Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
245,0.8202039101918539,188.6929759268506,2.115293264389038,0.5,0.0,1.0,nan,19.5,19.5,19.5
246,0.8205694281260173,189.51354535497663,2.142707109451294,0.5,0.0,1.0,nan,19.5,19.5,19.5
247,0.8207363592783611,190.33428171425498,2.155226945877075,0.5,0.0,1.0,nan,19.5,19.5,19.5
248,0.8210605894724529,191.15534230372745,2.17954421043396,0.5,0.0,1.0,nan,19.5,19.5,19.5
249,0.8212074489593506,191.9765497526868,2.190558671951294,0.5,0.0,1.0,nan,19.5,19.5,19.5
250,0.8214886144002279,192.79803836708703,2.21164608001709,0.5,0.0,1.0,nan,19.5,19.5,19.5
251,0.8216079762776693,193.6196463433647,2.2205982208251953,0.5,0.0,1.0,nan,19.5,19.5,19.5
252,0.8217477054595947,194.4413940488243,2.2310779094696045,0.5,0.0,1.0,nan,19.5,19.5,19.5
253,0.8217740236918132,195.2631680725161,2.2330517768859863,0.5,0.0,1.0,nan,19.5,19.5,19.5
254,0.8220672721862793,196.08523534470237,2.2550454139709473,0.5,0.0,1.0,nan,19.5,19.5,19.5
255,0.8222073764801026,196.90744272118246,2.2655532360076904,0.5,0.0,1.0,nan,19.5,19.5,19.5
256,0.8223493690490723,197.72979209023154,2.27620267868042,0.5,0.0,1.0,nan,19.5,19.5,19.5
257,0.822604492823283,198.55239658305481,2.295336961746216,0.5,0.0,1.0,nan,19.5,19.5,19.5
258,0.8227401816050212,199.37513676465983,2.305513620376587,0.5,0.0,1.0,nan,19.5,19.5,19.5
259,0.822829512278239,200.19796627693808,2.31221342086792,0.5,0.0,1.0,nan,19.5,19.5,19.5
260,0.8229563795725505,201.02092265651063,2.321728467941284,0.5,0.0,1.0,nan,19.5,19.5,19.5
261,0.8232206300099691,201.8441432865206,2.3415472507476807,0.5,0.0,1.0,nan,19.5,19.5,19.5
262,0.823350835164388,202.66749412168497,2.3513126373291016,0.5,0.0,1.0,nan,19.5,19.5,19.5
263,0.823362959543864,203.49085708122882,2.352221965789795,0.5,0.0,1.0,nan,19.5,19.5,19.5
264,0.8235234820048015,204.3143805632336,2.3642611503601074,0.5,0.0,1.0,nan,19.5,19.5,19.5
265,0.8156530799865723,205.13003364322017,2.37398099899292,0.5,0.0,2.0,nan,19.5,19.5,19.5
266,0.8156644446055095,205.9456980878257,2.374833345413208,0.5,0.0,2.0,nan,19.5,19.5,19.5
267,0.815821034749349,206.76151912257504,2.386577606201172,0.5,0.0,2.0,nan,19.5,19.5,19.5
268,0.8159015598297119,207.57742068240475,2.3926169872283936,0.5,0.0,2.0,nan,19.5,19.5,19.5
269,0.8160499197642008,208.39347060216895,2.4037439823150635,0.5,0.0,2.0,nan,19.5,19.5,19.5
270,0.8163577976226807,209.20982839979163,2.42683482170105,0.5,0.0,2.0,nan,19.5,19.5,19.5
271,0.8164999078114827,210.0263283076031,2.437493085861206,0.5,0.0,2.0,nan,19.5,19.5,19.5
272,0.8165818093617757,210.84291011696487,2.4436357021331787,0.5,0.0,2.0,nan,19.5,19.5,19.5
273,0.8166717567443847,211.65958187370927,2.4503817558288574,0.5,0.0,2.0,nan,19.5,19.5,19.5
274,0.8167645206451416,212.4763463943544,2.45733904838562,0.5,0.0,2.0,nan,19.5,19.5,19.5
275,0.8168733285268148,213.29321972288122,2.4654996395111084,0.5,0.0,2.0,nan,19.5,19.5,19.5
276,0.8171885973612468,214.11040832024247,2.489144802093506,0.5,0.0,2.0,nan,19.5,19.5,19.5
277,0.817363889058431,214.9277722093009,2.502291679382324,0.5,0.0,2.0,nan,19.5,19.5,19.5
278,0.8175268751780193,215.74529908447894,2.5145156383514404,0.5,0.0,2.0,nan,19.5,19.5,19.5
279,0.8178341935475668,216.5631332780265,2.537564516067505,0.5,0.0,2.0,nan,19.5,19.5,19.5
280,0.8179494736989339,217.38108275172544,2.546210527420044,0.5,0.0,2.0,nan,19.5,19.5,19.5
281,0.818089158376058,218.1991719101015,2.5566868782043457,0.5,0.0,2.0,nan,19.5,19.5,19.5
282,0.8182340183258057,219.0174059284273,2.567551374435425,0.5,0.0,2.0,nan,19.5,19.5,19.5
283,0.8185131746927897,219.8359191031201,2.5884881019592285,0.4,0.06,2.0,nan,19.5,19.5,19.5
284,0.818640572865804,220.6545596759859,2.5980429649353027,0.4,0.06,2.0,nan,19.5,19.5,19.5
285,0.8187399107615153,221.4732995867474,2.6054933071136475,0.4,0.06,2.0,nan,19.5,19.5,19.5
286,0.8188036702473959,222.2921032569948,2.6102752685546875,0.5,0.0,2.0,nan,19.5,19.5,19.5
287,0.8188846213022868,223.1109878782971,2.616346597671509,0.5,0.0,2.0,nan,19.5,19.5,19.5
288,0.8190664965311687,223.93005437482827,2.6299872398376465,0.5,0.0,2.0,nan,19.5,19.5,19.5
289,0.8191749547322591,224.74922932956054,2.6381216049194336,0.4,0.06,2.0,nan,19.5,19.5,19.5
290,0.8192661959330241,225.56849552549355,2.6449646949768066,0.4,0.06,2.0,nan,19.5,19.5,19.5
291,0.8194055913289389,226.3879011168225,2.65541934967041,0.4,0.06,2.0,nan,19.5,19.5,19.5
292,0.8194652500152588,227.20736636683776,2.659893751144409,0.5,0.0,2.0,nan,19.5,19.5,19.5
293,0.8195228583017985,228.02688922513957,2.6642143726348877,0.5,0.0,2.0,nan,19.5,19.5,19.5
294,0.8276498718261719,228.85453909696574,2.6737403869628906,0.5,0.0,1.0,nan,19.5,19.5,19.5
295,0.8277486216227214,229.68228771858847,2.6811466217041016,0.5,0.0,1.0,nan,19.5,19.5,19.5
296,0.8278309618631999,230.51011868045168,2.6873221397399902,0.5,0.0,1.0,nan,19.5,19.5,19.5
297,0.8280059547424317,231.3381246351941,2.700446605682373,0.5,0.0,1.0,nan,19.5,19.5,19.5
298,0.8280979747772217,232.16622260997133,2.707348108291626,0.5,0.0,1.0,nan,19.5,19.5,19.5
299,0.8282985134124756,232.9945211233838,2.722388505935669,0.5,0.0,1.0,nan,19.5,19.5,19.5
300,0.8204064884185791,233.81492761180237,2.7304866313934326,0.5,0.0,2.0,nan,19.5,19.5,19.5
301,0.8205160115559896,234.63544362335836,2.7387008666992188,0.5,0.0,2.0,nan,19.5,19.5,19.5
302,0.8207286618550619,235.45617228521343,2.7546496391296387,0.5,0.0,2.0,nan,19.5,19.5,19.5
303,0.8208416976928711,236.2770139829063,2.763127326965332,0.5,0.0,2.0,nan,19.5,19.5,19.5
304,0.821062349319458,237.09807633222576,2.7796761989593506,0.5,0.0,2.0,nan,19.5,19.5,19.5
305,0.8211788533528646,237.91925518557863,2.7884140014648438,0.5,0.0,2.0,nan,19.5,19.5,19.5
306,0.8214006334940592,238.74065581907269,2.8050475120544434,0.5,0.0,2.0,nan,19.5,19.5,19.5
307,0.8215484848022461,239.56220430387492,2.816136360168457,0.5,0.0,2.0,nan,19.5,19.5,19.5
308,0.8216851971944173,240.38388950106935,2.826389789581299,0.5,0.0,2.0,nan,19.5,19.5,19.5
309,0.821803716659546,241.2056932177289,2.8352787494659424,0.5,0.0,2.0,nan,19.5,19.5,19.5
310,0.8220527305603028,242.0277459482892,2.853954792022705,0.5,0.0,2.0,nan,19.5,19.5,19.5
311,0.8221761233011882,242.84992207159038,2.8632092475891113,0.5,0.0,2.0,nan,19.5,19.5,19.5
312,0.8222980823516846,243.67222015394208,2.8723561763763428,0.5,0.0,2.0,nan,19.5,19.5,19.5
313,0.8225337956746419,244.49475394961672,2.8900346755981445,0.4,0.06,2.0,nan,19.5,19.5,19.5
314,0.8226418914794922,245.31739584109621,2.898141860961914,0.4,0.06,2.0,nan,19.5,19.5,19.5
315,0.8307960147857667,246.14819185588198,2.909701108932495,0.4,0.06,1.0,nan,19.5,19.5,19.5
316,0.8308659127553304,246.97905776863732,2.9149434566497803,0.5,0.0,1.0,nan,19.5,19.5,19.5
317,0.830939027786255,247.80999679642358,2.920427083969116,0.5,0.0,1.0,nan,19.5,19.5,19.5
318,0.8311108131408692,248.64110760956444,2.9333109855651855,0.5,0.0,1.0,nan,19.5,19.5,19.5
319,0.8312098490397136,249.47231745860415,2.9407386779785156,0.5,0.0,1.0,nan,19.5,19.5,19.5
320,0.8313280792236328,250.30364553782778,2.949605941772461,0.5,0.0,1.0,nan,19.5,19.5,19.5
321,0.8315399570465088,251.1351854948743,2.965496778488159,0.5,0.0,1.0,nan,19.5,19.5,19.5
322,0.8316545791625977,251.9668400740369,2.974093437194824,0.5,0.0,1.0,nan,19.5,19.5,19.5
323,0.8318701445261638,252.79871021856306,2.9902608394622803,0.5,0.0,1.0,nan,19.5,19.5,19.5
324,0.8320231838226319,253.6307334023857,3.0017387866973877,0.5,0.0,1.0,nan,19.5,19.5,19.5
325,0.8321638793945313,254.46289728178022,3.0122909545898438,0.5,0.0,1.0,nan,19.5,19.5,19.5
326,0.8322957884470622,255.29519307022727,3.022184133529663,0.5,0.0,1.0,nan,19.5,19.5,19.5
327,0.8324293314615886,256.1276224016889,3.0321998596191406,0.5,0.0,1.0,nan,19.5,19.5,19.5
328,0.8325736001332601,256.96019600182217,3.043020009994507,0.5,0.0,1.0,nan,19.5,19.5,19.5
329,0.8327080904642741,257.79290409228645,3.0531067848205566,0.5,0.0,1.0,nan,19.5,19.5,19.5
330,0.8329809907277426,258.62588508301417,3.0735743045806885,0.5,0.0,1.0,nan,19.5,19.5,19.5
331,0.8331273543039958,259.45901243731817,3.0845515727996826,0.5,0.0,1.0,nan,19.5,19.5,19.5
332,0.8332788105010986,260.29229124781926,3.0959107875823975,0.5,0.0,1.0,nan,19.5,19.5,19.5
333,0.8334265441894532,261.12571779200874,3.1069908142089844,0.5,0.0,1.0,nan,19.5,19.5,19.5
334,0.8336073195139567,261.9593251115227,3.120548963546753,0.5,0.0,1.0,nan,19.5,19.5,19.5
335,0.8337797629038494,262.79310487442655,3.1334822177886963,0.5,0.0,1.0,nan,19.5,19.5,19.5
336,0.8340609442392986,263.62716581866584,3.1545708179473877,0.5,0.0,1.0,nan,19.5,19.5,19.5
337,0.834211675643921,264.4613774943098,3.1658756732940674,0.5,0.0,1.0,nan,19.5,19.5,19.5
338,0.8343455365498861,265.2957230308597,3.175915241241455,0.5,0.0,1.0,nan,19.5,19.5,19.5
339,0.834487055460612,266.1302100863203,3.1865291595458984,0.5,0.0,1.0,nan,19.5,19.5,19.5
340,0.8346454162597656,266.96485550258006,3.198406219482422,0.5,0.0,1.0,nan,19.5,19.5,19.5
341,0.8269600302378337,267.7918155328179,3.2220022678375244,0.5,0.0,2.0,nan,19.5,19.5,19.5
342,0.8271277783711751,268.61894331118907,3.2345833778381348,0.5,0.0,2.0,nan,19.5,19.5,19.5
343,0.8272687981923421,269.4462121093814,3.245159864425659,0.5,0.0,2.0,nan,19.5,19.5,19.5
344,0.8275468832651774,270.2737589926466,3.2660162448883057,0.5,0.0,2.0,nan,19.5,19.5,19.5
345,0.8276857636769613,271.1014447563236,3.2764322757720947,0.5,0.0,2.0,nan,19.5,19.5,19.5
346,0.8278310845692953,271.9292758408929,3.2873313426971436,0.5,0.0,2.0,nan,19.5,19.5,19.5
347,0.8281113471984863,272.7573871880914,3.3083510398864746,0.5,0.0,2.0,nan,19.5,19.5,19.5
348,0.8282651589711507,273.58565234706253,3.3198869228363037,0.4,0.06,2.0,nan,19.5,19.5,19.5
349,0.8284086297353109,274.4140609767978,3.3306472301483154,0.4,0.06,2.0,nan,19.5,19.5,19.5
350,0.8365215892791749,275.250582566077,3.3391191959381104,0.4,0.06,1.0,nan,19.5,19.5,19.5
351,0.836703458150228,276.08728602422724,3.35275936126709,0.5,0.0,1.0,nan,19.5,19.5,19.5
352,0.8367891426086427,276.9240751668359,3.3591856956481934,0.5,0.0,1.0,nan,19.5,19.5,19.5
353,0.8368784955342611,277.7609536623702,3.36588716506958,0.5,0.0,1.0,nan,19.5,19.5,19.5
354,0.8369784755706787,278.59793213794086,3.3733856678009033,0.5,0.0,1.0,nan,19.5,19.5,19.5
355,0.837240478515625,279.4351726164565,3.393035888671875,0.5,0.0,1.0,nan,19.5,19.5,19.5
356,0.8373689988454184,280.2725416153019,3.402674913406372,0.5,0.0,1.0,nan,19.5,19.5,19.5
357,0.8374934024810792,281.110035017783,3.4120051860809326,0.5,0.0,1.0,nan,19.5,19.5,19.5
358,0.8376368446350098,281.947671862418,3.4227633476257324,0.5,0.0,1.0,nan,19.5,19.5,19.5
359,0.8379098911285401,282.7855817535466,3.443241834640503,0.5,0.0,1.0,nan,19.5,19.5,19.5
360,0.8380567315419516,283.6236384850885,3.4542548656463623,0.5,0.0,1.0,nan,19.5,19.5,19.5
361,0.8382100346883139,284.4618485197768,3.465752601623535,0.5,0.0,1.0,nan,19.5,19.5,19.5
362,0.838347713470459,285.3001962332473,3.476078510284424,0.5,0.0,1.0,nan,19.5,19.5,19.5
363,0.8384990520477296,286.138695285295,3.487428903579712,0.5,0.0,1.0,nan,19.5,19.5,19.5
364,0.8387913945515951,286.9774866798466,3.509354591369629,0.5,0.0,1.0,nan,19.5,19.5,19.5
365,0.8389392840067545,287.81642596385336,3.520446300506592,0.5,0.0,1.0,nan,19.5,19.5,19.5
366,0.8390931243896484,288.655519088243,3.531984329223633,0.5,0.0,1.0,nan,19.5,19.5,19.5
367,0.8393891480763753,289.49490823631936,3.5541861057281494,0.5,0.0,1.0,nan,19.5,19.5,19.5
368,0.8395437132517497,290.33445194957113,3.5657784938812256,0.5,0.0,1.0,nan,19.5,19.5,19.5
369,0.8397086321512859,291.1741605817224,3.5781474113464355,0.5,0.0,1.0,nan,19.5,19.5,19.5
370,0.8400213896433513,292.01418197136576,3.6016042232513428,0.5,0.0,1.0,nan,19.5,19.5,19.5
371,0.8402052803039551,292.8543872516697,3.615396022796631,0.5,0.0,1.0,nan,19.5,19.5,19.5
372,0.8403830547332765,293.694770306403,3.6287291049957275,0.5,0.0,1.0,nan,19.5,19.5,19.5
373,0.840545831044515,294.53531613744747,3.640937328338623,0.5,0.0,1.0,nan,19.5,19.5,19.5
374,0.8407188180287679,295.37603495547626,3.6539113521575928,0.5,0.0,1.0,nan,19.5,19.5,19.5
375,0.8411079425811768,296.21714289805743,3.683095693588257,0.5,0.0,1.0,nan,19.5,19.5,19.5
376,0.8412918395996094,297.058434737657,3.696887969970703,0.5,0.0,1.0,nan,19.5,19.5,19.5
377,0.8414849332173666,297.8999196708744,3.7113699913024902,0.5,0.0,1.0,nan,19.5,19.5,19.5
378,0.8416807861328125,298.7416004570072,3.7260589599609375,0.5,0.0,1.0,nan,19.5,19.5,19.5
379,0.8418379071553549,299.5834383641626,3.7378430366516113,0.5,0.0,1.0,nan,19.5,19.5,19.5
380,0.842168228149414,300.425606592312,3.7626171112060547,0.5,0.0,1.0,nan,19.5,19.5,19.5
381,0.8423204218546549,301.2679270141667,3.774031639099121,0.5,0.0,1.0,nan,19.5,19.5,19.5
382,0.8426268215179443,302.11055383568464,3.797011613845825,0.5,0.0,1.0,nan,19.5,19.5,19.5
383,0.8427855987548829,302.9533394344395,3.808919906616211,0.5,0.0,1.0,nan,19.5,19.5,19.5
384,0.8429434159596761,303.79628285039917,3.820756196975708,0.5,0.0,1.0,nan,19.5,19.5,19.5
385,0.8432389405568441,304.639521790956,3.8429205417633057,0.5,0.0,1.0,nan,19.5,19.5,19.5
386,0.8433957818349203,305.48291757279094,3.8546836376190186,0.5,0.0,1.0,nan,19.5,19.5,19.5
387,0.843569840113322,306.32648741290427,3.8677380084991455,0.5,0.0,1.0,nan,19.5,19.5,19.5
388,0.8437524528503418,307.17023986575464,3.8814339637756348,0.5,0.0,1.0,nan,19.5,19.5,19.5
389,0.8440594787597656,308.0142993445144,3.904460906982422,0.5,0.0,1.0,nan,19.5,19.5,19.5
390,0.8442166029612224,308.85851594747567,3.916245222091675,0.5,0.0,1.0,nan,19.5,19.5,19.5
391,0.844368720372518,309.7028846678482,3.9276540279388428,0.5,0.0,1.0,nan,19.5,19.5,19.5
392,0.8446732762654623,310.54755794411363,3.950495719909668,0.5,0.0,1.0,nan,19.5,19.5,19.5
393,0.8448242524464925,311.3923821965601,3.9618189334869385,0.5,0.0,1.0,nan,19.5,19.5,19.5
394,0.8449756100972494,312.23735780665737,3.973170757293701,0.5,0.0,1.0,nan,19.5,19.5,19.5
395,0.8452951672871908,313.08265297394456,3.9971375465393066,0.5,0.0,1.0,nan,19.5,19.5,19.5
396,0.845457940419515,313.9281109143641,4.009345531463623,0.5,0.0,1.0,nan,19.5,19.5,19.5
397,0.8456109860738119,314.7737219004379,4.020823955535889,0.5,0.0,1.0,nan,19.5,19.5,19.5
398,0.8457750434875488,315.61949694392547,4.033128261566162,0.5,0.0,1.0,nan,19.5,19.5,19.5
399,0.8461147740681967,316.4656117179937,4.058608055114746,0.5,0.0,1.0,nan,19.5,19.5,19.5
400,0.8462975171407064,317.3119092351344,4.0723137855529785,0.5,0.0,1.0,nan,19.5,19.5,19.5
401,0.8464568125406902,318.1583660476751,4.084260940551758,0.5,0.0,1.0,nan,19.5,19.5,19.5
402,0.8466596590677897,319.00502570674286,4.0994744300842285,0.5,0.0,1.0,nan,19.5,19.5,19.5
403,0.8468214912414551,319.8518471979843,4.111611843109131,0.5,0.0,1.0,nan,19.5,19.5,19.5
404,0.8471413091023763,320.69898850708665,4.135598182678223,0.5,0.0,1.0,nan,19.5,19.5,19.5
405,0.8472929623921712,321.5462814694788,4.146972179412842,0.5,0.0,1.0,nan,19.5,19.5,19.5
406,0.8475884106953939,322.3938698801742,4.169130802154541,0.5,0.0,1.0,nan,19.5,19.5,19.5
407,0.8477446352640788,323.24161451543824,4.180847644805908,0.5,0.0,1.0,nan,19.5,19.5,19.5
408,0.8480165341695151,324.08963104960776,4.201240062713623,0.5,0.0,1.0,nan,19.5,19.5,19.5
409,0.8481673418680827,324.93779839147584,4.212550640106201,0.5,0.0,1.0,nan,19.5,19.5,19.5
410,0.8484516957600912,325.78625008723594,4.233877182006836,0.5,0.0,1.0,nan,19.5,19.5,19.5
411,0.8486070302327474,326.6348571174687,4.245527267456055,0.5,0.0,1.0,nan,19.5,19.5,19.5
412,0.8488813260396322,327.48373844350834,4.266099452972412,0.5,0.0,1.0,nan,19.5,19.5,19.5
413,0.8490577303568523,328.3327961738652,4.279329776763916,0.5,0.0,1.0,nan,19.5,19.5,19.5
414,0.8491983337402345,329.1819945076054,4.289875030517578,0.5,0.0,1.0,nan,19.5,19.5,19.5
415,0.8493218218485514,330.03131632945394,4.299136638641357,0.5,0.0,1.0,nan,19.5,19.5,19.5
416,0.8496939137776693,330.88101024323163,4.327043533325195,0.5,0.0,1.0,nan,19.5,19.5,19.5
417,0.8498569920857748,331.7308672353174,4.3392744064331055,0.5,0.0,1.0,nan,19.5,19.5,19.5
418,0.8420172983805339,332.57288453369796,4.351297378540039,0.5,0.0,2.0,nan,19.5,19.5,19.5
419,0.8421748199462891,333.41505935364427,4.36311149597168,0.5,0.0,2.0,nan,19.5,19.5,19.5
420,0.8424716097513835,334.25753096339565,4.38537073135376,0.5,0.0,2.0,nan,19.5,19.5,19.5
421,0.8426328570048015,335.10016382040044,4.397464275360107,0.5,0.0,2.0,nan,19.5,19.5,19.5
422,0.8427842432657878,335.9429480636662,4.408818244934082,0.5,0.0,2.0,nan,19.5,19.5,19.5
423,0.8430783373514812,336.7860264010177,4.430875301361084,0.5,0.0,2.0,nan,19.5,19.5,19.5
424,0.8432281405131022,337.62925454153077,4.442110538482666,0.5,0.0,2.0,nan,19.5,19.5,19.5
425,0.8433718274434407,338.4726263689742,4.452887058258057,0.5,0.0,2.0,nan,19.5,19.5,19.5
426,0.8436614074707032,339.3162877764449,4.474605560302734,0.5,0.0,2.0,nan,19.5,19.5,19.5
427,0.8438052914937337,340.1600930679386,4.485396862030029,0.5,0.0,2.0,nan,19.5,19.5,19.5
428,0.8439423789978028,341.00403544693637,4.495678424835205,0.5,0.0,2.0,nan,19.5,19.5,19.5
429,0.844230712890625,341.848266159827,4.517303466796875,0.4,0.06,2.0,nan,19.5,19.5,19.5
430,0.8443738149007162,342.69263997472774,4.528036117553711,0.4,0.06,2.0,nan,19.5,19.5,19.5
431,0.8524716936747233,343.54511166840246,4.535377025604248,0.5,0.0,1.0,nan,19.5,19.5,19.5
432,0.8526029065450033,344.3977145749475,4.545217990875244,0.5,0.0,1.0,nan,19.5,19.5,19.5
433,0.8528603858947754,345.25057496084224,4.564528942108154,0.5,0.0,1.0,nan,19.5,19.5,19.5
434,0.8529756596883138,346.10355062053054,4.573174476623535,0.5,0.0,1.0,nan,19.5,19.5,19.5
435,0.8532188847859701,346.9567695053165,4.591416358947754,0.5,0.0,1.0,nan,19.5,19.5,19.5
436,0.8533493347167969,347.81011884003334,4.601200103759766,0.5,0.0,1.0,nan,19.5,19.5,19.5
437,0.8534966011047364,348.66361544113806,4.612245082855225,0.5,0.0,1.0,nan,19.5,19.5,19.5
438,0.8537655372619629,349.5173809784,4.632415294647217,0.5,0.0,1.0,nan,19.5,19.5,19.5
439,0.8539041760762534,350.37128515447625,4.642813205718994,0.5,0.0,1.0,nan,19.5,19.5,19.5
440,0.8541647707621257,351.22544992523837,4.662357807159424,0.5,0.0,1.0,nan,19.5,19.5,19.5
441,0.85429642868042,352.0797463539188,4.672232151031494,0.5,0.0,1.0,nan,19.5,19.5,19.5
442,0.8544837748209636,352.9342301287397,4.686283111572266,0.5,0.0,1.0,nan,19.5,19.5,19.5
443,0.8546387087504069,353.78886883749016,4.697903156280518,0.5,0.0,1.0,nan,19.5,19.5,19.5
444,0.854937183380127,354.6438060208703,4.7202887535095215,0.5,0.0,1.0,nan,19.5,19.5,19.5
445,0.855097292582194,355.49890331345244,4.732296943664551,0.5,0.0,1.0,nan,19.5,19.5,19.5
446,0.8552262674967448,356.3541295809492,4.741970062255859,0.5,0.0,1.0,nan,19.5,19.5,19.5
447,0.8554337933858236,357.209563374335,4.757534503936768,0.5,0.0,1.0,nan,19.5,19.5,19.5
448,0.8555947036743164,358.06515807800935,4.7696027755737305,0.5,0.0,1.0,nan,19.5,19.5,19.5
449,0.8558979721069336,358.9210560501163,4.7923479080200195,0.5,0.0,1.0,nan,19.5,19.5,19.5
450,0.8560493774414063,359.77710542755773,4.803703308105469,0.5,0.0,1.0,nan,19.5,19.5,19.5
451,0.8562632102966309,360.63336863785435,4.8197407722473145,0.5,0.0,1.0,nan,19.5,19.5,19.5
452,0.8564316164652507,361.4898002543196,4.832371234893799,0.5,0.0,1.0,nan,19.5,19.5,19.5
453,0.8565815340677898,362.3463817883874,4.8436150550842285,0.5,0.0,1.0,nan,19.5,19.5,19.5
454,0.8568807525634766,363.2032625409509,4.866056442260742,0.5,0.0,1.0,nan,19.5,19.5,19.5
455,0.857024668375651,364.06028720932653,4.876850128173828,0.5,0.0,1.0,nan,19.5,19.5,19.5
456,0.8573073755900066,364.9175945849165,4.898053169250488,0.5,0.0,1.0,nan,19.5,19.5,19.5
457,0.8575010096232096,365.7750955945397,4.912575721740723,0.5,0.0,1.0,nan,19.5,19.5,19.5
458,0.8576651814778646,366.63276077601756,4.924888610839844,0.5,0.0,1.0,nan,19.5,19.5,19.5
459,0.8578173306783041,367.49057810669586,4.936299800872803,0.5,0.0,1.0,nan,19.5,19.5,19.5
460,0.857959726969401,368.34853783366526,4.946979522705078,0.5,0.0,1.0,nan,19.5,19.5,19.5
461,0.8582409909566244,369.2067788246219,4.968074321746826,0.5,0.0,1.0,nan,19.5,19.5,19.5
462,0.8584346567789714,370.06521348140086,4.982599258422852,0.5,0.0,1.0,nan,19.5,19.5,19.5
463,0.8586600290934245,370.9238735104943,4.999502182006836,0.5,0.0,1.0,nan,19.5,19.5,19.5
464,0.8588276596069336,371.78270117010123,5.0120744705200195,0.5,0.0,1.0,nan,19.5,19.5,19.5
465,0.859005303700765,372.641706473802,5.025397777557373,0.5,0.0,1.0,nan,19.5,19.5,19.5
466,0.8593055839538575,373.5010120577559,5.047918796539307,0.5,0.0,1.0,nan,19.5,19.5,19.5
467,0.8594841626485189,374.3604962204044,5.061312198638916,0.5,0.0,1.0,nan,19.5,19.5,19.5
468,0.8594730618794759,375.2199692822839,5.060479640960693,0.5,0.0,1.0,nan,19.5,19.5,19.5
469,0.8591755917867026,376.0791448740706,5.0381693840026855,0.5,0.0,1.0,nan,19.5,19.5,19.5
470,0.8590395660400391,376.93818444011066,5.02796745300293,0.5,0.0,1.0,nan,19.5,19.5,19.5
471,0.8589686635335287,377.7971531036442,5.022649765014648,0.5,0.0,1.0,nan,19.5,19.5,19.5
472,0.8589130770365397,378.65606618068074,5.0184807777404785,0.5,0.0,1.0,nan,19.5,19.5,19.5
473,0.8589173431396485,379.5149835238204,5.018800735473633,0.5,0.0,1.0,nan,19.5,19.5,19.5
474,0.8589041315714518,380.37388765539185,5.017809867858887,0.5,0.0,1.0,nan,19.5,19.5,19.5
475,0.8588182627360026,381.23270591812786,5.011369705200195,0.5,0.0,1.0,nan,19.5,19.5,19.5
476,0.8592280438741049,382.091933962002,5.042103290557861,0.5,0.0,1.0,nan,19.5,19.5,19.5
477,0.859539831797282,382.95147379379927,5.065487384796143,0.5,0.0,1.0,nan,19.5,19.5,19.5
478,0.8599775047302246,383.8114512985295,5.098312854766846,0.5,0.0,1.0,nan,19.5,19.5,19.5
479,0.8600143038431803,384.6714656023727,5.101072788238525,0.5,0.0,1.0,nan,19.5,19.5,19.5
