Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
251,0.8345078099568685,202.65221320099366,4.988085746765137,0.4,0.06,4.0,nan,19.5,19.5,19.5
252,0.8351129163106282,203.4873261173043,5.033468723297119,0.4,0.06,4.0,nan,19.5,19.5,19.5
253,0.8505643946329753,204.33789051193727,4.9923295974731445,0.4,0.06,2.0,nan,19.5,19.5,19.5
254,0.8596602490743002,205.19755076101157,5.07451868057251,0.4,0.06,1.0,nan,19.5,19.5,19.5
255,0.8671712430318197,206.0647220040434,5.037843227386475,0.5,0.0,0.0,nan,19.5,19.5,19.5
256,0.8671712430318197,206.93189324707524,5.037843227386475,0.5,0.0,0.0,nan,19.5,19.5,19.5
257,0.8587705790201823,207.79066382609543,5.007793426513672,0.5,0.0,-1.0,nan,19.5,19.5,19.5
258,0.8598799629211427,208.65054378901658,5.090997219085693,0.5,0.0,-1.0,nan,19.5,19.5,19.5
259,0.8598799629211427,209.51042375193774,5.090997219085693,0.5,0.0,-1.0,nan,19.5,19.5,19.5
260,0.8588006134033204,210.36922436534107,5.010046005249023,0.5,0.0,-1.0,nan,19.5,19.5,19.5
261,0.8590813878377279,211.2283057531788,5.03110408782959,0.5,0.0,-1.0,nan,19.5,19.5,19.5
262,0.8599209327697754,212.08822668594857,5.094069957733154,0.5,0.0,-1.0,nan,19.5,19.5,19.5
263,0.8597770678202311,212.9480037537688,5.083280086517334,0.5,0.0,-1.0,nan,19.5,19.5,19.5
264,0.8592710736592611,213.80727482742807,5.04533052444458,0.5,0.0,-1.0,nan,19.5,19.5,19.5
265,0.8582524286905925,214.66552725611868,4.968932151794434,0.5,0.0,-1.0,nan,19.5,19.5,19.5
266,0.8593072306315105,215.5248344867502,5.048042297363281,0.5,0.0,-1.0,nan,19.5,19.5,19.5
267,0.8601759961446127,216.3850104828948,5.113199710845947,0.5,0.0,-1.0,nan,19.5,19.5,19.5
268,0.8599703267415365,217.24498080963636,5.097774505615234,0.5,0.0,-1.0,nan,19.5,19.5,19.5
269,0.8597180544535319,218.1046988640899,5.078854084014893,0.5,0.0,-1.0,nan,19.5,19.5,19.5
270,0.8598349876403809,218.96453385173027,5.0876240730285645,0.5,0.0,-1.0,nan,19.5,19.5,19.5
271,0.8513410161336263,219.8158748678639,5.050576210021973,0.5,0.0,-2.0,nan,19.5,19.5,19.5
272,0.8510550282796224,220.66692989614353,5.02912712097168,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
273,0.8591327273050944,221.5260626234486,5.03495454788208,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
274,0.8588698565165203,222.38493247996513,5.015239238739014,0.5,0.0,1.0,nan,19.5,19.5,19.5
275,0.8513858388264974,223.23631831879163,5.053937911987305,0.5,0.0,2.0,nan,19.5,19.5,19.5
276,0.8442155863444011,224.08053390513604,5.116168975830078,0.4,0.06,3.0,nan,19.5,19.5,19.5
277,0.8438746604919434,224.92440856562797,5.090599536895752,0.4,0.06,3.0,nan,19.5,19.5,19.5
278,0.8512633171081543,225.77567188273613,5.044748783111572,0.4,0.06,2.0,nan,19.5,19.5,19.5
279,0.8588119112650554,226.6344837940012,5.01089334487915,0.4,0.06,1.0,nan,19.5,19.5,19.5
280,0.8596279322306315,227.49411172623184,5.072094917297363,0.5,0.0,-1.0,nan,19.5,19.5,19.5
281,0.8513551559448242,228.34546688217665,5.051636695861816,0.5,0.0,-2.0,nan,19.5,19.5,19.5
282,0.851285753885905,229.19675263606257,5.046431541442871,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
283,0.8508739191691082,230.0476265552317,5.0155439376831055,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
284,0.8588659591674805,230.90649251439916,5.014946937561035,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
285,0.8509570604960124,231.75744957489516,5.021779537200928,0.5,0.0,2.0,nan,19.5,19.5,19.5
286,0.8345836652119955,232.59203324010716,4.993774890899658,0.4,0.06,4.0,nan,19.5,19.5,19.5
287,0.8344930852254232,233.4265263253326,4.986981391906738,0.4,0.06,4.0,nan,19.5,19.5,19.5
288,0.8423366381327312,234.26886296346532,4.975247859954834,0.4,0.06,3.0,nan,19.5,19.5,19.5
289,0.8502492879231771,235.11911225138851,4.968696594238281,0.4,0.06,2.0,nan,19.5,19.5,19.5
290,0.858187572479248,235.97729982386775,4.9640679359436035,0.4,0.06,1.0,nan,19.5,19.5,19.5
291,0.8661365254720053,236.84343634933975,4.960239410400391,0.5,0.0,0.0,nan,19.5,19.5,19.5
292,0.8581253801981609,237.70156172953793,4.9594035148620605,0.5,0.0,-1.0,nan,19.5,19.5,19.5
293,0.8583355763753255,238.55989730591327,4.975168228149414,0.5,0.0,-1.0,nan,19.5,19.5,19.5
294,0.8584700762430827,239.41836738215636,4.985255718231201,0.5,0.0,-1.0,nan,19.5,19.5,19.5
295,0.858669896443685,240.27703727860003,5.000242233276367,0.5,0.0,-1.0,nan,19.5,19.5,19.5
296,0.8589011815388998,241.13593846013893,5.0175886154174805,0.5,0.0,-1.0,nan,19.5,19.5,19.5
297,0.8589011815388998,241.99483964167783,5.0175886154174805,0.5,0.0,-1.0,nan,19.5,19.5,19.5
298,0.8588769645690918,242.85371660624693,5.015772342681885,0.5,0.0,-1.0,nan,19.5,19.5,19.5
299,0.8593005104064941,243.71301711665342,5.0475382804870605,0.5,0.0,-1.0,nan,19.5,19.5,19.5
300,0.8586098594665528,244.57162697611997,4.995739459991455,0.5,0.0,-1.0,nan,19.5,19.5,19.5
301,0.8592885195414226,245.4309154956614,5.0466389656066895,0.5,0.0,-1.0,nan,19.5,19.5,19.5
302,0.8597590878804525,246.29067458354186,5.0819315910339355,0.5,0.0,-1.0,nan,19.5,19.5,19.5
303,0.8588576876322429,247.1495322711741,5.014326572418213,0.5,0.0,-1.0,nan,19.5,19.5,19.5
304,0.8588490028381348,248.00838127401224,5.013675212860107,0.5,0.0,-1.0,nan,19.5,19.5,19.5
305,0.8592752698262534,248.86765654383848,5.045645236968994,0.5,0.0,-1.0,nan,19.5,19.5,19.5
306,0.8600853398640951,249.72774188370258,5.106400489807129,0.5,0.0,-1.0,nan,19.5,19.5,19.5
307,0.8598598276774089,250.58760171138,5.089487075805664,0.5,0.0,-1.0,nan,19.5,19.5,19.5
308,0.8514203173319499,251.43902202871195,5.05652379989624,0.5,0.0,-2.0,nan,19.5,19.5,19.5
309,0.8518754107157389,252.29089743942768,5.09065580368042,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
310,0.8603836555480957,253.1512810949758,5.128774166107178,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
311,0.8585834808349609,254.00986457581075,4.99376106262207,0.5,0.0,1.0,nan,19.5,19.5,19.5
312,0.8431439743041993,254.85300855011496,5.035798072814941,0.5,0.0,3.0,nan,19.5,19.5,19.5
313,0.8433546346028646,255.69636318471782,5.051597595214844,0.4,0.06,3.0,nan,19.5,19.5,19.5
314,0.842681334177653,256.5390445188955,5.001100063323975,0.4,0.06,3.0,nan,19.5,19.5,19.5
315,0.8510215861002605,257.39006610499575,5.026618957519531,0.4,0.06,2.0,nan,19.5,19.5,19.5
316,0.8590536613464356,258.2491197663422,5.029024600982666,0.4,0.06,1.0,nan,19.5,19.5,19.5
317,0.8669422340393067,259.1160620003815,5.020667552947998,0.5,0.0,0.0,nan,19.5,19.5,19.5
318,0.8672276560465495,259.98328965642804,5.042074203491211,0.5,0.0,0.0,nan,19.5,19.5,19.5
319,0.8664915084838868,260.8497811649119,4.986863136291504,0.5,0.0,0.0,nan,19.5,19.5,19.5
320,0.859153803507487,261.7089349684194,5.036535263061523,0.5,0.0,-1.0,nan,19.5,19.5,19.5
321,0.8594616305033367,262.56839659892273,5.059622287750244,0.5,0.0,-1.0,nan,19.5,19.5,19.5
322,0.8590832824707032,263.4274798813934,5.031246185302734,0.5,0.0,-1.0,nan,19.5,19.5,19.5
323,0.8596865259806316,264.28716640737406,5.076489448547363,0.5,0.0,-1.0,nan,19.5,19.5,19.5
324,0.8598852208455404,265.1470516282196,5.091391563415527,0.5,0.0,-1.0,nan,19.5,19.5,19.5
325,0.8593895899454753,266.00644121816504,5.0542192459106445,0.5,0.0,-1.0,nan,19.5,19.5,19.5
326,0.8584888254801433,266.8649300436452,4.986661911010742,0.5,0.0,-1.0,nan,19.5,19.5,19.5
327,0.8595373776753744,267.7244674213206,5.065303325653076,0.5,0.0,-1.0,nan,19.5,19.5,19.5
328,0.8595566418965658,268.58402406321716,5.066748142242432,0.5,0.0,-1.0,nan,19.5,19.5,19.5
329,0.8589766489664714,269.4430007121836,5.023248672485352,0.5,0.0,-1.0,nan,19.5,19.5,19.5
330,0.8590885848999024,270.3020892970835,5.031643867492676,0.5,0.0,-1.0,nan,19.5,19.5,19.5
331,0.8607476030985515,271.16283690018207,5.156070232391357,0.5,0.0,-1.0,nan,19.5,19.5,19.5
332,0.8598481674194336,272.0226850676015,5.0886125564575195,0.5,0.0,-1.0,nan,19.5,19.5,19.5
333,0.8594376424153646,272.88212271001686,5.057823181152344,0.5,0.0,-1.0,nan,19.5,19.5,19.5
334,0.859604840596517,273.74172755061335,5.0703630447387695,0.5,0.0,-1.0,nan,19.5,19.5,19.5
335,0.8593971875508627,274.60112473816423,5.054789066314697,0.5,0.0,-1.0,nan,19.5,19.5,19.5
336,0.858951281229655,275.4600760193939,5.021346092224121,0.5,0.0,-1.0,nan,19.5,19.5,19.5
337,0.858951281229655,276.3190273006236,5.021346092224121,0.5,0.0,-1.0,nan,19.5,19.5,19.5
338,0.8615807647705078,277.1806080653941,5.218557357788086,0.5,0.0,-1.0,nan,19.5,19.5,19.5
339,0.8615807647705078,278.0421888301646,5.218557357788086,0.5,0.0,-1.0,nan,19.5,19.5,19.5
340,0.8605732777913412,278.90276210795594,5.142995834350586,0.5,0.0,-1.0,nan,19.5,19.5,19.5
341,0.860305155436198,279.76306726339214,5.122886657714844,0.5,0.0,-1.0,nan,19.5,19.5,19.5
342,0.8598072293599447,280.6228744927521,5.08554220199585,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
343,0.8592024408976238,281.4820769336497,5.040183067321777,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
344,0.8675071461995443,282.34958407984925,5.06303596496582,0.5,0.0,0.0,nan,19.5,19.5,19.5
345,0.8591326192220052,283.20871669907126,5.034946441650391,0.5,0.0,1.0,nan,19.5,19.5,19.5
346,0.8597254740397136,284.06844217311095,5.079410552978516,0.4,0.06,1.0,nan,19.5,19.5,19.5
347,0.860968365987142,284.9294105390981,5.1726274490356445,0.4,0.06,1.0,nan,19.5,19.5,19.5
348,0.860888339996338,285.79029887909445,5.166625499725342,0.4,0.06,1.0,nan,19.5,19.5,19.5
349,0.860394095102946,286.6506929741974,5.129557132720947,0.5,0.0,1.0,nan,19.5,19.5,19.5
350,0.8676728630065919,287.518365837204,5.075464725494385,0.5,0.0,0.0,nan,19.5,19.5,19.5
351,0.8588977228800456,288.37726356008403,5.017329216003418,0.5,0.0,-1.0,nan,19.5,19.5,19.5
352,0.866795285542806,289.24405884562685,5.009646415710449,0.5,0.0,0.0,nan,19.5,19.5,19.5
353,0.8668345832824708,290.1108934289093,5.012593746185303,0.5,0.0,0.0,nan,19.5,19.5,19.5
354,0.8597619489034017,290.9706553778127,5.082146167755127,0.5,0.0,-1.0,nan,19.5,19.5,19.5
355,0.8612912673950196,291.8319466452077,5.196845054626465,0.5,0.0,-1.0,nan,19.5,19.5,19.5
356,0.86092972946167,292.69287637466937,5.169729709625244,0.5,0.0,-1.0,nan,19.5,19.5,19.5
357,0.8606807187398275,293.5535570934092,5.1510539054870605,0.5,0.0,-1.0,nan,19.5,19.5,19.5
358,0.8602098070780436,294.41376690048725,5.1157355308532715,0.5,0.0,-1.0,nan,19.5,19.5,19.5
359,0.8602098070780436,295.2739767075653,5.1157355308532715,0.5,0.0,-1.0,nan,19.5,19.5,19.5
360,0.8602421239217123,296.134218831487,5.118159294128418,0.5,0.0,-1.0,nan,19.5,19.5,19.5
361,0.8600836931864421,296.9943025246734,5.106276988983154,0.5,0.0,-1.0,nan,19.5,19.5,19.5
362,0.8604640502929688,297.8547665749664,5.134803771972656,0.5,0.0,-1.0,nan,19.5,19.5,19.5
363,0.8604982872009278,298.7152648621673,5.13737154006958,0.5,0.0,-1.0,nan,19.5,19.5,19.5
364,0.8609135169982911,299.5761783791656,5.168513774871826,0.5,0.0,-1.0,nan,19.5,19.5,19.5
365,0.8611549873352051,300.4373333665008,5.186624050140381,0.5,0.0,-1.0,nan,19.5,19.5,19.5
366,0.8612803192138673,301.29861368571466,5.196023941040039,0.5,0.0,-1.0,nan,19.5,19.5,19.5
367,0.8615173072814942,302.16013099299613,5.2137980461120605,0.5,0.0,-1.0,nan,19.5,19.5,19.5
368,0.8616852493286133,303.02181624232475,5.226393699645996,0.5,0.0,-1.0,nan,19.5,19.5,19.5
369,0.8612943127950032,303.88311055511974,5.197073459625244,0.5,0.0,-1.0,nan,19.5,19.5,19.5
370,0.8613621953328451,304.7444727504526,5.202164649963379,0.5,0.0,-1.0,nan,19.5,19.5,19.5
371,0.861960797627767,305.60643354808036,5.2470598220825195,0.5,0.0,-1.0,nan,19.5,19.5,19.5
372,0.8621314544677735,306.46856500254813,5.259859085083008,0.5,0.0,-1.0,nan,19.5,19.5,19.5
373,0.862437666575114,307.3310026691232,5.282824993133545,0.5,0.0,-1.0,nan,19.5,19.5,19.5
374,0.8626011581420899,308.1936038272653,5.295086860656738,0.5,0.0,-1.0,nan,19.5,19.5,19.5
375,0.8624731051127116,309.056076932378,5.285482883453369,0.5,0.0,-1.0,nan,19.5,19.5,19.5
376,0.8628027903238933,309.9188797227019,5.310209274291992,0.5,0.0,-1.0,nan,19.5,19.5,19.5
377,0.8549116236368816,310.7737913463388,5.318371772766113,0.5,0.0,-2.0,nan,19.5,19.5,19.5
378,0.8549116236368816,311.6287029699757,5.318371772766113,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
379,0.8549116236368816,312.4836145936126,5.318371772766113,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
380,0.8622195103963216,313.3458341040089,5.266463279724121,0.2,-0.14,1.0,nan,19.5,19.5,19.5
381,0.8372364311218262,314.1830705351307,5.192732334136963,0.4,0.06,4.0,nan,19.5,19.5,19.5
382,0.8205365676879883,315.0036071028187,5.140242576599121,0.4,0.06,6.0,nan,19.5,19.5,19.5
383,0.8201355539957682,315.8237426568145,5.110166549682617,0.4,0.06,6.0,nan,19.5,19.5,19.5
384,0.8196312828063965,316.64337393962086,5.072346210479736,0.4,0.06,6.0,nan,19.5,19.5,19.5
385,0.8352637430826824,317.47863768270355,5.044780731201172,0.4,0.06,4.0,nan,19.5,19.5,19.5
386,0.8429853210449219,318.32162300374847,5.023899078369141,0.4,0.06,3.0,nan,19.5,19.5,19.5
387,0.8523982594807943,319.1740212632293,5.12986946105957,0.4,0.06,2.0,nan,19.5,19.5,19.5
388,0.8602517306009929,320.0342729938303,5.118879795074463,0.4,0.06,1.0,nan,19.5,19.5,19.5
389,0.8510264434814453,320.88529943731174,5.026983261108398,0.4,0.06,-2.0,nan,19.5,19.5,19.5
390,0.8357000745137533,321.7209995118255,5.077505588531494,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
391,0.8362022921244303,322.5572018039499,5.115171909332275,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
392,0.8357395311991374,323.39294133514903,5.080464839935303,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
393,0.8507697525024415,324.2437110876515,5.0077314376831055,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
394,0.8664692115783692,325.11018029922985,4.9851908683776855,0.2,-0.14,0.0,nan,19.5,19.5,19.5
395,0.8421560567220052,325.95233635595184,4.961704254150391,0.5,0.0,3.0,nan,19.5,19.5,19.5
396,0.8338665466308594,326.7862029025827,4.939990997314453,0.4,0.06,4.0,nan,19.5,19.5,19.5
397,0.8258665466308593,327.61206944921355,4.939990997314453,0.4,0.06,5.0,nan,19.5,19.5,19.5
398,0.833035743713379,328.4451051929269,4.877680778503418,0.4,0.06,4.0,nan,19.5,19.5,19.5
399,0.8408215293884278,329.28592672231537,4.86161470413208,0.4,0.06,3.0,nan,19.5,19.5,19.5
400,0.8566370379130046,330.14256376022837,4.847777843475342,0.4,0.06,1.0,nan,19.5,19.5,19.5
401,0.8644560686747234,331.0070198289031,4.834205150604248,0.4,0.06,0.0,nan,19.5,19.5,19.5
402,0.8401398175557455,331.8471596464588,4.810486316680908,0.5,0.0,-3.0,nan,19.5,19.5,19.5
403,0.8320668042500814,332.6792264507089,4.8050103187561035,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
404,0.8319839108784993,333.51121036158736,4.798793315887451,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
405,0.8317083244323731,334.34291868601974,4.7781243324279785,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
406,0.8546402854919434,335.1975589715117,4.698021411895752,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
407,0.8540693016052247,336.05162827311693,4.655197620391846,0.5,0.0,1.0,nan,19.5,19.5,19.5
408,0.8455985171000163,336.89722679021696,4.619888782501221,0.4,0.06,2.0,nan,19.5,19.5,19.5
409,0.8449319496154786,337.74215873983246,4.569896221160889,0.4,0.06,2.0,nan,19.5,19.5,19.5
410,0.8525581347147624,338.5947168745472,4.541860103607178,0.4,0.06,1.0,nan,19.5,19.5,19.5
411,0.8520512504577638,339.44676812500495,4.503843784332275,0.4,0.06,-1.0,nan,19.5,19.5,19.5
412,0.8439257659912109,340.2906938909962,4.49443244934082,0.5,0.0,-2.0,nan,19.5,19.5,19.5
413,0.8358399925231934,341.12653388351936,4.487999439239502,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
414,0.8434293212890626,341.96996320480844,4.4571990966796875,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
415,0.8510789159138998,342.8210421207223,4.4309186935424805,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
416,0.8422320467631023,343.66327416748544,4.367403507232666,0.2,-0.14,2.0,nan,19.5,19.5,19.5
417,0.833692845662435,344.49696701314787,4.326963424682617,0.4,0.06,3.0,nan,19.5,19.5,19.5
418,0.8165813000996908,345.31354831324757,4.243597507476807,0.4,0.06,5.0,nan,19.5,19.5,19.5
419,0.8165813000996908,346.13012961334726,4.243597507476807,0.4,0.06,5.0,nan,19.5,19.5,19.5
420,0.8165813000996908,346.94671091344696,4.243597507476807,0.4,0.06,5.0,nan,19.5,19.5,19.5
421,0.8556981150309245,347.8024090284779,4.177358627319336,0.4,0.06,0.0,nan,19.5,19.5,19.5
422,0.8476122716267904,348.6500213001047,4.170920372009277,0.5,0.0,-1.0,nan,19.5,19.5,19.5
423,0.8395799674987793,349.48960126760346,4.168497562408447,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
424,0.8394798634847005,350.3290811310882,4.160989761352539,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
425,0.8470290807088217,351.176110211797,4.127181053161621,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
426,0.8299425086975097,352.0060527204945,4.045688152313232,0.5,0.0,3.0,nan,19.5,19.5,19.5
427,0.8215072708129882,352.8275599913075,4.013045310974121,0.4,0.06,4.0,nan,19.5,19.5,19.5
428,0.8210216757456462,353.6485816670532,3.976625680923462,0.4,0.06,4.0,nan,19.5,19.5,19.5
429,0.8286741472880046,354.47725581434116,3.950561046600342,0.4,0.06,3.0,nan,19.5,19.5,19.5
430,0.8364874273935954,355.31374324173476,3.9365570545196533,0.4,0.06,2.0,nan,19.5,19.5,19.5
431,0.8522905762990316,356.1660338180338,3.921793222427368,0.4,0.06,0.0,nan,19.5,19.5,19.5
432,0.8442484461466472,357.01028226418043,3.918633460998535,0.5,0.0,-1.0,nan,19.5,19.5,19.5
433,0.8362370433807373,357.84651930756115,3.917778253555298,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
434,0.8359902515411377,358.6825095591023,3.899268865585327,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
435,0.8432972291310629,359.52580678823335,3.847292184829712,0.2,-0.14,1.0,nan,19.5,19.5,19.5
436,0.8269366099039713,360.3527433981373,3.8202457427978516,0.5,0.0,3.0,nan,19.5,19.5,19.5
437,0.8185935064951579,361.1713369046325,3.794512987136841,0.4,0.06,4.0,nan,19.5,19.5,19.5
438,0.8261651954650879,361.99750210009756,3.762389659881592,0.4,0.06,3.0,nan,19.5,19.5,19.5
439,0.8258996925354004,362.823401792633,3.7424769401550293,0.4,0.06,3.0,nan,19.5,19.5,19.5
440,0.8416192804972331,363.6650210731302,3.7214460372924805,0.4,0.06,1.0,nan,19.5,19.5,19.5
441,0.8414853051503499,364.50650637828056,3.711397886276245,0.4,0.06,-1.0,nan,19.5,19.5,19.5
442,0.8334853051503499,365.3399916834309,3.711397886276245,0.5,0.0,-2.0,nan,19.5,19.5,19.5
443,0.8254475682576498,366.16543925168855,3.7085676193237305,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
444,0.8254266414642334,366.9908658931528,3.706998109817505,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
445,0.8408354937235515,367.8317013868763,3.6626620292663574,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
446,0.8484592374165854,368.6801606242929,3.6344428062438965,0.2,-0.14,0.0,nan,19.5,19.5,19.5
447,0.8319845142364503,369.5121451385294,3.5988385677337646,0.5,0.0,2.0,nan,19.5,19.5,19.5
448,0.8236418844858806,370.33578702301526,3.57314133644104,0.4,0.06,3.0,nan,19.5,19.5,19.5
449,0.8231034590403239,371.1588904820556,3.532759428024292,0.4,0.06,3.0,nan,19.5,19.5,19.5
450,0.8308481349945068,371.9897386170501,3.5136101245880127,0.4,0.06,2.0,nan,19.5,19.5,19.5
451,0.8386714922587077,372.8284101093088,3.500361919403076,0.4,0.06,-1.0,nan,19.5,19.5,19.5
452,0.8386291618347168,373.6670392711435,3.4971871376037598,0.5,0.0,-1.0,nan,19.5,19.5,19.5
453,0.8306194279988607,374.49765869914233,3.496457099914551,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
454,0.8305644677480062,375.3282231668903,3.492335081100464,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
455,0.8459573396046957,376.174180506495,3.446800470352173,0.2,-0.14,0.0,nan,19.5,19.5,19.5
456,0.8376214046478272,377.01180191114287,3.421605348587036,0.5,0.0,1.0,nan,19.5,19.5,19.5
457,0.8293269672393799,377.8411288783822,3.399522542953491,0.4,0.06,2.0,nan,19.5,19.5,19.5
458,0.8293269672393799,378.6704558456216,3.399522542953491,0.4,0.06,2.0,nan,19.5,19.5,19.5
459,0.8293269672393799,379.49978281286093,3.399522542953491,0.4,0.06,2.0,nan,19.5,19.5,19.5
460,0.8363091169993083,380.33609192986023,3.32318377494812,0.4,0.06,1.0,nan,19.5,19.5,19.5
461,0.8360548928578695,381.1721468227181,3.30411696434021,0.5,0.0,-1.0,nan,19.5,19.5,19.5
462,0.8282959181467693,382.00044274086486,3.3221938610076904,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
463,0.8282956924438477,382.82873843330873,3.322176933288574,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
464,0.8440468565622966,383.672785289871,3.303514242172241,0.2,-0.14,0.0,nan,19.5,19.5,19.5
465,0.8358075860341391,384.50859287590515,3.285568952560425,0.5,0.0,1.0,nan,19.5,19.5,19.5
466,0.8356275005340577,385.3442203764392,3.2720625400543213,0.5,0.0,1.0,nan,19.5,19.5,19.5
467,0.8351827386220296,386.17940311506123,3.2387053966522217,0.5,0.0,1.0,nan,19.5,19.5,19.5
468,0.8272206726074219,387.0066237876687,3.2415504455566406,0.4,0.06,2.0,nan,19.5,19.5,19.5
469,0.8432866668701172,387.8499104545388,3.246500015258789,0.4,0.06,0.0,nan,19.5,19.5,19.5
470,0.8353992958068848,388.6853097503457,3.2549471855163574,0.5,0.0,-1.0,nan,19.5,19.5,19.5
471,0.8354929402669271,389.52080269061264,3.2619705200195312,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
472,0.8355168965657552,390.3563195871784,3.2637672424316406,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
473,0.8353421516418458,391.19166173882024,3.2506613731384277,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
474,0.8267617073059083,392.0184234461262,3.2071280479431152,0.2,-0.14,2.0,nan,19.5,19.5,19.5
475,0.8184112415313721,392.83683468765753,3.1808431148529053,0.4,0.06,3.0,nan,19.5,19.5,19.5
476,0.8101668688456217,393.64700155650314,3.162515163421631,0.4,0.06,4.0,nan,19.5,19.5,19.5
477,0.8098228880564372,394.4568244445596,3.136716604232788,0.4,0.06,4.0,nan,19.5,19.5,19.5
478,0.8173544813791911,395.27417892593877,3.101586103439331,0.4,0.06,3.0,nan,19.5,19.5,19.5
479,0.8252105719248454,396.0993894978636,3.0907928943634033,0.4,0.06,2.0,nan,19.5,19.5,19.5
480,0.8410207907358805,396.9404102885995,3.07655930519104,0.4,0.06,0.0,nan,19.5,19.5,19.5
481,0.8329032885233562,397.77331357712285,3.067746639251709,0.5,0.0,-1.0,nan,19.5,19.5,19.5
482,0.8248515230814616,398.5981651002043,3.063864231109619,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
483,0.8250496520996095,399.4232147523039,3.078723907470703,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
