Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
241,0.8186528542836508,185.49784950735162,1.9989640712738037,0.5,0.0,1.0,nan,19.5,19.5,19.5
242,0.8108371836344401,186.30868669098606,2.012788772583008,0.5,0.0,2.0,nan,19.5,19.5,19.5
243,0.8110000394185385,187.1196867304046,2.025002956390381,0.4,0.06,2.0,nan,19.5,19.5,19.5
244,0.811330977121989,187.9310177075266,2.04982328414917,0.4,0.06,2.0,nan,19.5,19.5,19.5
245,0.8194402713775635,188.75045797890417,2.0580203533172607,0.4,0.06,1.0,nan,19.5,19.5,19.5
246,0.8195838692982992,189.57004184820246,2.0687901973724365,0.5,0.0,1.0,nan,19.5,19.5,19.5
247,0.8195695991516113,190.38961144735407,2.0677199363708496,0.5,0.0,1.0,nan,19.5,19.5,19.5
248,0.8198289858500163,191.2094404332041,2.0871739387512207,0.5,0.0,1.0,nan,19.5,19.5,19.5
249,0.8199069232940674,192.02934735649816,2.0930192470550537,0.5,0.0,1.0,nan,19.5,19.5,19.5
250,0.820074499766032,192.8494218562642,2.1055874824523926,0.5,0.0,1.0,nan,19.5,19.5,19.5
251,0.8204040260314942,193.6698258822957,2.1303019523620605,0.5,0.0,1.0,nan,19.5,19.5,19.5
252,0.8125533459981282,194.48237922829384,2.141500949859619,0.5,0.0,2.0,nan,19.5,19.5,19.5
253,0.820705005645752,195.3030842339396,2.1528754234313965,0.5,0.0,1.0,nan,19.5,19.5,19.5
254,0.8210038967132569,196.12408813065284,2.1752922534942627,0.5,0.0,1.0,nan,19.5,19.5,19.5
255,0.8211365083058676,196.9452246389587,2.1852381229400635,0.5,0.0,1.0,nan,19.5,19.5,19.5
256,0.8134046338399251,197.75862927279863,2.2053475379943848,0.5,0.0,2.0,nan,19.5,19.5,19.5
257,0.8134751675923666,198.572104440391,2.2106375694274902,0.4,0.06,2.0,nan,19.5,19.5,19.5
258,0.8134832483927409,199.38558768878374,2.2112436294555664,0.4,0.06,2.0,nan,19.5,19.5,19.5
259,0.8214783973693848,200.20706608615313,2.2108798027038574,0.4,0.06,1.0,nan,19.5,19.5,19.5
260,0.8215605945587159,201.02862668071185,2.2170445919036865,0.5,0.0,1.0,nan,19.5,19.5,19.5
261,0.821699764251709,201.85032644496357,2.227482318878174,0.5,0.0,1.0,nan,19.5,19.5,19.5
262,0.8218007361094157,202.672127181073,2.2350552082061768,0.5,0.0,1.0,nan,19.5,19.5,19.5
263,0.8218909123738607,203.49401809344687,2.241818428039551,0.5,0.0,1.0,nan,19.5,19.5,19.5
264,0.8220343736012777,204.31605246704814,2.252578020095825,0.5,0.0,1.0,nan,19.5,19.5,19.5
265,0.8221515515645346,205.13820401861267,2.261366367340088,0.5,0.0,1.0,nan,19.5,19.5,19.5
266,0.8222661418914795,205.96047016050414,2.269960641860962,0.5,0.0,1.0,nan,19.5,19.5,19.5
267,0.814562105178833,206.77503226568297,2.2921578884124756,0.5,0.0,2.0,nan,19.5,19.5,19.5
268,0.8146784947713216,207.5897107604543,2.300887107849121,0.5,0.0,2.0,nan,19.5,19.5,19.5
269,0.8148244832356771,208.40453524368996,2.3118362426757812,0.5,0.0,2.0,nan,19.5,19.5,19.5
270,0.8149193356831869,209.21945457937315,2.3189501762390137,0.5,0.0,2.0,nan,19.5,19.5,19.5
271,0.8150636138916016,210.03451819326474,2.329771041870117,0.5,0.0,2.0,nan,19.5,19.5,19.5
272,0.8153179588317871,210.84983615209654,2.348846912384033,0.5,0.0,2.0,nan,19.5,19.5,19.5
273,0.8154482561747234,211.66528440827128,2.358619213104248,0.5,0.0,2.0,nan,19.5,19.5,19.5
274,0.81555899365743,212.4808434019287,2.366924524307251,0.5,0.0,2.0,nan,19.5,19.5,19.5
275,0.8156844749450683,213.29652787687377,2.376335620880127,0.5,0.0,2.0,nan,19.5,19.5,19.5
276,0.8159522794087728,214.11248015628254,2.396420955657959,0.5,0.0,2.0,nan,19.5,19.5,19.5
277,0.8160661767323812,214.92854633301494,2.404963254928589,0.5,0.0,2.0,nan,19.5,19.5,19.5
278,0.8161747430165609,215.7447210760315,2.4131057262420654,0.5,0.0,2.0,nan,19.5,19.5,19.5
279,0.8082992420196533,216.55302031805115,2.422443151473999,0.4,0.06,3.0,nan,19.5,19.5,19.5
280,0.8163454984029135,217.36936581645406,2.425912380218506,0.4,0.06,2.0,nan,19.5,19.5,19.5
281,0.8163836104075114,218.18574942686158,2.4287707805633545,0.4,0.06,2.0,nan,19.5,19.5,19.5
282,0.8164778556823731,219.00222728254394,2.4358391761779785,0.5,0.0,2.0,nan,19.5,19.5,19.5
283,0.8246292006174724,219.8268564831614,2.447190046310425,0.5,0.0,1.0,nan,19.5,19.5,19.5
284,0.8247187792460124,220.65157526240742,2.4539084434509277,0.5,0.0,1.0,nan,19.5,19.5,19.5
285,0.8249092566172282,221.47648451902464,2.4681942462921143,0.5,0.0,1.0,nan,19.5,19.5,19.5
286,0.8250104446411133,222.30149496366576,2.475783348083496,0.5,0.0,1.0,nan,19.5,19.5,19.5
287,0.8171116104125977,223.11860657407837,2.483370780944824,0.5,0.0,2.0,nan,19.5,19.5,19.5
288,0.8173147939046225,223.93592136798298,2.4986095428466797,0.5,0.0,2.0,nan,19.5,19.5,19.5
289,0.8173147939046225,224.7532361618876,2.4986095428466797,0.5,0.0,2.0,nan,19.5,19.5,19.5
290,0.8174443346659342,225.57068049655354,2.5083250999450684,0.5,0.0,2.0,nan,19.5,19.5,19.5
291,0.8175140832265219,226.38819457978005,2.5135562419891357,0.5,0.0,2.0,nan,19.5,19.5,19.5
292,0.8176464023590089,227.20584098213905,2.523480176925659,0.5,0.0,2.0,nan,19.5,19.5,19.5
293,0.8177608273824056,228.02360180952147,2.53206205368042,0.5,0.0,2.0,nan,19.5,19.5,19.5
294,0.817841495513916,228.84144330503537,2.538112163543701,0.4,0.06,2.0,nan,19.5,19.5,19.5
295,0.8179796861012777,229.65942299113664,2.548476457595825,0.4,0.06,2.0,nan,19.5,19.5,19.5
296,0.8180877246856689,230.47751071582232,2.556579351425171,0.4,0.06,2.0,nan,19.5,19.5,19.5
297,0.826131186803182,231.30364190262551,2.5598390102386475,0.4,0.06,1.0,nan,19.5,19.5,19.5
298,0.8262777411142985,232.1299196437398,2.5708305835723877,0.5,0.0,1.0,nan,19.5,19.5,19.5
299,0.8263546835581462,232.95627432729796,2.576601266860962,0.5,0.0,1.0,nan,19.5,19.5,19.5
300,0.826424737294515,233.78269906459246,2.581855297088623,0.5,0.0,1.0,nan,19.5,19.5,19.5
301,0.8265042037963868,234.60920326838885,2.587815284729004,0.5,0.0,1.0,nan,19.5,19.5,19.5
302,0.8265238240559896,235.43572709244484,2.5892868041992188,0.5,0.0,1.0,nan,19.5,19.5,19.5
303,0.8266401278177897,236.26236722026263,2.5980095863342285,0.5,0.0,1.0,nan,19.5,19.5,19.5
304,0.8268627789815267,237.08922999924417,2.614708423614502,0.5,0.0,1.0,nan,19.5,19.5,19.5
305,0.8268627789815267,237.9160927782257,2.614708423614502,0.5,0.0,1.0,nan,19.5,19.5,19.5
306,0.8270564988454183,238.74314927707113,2.629237413406372,0.5,0.0,1.0,nan,19.5,19.5,19.5
307,0.8271815287272136,239.57033080579833,2.6386146545410156,0.5,0.0,1.0,nan,19.5,19.5,19.5
308,0.8273071371714275,240.39763794296977,2.6480352878570557,0.5,0.0,1.0,nan,19.5,19.5,19.5
309,0.8274394912719727,241.22507743424174,2.657961845397949,0.5,0.0,1.0,nan,19.5,19.5,19.5
310,0.8275728499094646,242.0526502841512,2.667963743209839,0.5,0.0,1.0,nan,19.5,19.5,19.5
311,0.8277077153523763,242.8803579995036,2.6780786514282227,0.5,0.0,1.0,nan,19.5,19.5,19.5
312,0.8279619998931885,243.70831999939676,2.6971499919891357,0.5,0.0,1.0,nan,19.5,19.5,19.5
313,0.8281029211680094,244.53642292056477,2.707719087600708,0.5,0.0,1.0,nan,19.5,19.5,19.5
314,0.8282318483988445,245.36465476896362,2.71738862991333,0.5,0.0,1.0,nan,19.5,19.5,19.5
315,0.8284698441823324,246.19312461314595,2.7352383136749268,0.5,0.0,1.0,nan,19.5,19.5,19.5
316,0.8285938886006674,247.02171850174662,2.744541645050049,0.5,0.0,1.0,nan,19.5,19.5,19.5
317,0.8288356450398764,247.8505541467865,2.7626733779907227,0.5,0.0,1.0,nan,19.5,19.5,19.5
318,0.8289539960225424,248.67950814280903,2.771549701690674,0.5,0.0,1.0,nan,19.5,19.5,19.5
319,0.8290659033457438,249.50857404615476,2.779942750930786,0.5,0.0,1.0,nan,19.5,19.5,19.5
320,0.8292943655649821,250.33786841171974,2.7970774173736572,0.5,0.0,1.0,nan,19.5,19.5,19.5
321,0.8294107170104981,251.16727912873023,2.8058037757873535,0.5,0.0,1.0,nan,19.5,19.5,19.5
322,0.8295287437438965,251.99680787247414,2.8146557807922363,0.5,0.0,1.0,nan,19.5,19.5,19.5
323,0.8297613162994385,252.82656918877356,2.8320987224578857,0.5,0.0,1.0,nan,19.5,19.5,19.5
324,0.829889575958252,253.6564587647318,2.8417181968688965,0.5,0.0,1.0,nan,19.5,19.5,19.5
325,0.8300204550425212,254.48647921977434,2.851534128189087,0.5,0.0,1.0,nan,19.5,19.5,19.5
326,0.8302597478230794,255.31673896759742,2.869481086730957,0.5,0.0,1.0,nan,19.5,19.5,19.5
327,0.8223940029144288,256.13913297051187,2.8795502185821533,0.5,0.0,2.0,nan,19.5,19.5,19.5
328,0.8226333306630453,256.9617663011749,2.8974997997283936,0.5,0.0,2.0,nan,19.5,19.5,19.5
329,0.8227749322255453,257.7845412334005,2.9081199169158936,0.5,0.0,2.0,nan,19.5,19.5,19.5
330,0.8228920879364015,258.6074333213369,2.9169065952301025,0.5,0.0,2.0,nan,19.5,19.5,19.5
331,0.8231311136881511,259.430564435025,2.934833526611328,0.5,0.0,2.0,nan,19.5,19.5,19.5
332,0.8232631085713704,260.2538275435964,2.944733142852783,0.5,0.0,2.0,nan,19.5,19.5,19.5
333,0.8234282944997152,261.0772558380961,2.9571220874786377,0.5,0.0,2.0,nan,19.5,19.5,19.5
334,0.8237146701812744,261.9009705082774,2.978600263595581,0.5,0.0,2.0,nan,19.5,19.5,19.5
335,0.8238728879292806,262.72484339620667,2.990466594696045,0.5,0.0,2.0,nan,19.5,19.5,19.5
336,0.8240280952453614,263.548871491452,3.0021071434020996,0.5,0.0,2.0,nan,19.5,19.5,19.5
337,0.8242293999989828,264.373100891451,3.017204999923706,0.5,0.0,2.0,nan,19.5,19.5,19.5
338,0.8244029401143392,265.1975038315653,3.0302205085754395,0.5,0.0,2.0,nan,19.5,19.5,19.5
339,0.8245429395039876,266.0220467710693,3.0407204627990723,0.5,0.0,2.0,nan,19.5,19.5,19.5
340,0.82469135983785,266.84673813090717,3.051851987838745,0.5,0.0,2.0,nan,19.5,19.5,19.5
341,0.8248410199483236,267.6715791508555,3.0630764961242676,0.4,0.06,2.0,nan,19.5,19.5,19.5
342,0.8249723409016927,268.4965514917572,3.072925567626953,0.4,0.06,2.0,nan,19.5,19.5,19.5
343,0.8331474577585857,269.3296989495158,3.086059331893921,0.4,0.06,1.0,nan,19.5,19.5,19.5
344,0.8332401231129964,270.1629390726288,3.0930092334747314,0.5,0.0,1.0,nan,19.5,19.5,19.5
345,0.8333292916615804,270.99626836429036,3.0996968746185303,0.5,0.0,1.0,nan,19.5,19.5,19.5
346,0.8335086873372396,271.8297770516276,3.1131515502929688,0.5,0.0,1.0,nan,19.5,19.5,19.5
347,0.833608320871989,272.6633853724996,3.12062406539917,0.5,0.0,1.0,nan,19.5,19.5,19.5
348,0.8337407258351645,273.4971260983348,3.130554437637329,0.5,0.0,1.0,nan,19.5,19.5,19.5
349,0.833887067159017,274.3310131654938,3.1415300369262695,0.5,0.0,1.0,nan,19.5,19.5,19.5
350,0.8341747334798177,275.1651878989736,3.163105010986328,0.5,0.0,1.0,nan,19.5,19.5,19.5
351,0.8343211510976156,275.99950905007125,3.174086332321167,0.5,0.0,1.0,nan,19.5,19.5,19.5
352,0.8344795627593995,276.83398861283064,3.185967206954956,0.5,0.0,1.0,nan,19.5,19.5,19.5
353,0.8346197210947673,277.6686083339254,3.196479082107544,0.5,0.0,1.0,nan,19.5,19.5,19.5
354,0.8349013029734293,278.50350963689885,3.217597723007202,0.5,0.0,1.0,nan,19.5,19.5,19.5
355,0.8350558681488037,279.33856550504765,3.2291901111602783,0.5,0.0,1.0,nan,19.5,19.5,19.5
356,0.8351827608744303,280.1737482659221,3.2387070655822754,0.5,0.0,1.0,nan,19.5,19.5,19.5
357,0.8354654903411866,281.00921375626325,3.2599117755889893,0.5,0.0,1.0,nan,19.5,19.5,19.5
358,0.8356052258809408,281.8448189821442,3.2703919410705566,0.5,0.0,1.0,nan,19.5,19.5,19.5
359,0.835744084040324,282.6805630661845,3.280806303024292,0.5,0.0,1.0,nan,19.5,19.5,19.5
360,0.8359273389180502,283.51649040510256,3.2945504188537598,0.5,0.0,1.0,nan,19.5,19.5,19.5
361,0.8361257317860922,284.3526161368886,3.309429883956909,0.5,0.0,1.0,nan,19.5,19.5,19.5
362,0.8363009599049886,285.1889170967936,3.3225719928741455,0.5,0.0,1.0,nan,19.5,19.5,19.5
363,0.8364697411855062,286.0253868379791,3.335230588912964,0.5,0.0,1.0,nan,19.5,19.5,19.5
364,0.8368208745320639,286.8622077125112,3.361565589904785,0.5,0.0,1.0,nan,19.5,19.5,19.5
365,0.8369897352854411,287.6991974477966,3.374230146408081,0.5,0.0,1.0,nan,19.5,19.5,19.5
366,0.8371605002085368,288.53635794800516,3.387037515640259,0.5,0.0,1.0,nan,19.5,19.5,19.5
367,0.8373185304005941,289.37367647840574,3.3988897800445557,0.5,0.0,1.0,nan,19.5,19.5,19.5
368,0.8374789384206136,290.21115541682633,3.4109203815460205,0.5,0.0,1.0,nan,19.5,19.5,19.5
369,0.8376375503540039,291.04879296718036,3.422816276550293,0.5,0.0,1.0,nan,19.5,19.5,19.5
370,0.8379635003407797,291.88675646752114,3.4472625255584717,0.5,0.0,1.0,nan,19.5,19.5,19.5
371,0.8381274242401123,292.72488389176124,3.459556818008423,0.5,0.0,1.0,nan,19.5,19.5,19.5
372,0.8382770811716715,293.5631609729329,3.470781087875366,0.5,0.0,1.0,nan,19.5,19.5,19.5
373,0.8386103076934814,294.4017712806264,3.4957730770111084,0.5,0.0,1.0,nan,19.5,19.5,19.5
374,0.838776491800944,295.24054777242736,3.508236885070801,0.5,0.0,1.0,nan,19.5,19.5,19.5
375,0.8389353485107423,296.0794831209381,3.520151138305664,0.5,0.0,1.0,nan,19.5,19.5,19.5
376,0.8391314684549968,296.9186145893931,3.534860134124756,0.5,0.0,1.0,nan,19.5,19.5,19.5
377,0.8393527304331462,297.7579673198262,3.551454782485962,0.5,0.0,1.0,nan,19.5,19.5,19.5
378,0.8396855754852295,298.59765289531146,3.576418161392212,0.5,0.0,1.0,nan,19.5,19.5,19.5
379,0.8398880214691162,299.43754091678056,3.591601610183716,0.5,0.0,1.0,nan,19.5,19.5,19.5
380,0.8400728181203206,300.2776137349009,3.605461359024048,0.5,0.0,1.0,nan,19.5,19.5,19.5
381,0.8402463423411052,301.117860077242,3.6184756755828857,0.5,0.0,1.0,nan,19.5,19.5,19.5
382,0.840410078684489,301.9582701559265,3.63075590133667,0.5,0.0,1.0,nan,19.5,19.5,19.5
383,0.840564198811849,302.7988343547384,3.642314910888672,0.5,0.0,1.0,nan,19.5,19.5,19.5
384,0.8409019298553467,303.63973628459377,3.667644739151001,0.5,0.0,1.0,nan,19.5,19.5,19.5
385,0.8410782737731934,304.48081455836694,3.680870532989502,0.5,0.0,1.0,nan,19.5,19.5,19.5
386,0.8412328198750814,305.322047378242,3.6924614906311035,0.5,0.0,1.0,nan,19.5,19.5,19.5
387,0.8335634778340658,306.15561085607607,3.7172608375549316,0.5,0.0,2.0,nan,19.5,19.5,19.5
388,0.833729855855306,306.9893407119314,3.729739189147949,0.5,0.0,2.0,nan,19.5,19.5,19.5
389,0.8338942120869954,307.8232349240184,3.742065906524658,0.5,0.0,2.0,nan,19.5,19.5,19.5
390,0.8340859864552816,308.6573209104737,3.756448984146118,0.5,0.0,2.0,nan,19.5,19.5,19.5
391,0.8343989950815837,309.49171990555527,3.7799246311187744,0.5,0.0,2.0,nan,19.5,19.5,19.5
392,0.8345663998921713,310.32628630544747,3.792479991912842,0.5,0.0,2.0,nan,19.5,19.5,19.5
393,0.8348940633138021,311.1611803687613,3.8170547485351562,0.4,0.06,2.0,nan,19.5,19.5,19.5
394,0.8350429604848226,311.9962233292461,3.8282220363616943,0.4,0.06,2.0,nan,19.5,19.5,19.5
395,0.8431602624257406,312.83938359167183,3.837019681930542,0.4,0.06,1.0,nan,19.5,19.5,19.5
396,0.8433606739044189,313.6827442655763,3.852050542831421,0.5,0.0,1.0,nan,19.5,19.5,19.5
397,0.8434552116394043,314.5261994772157,3.8591408729553223,0.5,0.0,1.0,nan,19.5,19.5,19.5
398,0.8435502993265788,315.3697497765423,3.866272449493408,0.5,0.0,1.0,nan,19.5,19.5,19.5
399,0.8437643801371257,316.2135141566794,3.882328510284424,0.5,0.0,1.0,nan,19.5,19.5,19.5
400,0.8438962701161703,317.05741042679557,3.8922202587127686,0.5,0.0,1.0,nan,19.5,19.5,19.5
401,0.8441470578511556,317.90155748464673,3.91102933883667,0.5,0.0,1.0,nan,19.5,19.5,19.5
402,0.8442985045115153,318.74585598915826,3.9223878383636475,0.5,0.0,1.0,nan,19.5,19.5,19.5
403,0.8445550301869711,319.59041101934525,3.941627264022827,0.5,0.0,1.0,nan,19.5,19.5,19.5
404,0.8447063210805258,320.4351173404258,3.9529740810394287,0.5,0.0,1.0,nan,19.5,19.5,19.5
405,0.8448690052032471,321.279986345629,3.9651753902435303,0.5,0.0,1.0,nan,19.5,19.5,19.5
406,0.8450459658304851,322.1250323114595,3.978447437286377,0.5,0.0,1.0,nan,19.5,19.5,19.5
407,0.8453699862162273,322.9704022976757,4.002748966217041,0.5,0.0,1.0,nan,19.5,19.5,19.5
408,0.8455285250345866,323.8159308227103,4.014639377593994,0.5,0.0,1.0,nan,19.5,19.5,19.5
409,0.845690611521403,324.6616214342317,4.026795864105225,0.5,0.0,1.0,nan,19.5,19.5,19.5
410,0.8460050061543782,325.50762644038605,4.050375461578369,0.5,0.0,1.0,nan,19.5,19.5,19.5
411,0.8462202440897624,326.3538466844758,4.066518306732178,0.5,0.0,1.0,nan,19.5,19.5,19.5
412,0.8464000244140626,327.20024670888984,4.0800018310546875,0.5,0.0,1.0,nan,19.5,19.5,19.5
413,0.846719041188558,328.0469657500784,4.103928089141846,0.5,0.0,1.0,nan,19.5,19.5,19.5
414,0.8468799832661947,328.8938457333446,4.1159987449646,0.5,0.0,1.0,nan,19.5,19.5,19.5
415,0.847024840037028,329.74087057338164,4.1268630027771,0.5,0.0,1.0,nan,19.5,19.5,19.5
416,0.8473459803263347,330.588216553708,4.150948524475098,0.5,0.0,1.0,nan,19.5,19.5,19.5
417,0.8475017979939778,331.43571835170195,4.16263484954834,0.5,0.0,1.0,nan,19.5,19.5,19.5
418,0.8476595166524252,332.28337786835436,4.174463748931885,0.5,0.0,1.0,nan,19.5,19.5,19.5
419,0.8479770139058431,333.1313548822602,4.198276042938232,0.5,0.0,1.0,nan,19.5,19.5,19.5
420,0.8481341412862142,333.9794890235464,4.2100605964660645,0.5,0.0,1.0,nan,19.5,19.5,19.5
421,0.848418088277181,334.8279071118236,4.231356620788574,0.5,0.0,1.0,nan,19.5,19.5,19.5
422,0.8485676244099936,335.6764747362336,4.242571830749512,0.5,0.0,1.0,nan,19.5,19.5,19.5
423,0.848871255238851,336.5253459914725,4.265344142913818,0.5,0.0,1.0,nan,19.5,19.5,19.5
424,0.849012144724528,337.37435813619703,4.2759108543396,0.5,0.0,1.0,nan,19.5,19.5,19.5
425,0.8491564610799154,338.22351459727696,4.286734580993652,0.5,0.0,1.0,nan,19.5,19.5,19.5
426,0.8494374389648438,339.0729520362418,4.307807922363281,0.5,0.0,1.0,nan,19.5,19.5,19.5
427,0.8495765673319499,339.92252860357377,4.31824254989624,0.5,0.0,1.0,nan,19.5,19.5,19.5
428,0.8498488286336263,340.7723774322074,4.338662147521973,0.5,0.0,1.0,nan,19.5,19.5,19.5
429,0.8500043919881185,341.62238182419554,4.350329399108887,0.5,0.0,1.0,nan,19.5,19.5,19.5
430,0.8502925923665365,342.4726744165621,4.371944427490234,0.5,0.0,1.0,nan,19.5,19.5,19.5
431,0.8504811019897461,343.32315551855186,4.386082649230957,0.5,0.0,1.0,nan,19.5,19.5,19.5
432,0.8506466344197592,344.17380215297163,4.398497581481934,0.5,0.0,1.0,nan,19.5,19.5,19.5
433,0.850801867167155,345.0246040201388,4.410140037536621,0.5,0.0,1.0,nan,19.5,19.5,19.5
434,0.8510967496236166,345.8757007697624,4.43225622177124,0.5,0.0,1.0,nan,19.5,19.5,19.5
435,0.8512331250508627,346.7269338948132,4.442484378814697,0.5,0.0,1.0,nan,19.5,19.5,19.5
436,0.8515277468363445,347.57846164164954,4.46458101272583,0.5,0.0,1.0,nan,19.5,19.5,19.5
437,0.8516694056193034,348.43013104726884,4.475205421447754,0.5,0.0,1.0,nan,19.5,19.5,19.5
438,0.8519427350362142,349.2820737823051,4.4957051277160645,0.5,0.0,1.0,nan,19.5,19.5,19.5
439,0.8520909105936687,350.13416469289876,4.5068182945251465,0.5,0.0,1.0,nan,19.5,19.5,19.5
440,0.8523638331095378,350.9865285260083,4.527287483215332,0.5,0.0,1.0,nan,19.5,19.5,19.5
441,0.8525041122436524,351.839032638252,4.537808418273926,0.5,0.0,1.0,nan,19.5,19.5,19.5
442,0.8527836469014486,352.69181628515344,4.558773517608643,0.5,0.0,1.0,nan,19.5,19.5,19.5
443,0.8529240404764812,353.5447403256299,4.569303035736084,0.5,0.0,1.0,nan,19.5,19.5,19.5
444,0.8530673141479492,354.39780763977785,4.580048561096191,0.5,0.0,1.0,nan,19.5,19.5,19.5
445,0.8533443756103516,355.2511520153882,4.600828170776367,0.5,0.0,1.0,nan,19.5,19.5,19.5
446,0.8534850934346517,356.1046371088228,4.611382007598877,0.5,0.0,1.0,nan,19.5,19.5,19.5
447,0.8536213989257813,356.9582585077486,4.621604919433594,0.5,0.0,1.0,nan,19.5,19.5,19.5
448,0.853917781829834,357.8121762895784,4.643833637237549,0.5,0.0,1.0,nan,19.5,19.5,19.5
449,0.8540856475830079,358.66626193716144,4.656423568725586,0.5,0.0,1.0,nan,19.5,19.5,19.5
450,0.8542659556070964,359.52052789276854,4.669946670532227,0.5,0.0,1.0,nan,19.5,19.5,19.5
451,0.8544182001749675,360.3749460929435,4.681365013122559,0.5,0.0,1.0,nan,19.5,19.5,19.5
452,0.8545684356689454,361.22951452861247,4.692632675170898,0.5,0.0,1.0,nan,19.5,19.5,19.5
453,0.854850767771403,362.08436529638385,4.713807582855225,0.5,0.0,1.0,nan,19.5,19.5,19.5
454,0.8550006790161133,362.93936597539994,4.725050926208496,0.5,0.0,1.0,nan,19.5,19.5,19.5
455,0.855144391377767,363.79451036677773,4.7358293533325195,0.5,0.0,1.0,nan,19.5,19.5,19.5
456,0.8554406916300457,364.6499510584078,4.758051872253418,0.5,0.0,1.0,nan,19.5,19.5,19.5
457,0.8556256090799967,365.5055766674878,4.771920680999756,0.5,0.0,1.0,nan,19.5,19.5,19.5
458,0.8557800534566244,366.3613567209444,4.783504009246826,0.5,0.0,1.0,nan,19.5,19.5,19.5
459,0.8559324887593588,367.2172892097038,4.794936656951904,0.5,0.0,1.0,nan,19.5,19.5,19.5
460,0.8562082913716634,368.07349750107545,4.815621852874756,0.5,0.0,1.0,nan,19.5,19.5,19.5
461,0.8563662897745768,368.92986379085005,4.827471733093262,0.5,0.0,1.0,nan,19.5,19.5,19.5
462,0.8565014826456706,369.78636527349573,4.837611198425293,0.5,0.0,1.0,nan,19.5,19.5,19.5
463,0.8566570332845053,370.6430223067802,4.849277496337891,0.5,0.0,1.0,nan,19.5,19.5,19.5
464,0.8569425061543783,371.4999648129346,4.870687961578369,0.5,0.0,1.0,nan,19.5,19.5,19.5
465,0.8570792121887207,372.3570440251233,4.880940914154053,0.5,0.0,1.0,nan,19.5,19.5,19.5
466,0.8572328109741212,373.2142768360974,4.892460823059082,0.5,0.0,1.0,nan,19.5,19.5,19.5
467,0.8573761736551921,374.0716530097526,4.903213024139404,0.5,0.0,1.0,nan,19.5,19.5,19.5
468,0.8576537564595541,374.92930676621216,4.924031734466553,0.5,0.0,1.0,nan,19.5,19.5,19.5
469,0.8578051427205404,375.78711190893273,4.935385704040527,0.5,0.0,1.0,nan,19.5,19.5,19.5
470,0.8579393946329753,376.6450513035657,4.9454545974731445,0.5,0.0,1.0,nan,19.5,19.5,19.5
471,0.8582089157104492,377.50326021927617,4.965668678283691,0.5,0.0,1.0,nan,19.5,19.5,19.5
472,0.8583582038879395,378.3616184231641,4.976865291595459,0.5,0.0,1.0,nan,19.5,19.5,19.5
473,0.8585011978149415,379.220119620979,4.9875898361206055,0.5,0.0,1.0,nan,19.5,19.5,19.5
474,0.8587736180623373,380.07889323904135,5.008021354675293,0.5,0.0,1.0,nan,19.5,19.5,19.5
475,0.8589136619567872,380.9378069009981,5.018524646759033,0.5,0.0,1.0,nan,19.5,19.5,19.5
476,0.85905748240153,381.7968643833996,5.029311180114746,0.5,0.0,1.0,nan,19.5,19.5,19.5
477,0.8593180898030599,382.6561824732027,5.048856735229492,0.5,0.0,1.0,nan,19.5,19.5,19.5
478,0.8594582290649414,383.51564070226766,5.0593671798706055,0.5,0.0,1.0,nan,19.5,19.5,19.5
479,0.8596314926147461,384.3752721948824,5.072361946105957,0.5,0.0,1.0,nan,19.5,19.5,19.5
