Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
249,0.8268968791961671,201.00625958360473,2.6172659397125244,0.5,0.0,-1.0,nan,19.5,19.5,19.5
250,0.8270907993316651,201.8333503829364,2.631809949874878,0.5,0.0,-1.0,nan,19.5,19.5,19.5
251,0.8272204672495524,202.66057085018596,2.6415350437164307,0.5,0.0,-1.0,nan,19.5,19.5,19.5
252,0.8194429912567139,203.48001384144268,2.65822434425354,0.5,0.0,-2.0,nan,19.5,19.5,19.5
253,0.8196921418507894,204.29970598329348,2.676910638809204,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
254,0.8201052131652833,205.11981119645876,2.7078909873962402,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
255,0.8201052131652833,205.93991640962403,2.7078909873962402,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
256,0.8201503950754802,206.7600668046995,2.7112796306610107,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
257,0.8357195123036703,207.5957863170032,2.6789634227752686,0.5,0.0,0.0,nan,19.5,19.5,19.5
258,0.8356307760874431,208.43141709309063,2.6723082065582275,0.5,0.0,0.0,nan,19.5,19.5,19.5
259,0.8275210113525391,209.25893810444316,2.6640758514404297,0.5,0.0,1.0,nan,19.5,19.5,19.5
260,0.8275835437774659,210.08652164822064,2.6687657833099365,0.4,0.06,1.0,nan,19.5,19.5,19.5
261,0.8356374422709147,210.92215909049156,2.6728081703186035,0.4,0.06,0.0,nan,19.5,19.5,19.5
262,0.8356067689259847,211.75776585941756,2.6705076694488525,0.5,0.0,0.0,nan,19.5,19.5,19.5
263,0.8354469394683839,212.59321279888596,2.658520460128784,0.5,0.0,0.0,nan,19.5,19.5,19.5
264,0.8274673926035564,213.4206801914895,2.6600544452667236,0.5,0.0,-1.0,nan,19.5,19.5,19.5
265,0.82765886815389,214.2483390596434,2.674415111541748,0.5,0.0,-1.0,nan,19.5,19.5,19.5
266,0.8280357920328777,215.07637485167626,2.7026844024658203,0.5,0.0,-1.0,nan,19.5,19.5,19.5
267,0.8282325064341227,215.90460735811038,2.717437982559204,0.5,0.0,-1.0,nan,19.5,19.5,19.5
268,0.828313025156657,216.73292038326704,2.7234768867492676,0.5,0.0,-1.0,nan,19.5,19.5,19.5
269,0.8285354824066162,217.56145586567365,2.740161180496216,0.5,0.0,-1.0,nan,19.5,19.5,19.5
270,0.8287665036519369,218.39022236932558,2.7574877738952637,0.5,0.0,-1.0,nan,19.5,19.5,19.5
271,0.8210029004414876,219.21122526976708,2.7752175331115723,0.5,0.0,-2.0,nan,19.5,19.5,19.5
272,0.8214515469868978,220.032676816754,2.808866024017334,0.5,0.0,-2.0,nan,19.5,19.5,19.5
273,0.8214515469868978,220.8541283637409,2.808866024017334,0.5,0.0,-2.0,nan,19.5,19.5,19.5
274,0.8216479975382487,221.67577636127913,2.8235998153686523,0.5,0.0,-2.0,nan,19.5,19.5,19.5
275,0.8219950586954753,222.4977714199746,2.8496294021606445,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
276,0.822218895594279,223.3199903155689,2.866417169570923,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
277,0.8223900705973307,224.14238038616622,2.8792552947998047,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
278,0.8225149224599203,224.96489530862615,2.8886191844940186,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
279,0.838212874730428,225.80310818335658,2.8659656047821045,0.5,0.0,0.0,nan,19.5,19.5,19.5
280,0.838075221379598,226.64118340473618,2.8556416034698486,0.5,0.0,0.0,nan,19.5,19.5,19.5
281,0.8299817454020183,227.4711651501382,2.848630905151367,0.5,0.0,1.0,nan,19.5,19.5,19.5
282,0.8299768594106038,228.3011420095488,2.848264455795288,0.4,0.06,1.0,nan,19.5,19.5,19.5
283,0.8299862976074219,229.13112830715625,2.8489723205566406,0.4,0.06,1.0,nan,19.5,19.5,19.5
284,0.8379618581136068,229.96909016526985,2.847139358520508,0.5,0.0,0.0,nan,19.5,19.5,19.5
285,0.8379618581136068,230.80705202338345,2.847139358520508,0.5,0.0,0.0,nan,19.5,19.5,19.5
286,0.829820774714152,231.6368727980976,2.8365581035614014,0.5,0.0,-1.0,nan,19.5,19.5,19.5
287,0.8299222265879314,232.46679502468555,2.8441669940948486,0.5,0.0,-1.0,nan,19.5,19.5,19.5
288,0.8301653181711833,233.29696034285675,2.862398862838745,0.5,0.0,-1.0,nan,19.5,19.5,19.5
289,0.8302969188690186,234.12725726172576,2.8722689151763916,0.5,0.0,-1.0,nan,19.5,19.5,19.5
290,0.8304491443634033,234.95770640608916,2.883685827255249,0.5,0.0,-1.0,nan,19.5,19.5,19.5
291,0.8306141745249431,235.7883205806141,2.8960630893707275,0.5,0.0,-1.0,nan,19.5,19.5,19.5
292,0.82286944770813,236.61119002832226,2.915208578109741,0.5,0.0,-2.0,nan,19.5,19.5,19.5
293,0.8230502007802327,237.4342402291025,2.928765058517456,0.5,0.0,-2.0,nan,19.5,19.5,19.5
294,0.8232215538024903,238.25746178290498,2.9416165351867676,0.5,0.0,-2.0,nan,19.5,19.5,19.5
295,0.8235659605662028,239.0810277434712,2.96744704246521,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
296,0.8237784074147543,239.90480615088595,2.9833805561065674,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
297,0.8314501082102458,240.7362562590962,2.9587581157684326,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
298,0.8314314193725586,241.56768767846876,2.9573564529418945,0.5,0.0,-1.0,nan,19.5,19.5,19.5
299,0.8394285329182943,242.40711621138706,2.9571399688720703,0.5,0.0,0.0,nan,19.5,19.5,19.5
300,0.8314033400217693,243.23851955140884,2.9552505016326904,0.5,0.0,1.0,nan,19.5,19.5,19.5
301,0.8312581240336101,244.06977767544245,2.944359302520752,0.5,0.0,1.0,nan,19.5,19.5,19.5
302,0.8312581240336101,244.90103579947606,2.944359302520752,0.5,0.0,1.0,nan,19.5,19.5,19.5
303,0.8393100833892823,245.74034588286534,2.948256254196167,0.5,0.0,0.0,nan,19.5,19.5,19.5
304,0.8394162400563558,246.5797621229217,2.9562180042266846,0.5,0.0,0.0,nan,19.5,19.5,19.5
305,0.839679454167684,247.41944157708937,2.975959062576294,0.5,0.0,0.0,nan,19.5,19.5,19.5
306,0.8398271369934083,248.2592687140828,2.9870352745056152,0.5,0.0,0.0,nan,19.5,19.5,19.5
307,0.8400850105285645,249.09935372461135,3.006375789642334,0.5,0.0,0.0,nan,19.5,19.5,19.5
308,0.8321409308115642,249.9314946554229,3.0105698108673096,0.5,0.0,-1.0,nan,19.5,19.5,19.5
309,0.832360196431478,250.76385485185438,3.02701473236084,0.5,0.0,-1.0,nan,19.5,19.5,19.5
310,0.8325823230743409,251.59643717492872,3.0436742305755615,0.5,0.0,-1.0,nan,19.5,19.5,19.5
311,0.833012347539266,252.429449522468,3.0759260654449463,0.5,0.0,-1.0,nan,19.5,19.5,19.5
312,0.833012347539266,253.26246187000726,3.0759260654449463,0.5,0.0,-1.0,nan,19.5,19.5,19.5
313,0.8333536389668783,254.09581550897414,3.101522922515869,0.5,0.0,-1.0,nan,19.5,19.5,19.5
314,0.8256978708902996,254.92151337986445,3.127340316772461,0.5,0.0,-2.0,nan,19.5,19.5,19.5
315,0.8259281768798828,255.74744155674432,3.144613265991211,0.5,0.0,-2.0,nan,19.5,19.5,19.5
316,0.8263174794514975,256.57375903619584,3.1738109588623047,0.5,0.0,-2.0,nan,19.5,19.5,19.5
317,0.8265343227386475,257.4002933589345,3.1900742053985596,0.5,0.0,-2.0,nan,19.5,19.5,19.5
318,0.8269553985595703,258.22724875749407,3.2216548919677734,0.5,0.0,-2.0,nan,19.5,19.5,19.5
319,0.8274148438771566,259.0546636013712,3.256113290786743,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
320,0.8196986096700033,259.8743622110412,3.277395725250244,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
321,0.8197613868713379,260.69412359791255,3.282104015350342,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
322,0.8277597211201986,261.5218833190327,3.2819790840148926,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
323,0.8356624495188396,262.3575457685516,3.274683713912964,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
324,0.8433556906382244,263.2009014591898,3.2516767978668213,0.5,0.0,0.0,nan,19.5,19.5,19.5
325,0.8351867249806723,264.03608818417047,3.239004373550415,0.5,0.0,1.0,nan,19.5,19.5,19.5
326,0.8270276648203532,264.86311584899084,3.2270748615264893,0.4,0.06,2.0,nan,19.5,19.5,19.5
327,0.826933578491211,265.69004942748205,3.2200183868408203,0.4,0.06,2.0,nan,19.5,19.5,19.5
328,0.8347330780029297,266.524782505485,3.2049808502197266,0.4,0.06,1.0,nan,19.5,19.5,19.5
329,0.8347330780029297,267.35951558348796,3.2049808502197266,0.4,0.06,1.0,nan,19.5,19.5,19.5
330,0.8425903765360515,268.202105960024,3.1942782402038574,0.4,0.06,0.0,nan,19.5,19.5,19.5
331,0.8345701395670573,269.0366760995911,3.192760467529297,0.5,0.0,-1.0,nan,19.5,19.5,19.5
332,0.8265620269775391,269.8632381265686,3.1921520233154297,0.5,0.0,-2.0,nan,19.5,19.5,19.5
333,0.8267065022786458,270.68994462884723,3.2029876708984375,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
334,0.8267065022786458,271.51665113112585,3.2029876708984375,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
335,0.826626927693685,272.3432780588195,3.197019577026367,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
336,0.8345017579396566,273.1777798167592,3.187631845474243,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
337,0.8424028205871582,274.02018263734635,3.1802115440368652,0.5,0.0,0.0,nan,19.5,19.5,19.5
338,0.8343244508107504,274.8545070881571,3.1743338108062744,0.5,0.0,1.0,nan,19.5,19.5,19.5
339,0.8342193908691407,275.68872647902623,3.166454315185547,0.4,0.06,1.0,nan,19.5,19.5,19.5
340,0.8340467821756999,276.5227732612019,3.1535086631774902,0.4,0.06,1.0,nan,19.5,19.5,19.5
341,0.8417519982655843,277.3645252594675,3.1313998699188232,0.5,0.0,0.0,nan,19.5,19.5,19.5
342,0.8336888300577799,278.19821408952527,3.126662254333496,0.5,0.0,-1.0,nan,19.5,19.5,19.5
343,0.8337688655853271,279.0319829551106,3.132664918899536,0.5,0.0,-1.0,nan,19.5,19.5,19.5
344,0.8339422181447347,279.86592517325533,3.1456663608551025,0.5,0.0,-1.0,nan,19.5,19.5,19.5
345,0.8262599283854167,280.69218510164075,3.16949462890625,0.5,0.0,-2.0,nan,19.5,19.5,19.5
346,0.8262599283854167,281.51844503002616,3.16949462890625,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
347,0.8344492327372234,282.35289426276336,3.183692455291748,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
348,0.83440065574646,283.1872949185098,3.180049180984497,0.5,0.0,-1.0,nan,19.5,19.5,19.5
349,0.8343754660288494,284.02167038453865,3.1781599521636963,0.5,0.0,-1.0,nan,19.5,19.5,19.5
350,0.8423268795013428,284.86399726404,3.174515962600708,0.5,0.0,0.0,nan,19.5,19.5,19.5
351,0.8423130893707276,285.70631035341074,3.1734817028045654,0.5,0.0,0.0,nan,19.5,19.5,19.5
352,0.8423130893707276,286.5486234427815,3.1734817028045654,0.5,0.0,0.0,nan,19.5,19.5,19.5
353,0.8423007520039877,287.3909241947855,3.1725564002990723,0.5,0.0,0.0,nan,19.5,19.5,19.5
354,0.8344143664042155,288.2253385611897,3.181077480316162,0.5,0.0,-1.0,nan,19.5,19.5,19.5
355,0.8346690673828125,289.0600076285725,3.2001800537109375,0.5,0.0,-1.0,nan,19.5,19.5,19.5
356,0.8348140322367351,289.89482166080927,3.211052417755127,0.5,0.0,-1.0,nan,19.5,19.5,19.5
357,0.8351062730153402,290.7299279338246,3.2329704761505127,0.5,0.0,-1.0,nan,19.5,19.5,19.5
358,0.8351062730153402,291.56503420684,3.2329704761505127,0.5,0.0,-1.0,nan,19.5,19.5,19.5
359,0.8276291980743409,292.39266340491434,3.2721898555755615,0.5,0.0,-2.0,nan,19.5,19.5,19.5
360,0.827806438446045,293.2204698433604,3.285482883453369,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
361,0.8279671834309896,294.04843702679136,3.2975387573242188,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
362,0.8280727806091309,294.8765098074005,3.3054585456848145,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
363,0.8361139157613119,295.7126237231618,3.3085436820983887,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
364,0.8439119879404704,296.5565357111023,3.2933990955352783,0.5,0.0,0.0,nan,19.5,19.5,19.5
365,0.8357538242340088,297.3922895353363,3.281536817550659,0.5,0.0,1.0,nan,19.5,19.5,19.5
366,0.8276571534474692,298.2199466887838,3.2742865085601807,0.4,0.06,2.0,nan,19.5,19.5,19.5
367,0.8356057917277019,299.0555524805115,3.2704343795776367,0.4,0.06,1.0,nan,19.5,19.5,19.5
368,0.8354854475657145,299.8910379280772,3.261408567428589,0.4,0.06,1.0,nan,19.5,19.5,19.5
369,0.843440980911255,300.7344789089885,3.258073568344116,0.4,0.06,0.0,nan,19.5,19.5,19.5
370,0.8354354305267334,301.5699143395152,3.257657289505005,0.5,0.0,-1.0,nan,19.5,19.5,19.5
371,0.8354505589803061,302.4053648984955,3.258791923522949,0.5,0.0,-1.0,nan,19.5,19.5,19.5
372,0.8275410944620769,303.23290599295757,3.2655820846557617,0.5,0.0,-2.0,nan,19.5,19.5,19.5
373,0.827639243443807,304.06054523640137,3.2729432582855225,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
374,0.8276351839701335,304.8881804203715,3.2726387977600098,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
375,0.8354458923339845,305.7236263127055,3.258441925048828,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
376,0.843350788752238,306.5669771014577,3.2513091564178467,0.5,0.0,0.0,nan,19.5,19.5,19.5
377,0.8432816855112713,307.410258786969,3.246126413345337,0.5,0.0,0.0,nan,19.5,19.5,19.5
378,0.8351163056691489,308.24537509263814,3.2337229251861572,0.5,0.0,1.0,nan,19.5,19.5,19.5
379,0.8350588944753011,309.08043398711345,3.229417085647583,0.4,0.06,1.0,nan,19.5,19.5,19.5
380,0.8428637758890788,309.92329776300255,3.214783191680908,0.5,0.0,0.0,nan,19.5,19.5,19.5
381,0.8429155317942302,310.7662132947968,3.2186648845672607,0.5,0.0,0.0,nan,19.5,19.5,19.5
382,0.8429789257049561,311.60919222050177,3.223419427871704,0.5,0.0,0.0,nan,19.5,19.5,19.5
383,0.8431740538279215,312.4523662743297,3.238054037094116,0.5,0.0,0.0,nan,19.5,19.5,19.5
384,0.8354620157877605,313.28782829011743,3.2596511840820312,0.5,0.0,-1.0,nan,19.5,19.5,19.5
385,0.8356138916015625,314.123442181719,3.2710418701171875,0.5,0.0,-1.0,nan,19.5,19.5,19.5
386,0.8357801361083985,314.95922231782737,3.283510208129883,0.5,0.0,-1.0,nan,19.5,19.5,19.5
387,0.8359766502380371,315.7951989680654,3.298248767852783,0.5,0.0,-1.0,nan,19.5,19.5,19.5
388,0.8363506908416749,316.6315496589071,3.3263018131256104,0.5,0.0,-1.0,nan,19.5,19.5,19.5
389,0.8287917620340983,317.4603414209412,3.359382152557373,0.5,0.0,-2.0,nan,19.5,19.5,19.5
390,0.8287917620340983,318.28913318297526,3.359382152557373,0.5,0.0,-2.0,nan,19.5,19.5,19.5
391,0.8291369031270346,319.1182700861023,3.385267734527588,0.5,0.0,-2.0,nan,19.5,19.5,19.5
392,0.8293247324625651,319.9475948185649,3.399354934692383,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
393,0.829497964223226,320.7770927827881,3.4123473167419434,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
394,0.8296341075897217,321.6067268903778,3.422558069229126,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
395,0.8376651782989503,322.44439206867673,3.4248883724212646,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
396,0.8454092788696289,323.28980134754636,3.405695915222168,0.5,0.0,0.0,nan,19.5,19.5,19.5
397,0.8372855714162191,324.12708691896256,3.3964178562164307,0.5,0.0,1.0,nan,19.5,19.5,19.5
398,0.829204668045044,324.9562915870076,3.390350103378296,0.4,0.06,2.0,nan,19.5,19.5,19.5
399,0.8291103750864665,325.7854019620941,3.3832781314849854,0.4,0.06,2.0,nan,19.5,19.5,19.5
400,0.8370060017903647,326.6224079638845,3.3754501342773438,0.4,0.06,1.0,nan,19.5,19.5,19.5
401,0.8448419920603435,327.46724995594485,3.363149404525757,0.4,0.06,0.0,nan,19.5,19.5,19.5
402,0.8367474257151286,328.30399738166,3.3560569286346436,0.5,0.0,-1.0,nan,19.5,19.5,19.5
403,0.8287746817270915,329.1327720633871,3.3581011295318604,0.5,0.0,-2.0,nan,19.5,19.5,19.5
404,0.8288020871480306,329.9615741505351,3.360156536102295,0.5,0.0,-2.0,nan,19.5,19.5,19.5
405,0.8289564043680827,330.79053055490317,3.371730327606201,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
406,0.8290681686401368,331.61959872354333,3.380112648010254,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
407,0.8368703384399414,332.4564690619833,3.3652753829956055,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
408,0.8446723524729411,333.30114141445625,3.350426435470581,0.5,0.0,0.0,nan,19.5,19.5,19.5
409,0.8446150302886963,334.14575644474496,3.3461272716522217,0.5,0.0,0.0,nan,19.5,19.5,19.5
410,0.8365378748575847,334.98229431960254,3.3403406143188477,0.5,0.0,1.0,nan,19.5,19.5,19.5
411,0.8364625631968181,335.81875688279933,3.3346922397613525,0.4,0.06,1.0,nan,19.5,19.5,19.5
412,0.8363672307332357,336.65512411353257,3.327542304992676,0.4,0.06,1.0,nan,19.5,19.5,19.5
413,0.8441795984903971,337.49930371202294,3.313469886779785,0.4,0.06,0.0,nan,19.5,19.5,19.5
414,0.8361365432739258,338.3354402552969,3.3102407455444336,0.5,0.0,-1.0,nan,19.5,19.5,19.5
415,0.836151242574056,339.1715914978709,3.311343193054199,0.5,0.0,-1.0,nan,19.5,19.5,19.5
416,0.8362104212443034,340.0078019191152,3.315781593322754,0.5,0.0,-1.0,nan,19.5,19.5,19.5
417,0.8364146951039633,340.84421661421914,3.331102132797241,0.5,0.0,-1.0,nan,19.5,19.5,19.5
418,0.828689572652181,341.67290618687133,3.351717948913574,0.5,0.0,-2.0,nan,19.5,19.5,19.5
419,0.8289244626363119,342.50183064950767,3.3693346977233887,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
420,0.8290683212280274,343.3308989707357,3.380124092102051,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
421,0.8291903724670411,344.16008934320274,3.389277935028076,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
422,0.829150588353475,344.9892399315562,3.38629412651062,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
423,0.8449151579538982,345.8341550895101,3.3686368465423584,0.2,-0.14,0.0,nan,19.5,19.5,19.5
424,0.8366353562672934,346.67079044577736,3.347651720046997,0.5,0.0,1.0,nan,19.5,19.5,19.5
425,0.8284352912902833,347.49922573706766,3.3326468467712402,0.4,0.06,2.0,nan,19.5,19.5,19.5
426,0.8202487144470215,348.3194744515147,3.3186535835266113,0.4,0.06,3.0,nan,19.5,19.5,19.5
427,0.8278483587900798,349.1473228103048,3.2886269092559814,0.4,0.06,2.0,nan,19.5,19.5,19.5
428,0.8278483587900798,349.9751711690949,3.2886269092559814,0.4,0.06,2.0,nan,19.5,19.5,19.5
429,0.8356146481831869,350.8107858172781,3.2710986137390137,0.4,0.06,1.0,nan,19.5,19.5,19.5
430,0.84363707224528,351.65442288952335,3.272780418395996,0.4,0.06,0.0,nan,19.5,19.5,19.5
431,0.8356540794372559,352.4900769689606,3.2740559577941895,0.5,0.0,-1.0,nan,19.5,19.5,19.5
432,0.8357486139933269,353.3258255829539,3.2811460494995117,0.5,0.0,-1.0,nan,19.5,19.5,19.5
433,0.8357486139933269,354.1615741969472,3.2811460494995117,0.5,0.0,-1.0,nan,19.5,19.5,19.5
434,0.8360761661529541,354.99765036310015,3.3057124614715576,0.5,0.0,-1.0,nan,19.5,19.5,19.5
435,0.8281938622792562,355.8258442253794,3.314539670944214,0.5,0.0,-2.0,nan,19.5,19.5,19.5
436,0.8283249162038168,356.6541691415832,3.324368715286255,0.5,0.0,-2.0,nan,19.5,19.5,19.5
437,0.8284843737284343,357.48265351531165,3.3363280296325684,0.5,0.0,-2.0,nan,19.5,19.5,19.5
438,0.8286740531921387,358.31132756850377,3.3505539894104004,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
439,0.8289046262105306,359.1402321947143,3.367846965789795,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
440,0.8368186683654786,359.9770508630798,3.3614001274108887,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
441,0.8447228368123373,360.8217736998921,3.354212760925293,0.5,0.0,0.0,nan,19.5,19.5,19.5
442,0.8366481323242188,361.65842183221633,3.3486099243164062,0.5,0.0,1.0,nan,19.5,19.5,19.5
443,0.8365474910736085,362.4949693232899,3.34106183052063,0.4,0.06,1.0,nan,19.5,19.5,19.5
444,0.8364071420033773,363.3313764652933,3.330535650253296,0.4,0.06,1.0,nan,19.5,19.5,19.5
445,0.8442121887207031,364.175588654014,3.3159141540527344,0.5,0.0,0.0,nan,19.5,19.5,19.5
446,0.836100955327352,365.0116896093414,3.3075716495513916,0.5,0.0,-1.0,nan,19.5,19.5,19.5
447,0.8361381518046062,365.847827761146,3.310361385345459,0.5,0.0,-1.0,nan,19.5,19.5,19.5
448,0.8362311127980551,366.684058873944,3.317333459854126,0.5,0.0,-1.0,nan,19.5,19.5,19.5
449,0.8363362522125245,367.52039512615653,3.325218915939331,0.5,0.0,-1.0,nan,19.5,19.5,19.5
450,0.8364760926564535,368.35687121881296,3.335706949234009,0.5,0.0,-1.0,nan,19.5,19.5,19.5
451,0.8287482363382975,369.18561945515125,3.3561177253723145,0.5,0.0,-2.0,nan,19.5,19.5,19.5
452,0.8288632653554281,370.0144827205067,3.3647449016571045,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
453,0.82903630956014,370.84351903006683,3.377723217010498,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
454,0.8371573848724365,371.6806764149393,3.3868038654327393,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
455,0.837204184850057,372.51788059978935,3.3903138637542725,0.5,0.0,-1.0,nan,19.5,19.5,19.5
456,0.8372437750498454,373.3551243748392,3.3932831287384033,0.5,0.0,-1.0,nan,19.5,19.5,19.5
457,0.8372718416849773,374.1923962165242,3.395388126373291,0.5,0.0,-1.0,nan,19.5,19.5,19.5
458,0.8293522491455079,375.0217484656697,3.401418685913086,0.5,0.0,-2.0,nan,19.5,19.5,19.5
459,0.8294339440663656,375.85118240973605,3.407545804977417,0.5,0.0,-2.0,nan,19.5,19.5,19.5
460,0.8376146081288656,376.68879701786494,3.421095609664917,0.5,0.0,-1.0,nan,19.5,19.5,19.5
461,0.8297419013977051,377.51853891926265,3.430642604827881,0.5,0.0,-2.0,nan,19.5,19.5,19.5
462,0.8300920715332032,378.34863099079587,3.4569053649902344,0.5,0.0,-2.0,nan,19.5,19.5,19.5
463,0.8304043394724528,379.17903533026833,3.48032546043396,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
464,0.8225755399068196,380.00161087017517,3.4931654930114746,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
465,0.8306591580708822,380.83227002824606,3.499436855316162,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
466,0.8386038608551025,381.6708738891012,3.4952895641326904,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
467,0.8463443533579509,382.51721824245914,3.4758265018463135,0.5,0.0,0.0,nan,19.5,19.5,19.5
468,0.8463443533579509,383.3635625958171,3.4758265018463135,0.5,0.0,0.0,nan,19.5,19.5,19.5
469,0.8381202653249105,384.201682861142,3.459019899368286,0.5,0.0,1.0,nan,19.5,19.5,19.5
470,0.830018606821696,385.03170146796367,3.4513955116271973,0.4,0.06,2.0,nan,19.5,19.5,19.5
471,0.8379239864349366,385.8696254543986,3.4442989826202393,0.4,0.06,1.0,nan,19.5,19.5,19.5
472,0.8378363723754884,386.7074618267741,3.437727928161621,0.4,0.06,1.0,nan,19.5,19.5,19.5
473,0.8457194391886393,387.55318126596273,3.428957939147949,0.4,0.06,0.0,nan,19.5,19.5,19.5
474,0.8457194391886393,388.3989007051514,3.428957939147949,0.5,0.0,0.0,nan,19.5,19.5,19.5
475,0.8377704512278239,389.2366711563792,3.432783842086792,0.5,0.0,-1.0,nan,19.5,19.5,19.5
476,0.8378366966247559,390.074507853004,3.4377522468566895,0.5,0.0,-1.0,nan,19.5,19.5,19.5
477,0.8379430694580079,390.91245092246197,3.445730209350586,0.5,0.0,-1.0,nan,19.5,19.5,19.5
478,0.8300544300079347,391.7425053524699,3.4540822505950928,0.5,0.0,-2.0,nan,19.5,19.5,19.5
479,0.838180362701416,392.5806857151713,3.463527202606201,0.5,0.0,-1.0,nan,19.5,19.5,19.5
480,0.8305893809000652,393.41127509607134,3.494203567504883,0.5,0.0,-2.0,nan,19.5,19.5,19.5
481,0.8308531322479249,394.24212822831925,3.5139849185943604,0.5,0.0,-2.0,nan,19.5,19.5,19.5
482,0.8310327504475912,395.07316097876685,3.527456283569336,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
