Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
4969,0.8888771425882975,4153.473158593406,7.2657856941223145,0.5,0.0,1.0,nan,19.5,19.5,19.5
4970,0.8888667920430502,4154.362025385449,7.26500940322876,0.5,0.0,1.0,nan,19.5,19.5,19.5
4971,0.888886157989502,4155.250911543439,7.2664618492126465,0.5,0.0,1.0,nan,19.5,19.5,19.5
4972,0.889038631439209,4156.139950174877,7.277897357940674,0.5,0.0,1.0,nan,19.5,19.5,19.5
4973,0.8891865018208822,4157.029136676699,7.288987636566162,0.5,0.0,1.0,nan,19.5,19.5,19.5
4974,0.8894213409423829,4157.918558017641,7.306600570678711,0.5,0.0,1.0,nan,19.5,19.5,19.5
4975,0.8898450266520183,4158.808403044293,7.338376998901367,0.5,0.0,1.0,nan,19.5,19.5,19.5
4976,0.8901119219462077,4159.69851496624,7.358394145965576,0.5,0.0,1.0,nan,19.5,19.5,19.5
4977,0.8901918780008953,4160.588706844241,7.364390850067139,0.5,0.0,1.0,nan,19.5,19.5,19.5
4978,0.8988253211975098,4161.487532165438,7.411899089813232,0.5,0.0,0.0,nan,19.5,19.5,19.5
4979,0.899063580830892,4162.3865957462685,7.4297685623168945,0.5,0.0,0.0,nan,19.5,19.5,19.5
4980,0.899063580830892,4163.285659327099,7.4297685623168945,0.5,0.0,0.0,nan,19.5,19.5,19.5
4981,0.8994152959187827,4164.1850746230175,7.456147193908691,0.5,0.0,0.0,nan,19.5,19.5,19.5
4982,0.8995772933959961,4165.084651916413,7.468297004699707,0.5,0.0,0.0,nan,19.5,19.5,19.5
4983,0.8996903991699219,4165.9843423155835,7.476779937744141,0.5,0.0,0.0,nan,19.5,19.5,19.5
4984,0.899956029256185,4166.884298344839,7.496702194213867,0.5,0.0,0.0,nan,19.5,19.5,19.5
4985,0.899956029256185,4167.784254374095,7.496702194213867,0.5,0.0,0.0,nan,19.5,19.5,19.5
4986,0.9001424153645834,4168.68439678946,7.51068115234375,0.5,0.0,0.0,nan,19.5,19.5,19.5
4987,0.9003381538391114,4169.584734943299,7.52536153793335,0.5,0.0,0.0,nan,19.5,19.5,19.5
4988,0.9006102943420411,4170.485345237641,7.545772075653076,0.5,0.0,0.0,nan,19.5,19.5,19.5
4989,0.9006102943420411,4171.385955531983,7.545772075653076,0.5,0.0,0.0,nan,19.5,19.5,19.5
4990,0.9014835548400879,4172.287439086824,7.611266613006592,0.5,0.0,0.0,nan,19.5,19.5,19.5
4991,0.9014835548400879,4173.188922641664,7.611266613006592,0.5,0.0,0.0,nan,19.5,19.5,19.5
4992,0.9016365305582683,4174.090559172222,7.622739791870117,0.5,0.0,0.0,nan,19.5,19.5,19.5
4993,0.9018255233764649,4174.992384695599,7.636914253234863,0.5,0.0,0.0,nan,19.5,19.5,19.5
4994,0.9020488357543945,4175.894433531354,7.65366268157959,0.5,0.0,0.0,nan,19.5,19.5,19.5
4995,0.9022760709126791,4176.796709602267,7.670705318450928,0.5,0.0,0.0,nan,19.5,19.5,19.5
4996,0.9026557731628418,4177.69936537543,7.699182987213135,0.5,0.0,0.0,nan,19.5,19.5,19.5
4997,0.9026557731628418,4178.602021148593,7.699182987213135,0.5,0.0,0.0,nan,19.5,19.5,19.5
4998,0.9031678390502931,4179.505188987643,7.737587928771973,0.5,0.0,0.0,nan,19.5,19.5,19.5
4999,0.903330732981364,4180.408519720624,7.749804973602295,0.5,0.0,0.0,nan,19.5,19.5,19.5
5000,0.9034071731567384,4181.311926893781,7.755537986755371,0.5,0.0,0.0,nan,19.5,19.5,19.5
5001,0.9034071731567384,4182.215334066937,7.755537986755371,0.5,0.0,0.0,nan,19.5,19.5,19.5
5002,0.9036251831054688,4183.118959250043,7.771888732910156,0.5,0.0,0.0,nan,19.5,19.5,19.5
5003,0.903643741607666,4184.022602991651,7.773280620574951,0.5,0.0,0.0,nan,19.5,19.5,19.5
5004,0.9036701520284017,4184.926273143679,7.775261402130127,0.5,0.0,0.0,nan,19.5,19.5,19.5
5005,0.9039218584696452,4185.830195002149,7.794139385223389,0.5,0.0,0.0,nan,19.5,19.5,19.5
5006,0.9046998596191407,4186.734894861768,7.852489471435547,0.5,0.0,0.0,nan,19.5,19.5,19.5
5007,0.9046998596191407,4187.639594721388,7.852489471435547,0.5,0.0,0.0,nan,19.5,19.5,19.5
5008,0.9049022928873698,4188.544497014275,7.867671966552734,0.5,0.0,0.0,nan,19.5,19.5,19.5
5009,0.9053435516357422,4189.4498405659115,7.900766372680664,0.5,0.0,0.0,nan,19.5,19.5,19.5
5010,0.9056402715047202,4190.3554808374165,7.923020362854004,0.5,0.0,0.0,nan,19.5,19.5,19.5
5011,0.9056402715047202,4191.2611211089215,7.923020362854004,0.5,0.0,0.0,nan,19.5,19.5,19.5
5012,0.9061626307169597,4192.167283739638,7.962197303771973,0.5,0.0,0.0,nan,19.5,19.5,19.5
5013,0.9064267730712892,4193.073710512709,7.98200798034668,0.5,0.0,0.0,nan,19.5,19.5,19.5
5014,0.9066663360595704,4193.980376848769,7.999975204467773,0.5,0.0,0.0,nan,19.5,19.5,19.5
5015,0.9066663360595704,4194.887043184829,7.999975204467773,0.5,0.0,0.0,nan,19.5,19.5,19.5
5016,0.9071702321370443,4195.794213416966,8.03776741027832,0.5,0.0,0.0,nan,19.5,19.5,19.5
5017,0.9076521301269531,4196.701865547093,8.073909759521484,0.5,0.0,0.0,nan,19.5,19.5,19.5
5018,0.9080098342895508,4197.609875381382,8.100737571716309,0.5,0.0,0.0,nan,19.5,19.5,19.5
5019,0.9080098342895508,4198.517885215671,8.100737571716309,0.5,0.0,0.0,nan,19.5,19.5,19.5
5020,0.9083392079671224,4199.426224423639,8.12544059753418,0.5,0.0,0.0,nan,19.5,19.5,19.5
5021,0.9084852727254232,4200.334709696364,8.136395454406738,0.5,0.0,0.0,nan,19.5,19.5,19.5
5022,0.9085544204711915,4201.243264116835,8.141581535339355,0.5,0.0,0.0,nan,19.5,19.5,19.5
5023,0.9086504618326824,4202.151914578668,8.148784637451172,0.5,0.0,0.0,nan,19.5,19.5,19.5
5024,0.9090932718912761,4203.061007850559,8.181995391845703,0.5,0.0,0.0,nan,19.5,19.5,19.5
5025,0.9090932718912761,4203.97010112245,8.181995391845703,0.5,0.0,0.0,nan,19.5,19.5,19.5
5026,0.9095292663574219,4204.8796303888075,8.21469497680664,0.5,0.0,0.0,nan,19.5,19.5,19.5
5027,0.909722391764323,4205.789352780572,8.229179382324219,0.5,0.0,0.0,nan,19.5,19.5,19.5
5028,0.9099940490722657,4206.699346829644,8.249553680419922,0.5,0.0,0.0,nan,19.5,19.5,19.5
5029,0.9104719543457032,4207.60981878399,8.285396575927734,0.5,0.0,0.0,nan,19.5,19.5,19.5
5030,0.9107725143432618,4208.520591298333,8.307938575744629,0.5,0.0,0.0,nan,19.5,19.5,19.5
5031,0.9109453709920248,4209.4315366693245,8.320902824401855,0.5,0.0,0.0,nan,19.5,19.5,19.5
5032,0.9109453709920248,4210.342482040316,8.320902824401855,0.5,0.0,0.0,nan,19.5,19.5,19.5
5033,0.9110174942016602,4211.253499534518,8.326312065124512,0.5,0.0,0.0,nan,19.5,19.5,19.5
5034,0.911389249165853,4212.164888783684,8.354193687438965,0.5,0.0,0.0,nan,19.5,19.5,19.5
5035,0.911389249165853,4213.07627803285,8.354193687438965,0.5,0.0,0.0,nan,19.5,19.5,19.5
5036,0.911599973042806,4213.9878780058925,8.36999797821045,0.5,0.0,0.0,nan,19.5,19.5,19.5
5037,0.9118584569295248,4214.899736462822,8.389384269714355,0.5,0.0,0.0,nan,19.5,19.5,19.5
5038,0.912026112874349,4215.811762575697,8.401958465576172,0.5,0.0,0.0,nan,19.5,19.5,19.5
5039,0.912026112874349,4216.723788688571,8.401958465576172,0.5,0.0,0.0,nan,19.5,19.5,19.5
5040,0.9120804723103841,4217.635869160882,8.406035423278809,0.5,0.0,0.0,nan,19.5,19.5,19.5
5041,0.912227160135905,4218.548096321018,8.417037010192871,0.5,0.0,0.0,nan,19.5,19.5,19.5
5042,0.9125935745239259,4219.460689895543,8.444518089294434,0.5,0.0,0.0,nan,19.5,19.5,19.5
5043,0.9127568817138673,4220.3734467772565,8.456766128540039,0.5,0.0,0.0,nan,19.5,19.5,19.5
5044,0.91288449605306,4221.28633127331,8.466337203979492,0.5,0.0,0.0,nan,19.5,19.5,19.5
5045,0.9129013442993165,4222.199232617609,8.46760082244873,0.5,0.0,0.0,nan,19.5,19.5,19.5
5046,0.9130224609375001,4223.112255078546,8.4766845703125,0.5,0.0,0.0,nan,19.5,19.5,19.5
5047,0.9130224609375001,4224.025277539483,8.4766845703125,0.5,0.0,0.0,nan,19.5,19.5,19.5
5048,0.9133847173055014,4224.938662256788,8.503853797912598,0.5,0.0,0.0,nan,19.5,19.5,19.5
5049,0.9136840057373048,4225.852346262525,8.526300430297852,0.5,0.0,0.0,nan,19.5,19.5,19.5
5050,0.9138277053833008,4226.766173967909,8.537077903747559,0.5,0.0,0.0,nan,19.5,19.5,19.5
5051,0.9140665435791016,4227.680240511488,8.554990768432617,0.5,0.0,0.0,nan,19.5,19.5,19.5
5052,0.9140665435791016,4228.594307055067,8.554990768432617,0.5,0.0,0.0,nan,19.5,19.5,19.5
5053,0.9144134267171224,4229.508720481784,8.58100700378418,0.5,0.0,0.0,nan,19.5,19.5,19.5
5054,0.9145667775472006,4230.423287259331,8.592508316040039,0.5,0.0,0.0,nan,19.5,19.5,19.5
5055,0.9146762466430665,4231.337963505975,8.60071849822998,0.5,0.0,0.0,nan,19.5,19.5,19.5
5056,0.9147891489664715,4232.252752654941,8.609186172485352,0.5,0.0,0.0,nan,19.5,19.5,19.5
5057,0.9147891489664715,4233.167541803908,8.609186172485352,0.5,0.0,0.0,nan,19.5,19.5,19.5
5058,0.9150606282552084,4234.082602432163,8.629547119140625,0.5,0.0,0.0,nan,19.5,19.5,19.5
5059,0.9156167856852214,4234.998219217849,8.671258926391602,0.5,0.0,0.0,nan,19.5,19.5,19.5
5060,0.9159807840983074,4235.9142000019465,8.698558807373047,0.5,0.0,0.0,nan,19.5,19.5,19.5
5061,0.9159807840983074,4236.830180786044,8.698558807373047,0.5,0.0,0.0,nan,19.5,19.5,19.5
5062,0.9160320154825847,4237.746212801527,8.702401161193848,0.5,0.0,0.0,nan,19.5,19.5,19.5
5063,0.9160320154825847,4238.662244817009,8.702401161193848,0.5,0.0,0.0,nan,19.5,19.5,19.5
5064,0.9162415313720704,4239.578486348381,8.718114852905273,0.5,0.0,0.0,nan,19.5,19.5,19.5
5065,0.9167291768391927,4240.49521552522,8.754688262939453,0.5,0.0,0.0,nan,19.5,19.5,19.5
5066,0.9169608306884767,4241.412176355909,8.772062301635742,0.5,0.0,0.0,nan,19.5,19.5,19.5
5067,0.9171243794759115,4242.329300735385,8.78432846069336,0.5,0.0,0.0,nan,19.5,19.5,19.5
5068,0.9092898228963217,4243.238590558281,8.796736717224121,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5069,0.9093869578043621,4244.147977516086,8.804021835327148,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5070,0.9093869578043621,4245.057364473891,8.804021835327148,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5071,0.9099034169514975,4245.967267890842,8.842756271362305,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5072,0.9182458623250326,4246.885513753167,8.868439674377441,0.5,0.0,0.0,nan,19.5,19.5,19.5
5073,0.9183827463785807,4247.803896499546,8.878705978393555,0.5,0.0,0.0,nan,19.5,19.5,19.5
5074,0.9184727478027345,4248.722369247348,8.885456085205078,0.5,0.0,0.0,nan,19.5,19.5,19.5
5075,0.9105239410400391,4249.632893188388,8.88929557800293,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5076,0.9105239410400391,4250.543417129428,8.88929557800293,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5077,0.9105852686564129,4251.454002398084,8.893895149230957,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5078,0.9107099202473958,4252.364712318332,8.903244018554688,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5079,0.9108091659545898,4253.275521484286,8.910687446594238,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5080,0.9108091659545898,4254.186330650241,8.910687446594238,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5081,0.9111188303629558,4255.097449480604,8.93391227722168,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5082,0.911277318318685,4256.008726798923,8.945798873901367,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5083,0.9115163599650066,4256.920243158888,8.963726997375488,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5084,0.9117459920247396,4257.831989150913,8.980949401855469,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5085,0.9119071629842123,4258.743896313897,8.993037223815918,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5086,0.9121581573486328,4259.656054471246,9.011861801147461,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5087,0.9126496938069661,4260.568704165053,9.048727035522461,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5088,0.9129731419881185,4261.481677307041,9.072985649108887,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5089,0.9131507670084635,4262.394828074049,9.086307525634766,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5090,0.9133198471069337,4263.308147921156,9.09898853302002,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5091,0.913464360555013,4264.221612281711,9.109827041625977,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5092,0.913464360555013,4265.135076642266,9.109827041625977,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5093,0.9134905420939128,4266.04856718436,9.111790657043457,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5094,0.9136186141967774,4266.962185798557,9.1213960647583,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5095,0.9136688791910808,4267.875854677748,9.125165939331055,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5096,0.9137158381144206,4268.789570515863,9.128687858581543,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5097,0.9140394643147787,4269.703609980177,9.152959823608398,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5098,0.9145099054972331,4270.618119885675,9.18824291229248,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5099,0.9145099054972331,4271.532629791172,9.18824291229248,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5100,0.9148344090779623,4272.447464200251,9.212580680847168,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5101,0.9150021031697592,4273.362466303421,9.225157737731934,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5102,0.9150643463134767,4274.277530649734,9.229825973510742,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5103,0.9153249918619792,4275.192855641596,9.249374389648438,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5104,0.9154926732381186,4276.108348314834,9.261950492858887,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5105,0.9156448033650717,4277.0239931181995,9.273360252380371,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5106,0.9158367080688476,4277.939829826269,9.287753105163574,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5107,0.916037094116211,4278.855866920385,9.30278205871582,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5108,0.9163706766764323,4279.772237597062,9.327800750732422,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5109,0.9167355779012045,4280.6889731749625,9.355168342590332,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5110,0.9168656209309897,4281.605838795894,9.364921569824219,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5111,0.9169775441487631,4282.5228163400425,9.373315811157227,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5112,0.9173106435139975,4283.440126983556,9.398298263549805,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5113,0.9175886459350586,4284.357715629491,9.419148445129395,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5114,0.9176430308024089,4285.275358660294,9.423227310180664,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5115,0.9176430308024089,4286.1930016910965,9.423227310180664,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5116,0.9176671905517578,4287.110668881648,9.425039291381836,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5117,0.9178361307779949,4288.028505012426,9.43770980834961,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5118,0.9181969884236654,4288.94670200085,9.464774131774902,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5119,0.918508394877116,4289.8652103957265,9.488129615783691,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5120,0.91856005859375,4290.78377045432,9.49200439453125,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5121,0.9187106501261394,4291.702481104446,9.50329875946045,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5122,0.9188870035807293,4292.621368108026,9.516525268554688,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5123,0.9191384048461915,4293.5405065128725,9.535380363464355,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5124,0.9191384048461915,4294.459644917719,9.535380363464355,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5125,0.919340202331543,4295.37898512005,9.550515174865723,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5126,0.9194107233683269,4296.298395843418,9.555804252624512,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5127,0.9195659815470378,4297.217961824965,9.567448616027832,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5128,0.9197390797932943,4298.137700904758,9.58043098449707,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5129,0.9200151494344075,4299.0577160541925,9.601136207580566,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5130,0.920221664428711,4299.977937718621,9.61662483215332,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5131,0.9202936350504558,4300.898231353672,9.62202262878418,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5132,0.9202936350504558,4301.818524988722,9.62202262878418,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5133,0.9204067916870118,4302.738931780409,9.630509376525879,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5134,0.9204864171346029,4303.659418197543,9.636481285095215,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5135,0.9206403147379558,4304.5800585122815,9.64802360534668,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5136,0.9206766815185548,4305.5007351938,9.650751113891602,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5137,0.9207174479166667,4306.421452641717,9.65380859375,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5138,0.9207174479166667,4307.342170089634,9.65380859375,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5139,0.9208540140787761,4308.263024103713,9.664051055908203,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5140,0.9212136510213217,4309.184237754735,9.691023826599121,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5141,0.9215303090413411,4310.105768063776,9.714773178100586,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5142,0.9216177164713542,4311.027385780248,9.721328735351562,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5143,0.9217322591145833,4311.9491180393625,9.72991943359375,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5144,0.9218611704508464,4312.870979209813,9.739587783813477,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5145,0.921949696858724,4313.792928906672,9.746227264404297,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5146,0.921982795715332,4314.714911702387,9.748709678649902,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5147,0.921982795715332,4315.636894498102,9.748709678649902,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5148,0.9140273895263672,4316.550921887629,9.752054214477539,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5149,0.9141475779215495,4317.46506946555,9.761068344116211,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5150,0.9143897603352865,4318.3794592258855,9.779232025146484,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5151,0.9227924906412761,4319.302251716526,9.809436798095703,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5152,0.9227924906412761,4320.225044207167,9.809436798095703,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5153,0.9230941950480144,4321.148138402215,9.832064628601074,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5154,0.9231683400472006,4322.071306742263,9.837625503540039,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5155,0.9152427139282227,4322.986549456191,9.8432035446167,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5156,0.9153451131184897,4323.90189456931,9.850883483886719,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5157,0.9156489410400391,4324.817543510349,9.87367057800293,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5158,0.9156489410400391,4325.733192451389,9.87367057800293,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5159,0.9159731521606446,4326.64916560355,9.89798641204834,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5160,0.9160995203653972,4327.565265123915,9.907464027404785,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5161,0.9162088750203451,4328.481473998935,9.915665626525879,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5162,0.9162513580322266,4329.397725356967,9.918851852416992,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5163,0.9164946975708008,4330.314220054538,9.937102317810059,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5164,0.9165536473592123,4331.230773701897,9.941523551940918,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5165,0.9166980082194011,4332.147471710116,9.952350616455078,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5166,0.9168402709960938,4333.064311981113,9.963020324707031,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5167,0.9169746373494466,4333.981286618462,9.973097801208496,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5168,0.9172589213053386,4334.898545539767,9.99441909790039,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5169,0.9172589213053386,4335.815804461072,9.99441909790039,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5170,0.9174517542521159,4336.733256215324,10.008881568908691,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5171,0.9175050964355469,4337.65076131176,10.012882232666016,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5172,0.9175657374064128,4338.568327049166,10.017430305480957,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5173,0.9176336390177409,4339.485960688184,10.022522926330566,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5174,0.9177385686238607,4340.403699256807,10.03039264678955,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5175,0.9177350845336915,4341.321434341341,10.030131340026855,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5176,0.9178836797078451,4342.239318021049,10.041275978088379,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5177,0.9180537643432618,4343.157371785393,10.054032325744629,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5178,0.9180537643432618,4344.075425549736,10.054032325744629,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5179,0.9183761316935222,4344.993801681429,10.07820987701416,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5180,0.9187701644897461,4345.912571845919,10.107762336730957,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5181,0.9189070485432943,4346.831478894463,10.11802864074707,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5182,0.9190308354695639,4347.750509729932,10.127312660217285,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5183,0.9191736450195312,4348.669683374951,10.138023376464844,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5184,0.9192983601888021,4349.58898173514,10.147377014160156,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5185,0.9193470865885417,4350.508328821728,10.151031494140625,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5186,0.9196023279825847,4351.427931149711,10.170174598693848,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5187,0.9196894556681315,4352.347620605379,10.176709175109863,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5188,0.9276721878051758,4353.275292793184,10.175414085388184,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5189,0.9356515121459962,4354.2109443053305,10.173863410949707,0.5,0.0,0.0,nan,19.5,19.5,19.5
5190,0.9354547882080079,4355.146399093538,10.159109115600586,0.5,0.0,0.0,nan,19.5,19.5,19.5
5191,0.9351455942789714,4356.081544687817,10.135919570922852,0.5,0.0,0.0,nan,19.5,19.5,19.5
5192,0.9351586278279623,4357.016703315645,10.136897087097168,0.5,0.0,0.0,nan,19.5,19.5,19.5
5193,0.9271276016235352,4357.943830917268,10.134570121765137,0.5,0.0,1.0,nan,19.5,19.5,19.5
5194,0.9271481882731121,4358.870979105542,10.136114120483398,0.5,0.0,1.0,nan,19.5,19.5,19.5
5195,0.9272529271443686,4359.798232032686,10.143969535827637,0.5,0.0,1.0,nan,19.5,19.5,19.5
5196,0.9272529271443686,4360.725484959831,10.143969535827637,0.5,0.0,1.0,nan,19.5,19.5,19.5
5197,0.9272580006917318,4361.652742960523,10.144350051879883,0.5,0.0,1.0,nan,19.5,19.5,19.5
5198,0.9272967580159506,4362.580039718539,10.147256851196289,0.5,0.0,1.0,nan,19.5,19.5,19.5
5199,0.9273799565633138,4363.507419675103,10.153496742248535,0.5,0.0,1.0,nan,19.5,19.5,19.5
5200,0.9274118220011394,4364.434831497104,10.15588665008545,0.5,0.0,1.0,nan,19.5,19.5,19.5
5201,0.9275144246419271,4365.362345921746,10.163581848144531,0.5,0.0,1.0,nan,19.5,19.5,19.5
5202,0.91970738474528,4366.282053306491,10.178053855895996,0.5,0.0,2.0,nan,19.5,19.5,19.5
5203,0.9197768758138021,4367.2018301823055,10.183265686035156,0.4,0.06,2.0,nan,19.5,19.5,19.5
5204,0.9198747100830078,4368.121704892388,10.190603256225586,0.4,0.06,2.0,nan,19.5,19.5,19.5
5205,0.9279267807006837,4369.049631673089,10.19450855255127,0.4,0.06,1.0,nan,19.5,19.5,19.5
5206,0.9279324010213217,4369.97756407411,10.194930076599121,0.5,0.0,1.0,nan,19.5,19.5,19.5
5207,0.9360279337565105,4370.913592007866,10.202095031738281,0.5,0.0,0.0,nan,19.5,19.5,19.5
5208,0.9360563659667969,4371.849648373833,10.204227447509766,0.5,0.0,0.0,nan,19.5,19.5,19.5
5209,0.9360768127441407,4372.785725186577,10.205760955810547,0.5,0.0,0.0,nan,19.5,19.5,19.5
5210,0.9361309560139974,4373.721856142591,10.209821701049805,0.5,0.0,0.0,nan,19.5,19.5,19.5
5211,0.9361852010091146,4374.6580413435995,10.213890075683594,0.5,0.0,0.0,nan,19.5,19.5,19.5
5212,0.9361852010091146,4375.594226544608,10.213890075683594,0.5,0.0,0.0,nan,19.5,19.5,19.5
5213,0.9362606302897136,4376.530487174898,10.219547271728516,0.5,0.0,0.0,nan,19.5,19.5,19.5
5214,0.9281311594645183,4377.458618334362,10.209836959838867,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5215,0.928223627726237,4378.386841962088,10.216772079467773,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5216,0.9283346735636394,4379.315176635651,10.22510051727295,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5217,0.928680768330892,4380.2438574039825,10.251057624816895,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5218,0.928680768330892,4381.172538172314,10.251057624816895,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5219,0.9288891906738281,4382.101427362987,10.26668930053711,0.5,0.0,-1.0,nan,19.5,19.5,19.5
