Episode,Reward,Num_steps,Finish,Deviation,Exploration_rate,Distance,Mean veal
2087,21.992313839381495,203,False,-15.0,-1.0,3.927988290786743,6.87867538096943
2088,45.51977717084769,195,False,-12.0,-1.0,3.8829988917063267,6.8565600318356585
2089,-20.15665449450909,122,False,-9.0,-1.0,3.977499962044841,4.101336203630036
2090,11.307839409340048,144,False,-13.0,-1.0,3.9154646785525897,4.6075561352837315
2091,0.04700949738760585,170,False,-8.0,-1.0,3.9491209985757605,6.232661539861275
2092,16.494899612048783,166,False,-8.0,-1.0,3.9653379911284707,5.4768902738129785
2093,14.09975523814181,157,False,-16.0,-1.0,3.976609508009896,5.075983952283028
2094,-20.082032485041154,118,False,-5.0,-1.0,3.8701560497283936,3.843934817168609
2095,26.045596436376883,189,False,-16.0,-1.0,3.9871678352355957,6.433146004333461
2096,27.192467730155542,165,False,-8.0,-1.0,3.946229295052853,5.345519940549451
2097,-21.17620003042621,115,False,-14.0,-1.0,3.947264003148407,3.8603442835297597
2098,24.107042472833697,153,False,-21.0,-1.0,3.9731110976796153,5.078160165182126
2099,64.12467208223164,212,False,-14.0,-1.0,3.7586435099902356,7.319110929601352
2100,5.577885563593853,169,False,-8.0,-1.0,3.9902539253234863,6.314804910753782
2101,-1.5082680147631677,158,False,-12.0,-1.0,3.8293066024780273,5.381562281190712
2102,28.02816915400659,169,False,-6.0,-1.0,3.8577682668260103,5.838869057209975
2103,-5.2681564965741075,147,False,-9.0,-1.0,3.8865627249410317,4.78321031089492
2104,51.0292446722914,204,False,-10.0,-1.0,3.802802562713819,7.263178765431375
2105,40.39124588591986,189,False,-12.0,-1.0,3.796435356140333,6.701801923744223
2106,50.61994587431447,202,False,-15.0,-1.0,3.8241991996765137,7.074045443658413
2107,54.719713272055216,211,False,2.0,-1.0,3.9292187690734863,7.15006179881163
2108,-10.24430938423582,137,False,-9.0,-1.0,3.9635653665922397,4.586406882811528
2109,10.493408644226022,141,False,-8.0,-1.0,3.97983384132404,4.663969894005844
2110,26.265909746520464,179,False,-15.0,-1.0,3.8755078323609338,6.263756666358498
2111,26.250385258958048,189,False,-9.0,-1.0,3.8397459983825684,6.617304145205746
2112,-12.333103677098642,126,False,-10.0,-1.0,3.9651172161102295,4.262402814502518
2113,1.525686064968177,172,False,-5.0,-1.0,3.916347504441345,5.776621611057889
2114,42.383102570006486,190,False,-9.0,-1.0,3.7640624046325684,6.414110900331779
2115,23.443369762344844,171,False,-11.0,-1.0,3.8114388519434184,5.69643728280636
2116,-2.2805200749072583,134,False,-14.0,-1.0,3.9535237187163137,4.517726612506684
2117,53.82350253872906,229,False,-6.0,-1.0,3.868281126022339,7.285981293600948
2118,-5.703197101039649,146,False,-9.0,-1.0,3.8826952384556503,4.779962907985414
2119,25.52658724156403,162,False,-8.0,-1.0,3.7778124809265137,5.524507258466825
2120,25.017827423101693,164,False,-12.0,-1.0,3.8424952142597744,5.544716109209353
2121,15.870179003165617,150,False,-9.0,-1.0,3.802949190140554,5.0376306889082
2122,27.522289573247278,201,False,-8.0,-1.0,3.9071092605592725,6.673395289895843
2123,43.66187192610741,191,False,-11.0,-1.0,3.864142331056779,6.383782530227842
2124,21.919493049546034,194,False,-12.0,-1.0,3.979843617252399,6.27818464950572
2125,23.557384285612926,197,False,-19.0,-1.0,3.991651969754881,6.421157696402542
2126,-12.787097352938709,131,False,-9.0,-1.0,3.9500486850740413,4.331356715876609
2127,48.47466291240538,208,False,-13.0,-1.0,3.975204109780567,6.789887706169304
2128,15.906269768206485,148,False,-9.0,-1.0,3.946580066262542,5.039727421795219
2129,18.822432439213415,162,False,-13.0,-1.0,3.9827016621493065,5.269812414439878
2130,-16.98278732766778,126,False,-4.0,-1.0,3.868495941211414,4.352970960620229
2131,-1.5583479723474127,145,False,-10.0,-1.0,3.9814453125479057,4.494343110983228
2132,41.306507198704054,222,False,-11.0,-1.0,3.9046396934959895,6.9389171800702005
2133,-15.302053027460381,128,False,-4.0,-1.0,3.959071964230116,4.31022463203044
2134,43.59028998041241,223,False,-9.0,-1.0,3.939566526362141,6.9667884180480995
2135,12.81485199359686,144,False,-8.0,-1.0,3.80938458442732,5.126761826214432
2136,7.7644339757545,165,False,-12.0,-1.0,3.8183908644830873,5.358013376192839
2137,77.71624853202209,227,False,-1.0,-1.0,3.8089256286652393,7.264870129903114
2138,-12.386468219974248,129,False,-6.0,-1.0,3.9085447788239,4.063084420040538
2139,41.07220808916959,183,False,-7.0,-1.0,3.841829602131899,5.568694095178176
2140,9.011058590917955,173,False,-7.0,-1.0,3.8568065166473873,5.9417389194303425
2141,-6.6485029564161024,146,False,-6.0,-1.0,3.9686277049566154,4.578306463183452
2142,49.43077128690766,222,False,-3.0,-1.0,3.8427441120149646,6.732270462224512
2143,43.75617907402855,188,False,-6.0,-1.0,3.7870311737564197,5.833938015825511
2144,49.340067471404296,217,False,-7.0,-1.0,3.7871897907935614,6.759924969895558
2145,54.058534227862864,203,False,-5.0,-1.0,3.8331444263955845,6.480099704754286
2146,65.42026592838232,223,False,-3.0,-1.0,3.79986310005188,6.800427649479209
2147,43.12585857810076,187,False,-4.0,-1.0,3.896167435930083,5.93190618550136
2148,25.907060178029,180,False,-10.0,-1.0,3.8958201408875817,5.448217853106972
2149,-6.86731536572816,144,False,-5.0,-1.0,3.876288890838623,4.48011886155776
2150,43.71210448795,173,False,-9.0,-1.0,3.798730374185931,5.275464296844287
2151,62.36305282067792,236,False,0.0,-1.0,3.9867284297943115,6.983649779604432
2152,-2.391771266649087,156,False,-9.0,-1.0,3.861894369125366,5.002624680682157
2153,41.01277438212291,218,False,-2.0,-1.0,3.789809997901195,6.919006378827787
2154,22.62901587675654,184,False,-9.0,-1.0,3.8853220939640543,5.6516171471246155
2155,-2.9028396290263316,152,False,-10.0,-1.0,3.9764147403991412,4.363579785255225
2156,105.66165049815325,244,False,-14.0,-1.0,3.954863310053141,7.243672365028808
2157,19.16778577618517,173,False,-8.0,-1.0,3.8603320121765137,5.415339016969278
2158,95.83815119593436,266,False,-8.0,-1.0,3.9285545349606603,7.775921095722824
2159,33.95121797424133,202,False,-6.0,-1.0,3.901542902041685,5.6399056074615235
2160,31.15887530807018,167,False,-9.0,-1.0,3.84315419197257,4.909755953899891
2161,69.76521195742424,240,False,-7.0,-1.0,3.8766307830811026,7.039427363183737
2162,17.780259974659216,183,False,-2.0,-1.0,3.9336775007833316,5.3748601806233
2163,70.56246943266643,254,False,-4.0,-1.0,3.772050619125366,7.167686954457826
2164,50.78698184580219,214,False,-3.0,-1.0,3.928671836853786,5.864276729323945
2165,87.02724663834672,220,False,-4.0,-1.0,3.9760546684265137,6.186273105594922
2166,103.78229393540516,248,False,-3.0,-1.0,3.8940722942359947,7.284538425488262
2167,104.33527104021184,277,False,-6.0,-1.0,3.9898138568694006,7.993747191720504
2168,18.107277582292383,182,False,-3.0,-1.0,3.881562471438909,5.535792298113497
2169,15.85703504654019,177,False,-7.0,-1.0,3.828876972198681,5.441600136795623
2170,29.914318653342946,186,False,-1.0,-1.0,3.966542959261343,5.89178675796426
2171,11.411704649362846,168,False,-11.0,-1.0,3.894990205765966,5.154023564198897
2172,7.025366763054464,169,False,-9.0,-1.0,3.9460902417996695,5.057300480523494
2173,5.034100848936106,160,False,-7.0,-1.0,3.968369007111769,4.898045446386095
2174,66.52486999837997,221,False,-10.0,-1.0,3.7455272674560547,6.538967956396924
2175,50.33375482376391,194,False,-7.0,-1.0,3.8475975990791134,5.599362507712135
2176,62.18616291370263,238,False,-3.0,-1.0,3.787988185882765,6.993019365531416
2177,100.59460682194396,255,False,-3.0,-1.0,3.892773389816284,7.171755463907532
2178,105.74078722737386,279,False,0.0,-1.0,3.94211175650105,8.017651691426954
2179,68.8201454064494,255,False,-3.0,-1.0,3.8607420921325684,6.9368380101580245
2180,75.95843986441974,205,False,-3.0,-1.0,3.98414063530272,5.801242381154855
2181,67.86853087556239,200,False,-8.0,-1.0,3.78438989931272,5.672269278273452
2182,-8.66337412422925,138,False,-5.0,-1.0,3.8528318405151367,4.2488023544445745
2183,30.06839263660261,189,False,-5.0,-1.0,3.8593358993537996,5.32644644307426
2184,66.95012432913637,242,False,0.0,-1.0,3.8237950747209815,7.0941972514318135
2185,90.50764472127076,251,False,-9.0,-1.0,3.862558603286743,7.548551201278648
2186,13.574589088479925,160,False,-8.0,-1.0,3.9596288204193115,4.689106905210065
2187,36.72573828607992,174,False,-2.0,-1.0,3.8251385960611164,5.148834474877208
2188,27.597910999141362,192,False,-2.0,-1.0,3.82000624085971,5.673001764286407
2189,68.84868595125158,240,False,-11.0,-1.0,3.806591749193046,6.795649430908573
2190,32.568179463575404,202,False,-2.0,-1.0,3.80029296875,6.020763536242049
2191,43.63887679354447,218,False,-8.0,-1.0,3.815443564373637,6.029987759881764
2192,130.89630794316687,275,False,-5.0,-1.0,3.8404093842599285,7.17671532031826
2193,94.8385681252648,238,False,-8.0,-1.0,3.9312498569489,6.158952612962041
2194,-10.706206363782165,135,False,-11.0,-1.0,3.914763809875541,3.8846846245436204
2195,79.88422144857427,215,False,-6.0,-1.0,3.8429491527869164,5.805400220599285
2196,27.503297631635107,178,False,-11.0,-1.0,3.9374804497249545,4.759584493498224
2197,53.779191736494084,200,False,-7.0,-1.0,3.9772069454193115,5.674411907771137
2198,74.58406988907112,215,False,-1.0,-1.0,3.9850558475440323,6.233845600546446
2199,65.66623350076652,219,False,-1.0,-1.0,3.8227343559764084,5.820043766892358
2200,39.2966752429591,177,False,-4.0,-1.0,3.9999022484302533,5.1141619384446635
2201,62.05431264741486,229,False,-3.0,-1.0,3.8905076982551847,6.314230602106495
2202,29.754288254730156,180,False,-8.0,-1.0,3.9603514671325684,4.930434917878463
2203,46.358142239983394,209,False,-2.0,-1.0,3.8560740948218024,5.781294378746105
2204,89.27287455615209,235,False,-3.0,-1.0,3.7488572597516083,6.707516994814765
2205,76.28767556345483,232,False,-9.0,-1.0,3.826777219772339,6.205298387309022
2206,111.6700851747868,280,False,0.0,-1.0,3.9185545444488525,6.879859251505695
2207,34.47504317550802,202,False,1.0,-1.0,3.9952538013935657,5.391498171403949
2208,37.77375144353978,206,False,-5.0,-1.0,3.91705060005188,5.292186056001528
2209,45.11231481188048,215,False,-6.0,-1.0,3.8865146072199583,5.279248031456197
2210,38.32083374091937,188,False,-9.0,-1.0,3.940485124542339,5.14855296519694
2211,141.2362900434737,336,False,-6.0,-1.0,3.9950389862537974,8.264727789161649
2212,61.477152553742144,233,False,-10.0,-1.0,3.852001905441478,6.197488462844216
2213,47.76861822607627,209,False,-10.0,-1.0,3.851679563522339,5.3610057725958775
2214,70.99910583610014,244,False,-4.0,-1.0,3.7880859375503513,5.904639327053179
2215,85.09900225307001,253,False,-5.0,-1.0,3.956486950719355,6.130331224038564
2216,38.876604144344,196,False,-4.0,-1.0,3.8436404668614923,4.907687378460446
2217,211.62652082097975,383,False,-2.0,-1.0,3.8438279628755603,7.8512747367216615
2218,50.948106878844,216,False,-6.0,-1.0,3.870478391647339,4.845023015979677
2219,62.02193054902165,210,False,-6.0,-1.0,3.852802753449695,5.088463749124536
2220,35.94279477713694,201,False,-8.0,-1.0,3.9584765434746974,5.074968232520722
2221,156.43350466639168,352,False,7.0,-1.0,3.7540570417095953,7.817863224816392
2222,102.2071577297788,239,False,-9.0,-1.0,3.8262302875519287,5.704655220720403
2223,123.39439979910142,300,False,-6.0,-1.0,3.928906202316284,6.558885750379414
2224,156.58183045292157,345,False,0.0,-1.0,3.7715405006690714,7.438704738494657
2225,69.88661203325938,242,False,1.0,-1.0,3.9253950693199973,5.614551885784719
2226,213.62057346073118,385,False,-6.0,-1.0,3.8117187023164796,7.774059274054871
2227,262.0236408242406,441,False,-6.0,-1.0,3.806367159090208,8.389692679068704
2228,7.749469497660613,166,False,-4.0,-1.0,3.96630859375,4.041005509100428
2229,186.99399204090943,326,False,-3.0,-1.0,3.951015473184508,6.399836978356588
2230,394.9793936221506,553,False,-5.0,-1.0,3.805507660112592,8.29710101577071
2231,131.35923947354604,342,False,-5.0,-1.0,3.8260165603406127,6.29891980318516
2232,260.4226768938168,410,False,-5.0,-1.0,3.7934570314511196,6.481982272821365
2233,350.168989045359,664,False,-3.0,-1.0,3.845683574726111,7.607838236086536
2234,820.3146427049808,1084,False,-1.0,-1.0,3.9674999713897705,7.021879417818758
2235,1189.8273562623367,1791,True,-9.0,-1.0,10.141022224744491,4.96357775452281
2236,2663.0498407145233,2962,True,4.0,-1.0,19.381415001969867,5.001254145714805
2237,277.6056407460358,554,False,-3.0,-1.0,3.9651756286621094,7.205733995173556
2238,958.2829280434763,1169,False,5.0,-1.0,3.9269411498835716,6.056819643955949
2239,728.2161967151532,940,False,-6.0,-1.0,3.974285513883953,6.584346157226691
2240,272.59976540494745,446,False,-3.0,-1.0,3.9327929019951187,5.81922506594784
2241,152.8539281648624,344,False,-3.0,-1.0,3.903847456173826,5.923651160516635
2242,433.8567773095627,626,False,-7.0,-1.0,3.9513000125644364,8.440477695995227
2243,203.26837764112014,435,False,-5.0,-1.0,3.8797483720635926,6.897545449687275
2244,320.47317332540797,603,False,5.0,-1.0,3.778729069463968,8.639022474212705
2245,55.56094310154545,229,False,-3.0,-1.0,3.9669921753592265,4.4401809147123945
2246,438.50023114100816,598,False,0.0,-1.0,3.98147222859354,8.631090570904663
2247,278.63347467571066,449,False,-6.0,-1.0,3.9466404914857844,6.274594260188844
2248,1204.1763967650727,1482,False,5.0,-1.0,3.9418208790586253,8.385814214564544
2249,3204.6707831600047,3589,True,7.0,-1.0,17.532028493001523,6.01059421726045
2250,2473.7279139198745,2787,True,-2.0,-1.0,19.620843069333883,5.318165030135433
2251,1283.7339321466056,1543,False,7.0,-1.0,3.8485790989511006,8.516414334406933
2252,3016.0333722643563,3359,True,4.0,-1.0,17.629129562850544,6.423925838814302
2253,2269.709817338369,2536,True,9.0,-1.0,17.271575105256876,8.50754822466496
2254,978.2520371003366,1213,False,0.0,-1.0,3.8983983994019535,5.741772156127753
2255,1662.3095836261325,1990,False,-4.0,-1.0,3.9721288681030273,8.591907316933026
2256,713.2480922968855,956,False,1.0,-1.0,3.8863670826080945,5.191809482896354
2257,1059.7699621462816,1280,False,4.0,-1.0,3.999199152004721,5.843541967532656
2258,185.57182950362213,358,False,1.0,-1.0,3.9146287441255567,5.517560807449545
2259,287.09990811234115,554,False,-3.0,-1.0,3.9490232467651367,6.438920230944288
2260,2159.9688666978186,2444,True,-3.0,-1.0,nan,6.0623171020457525
2261,413.82440912948505,601,False,2.0,-1.0,3.9794726373682323,5.483417082038676
2262,264.1508198395684,523,False,2.0,-1.0,3.8777148723602295,5.8629176459065055
2263,258.64889955748055,440,False,-6.0,-1.0,3.9321677684783936,5.537999008631926
2264,473.9797607052469,684,False,-5.0,-1.0,3.916620969772339,7.461664521077522
2265,373.4960064357352,537,False,2.0,-1.0,3.8811328411102295,7.4395596676842555
2266,630.4835359182711,806,False,2.0,-1.0,3.917187452316284,8.465643372705609
2267,156.8230766672341,372,False,-2.0,-1.0,3.9139842987547864,6.456867025389026
2268,300.1756896260371,470,False,5.0,-1.0,3.840605913766991,7.66907429935688
2269,310.3476130482856,594,False,4.0,-1.0,3.8300688680613533,8.444046992097546
2270,258.4566364661231,428,False,-2.0,-1.0,3.9724998474121094,6.766354223158402
2271,613.1510686606688,782,False,5.0,-1.0,3.928339719966553,9.063815922905093
2272,556.0058734514619,936,False,-7.0,-1.0,3.953644900844853,8.215993709486618
2273,500.91814315227987,685,False,-1.0,-1.0,3.8594138622283936,5.610687348154801
2274,516.3919146443806,868,False,-5.0,-1.0,3.8971580108909714,8.039763426292293
2275,514.798012222981,702,False,-6.0,-1.0,3.851960504813091,7.632447909788651
2276,378.7793915379337,568,False,0.0,-1.0,3.950242601540114,7.785801733115976
2277,268.07279968330283,530,False,-4.0,-1.0,3.8397655487060547,7.745291556313388
2278,52.47676332972898,222,False,-2.0,-1.0,3.918691396713257,5.066259964140602
2279,397.05526615600473,553,False,-2.0,-1.0,3.816503763398758,8.76433567658225
2280,126.8337517710504,281,False,-5.0,-1.0,3.9788666449044845,5.838839974086997
2281,126.72814537367128,329,False,5.0,-1.0,3.7571678161621094,7.127628164297949
2282,245.75276023643903,404,False,-3.0,-1.0,3.8855273725565835,8.209345936064036
2283,33.695038876054895,202,False,-6.0,-1.0,3.9704883106288396,5.061367281050984
2284,121.74138386655767,253,False,-4.0,-1.0,3.9103748942103014,5.583814639771144
2285,14.357493634486417,175,False,2.0,-1.0,3.878632783889963,4.397947785367391
2286,183.43239991276855,325,False,-5.0,-1.0,3.979863166810252,6.5918807042404435
2287,215.9550671928012,390,False,-2.0,-1.0,3.8147032586938323,7.386079973197327
2288,186.40316225018051,424,False,-4.0,-1.0,3.876367092181773,7.805556749865711
2289,103.82120982870282,248,False,0.0,-1.0,3.958251953126694,5.1575585294556205
2290,195.50651827336193,344,False,-4.0,-1.0,3.91148424148731,6.5024704071178725
2291,181.6183251492627,334,False,-5.0,-1.0,3.9874022007011414,5.096933250467455
2292,293.5094928206178,450,False,-8.0,-1.0,3.9980857372288128,7.032137660309672
2293,317.3125423396441,512,False,-3.0,-1.0,3.8661327364033937,7.212801834090897
2294,242.01324718252096,391,False,-4.0,-1.0,3.8269212324365056,6.395872079183722
2295,149.60375521084558,284,False,-8.0,-1.0,3.882683136914546,5.111363133054856
2296,98.15048168986058,265,False,-2.0,-1.0,3.8499053390419395,5.014554895265555
2297,158.90613027683693,377,False,-4.0,-1.0,3.822003491518938,5.682571708938028
2298,99.46563164653534,283,False,0.0,-1.0,3.8731443881988525,4.875219293134517
2299,204.52833228928552,347,False,-3.0,-1.0,3.7936131954197534,5.907248225819953
2300,99.72446625764317,272,False,-6.0,-1.0,3.893053599075903,5.631684666670695
2301,216.63065008279392,356,False,-2.0,-1.0,3.9738085271847896,6.067927860898186
2302,102.28420272018025,285,False,-4.0,-1.0,3.8946684970999885,5.388403463777024
2303,192.13073396699474,335,False,0.0,-1.0,3.8753416538250542,5.595265309493155
2304,144.71988494321914,334,False,4.0,-1.0,3.8746678829685375,6.317638388709416
2305,54.10421416082441,214,False,-6.0,-1.0,3.880507707644977,4.942656297906885
2306,71.82010029120349,218,False,-2.0,-1.0,3.822336267972017,4.9574310821972345
2307,93.28128433541858,254,False,-3.0,-1.0,3.8808593750491474,5.528514512383753
2308,69.41420320737413,230,False,-7.0,-1.0,3.788247439623698,4.741302991790049
2309,74.10256985693599,254,False,-4.0,-1.0,3.9940038228491184,5.227382952297899
