Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
195,0.9284941714178948,154.68952650078907,4.341555118560791,0.4774710536003113,-0.0195329412817955,-1.0,nan,19.5,19.5,19.5
196,0.9246653899394331,155.6141918907285,4.368693828582764,0.4776996970176697,-0.015926610678434372,-2.0,nan,19.5,19.5,19.5
197,0.9216804984268689,156.53587238915537,4.395212650299072,0.4774739444255829,-0.019973769783973694,-2.0,nan,19.5,19.5,19.5
198,0.921455727714868,157.45732811687023,4.4205403327941895,0.4774583876132965,-0.020279373973608017,-2.0,nan,19.5,19.5,19.5
199,0.9278640931128037,158.38519220998305,4.436977863311768,0.4774266183376312,-0.02038913033902645,-1.0,nan,19.5,19.5,19.5
200,0.9285799573141904,159.31377216729723,4.461423397064209,0.4775025546550751,-0.01943121664226055,-1.0,nan,19.5,19.5,19.5
201,0.9303101896806842,160.2440823569779,4.477666854858398,0.47758373618125916,-0.01705624721944332,-1.0,nan,19.5,19.5,19.5
202,0.9243454132250377,161.16842777020295,4.50286340713501,0.4776323139667511,-0.016335271298885345,-2.0,nan,19.5,19.5,19.5
203,0.9285023284731877,162.09693009867615,4.51889705657959,0.47749063372612,-0.01953294314444065,-1.0,nan,19.5,19.5,19.5
204,0.929316040528672,163.02624613920483,4.543331146240234,0.4775298535823822,-0.018416624516248703,-1.0,nan,19.5,19.5,19.5
205,0.9241702225790138,163.95041636178385,4.559298515319824,0.4776281416416168,-0.016578104346990585,-2.0,nan,19.5,19.5,19.5
206,0.9221740009373144,164.87259036272116,4.583392143249512,0.4774971902370453,-0.019296426326036453,-2.0,nan,19.5,19.5,19.5
207,0.9289414821025872,165.80153184482373,4.599700450897217,0.47748565673828125,-0.018915224820375443,-1.0,nan,19.5,19.5,19.5
208,0.9305709285140037,166.73210277333774,4.623446464538574,0.4776080846786499,-0.01670541614294052,-1.0,nan,19.5,19.5,19.5
209,0.9312393657785086,167.66334213911625,4.647751331329346,0.47770369052886963,-0.01582537405192852,-1.0,nan,19.5,19.5,19.5
210,0.9296622419563079,168.59300438107255,4.671601295471191,0.47754430770874023,-0.017940374091267586,-1.0,nan,19.5,19.5,19.5
211,0.9231668298287051,169.51617121090126,4.689458847045898,0.4775454103946686,-0.017934594303369522,-2.0,nan,19.5,19.5,19.5
212,0.9288405285094465,170.44501173941072,4.713325500488281,0.4774697721004486,-0.019047293812036514,-1.0,nan,19.5,19.5,19.5
213,0.9307798800468444,171.37579161945757,4.736313819885254,0.4776444733142853,-0.016434110701084137,-1.0,nan,19.5,19.5,19.5
214,0.9223823803720022,172.29817399982957,4.751894950866699,0.47751909494400024,-0.019017472863197327,-2.0,nan,19.5,19.5,19.5
215,0.9284691432324195,173.226643143062,4.774866104125977,0.47748807072639465,-0.019577907398343086,-1.0,nan,19.5,19.5,19.5
216,0.9293374609478882,174.1559806040099,4.791592121124268,0.4775628447532654,-0.01840588077902794,-1.0,nan,19.5,19.5,19.5
217,0.9307313350793862,175.0867119390893,4.8125739097595215,0.4776310324668884,-0.016494233161211014,-1.0,nan,19.5,19.5,19.5
218,0.9301252294608524,176.01683716855015,4.8382344245910645,0.4775753617286682,-0.017310306429862976,-1.0,nan,19.5,19.5,19.5
219,0.9242687250198354,176.94110589356998,4.85417366027832,0.4776546359062195,-0.01645565591752529,-2.0,nan,19.5,19.5,19.5
220,0.9282179908128012,177.8693238843828,4.877014636993408,0.4774820804595947,-0.019926026463508606,-1.0,nan,19.5,19.5,19.5
221,0.9221203053125313,178.7914441896953,4.893194198608398,0.47749462723731995,-0.019370105117559433,-2.0,nan,19.5,19.5,19.5
222,0.928753168678,179.7201973583733,4.916646957397461,0.47749969363212585,-0.01918705180287361,-1.0,nan,19.5,19.5,19.5
223,0.9296395128071308,180.64983687118044,4.932264804840088,0.4775838553905487,-0.017995264381170273,-1.0,nan,19.5,19.5,19.5
224,0.9316027824821926,181.58143965366264,4.955677032470703,0.4777128994464874,-0.015321962535381317,-1.0,nan,19.5,19.5,19.5
225,0.9320943924121203,182.51353404607477,4.970584392547607,0.47774964570999146,-0.014655143953859806,-1.0,nan,19.5,19.5,19.5
226,0.9305261908819278,183.4440602369567,4.994054317474365,0.4776499569416046,-0.016792474314570427,-1.0,nan,19.5,19.5,19.5
227,0.9233758372409003,184.3674360741976,5.017148971557617,0.47757580876350403,-0.017659716308116913,-2.0,nan,19.5,19.5,19.5
228,0.9289380495136693,185.29637412371127,5.0321526527404785,0.4775191843509674,-0.018939588218927383,-1.0,nan,19.5,19.5,19.5
229,0.9319992959510003,186.22837341966226,5.053829193115234,0.47772887349128723,-0.01477616187185049,-1.0,nan,19.5,19.5,19.5
230,0.9317177476017249,187.160091167264,5.06886625289917,0.4777018129825592,-0.01515454426407814,-1.0,nan,19.5,19.5,19.5
231,0.9301478401990164,188.09023900746303,5.062037467956543,0.47760215401649475,-0.017294280230998993,-1.0,nan,19.5,19.5,19.5
232,0.9314817360479917,189.02172074351103,5.043361186981201,0.47766628861427307,-0.0154642378911376,-1.0,nan,19.5,19.5,19.5
233,0.929192250906002,189.95091299441702,5.015977382659912,0.4774872362613678,-0.018565069884061813,-1.0,nan,19.5,19.5,19.5
234,0.9248750534905565,190.87578804790758,5.0252366065979,0.47764745354652405,-0.01560260634869337,-2.0,nan,19.5,19.5,19.5
235,0.9226408037600065,191.79842885166758,5.02357292175293,0.47749897837638855,-0.018643945455551147,-2.0,nan,19.5,19.5,19.5
236,0.9292529846685273,192.7276818363361,5.060522079467773,0.47749632596969604,-0.01848534494638443,-1.0,nan,19.5,19.5,19.5
237,0.9234482001179741,193.65113003645408,5.069896697998047,0.4775266647338867,-0.017529740929603577,-2.0,nan,19.5,19.5,19.5
238,0.928907835635401,194.5800378720895,5.093138694763184,0.4774986803531647,-0.018969926983118057,-1.0,nan,19.5,19.5,19.5
239,0.9300839785231011,195.5101218506126,5.1012091636657715,0.47760772705078125,-0.017386937513947487,-1.0,nan,19.5,19.5,19.5
240,0.9232874196931011,196.4334092703057,5.109554767608643,0.477558970451355,-0.01777367852628231,-2.0,nan,19.5,19.5,19.5
241,0.9228615720023712,197.35627084230808,5.119117259979248,0.47752246260643005,-0.01834856905043125,-2.0,nan,19.5,19.5,19.5
242,0.9289857403252806,198.28525658263337,5.122851848602295,0.4775244891643524,-0.018875915557146072,-1.0,nan,19.5,19.5,19.5
243,0.929965425150735,199.2152220077841,5.1463470458984375,0.4775674045085907,-0.01752939075231552,-1.0,nan,19.5,19.5,19.5
244,0.9299999754443056,200.1452219832284,5.154885768890381,0.47757676243782043,-0.01748647913336754,-1.0,nan,19.5,19.5,19.5
245,0.9306156887639137,201.0758376719923,5.161427974700928,0.47766000032424927,-0.01667303591966629,-1.0,nan,19.5,19.5,19.5
246,0.9307493965285165,202.00658706852082,5.1768670082092285,0.477668434381485,-0.016490764915943146,-1.0,nan,19.5,19.5,19.5
247,0.9306222940584024,202.9372093625792,5.185918807983398,0.4776410162448883,-0.01665271446108818,-1.0,nan,19.5,19.5,19.5
248,0.9323075570708939,203.8695169196501,5.212416648864746,0.47779789566993713,-0.0143848592415452,-1.0,nan,19.5,19.5,19.5
249,0.9305152527200324,204.80003217237012,5.222133159637451,0.4776248037815094,-0.016793115064501762,-1.0,nan,19.5,19.5,19.5
250,0.9257455034912343,205.72577767586137,5.234716415405273,0.4777238070964813,-0.014428515918552876,-2.0,nan,19.5,19.5,19.5
251,0.9290951139614696,206.65487278982283,5.240335464477539,0.4774795472621918,-0.018696576356887817,-1.0,nan,19.5,19.5,19.5
252,0.9233569482451395,207.57822973806796,5.261106967926025,0.4775780141353607,-0.017687447369098663,-2.0,nan,19.5,19.5,19.5
253,0.9233270492425987,208.50155678731056,5.267278671264648,0.47756507992744446,-0.017721761018037796,-2.0,nan,19.5,19.5,19.5
254,0.9228941323700406,209.4244509196806,5.272435665130615,0.4775371253490448,-0.01831153780221939,-2.0,nan,19.5,19.5,19.5
255,0.9238030420016675,210.34825396168227,5.276086807250977,0.47759541869163513,-0.017073068767786026,-2.0,nan,19.5,19.5,19.5
256,0.9296656244312014,211.27791958611348,5.296511173248291,0.47754889726638794,-0.017938315868377686,-1.0,nan,19.5,19.5,19.5
257,0.9326376428483498,212.21055722896185,5.329559326171875,0.4777815639972687,-0.013913212344050407,-1.0,nan,19.5,19.5,19.5
258,0.9307844080485048,213.14134163701036,5.362431049346924,0.4776367247104645,-0.01642325147986412,-1.0,nan,19.5,19.5,19.5
259,0.9294082414635589,214.07074987847392,5.386111259460449,0.4775409400463104,-0.018294010311365128,-1.0,nan,19.5,19.5,19.5
260,0.9295488747202215,215.00029875319413,5.405713081359863,0.4775252640247345,-0.018087979406118393,-1.0,nan,19.5,19.5,19.5
261,0.9301975506501539,215.93049630384428,5.394783020019531,0.4775967299938202,-0.017221521586179733,-1.0,nan,19.5,19.5,19.5
262,0.929512341153054,216.86000864499732,5.389797210693359,0.4775390923023224,-0.018147192895412445,-1.0,nan,19.5,19.5,19.5
263,0.9313885729681878,217.7913972179655,5.412413597106934,0.47768938541412354,-0.015608139336109161,-1.0,nan,19.5,19.5,19.5
264,0.9298460517710164,218.72124326973653,5.436487197875977,0.4775473475456238,-0.01768481358885765,-1.0,nan,19.5,19.5,19.5
265,0.930011447564477,219.65125471730101,5.464237689971924,0.47757306694984436,-0.01746826246380806,-1.0,nan,19.5,19.5,19.5
266,0.9231144158811797,220.5743691331822,5.483026504516602,0.47754672169685364,-0.01800873875617981,-2.0,nan,19.5,19.5,19.5
267,0.9288224839128199,221.503191617095,5.511453151702881,0.4774775803089142,-0.019077111035585403,-1.0,nan,19.5,19.5,19.5
268,0.9300047948168857,222.4331964119119,5.526585578918457,0.47754183411598206,-0.017459357157349586,-1.0,nan,19.5,19.5,19.5
269,0.9305318533231814,223.36372826523507,5.552844524383545,0.477581650018692,-0.01674470119178295,-1.0,nan,19.5,19.5,19.5
270,0.9315859690053122,224.29531423424038,5.528125762939453,0.47764912247657776,-0.015308298170566559,-1.0,nan,19.5,19.5,19.5
271,0.9302701672017574,225.22558440144215,5.542257308959961,0.47757983207702637,-0.017110001295804977,-1.0,nan,19.5,19.5,19.5
272,0.9324567356556653,226.15804113709783,5.558164119720459,0.47771546244621277,-0.014127923175692558,-1.0,nan,19.5,19.5,19.5
273,0.9299412506776197,227.08798238777544,5.591091156005859,0.47753870487213135,-0.01754649356007576,-1.0,nan,19.5,19.5,19.5
274,0.9233918125274636,228.0113742003029,5.608884334564209,0.4775111973285675,-0.01759966090321541,-2.0,nan,19.5,19.5,19.5
275,0.9290164154299667,228.94039061573287,5.632462024688721,0.4774632453918457,-0.018797244876623154,-1.0,nan,19.5,19.5,19.5
276,0.9232167229964621,229.86360733872934,5.647825717926025,0.47754189372062683,-0.01786269247531891,-2.0,nan,19.5,19.5,19.5
277,0.929293712735176,230.79290105146453,5.656905651092529,0.4774983823299408,-0.018429525196552277,-1.0,nan,19.5,19.5,19.5
278,0.9304899163111335,231.72339096777566,5.672258377075195,0.47758087515830994,-0.016802961006760597,-1.0,nan,19.5,19.5,19.5
279,0.9301287347816286,232.65351970255728,5.689223766326904,0.4775548577308655,-0.01729343831539154,-1.0,nan,19.5,19.5,19.5
280,0.9297782044779687,233.58329790703525,5.7065043449401855,0.4775393605232239,-0.017775140702724457,-1.0,nan,19.5,19.5,19.5
281,0.9299273766321795,234.51322528366742,5.734382152557373,0.4775443375110626,-0.017569202929735184,-1.0,nan,19.5,19.5,19.5
282,0.9306914895517485,235.44391677321917,5.745421886444092,0.477626770734787,-0.01654753088951111,-1.0,nan,19.5,19.5,19.5
283,0.9305204521609204,236.3744372253801,5.763681411743164,0.47760120034217834,-0.016772067174315453,-1.0,nan,19.5,19.5,19.5
284,0.9303143034655423,237.30475152884563,5.747376441955566,0.47756969928741455,-0.01704229973256588,-1.0,nan,19.5,19.5,19.5
285,0.932109098660804,238.23686062750645,5.766188621520996,0.47766855359077454,-0.014587251469492912,-1.0,nan,19.5,19.5,19.5
286,0.9288654196574575,239.1657260471639,5.8018903732299805,0.4774538278579712,-0.019003145396709442,-1.0,nan,19.5,19.5,19.5
287,0.9232202828661318,240.08894633003004,5.806135654449463,0.47752711176872253,-0.017849085852503777,-2.0,nan,19.5,19.5,19.5
288,0.9293746734935613,241.0183210035236,5.821030139923096,0.4775049686431885,-0.018320022150874138,-1.0,nan,19.5,19.5,19.5
289,0.9296603354059515,241.94798133892954,5.847270488739014,0.477504163980484,-0.017919626086950302,-1.0,nan,19.5,19.5,19.5
290,0.9296619931601343,242.87764333208966,5.847907066345215,0.4774937927722931,-0.017911255359649658,-1.0,nan,19.5,19.5,19.5
291,0.92949412803139,243.80713746012106,5.842747688293457,0.4774840772151947,-0.018140599131584167,-1.0,nan,19.5,19.5,19.5
292,0.9291989661852519,244.7363364263063,5.846768856048584,0.47750380635261536,-0.018565334379673004,-1.0,nan,19.5,19.5,19.5
293,0.9301650058045274,245.66650143211083,5.8708086013793945,0.4775862395763397,-0.017260964959859848,-1.0,nan,19.5,19.5,19.5
294,0.9291593468359538,246.59566077894678,5.8450927734375,0.4775142967700958,-0.018626920878887177,-1.0,nan,19.5,19.5,19.5
295,0.9288196172132379,247.52448039616002,5.865509033203125,0.4774605333805084,-0.019071180373430252,-1.0,nan,19.5,19.5,19.5
296,0.9299584899019627,248.45443888606198,5.875651836395264,0.47754812240600586,-0.017527852207422256,-1.0,nan,19.5,19.5,19.5
297,0.9289176491144158,249.3833565351764,5.901059627532959,0.4774540662765503,-0.018930163234472275,-1.0,nan,19.5,19.5,19.5
298,0.929598042343344,250.31295457751975,5.914489269256592,0.47751009464263916,-0.018010295927524567,-1.0,nan,19.5,19.5,19.5
299,0.9308463600696553,251.2438009375894,5.9218268394470215,0.4775439500808716,-0.016282400116324425,-1.0,nan,19.5,19.5,19.5
300,0.9314863008590681,252.17528723844848,5.924760341644287,0.4776351749897003,-0.015439697541296482,-1.0,nan,19.5,19.5,19.5
301,0.9319474756107444,253.10723471405922,5.915320873260498,0.47767436504364014,-0.01481691375374794,-1.0,nan,19.5,19.5,19.5
302,0.9309193943859566,254.03815410844518,5.94768762588501,0.47761547565460205,-0.016221875324845314,-1.0,nan,19.5,19.5,19.5
303,0.9300980587899684,254.96825216723516,5.957635879516602,0.47754916548728943,-0.01733306422829628,-1.0,nan,19.5,19.5,19.5
304,0.9304843474456241,255.8987365146808,5.966616153717041,0.47757160663604736,-0.01680535078048706,-1.0,nan,19.5,19.5,19.5
305,0.9301101886012724,256.82884670328207,5.987442970275879,0.4775709807872772,-0.017328808084130287,-1.0,nan,19.5,19.5,19.5
306,0.9303447324349767,257.75919143571707,6.0061774253845215,0.477608323097229,-0.017022229731082916,-1.0,nan,19.5,19.5,19.5
307,0.9303493238552696,258.68954075957237,6.0025482177734375,0.4776078760623932,-0.017015540972352028,-1.0,nan,19.5,19.5,19.5
308,0.9295270817719755,259.61906784134436,6.027681350708008,0.47749093174934387,-0.018098462373018265,-1.0,nan,19.5,19.5,19.5
309,0.930128656727927,260.54919649807226,6.031887531280518,0.477567583322525,-0.01730097085237503,-1.0,nan,19.5,19.5,19.5
310,0.9302641575102295,261.4794606555825,6.022995471954346,0.47756168246269226,-0.017107827588915825,-1.0,nan,19.5,19.5,19.5
311,0.9300901789140134,262.4095508344965,6.011192321777344,0.47756144404411316,-0.017351258546113968,-1.0,nan,19.5,19.5,19.5
312,0.9319496735320205,263.3415005080285,6.02843713760376,0.47763046622276306,-0.014788229018449783,-1.0,nan,19.5,19.5,19.5
313,0.9324940349030353,264.2739945429315,6.045680522918701,0.4776657819747925,-0.014046723954379559,-1.0,nan,19.5,19.5,19.5
314,0.9300772446173997,265.2040717875489,6.069343566894531,0.47753259539604187,-0.01735253818333149,-1.0,nan,19.5,19.5,19.5
315,0.9307730405912513,266.13484482814016,6.085431098937988,0.4775674343109131,-0.016398746520280838,-1.0,nan,19.5,19.5,19.5
316,0.9298448720957552,267.06468970023593,6.102830410003662,0.47755828499794006,-0.017692845314741135,-1.0,nan,19.5,19.5,19.5
317,0.9325820941133869,267.99727179434933,6.118192195892334,0.47771593928337097,-0.013952699489891529,-1.0,nan,19.5,19.5,19.5
318,0.9294916125734647,268.9267634069228,6.140005588531494,0.47748687863349915,-0.01814575493335724,-1.0,nan,19.5,19.5,19.5
319,0.9297045386362643,269.8564679455591,6.1531877517700195,0.47751525044441223,-0.017864208668470383,-1.0,nan,19.5,19.5,19.5
320,0.9232692478157225,270.7797371933748,6.1610236167907715,0.4775024354457855,-0.017766140401363373,-2.0,nan,19.5,19.5,19.5
321,0.9284524064787796,271.70818959985354,6.171490669250488,0.4773769676685333,-0.01953652873635292,-1.0,nan,19.5,19.5,19.5
322,0.9323787189853334,272.64056831883886,6.182799339294434,0.4776366651058197,-0.014191181398928165,-1.0,nan,19.5,19.5,19.5
323,0.9317856800442651,273.5723539988831,6.1984124183654785,0.47760456800460815,-0.015002712607383728,-1.0,nan,19.5,19.5,19.5
324,0.9320600561009986,274.5044140549841,6.207970142364502,0.4776579737663269,-0.014649739488959312,-1.0,nan,19.5,19.5,19.5
325,0.9321209617147134,275.4365350166988,6.2146382331848145,0.4776790142059326,-0.014576745219528675,-1.0,nan,19.5,19.5,19.5
326,0.931221677745382,276.3677566944442,6.2153425216674805,0.4775635302066803,-0.015768377110362053,-1.0,nan,19.5,19.5,19.5
327,0.9298740588582697,277.2976307533025,6.217537879943848,0.47751638293266296,-0.017627540975809097,-1.0,nan,19.5,19.5,19.5
328,0.9288389417131742,278.2264696950157,6.2112507820129395,0.4774235785007477,-0.019022569060325623,-1.0,nan,19.5,19.5,19.5
329,0.9288362697043588,279.15530596472,6.237335205078125,0.4774235486984253,-0.019026292487978935,-1.0,nan,19.5,19.5,19.5
330,0.9310195363979964,280.086325501118,6.257542610168457,0.47755903005599976,-0.016048749908804893,-1.0,nan,19.5,19.5,19.5
331,0.9292017379786287,281.0155272390966,6.250015735626221,0.4774527847766876,-0.018531691282987595,-1.0,nan,19.5,19.5,19.5
332,0.9317604560593055,281.9472876951559,6.265585422515869,0.47766703367233276,-0.015074464492499828,-1.0,nan,19.5,19.5,19.5
333,0.9300161325605143,282.87730382771645,6.286606788635254,0.47751954197883606,-0.01743048056960106,-1.0,nan,19.5,19.5,19.5
334,0.9326592273577339,283.8099630550742,6.298881530761719,0.4776836037635803,-0.013825850561261177,-1.0,nan,19.5,19.5,19.5
335,0.9315994680825443,284.74156252315674,6.3040080070495605,0.4776390790939331,-0.015283540822565556,-1.0,nan,19.5,19.5,19.5
336,0.9322900322409613,285.67385255539773,6.313632488250732,0.4776745140552521,-0.014337421394884586,-1.0,nan,19.5,19.5,19.5
337,0.9303935057982093,286.60424606119597,6.324893474578857,0.47755762934684753,-0.016924375668168068,-1.0,nan,19.5,19.5,19.5
338,0.929989595188981,287.53423565638496,6.330206394195557,0.47751131653785706,-0.0174628347158432,-1.0,nan,19.5,19.5,19.5
