Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
202,0.9266341007969209,169.15855512150515,0.4888255298137665,-0.016490129753947258,-1.0,5.195405006408691,nan,19.5,19.5,19.5
203,0.9270609615892171,170.08561608309435,0.4887848198413849,-0.01586402766406536,-1.0,5.191648960113525,nan,19.5,19.5,19.5
204,0.9269971612031971,171.01261324429754,0.4887535870075226,-0.01593148522078991,-1.0,5.185997009277344,nan,19.5,19.5,19.5
205,0.9251592945562941,171.93777253885384,0.4888911247253418,-0.01860077492892742,-1.0,5.191336631774902,nan,19.5,19.5,19.5
206,0.9264240029390369,172.86419654179286,0.48890620470046997,-0.0168407391756773,-1.0,5.2053656578063965,nan,19.5,19.5,19.5
207,0.9258790823753391,173.7900756241682,0.48885348439216614,-0.017566723749041557,-1.0,5.198899745941162,nan,19.5,19.5,19.5
208,0.9253612776675395,174.71543690183574,0.488957941532135,-0.018364770337939262,-1.0,5.202167987823486,nan,19.5,19.5,19.5
209,0.9242463238260575,175.6396832256618,0.48908984661102295,-0.020018039271235466,-1.0,5.21552848815918,nan,19.5,19.5,19.5
210,0.9258208198994398,176.56550404556123,0.4889470338821411,-0.017713775858283043,-1.0,5.214251518249512,nan,19.5,19.5,19.5
211,0.9256015823079007,177.49110562786913,0.48888203501701355,-0.017975209280848503,-1.0,5.216640949249268,nan,19.5,19.5,19.5
212,0.9261046667971782,178.41721029466632,0.48890185356140137,-0.017284763976931572,-1.0,5.19778299331665,nan,19.5,19.5,19.5
213,0.925508611834475,179.3427189065008,0.4890610873699188,-0.018230704590678215,-1.0,5.185453414916992,nan,19.5,19.5,19.5
214,0.9252104598219906,180.2679293663228,0.4891257882118225,-0.018693407997488976,-1.0,5.174156188964844,nan,19.5,19.5,19.5
215,0.9244809745401144,181.1924103408629,0.48911696672439575,-0.019708512350916862,-1.0,5.177823543548584,nan,19.5,19.5,19.5
216,0.9268547327114003,182.1192650735743,0.488851934671402,-0.016199728474020958,-1.0,5.213825225830078,nan,19.5,19.5,19.5
217,0.9266010883386646,183.04586616191295,0.4888404607772827,-0.01654679886996746,-1.0,5.2165608406066895,nan,19.5,19.5,19.5
218,0.9253545242484127,183.97122068616136,0.4891093373298645,-0.018480202183127403,-1.0,5.247055530548096,nan,19.5,19.5,19.5
219,0.9257894497620207,184.89701013592338,0.48893147706985474,-0.017746804282069206,-1.0,5.27868127822876,nan,19.5,19.5,19.5
220,0.9267416520565748,185.82375178797994,0.48880624771118164,-0.0163260605186224,-1.0,5.297123908996582,nan,19.5,19.5,19.5
221,0.9259608397249665,186.74971262770492,0.4888855814933777,-0.01747473143041134,-1.0,5.3220295906066895,nan,19.5,19.5,19.5
222,0.9196222257379975,187.66933485344293,0.4888991713523865,-0.017958303913474083,-2.0,5.349689483642578,nan,19.5,19.5,19.5
223,0.9238805109624352,188.59321536440538,0.48915258049964905,-0.020574091002345085,-1.0,5.363265037536621,nan,19.5,19.5,19.5
224,0.9238515111740147,189.5170668755794,0.4891725778579712,-0.020628688856959343,-1.0,5.375191688537598,nan,19.5,19.5,19.5
225,0.926305240684322,190.4433721162637,0.4889225959777832,-0.017018480226397514,-1.0,5.3797173500061035,nan,19.5,19.5,19.5
226,0.9257177773054157,191.3690898935691,0.48896628618240356,-0.017871512100100517,-1.0,5.403883457183838,nan,19.5,19.5,19.5
227,0.9247784187474422,192.29386831231656,0.48890221118927,-0.01914176158607006,-1.0,5.396595478057861,nan,19.5,19.5,19.5
228,0.9252093209475278,193.21907763326408,0.48896411061286926,-0.018581828102469444,-1.0,5.38034200668335,nan,19.5,19.5,19.5
229,0.9257759759191956,194.1448536091833,0.488934725522995,-0.01776794157922268,-1.0,5.404111862182617,nan,19.5,19.5,19.5
230,0.9258607656551259,195.07071437483842,0.488949716091156,-0.017659729346632957,-1.0,5.402002334594727,nan,19.5,19.5,19.5
231,0.9264164107974087,195.99713078563582,0.48890092968940735,-0.016847675666213036,-1.0,5.406497478485107,nan,19.5,19.5,19.5
232,0.9239512403884105,196.92108202602424,0.4891517758369446,-0.0204745065420866,-1.0,5.4405927658081055,nan,19.5,19.5,19.5
233,0.9257740377038717,197.8468560637281,0.48896098136901855,-0.01778903417289257,-1.0,5.47456693649292,nan,19.5,19.5,19.5
234,0.9264787061661481,198.77333476989423,0.4887866973876953,-0.01668049953877926,-1.0,5.4841532707214355,nan,19.5,19.5,19.5
235,0.9266576478247132,199.69999241771896,0.4887440800666809,-0.01640014909207821,-1.0,5.504925727844238,nan,19.5,19.5,19.5
236,0.9270564050269978,200.62704882274596,0.48868218064308167,-0.01579855941236019,-1.0,5.50893497467041,nan,19.5,19.5,19.5
237,0.9264635740369558,201.5535123967829,0.48876306414604187,-0.016685141250491142,-1.0,5.50023078918457,nan,19.5,19.5,19.5
238,0.9323799998100315,202.48589239659293,0.4887810945510864,-0.016814766451716423,0.0,5.5182414054870605,nan,19.5,19.5,19.5
239,0.9330201941409282,203.41891259073387,0.48872169852256775,-0.01587691716849804,0.0,5.5349225997924805,nan,19.5,19.5,19.5
240,0.9329827283642121,204.35189531909808,0.48871365189552307,-0.01592373661696911,0.0,5.5713019371032715,nan,19.5,19.5,19.5
241,0.9280158120329891,205.27991113113106,0.48860615491867065,-0.014402171596884727,-1.0,5.572173595428467,nan,19.5,19.5,19.5
242,0.9268227856861693,206.20673391681723,0.48872020840644836,-0.016152245923876762,-1.0,5.581531047821045,nan,19.5,19.5,19.5
243,0.9326602076313325,207.13939412444856,0.48875927925109863,-0.016407204791903496,0.0,5.608771800994873,nan,19.5,19.5,19.5
244,0.9275020412823983,208.06689616573095,0.488658607006073,-0.015158167108893394,-1.0,5.631715774536133,nan,19.5,19.5,19.5
245,0.9262803951267685,208.99317656085773,0.48881226778030396,-0.01697603426873684,-1.0,5.644536018371582,nan,19.5,19.5,19.5
246,0.9261573392088924,209.91933390006662,0.4887933135032654,-0.017135044559836388,-1.0,5.657621383666992,nan,19.5,19.5,19.5
247,0.9324301039001771,210.8517640039668,0.48874878883361816,-0.01672200672328472,0.0,5.671980857849121,nan,19.5,19.5,19.5
248,0.9330287176051311,211.78479272157193,0.4887174367904663,-0.015862001106142998,0.0,5.692756175994873,nan,19.5,19.5,19.5
249,0.9284061639159917,212.7131988854879,0.4884449243545532,-0.01374281756579876,-1.0,5.6872429847717285,nan,19.5,19.5,19.5
250,0.9322639857551881,213.6454628712431,0.48878729343414307,-0.016981525346636772,0.0,5.693845272064209,nan,19.5,19.5,19.5
251,0.9343287172594241,214.57979158850253,0.48853904008865356,-0.013917123898863792,0.0,5.715513706207275,nan,19.5,19.5,19.5
252,0.9280801829206091,215.50787177142314,0.4885886311531067,-0.0142997857183218,-1.0,5.7310686111450195,nan,19.5,19.5,19.5
253,0.9260486437529325,216.43392041517606,0.48878785967826843,-0.017283400520682335,-1.0,5.76099967956543,nan,19.5,19.5,19.5
254,0.9260412112666028,217.35996162644267,0.48878735303878784,-0.017293451353907585,-1.0,5.784807205200195,nan,19.5,19.5,19.5
255,0.926035728703652,218.28599735514632,0.4887869358062744,-0.017300834879279137,-1.0,5.806084156036377,nan,19.5,19.5,19.5
256,0.9262196505431618,219.2122170056895,0.48876386880874634,-0.017027197405695915,-1.0,5.831859111785889,nan,19.5,19.5,19.5
257,0.9256184898040124,220.1378354954935,0.4888184070587158,-0.017906999215483665,-1.0,5.83560848236084,nan,19.5,19.5,19.5
258,0.92645337312775,221.06428886862125,0.48870328068733215,-0.016657574102282524,-1.0,5.8539204597473145,nan,19.5,19.5,19.5
259,0.9262858095701252,221.99057467819136,0.4887177348136902,-0.01690228097140789,-1.0,5.88611364364624,nan,19.5,19.5,19.5
260,0.9257458159689392,222.91632049416032,0.4888235926628113,-0.017732372507452965,-1.0,5.923105716705322,nan,19.5,19.5,19.5
261,0.9256264459597212,223.84194694012004,0.4889683127403259,-0.01800079457461834,-1.0,5.942074775695801,nan,19.5,19.5,19.5
262,0.9260147223238434,224.7679616624439,0.48889797925949097,-0.0174079742282629,-1.0,5.9447736740112305,nan,19.5,19.5,19.5
263,0.9263885956513029,225.6943502580952,0.4887879192829132,-0.01680750958621502,-1.0,5.95524787902832,nan,19.5,19.5,19.5
264,0.9327980231493711,226.62714828124456,0.48882853984832764,-0.01626274548470974,0.0,5.972348213195801,nan,19.5,19.5,19.5
265,0.9273894683314221,227.55453774957599,0.4886663556098938,-0.015321193262934685,-1.0,5.966292858123779,nan,19.5,19.5,19.5
266,0.9265718160718679,228.48110956564784,0.48875200748443604,-0.016525862738490105,-1.0,5.949056625366211,nan,19.5,19.5,19.5
267,0.9257702411008732,229.40687980674872,0.4888071119785309,-0.017686640843749046,-1.0,5.970564842224121,nan,19.5,19.5,19.5
268,0.9326033288346869,230.3394831355834,0.4887576103210449,-0.0164856668561697,0.0,6.009668827056885,nan,19.5,19.5,19.5
269,0.9328782467437642,231.27236138232718,0.48870420455932617,-0.016063397750258446,0.0,6.006732940673828,nan,19.5,19.5,19.5
270,0.9337344557579075,232.20609583808508,0.4886167645454407,-0.01480349712073803,0.0,6.030216693878174,nan,19.5,19.5,19.5
271,0.9333718945405313,233.1394677326256,0.4886578917503357,-0.015339871868491173,0.0,6.0666985511779785,nan,19.5,19.5,19.5
272,0.9282174992497478,234.06768523187534,0.4885788857936859,-0.01410072110593319,-1.0,6.0997114181518555,nan,19.5,19.5,19.5
273,0.9327424141445331,235.0004276460199,0.4886890947818756,-0.016242986544966698,0.0,6.094832897186279,nan,19.5,19.5,19.5
274,0.9268216606484991,235.9272493066684,0.48875051736831665,-0.016175037249922752,-1.0,6.110171794891357,nan,19.5,19.5,19.5
275,0.9322286167847258,236.8594779234531,0.48871248960494995,-0.016978679224848747,0.0,6.1250433921813965,nan,19.5,19.5,19.5
276,0.9275867777998958,237.787064701253,0.488605797290802,-0.015002569183707237,-1.0,6.162484169006348,nan,19.5,19.5,19.5
277,0.9320311072149448,238.71909580846796,0.4887181520462036,-0.017259156331419945,0.0,6.162558078765869,nan,19.5,19.5,19.5
278,0.9272499860120671,239.64634579448003,0.48861828446388245,-0.015482818707823753,-1.0,6.164187431335449,nan,19.5,19.5,19.5
279,0.92599770519776,240.5723434996778,0.4887375831604004,-0.01731952093541622,-1.0,6.161594390869141,nan,19.5,19.5,19.5
280,0.9259501225969621,241.49829362227476,0.48877930641174316,-0.01741534285247326,-1.0,6.199375152587891,nan,19.5,19.5,19.5
281,0.9261276443877391,242.4244212666625,0.4887561798095703,-0.017150623723864555,-1.0,6.221374034881592,nan,19.5,19.5,19.5
282,0.9256746097058057,243.3500958763683,0.4888159930706024,-0.017826741561293602,-1.0,6.244256496429443,nan,19.5,19.5,19.5
283,0.9259308106920549,244.27602668706035,0.48877763748168945,-0.01744121126830578,-1.0,6.264622688293457,nan,19.5,19.5,19.5
284,0.9273584292126553,245.203385116273,0.4887479245662689,-0.015421746298670769,-1.0,6.278783321380615,nan,19.5,19.5,19.5
285,0.9261841804576771,246.1295692967307,0.48874032497406006,-0.017060374841094017,-1.0,6.3100690841674805,nan,19.5,19.5,19.5
286,0.9261857972336667,247.05575509396436,0.4887080192565918,-0.01703549735248089,-1.0,6.315016269683838,nan,19.5,19.5,19.5
287,0.9321326873664345,247.9878877813308,0.48874998092651367,-0.017139224335551262,0.0,6.315725326538086,nan,19.5,19.5,19.5
288,0.9281653717947858,248.9160531531256,0.48855042457580566,-0.014153776690363884,-1.0,6.291013717651367,nan,19.5,19.5,19.5
289,0.9322157315377678,249.84826888466338,0.4887657165527344,-0.017033977434039116,0.0,6.302312850952148,nan,19.5,19.5,19.5
290,0.9271474830529519,250.77541636771633,0.4887046813964844,-0.015686800703406334,-1.0,6.328673362731934,nan,19.5,19.5,19.5
291,0.9260290497903313,251.70144541750668,0.48890405893325806,-0.017392171546816826,-1.0,6.335912704467773,nan,19.5,19.5,19.5
292,0.9258522688001394,252.6272976863068,0.4888182282447815,-0.017579583451151848,-1.0,6.324763298034668,nan,19.5,19.5,19.5
293,0.926468279610787,253.5537659659176,0.4887239933013916,-0.016651203855872154,-1.0,6.325456142425537,nan,19.5,19.5,19.5
294,0.932049488861646,254.48581545477924,0.48875898122787476,-0.01726200245320797,0.0,6.315868854522705,nan,19.5,19.5,19.5
295,0.9269302826630217,255.41274573744226,0.48860350251197815,-0.015920056030154228,-1.0,6.311893939971924,nan,19.5,19.5,19.5
296,0.9251952648950474,256.3379410023373,0.48886042833328247,-0.018528928980231285,-1.0,6.310576915740967,nan,19.5,19.5,19.5
297,0.9256826573972191,257.2636236597345,0.48880255222320557,-0.01780606620013714,-1.0,6.324934005737305,nan,19.5,19.5,19.5
298,0.9318772431463003,258.1955009028808,0.4887784719467163,-0.017516789957880974,0.0,6.3067240715026855,nan,19.5,19.5,19.5
299,0.9273447691053152,259.1228456719861,0.4886447787284851,-0.015368668362498283,-1.0,6.311293601989746,nan,19.5,19.5,19.5
300,0.9321206695799317,260.05496634156606,0.48879918456077576,-0.017190491780638695,0.0,6.318961143493652,nan,19.5,19.5,19.5
301,0.9271188249268703,260.98208516649294,0.48858070373535156,-0.0156401377171278,-1.0,6.351400852203369,nan,19.5,19.5,19.5
302,0.9321140268551451,261.91419919334805,0.4887865483760834,-0.017190946266055107,0.0,6.368823528289795,nan,19.5,19.5,19.5
303,0.9324925589242152,262.84669175227225,0.488630086183548,-0.01655147783458233,0.0,6.37175178527832,nan,19.5,19.5,19.5
304,0.9276286607065372,263.7743204129788,0.4886436462402344,-0.014970427379012108,-1.0,6.395472049713135,nan,19.5,19.5,19.5
305,0.9260869120636157,264.7004073250424,0.4887387156486511,-0.01719542406499386,-1.0,6.3985748291015625,nan,19.5,19.5,19.5
306,0.9260805790701083,265.62648790411254,0.4887521266937256,-0.01721367798745632,-1.0,6.412671089172363,nan,19.5,19.5,19.5
307,0.9261768139622041,266.55266471807477,0.4887460172176361,-0.017074672505259514,-1.0,6.423083782196045,nan,19.5,19.5,19.5
308,0.925626722695572,267.47829144077036,0.4888118505477905,-0.01789088360965252,-1.0,6.4093499183654785,nan,19.5,19.5,19.5
309,0.9260803991918053,268.40437183996215,0.4887516498565674,-0.017213596031069756,-1.0,6.429116725921631,nan,19.5,19.5,19.5
310,0.925476416811347,269.3298482567735,0.48880666494369507,-0.018097681924700737,-1.0,6.452706336975098,nan,19.5,19.5,19.5
311,0.9262898105319057,270.2561380673054,0.4887116551399231,-0.01689242385327816,-1.0,6.461660861968994,nan,19.5,19.5,19.5
312,0.9256133212298154,271.18175138853525,0.48881158232688904,-0.01790945790708065,-1.0,6.459941387176514,nan,19.5,19.5,19.5
313,0.9260193810654538,272.1077707696007,0.48875606060028076,-0.01730210892856121,-1.0,6.460580348968506,nan,19.5,19.5,19.5
314,0.9266550422502415,273.0344258118509,0.4886949956417084,-0.01636943779885769,-1.0,6.453350067138672,nan,19.5,19.5,19.5
315,0.9262099626596485,273.96063577451054,0.4887368083000183,-0.017021818086504936,-1.0,6.449203014373779,nan,19.5,19.5,19.5
316,0.9314658146351575,274.8921015891457,0.48882174491882324,-0.01812308095395565,0.0,6.449868679046631,nan,19.5,19.5,19.5
317,0.927092602076275,275.819194191222,0.488564670085907,-0.015665626153349876,-1.0,6.4477434158325195,nan,19.5,19.5,19.5
318,0.9262716406945671,276.74546583191653,0.4887744188308716,-0.016961796209216118,-1.0,6.447131156921387,nan,19.5,19.5,19.5
319,0.932021811019097,277.6774876429356,0.4887564182281494,-0.017298957332968712,0.0,6.453000545501709,nan,19.5,19.5,19.5
320,0.9269954443765538,278.60448308731213,0.48868393898010254,-0.015885135158896446,-1.0,6.457267761230469,nan,19.5,19.5,19.5
321,0.9251609187828642,279.529644006095,0.4888574182987213,-0.018574906513094902,-1.0,6.488913059234619,nan,19.5,19.5,19.5
322,0.9265557206890412,280.45619972678406,0.4888003468513489,-0.01658223383128643,-1.0,6.482642650604248,nan,19.5,19.5,19.5
323,0.925635124821748,281.3818348516058,0.48883378505706787,-0.017894474789500237,-1.0,6.507262706756592,nan,19.5,19.5,19.5
324,0.9326489827994789,282.3144838344053,0.4886934459209442,-0.016376836225390434,0.0,6.5187296867370605,nan,19.5,19.5,19.5
325,0.9269140691352742,283.24139790354053,0.4887189269065857,-0.016023552045226097,-1.0,6.528432369232178,nan,19.5,19.5,19.5
326,0.9261611400693655,284.1675590436099,0.48876065015792847,-0.017106859013438225,-1.0,6.547483444213867,nan,19.5,19.5,19.5
327,0.9260679705590009,285.09362701416893,0.4887824058532715,-0.017252525314688683,-1.0,6.572590351104736,nan,19.5,19.5,19.5
328,0.9259115158170461,286.019538529986,0.48878562450408936,-0.017473815008997917,-1.0,6.614700794219971,nan,19.5,19.5,19.5
329,0.9260483585021325,286.94558688848815,0.48878154158592224,-0.017279377207159996,-1.0,6.651904582977295,nan,19.5,19.5,19.5
330,0.9258865169904061,287.8714734054786,0.4887271225452423,-0.017467861995100975,-1.0,6.665584564208984,nan,19.5,19.5,19.5
331,0.9260265293653522,288.7974999348439,0.48873263597488403,-0.017275704070925713,-1.0,6.6891188621521,nan,19.5,19.5,19.5
332,0.9259815246654408,289.72348145950934,0.48876386880874634,-0.017360573634505272,-1.0,6.7114362716674805,nan,19.5,19.5,19.5
333,0.9258234009934323,290.64930486050275,0.48876747488975525,-0.01758447103202343,-1.0,6.732435703277588,nan,19.5,19.5,19.5
334,0.9258201387034994,291.57512499920625,0.48876672983169556,-0.01758851669728756,-1.0,6.748725891113281,nan,19.5,19.5,19.5
335,0.9318146550761801,292.5069396542824,0.4887666404247284,-0.017596131190657616,0.0,6.766396999359131,nan,19.5,19.5,19.5
336,0.927850258003388,293.4347899122858,0.4885820746421814,-0.014617091044783592,-1.0,6.75709867477417,nan,19.5,19.5,19.5
337,0.9263473268853766,294.36113723917117,0.48869770765304565,-0.016802137717604637,-1.0,6.748897552490234,nan,19.5,19.5,19.5
338,0.9315505437020745,295.29268778287326,0.48880475759506226,-0.017992569133639336,0.0,6.734984874725342,nan,19.5,19.5,19.5
339,0.9280720766889197,296.2207598595622,0.48854127526283264,-0.014277985319495201,-1.0,6.752107620239258,nan,19.5,19.5,19.5
340,0.9256143291869334,297.1463741887491,0.4888148009777069,-0.017910299822688103,-1.0,6.74601936340332,nan,19.5,19.5,19.5
341,0.9261156478886093,298.0724898366377,0.4888731837272644,-0.017249321565032005,-1.0,6.75217866897583,nan,19.5,19.5,19.5
342,0.926370885621224,298.99886072225894,0.48871785402297974,-0.016783257946372032,-1.0,6.759038925170898,nan,19.5,19.5,19.5
343,0.9265884234160184,299.925449145675,0.48867547512054443,-0.016449039801955223,-1.0,6.736695766448975,nan,19.5,19.5,19.5
344,0.9261877535432577,300.85163689921825,0.4887372851371765,-0.01705324463546276,-1.0,6.762415409088135,nan,19.5,19.5,19.5
345,0.9259497894495725,301.77758668866784,0.4887494444847107,-0.017394905909895897,-1.0,6.79493522644043,nan,19.5,19.5,19.5
