Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
201,0.9197529805813517,165.9948498141279,0.47753915190696716,-0.01822323352098465,-1.0,5.004387378692627,nan,19.5,19.5,19.5
202,0.9202033841439656,166.91505319827186,0.47760650515556335,-0.01763981580734253,-1.0,5.067060470581055,nan,19.5,19.5,19.5
203,0.9207431246915034,167.83579632296338,0.4776080548763275,-0.016885263845324516,-1.0,5.12204122543335,nan,19.5,19.5,19.5
204,0.9206193537839822,168.75641567674737,0.47760602831840515,-0.01705712452530861,-1.0,5.084855556488037,nan,19.5,19.5,19.5
205,0.921045777919037,169.6774614546664,0.4776645302772522,-0.016501082107424736,-1.0,5.058121681213379,nan,19.5,19.5,19.5
206,0.9210763625523873,170.59853781721878,0.4777105748653412,-0.016490494832396507,-1.0,5.044105052947998,nan,19.5,19.5,19.5
207,0.9209775596048151,171.5195153768236,0.47769907116889954,-0.01662076637148857,-1.0,5.041800498962402,nan,19.5,19.5,19.5
208,0.9207110374357019,172.44022641425929,0.4776643216609955,-0.016969572752714157,-1.0,5.043692588806152,nan,19.5,19.5,19.5
209,0.9143981024069445,173.35462451666623,0.4775705933570862,-0.01734207198023796,-2.0,5.027669906616211,nan,19.5,19.5,19.5
210,0.9135608160048723,174.2681853326711,0.4775368273258209,-0.018490636721253395,-2.0,5.095315933227539,nan,19.5,19.5,19.5
211,0.913455108497824,175.18164044116892,0.47756069898605347,-0.018655337393283844,-2.0,5.190866947174072,nan,19.5,19.5,19.5
212,0.9188420917562076,176.10048253292513,0.4774921238422394,-0.019465558230876923,-1.0,5.238363742828369,nan,19.5,19.5,19.5
213,0.9144629575823034,177.01494549050744,0.47759613394737244,-0.017269153147935867,-2.0,5.225809574127197,nan,19.5,19.5,19.5
214,0.9194335385348116,177.93437902904225,0.47750893235206604,-0.018649298697710037,-1.0,5.234259605407715,nan,19.5,19.5,19.5
215,0.9229736999997071,178.85735272904196,0.4777708351612091,-0.013876404613256454,-1.0,5.237414836883545,nan,19.5,19.5,19.5
216,0.9215828487638916,179.77893557780587,0.4777166545391083,-0.015785669907927513,-1.0,5.249029636383057,nan,19.5,19.5,19.5
217,0.9203814290719372,180.6993170068778,0.4776230454444885,-0.017402131110429764,-1.0,5.245955467224121,nan,19.5,19.5,19.5
218,0.9199613501706294,181.61927835704844,0.4775487780570984,-0.01793825440108776,-1.0,5.238971710205078,nan,19.5,19.5,19.5
219,0.9199574239807469,182.5392357810292,0.47754862904548645,-0.017943646758794785,-1.0,5.231034755706787,nan,19.5,19.5,19.5
220,0.9200815772627081,183.4593173582919,0.4775480329990387,-0.01776941493153572,-1.0,5.196578502655029,nan,19.5,19.5,19.5
221,0.9200854419853006,184.3794028002772,0.47755053639411926,-0.01776575669646263,-1.0,5.192492485046387,nan,19.5,19.5,19.5
222,0.9210751619445425,185.30047796222175,0.4776327311992645,-0.01643768511712551,-1.0,5.216036319732666,nan,19.5,19.5,19.5
223,0.9204456983123507,186.2209236605341,0.4776035249233246,-0.017298489809036255,-1.0,5.2378997802734375,nan,19.5,19.5,19.5
224,0.9202086772492953,187.1411323377834,0.47760388255119324,-0.017630569636821747,-1.0,5.276039123535156,nan,19.5,19.5,19.5
225,0.9224677755087614,188.06360011329215,0.4777567386627197,-0.01457483135163784,-1.0,5.301791191101074,nan,19.5,19.5,19.5
226,0.9201346546666962,188.98373476795885,0.47756800055503845,-0.01770908385515213,-1.0,5.312005996704102,nan,19.5,19.5,19.5
227,0.920575211754867,189.90430997971373,0.47758933901786804,-0.017107240855693817,-1.0,5.32373046875,nan,19.5,19.5,19.5
228,0.920781469902822,190.82509144961656,0.47760775685310364,-0.016831371933221817,-1.0,5.3514862060546875,nan,19.5,19.5,19.5
229,0.9206972219305378,191.7457886715471,0.47760680317878723,-0.016948651522397995,-1.0,5.365780830383301,nan,19.5,19.5,19.5
230,0.9146748026013374,192.66046347414843,0.4775819480419159,-0.01696263998746872,-2.0,5.399001121520996,nan,19.5,19.5,19.5
231,0.9137780916988849,193.5742415658473,0.47751620411872864,-0.018172014504671097,-2.0,5.401257514953613,nan,19.5,19.5,19.5
232,0.9195350260862283,194.49377659193354,0.47747331857681274,-0.018482286483049393,-1.0,5.394458770751953,nan,19.5,19.5,19.5
233,0.9218822943834322,195.41565888631698,0.47768887877464294,-0.015347003005445004,-1.0,5.390599727630615,nan,19.5,19.5,19.5
234,0.9204570223965816,196.33611590871357,0.4776119291782379,-0.01728851906955242,-1.0,5.4139084815979,nan,19.5,19.5,19.5
235,0.9206756131180696,197.25679152183164,0.47760656476020813,-0.016978736966848373,-1.0,5.427001476287842,nan,19.5,19.5,19.5
236,0.921198343191828,198.17798986502348,0.4776362180709839,-0.016267672181129456,-1.0,5.42889404296875,nan,19.5,19.5,19.5
237,0.9209578360553299,199.0989477010788,0.47761330008506775,-0.01658833958208561,-1.0,5.437114238739014,nan,19.5,19.5,19.5
238,0.9206022038779088,200.0195499049567,0.4775976538658142,-0.017075272276997566,-1.0,5.441329479217529,nan,19.5,19.5,19.5
239,0.92061450425429,200.940164409211,0.47762182354927063,-0.01707497052848339,-1.0,5.455017566680908,nan,19.5,19.5,19.5
240,0.9211635069378785,201.8613279161489,0.4776650369167328,-0.01633661612868309,-1.0,5.476191997528076,nan,19.5,19.5,19.5
241,0.9210733219172274,202.78240123806611,0.4776686429977417,-0.01646539941430092,-1.0,5.483392238616943,nan,19.5,19.5,19.5
242,0.9207208203141178,203.70312205838025,0.4776117205619812,-0.016919055953621864,-1.0,5.489531993865967,nan,19.5,19.5,19.5
243,0.9147150697963577,204.6178371281766,0.47762107849121094,-0.016933657228946686,-2.0,5.502902507781982,nan,19.5,19.5,19.5
244,0.9125152911969594,205.53035241937357,0.4774501621723175,-0.01989370584487915,-2.0,5.508545398712158,nan,19.5,19.5,19.5
245,0.9178919426287924,206.44824436200236,0.4774029552936554,-0.02073334902524948,-1.0,5.529640197753906,nan,19.5,19.5,19.5
246,0.9189348871409893,207.36717924914333,0.47747018933296204,-0.0193202905356884,-1.0,5.55483341217041,nan,19.5,19.5,19.5
247,0.9213085183863129,208.28848776752966,0.4776540696620941,-0.01612592302262783,-1.0,5.560987949371338,nan,19.5,19.5,19.5
248,0.9207382852733135,209.20922605280296,0.47757357358932495,-0.016867902129888535,-1.0,5.58242654800415,nan,19.5,19.5,19.5
249,0.9212649495197194,210.13049100232269,0.47762900590896606,-0.01616937480866909,-1.0,5.601060390472412,nan,19.5,19.5,19.5
250,0.9195231269768306,211.0500141292995,0.4775392413139343,-0.018545091152191162,-1.0,5.603244781494141,nan,19.5,19.5,19.5
251,0.9194553634141173,211.96946949271364,0.47750774025917053,-0.018617909401655197,-1.0,5.609295845031738,nan,19.5,19.5,19.5
252,0.9203173088431358,212.88978680155677,0.47757118940353394,-0.017455600202083588,-1.0,5.625643730163574,nan,19.5,19.5,19.5
253,0.9192666029546942,213.80905340451147,0.4774765968322754,-0.01886037364602089,-1.0,5.620119571685791,nan,19.5,19.5,19.5
254,0.9206315855085849,214.72968499002005,0.47757527232170105,-0.017018470913171768,-1.0,5.623314380645752,nan,19.5,19.5,19.5
255,0.9215193096803767,215.65120429970042,0.4776082932949066,-0.015798771753907204,-1.0,5.639816761016846,nan,19.5,19.5,19.5
256,0.9215790322039809,216.57278333190442,0.4776355028152466,-0.01573420688509941,-1.0,5.658589839935303,nan,19.5,19.5,19.5
257,0.9223205952761429,217.49510392718057,0.4776986241340637,-0.014740203507244587,-1.0,5.677590847015381,nan,19.5,19.5,19.5
258,0.9204617761330944,218.41556570331366,0.47757378220558167,-0.017255160957574844,-1.0,5.702998638153076,nan,19.5,19.5,19.5
259,0.9204052342091288,219.3359709375228,0.47758451104164124,-0.01734182983636856,-1.0,5.6847662925720215,nan,19.5,19.5,19.5
260,0.9205933690858739,220.25656430660868,0.4775943160057068,-0.017085304483771324,-1.0,5.704684734344482,nan,19.5,19.5,19.5
261,0.9232819055063384,221.17984621211502,0.47780394554138184,-0.013468094170093536,-1.0,5.747456073760986,nan,19.5,19.5,19.5
262,0.9198831981037344,222.09972941021877,0.47751426696777344,-0.01802350953221321,-1.0,5.767763137817383,nan,19.5,19.5,19.5
263,0.9198037142455577,223.01953312446432,0.47756335139274597,-0.01816914603114128,-1.0,5.7810163497924805,nan,19.5,19.5,19.5
264,0.9224776088116424,223.94201073327596,0.47767841815948486,-0.014506240375339985,-1.0,5.769567489624023,nan,19.5,19.5,19.5
265,0.9204797139380659,224.86249044721404,0.47756534814834595,-0.01722414419054985,-1.0,5.78973913192749,nan,19.5,19.5,19.5
266,0.9199029426745006,225.78239338988854,0.477495402097702,-0.017982661724090576,-1.0,5.811275005340576,nan,19.5,19.5,19.5
267,0.92234461381925,226.7047380037078,0.47767505049705505,-0.014690076000988483,-1.0,5.822689056396484,nan,19.5,19.5,19.5
268,0.9217912864727633,227.62652929018057,0.477641224861145,-0.015441056340932846,-1.0,5.827146530151367,nan,19.5,19.5,19.5
269,0.9200800041258335,228.5466092943064,0.477540522813797,-0.017766360193490982,-1.0,5.85356330871582,nan,19.5,19.5,19.5
270,0.9224022024167435,229.46901149672314,0.47770413756370544,-0.01462981291115284,-1.0,5.870750427246094,nan,19.5,19.5,19.5
271,0.9198585888360228,230.38887008555918,0.477540522813797,-0.018076341599225998,-1.0,5.891290187835693,nan,19.5,19.5,19.5
272,0.9193744147185768,231.30824450027777,0.47748038172721863,-0.018712086603045464,-1.0,5.91552734375,nan,19.5,19.5,19.5
273,0.9201232169611113,232.22836771723888,0.47752436995506287,-0.01769455522298813,-1.0,5.9202351570129395,nan,19.5,19.5,19.5
274,0.9191963652670383,233.1475640825059,0.47741594910621643,-0.018916253000497818,-1.0,5.922421455383301,nan,19.5,19.5,19.5
275,0.9227445858653103,234.0703086683712,0.4776594340801239,-0.014119183644652367,-1.0,5.92153787612915,nan,19.5,19.5,19.5
276,0.9220412011646799,234.9923498695359,0.47760921716690063,-0.01506877038627863,-1.0,5.921072483062744,nan,19.5,19.5,19.5
277,0.9218569099892463,235.91420677952516,0.47764530777931213,-0.015352041460573673,-1.0,5.933516979217529,nan,19.5,19.5,19.5
278,0.9226492936047059,236.83685607312987,0.47768789529800415,-0.014272515662014484,-1.0,5.95114803314209,nan,19.5,19.5,19.5
279,0.9191951566764287,237.7560512298063,0.47744837403297424,-0.018940642476081848,-1.0,5.94872522354126,nan,19.5,19.5,19.5
280,0.9213970397987536,238.67744826960507,0.47762224078178406,-0.015979712828993797,-1.0,5.963087558746338,nan,19.5,19.5,19.5
281,0.9205762649476528,239.5980245345527,0.47755753993988037,-0.017083507031202316,-1.0,5.972732067108154,nan,19.5,19.5,19.5
282,0.9209118045057569,240.51893633905846,0.4775398075580597,-0.016601338982582092,-1.0,5.974832057952881,nan,19.5,19.5,19.5
283,0.9193329796450478,241.4382693187035,0.47748151421546936,-0.018770888447761536,-1.0,5.996044158935547,nan,19.5,19.5,19.5
284,0.920128208317927,242.35839752702142,0.4775347411632538,-0.017694827169179916,-1.0,6.007776260375977,nan,19.5,19.5,19.5
285,0.9205538945794105,243.27895142160082,0.4775716960430145,-0.017124734818935394,-1.0,6.031004428863525,nan,19.5,19.5,19.5
286,0.9216699831709265,244.20062140477174,0.4776153862476349,-0.015592793934047222,-1.0,6.039062023162842,nan,19.5,19.5,19.5
287,0.9225464372751968,245.12316784204694,0.47770074009895325,-0.014425505883991718,-1.0,6.056237697601318,nan,19.5,19.5,19.5
288,0.9165480575103845,246.03971589955734,0.47769996523857117,-0.014422695152461529,-2.0,6.07387638092041,nan,19.5,19.5,19.5
289,0.9191546095524515,246.9588705091098,0.4774647653102875,-0.019008882343769073,-1.0,6.091309070587158,nan,19.5,19.5,19.5
290,0.9229483922400645,247.88181890134987,0.4776902496814728,-0.013855425640940666,-1.0,6.096467018127441,nan,19.5,19.5,19.5
291,0.922711366254304,248.80453026760418,0.47770771384239197,-0.014199486933648586,-1.0,6.11348295211792,nan,19.5,19.5,19.5
292,0.9145063851539578,249.71903665275815,0.47756245732307434,-0.017184780910611153,-2.0,6.125013828277588,nan,19.5,19.5,19.5
293,0.9140024159082345,250.6330390686664,0.47747454047203064,-0.017828796058893204,-2.0,6.129805564880371,nan,19.5,19.5,19.5
294,0.9143820357620716,251.54742110442845,0.4774866998195648,-0.01730583980679512,-2.0,6.146847248077393,nan,19.5,19.5,19.5
295,0.9199217838623694,252.46734288829083,0.4774918854236603,-0.017953822389245033,-1.0,6.138418197631836,nan,19.5,19.5,19.5
296,0.9150826963441712,253.382425584635,0.47760650515556335,-0.016408778727054596,-2.0,6.1618571281433105,nan,19.5,19.5,19.5
297,0.9202561794902597,254.30268176412525,0.4775206744670868,-0.017505820840597153,-1.0,6.152424335479736,nan,19.5,19.5,19.5
298,0.9143407965323754,255.21702256065763,0.4775637090206146,-0.017417481169104576,-2.0,6.134228706359863,nan,19.5,19.5,19.5
299,0.913587627983519,256.1306101886411,0.4774865210056305,-0.018417885527014732,-2.0,6.110580921173096,nan,19.5,19.5,19.5
300,0.9189093766191176,257.04951956526025,0.4774443805217743,-0.019337939098477364,-1.0,6.099804878234863,nan,19.5,19.5,19.5
301,0.920072040519544,257.9695916057798,0.4775450527667999,-0.01778068020939827,-1.0,6.091374397277832,nan,19.5,19.5,19.5
302,0.91992927914645,258.88952088492624,0.47748124599456787,-0.01793588139116764,-1.0,6.084648609161377,nan,19.5,19.5,19.5
303,0.9198334952805723,259.8093543802068,0.47748735547065735,-0.01807425543665886,-1.0,6.09752893447876,nan,19.5,19.5,19.5
304,0.9201122670024633,260.7294666472093,0.4775301516056061,-0.01771393232047558,-1.0,6.116886138916016,nan,19.5,19.5,19.5
305,0.9207448723848377,261.6502115195941,0.4775567352771759,-0.01684689335525036,-1.0,6.124507427215576,nan,19.5,19.5,19.5
306,0.9191820864954166,262.56939360608953,0.47741755843162537,-0.01893736980855465,-1.0,6.124774932861328,nan,19.5,19.5,19.5
307,0.9189820972127574,263.48837570330227,0.4773760139942169,-0.019188273698091507,-1.0,6.147575378417969,nan,19.5,19.5,19.5
308,0.9188323591692107,264.40720806247145,0.4773915112018585,-0.019408755004405975,-1.0,6.169458389282227,nan,19.5,19.5,19.5
309,0.9192670287021569,265.3264750911736,0.47741788625717163,-0.018818680197000504,-1.0,6.195948123931885,nan,19.5,19.5,19.5
310,0.9196982073720013,266.2461732985456,0.4774968922138214,-0.018270334228873253,-1.0,6.210826396942139,nan,19.5,19.5,19.5
311,0.9222996837581907,267.1684729823038,0.4776674807071686,-0.014747679233551025,-1.0,6.223282337188721,nan,19.5,19.5,19.5
312,0.9208246470817498,268.08929762938556,0.477598637342453,-0.01676454022526741,-1.0,6.226889610290527,nan,19.5,19.5,19.5
313,0.9233346521577664,269.01263228154335,0.4777454435825348,-0.013353297486901283,-1.0,6.209632396697998,nan,19.5,19.5,19.5
314,0.922035702104015,269.9346679836474,0.4776443541049957,-0.015101064927875996,-1.0,6.216370582580566,nan,19.5,19.5,19.5
315,0.920587610585349,270.85525559423274,0.47758743166923523,-0.017088547348976135,-1.0,6.224669933319092,nan,19.5,19.5,19.5
316,0.9223661530486175,271.7776217472814,0.47763791680336,-0.01463392749428749,-1.0,6.232996463775635,nan,19.5,19.5,19.5
317,0.922862240777484,272.70048398805886,0.4777044653892517,-0.013985988683998585,-1.0,6.2467265129089355,nan,19.5,19.5,19.5
318,0.9203165350471224,273.62080052310597,0.47751641273498535,-0.01741833984851837,-1.0,6.253691673278809,nan,19.5,19.5,19.5
319,0.920050842287285,274.5408513653933,0.4775155484676361,-0.017789704725146294,-1.0,6.250434875488281,nan,19.5,19.5,19.5
320,0.9202994162738323,275.46115078166713,0.4775213599205017,-0.017445769160985947,-1.0,6.255685806274414,nan,19.5,19.5,19.5
321,0.9203582018869263,276.38150898355406,0.4774898290634155,-0.01734139770269394,-1.0,6.245778560638428,nan,19.5,19.5,19.5
322,0.9207679784979139,277.30227696205196,0.4775318503379822,-0.016797125339508057,-1.0,6.248734474182129,nan,19.5,19.5,19.5
323,0.9216697644431676,278.2239467264951,0.47760042548179626,-0.01558262761682272,-1.0,6.247546672821045,nan,19.5,19.5,19.5
324,0.9217990848358188,279.1457458113309,0.4776436686515808,-0.015431849285960197,-1.0,6.269893646240234,nan,19.5,19.5,19.5
325,0.9204005767979793,280.0661463881289,0.4775938093662262,-0.01735485903918743,-1.0,6.285449504852295,nan,19.5,19.5,19.5
326,0.9226369864429746,280.9887833745719,0.47768211364746094,-0.014285698533058167,-1.0,6.302547931671143,nan,19.5,19.5,19.5
327,0.913268127662795,281.90205150223466,0.4774424731731415,-0.018834352493286133,-2.0,6.304684638977051,nan,19.5,19.5,19.5
328,0.9195981660314969,282.82164966826616,0.4774229824542999,-0.018358655273914337,-1.0,6.332896709442139,nan,19.5,19.5,19.5
329,0.9210510295139891,283.74270069778015,0.4775092899799347,-0.016385061666369438,-1.0,6.344264030456543,nan,19.5,19.5,19.5
330,0.9141273238275732,284.65682802160774,0.47750362753868103,-0.017674285918474197,-2.0,6.348692893981934,nan,19.5,19.5,19.5
331,0.919313274455922,285.57614129606367,0.4774128496646881,-0.01875041052699089,-1.0,6.3427042961120605,nan,19.5,19.5,19.5
332,0.9213960933089256,286.4975373893726,0.4776060879230499,-0.01596973091363907,-1.0,6.351312160491943,nan,19.5,19.5,19.5
333,0.9214819955761944,287.4190193849488,0.47755077481269836,-0.01581074856221676,-1.0,6.360008239746094,nan,19.5,19.5,19.5
334,0.9219771612957119,288.3409965462445,0.4776201546192169,-0.015166082419455051,-1.0,6.369852542877197,nan,19.5,19.5,19.5
335,0.9190736669770309,289.2600702132216,0.4774079918861389,-0.019082460552453995,-1.0,6.3849687576293945,nan,19.5,19.5,19.5
336,0.9194564767437321,290.1795266899653,0.47742709517478943,-0.018559899181127548,-1.0,6.403177738189697,nan,19.5,19.5,19.5
337,0.9193384890833072,291.09886517904863,0.47740641236305237,-0.018710603937506676,-1.0,6.4113993644714355,nan,19.5,19.5,19.5
338,0.9222102322205901,292.02107541126924,0.4776463210582733,-0.01485809963196516,-1.0,6.395316123962402,nan,19.5,19.5,19.5
339,0.9203949396354811,292.9414703509047,0.4775269031524658,-0.01731591671705246,-1.0,6.384787559509277,nan,19.5,19.5,19.5
340,0.9207896314816815,293.8622599823864,0.47755029797554016,-0.01677972450852394,-1.0,6.378841876983643,nan,19.5,19.5,19.5
341,0.9201200680264405,294.7823800504128,0.47750428318977356,-0.017684902995824814,-1.0,6.370773792266846,nan,19.5,19.5,19.5
342,0.9204202319617782,295.7028002823746,0.47753170132637024,-0.017283866181969643,-1.0,6.368152141571045,nan,19.5,19.5,19.5
343,0.9230137909086686,296.62581407328327,0.47768285870552063,-0.01375869382172823,-1.0,6.391566753387451,nan,19.5,19.5,19.5
344,0.9198767528193337,297.5456908261026,0.47749975323677063,-0.01802237331867218,-1.0,6.405248165130615,nan,19.5,19.5,19.5
