Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
1348,0.9117568219133785,1133.7576282257712,0.48038551211357117,-0.008265331387519836,5.0,7.394516944885254,-1.0,10.0
1349,0.9181556252893948,1134.6757838510607,0.48037394881248474,-0.008400261402130127,4.0,7.388555526733398,-1.0,10.0
1350,0.9172528872220289,1135.5930367382828,0.4803470969200134,-0.009648431092500687,4.0,7.388041019439697,-1.0,10.0
1351,0.9166643623127824,1136.5097011005955,0.48019540309906006,-0.010383877903223038,4.0,7.391720771789551,-1.0,10.0
1352,0.9166621457650548,1137.4263632463606,0.480101078748703,-0.010331958532333374,4.0,7.3990678787231445,-1.0,10.0
1353,0.9165098071140902,1138.3428730534747,0.48021841049194336,-0.01061367616057396,4.0,7.4045634269714355,-1.0,10.0
1354,0.9150907070019415,1139.2579637604767,0.48008492588996887,-0.01252255029976368,4.0,7.397249221801758,-1.0,10.0
1355,0.9154996423182034,1140.173463402795,0.4800400137901306,-0.011923842132091522,4.0,7.391915321350098,-1.0,10.0
1356,0.915650493957457,1141.0891138967525,0.4801613390445709,-0.011783422902226448,4.0,7.383115768432617,-1.0,10.0
1357,0.9155407380355256,1142.004654634788,0.48012667894363403,-0.011916862800717354,4.0,7.377623558044434,-1.0,10.0
1358,0.9218970602410179,1142.926551695029,0.48010316491127014,-0.012104295194149017,3.0,7.380648136138916,-1.0,10.0
1359,0.9203882507036129,1143.8469399457326,0.4798600375652313,-0.01407480426132679,3.0,7.378753185272217,-1.0,10.0
1360,0.9203293809166976,1144.7672693266493,0.4798559546470642,-0.014154840260744095,3.0,7.382252216339111,-1.0,10.0
1361,0.9199827453153473,1145.6872520719646,0.47990843653678894,-0.01467074453830719,3.0,7.3731560707092285,-1.0,10.0
1362,0.9199419786653348,1146.60719405063,0.4797770082950592,-0.01465115137398243,3.0,7.373504638671875,-1.0,10.0
1363,0.9197285882717087,1147.5269226389016,0.4799385368824005,-0.01504412293434143,3.0,7.3805437088012695,-1.0,10.0
1364,0.9191060989151397,1148.4460287378167,0.4798712134361267,-0.01587633602321148,3.0,7.387056350708008,-1.0,10.0
1365,0.9178216166027954,1149.3638503544196,0.4796942174434662,-0.01757136359810829,3.0,7.390953063964844,-1.0,10.0
1366,0.9178256935782376,1150.2816760479977,0.47966644167900085,-0.017549453303217888,3.0,7.396355152130127,-1.0,10.0
1367,0.9188555793513854,1151.2005316273492,0.47979608178138733,-0.016183236613869667,3.0,7.3994245529174805,-1.0,10.0
1368,0.9189987830583538,1152.1195304104076,0.4798126816749573,-0.015992434695363045,3.0,7.40322732925415,-1.0,10.0
1369,0.9193958706210056,1153.0389262810286,0.4797537326812744,-0.01540212519466877,3.0,7.410534381866455,-1.0,10.0
1370,0.91852839020888,1153.9574546712374,0.4797093868255615,-0.016590729355812073,3.0,7.413508415222168,-1.0,10.0
1371,0.919328855309458,1154.876783526547,0.4798741638660431,-0.015566198155283928,3.0,7.413284778594971,-1.0,10.0
1372,0.9186122189973082,1155.7953957455443,0.47983458638191223,-0.016546402126550674,3.0,7.416158199310303,-1.0,10.0
1373,0.9252422351766201,1156.720637980721,0.4798271358013153,-0.016360033303499222,2.0,7.419331073760986,-1.0,10.0
1374,0.9180022985041141,1157.638640279225,0.4796895682811737,-0.01731569692492485,3.0,7.419054985046387,-1.0,10.0
1375,0.9187466868985266,1158.5573869661234,0.47976258397102356,-0.016316145658493042,3.0,7.411571502685547,-1.0,10.0
1376,0.9178834142904906,1159.475270380414,0.479670912027359,-0.017471252009272575,3.0,7.409405708312988,-1.0,10.0
1377,0.9188248652198484,1160.394095245634,0.4797170162200928,-0.016180114820599556,3.0,7.408466339111328,-1.0,10.0
1378,0.9180142469292595,1161.3121094925632,0.4796157777309418,-0.01725592464208603,3.0,7.4068193435668945,-1.0,10.0
1379,0.9191878521846872,1162.2312973447479,0.4797399938106537,-0.01568533666431904,3.0,7.4070563316345215,-1.0,10.0
1380,0.9183743006714752,1163.1496716454194,0.47969698905944824,-0.01679922267794609,3.0,7.394145488739014,-1.0,10.0
1381,0.9248752479595798,1164.074546893379,0.4797224700450897,-0.0168127603828907,2.0,7.373523712158203,-1.0,10.0
1382,0.9177735501577456,1164.9923204435368,0.4797481596469879,-0.017670122906565666,3.0,7.369525909423828,-1.0,10.0
1383,0.9184140016223703,1165.910734445159,0.47969359159469604,-0.016741659492254257,3.0,7.364895820617676,-1.0,10.0
1384,0.9247664774656296,1166.8355009226248,0.47967061400413513,-0.016934789717197418,2.0,7.3486552238464355,-1.0,10.0
1385,0.9245882595777511,1167.7600891822026,0.47971710562705994,-0.017211414873600006,2.0,7.358122825622559,-1.0,10.0
1386,0.9173165408571561,1168.6774057230598,0.4796295166015625,-0.018240727484226227,3.0,7.365718364715576,-1.0,10.0
1387,0.9190336202879746,1169.5964393433478,0.4798877239227295,-0.015987437218427658,3.0,7.374513149261475,-1.0,10.0
1388,0.9183668527518,1170.5148061960997,0.47970932722091675,-0.016816847026348114,3.0,7.3796257972717285,-1.0,10.0
1389,0.9191747391628367,1171.4339809352625,0.4798338711261749,-0.01575845666229725,3.0,7.382711410522461,-1.0,10.0
1390,0.9260884903037833,1172.3600694255663,0.47986260056495667,-0.015195963904261589,2.0,7.387124538421631,-1.0,10.0
1391,0.9179514695789133,1173.2780208951451,0.4797479510307312,-0.01742091402411461,3.0,7.392578601837158,-1.0,10.0
1392,0.9184594492770377,1174.196480344422,0.4796735942363739,-0.016666367650032043,3.0,7.395824432373047,-1.0,10.0
1393,0.9181799398589701,1175.114660284281,0.47966495156288147,-0.01705263927578926,3.0,7.395522117614746,-1.0,10.0
1394,0.9184590993658418,1176.0331193836469,0.47967565059661865,-0.016668057069182396,3.0,7.395601749420166,-1.0,10.0
1395,0.9188639067056633,1176.9519832903525,0.4797348380088806,-0.01613585278391838,3.0,7.3963623046875,-1.0,10.0
1396,0.9248007585626273,1177.8767840489152,0.47965946793556213,-0.016880294308066368,2.0,7.400781631469727,-1.0,10.0
1397,0.9243847664821716,1178.8011688153974,0.4798201620578766,-0.01755642145872116,2.0,7.405407905578613,-1.0,10.0
1398,0.9178889711818524,1179.7190577865792,0.47979336977005005,-0.017534906044602394,3.0,7.408657073974609,-1.0,10.0
1399,0.9183409761758077,1180.637398762755,0.4796898066997528,-0.016841687262058258,3.0,7.409328937530518,-1.0,10.0
1400,0.9185633405276706,1181.5559621032828,0.4796925187110901,-0.016531959176063538,3.0,7.406740188598633,-1.0,10.0
1401,0.9185637645011856,1182.474525867784,0.4796912372112274,-0.01653061807155609,3.0,7.406239986419678,-1.0,10.0
1402,0.9246434856759651,1183.39916935346,0.4796005189418793,-0.017066089436411858,2.0,7.403757572174072,-1.0,10.0
1403,0.9181452418842485,1184.3173145953442,0.4797879159450531,-0.01717294566333294,3.0,7.396755218505859,-1.0,10.0
1404,0.9198543079495429,1185.2371689032937,0.47995975613594055,-0.01488049328327179,3.0,7.382399559020996,-1.0,10.0
1405,0.9194576390385627,1186.156626542332,0.47988054156303406,-0.015389621257781982,3.0,7.383701324462891,-1.0,10.0
1406,0.9193819291655506,1187.0760084714977,0.4798850119113922,-0.015498222783207893,3.0,7.380964756011963,-1.0,10.0
1407,0.9186273374671028,1187.9946358089649,0.47973528504371643,-0.01646731048822403,3.0,7.365890979766846,-1.0,10.0
1408,0.9184254152022656,1188.9130612241672,0.47977206110954285,-0.016771454364061356,3.0,7.362597465515137,-1.0,10.0
1409,0.918295605687868,1189.8313568298552,0.479745477437973,-0.016937680542469025,3.0,7.370760917663574,-1.0,10.0
1410,0.9184064157782565,1190.7497632456334,0.47970059514045715,-0.016756365075707436,3.0,7.376861572265625,-1.0,10.0
1411,0.9249415532485361,1191.674704798882,0.47977274656295776,-0.01674926094710827,2.0,7.3482279777526855,-1.0,10.0
1412,0.9176993929325115,1192.5924041918145,0.47958043217658997,-0.017676101997494698,3.0,7.353179931640625,-1.0,10.0
1413,0.9185870533308812,1193.5109912451453,0.4797481298446655,-0.0165312010794878,3.0,7.365411281585693,-1.0,10.0
1414,0.9184862993068639,1194.429477544452,0.47976237535476685,-0.01668056659400463,3.0,7.371212005615234,-1.0,10.0
1415,0.9184863192637761,1195.347963863716,0.47973206639289856,-0.016662858426570892,3.0,7.377364635467529,-1.0,10.0
1416,0.9187400177419185,1196.2667038814577,0.47976556420326233,-0.01632722094655037,3.0,7.381656646728516,-1.0,10.0
1417,0.918776647545752,1197.1854805290034,0.4797286093235016,-0.016254382207989693,3.0,7.385501384735107,-1.0,10.0
1418,0.9185909032410099,1198.1040714322444,0.47972726821899414,-0.016513641923666,3.0,7.386241436004639,-1.0,10.0
1419,0.9185118729812758,1199.0225833052257,0.4797317683696747,-0.016626909375190735,3.0,7.38978910446167,-1.0,10.0
1420,0.9199548029771872,1199.9425381082028,0.4800085723400116,-0.014768276363611221,3.0,7.386849880218506,-1.0,10.0
1421,0.9195652405009384,1200.8621033487038,0.47993260622024536,-0.01526935026049614,3.0,7.372775554656982,-1.0,10.0
1422,0.9197145248573451,1201.7818178735613,0.4799092710018158,-0.0150467399507761,3.0,7.36508846282959,-1.0,10.0
1423,0.9185479661659116,1202.7003658397273,0.47971364855766296,-0.016565809026360512,3.0,7.366607189178467,-1.0,10.0
1424,0.9182251218649603,1203.6185909615922,0.47970685362815857,-0.017013827338814735,3.0,7.369725227355957,-1.0,10.0
1425,0.9189992704505012,1204.5375902320427,0.4797365367412567,-0.015947334468364716,3.0,7.373321056365967,-1.0,10.0
1426,0.9187175396063497,1205.456307771649,0.4797200560569763,-0.016332143917679787,3.0,7.339986801147461,-1.0,10.0
1427,0.9186367628950447,1206.374944534544,0.47963079810142517,-0.016393164172768593,3.0,7.321694374084473,-1.0,10.0
1428,0.919957292269383,1207.2949018268134,0.4798959195613861,-0.014699077233672142,3.0,7.327365875244141,-1.0,10.0
1429,0.9186783287085238,1208.2135801555219,0.4796221852302551,-0.016329947859048843,3.0,7.335665225982666,-1.0,10.0
1430,0.9186770594489007,1209.1322572149709,0.4796266555786133,-0.016334332525730133,3.0,7.347512722015381,-1.0,10.0
1431,0.9187430245833736,1210.0510002395542,0.479749470949173,-0.016313623636960983,3.0,7.3586812019348145,-1.0,10.0
1432,0.9184880493063301,1210.9694882888605,0.4797244071960449,-0.016655968502163887,3.0,7.361385822296143,-1.0,10.0
1433,0.9199885004453715,1211.889476789306,0.4799199402332306,-0.014669397845864296,3.0,7.368816375732422,-1.0,10.0
1434,0.9202382514462585,1212.8097150407523,0.47995540499687195,-0.014340434223413467,3.0,7.371665000915527,-1.0,10.0
1435,0.919839949172877,1213.7295549899252,0.47994041442871094,-0.014889312908053398,3.0,7.375665187835693,-1.0,10.0
1436,0.9193302908766836,1214.6488852808018,0.47989150881767273,-0.01557430624961853,3.0,7.377361297607422,-1.0,10.0
1437,0.9194358687081506,1215.56832114951,0.4799014627933502,-0.01543230377137661,3.0,7.366004467010498,-1.0,10.0
1438,0.9194792186695904,1216.4878003681795,0.4798709452152252,-0.015353811904788017,3.0,7.352267265319824,-1.0,10.0
1439,0.9195468774806885,1217.4073472456603,0.47988906502723694,-0.015269659459590912,3.0,7.355310916900635,-1.0,10.0
1440,0.9194274256037813,1218.326774671264,0.47989529371261597,-0.015440525487065315,3.0,7.358395099639893,-1.0,10.0
1441,0.9201442681373584,1219.2469189394014,0.47986146807670593,-0.014417214319109917,3.0,7.363415241241455,-1.0,10.0
1442,0.9186860422768762,1220.1656049816784,0.4797019958496094,-0.01636570505797863,3.0,7.367154121398926,-1.0,10.0
1443,0.9197830298415252,1221.0853880115199,0.47993722558021545,-0.014967139810323715,3.0,7.368446350097656,-1.0,10.0
1444,0.9184149236317192,1222.0038029351515,0.4797040522098541,-0.01674647070467472,3.0,7.37076997756958,-1.0,10.0
1445,0.9191177333515315,1222.9229206685031,0.47980573773384094,-0.015821853652596474,3.0,7.367899417877197,-1.0,10.0
1446,0.9199104596050012,1223.8428311281082,0.47993004322052,-0.014784548431634903,3.0,7.368636608123779,-1.0,10.0
1447,0.9201530647008191,1224.762984192809,0.47998499870300293,-0.0144769586622715,3.0,7.369575023651123,-1.0,10.0
1448,0.9196258208169823,1225.682610013626,0.47989320755004883,-0.015161555260419846,3.0,7.367015838623047,-1.0,10.0
1449,0.9196609223648196,1226.6022709359906,0.4798770248889923,-0.015102973207831383,3.0,7.3629961013793945,-1.0,10.0
1450,0.9198692330590316,1227.5221401690496,0.4798944890499115,-0.014821525663137436,3.0,7.3646626472473145,-1.0,10.0
1451,0.9197140019862424,1228.4418541710359,0.479800820350647,-0.014984209090471268,3.0,7.359875202178955,-1.0,10.0
1452,0.9189704748434679,1229.3608246458793,0.47984790802001953,-0.016052614897489548,3.0,7.360820293426514,-1.0,10.0
1453,0.9185695138658796,1230.2793941597452,0.4797491133213043,-0.016556330025196075,3.0,7.345592021942139,-1.0,10.0
1454,0.9200094290375709,1231.1994035887826,0.47990682721138,-0.014632448554039001,3.0,7.347088813781738,-1.0,10.0
1455,0.9200105475116342,1232.1194141362942,0.479885071516037,-0.014618191868066788,3.0,7.35366678237915,-1.0,10.0
1456,0.9197395987219754,1233.039153735016,0.4798310399055481,-0.014966001734137535,3.0,7.358901023864746,-1.0,10.0
1457,0.9197391530176003,1233.9588928880337,0.4798353314399719,-0.014969129115343094,3.0,7.357011795043945,-1.0,10.0
1458,0.9199864741535413,1234.8788793621873,0.4798949062824249,-0.014657631516456604,3.0,7.353633880615234,-1.0,10.0
1459,0.9195925224870443,1235.7984718846742,0.47984567284584045,-0.015180444344878197,3.0,7.350301265716553,-1.0,10.0
1460,0.9197358020302795,1236.7182076867045,0.47989562153816223,-0.015008989721536636,3.0,7.347543716430664,-1.0,10.0
1461,0.9196649895835489,1237.637872676288,0.47986888885498047,-0.015092533081769943,3.0,7.348529815673828,-1.0,10.0
1462,0.9196648822597094,1238.5575375585477,0.47986963391304016,-0.015093117952346802,3.0,7.3517889976501465,-1.0,10.0
1463,0.9184960458193506,1239.476033604367,0.4796682894229889,-0.016612038016319275,3.0,7.358485698699951,-1.0,10.0
1464,0.9186426648192462,1240.3946762691864,0.4796903431415558,-0.016419636085629463,3.0,7.364679336547852,-1.0,10.0
1465,0.9250701533740476,1241.3197464225605,0.47966817021369934,-0.01650821790099144,2.0,7.370977401733398,-1.0,10.0
1466,0.9180311761562313,1242.2377775987168,0.4796791076660156,-0.017269166186451912,3.0,7.375725746154785,-1.0,10.0
1467,0.9200044309397538,1243.1577820296566,0.47993412613868713,-0.014655370265245438,3.0,7.376521110534668,-1.0,10.0
1468,0.9191449754238128,1244.0769270050803,0.479931503534317,-0.01585707813501358,3.0,7.371345043182373,-1.0,10.0
1469,0.918708156753154,1244.9956351618334,0.4797116219997406,-0.016340360045433044,3.0,7.372623443603516,-1.0,10.0
1470,0.9185268987622999,1245.9141620605958,0.4796973168849945,-0.016585776582360268,3.0,7.374945640563965,-1.0,10.0
1471,0.918313350487323,1246.8324754110831,0.4796779155731201,-0.016873426735401154,3.0,7.380306243896484,-1.0,10.0
1472,0.9184845386637108,1247.7509599497469,0.47969064116477966,-0.01664118655025959,3.0,7.3858137130737305,-1.0,10.0
1473,0.9184793862324385,1248.6694393359794,0.47972410917282104,-0.01666792295873165,3.0,7.389726161956787,-1.0,10.0
1474,0.918199565043052,1249.5876389010225,0.47971561551094055,-0.017054717987775803,3.0,7.392539024353027,-1.0,10.0
1475,0.9191794192805176,1250.506818320303,0.4797305762767792,-0.015691649168729782,3.0,7.388868808746338,-1.0,10.0
1476,0.9183478094225838,1251.4251661297255,0.4797343313694,-0.016858093440532684,3.0,7.382564544677734,-1.0,10.0
1477,0.9191282164958261,1252.3442943462214,0.47979021072387695,-0.015798119828104973,3.0,7.365897178649902,-1.0,10.0
1478,0.9187337849764596,1253.2630281311979,0.47974109649658203,-0.01632167398929596,3.0,7.362542629241943,-1.0,10.0
1479,0.9193640224933624,1254.1823921536911,0.47981205582618713,-0.015480734407901764,3.0,7.367949962615967,-1.0,10.0
1480,0.9187326239276499,1255.1011247776187,0.4797755479812622,-0.01634339615702629,3.0,7.370168685913086,-1.0,10.0
1481,0.9184865175024385,1256.0196112951212,0.4797317087650299,-0.016662372276186943,3.0,7.371431350708008,-1.0,10.0
1482,0.9187406395106088,1256.9383519346318,0.47976112365722656,-0.016323760151863098,3.0,7.372768402099609,-1.0,10.0
1483,0.9186301877576679,1257.8569821223894,0.4797045588493347,-0.016445396468043327,3.0,7.375514984130859,-1.0,10.0
1484,0.9185923565477132,1258.775574478937,0.4797215759754181,-0.01650828681886196,3.0,7.375418663024902,-1.0,10.0
1485,0.9252810988241719,1259.700855577761,0.47973474860191345,-0.016251731663942337,2.0,7.360159397125244,-1.0,10.0
1486,0.9180670334058147,1260.618922611167,0.47981885075569153,-0.017300482839345932,3.0,7.35669469833374,-1.0,10.0
1487,0.9197167773275148,1261.5386393884944,0.4799363613128662,-0.015059389173984528,3.0,7.36008882522583,-1.0,10.0
1488,0.9197127260743152,1262.4583521145687,0.4799336791038513,-0.015063496306538582,3.0,7.369399547576904,-1.0,10.0
1489,0.9191004178474346,1263.377452532416,0.47976061701774597,-0.015819774940609932,3.0,7.370011806488037,-1.0,10.0
1490,0.9197546834867625,1264.297207215903,0.47991982102394104,-0.014996672049164772,3.0,7.35852575302124,-1.0,10.0
1491,0.9190149898450999,1265.2162222057482,0.47980010509490967,-0.01596240885555744,3.0,7.362713813781738,-1.0,10.0
1492,0.918719127733083,1266.1349413334813,0.47971421480178833,-0.01632651314139366,3.0,7.367112636566162,-1.0,10.0
1493,0.9194620078284115,1267.0544033413096,0.4799109995365143,-0.015401272103190422,3.0,7.370811462402344,-1.0,10.0
1494,0.9194616654564937,1267.9738650067661,0.4799139201641083,-0.01540345512330532,3.0,7.361398696899414,-1.0,10.0
1495,0.9194630384920608,1268.8933280452582,0.47990864515304565,-0.015398455783724785,3.0,7.365828037261963,-1.0,10.0
1496,0.9196100220382213,1269.8129380672963,0.4798971712589264,-0.015185985714197159,3.0,7.355554580688477,-1.0,10.0
1497,0.9198358371619667,1270.7327739044583,0.47990602254867554,-0.014875007793307304,3.0,7.350530624389648,-1.0,10.0
1498,0.9198363782160338,1271.6526102826745,0.4799025058746338,-0.014872198924422264,3.0,7.354857921600342,-1.0,10.0
1499,0.9201369049236888,1272.5727471875982,0.47991374135017395,-0.01445801556110382,3.0,7.362847328186035,-1.0,10.0
1500,0.9186992351263761,1273.4914464227245,0.47963958978652954,-0.016310831531882286,3.0,7.367786884307861,-1.0,10.0
1501,0.9183575133603243,1274.409803936085,0.47975030541419983,-0.016853826120495796,3.0,7.346317291259766,-1.0,10.0
1502,0.9195929074337085,1275.3293968435187,0.47985196113586426,-0.015183573588728905,3.0,7.345808506011963,-1.0,10.0
1503,0.9194590156220254,1276.2488558591408,0.47989025712013245,-0.015393361449241638,3.0,7.3528289794921875,-1.0,10.0
1504,0.920140891871282,1277.1689967510122,0.47988268733024597,-0.014434318989515305,3.0,7.356856346130371,-1.0,10.0
