Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
196,0.943831503739229,160.921009147537,0.4781641960144043,-0.017289793118834496,-1.0,4.995863914489746,18.658010031764164,19.5,19.5,19.5
197,0.9446128319433903,161.8656219794804,0.47809332609176636,-0.014818725176155567,-1.0,5.019953727722168,18.61496836197978,19.5,19.5,19.5
198,0.9392846150078082,162.80490659448822,0.47803786396980286,-0.015227211639285088,-2.0,5.04283332824707,18.591621057253544,19.5,19.5,19.5
199,0.9415098798514637,163.74641647433967,0.477415531873703,-0.01915367692708969,-1.0,5.048142910003662,18.619680703816517,19.5,19.5,19.5
200,0.9412621476462519,164.68767862198592,0.4772869050502777,-0.01791057549417019,-1.0,5.032203197479248,18.570336498268293,19.5,19.5,19.5
201,0.9382873484986898,165.6259659704846,0.4774787127971649,-0.01578517071902752,-2.0,5.049111366271973,18.56923319173486,19.5,19.5,19.5
202,0.9372041222568357,166.56317009274144,0.4772466719150543,-0.019081488251686096,-2.0,5.006134033203125,18.627245695472833,19.5,19.5,19.5
203,0.9418680855343672,167.5050381782758,0.47783347964286804,-0.018308766186237335,-1.0,5.041122913360596,18.60573247743008,19.5,19.5,19.5
204,0.9410449809132824,168.4460831591891,0.4772683084011078,-0.018008621409535408,-1.0,5.081780910491943,18.56395782778643,19.5,19.5,19.5
205,0.9399107220018457,169.38599388119096,0.477463036775589,-0.018807386979460716,-1.0,5.065001010894775,18.537556154999958,19.5,19.5,19.5
206,0.9414318713483387,170.32742575253928,0.4772775173187256,-0.01827745884656906,-1.0,5.03129243850708,18.589527617846347,19.5,19.5,19.5
207,0.9416840037303562,171.26910975626964,0.4775943458080292,-0.016181107610464096,-1.0,5.017017364501953,18.5320418331399,19.5,19.5,19.5
208,0.9420900671112968,172.21119982338095,0.47802141308784485,-0.01701299473643303,-1.0,5.009692668914795,18.573187273596222,19.5,19.5,19.5
209,0.942291089683397,173.15349091306436,0.47816792130470276,-0.016349220648407936,-1.0,5.123976230621338,18.56001139617965,19.5,19.5,19.5
210,0.9423717727028038,174.09586268576717,0.4781617522239685,-0.015930170193314552,-1.0,5.105916976928711,18.550374357354823,19.5,19.5,19.5
211,0.9406213553522669,175.03648404111945,0.4773368537425995,-0.01784512773156166,-1.0,5.0771026611328125,18.539519598532646,19.5,19.5,19.5
212,0.9375068711640524,175.9739909122835,0.4784664213657379,-0.02051573246717453,-1.0,5.048494338989258,18.47773346985386,19.5,19.5,19.5
213,0.9397331424429343,176.91372405472646,0.4774573743343353,-0.017199374735355377,-1.0,5.021463871002197,18.478868018164285,19.5,19.5,19.5
214,0.9366958077220695,177.85041986244852,0.4772777557373047,-0.021074486896395683,-1.0,5.031566619873047,18.468263315400925,19.5,19.5,19.5
215,0.9415742312023663,178.79199409365089,0.47738298773765564,-0.017311006784439087,-1.0,5.158639430999756,18.56448221074619,19.5,19.5,19.5
216,0.9409889391287023,179.7329830327796,0.4782808721065521,-0.014655076898634434,-1.0,5.155911445617676,18.447920782795194,19.5,19.5,19.5
217,0.9370786024286086,180.6700616352082,0.47713884711265564,-0.020910488441586494,-1.0,5.110795021057129,18.481053224125088,19.5,19.5,19.5
218,0.937506523928056,181.60756815913626,0.47844409942626953,-0.019018694758415222,-1.0,5.0943684577941895,18.430527574971244,19.5,19.5,19.5
219,0.9402771524774887,182.54784531161374,0.47752511501312256,-0.017428629100322723,-1.0,5.069456577301025,18.509711824188532,19.5,19.5,19.5
220,0.9411327270156365,183.48897803862937,0.47830265760421753,-0.014538335613906384,-1.0,5.0784711837768555,18.450434897795116,19.5,19.5,19.5
221,0.9398435410280246,184.42882157965738,0.47816920280456543,-0.016569584608078003,-1.0,5.080451488494873,18.458581193721425,19.5,19.5,19.5
222,0.9401902140893242,185.3690117937467,0.47768279910087585,-0.015582802705466747,-1.0,5.099314212799072,18.446309450867144,19.5,19.5,19.5
223,0.9383372367340603,186.30734903048076,0.4772961139678955,-0.017848413437604904,-1.0,5.071446895599365,18.43877040794849,19.5,19.5,19.5
224,0.9411419905305805,187.24849102101135,0.47833898663520813,-0.013848629780113697,-1.0,5.0707573890686035,18.42875977096875,19.5,19.5,19.5
225,0.9377027919215145,188.18619381293286,0.47804102301597595,-0.016912084072828293,-1.0,5.0708327293396,18.375556846090998,19.5,19.5,19.5
226,0.9384863687822076,189.12468018171506,0.4781506657600403,-0.01556440070271492,-1.0,5.067951202392578,18.366818038708516,19.5,19.5,19.5
227,0.9372733701484101,190.06195355186347,0.477140337228775,-0.01725042425096035,-1.0,5.099642276763916,18.373890112516285,19.5,19.5,19.5
228,0.9372354779602272,190.9991890298237,0.4775027632713318,-0.01641126535832882,-1.0,5.121547698974609,18.34299215842118,19.5,19.5,19.5
229,0.9373158600677894,191.9365048898915,0.47754937410354614,-0.015751950442790985,-1.0,5.167126655578613,18.325352025156054,19.5,19.5,19.5
230,0.9372534494752265,192.87375833936673,0.47729331254959106,-0.017040839418768883,-1.0,5.20017147064209,18.365249083433284,19.5,19.5,19.5
231,0.9366097819967001,193.81036812136344,0.4773356318473816,-0.016588853672146797,-1.0,5.204836845397949,18.32213394435096,19.5,19.5,19.5
232,0.9378001422978205,194.74816826366126,0.47728225588798523,-0.015374272130429745,-1.0,5.228203296661377,18.33682342943432,19.5,19.5,19.5
233,0.9361541321246485,195.6843223957859,0.4769398868083954,-0.017043214291334152,-1.0,5.292680740356445,18.319248771422153,19.5,19.5,19.5
234,0.936727047687484,196.6210494434734,0.47811299562454224,-0.014974855817854404,-1.0,5.296140193939209,18.27053442004024,19.5,19.5,19.5
235,0.9381280256335003,197.55917746910688,0.4784245789051056,-0.013225192204117775,-1.0,5.294661045074463,18.274931445654385,19.5,19.5,19.5
236,0.9343338041299873,198.49351127323686,0.47714951634407043,-0.017716018483042717,-1.0,5.299442768096924,18.2583695618983,19.5,19.5,19.5
237,0.9282384824884565,199.42174975572533,0.47718188166618347,-0.018203679472208023,-2.0,5.311924934387207,18.202906727468097,19.5,19.5,19.5
238,0.9316725714403931,200.35342232716573,0.4779088795185089,-0.021427705883979797,-1.0,5.316046237945557,18.252320667754308,19.5,19.5,19.5
239,0.9324299319635101,201.28585225912923,0.4771311283111572,-0.017748486250638962,-1.0,5.323899745941162,18.175217985920522,19.5,19.5,19.5
240,0.9318281450941297,202.21768040422336,0.4771476089954376,-0.01808861643075943,-1.0,5.3196024894714355,18.159205001399766,19.5,19.5,19.5
241,0.9352653567053955,203.15294576092876,0.47735485434532166,-0.014666539616882801,-1.0,5.34138298034668,18.201645336094927,19.5,19.5,19.5
242,0.936686928350137,204.0896326892789,0.47734785079956055,-0.014510326087474823,-1.0,5.3812055587768555,18.259710896249157,19.5,19.5,19.5
243,0.9335864385991808,205.02321912787806,0.4779773950576782,-0.014408796094357967,-1.0,5.391014575958252,18.114545193754083,19.5,19.5,19.5
244,0.9312211895934663,205.95444031747152,0.4771195948123932,-0.018142955377697945,-1.0,5.410604953765869,18.13425119992051,19.5,19.5,19.5
245,0.930753292484035,206.88519360995556,0.4781702756881714,-0.017886146903038025,-1.0,5.4300312995910645,18.097651483323325,19.5,19.5,19.5
246,0.9338232143638409,207.81901682431942,0.47850650548934937,-0.014062542468309402,-1.0,5.432116985321045,18.11017271789319,19.5,19.5,19.5
247,0.931805574358612,208.75082239867803,0.4784103333950043,-0.01497919112443924,-1.0,5.444121837615967,18.050525959657325,19.5,19.5,19.5
248,0.9320734307135665,209.68289582939158,0.47848591208457947,-0.014631467871367931,-1.0,5.420020580291748,18.050830917927957,19.5,19.5,19.5
249,0.9244893955940852,210.60738522498568,0.4786684215068817,-0.020285170525312424,-2.0,5.432194232940674,18.091746740987958,19.5,19.5,19.5
250,0.9295952073032301,211.5369804322889,0.47815361618995667,-0.01721041649580002,-1.0,5.473046779632568,18.02511267131561,19.5,19.5,19.5
251,0.9286509695787151,212.46563140186763,0.47826454043388367,-0.016438202932476997,-1.0,5.493439197540283,17.95805053892986,19.5,19.5,19.5
252,0.9281340783932154,213.39376548026084,0.47812169790267944,-0.017808036878705025,-1.0,5.5061774253845215,17.979545439465326,19.5,19.5,19.5
253,0.9305017465971865,214.324267226858,0.47845032811164856,-0.015630993992090225,-1.0,5.508944988250732,18.013108070814727,19.5,19.5,19.5
254,0.9260953536438568,215.25036258050187,0.4775497615337372,-0.017635589465498924,-1.0,5.550629138946533,17.888025523618857,19.5,19.5,19.5
255,0.9255935976226998,216.17595617812458,0.47697946429252625,-0.019157540053129196,-1.0,5.571935176849365,17.918157571519966,19.5,19.5,19.5
256,0.9249330579247526,217.10088923604934,0.47742655873298645,-0.019433576613664627,-1.0,5.572498798370361,17.894336885159113,19.5,19.5,19.5
257,0.9223247602380994,218.02321399628744,0.4773654639720917,-0.02117576077580452,-1.0,5.573280334472656,17.83438740372652,19.5,19.5,19.5
258,0.9266198607063165,218.94983385699376,0.4782114624977112,-0.015568604692816734,-1.0,5.596945762634277,17.84098549802518,19.5,19.5,19.5
259,0.9237601648505669,219.87359402184433,0.4772495627403259,-0.01836765557527542,-1.0,5.614969253540039,17.80998296618345,19.5,19.5,19.5
260,0.9204914251497761,220.7940854469941,0.47869905829429626,-0.02259611338376999,-1.0,5.618765354156494,17.78828317489974,19.5,19.5,19.5
261,0.9245437158985241,221.71862916289263,0.4782853424549103,-0.015955373644828796,-1.0,5.636894226074219,17.760731165879374,19.5,19.5,19.5
262,0.9205633295734577,222.6391924924661,0.47681793570518494,-0.018955009058117867,-1.0,5.617238998413086,17.690174200022668,19.5,19.5,19.5
263,0.9194774147457639,223.55866990721185,0.47665300965309143,-0.01968034729361534,-1.0,5.633920669555664,17.66624537031721,19.5,19.5,19.5
264,0.9196423113759417,224.4783122185878,0.47878676652908325,-0.01914122700691223,-1.0,5.638729095458984,17.640744972486164,19.5,19.5,19.5
265,0.9181692785021955,225.39648149709,0.48251089453697205,-0.021698754280805588,-1.0,5.6328277587890625,17.628924420968872,19.5,19.5,19.5
266,0.9201748098336641,226.31665630692368,0.47738388180732727,-0.01713283732533455,-1.0,5.655970096588135,17.6111509783606,19.5,19.5,19.5
267,0.9261947726773248,227.242851079601,0.4786136746406555,-0.013502693735063076,0.0,5.6688456535339355,17.554555503485144,19.5,19.5,19.5
268,0.9194437709029216,228.1622948505039,0.47817495465278625,-0.017388544976711273,-1.0,5.658814907073975,17.581026237560913,19.5,19.5,19.5
269,0.9241730275963296,229.08646787810025,0.47884586453437805,-0.011391040869057178,-1.0,5.6680684089660645,17.59579582771035,19.5,19.5,19.5
270,0.9193450340704277,230.00581291217068,0.47860556840896606,-0.01543863583356142,-1.0,5.687509536743164,17.51179446735249,19.5,19.5,19.5
271,0.9196324499433616,230.92544536211403,0.4779485762119293,-0.012775399722158909,-1.0,5.731340408325195,17.445126888771284,19.5,19.5,19.5
272,0.9129174352268719,231.8383627973409,0.4801385998725891,-0.02180291712284088,-1.0,5.728174209594727,17.417147531199912,19.5,19.5,19.5
273,0.9125676635795896,232.75093046092047,0.4800430238246918,-0.022589486092329025,-1.0,5.7258477210998535,17.427244349541954,19.5,19.5,19.5
274,0.9176073398527035,233.66853780077318,0.4770946800708771,-0.014267402701079845,-1.0,5.711260795593262,17.40894202125319,19.5,19.5,19.5
275,0.9234009761040594,234.59193877687724,0.47887104749679565,-0.011763851158320904,0.0,5.739165306091309,17.37392636591562,19.5,19.5,19.5
276,0.9236537035361987,235.51559248041343,0.47904059290885925,-0.009605570696294308,0.0,5.76938533782959,17.31559503709054,19.5,19.5,19.5
277,0.9162466940173277,236.43183917443076,0.47871890664100647,-0.013245301321148872,-1.0,5.7905964851379395,17.304364731228933,19.5,19.5,19.5
278,0.9143423713044839,237.34618154573525,0.4776919186115265,-0.015010274015367031,-1.0,5.7944016456604,17.283441358300273,19.5,19.5,19.5
279,0.9100169098509236,238.25619845558617,0.47717463970184326,-0.01850752718746662,-1.0,5.822110176086426,17.206330615474375,19.5,19.5,19.5
280,0.9100251348369074,239.16622359042307,0.4764597713947296,-0.018379436805844307,-1.0,5.836965084075928,17.20791943518477,19.5,19.5,19.5
281,0.909577386306584,240.07580097672965,0.47638264298439026,-0.01779456064105034,-1.0,5.864465713500977,17.170158668018246,19.5,19.5,19.5
282,0.909211094485733,240.98501207121538,0.4772844910621643,-0.016744527965784073,-1.0,5.869941711425781,17.114065356058294,19.5,19.5,19.5
283,0.9099077578152832,241.89491982903067,0.4783930778503418,-0.014996004290878773,-1.0,5.886857509613037,17.081424720152782,19.5,19.5,19.5
284,0.905654044374914,242.8005738734056,0.47806692123413086,-0.02076331339776516,-1.0,5.8949294090271,17.077888616607254,19.5,19.5,19.5
285,0.9021032586656765,243.70267713207127,0.4757479131221771,-0.02294953539967537,-1.0,5.911158561706543,17.00691202574478,19.5,19.5,19.5
286,0.9043505064586719,244.60702763852996,0.47809717059135437,-0.02013944648206234,-1.0,5.949865818023682,17.000202674121933,19.5,19.5,19.5
287,0.9058604986023513,245.5128881371323,0.4763355553150177,-0.017299171537160873,-1.0,5.955002784729004,16.990230721308237,19.5,19.5,19.5
288,0.9118774496062396,246.42476558673854,0.47873982787132263,-0.013930336572229862,0.0,5.9544677734375,16.933098971136758,19.5,19.5,19.5
289,0.9063746074009784,247.33114019413952,0.47604605555534363,-0.0131859565153718,-1.0,5.966670513153076,16.885023276865994,19.5,19.5,19.5
290,0.9029230907080723,248.2340632848476,0.4764203429222107,-0.01645122841000557,-1.0,5.972924709320068,16.832697010513453,19.5,19.5,19.5
291,0.9007535876218395,249.13481687246943,0.47768181562423706,-0.018807098269462585,-1.0,5.996520519256592,16.801830560672645,19.5,19.5,19.5
292,0.8950348826994157,250.02985175516883,0.47858473658561707,-0.02655833214521408,-1.0,5.990370273590088,16.787101303762217,19.5,19.5,19.5
293,0.9006918689923589,250.9305436241612,0.4763410985469818,-0.022433916106820107,0.0,6.015489101409912,16.724433232064587,19.5,19.5,19.5
294,0.9024777303981975,251.8330213545594,0.47655972838401794,-0.019060123711824417,0.0,6.021367073059082,16.69518567928972,19.5,19.5,19.5
295,0.907625181285974,252.74064653584537,0.478910893201828,-0.011275188066065311,0.0,6.042146682739258,16.65953221465926,19.5,19.5,19.5
296,0.9067989566710732,253.64744549251645,0.4778575599193573,-0.010590314865112305,0.0,6.03933048248291,16.609052513870452,19.5,19.5,19.5
297,0.9033385108680074,254.55078400338445,0.4765886962413788,-0.013767064549028873,0.0,6.014933109283447,16.565658642733453,19.5,19.5,19.5
298,0.9009088146941695,255.4516928180786,0.47807326912879944,-0.01774311065673828,0.0,5.998154640197754,16.57287313747027,19.5,19.5,19.5
299,0.9036911442374858,256.3553839623161,0.47788625955581665,-0.010749812237918377,0.0,6.013285160064697,16.476254314791102,19.5,19.5,19.5
300,0.8992737656159897,257.2546577279321,0.4762226939201355,-0.015331755392253399,0.0,6.017107009887695,16.437845264154586,19.5,19.5,19.5
301,0.8990898097953832,258.1537475377275,0.4761573374271393,-0.014864382334053516,0.0,6.013219356536865,16.415396792604405,19.5,19.5,19.5
302,0.9007639522752853,259.05451149000277,0.4781407415866852,-0.011406791396439075,0.0,6.035797595977783,16.365525201931945,19.5,19.5,19.5
303,0.9019109529311811,259.95642244293396,0.47866833209991455,-0.009966055862605572,0.0,6.052977561950684,16.36685253751495,19.5,19.5,19.5
304,0.8959050801674785,260.85232752310145,0.47582218050956726,-0.01564784348011017,0.0,6.058716297149658,16.301615498094677,19.5,19.5,19.5
305,0.8826199272511199,261.7349474503526,0.47893020510673523,-0.027372188866138458,-1.0,6.071563243865967,16.260490694500177,19.5,19.5,19.5
306,0.8865838776907318,262.6215313280433,0.47823426127433777,-0.027224678546190262,0.0,6.0903754234313965,16.23722194233872,19.5,19.5,19.5
307,0.8893195502939124,263.51085087833724,0.4759874641895294,-0.015440280549228191,-1.0,6.106886863708496,16.20147060082749,19.5,19.5,19.5
308,0.8939800610263459,264.4048309393636,0.47898563742637634,-0.014033273793756962,0.0,6.130772590637207,16.141942202822197,19.5,19.5,19.5
309,0.8954908761168184,265.3003218154804,0.4789755940437317,-0.010699805803596973,0.0,6.13206148147583,16.10347742156303,19.5,19.5,19.5
310,0.8935495738649681,266.19387138934536,0.47871920466423035,-0.011759464628994465,0.0,6.14269495010376,16.05291768248352,19.5,19.5,19.5
311,0.8859233642397142,267.0797947535851,0.47861167788505554,-0.014961094595491886,-1.0,6.167027473449707,16.016540956219668,19.5,19.5,19.5
312,0.8839692837582385,267.9637640373433,0.4860054552555084,-0.02851421944797039,0.0,6.196051120758057,16.104865569707265,19.5,19.5,19.5
313,0.8933621313686353,268.85712616871194,0.4794808030128479,-0.008797562681138515,0.0,6.202063083648682,15.945302519783473,19.5,19.5,19.5
314,0.8822919686413633,269.7394181373533,0.47502341866493225,-0.021656664088368416,0.0,6.2146806716918945,15.894719691256714,19.5,19.5,19.5
315,0.8918885284307635,270.63130666578405,0.47963276505470276,-0.008012252859771252,0.0,6.220688343048096,15.854079903386763,19.5,19.5,19.5
316,0.8791945081074313,271.5105011738915,0.47546616196632385,-0.01729482412338257,-1.0,6.228586196899414,15.815587715779898,19.5,19.5,19.5
317,0.8764865615215094,272.386987735413,0.4762171804904938,-0.02016947604715824,-1.0,6.222643852233887,15.781054001987258,19.5,19.5,19.5
318,0.8762905082029521,273.26327824361596,0.4753250479698181,-0.018385928124189377,-1.0,6.220586776733398,15.722538075724119,19.5,19.5,19.5
319,0.8671069345924538,274.1303851782084,0.4841037690639496,-0.0319744236767292,-1.0,6.195642471313477,15.68088180176381,19.5,19.5,19.5
320,0.8787715438926162,275.00915672210107,0.47506585717201233,-0.01936708576977253,0.0,6.203808307647705,15.666076493460817,19.5,19.5,19.5
321,0.8861377051718882,275.895294427273,0.4797269403934479,-0.008123944513499737,0.0,6.209178924560547,15.602238587278059,19.5,19.5,19.5
