Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
196,0.911107445692379,153.41569579873814,4.237471580505371,0.47814708948135376,-0.020265553146600723,-2.0,17.50234490817559,19.5,19.5,19.5
197,0.9090920080621383,154.3247878068003,4.255270481109619,0.47651201486587524,-0.022125661373138428,-2.0,17.483998379184623,19.5,19.5,19.5
198,0.9087784729331109,155.2335662797334,4.2837629318237305,0.47802454233169556,-0.0246027410030365,-2.0,17.537305959379466,19.5,19.5,19.5
199,0.9158397765732975,156.1494060563067,4.304773330688477,0.47816768288612366,-0.0199681855738163,-1.0,17.503075322986177,19.5,19.5,19.5
200,0.9139253546705415,157.06333141097724,4.333924770355225,0.4781680107116699,-0.019039947539567947,-2.0,17.588214444503766,19.5,19.5,19.5
201,0.916825161367713,157.98015657234495,4.353332996368408,0.47756528854370117,-0.01906743273139,-1.0,17.522666834250742,19.5,19.5,19.5
202,0.9117755587949375,158.8919321311399,4.372758388519287,0.4766823351383209,-0.02104322239756584,-2.0,17.56734379781392,19.5,19.5,19.5
203,0.912736887974142,159.80466901911404,4.3934831619262695,0.47781988978385925,-0.019435230642557144,-2.0,17.550655665197734,19.5,19.5,19.5
204,0.914195872812926,160.71886489192698,4.421375751495361,0.4785621464252472,-0.01813593879342079,-2.0,17.56868924170178,19.5,19.5,19.5
205,0.911627195795647,161.63049208772264,4.439793109893799,0.4765610992908478,-0.02178923785686493,-2.0,17.58526672063615,19.5,19.5,19.5
206,0.9200469223220692,162.5505390100447,4.458023548126221,0.4785815179347992,-0.01733979769051075,-1.0,17.603194398763865,19.5,19.5,19.5
207,0.9199399946647879,163.4704790047095,4.484495162963867,0.47832825779914856,-0.016580771654844284,-1.0,17.576318324834823,19.5,19.5,19.5
208,0.9173363292174461,164.38781533392694,4.502556800842285,0.4767639636993408,-0.02010415680706501,-1.0,17.58401314112001,19.5,19.5,19.5
209,0.9205910785948501,165.30840641252178,4.520773410797119,0.47830328345298767,-0.017222747206687927,-1.0,17.625643766102588,19.5,19.5,19.5
210,0.9147948259754776,166.22320123849727,4.537817001342773,0.47819820046424866,-0.01822444424033165,-2.0,17.600700240232594,19.5,19.5,19.5
211,0.918698087948046,167.14189932644533,4.562897682189941,0.4781685471534729,-0.01902913860976696,-1.0,17.599946757929775,19.5,19.5,19.5
212,0.9194859416476222,168.06138526809295,4.579171657562256,0.4773002862930298,-0.02008078247308731,-1.0,17.674512299305704,19.5,19.5,19.5
213,0.9151682213700563,168.97655348946302,4.60435676574707,0.47833362221717834,-0.018041573464870453,-2.0,17.61045209268758,19.5,19.5,19.5
214,0.9195256083112575,169.89607909777428,4.636350631713867,0.47811010479927063,-0.019873294979333878,-1.0,17.663728354101902,19.5,19.5,19.5
215,0.9163531636752734,170.81243226144954,4.667198657989502,0.47839948534965515,-0.016853194683790207,-2.0,17.624850402729788,19.5,19.5,19.5
216,0.9164127542870835,171.72884501573662,4.6885857582092285,0.4779980480670929,-0.023282665759325027,-1.0,17.634547918618903,19.5,19.5,19.5
217,0.9174306901055619,172.64627570584219,4.707294940948486,0.4779888689517975,-0.023039136081933975,-1.0,17.671992194255107,19.5,19.5,19.5
218,0.9215327271812891,173.5678084330235,4.737191200256348,0.4776780605316162,-0.015948424115777016,-1.0,17.631649866746606,19.5,19.5,19.5
219,0.9189422930009568,174.48675072602444,4.756477355957031,0.48251989483833313,-0.021056754514575005,-1.0,17.642783333533405,19.5,19.5,19.5
220,0.9247310076419355,175.41148173366636,4.78167724609375,0.4784618318080902,-0.013462097384035587,-1.0,17.688853912061145,19.5,19.5,19.5
221,0.9240025027557077,176.33548423642208,4.800462245941162,0.47859814763069153,-0.012723365798592567,-1.0,17.632217372270826,19.5,19.5,19.5
222,0.9221401184987476,177.25762435492084,4.821169376373291,0.47698962688446045,-0.016184890642762184,-1.0,17.671109984667012,19.5,19.5,19.5
223,0.92346151178977,178.18108586671062,4.840701103210449,0.47847771644592285,-0.013420271687209606,-1.0,17.631193079953064,19.5,19.5,19.5
224,0.9160978901266857,179.0971837568373,4.857764720916748,0.47747766971588135,-0.017174188047647476,-2.0,17.630503180303087,19.5,19.5,19.5
225,0.9214694466090823,180.01865320344638,4.883216381072998,0.4768843352794647,-0.02064370922744274,-1.0,17.783230214656566,19.5,19.5,19.5
226,0.9217790636229877,180.94043226706935,4.899281978607178,0.4776773452758789,-0.016611741855740547,-1.0,17.66354683122799,19.5,19.5,19.5
227,0.921561832777507,181.86199409984687,4.923407077789307,0.4769130051136017,-0.016720037907361984,-1.0,17.662993857840444,19.5,19.5,19.5
228,0.9226648105287045,182.78465891037558,4.93981409072876,0.47841528058052063,-0.01462200190871954,-1.0,17.634385346854064,19.5,19.5,19.5
229,0.9236577468511957,183.7083166572268,4.956386089324951,0.47879841923713684,-0.012965272180736065,-1.0,17.623123556254512,19.5,19.5,19.5
230,0.9231126213023411,184.63142927852914,4.97652006149292,0.4787122905254364,-0.014779935590922832,-1.0,17.65702061194512,19.5,19.5,19.5
231,0.92044759777926,185.5518768763084,4.994786262512207,0.47693368792533875,-0.016686182469129562,-1.0,17.61242556888056,19.5,19.5,19.5
232,0.9204224069041911,186.47229928321258,5.011680603027344,0.4768618047237396,-0.016503755003213882,-1.0,17.606069874734498,19.5,19.5,19.5
233,0.9214864665374543,187.39378574975004,5.035529136657715,0.4783551096916199,-0.01646931655704975,-1.0,17.64108112335851,19.5,19.5,19.5
234,0.9204718710280948,188.31425762077814,5.051321029663086,0.4775731563568115,-0.017825186252593994,-1.0,17.64481035251917,19.5,19.5,19.5
235,0.9211639715812319,189.23542159235936,5.065273284912109,0.47843676805496216,-0.015409461222589016,-1.0,17.592670451287233,19.5,19.5,19.5
236,0.920680281272038,190.1561018736314,5.080132007598877,0.4768475890159607,-0.016804484650492668,-1.0,17.62710782737035,19.5,19.5,19.5
237,0.918068531858599,191.07417040549,5.0649542808532715,0.4767344892024994,-0.018930334597826004,-1.0,17.57952569724258,19.5,19.5,19.5
238,0.9193758933380958,191.9935462988281,5.032614231109619,0.4782682955265045,-0.01705607958137989,-1.0,17.566814524069134,19.5,19.5,19.5
239,0.9202139928892443,192.91376029171735,5.065728664398193,0.47690874338150024,-0.01752382516860962,-1.0,17.628761184857737,19.5,19.5,19.5
240,0.9226291370013906,193.83638942871875,5.068404197692871,0.47878530621528625,-0.012260324321687222,-1.0,17.555368249872874,19.5,19.5,19.5
241,0.9162681723364692,194.7526576010552,5.067683696746826,0.4772176444530487,-0.020715788006782532,-1.0,17.55270797217956,19.5,19.5,19.5
242,0.9217565256059339,195.67441412666113,5.0740966796875,0.47827592492103577,-0.01587246172130108,-1.0,17.63474523917929,19.5,19.5,19.5
243,0.9187117567253873,196.59312588338653,5.081277370452881,0.4783831536769867,-0.01678069494664669,-1.0,17.527843850643865,19.5,19.5,19.5
244,0.9201609292274819,197.513286812614,5.085693836212158,0.4787190854549408,-0.015247016213834286,-1.0,17.541027666303574,19.5,19.5,19.5
245,0.9151005821564331,198.42838739477045,5.094572067260742,0.4782768189907074,-0.01715325191617012,-2.0,17.579775936351382,19.5,19.5,19.5
246,0.9185087879030579,199.3468961826735,5.085865020751953,0.47752389311790466,-0.018343452364206314,-1.0,17.574631555847205,19.5,19.5,19.5
247,0.9184614495526041,200.2653576322261,5.099061012268066,0.47842320799827576,-0.016873814165592194,-1.0,17.519408787614474,19.5,19.5,19.5
248,0.9187318686540693,201.1840895008802,5.117161273956299,0.47845259308815,-0.01690792478621006,-1.0,17.53224661015799,19.5,19.5,19.5
249,0.9121602589821209,202.0962497598623,5.151278972625732,0.4783855080604553,-0.01800486445426941,-2.0,17.475698159458275,19.5,19.5,19.5
250,0.9160275713639259,203.01227733122622,5.175200939178467,0.4765609800815582,-0.02005116455256939,-1.0,17.5258757915654,19.5,19.5,19.5
251,0.9162112144066721,203.9284885456329,5.1933274269104,0.47886374592781067,-0.013075130991637707,-2.0,17.495627214740654,19.5,19.5,19.5
252,0.9170148237332194,204.8455033693661,5.187254905700684,0.47849348187446594,-0.016730457544326782,-1.0,17.450290491500564,19.5,19.5,19.5
253,0.9192911574322127,205.7647945267983,5.220532417297363,0.4787866175174713,-0.014631279744207859,-1.0,17.482533372025944,19.5,19.5,19.5
254,0.9174229678109577,206.68221749460926,5.2378411293029785,0.47870001196861267,-0.015405555255711079,-1.0,17.424930880288752,19.5,19.5,19.5
255,0.9158785660387554,207.598096060648,5.231408596038818,0.4769955277442932,-0.018117062747478485,-1.0,17.45488883731642,19.5,19.5,19.5
256,0.9132150460085066,208.5113111066565,5.265046119689941,0.4765935242176056,-0.020075231790542603,-1.0,17.40184220112448,19.5,19.5,19.5
257,0.9141801818473987,209.4254912885039,5.238951206207275,0.4766578674316406,-0.019756576046347618,-1.0,17.43402909033164,19.5,19.5,19.5
258,0.9114752747764332,210.33696656328033,5.267283916473389,0.4783411920070648,-0.0174337737262249,-2.0,17.42762512444803,19.5,19.5,19.5
259,0.9124228603851765,211.2493894236655,5.2724080085754395,0.47705501317977905,-0.021881453692913055,-1.0,17.420489057683568,19.5,19.5,19.5
260,0.9150015704178562,212.16439099408333,5.258875846862793,0.47827377915382385,-0.017478717491030693,-1.0,17.38642319300434,19.5,19.5,19.5
261,0.9158407227689682,213.0802317168523,5.336164474487305,0.47874870896339417,-0.015320858918130398,-1.0,17.351821428367387,19.5,19.5,19.5
262,0.9182442793743821,213.9984759962267,5.357352256774902,0.47892358899116516,-0.012770622037351131,-1.0,17.376303109833305,19.5,19.5,19.5
263,0.9131362663666429,214.91161226259334,5.356266498565674,0.4788796901702881,-0.013614690862596035,-2.0,17.376400970905813,19.5,19.5,19.5
264,0.9132657723233448,215.82487803491668,5.365142822265625,0.47821900248527527,-0.01865129917860031,-1.0,17.3470483082241,19.5,19.5,19.5
265,0.9145081421147172,216.7393861770314,5.395793437957764,0.47877639532089233,-0.015430445782840252,-1.0,17.296069313835694,19.5,19.5,19.5
266,0.9122453215340993,217.6516314985655,5.399989128112793,0.4766753613948822,-0.017536580562591553,-1.0,17.277988950269318,19.5,19.5,19.5
267,0.910283402650786,218.56191490121628,5.449049472808838,0.47653886675834656,-0.020273296162486076,-1.0,17.27868100666239,19.5,19.5,19.5
268,0.9155540754873088,219.4774689767036,5.441808223724365,0.47888168692588806,-0.012985755689442158,-1.0,17.264280034446923,19.5,19.5,19.5
269,0.912699814698835,220.39016879140243,5.402165412902832,0.47859808802604675,-0.015890344977378845,-1.0,17.23185015187732,19.5,19.5,19.5
270,0.9125630482922741,221.3027318396947,5.325999736785889,0.4787861406803131,-0.015584546141326427,-1.0,17.21473211769886,19.5,19.5,19.5
271,0.9107715379760939,222.2135033776708,5.381990432739258,0.4765750467777252,-0.019551539793610573,-1.0,17.27720031640019,19.5,19.5,19.5
272,0.9089042446763778,223.12240762234717,5.419477939605713,0.47631609439849854,-0.020398985594511032,-1.0,17.22322417302942,19.5,19.5,19.5
273,0.9097273905720819,224.03213501291924,5.454508304595947,0.47654905915260315,-0.017653830349445343,-1.0,17.17112173175918,19.5,19.5,19.5
274,0.9071353038298489,224.9392703167491,5.476245880126953,0.47845160961151123,-0.015243151225149632,-2.0,17.165316222454233,19.5,19.5,19.5
275,0.9114177188974766,225.85068803564656,5.4767255783081055,0.4787968695163727,-0.015926329419016838,-1.0,17.174742710175078,19.5,19.5,19.5
276,0.9067438483922816,226.75743188403885,5.4818034172058105,0.4780474603176117,-0.022258391603827477,-1.0,17.173588296237707,19.5,19.5,19.5
277,0.9090738417030968,227.66650572574196,5.4998016357421875,0.4783112108707428,-0.017172016203403473,-1.0,17.113931435634218,19.5,19.5,19.5
278,0.9110923755350515,228.577598101277,5.530148506164551,0.4788772463798523,-0.014570378698408604,-1.0,17.116849070466976,19.5,19.5,19.5
279,0.9068361839143042,229.4844342851913,5.553983688354492,0.47643789649009705,-0.019572366029024124,-1.0,17.104591439628074,19.5,19.5,19.5
280,0.9095831934303712,230.39401747862166,5.572865962982178,0.4788479208946228,-0.015102374367415905,-1.0,17.0670587474118,19.5,19.5,19.5
281,0.911855662846355,231.30587314146803,5.601345062255859,0.4790327847003937,-0.011342617683112621,-1.0,17.047401128954537,19.5,19.5,19.5
282,0.9028145830188682,232.2086877244869,5.5897345542907715,0.4770464599132538,-0.021826639771461487,-1.0,16.99330885295406,19.5,19.5,19.5
283,0.9055320583670412,233.11421978285395,5.625453472137451,0.4764164984226227,-0.017306368798017502,-1.0,16.975315742120223,19.5,19.5,19.5
284,0.8991560826406655,234.01337586549462,5.663015365600586,0.4763857424259186,-0.01952955685555935,-2.0,16.962789162156202,19.5,19.5,19.5
285,0.9018389123302757,234.9152147778249,5.670236110687256,0.4788689613342285,-0.015399484895169735,-2.0,16.932626537312903,19.5,19.5,19.5
286,0.9048908496077739,235.82010562743267,5.697702884674072,0.47831991314888,-0.01797495409846306,-1.0,16.95401946760494,19.5,19.5,19.5
287,0.9086015944812342,236.7287072219139,5.7023234367370605,0.47906503081321716,-0.011842905543744564,-1.0,16.91887981237351,19.5,19.5,19.5
288,0.9050126844715343,237.63371990638544,5.717850208282471,0.4784226715564728,-0.015624030493199825,-1.0,16.88429060587955,19.5,19.5,19.5
289,0.9055589705869413,238.5392788769724,5.742218494415283,0.4790453612804413,-0.013941655866801739,-1.0,16.850669260628145,19.5,19.5,19.5
290,0.9025779243334817,239.44185680130587,5.742403984069824,0.47866347432136536,-0.016946759074926376,-1.0,16.81652957463056,19.5,19.5,19.5
291,0.899003380357023,240.3408601816629,5.769623756408691,0.47897395491600037,-0.014971575699746609,-2.0,16.792742122749523,19.5,19.5,19.5
292,0.8996084030972247,241.24046858476012,5.78688907623291,0.4762619435787201,-0.019299644976854324,-1.0,16.777175813077505,19.5,19.5,19.5
293,0.8963220050158079,242.13679058977593,5.799739360809326,0.47867757081985474,-0.016804954037070274,-2.0,16.734177718270363,19.5,19.5,19.5
294,0.8948649779117464,243.03165556768766,5.820801258087158,0.4786076843738556,-0.0181470587849617,-2.0,16.712622394625225,19.5,19.5,19.5
295,0.8921045167539075,243.92376008444157,5.843408584594727,0.47613024711608887,-0.02075396291911602,-2.0,16.691122540958304,19.5,19.5,19.5
296,0.8939194486043038,244.81767953304586,5.843476295471191,0.47754403948783875,-0.0172344371676445,-2.0,16.649731023124215,19.5,19.5,19.5
297,0.8973803246660752,245.71505985771194,5.865765571594238,0.47831761837005615,-0.018620241433382034,-1.0,16.641839593944656,19.5,19.5,19.5
298,0.8975869841783062,246.61264684189024,5.861830711364746,0.478416383266449,-0.017030922695994377,-1.0,16.599988310837073,19.5,19.5,19.5
299,0.8891269800668269,247.50177382195707,5.9026570320129395,0.4801498353481293,-0.029495712369680405,-1.0,16.606830825859433,19.5,19.5,19.5
300,0.8946909599407489,248.39646478189783,5.921216011047363,0.4757116734981537,-0.019216135144233704,-1.0,16.560823210132412,19.5,19.5,19.5
301,0.8931977265147311,249.28966250841256,5.925872802734375,0.4759838283061981,-0.020686985924839973,-1.0,16.539212452035237,19.5,19.5,19.5
302,0.897011503157267,250.18667401156983,5.937839031219482,0.479074627161026,-0.014944403432309628,-1.0,16.503642115947855,19.5,19.5,19.5
303,0.8911307849802999,251.07780479655014,5.956395149230957,0.4757642149925232,-0.02214580401778221,-1.0,16.495443711820073,19.5,19.5,19.5
304,0.8945753888982838,251.97238018544843,5.91378927230835,0.47868016362190247,-0.018059220165014267,-1.0,16.497198489560404,19.5,19.5,19.5
305,0.8958149907252466,252.86819517617369,5.917276859283447,0.479139119386673,-0.01396083738654852,-1.0,16.41906489070929,19.5,19.5,19.5
306,0.8889285713228297,253.7571237474965,5.9200286865234375,0.47645261883735657,-0.022319622337818146,-1.0,16.398334365605056,19.5,19.5,19.5
307,0.8893915369610008,254.6465152844575,5.939980506896973,0.4755758047103882,-0.020925158634781837,-1.0,16.381198266374685,19.5,19.5,19.5
308,0.8907692611069766,255.5372845455645,5.956864356994629,0.47603026032447815,-0.018025990575551987,-1.0,16.347149071637247,19.5,19.5,19.5
309,0.8952213150740255,256.4325058606385,5.973620414733887,0.4792863130569458,-0.011598720215260983,-1.0,16.31696707800056,19.5,19.5,19.5
310,0.8927935374474192,257.3252993980859,5.96755838394165,0.4789397716522217,-0.014387630857527256,-1.0,16.300229660051293,19.5,19.5,19.5
311,0.892326765842424,258.21762616392834,5.979984760284424,0.47895506024360657,-0.014106170274317265,-1.0,16.27054215677171,19.5,19.5,19.5
312,0.8906213174704314,259.1082474813988,5.985077857971191,0.478865385055542,-0.015365677885711193,-1.0,16.235518613032664,19.5,19.5,19.5
313,0.8876829860073974,259.9959304674062,5.957749366760254,0.4758565127849579,-0.01777169294655323,-1.0,16.203709488013267,19.5,19.5,19.5
314,0.8846147557776577,260.88054522318384,5.991537094116211,0.4754798114299774,-0.02092534676194191,-1.0,16.170369572476567,19.5,19.5,19.5
315,0.8891182353780491,261.76966345856187,6.016872882843018,0.4785209894180298,-0.01456283126026392,-1.0,16.146099347977984,19.5,19.5,19.5
316,0.8836242876811142,262.653287746243,6.034084320068359,0.4756128787994385,-0.020870303735136986,-1.0,16.123782664456126,19.5,19.5,19.5
317,0.89226970211966,263.5455574483627,6.059590816497803,0.47768816351890564,-0.01420454028993845,0.0,16.081191943735966,19.5,19.5,19.5
318,0.8828372559551174,264.4283947043178,6.071648120880127,0.4763122498989105,-0.019172217696905136,-1.0,16.030051411007516,19.5,19.5,19.5
319,0.8808088465645529,265.30920355088233,6.087856292724609,0.47621431946754456,-0.021738721057772636,-1.0,16.02212998252787,19.5,19.5,19.5
320,0.8851198634405372,266.19432341432287,6.078056812286377,0.47913071513175964,-0.015037125907838345,-1.0,15.979531432322348,19.5,19.5,19.5
321,0.893161899333254,267.08748531365615,6.089517593383789,0.47959989309310913,-0.009275601245462894,0.0,15.950677730917432,19.5,19.5,19.5
