Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
1028,0.9456902006319059,889.4420093715179,0.4908676743507385,0.003273195819929242,1.0,8.473851203918457,-1.0,nan
1029,0.9463186615401258,890.388328033058,0.49094289541244507,0.0024372295010834932,1.0,8.498919486999512,-1.0,nan
1030,0.9398235354615997,891.3281515685196,0.4909646511077881,0.0024430968333035707,2.0,8.522987365722656,-1.0,nan
1031,0.9395038319351595,892.2676554004548,0.49088746309280396,0.0028456554282456636,2.0,8.54460334777832,-1.0,nan
1032,0.9462444031998692,893.2138998036547,0.4908866584300995,0.0025083862710744143,1.0,8.565264701843262,-1.0,nan
1033,0.9472360781382414,894.1611358817929,0.490786075592041,0.0010613680351525545,1.0,8.582979202270508,-1.0,nan
1034,0.9469155160210849,895.108051397814,0.4908026456832886,0.00151982088573277,1.0,8.600452423095703,-1.0,nan
1035,0.9467577987605085,896.0548091965745,0.4914417862892151,0.0021134570706635714,1.0,8.608681678771973,-1.0,nan
1036,0.9466613722820545,897.0014705688566,0.4913829565048218,0.002214136766269803,1.0,8.63502025604248,-1.0,nan
1037,0.9473086556629943,897.9487792245196,0.4912431836128235,0.0012264058459550142,1.0,8.653502464294434,-1.0,nan
1038,0.9466222514120773,898.8954014759317,0.4913591742515564,0.002255033003166318,1.0,8.660147666931152,-1.0,nan
1039,0.9473160716516098,899.8427175475833,0.4913172125816345,0.0012592070270329714,1.0,8.674556732177734,-1.0,nan
1040,0.947353766267587,900.790071313851,0.4913913309574127,0.0012496702838689089,1.0,8.691142082214355,-1.0,nan
1041,0.9473570746801616,901.7374283885312,0.49140578508377075,0.00125347007997334,1.0,8.707730293273926,-1.0,nan
1042,0.947479815012731,902.6849082035438,0.49139130115509033,0.0010731846559792757,1.0,8.72023868560791,-1.0,nan
1043,0.947366512969225,903.632274716513,0.4913294315338135,0.001195716904476285,1.0,8.74036979675293,-1.0,nan
1044,0.9473704981428703,904.5796452146559,0.49134689569473267,0.0012003250885754824,1.0,8.759112358093262,-1.0,nan
1045,0.9474722934742237,905.5271175081301,0.4914283752441406,0.001105341361835599,1.0,8.779303550720215,-1.0,nan
1046,0.9476775986574413,906.4747951067876,0.4914935827255249,0.0008559518028050661,1.0,8.795638084411621,-1.0,nan
1047,0.9476808369990793,907.4224759437867,0.49150770902633667,0.0008596584666520357,1.0,8.812679290771484,-1.0,nan
1048,0.9478144285701038,908.3702903723569,0.4914892911911011,0.0006618865299969912,1.0,8.83043384552002,-1.0,nan
1049,0.9479884315581018,909.318278803915,0.49151870608329773,0.00043544103391468525,1.0,8.847552299499512,-1.0,nan
1050,0.9480252577157781,910.2663040616308,0.4915415048599243,-0.0003971836995333433,1.0,8.86264419555664,-1.0,nan
1051,0.9480330648598749,911.2143371264906,0.4915545582771301,-0.0003938681911677122,1.0,8.880845069885254,-1.0,nan
1052,0.9480426042639607,912.1623797307545,0.49157047271728516,-0.00038979644887149334,1.0,8.886850357055664,-1.0,nan
1053,0.9480456847242479,913.1104254154787,0.49157559871673584,-0.00038847397081553936,1.0,8.897870063781738,-1.0,nan
1054,0.9480514340889419,914.0584768495677,0.4915851950645447,-0.0003860227297991514,1.0,8.9093599319458,-1.0,nan
1055,0.9545571506356022,915.0130340002033,0.49159473180770874,-0.00038358266465365887,0.0,8.930954933166504,-1.0,nan
1056,0.9542954250438405,915.9673294252472,0.4917542338371277,-0.000843041343614459,0.0,8.952693939208984,-1.0,nan
1057,0.9543068049187284,916.9216362301659,0.4917733073234558,-0.0008382357191294432,0.0,8.973695755004883,-1.0,nan
1058,0.9543178406477507,917.8759540708136,0.4917917847633362,-0.0008335642050951719,0.0,9.004088401794434,-1.0,nan
1059,0.9543336766794146,918.830287747493,0.49181830883026123,-0.0008268661331385374,0.0,9.021903991699219,-1.0,nan
1060,0.9543429349127803,919.7846306824058,0.4918338358402252,-0.0008229620289057493,0.0,9.040828704833984,-1.0,nan
1061,0.9543527794358808,920.7389834618417,0.4918503165245056,-0.0008187934290617704,0.0,9.057317733764648,-1.0,nan
1062,0.9543613591342278,921.693344820976,0.4918646812438965,-0.0008151612710207701,0.0,9.07479476928711,-1.0,nan
1063,0.9543704248942613,922.6477152458702,0.4918798804283142,-0.0008113353978842497,0.0,9.090972900390625,-1.0,nan
1064,0.9543788138932238,923.6020940597634,0.4918939471244812,-0.0008077963721007109,0.0,9.106182098388672,-1.0,nan
1065,0.954386782466567,924.55648084223,0.4919072985649109,-0.0008044287096709013,0.0,9.12226390838623,-1.0,nan
1066,0.9538522441095362,925.5103330863395,0.49183422327041626,-0.0015101551543921232,0.0,9.136751174926758,-1.0,nan
1067,0.953995593280221,926.4643286796197,0.4918428063392639,-0.0013144731055945158,0.0,9.15235710144043,-1.0,nan
1068,0.9540036390202918,927.41833231864,0.49185633659362793,-0.0013111017178744078,0.0,9.17558765411377,-1.0,nan
1069,0.9540157497616574,928.3723480684016,0.4918766915798187,-0.0013060204219073057,0.0,9.1898193359375,-1.0,nan
1070,0.9475231249494744,929.3198711933511,0.4918890595436096,-0.00130290980450809,1.0,9.205309867858887,-1.0,nan
1071,0.9482593469753684,930.2681305403265,0.4919484853744507,-0.0003068640362471342,1.0,9.219369888305664,-1.0,nan
1072,0.9484298792345716,931.2165604195611,0.49195101857185364,-6.959657184779644e-05,1.0,9.22684383392334,-1.0,nan
1073,0.9484338182855753,932.1649942378467,0.4919576048851013,-6.792391650378704e-05,1.0,9.250636100769043,-1.0,nan
1074,0.9484462208413476,933.113440458688,0.49197834730148315,-6.266008131206036e-05,1.0,9.263997077941895,-1.0,nan
1075,0.9484531676207801,934.0618936263088,0.4919899106025696,-5.9679849073290825e-05,1.0,9.272385597229004,-1.0,nan
1076,0.9484575013751607,935.010351127684,0.4919971823692322,-5.785445682704449e-05,1.0,9.286376953125,-1.0,nan
1077,0.9484648020571719,935.9588159297411,0.49200937151908875,-5.474383942782879e-05,1.0,9.299938201904297,-1.0,nan
1078,0.9484718517255748,936.9072877814667,0.4920211434364319,-5.1741255447268486e-05,1.0,9.322583198547363,-1.0,nan
1079,0.9484836511391082,937.8557714326058,0.49204087257385254,-4.673073999583721e-05,1.0,9.33565616607666,-1.0,nan
1080,0.9484904533417985,938.8042618859477,0.49205219745635986,-4.381383769214153e-05,1.0,9.3490571975708,-1.0,nan
1081,0.9484974072170222,939.7527592931647,0.49206387996673584,-4.089321009814739e-05,1.0,9.362820625305176,-1.0,nan
1082,0.9485045739659773,940.7012638671307,0.4920758306980133,-3.78310214728117e-05,1.0,9.377309799194336,-1.0,nan
1083,0.9485120972784326,941.6497759644092,0.4920884072780609,-3.463472239673138e-05,1.0,9.390252113342285,-1.0,nan
1084,0.9485188427147944,942.5982948071239,0.49209967255592346,-3.176252357661724e-05,1.0,9.403665542602539,-1.0,nan
1085,0.9485258107816001,943.5468206179055,0.49211132526397705,-2.880464307963848e-05,1.0,9.417201042175293,-1.0,nan
1086,0.948532801909727,944.4953534198153,0.492123007774353,-2.5831861421465874e-05,1.0,9.431522369384766,-1.0,nan
1087,0.9485402675688799,945.4438936873842,0.4921354651451111,-2.2646738216280937e-05,1.0,9.446813583374023,-1.0,nan
1088,0.9485482059851111,946.3924418933693,0.492148756980896,-1.928652636706829e-05,1.0,9.459809303283691,-1.0,nan
1089,0.9485549762567417,947.3409968696261,0.4921600818634033,-1.6414327546954155e-05,1.0,9.47259521484375,-1.0,nan
1090,0.9485616205780811,948.2895584902042,0.49217116832733154,-1.3579381629824638e-05,1.0,9.487256050109863,-1.0,nan
1091,0.9485692272660811,949.2381277174702,0.4921838939189911,-1.035328023135662e-05,1.0,9.506473541259766,-1.0,nan
1092,0.9485792199138197,950.186706937384,0.4922005832195282,-6.098998710513115e-06,1.0,9.518815040588379,-1.0,nan
1093,0.9485856300740547,951.135292567458,0.49221131205558777,-3.3832620829343796e-06,1.0,9.531291961669922,-1.0,nan
1094,0.9485921014354874,952.0838846688935,0.4922221302986145,-6.33997842669487e-07,1.0,9.5437650680542,-1.0,nan
1095,0.9485955660663368,953.0324802349598,0.4922329783439636,2.1115411072969437e-06,1.0,9.555959701538086,-1.0,nan
1096,0.9485980380625421,953.9810782730224,0.49224352836608887,4.8049259930849075e-06,1.0,9.568617820739746,-1.0,nan
1097,0.9486006422178553,954.9296789152403,0.4922545552253723,7.591443136334419e-06,1.0,9.580527305603027,-1.0,nan
1098,0.9486030805090532,955.8782819957494,0.49226489663124084,1.0210322216153145e-05,1.0,9.592576026916504,-1.0,nan
1099,0.9486055338788069,956.8268875296282,0.4922753572463989,1.2877630069851875e-05,1.0,9.606293678283691,-1.0,nan
1100,0.948608333168374,957.7754958627966,0.4922872483730316,1.5895115211606026e-05,1.0,9.619593620300293,-1.0,nan
1101,0.9486110597260828,958.7241069225227,0.49229881167411804,1.882319338619709e-05,1.0,9.632359504699707,-1.0,nan
1102,0.9486136550116575,959.6727205775343,0.4923098683357239,2.1639512851834297e-05,1.0,9.645549774169922,-1.0,nan
1103,0.9486163629429148,960.6213369404772,0.49232134222984314,2.4541513994336128e-05,1.0,9.657879829406738,-1.0,nan
1104,0.9482914981154636,961.5696284385928,0.492309033870697,0.0004721723962575197,1.0,9.670093536376953,-1.0,nan
1105,0.9482939683377211,962.5179224069304,0.49231964349746704,0.0004749030340462923,1.0,9.681170463562012,-1.0,nan
1106,0.9482962549563853,963.4662186618868,0.49232935905456543,0.0004773691762238741,1.0,9.69391918182373,-1.0,nan
1107,0.9482988378243254,964.4145174997112,0.4923403859138489,0.0004801854956895113,1.0,9.705318450927734,-1.0,nan
1108,0.9486285889908849,965.3631460887021,0.4923732280731201,3.7691788747906685e-05,1.0,9.717546463012695,-1.0,nan
1109,0.9486310884832804,966.3117771771854,0.49238383769989014,4.038144834339619e-05,1.0,9.728062629699707,-1.0,nan
1110,0.9486332269773065,967.2604104041627,0.492392897605896,4.2672501876950264e-05,1.0,9.739392280578613,-1.0,nan
1111,0.9486355242396571,968.2090459284024,0.49240270256996155,4.517589695751667e-05,1.0,9.753830909729004,-1.0,nan
1112,0.9486384982630788,969.1576844266655,0.49241524934768677,4.833121784031391e-05,1.0,9.765592575073242,-1.0,nan
1113,0.9486408726921571,970.1063252993576,0.49242541193962097,5.093519575893879e-05,1.0,9.776874542236328,-1.0,nan
1114,0.9486431992246459,971.0549684985823,0.4924352169036865,5.3397612646222115e-05,1.0,9.787541389465332,-1.0,nan
1115,0.9486453696497317,972.003613868232,0.4924444556236267,5.574827082455158e-05,1.0,9.798386573791504,-1.0,nan
1116,0.9486475826495637,972.9522614508816,0.4924538731575012,5.814363248646259e-05,1.0,9.809015274047852,-1.0,nan
1117,0.9486497468658324,973.9009111977474,0.49246305227279663,6.046821363270283e-05,1.0,9.81948184967041,-1.0,nan
1118,0.9486519155169704,974.8495631132644,0.49247217178344727,6.275181658565998e-05,1.0,9.830738067626953,-1.0,nan
1119,0.9486542039095823,975.7982173171739,0.49248191714286804,6.523285992443562e-05,1.0,9.84126091003418,-1.0,nan
1120,0.9486563512733472,976.7468736684473,0.4924910366535187,6.754626519978046e-05,1.0,9.856369972229004,-1.0,nan
1121,0.9486594219769218,977.6955330904242,0.4925040900707245,7.086177356541157e-05,1.0,9.86179256439209,-1.0,nan
1122,0.9486605404509852,978.6441936308752,0.49250879883766174,7.2042690590024e-05,1.0,9.876530647277832,-1.0,nan
1123,0.9486635526142837,979.5928571834895,0.49252158403396606,7.528369314968586e-05,1.0,9.888667106628418,-1.0,nan
1124,0.9486660210625933,980.5415232045522,0.49253207445144653,7.794727571308613e-05,1.0,9.900199890136719,-1.0,nan
1125,0.9486684105702277,981.4901916151224,0.4925420880317688,8.044322021305561e-05,1.0,9.91112995147705,-1.0,nan
1126,0.9486706457444067,982.4388622608668,0.4925515651702881,8.284230716526508e-05,1.0,9.927180290222168,-1.0,nan
1127,0.9486739310956604,983.3875361919625,0.49256545305252075,8.634408004581928e-05,1.0,9.938751220703125,-1.0,nan
1128,0.9486762673848619,984.3362124593473,0.492575466632843,8.8914530351758e-05,1.0,9.944311141967773,-1.0,nan
1129,0.94867740980722,985.2848898691545,0.49258026480674744,9.011407382786274e-05,1.0,9.955238342285156,-1.0,nan
1130,0.9486796272419216,986.2335694963965,0.49258971214294434,9.252061136066914e-05,1.0,9.9716157913208,-1.0,nan
1131,0.9486829835510857,987.1822524799476,0.4926038980484009,9.609689004719257e-05,1.0,9.982192993164062,-1.0,nan
1132,0.9486851557501192,988.1309376356977,0.4926130771636963,9.841029532253742e-05,1.0,9.994118690490723,-1.0,nan
1133,0.9486875940413171,989.079625229739,0.4926234185695648,0.00010102917440235615,1.0,10.005084037780762,-1.0,nan
1134,0.9486898522768169,990.0283150820159,0.4926329255104065,0.00010341336019337177,1.0,10.015807151794434,-1.0,nan
1135,0.9486920120582162,990.9770070940741,0.4926421642303467,0.00010577891953289509,1.0,10.027314186096191,-1.0,nan
1136,0.9486943847133468,991.9257014787875,0.49265211820602417,0.00010826368816196918,1.0,10.037942886352539,-1.0,nan
1137,0.9486965276422422,992.8743980064297,0.4926612973213196,0.00011061807163059711,1.0,10.049642562866211,-1.0,nan
1138,0.9486989162629027,993.8230969226926,0.49267134070396423,0.0001131326425820589,1.0,10.059649467468262,-1.0,nan
1139,0.9487009625116453,994.7717978852043,0.49268001317977905,0.00011532683856785297,1.0,10.069892883300781,-1.0,nan
1140,0.9487030495611862,995.7205009347655,0.4926888346672058,0.00011755083687603474,1.0,10.080159187316895,-1.0,nan
1141,0.9487051525762571,996.6692060873418,0.49269774556159973,0.0001198046375066042,1.0,10.090758323669434,-1.0,nan
1142,0.9487073123576563,997.6179133996994,0.49270689487457275,0.00012211804278194904,1.0,10.106475830078125,-1.0,nan
1143,0.9487105134463913,998.5666239131458,0.49272048473358154,0.00012556393630802631,1.0,10.116385459899902,-1.0,nan
1144,0.9487311541046947,999.5153550672505,0.49273860454559326,-0.00010723690502345562,1.0,10.126531600952148,-1.0,nan
1145,0.9487364280513887,1000.4640914953019,0.4927474558353424,-0.00010501663200557232,1.0,10.136336326599121,-1.0,nan
1146,0.9487414864634296,1001.4128329817653,0.4927559494972229,-0.00010288949124515057,1.0,10.145706176757812,-1.0,nan
1147,0.9487463178101572,1002.3615792995754,0.49276402592658997,-0.00010083685629069805,1.0,10.154973030090332,-1.0,nan
1148,0.9487510923905564,1003.310330391966,0.49277204275131226,-9.882892481982708e-05,1.0,10.168905258178711,-1.0,nan
1149,0.9487582777659631,1004.2590886697319,0.4927840828895569,-9.579281322658062e-05,1.0,10.179511070251465,-1.0,nan
1150,0.9487637362032242,1005.2078524059351,0.4927932620048523,-9.3505484983325e-05,1.0,10.189140319824219,-1.0,nan
1151,0.9487686509254964,1006.1566210568606,0.4928014874458313,-9.14230477064848e-05,1.0,10.198195457458496,-1.0,nan
1152,0.9487733084253435,1007.1053943652859,0.49280932545661926,-8.947472088038921e-05,1.0,10.20749282836914,-1.0,nan
1153,0.9487780812317949,1008.0541724465177,0.49281731247901917,-8.74518882483244e-05,1.0,10.216567993164062,-1.0,nan
1154,0.9487827724366493,1009.0029552189543,0.4928251802921295,-8.547375909984112e-05,1.0,10.227621078491211,-1.0,nan
1155,0.9487883993989478,1009.9517436183532,0.49283459782600403,-8.308957330882549e-05,1.0,10.237327575683594,-1.0,nan
1156,0.9488449937652441,1010.9005886121184,0.49290430545806885,4.452024586498737e-05,1.0,10.247611999511719,-1.0,nan
1157,0.9488471162937404,1011.8494357284122,0.4929131865501404,4.672934301197529e-05,1.0,10.256813049316406,-1.0,nan
1158,0.9553489975653411,1012.8047847259776,0.4929211437702179,4.873727448284626e-05,0.0,10.262118339538574,-1.0,nan
1159,0.9546906614920037,1013.7594753874696,0.49287980794906616,-0.0009462952148169279,0.0,10.274097442626953,-1.0,nan
1160,0.9546968046731005,1014.7141721921427,0.4928901195526123,-0.0009437098633497953,0.0,10.28405475616455,-1.0,nan
1161,0.9482018994510706,1015.6623740915937,0.49289873242378235,-0.0009416013490408659,1.0,10.294328689575195,-1.0,nan
1162,0.948856678759147,1016.6112307703529,0.4929535388946533,5.6880759075284004e-05,1.0,10.307235717773438,-1.0,nan
1163,0.9486874290641752,1017.5599181994171,0.4929550290107727,0.00029469956643879414,1.0,10.315704345703125,-1.0,nan
1164,0.9486895267574028,1018.5086077261745,0.49296385049819946,0.00029690866358578205,1.0,10.324249267578125,-1.0,nan
1165,0.9486912838526602,1019.4572990100272,0.4929712414741516,0.0002987601328641176,1.0,10.332686424255371,-1.0,nan
1166,0.9486929965992237,1020.4059920066264,0.4929785132408142,0.00030060415156185627,1.0,10.34581470489502,-1.0,nan
1167,0.9485916802337659,1021.3545836868602,0.49297642707824707,0.00044123013503849506,1.0,10.35421371459961,-1.0,nan
1168,0.9485933832236166,1022.3031770700838,0.4929836690425873,0.00044307042844593525,1.0,10.363767623901367,-1.0,nan
1169,0.948574293660887,1023.2517513637447,0.4928434491157532,-0.0003880008589476347,1.0,10.37281322479248,-1.0,nan
1170,0.9486071215620531,1024.2003584853067,0.4929638206958771,0.00041225855238735676,1.0,10.381126403808594,-1.0,nan
1171,0.9486087881859747,1025.1489672734926,0.49297094345092773,0.00041408021934330463,1.0,10.389814376831055,-1.0,nan
1172,0.9487481415393274,1026.0977154150319,0.49294471740722656,0.00020368699915707111,1.0,10.399391174316406,-1.0,nan
1173,0.9483482404955264,1027.0460636555274,0.4928228259086609,0.0006924450863152742,1.0,10.409409523010254,-1.0,nan
1174,0.9483503053707203,1027.994413960898,0.49283158779144287,0.0006946653593331575,1.0,10.420169830322266,-1.0,nan
1175,0.9487543787396557,1028.9431683396379,0.4929710030555725,0.00021028821356594563,1.0,10.431012153625488,-1.0,nan
1176,0.9487565961743571,1029.8919249358123,0.49298036098480225,0.00021264259703457355,1.0,10.439476013183594,-1.0,nan
1177,0.9487583559305364,1030.8406832917428,0.4929877519607544,0.00021449034102261066,1.0,10.44800853729248,-1.0,nan
1178,0.9487600828686819,1031.7894433746114,0.49299508333206177,0.00021634926088154316,1.0,10.459956169128418,-1.0,nan
1179,0.9487625362384355,1032.73820591085,0.4930053651332855,0.00021891226060688496,1.0,10.46821117401123,-1.0,nan
