Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
833,0.9741141088171913,749.9869727667726,0.47922763228416443,0.0006644324166700244,-1.0,6.850444793701172,19.079681360852806,19.5,19.5,19.5
834,0.9738037267316577,750.9607764935042,0.4793334901332855,-0.0009073830442503095,-1.0,6.849157333374023,19.07403674869969,19.5,19.5,19.5
835,0.9737219120588549,751.9344984055631,0.4792003929615021,-0.0003438919084146619,-1.0,6.8406572341918945,19.055699593426542,19.5,19.5,19.5
836,0.9731120762746861,752.9076104818378,0.4792821705341339,9.715079795569181e-05,-1.0,6.835373401641846,19.024974941928168,19.5,19.5,19.5
837,0.9727002591584153,753.8803107409962,0.4790184199810028,-0.0003385926829650998,-1.0,6.828306674957275,19.016551489627243,19.5,19.5,19.5
838,0.9711610312821587,754.8514717722783,0.4787983000278473,-0.0013370095985010266,-1.0,6.8347673416137695,18.985251967349853,19.5,19.5,19.5
839,0.9709351832185147,755.8224069554968,0.4791375696659088,-0.0016078121261671185,-1.0,6.825405597686768,18.982900223782455,19.5,19.5,19.5
840,0.9709123891255849,756.7933193446224,0.4792098104953766,-0.0003946825163438916,-1.0,6.823653221130371,18.948205980445323,19.5,19.5,19.5
841,0.9735367030857219,757.7668560477082,0.47880062460899353,-0.002125072292983532,0.0,6.84037971496582,18.924739192857402,19.5,19.5,19.5
842,0.9742294127383146,758.7410854604465,0.47880542278289795,-0.0005872204201295972,0.0,6.86522912979126,18.90900065488279,19.5,19.5,19.5
843,0.973598763513536,759.71468422396,0.47935742139816284,0.0005056828958913684,0.0,6.883249759674072,18.88052365970542,19.5,19.5,19.5
844,0.9733544316195513,760.6880386555796,0.47878792881965637,-0.0007612641202285886,0.0,6.890181541442871,18.87996890843856,19.5,19.5,19.5
845,0.9729175740298821,761.6609562296095,0.47884199023246765,0.0013064098311588168,0.0,6.8837151527404785,18.877954958025637,19.5,19.5,19.5
846,0.9703483700458403,762.6313045996553,0.4794788062572479,0.00261825043708086,0.0,6.8914875984191895,18.81265179247791,19.5,19.5,19.5
847,0.9714636096350447,763.6027682092904,0.47942474484443665,0.0019656820222735405,0.0,6.9103546142578125,18.837979738390512,19.5,19.5,19.5
848,0.9712558718591299,764.5740240811496,0.47930702567100525,-9.204738307744265e-05,0.0,6.923461437225342,18.778450504212646,19.5,19.5,19.5
849,0.9700774736384608,765.544101554788,0.47942808270454407,0.00062845170032233,0.0,6.932239055633545,18.747243565033706,19.5,19.5,19.5
850,0.96627512976617,766.5103766845541,0.4787364900112152,-0.0007397859590128064,-1.0,6.890985012054443,18.779592581286263,19.5,19.5,19.5
851,0.965192887479896,767.475569572034,0.4793173670768738,-0.00031711452174931765,-1.0,6.895851135253906,18.72408100226817,19.5,19.5,19.5
852,0.9635308316916087,768.4391004037257,0.47871872782707214,-0.0013764622854068875,-1.0,6.889955043792725,18.69093067912695,19.5,19.5,19.5
853,0.9622864694830023,769.4013868732087,0.4785930812358856,-0.002271893434226513,-1.0,6.889591217041016,18.667901632339465,19.5,19.5,19.5
854,0.963560617834512,770.3649474910433,0.47935429215431213,-0.0005106210010126233,-1.0,6.892658233642578,18.666067299188498,19.5,19.5,19.5
855,0.9665480985573489,771.3314955896006,0.4788399040699005,-0.0016782312886789441,0.0,6.892599582672119,18.641436006802245,19.5,19.5,19.5
856,0.9653683549628256,772.2968639445635,0.4786202013492584,-0.0027726581320166588,0.0,6.875164031982422,18.626722570773207,19.5,19.5,19.5
857,0.9640355886656369,773.2608995332291,0.48007306456565857,-0.0036833006888628006,0.0,6.854949951171875,18.595591624343083,19.5,19.5,19.5
858,0.9669437914189289,774.227843324648,0.4794046878814697,1.584633719176054e-05,0.0,6.855506420135498,18.608932883508757,19.5,19.5,19.5
859,0.9632866339329529,775.191129958581,0.4796363413333893,0.0028976881876587868,0.0,6.828772068023682,18.54623524882603,19.5,19.5,19.5
860,0.9647407655879539,776.155870724169,0.47954824566841125,0.0008893300546333194,0.0,6.813960075378418,18.547278842003042,19.5,19.5,19.5
861,0.9638643324859852,777.1197350566549,0.4786466062068939,-0.0008877302752807736,0.0,6.792518138885498,18.51618432378916,19.5,19.5,19.5
862,0.9627797919166867,778.0825148485716,0.4785887897014618,-0.0009878139244392514,0.0,6.7966203689575195,18.477115248293035,19.5,19.5,19.5
863,0.9621461152332399,779.0446609638049,0.4785701334476471,-0.0009885794715955853,0.0,6.825641632080078,18.452641710214063,19.5,19.5,19.5
864,0.9623716822201156,780.007032646025,0.4794548451900482,0.0001273424131795764,0.0,6.855654239654541,18.434687737849025,19.5,19.5,19.5
865,0.9601255856513724,780.9671582316763,0.47848600149154663,-0.0032404111698269844,0.0,6.89380407333374,18.43694534952956,19.5,19.5,19.5
866,0.9605366161207114,781.927694847797,0.4785238206386566,-0.0010771426605060697,0.0,6.903909206390381,18.392874473932814,19.5,19.5,19.5
867,0.9594504251969731,782.8871452729941,0.47877267003059387,-0.0016457318561151624,0.0,6.908258438110352,18.36571873614067,19.5,19.5,19.5
868,0.9609054345812581,783.8480507075753,0.4795149266719818,3.583251964300871e-05,0.0,6.928305149078369,18.375143765599883,19.5,19.5,19.5
869,0.9600617899749981,784.8081124975504,0.4794597625732422,0.000431136111728847,0.0,6.9205002784729,18.353572109885672,19.5,19.5,19.5
870,0.9598411789259238,785.7679536764763,0.4786308705806732,-0.00026634999085217714,0.0,6.915849208831787,18.34313901770959,19.5,19.5,19.5
871,0.9583987438214416,786.7263524202978,0.4795726239681244,0.0008207604987546802,0.0,6.912976264953613,18.299548869607655,19.5,19.5,19.5
872,0.9580255861705751,787.6843780064684,0.47851723432540894,-0.0004939838545396924,0.0,6.917618274688721,18.27945232900309,19.5,19.5,19.5
873,0.9572060247505043,788.6415840312188,0.47858157753944397,-0.0002263888018205762,0.0,6.943976402282715,18.240079900232736,19.5,19.5,19.5
874,0.9565449194927984,789.5981289507116,0.4790697395801544,0.0007018529577180743,0.0,6.966027736663818,18.226045883507574,19.5,19.5,19.5
875,0.9559639536980702,790.5540929044097,0.4794780910015106,0.0007689566118642688,0.0,6.97213077545166,18.204072157448127,19.5,19.5,19.5
876,0.9550108900203345,791.5091037944301,0.4783611297607422,-0.0010609693126752973,0.0,6.956303119659424,18.178830288339967,19.5,19.5,19.5
877,0.9545241727836613,792.4636279672137,0.47851628065109253,0.0015262243105098605,0.0,6.947521209716797,18.172346581025526,19.5,19.5,19.5
878,0.9526112266742168,793.4162391938879,0.4796161353588104,0.0028768396005034447,0.0,6.939916610717773,18.132051406900825,19.5,19.5,19.5
879,0.9534989494072783,794.3697381432952,0.47862476110458374,0.0012020812137052417,0.0,6.945404529571533,18.123297055868303,19.5,19.5,19.5
880,0.950185785663521,795.3199239289587,0.48079875111579895,-0.004902639426290989,0.0,6.918635845184326,18.09031794953246,19.5,19.5,19.5
881,0.9544516585825567,796.2743755875413,0.47842153906822205,-0.0005274146096780896,0.0,6.915773391723633,18.14219696644605,19.5,19.5,19.5
882,0.9519090483444421,797.2262846358857,0.47847113013267517,-0.0004644423024728894,0.0,6.8919453620910645,18.041767698403813,19.5,19.5,19.5
883,0.9518593907790129,798.1781440266647,0.4785493314266205,0.0017778639448806643,0.0,6.877545356750488,18.075944577476946,19.5,19.5,19.5
884,0.9491575435922475,799.1273015702569,0.47914960980415344,0.00292216707020998,0.0,6.863359451293945,18.000982275852706,19.5,19.5,19.5
885,0.949599756085569,800.0769013263425,0.4784109592437744,0.0014350664569064975,0.0,6.858867645263672,17.979342415190008,19.5,19.5,19.5
886,0.9500650785282914,801.0269664048708,0.47848254442214966,0.0016740475548431277,0.0,6.86101770401001,18.003757154762983,19.5,19.5,19.5
887,0.9484631106542918,801.9754295155251,0.4797910749912262,0.0029825521633028984,0.0,6.884000301361084,17.97367297461939,19.5,19.5,19.5
888,0.948041003025704,802.9234705185507,0.4784003496170044,-0.0006894796388223767,0.0,6.885910987854004,17.89833821637281,19.5,19.5,19.5
889,0.9477568674249638,803.8712273859757,0.4798074960708618,0.0016858474118635058,0.0,6.866530418395996,17.910362087995455,19.5,19.5,19.5
890,0.9444441428696303,804.8156715288453,0.4810720682144165,-0.004000318236649036,0.0,6.87945032119751,17.841971743305894,19.5,19.5,19.5
891,0.9477658377557434,805.763437366601,0.47828954458236694,0.0003480900777503848,0.0,6.8594207763671875,17.878584194735087,19.5,19.5,19.5
892,0.9431215434616798,806.7065589100627,0.4800627529621124,0.004261058755218983,0.0,6.869305610656738,17.801197188484267,19.5,19.5,19.5
893,0.9448453447837195,807.6514042548464,0.4782753884792328,0.0009960111929103732,0.0,6.864861965179443,17.78339433535157,19.5,19.5,19.5
894,0.9436718141672109,808.5950760690137,0.4786725342273712,-0.002225707285106182,0.0,6.874483108520508,17.770673805273443,19.5,19.5,19.5
895,0.9448231070067639,809.5398991760204,0.4791838228702545,-0.0005961350398138165,0.0,6.87813663482666,17.768531134774125,19.5,19.5,19.5
896,0.943885989742223,810.4837851657626,0.47983518242836,0.002696205861866474,0.0,6.8812127113342285,17.788241452453367,19.5,19.5,19.5
897,0.9412810091496246,811.4250661749122,0.4801049530506134,0.004329652525484562,0.0,6.891161918640137,17.731638790342863,19.5,19.5,19.5
898,0.9426365517021975,812.3677027266144,0.4794832766056061,-0.0011465504067018628,0.0,6.888701438903809,17.698069841749568,19.5,19.5,19.5
899,0.9403674512603983,813.3080701778748,0.48007193207740784,0.0037414515390992165,0.0,6.892580509185791,17.6800644893453,19.5,19.5,19.5
900,0.940106748522219,814.248176926397,0.4800777733325958,0.0037652188912034035,0.0,6.8953657150268555,17.670601242207187,19.5,19.5,19.5
901,0.940741857202752,815.1889187835998,0.47964659333229065,0.001857082243077457,0.0,6.894268035888672,17.643789559151536,19.5,19.5,19.5
902,0.9376858781355203,816.1266046617353,0.4812207520008087,-0.00625761691480875,0.0,6.889862060546875,17.642087662831305,19.5,19.5,19.5
903,0.9404517531219768,817.0670564148573,0.47861024737358093,-0.0009345962898805737,0.0,6.888544082641602,17.610361466499082,19.5,19.5,19.5
904,0.9405852713766469,818.007641686234,0.4794870615005493,-0.0014803513186052442,0.0,6.865650653839111,17.62780963946094,19.5,19.5,19.5
905,0.9373075460173519,818.9449492322514,0.483832448720932,-0.0047580162063241005,0.0,6.856101036071777,17.577486883936082,19.5,19.5,19.5
906,0.9399812063741653,819.8849304386255,0.478363037109375,0.0004186843289062381,0.0,6.850260257720947,17.578646357103533,19.5,19.5,19.5
907,0.9379263238707256,820.8228567624961,0.4799022674560547,0.001964353956282139,0.0,6.8589653968811035,17.536831155953728,19.5,19.5,19.5
908,0.937956121225617,821.7608128837218,0.47985824942588806,0.0013381735188886523,0.0,6.876670837402344,17.520796165047944,19.5,19.5,19.5
909,0.9374173846697272,822.6982302683915,0.47989556193351746,0.0025338297709822655,0.0,6.890982151031494,17.53289369217892,19.5,19.5,19.5
910,0.9354748140439835,823.6337050824355,0.48017585277557373,0.0038702720776200294,0.0,6.899465560913086,17.49370478843165,19.5,19.5,19.5
911,0.9363867387437911,824.5700918211793,0.47849419713020325,-0.001184304361231625,0.0,6.897992134094238,17.460128467611142,19.5,19.5,19.5
912,0.9339267361907422,825.50401855737,0.47827574610710144,-0.0037905601784586906,0.0,6.889348983764648,17.43764622124084,19.5,19.5,19.5
913,0.9350374468726346,826.4390560042427,0.47908443212509155,-0.002213207073509693,0.0,6.899157524108887,17.43441599764767,19.5,19.5,19.5
914,0.9329568229861367,827.3720128272289,0.48022085428237915,0.0039375098422169685,0.0,6.908987522125244,17.397848362844446,19.5,19.5,19.5
915,0.9307798246555885,828.3027926518845,0.4831942021846771,-0.006296184845268726,0.0,6.934516906738281,17.36917299614996,19.5,19.5,19.5
916,0.9328180063047065,829.2356106581892,0.48023897409439087,0.003975105471909046,0.0,6.9518609046936035,17.39345129786791,19.5,19.5,19.5
917,0.9312634352261813,830.1668740934153,0.4802342355251312,0.003954497165977955,0.0,6.960084915161133,17.33265656173722,19.5,19.5,19.5
918,0.9321849840386375,831.099059077454,0.47971490025520325,0.0017779459012672305,0.0,6.968766212463379,17.309799768714136,19.5,19.5,19.5
919,0.9279559360681054,832.027015013522,0.4813285171985626,-0.007257801480591297,0.0,6.9610676765441895,17.292388095880327,19.5,19.5,19.5
920,0.9281068540116455,832.9551218675336,0.47745537757873535,-0.005289233289659023,0.0,6.954844951629639,17.256256024263468,19.5,19.5,19.5
921,0.9311477107260391,833.8862695782597,0.4797310531139374,0.001808741013519466,0.0,6.954316139221191,17.27040563229207,19.5,19.5,19.5
922,0.9312714819201486,834.8175410601798,0.47777029871940613,-0.0003489769296720624,0.0,6.958949565887451,17.241129184332525,19.5,19.5,19.5
923,0.9298201637110586,835.7473612238908,0.479474812746048,-0.0022165803238749504,0.0,6.943257808685303,17.231079037799276,19.5,19.5,19.5
924,0.9307072062741812,836.678068430165,0.47801390290260315,0.0005431388271972537,0.0,6.954389572143555,17.22385098849241,19.5,19.5,19.5
925,0.9281450508162051,837.6062134809812,0.4798087477684021,0.0027677221223711967,0.0,6.955814361572266,17.18034489891764,19.5,19.5,19.5
926,0.9279553045382785,838.5341687855195,0.4800715744495392,0.002785739488899708,0.0,6.953034400939941,17.17264221445656,19.5,19.5,19.5
927,0.9267790446445181,839.460947830164,0.4800756275653839,0.002782742492854595,0.0,6.961082458496094,17.126966102817654,19.5,19.5,19.5
928,0.926301933635232,840.3872497637992,0.47982504963874817,0.0026843929663300514,0.0,6.953953742980957,17.106565034701035,19.5,19.5,19.5
929,0.9269380571827137,841.3141878209819,0.4779112637042999,0.00037038407754153013,0.0,6.945457935333252,17.073346295597926,19.5,19.5,19.5
930,0.9258315741567532,842.2400193951387,0.47827184200286865,-0.0018996830331161618,0.0,6.926791667938232,17.071634521297003,19.5,19.5,19.5
931,0.9229375432938621,843.1629569384326,0.47718510031700134,-0.00592090655118227,0.0,6.922073841094971,17.0743018177623,19.5,19.5,19.5
932,0.9240846431981395,844.0870415816307,0.4799670875072479,0.0021242694929242134,0.0,6.953839302062988,17.004682948745856,19.5,19.5,19.5
933,0.9220312223719183,845.0090728040027,0.48043617606163025,0.004826136864721775,0.0,6.973444938659668,16.99838195564708,19.5,19.5,19.5
934,0.9194503882980798,845.9285231923008,0.4848957657814026,-0.00775576289743185,0.0,6.979528903961182,16.96506174022111,19.5,19.5,19.5
935,0.9229278348739953,846.8514510271748,0.4801346957683563,0.0024179602041840553,0.0,6.9839677810668945,16.967444330504954,19.5,19.5,19.5
936,0.922408730331429,847.7738597575062,0.47823670506477356,-0.0013319599675014615,0.0,6.996561527252197,16.923399022671692,19.5,19.5,19.5
937,0.9186813559397102,848.6925411134459,0.4770640432834625,-0.005691051483154297,0.0,7.008384704589844,16.90340341120775,19.5,19.5,19.5
938,0.9188937649222879,849.6114348783682,0.48048505187034607,0.004878592677414417,0.0,7.01204776763916,16.878099553300046,19.5,19.5,19.5
939,0.9187511984229495,850.5301860767911,0.47923576831817627,0.004648291505873203,0.0,7.003100872039795,16.870234838827976,19.5,19.5,19.5
940,0.9207490697696769,851.4509351465608,0.4782731235027313,0.0005226199282333255,0.0,6.977536678314209,16.836568198611005,19.5,19.5,19.5
941,0.9159871852666464,852.3669223318275,0.4801875054836273,-0.006303313188254833,0.0,6.973997116088867,16.805864646942762,19.5,19.5,19.5
942,0.9137077922387408,853.2806301240662,0.48536983132362366,-0.009407076053321362,0.0,6.958225250244141,16.786711295411198,19.5,19.5,19.5
943,0.9185326784074714,854.1991628024737,0.4773682653903961,-0.00033186294604092836,0.0,6.945590019226074,16.748325090222856,19.5,19.5,19.5
944,0.9146180340072186,855.1137808364808,0.47682952880859375,-0.005616653710603714,0.0,6.945472240447998,16.74464774858713,19.5,19.5,19.5
945,0.9181124308949781,856.0318932673758,0.4781515300273895,-0.0006285785930231214,0.0,6.944367408752441,16.73772387228575,19.5,19.5,19.5
946,0.9082004293945491,856.9400936967704,0.4856019914150238,-0.007313997484743595,1.0,6.9675750732421875,16.6889928769043,19.5,19.5,19.5
947,0.9079252669111946,857.8480189636816,0.4816676378250122,-0.007538165897130966,1.0,6.976000785827637,16.697239675556347,19.5,19.5,19.5
948,0.908093721864817,858.7561126855464,0.4802410900592804,0.005773204378783703,1.0,6.9850969314575195,16.65952225204847,19.5,19.5,19.5
949,0.9061215970223763,859.6622342825688,0.48051777482032776,0.007399003021419048,1.0,6.987650394439697,16.627208737055,19.5,19.5,19.5
950,0.9098664020185014,860.5721006845872,0.4769240915775299,-0.0016015908913686872,1.0,6.976243019104004,16.623460447050586,19.5,19.5,19.5
951,0.9082597080706849,861.4803603926579,0.4782618284225464,0.0031251171603798866,1.0,6.9702653884887695,16.599050312004128,19.5,19.5,19.5
952,0.9088184058405798,862.3891787984985,0.4781530499458313,0.0010011967970058322,1.0,6.98365592956543,16.56226403293237,19.5,19.5,19.5
953,0.9057207492185098,863.294899547717,0.4800432026386261,0.004868467338383198,1.0,6.985895156860352,16.543166744669794,19.5,19.5,19.5
954,0.9072895139271914,864.2021890616442,0.47723451256752014,0.00175864330958575,1.0,7.0075602531433105,16.526950618974464,19.5,19.5,19.5
955,0.9018228378126585,865.1040118994569,0.47948816418647766,0.00847130548208952,1.0,7.005620002746582,16.49363640226761,19.5,19.5,19.5
956,0.9003590597410448,866.0043709591979,0.4809289574623108,0.010148906148970127,1.0,7.017643451690674,16.478696030259574,19.5,19.5,19.5
957,0.9038593356203657,866.9082302948183,0.4801710546016693,-0.005615520291030407,1.0,7.009027004241943,16.491301470955154,19.5,19.5,19.5
958,0.9037688845870079,867.8119991794052,0.4772258698940277,0.003294120542705059,1.0,7.009958744049072,16.433053956949344,19.5,19.5,19.5
959,0.9013951103714226,868.7133942897766,0.4801270663738251,0.006288344971835613,1.0,7.009273052215576,16.41457761386426,19.5,19.5,19.5
960,0.9033739986269078,869.6167682884035,0.4780535399913788,0.0017452043248340487,1.0,7.019928455352783,16.372207653132886,19.5,19.5,19.5
961,0.8978733638535933,870.5146416522571,0.48088499903678894,0.008857839740812778,1.0,7.0347185134887695,16.346782389906032,19.5,19.5,19.5
962,0.9031164413690349,871.417758093626,0.4834820330142975,-0.007699600420892239,0.0,7.054737091064453,16.335131978329223,19.5,19.5,19.5
963,0.90594993759029,872.3237080312164,0.4798709452152252,0.0020247092470526695,0.0,7.060229778289795,16.29951788054954,19.5,19.5,19.5
964,0.9000687628479525,873.2237767940643,0.486049622297287,-0.010459785349667072,0.0,7.064816951751709,16.285141237618117,19.5,19.5,19.5
965,0.8980036135000823,874.1217804075644,0.4814850986003876,-0.011792776174843311,0.0,7.0756072998046875,16.25675158992766,19.5,19.5,19.5
966,0.9032895939286852,875.0250700014931,0.47769466042518616,-0.002843293361365795,0.0,7.0789618492126465,16.226114388841832,19.5,19.5,19.5
967,0.8986846543555799,875.9237546558487,0.47769686579704285,-0.002684985287487507,1.0,7.086632251739502,16.21765911754015,19.5,19.5,19.5
968,0.892629719788804,876.8163843756375,0.48588353395462036,-0.010379503481090069,1.0,7.0913405418396,16.16956755858215,19.5,19.5,19.5
969,0.898722692583094,877.7151070682206,0.4777778685092926,0.0007444665534421802,1.0,7.096624851226807,16.165160741209267,19.5,19.5,19.5
970,0.8943993794687141,878.6095064476893,0.4800768792629242,0.005660402588546276,1.0,7.096856594085693,16.126274555821023,19.5,19.5,19.5
971,0.8954067423133012,879.5049131900026,0.47723445296287537,0.0036079445853829384,1.0,7.090482711791992,16.11767942886465,19.5,19.5,19.5
972,0.8927434706794142,880.3976566606821,0.48014751076698303,0.006660298444330692,1.0,7.059773921966553,16.08955569820259,19.5,19.5,19.5
973,0.8933911423048555,881.2910478029869,0.4768417179584503,0.003698584623634815,1.0,7.053786754608154,16.043351922095546,19.5,19.5,19.5
974,0.8934840939048427,882.1845318968917,0.47676295042037964,0.0028325067833065987,1.0,7.066903591156006,16.023236352737175,19.5,19.5,19.5
975,0.8890157221234147,883.0735476190151,0.48099300265312195,0.00871452409774065,1.0,7.062429428100586,15.999233238920263,19.5,19.5,19.5
976,0.8905350971561192,883.9640827161712,0.47927138209342957,0.005813715048134327,1.0,7.069527626037598,15.983378170681396,19.5,19.5,19.5
977,0.8967992328162069,884.8608819489874,0.47660884261131287,0.001976572908461094,0.0,7.078696250915527,15.954129598459604,19.5,19.5,19.5
978,0.8936919513118051,885.7545739002992,0.47890034317970276,-0.005926488898694515,0.0,7.076731204986572,15.935650834784477,19.5,19.5,19.5
979,0.8930401868767113,886.647614087176,0.47886404395103455,-0.005989023484289646,0.0,7.079229831695557,15.912243047177979,19.5,19.5,19.5
980,0.8947405055336659,887.5423545927097,0.4767349064350128,-0.0019061780767515302,0.0,7.073672771453857,15.8719984067861,19.5,19.5,19.5
981,0.8942565721467514,888.4366111648565,0.47622478008270264,-0.0018364406423643231,0.0,7.0710248947143555,15.852963038496897,19.5,19.5,19.5
982,0.8855317707772421,889.3221429356337,0.4814552664756775,-0.013565409928560257,0.0,7.071917533874512,15.82262798728926,19.5,19.5,19.5
983,0.8892516250750957,890.2113945607088,0.4762893319129944,-0.0017198334680870175,1.0,7.082162857055664,15.829960370849273,19.5,19.5,19.5
