Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
681,0.791194417738561,604.5664724166234,4.0026164054870605,0.36972925066947937,-0.020061418414115906,1.0,12.623752016682491,0,0,0
682,0.7897849703658977,605.3562573869892,3.9817726612091064,0.34856081008911133,-0.02291771024465561,2.0,12.870771392425448,0,0,0
683,0.790154720330648,606.1464121073199,3.9556472301483154,0.33826398849487305,-0.01969607174396515,3.0,13.067514180945057,0,0,0
684,0.7983834604644943,606.9447955677844,3.9226763248443604,0.2868996560573578,0.002434179885312915,3.0,13.313349597893419,0,0,0
685,0.8098691926381287,607.7546647604224,3.874269485473633,0.3487494885921478,-0.015862442553043365,2.0,13.550785865766686,0,0,0
686,0.8204932915743519,608.5751580519968,3.827287435531616,0.34006038308143616,-0.007108679972589016,2.0,13.869382447997749,0,0,0
687,0.8305471253290626,609.4057051773259,3.7920892238616943,0.4351411759853363,-0.017567366361618042,2.0,14.096677528041157,0,0,0
688,0.8330272173721986,610.2387323946981,3.7846176624298096,0.3910617530345917,-0.019239038228988647,2.0,14.358255642584199,0,0,0
689,0.8449509484811666,611.0836833431792,3.7970542907714844,0.4896976053714752,-0.008915058337152004,3.0,14.552662109120522,0,0,0
690,0.8499520554409574,611.9336353986203,3.8341257572174072,0.40790829062461853,-0.007819249294698238,2.0,14.801651118255657,0,0,0
691,0.8511773668213778,612.7848127654416,3.8794426918029785,0.4131508469581604,-0.0091299032792449,3.0,15.04409136105126,0,0,0
692,0.8633995699982128,613.6482123354399,3.9112889766693115,0.41749390959739685,-0.008024035952985287,2.0,15.29462284715755,0,0,0
693,0.8696414284750933,614.517853763915,3.9390854835510254,0.44292664527893066,-0.013339347206056118,2.0,15.52792843192332,0,0,0
694,0.8750074353556045,615.3928611992707,3.968898057937622,0.464686781167984,-0.016620919108390808,2.0,15.711008704216443,0,0,0
695,0.8814433131157704,616.2743045123865,4.021251678466797,0.4449829161167145,-0.012251040898263454,2.0,15.963550038564343,0,0,0
696,0.8873277696701253,617.1616322820566,4.0788445472717285,0.44425565004348755,-0.012138566933572292,2.0,16.19236463407428,0,0,0
697,0.8912666188981884,618.0528989009548,4.138940334320068,0.3900326192378998,-0.006259850226342678,2.0,16.43873300516007,0,0,0
698,0.9001846373948487,618.9530835383497,4.164588928222656,0.45445194840431213,-0.0115555664524436,2.0,16.64957440138724,0,0,0
699,0.9048222940111408,619.8579058323609,4.196626663208008,0.46360376477241516,-0.013287610374391079,2.0,16.823701105618753,0,0,0
700,0.9164225129699073,620.7743283453308,4.2449541091918945,0.4658971130847931,-0.013757667504251003,1.0,17.078559241267733,0,0,0
701,0.9206720876111271,621.6950004329419,4.300677299499512,0.46763262152671814,-0.013401701115071774,1.0,17.232699692040086,0,0,0
702,0.9256798806095757,622.6206803135515,4.363323211669922,0.4548514783382416,-0.013792610727250576,1.0,17.473434022087496,0,0,0
703,0.9316682422379784,623.5523485557894,4.424103736877441,0.4779301881790161,-0.016303926706314087,1.0,17.66571285401371,0,0,0
704,0.9369509206247316,624.4892994764142,4.483979225158691,0.4707930386066437,-0.013401239179074764,1.0,17.853292564965756,0,0,0
705,0.9451141450973033,625.4344136215115,4.5477705001831055,0.4759313762187958,-0.015777580440044403,0.0,17.992161830403873,0,0,0
706,0.9448570737001278,626.3792706952116,4.6121368408203125,0.47709283232688904,-0.01837199181318283,1.0,18.208104578667527,0,0,0
707,0.9505773357115628,627.3298480309232,4.667086601257324,0.48428067564964294,-0.013854636810719967,1.0,18.34403702099563,0,0,0
708,0.9522624707897732,628.282110501713,4.726795196533203,0.481536328792572,-0.013972862623631954,1.0,18.4198341194726,0,0,0
709,0.9566053408922648,629.2387158426052,4.7970685958862305,0.4776860773563385,-0.012548930011689663,1.0,18.580847229285766,0,0,0
710,0.9659503654657546,630.204666208071,4.8660173416137695,0.47424355149269104,-0.013820520602166653,0.0,18.777931326769732,0,0,0
711,0.9705406798702524,631.1752068879413,4.933030605316162,0.48581773042678833,-0.015590867958962917,0.0,18.942931400020232,0,0,0
712,0.9749466356222167,632.1501535235635,4.997222900390625,0.4874681234359741,-0.01535856630653143,0.0,19.10511790237679,0,0,0
713,0.9784411917485466,633.128594715312,5.058192253112793,0.48836222290992737,-0.014843187294900417,0.0,19.23051227866099,0,0,0
714,0.9822977395429134,634.1108924548549,5.02083158493042,0.48960819840431213,-0.016210846602916718,0.0,19.394857471082194,0,0,0
715,0.9345189640465237,635.0454114189015,5.044227600097656,0.48929962515830994,-0.015806637704372406,-1.0,nan,0,0,0
716,0.9388283946684428,635.98423981357,5.06894063949585,0.49008554220199585,-0.017173416912555695,0.0,nan,0,0,0
717,0.9332290130967186,636.9174688266667,5.036465167999268,0.49005332589149475,-0.016885466873645782,-1.0,nan,0,0,0
718,0.9317822118146079,637.8492510384813,5.109878063201904,0.4901478588581085,-0.01792028546333313,-1.0,nan,0,0,0
719,0.930603852822667,638.7798548913039,5.0275092124938965,0.4899970591068268,-0.018709950149059296,-1.0,nan,0,0,0
720,0.9302415757917222,639.7100964670956,5.178170680999756,0.4898194968700409,-0.0189221128821373,-1.0,nan,0,0,0
721,0.9324549999520892,640.6425514670477,5.1141486167907715,0.48984697461128235,-0.01737912744283676,-1.0,nan,0,0,0
722,0.9321777780396597,641.5747292450874,5.074574947357178,0.4898499548435211,-0.017573878169059753,-1.0,nan,0,0,0
723,0.9326033126286097,642.507332557716,5.089638710021973,0.4898124039173126,-0.017267242074012756,-1.0,nan,0,0,0
724,0.9331296081599735,643.440462165876,5.063089370727539,0.4897865951061249,-0.01689281314611435,-1.0,nan,0,0,0
725,0.9331722680557342,644.3736344339318,5.086958408355713,0.4897213280200958,-0.016847722232341766,-1.0,nan,0,0,0
726,0.9391597851401283,645.3127942190719,5.127760887145996,0.489759236574173,-0.016865305602550507,0.0,nan,0,0,0
727,0.9419306283018418,646.2547248473737,5.15315580368042,0.4897877275943756,-0.014932363294064999,0.0,nan,0,0,0
728,0.9345749718348184,647.1892998192085,5.2321038246154785,0.49000903964042664,-0.01593296229839325,-1.0,nan,0,0,0
729,0.9399451678707486,648.1292449870792,5.241780757904053,0.48992839455604553,-0.016355007886886597,0.0,nan,0,0,0
730,0.9416204514070635,649.0708654384863,5.287524223327637,0.49011266231536865,-0.01522530522197485,0.0,nan,0,0,0
731,0.9411789016177257,650.012044340104,5.314458847045898,0.4899444282054901,-0.015495135448873043,0.0,nan,0,0,0
732,0.9407712761844907,650.9528156162885,5.3407182693481445,0.4899221956729889,-0.01577528566122055,0.0,nan,0,0,0
733,0.9405975243874959,651.893413140676,5.365174293518066,0.4898982346057892,-0.015891321003437042,0.0,nan,0,0,0
734,0.9409883321750732,652.834401472851,5.448575019836426,0.4900120794773102,-0.015644319355487823,0.0,nan,0,0,0
735,0.9416958746988149,653.7760973475498,5.47144079208374,0.4897415339946747,-0.015085912309587002,0.0,nan,0,0,0
736,0.9347690062409355,654.7108663537907,5.504336357116699,0.4896943271160126,-0.015723705291748047,-1.0,nan,0,0,0
737,0.939244481921196,655.6501108357119,5.546671390533447,0.4896611273288727,-0.016783125698566437,0.0,nan,0,0,0
738,0.9338147770336696,656.5839256127456,5.578751087188721,0.4896228611469269,-0.016374990344047546,-1.0,nan,0,0,0
739,0.9399301482098443,657.5238557609555,5.65956974029541,0.4897947907447815,-0.016334347426891327,0.0,nan,0,0,0
740,0.9403452335369019,658.4642009944923,5.660914421081543,0.489581435918808,-0.015994004905223846,0.0,nan,0,0,0
741,0.9408121422642753,659.4050131367566,5.65090274810791,0.4897176921367645,-0.015698961913585663,0.0,nan,0,0,0
742,0.9416503253969408,660.3466634621535,5.67825174331665,0.4898512661457062,-0.015143400989472866,0.0,nan,0,0,0
743,0.9438392804314693,661.290502742585,5.790431976318359,0.4898433983325958,-0.013609296642243862,0.0,nan,0,0,0
744,0.9442455691063688,662.2347483116913,5.837838172912598,0.4900401830673218,-0.013370811007916927,0.0,nan,0,0,0
745,0.9422079800672475,663.1769562917585,5.855290412902832,0.489938884973526,-0.014773487113416195,0.0,nan,0,0,0
746,0.9406000306208928,664.1175563223794,5.8629889488220215,0.48989757895469666,-0.01588941365480423,0.0,nan,0,0,0
747,0.9376125195274749,665.0551688419068,5.8607707023620605,0.4897999167442322,-0.013757883571088314,-1.0,nan,0,0,0
748,0.9393326201609202,665.9945014620678,5.873033046722412,0.48989054560661316,-0.016774959862232208,0.0,nan,0,0,0
749,0.9421312923055319,666.9366327543732,5.963511943817139,0.4898119270801544,-0.014797545038163662,0.0,nan,0,0,0
750,0.9414665664058356,667.878099320779,5.9812703132629395,0.48968613147735596,-0.015233500860631466,0.0,nan,0,0,0
751,0.9348082977646873,668.8129076185437,6.015788555145264,0.4898085296154022,-0.0157228484749794,-1.0,nan,0,0,0
752,0.9329868174280439,669.7458944359718,6.030712604522705,0.48984360694885254,-0.01700606942176819,-1.0,nan,0,0,0
753,0.9337200304837453,670.6796144664555,6.089137554168701,0.4898122549057007,-0.016485504806041718,-1.0,nan,0,0,0
754,0.9341567203657968,671.6137711868213,6.096022129058838,0.4897916615009308,-0.01617501676082611,-1.0,nan,0,0,0
755,0.9341710013548532,672.5479421881761,6.118586540222168,0.4898016154766083,-0.01616734266281128,-1.0,nan,0,0,0
756,0.9394667150009246,673.487408903177,6.1139445304870605,0.4898979067802429,-0.016682811081409454,0.0,nan,0,0,0
757,0.9436611853007759,674.4310700884778,6.1220011711120605,0.4899410605430603,-0.013756751082837582,0.0,nan,0,0,0
758,0.9421532182998601,675.3732233067776,6.191458702087402,0.4897623062133789,-0.01477061863988638,0.0,nan,0,0,0
759,0.9418028792277688,676.3150261860054,6.239781856536865,0.4897194802761078,-0.015005863271653652,0.0,nan,0,0,0
760,0.9408130157561528,677.2558392017615,6.279789924621582,0.4898012578487396,-0.015717849135398865,0.0,nan,0,0,0
761,0.9424399840512446,678.1982791858128,6.292413711547852,0.4896159768104553,-0.014535739086568356,0.0,nan,0,0,0
762,0.9409993887479816,679.1392785745608,6.28718376159668,0.489702433347702,-0.015564328990876675,0.0,nan,0,0,0
763,0.9417515951075724,680.0810301696683,6.318985939025879,0.48984163999557495,-0.015070266090333462,0.0,nan,0,0,0
764,0.9362191701297249,681.017249339798,6.3909149169921875,0.4897894263267517,-0.014730780385434628,-1.0,nan,0,0,0
765,0.9337009612548919,681.9509503010529,6.435726642608643,0.4897633492946625,-0.016487441956996918,-1.0,nan,0,0,0
766,0.9323989474603108,682.8833492485132,6.431483268737793,0.48982205986976624,-0.017412550747394562,-1.0,nan,0,0,0
767,0.9332818299077805,683.816631078421,6.426162242889404,0.4899030029773712,-0.01681341975927353,-1.0,nan,0,0,0
768,0.9389850278695424,684.7556161062905,6.436450958251953,0.4899062514305115,-0.017021939158439636,0.0,nan,0,0,0
769,0.9411397463331619,685.6967558526237,6.411884307861328,0.4898070693016052,-0.01549049373716116,0.0,nan,0,0,0
770,0.9430233141318674,686.6397791667556,6.401965141296387,0.48973923921585083,-0.014156169258058071,0.0,nan,0,0,0
771,0.9356516899175588,687.5754308566732,6.427189826965332,0.48971080780029297,-0.015109672211110592,-1.0,nan,0,0,0
772,0.9335677860294069,688.5089986427025,6.491760730743408,0.4898322522640228,-0.01659674197435379,-1.0,nan,0,0,0
