Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
230,0.9272007661717279,209.5800362105483,4.247477054595947,0.4935571253299713,-0.01772279292345047,2.0,19.5,0,0,0
231,0.9259935759164039,210.5060297864647,4.25952672958374,0.4935150742530823,-0.018558014184236526,2.0,19.5,0,0,0
232,0.9267903920951344,211.43282017855984,4.285826206207275,0.49347493052482605,-0.017990875989198685,2.0,19.5,0,0,0
233,0.9247733471450351,212.35759352570489,4.30031681060791,0.4935065507888794,-0.019410185515880585,2.0,19.5,0,0,0
234,0.9315012397766114,213.2890947654815,4.3119072914123535,0.49346575140953064,-0.018891140818595886,1.0,19.5,0,0,0
235,0.9254905198102905,214.2145852852918,4.340814590454102,0.493561714887619,-0.018921036273241043,2.0,19.5,0,0,0
236,0.9272575772035689,215.14184286249537,4.371349334716797,0.4934464693069458,-0.01765720546245575,2.0,19.5,0,0,0
237,0.9262923967071942,216.06813525920256,4.383820533752441,0.4934963285923004,-0.018344465643167496,2.0,19.5,0,0,0
238,0.9256050416202771,216.99374030082285,4.397522449493408,0.49351227283477783,-0.018829334527254105,2.0,19.5,0,0,0
239,0.927078815423307,217.92081911624615,4.4127278327941895,0.4934851825237274,-0.017791371792554855,2.0,19.5,0,0,0
240,0.9272284933300244,218.84804760957618,4.427152156829834,0.4934746325016022,-0.01768413558602333,2.0,19.5,0,0,0
241,0.9273044253899937,219.77535203496618,4.457931995391846,0.49345630407333374,-0.017626706510782242,2.0,19.5,0,0,0
242,0.9281740057127816,220.70352604067895,4.469887733459473,0.493523508310318,-0.017033681273460388,2.0,19.5,0,0,0
243,0.9317210936376027,221.63524713431656,4.494776725769043,0.4934832751750946,-0.01874133199453354,1.0,19.5,0,0,0
244,0.927907657390549,222.56315479170712,4.508676528930664,0.49351415038108826,-0.01721794158220291,2.0,19.5,0,0,0
245,0.9329925621804737,223.4961473538876,4.533421516418457,0.4934660494327545,-0.01784728467464447,1.0,19.5,0,0,0
246,0.925587644869373,224.421734998757,4.548405647277832,0.49356746673583984,-0.01885439082980156,2.0,19.5,0,0,0
247,0.9341962449862843,225.35593124374327,4.561221599578857,0.49345603585243225,-0.017002370208501816,1.0,19.5,0,0,0
248,0.9322887966576077,226.2882200404009,4.575021266937256,0.49351856112480164,-0.018352173268795013,1.0,19.5,0,0,0
249,0.9259744378583772,227.21419447825926,4.60097599029541,0.49353745579719543,-0.01857663318514824,2.0,19.5,0,0,0
250,0.9343608048955598,228.14855528315482,4.6141510009765625,0.49338191747665405,-0.016869883984327316,1.0,19.5,0,0,0
251,0.9279557994944708,229.0765110826493,4.625840663909912,0.4935002624988556,-0.017181001603603363,2.0,19.5,0,0,0
252,0.9323467894934472,230.00885787214273,4.651456356048584,0.4934483468532562,-0.01829519495368004,1.0,19.5,0,0,0
253,0.9265339062128748,230.9353917783556,4.662768840789795,0.49344027042388916,-0.018162328749895096,2.0,19.5,0,0,0
254,0.9306124138945625,231.86600419225016,4.685926914215088,0.4934082329273224,-0.019499897956848145,1.0,19.5,0,0,0
255,0.9308815210603532,232.7968857133105,4.698231220245361,0.49347785115242004,-0.019327767193317413,1.0,19.5,0,0,0
256,0.9262598440561975,233.7231455573667,4.7220659255981445,0.49344733357429504,-0.018355820327997208,2.0,19.5,0,0,0
257,0.9319586834283101,234.65510424079503,4.736660957336426,0.49344566464424133,-0.01856624335050583,1.0,19.5,0,0,0
258,0.9308810520285652,235.58598529282358,4.746981143951416,0.4934658110141754,-0.019325286149978638,1.0,19.5,0,0,0
259,0.9294380647341409,236.51542335755772,4.771958827972412,0.49342653155326843,-0.02032621204853058,1.0,19.5,0,0,0
260,0.9311399359334083,237.44656329349112,4.795883655548096,0.49347373843193054,-0.019145917147397995,1.0,19.5,0,0,0
261,0.9325364567949658,238.3790997502861,4.807316780090332,0.49343976378440857,-0.018160425126552582,1.0,19.5,0,0,0
262,0.9325393600378717,239.31163911032397,4.831365585327148,0.4934369623661041,-0.01815773919224739,1.0,19.5,0,0,0
263,0.9311836878714107,240.2428227981954,4.8441081047058105,0.4934578239917755,-0.019111577421426773,1.0,19.5,0,0,0
264,0.9251875635924793,241.16801036178788,4.857008934020996,0.49345463514328003,-0.0191081203520298,2.0,19.5,0,0,0
265,0.9316806909129733,242.09969105270085,4.883103847503662,0.493360310792923,-0.018740922212600708,1.0,19.5,0,0,0
266,0.9317871558070183,243.03147820850788,4.896426200866699,0.49344518780708313,-0.0186862014234066,1.0,19.5,0,0,0
267,0.9330611476131848,243.96453935612107,4.9099531173706055,0.49340468645095825,-0.017784956842660904,1.0,19.5,0,0,0
268,0.9328977372220584,244.89743709334311,4.922840595245361,0.49340638518333435,-0.017899740487337112,1.0,19.5,0,0,0
269,0.9311457917349679,245.82858288507808,4.9492998123168945,0.4934658408164978,-0.019139975309371948,1.0,19.5,0,0,0
270,0.9309352968675749,246.75951818194565,4.963442802429199,0.4934130907058716,-0.019275013357400894,1.0,19.5,0,0,0
271,0.9302859738014992,247.68980415574714,4.977589130401611,0.4934401214122772,-0.019735846668481827,1.0,19.5,0,0,0
272,0.9310930834895088,248.62089723923665,4.992110252380371,0.49343591928482056,-0.019169889390468597,1.0,19.5,0,0,0
273,0.9358368582214628,249.5567340974581,5.00896692276001,0.49337777495384216,-0.015835680067539215,1.0,19.5,0,0,0
274,0.9326130310240246,250.48934712848214,5.024617671966553,0.4933859705924988,-0.018094271421432495,1.0,19.5,0,0,0
275,0.9331886646548906,251.42253579313703,5.0439229011535645,0.4933718144893646,-0.017688024789094925,1.0,19.5,0,0,0
276,0.9311657411967005,252.35370153433374,5.056407928466797,0.493419885635376,-0.01911528781056404,1.0,19.5,0,0,0
277,0.9317672666595096,253.28546880099324,5.061890602111816,0.4934166371822357,-0.018693462014198303,1.0,19.5,0,0,0
278,0.9317818201269422,254.21725062112017,5.036314010620117,0.4934147000312805,-0.018682822585105896,1.0,19.5,0,0,0
279,0.9328875416346959,255.15013816275487,5.017548561096191,0.4933716952800751,-0.017898783087730408,1.0,19.5,0,0,0
280,0.9263132689765521,256.0764514317314,5.03920316696167,0.493390828371048,-0.018305238336324692,2.0,19.5,0,0,0
281,0.9283256817942573,257.0047771135257,5.03920316696167,0.4933449923992157,-0.016885854303836823,2.0,19.5,0,0,0
282,0.934432541569074,257.93920965509477,4.9958953857421875,0.4933576285839081,-0.01681400090456009,1.0,19.5,0,0,0
283,0.9318296386627924,258.8710392937576,5.052967548370361,0.4934166371822357,-0.01864980161190033,1.0,19.5,0,0,0
284,0.9332133409778276,259.8042526347354,5.081814289093018,0.4934579133987427,-0.017690841108560562,1.0,19.5,0,0,0
285,0.9320234719032333,260.7362761066386,5.117966651916504,0.4933899939060211,-0.018507901579141617,1.0,19.5,0,0,0
286,0.9326440218914123,261.66892012853003,5.100057125091553,0.4934522807598114,-0.018088050186634064,1.0,19.5,0,0,0
287,0.9310426224810736,262.5999627510111,5.0673627853393555,0.49339476227760315,-0.01919560879468918,1.0,19.5,0,0,0
288,0.9322303443692979,263.5321930953804,5.060153007507324,0.4934746325016022,-0.018382839858531952,1.0,19.5,0,0,0
289,0.9339799727258228,264.46617306810623,5.032103538513184,0.493429571390152,-0.01714758574962616,1.0,19.5,0,0,0
290,0.9313112191046987,265.39748428721094,5.010618209838867,0.49333271384239197,-0.018993113189935684,1.0,19.5,0,0,0
291,0.9309514185048285,266.3284357057158,5.016939640045166,0.4933631718158722,-0.019252080470323563,1.0,19.5,0,0,0
292,0.9296352180952118,267.258070923811,4.999050617218018,0.4933874011039734,-0.02017907425761223,1.0,19.5,0,0,0
293,0.9295024203658104,268.18757334417677,5.093941688537598,0.4933564066886902,-0.020264800637960434,1.0,19.5,0,0,0
294,0.9314637406496775,269.11903708482646,5.067517280578613,0.4932914674282074,-0.01887672394514084,1.0,19.5,0,0,0
295,0.9321970310495014,270.05123411587596,5.088894844055176,0.49328503012657166,-0.01836191862821579,1.0,19.5,0,0,0
296,0.9316526036432811,270.98288671951923,5.089807987213135,0.4933137595653534,-0.018749721348285675,1.0,19.5,0,0,0
297,0.9294235563249814,271.9123102758442,5.098249435424805,0.4933919310569763,-0.02032829448580742,1.0,19.5,0,0,0
298,0.9313718796031816,272.8436821554474,5.085297107696533,0.4933317303657532,-0.01895042136311531,1.0,19.5,0,0,0
299,0.9321114668079785,273.7757936222554,5.090408802032471,0.4934028089046478,-0.018449295312166214,1.0,19.5,0,0,0
300,0.9313621019579116,274.7071557242133,5.095588684082031,0.493334025144577,-0.018957801163196564,1.0,19.5,0,0,0
301,0.9301802394191423,275.63733596363244,5.102717399597168,0.49335429072380066,-0.019789833575487137,1.0,19.5,0,0,0
302,0.9298427731763749,276.5671787368088,5.115278244018555,0.4933401048183441,-0.02002274990081787,1.0,19.5,0,0,0
303,0.9309230945905049,277.4981018313993,5.113319396972656,0.49332454800605774,-0.019262894988059998,1.0,19.5,0,0,0
304,0.932821436890534,278.43092326828986,5.107982158660889,0.4932837188243866,-0.017924528568983078,1.0,19.5,0,0,0
305,0.9385017856955529,279.3694250539854,5.08469295501709,0.4932953417301178,-0.018150996416807175,0.0,19.5,0,0,0
306,0.9322715581428437,280.30169661212824,5.082568168640137,0.4934191405773163,-0.01834104210138321,1.0,19.5,0,0,0
307,0.9340855031041873,281.23578211523244,5.082530975341797,0.4932868182659149,-0.017040405422449112,1.0,19.5,0,0,0
308,0.9342191111729259,282.17000122640536,5.078972816467285,0.4933025538921356,-0.01695055142045021,1.0,19.5,0,0,0
309,0.9350925764413106,283.1050938028467,5.089911460876465,0.4932611286640167,-0.016329459846019745,1.0,19.5,0,0,0
310,0.9325885228713353,284.03768232571804,5.098221302032471,0.49331381916999817,-0.018094591796398163,1.0,19.5,0,0,0
311,0.9309678172327224,284.96865014295076,5.107851505279541,0.4933443069458008,-0.01923619955778122,1.0,19.5,0,0,0
312,0.9323232098250163,285.9009733527758,5.133465766906738,0.49331775307655334,-0.018281228840351105,1.0,19.5,0,0,0
313,0.9356322131242071,286.8366055659,5.178835868835449,0.4933515787124634,-0.015972819179296494,1.0,19.5,0,0,0
314,0.9356469489534696,287.7722525148535,5.191961288452148,0.4933401942253113,-0.01595984771847725,1.0,19.5,0,0,0
315,0.9324200702110925,288.7046725850646,5.196375370025635,0.49328142404556274,-0.0182049497961998,1.0,19.5,0,0,0
316,0.9325397935907045,289.6372123786553,5.207813739776611,0.49332621693611145,-0.018131595104932785,1.0,19.5,0,0,0
317,0.931829825991676,290.56904220464696,5.2327375411987305,0.49328091740608215,-0.01861800253391266,1.0,19.5,0,0,0
318,0.9319408158716701,291.5009830205186,5.234007358551025,0.49331119656562805,-0.01854737475514412,1.0,19.5,0,0,0
319,0.9329669623403323,292.43394998285896,5.247180938720703,0.493251770734787,-0.017815206199884415,1.0,19.5,0,0,0
320,0.9322289298233531,293.3661789126823,5.238867282867432,0.49329912662506104,-0.01834287866950035,1.0,19.5,0,0,0
321,0.9294227669182278,294.2956016796005,5.2487406730651855,0.4933774769306183,-0.020325474441051483,1.0,19.5,0,0,0
322,0.9324040347877003,295.2280057143882,5.255892276763916,0.4932984411716461,-0.018220145255327225,1.0,19.5,0,0,0
323,0.9329179023958388,296.16092361678403,5.249283790588379,0.4932659864425659,-0.017852865159511566,1.0,19.5,0,0,0
324,0.9337614461325463,297.0946850629166,5.264501094818115,0.4932715892791748,-0.017263691872358322,1.0,19.5,0,0,0
325,0.9336721711470967,298.0283572340637,5.287031173706055,0.4932655990123749,-0.017324786633253098,1.0,19.5,0,0,0
326,0.9311978425553866,298.9595550766191,5.29957914352417,0.49330946803092957,-0.019067052751779556,1.0,19.5,0,0,0
327,0.9325252965348108,299.89208037315393,5.3215765953063965,0.49322810769081116,-0.018118850886821747,1.0,19.5,0,0,0
328,0.9330403097584133,300.82512068291237,5.330231666564941,0.49322912096977234,-0.017758578062057495,1.0,19.5,0,0,0
329,0.9307775113100097,301.75589819422237,5.331173419952393,0.49324917793273926,-0.019347216933965683,1.0,19.5,0,0,0
330,0.934536092221737,302.6904342864441,5.365755558013916,0.49321576952934265,-0.016708415001630783,1.0,19.5,0,0,0
331,0.9322661415707497,303.6227004280148,5.372014045715332,0.49325212836265564,-0.018305864185094833,1.0,19.5,0,0,0
332,0.9313442124043192,304.55404464041914,5.365933418273926,0.49326932430267334,-0.018955226987600327,1.0,19.5,0,0,0
333,0.9324243106558209,305.486468951075,5.376774311065674,0.49328213930130005,-0.018202148377895355,1.0,19.5,0,0,0
334,0.9324271212986537,306.4188960723736,5.394567489624023,0.49327942728996277,-0.01819954812526703,1.0,19.5,0,0,0
335,0.9313869368717784,307.3502830092454,5.406742095947266,0.49326035380363464,-0.01892322674393654,1.0,19.5,0,0,0
336,0.9311875547227405,308.2814705639681,5.414903163909912,0.49330100417137146,-0.0190722793340683,1.0,19.5,0,0,0
337,0.9333694366727556,309.2148400006409,5.422893524169922,0.49320128560066223,-0.0175216943025589,1.0,19.5,0,0,0
338,0.9333686944530124,310.1482086950939,5.423727035522461,0.4931993782520294,-0.017521768808364868,1.0,19.5,0,0,0
339,0.9345395116834414,311.08274820677735,5.455356597900391,0.4931950867176056,-0.016701195389032364,1.0,19.5,0,0,0
340,0.9358272239111718,312.01857543068854,5.475056171417236,0.49335750937461853,-0.015837695449590683,1.0,19.5,0,0,0
341,0.9329303576378596,312.9515057883264,5.492112636566162,0.4932931661605835,-0.017850488424301147,1.0,19.5,0,0,0
342,0.9332877261553492,313.88479351448177,5.531576156616211,0.493365079164505,-0.017617110162973404,1.0,19.5,0,0,0
343,0.9333110890473638,314.81810460352915,5.554542541503906,0.49333691596984863,-0.01759418472647667,1.0,19.5,0,0,0
344,0.9340063974516732,315.75211100098085,5.5555644035339355,0.4932902455329895,-0.01709657907485962,1.0,19.5,0,0,0
345,0.933628067612648,316.6857390685935,5.5624589920043945,0.49334925413131714,-0.017375178635120392,1.0,19.5,0,0,0
346,0.9348293346563974,317.6205684032499,5.559096336364746,0.4933376610279083,-0.01653158664703369,1.0,19.5,0,0,0
347,0.9352125084371793,318.55578091168707,5.5899457931518555,0.4933136999607086,-0.016257774084806442,1.0,19.5,0,0,0
348,0.9356252564106669,319.49140616809774,5.591152667999268,0.4933330714702606,-0.015973370522260666,1.0,19.5,0,0,0
349,0.9343211394236202,320.42572730752136,5.599452495574951,0.4933084547519684,-0.01688050851225853,1.0,19.5,0,0,0
350,0.9336426480440867,321.35936995556546,5.629186630249023,0.49333813786506653,-0.017362378537654877,1.0,19.5,0,0,0
351,0.9348697111266,322.2942396666921,5.648656845092773,0.49330034852027893,-0.016494616866111755,1.0,19.5,0,0,0
352,0.9352241551138106,323.2294638218059,5.6879143714904785,0.49330756068229675,-0.0162481889128685,1.0,19.5,0,0,0
353,0.9336659793598311,324.1631298011657,5.701450347900391,0.49331599473953247,-0.017340879887342453,1.0,19.5,0,0,0
354,0.9344711880854197,325.09760098925113,5.706605911254883,0.49327540397644043,-0.01676776260137558,1.0,19.5,0,0,0
355,0.9347208556220645,326.0323218448732,5.7231669425964355,0.4933134615421295,-0.01660187542438507,1.0,19.5,0,0,0
356,0.9327750868286405,326.96509693170185,5.725444316864014,0.4932994544506073,-0.017960645258426666,1.0,19.5,0,0,0
357,0.9326462574203809,327.89774318912225,5.7402567863464355,0.49327322840690613,-0.01804470643401146,1.0,19.5,0,0,0
358,0.9331373681170599,328.8308805572393,5.747879505157471,0.4932890832424164,-0.01770462840795517,1.0,19.5,0,0,0
359,0.9344908860013599,329.76537144324067,5.744818210601807,0.49326080083847046,-0.01675056666135788,1.0,19.5,0,0,0
360,0.9332296176581156,330.6986010608988,5.768431663513184,0.4932747483253479,-0.017636708915233612,1.0,19.5,0,0,0
361,0.9353338450448854,331.6339349059437,5.789213180541992,0.49329856038093567,-0.01616930589079857,1.0,19.5,0,0,0
362,0.9372769451112973,332.571211851055,5.800917148590088,0.49337413907051086,-0.01482677087187767,1.0,19.5,0,0,0
363,0.9362169421400343,333.50742879319506,5.833841323852539,0.49330589175224304,-0.01555284857749939,1.0,19.5,0,0,0
364,0.9347578133401416,334.4421866065352,5.8429670333862305,0.4932561218738556,-0.016562625765800476,1.0,19.5,0,0,0
365,0.9327807553013165,335.3749673618365,5.849056720733643,0.4931049644947052,-0.01791129633784294,1.0,19.5,0,0,0
366,0.9319554796786534,336.3069228415152,5.852205753326416,0.4930969774723053,-0.018487125635147095,1.0,19.5,0,0,0
367,0.9340833317921275,337.2410061733073,5.84473991394043,0.4932108223438263,-0.017024192959070206,1.0,19.5,0,0,0
368,0.9333895968794823,338.1743957701868,5.870105266571045,0.4930932819843292,-0.01748238131403923,1.0,19.5,0,0,0
369,0.9398378901538395,339.11423366034063,5.867611885070801,0.4931023418903351,-0.01717069000005722,0.0,19.5,0,0,0
370,0.9311073016808147,340.04534096202144,5.8709564208984375,0.49317023158073425,-0.019097942858934402,1.0,19.5,0,0,0
371,0.9321123587489129,340.97745332077034,5.874736309051514,0.4930984675884247,-0.01837765797972679,1.0,19.5,0,0,0
372,0.9332091399147396,341.9106624606851,5.879298686981201,0.4931415021419525,-0.01761995255947113,1.0,19.5,0,0,0
373,0.9327542624558721,342.843416723141,5.879312992095947,0.4930973947048187,-0.017928075045347214,1.0,19.5,0,0,0
374,0.9322717685330482,343.77568849167403,5.898654937744141,0.49314990639686584,-0.018278073519468307,1.0,19.5,0,0,0
375,0.9338038924449966,344.709492384119,5.925210952758789,0.4932725131511688,-0.0172341950237751,1.0,19.5,0,0,0
376,0.9359368613333928,345.6454292454524,5.928624153137207,0.49323269724845886,-0.015731826424598694,1.0,19.5,0,0,0
377,0.9347178129468645,346.5801470583993,5.9377827644348145,0.49329596757888794,-0.016599923372268677,1.0,19.5,0,0,0
378,0.9362316683899788,347.51637872678924,5.944201946258545,0.49327322840690613,-0.015534918755292892,1.0,19.5,0,0,0
379,0.9359193574360438,348.4522980842253,5.952029705047607,0.49325841665267944,-0.015750080347061157,1.0,19.5,0,0,0
380,0.9358673293221564,349.3881654135474,5.953330039978027,0.4932694435119629,-0.015789072960615158,1.0,19.5,0,0,0
381,0.9327139101113592,350.3208793236588,5.949103832244873,0.493245005607605,-0.01799076423048973,1.0,19.5,0,0,0
382,0.9332900124192238,351.254169336078,5.9501776695251465,0.49320825934410095,-0.017578918486833572,1.0,19.5,0,0,0
383,0.9360987542896044,352.1902680903676,5.979000091552734,0.4932998716831207,-0.01563417539000511,1.0,19.5,0,0,0
384,0.9337540306761151,353.12402212104377,5.983219623565674,0.4932551383972168,-0.017265044152736664,1.0,19.5,0,0,0
385,0.9351302032924834,354.05915232433625,5.9910101890563965,0.49330934882164,-0.016314372420310974,1.0,19.5,0,0,0
