Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
822,0.9671762541376736,675.4979809584094,5.058571815490723,0.48374488949775696,-0.0009237611666321754,0.0,18.61627117021513,19.5,19.5,19.5
823,0.9687607077932157,676.4667416662026,5.075655460357666,0.48256921768188477,-0.002123364247381687,0.0,18.698066839384367,19.5,19.5,19.5
824,0.9692609356746863,677.4360026018772,5.087647914886475,0.4893103837966919,-0.0030558230355381966,0.0,18.708586884465053,19.5,19.5,19.5
825,0.9709087725439273,678.4069113744212,5.10214376449585,0.490267813205719,-0.003883027471601963,0.0,18.780796782549633,19.5,19.5,19.5
826,0.9737225762292099,679.3806339506503,5.108922004699707,0.49030381441116333,-0.0019836658611893654,0.0,18.86342961346051,19.5,19.5,19.5
827,0.9737553182438177,680.3543892688941,5.107791900634766,0.4904508888721466,-0.0018265293911099434,0.0,18.862048782074076,19.5,19.5,19.5
828,0.9765477558316475,681.3309370247258,5.121155261993408,0.4859652519226074,-0.00027462188154459,0.0,18.96326331649168,19.5,19.5,19.5
829,0.9778972234756951,682.3088342482015,5.140140056610107,0.4855613112449646,1.0824762284755707e-05,0.0,19.01320881576604,19.5,19.5,19.5
830,0.9788329665444888,683.287667214746,5.162567615509033,0.4901159107685089,-0.0004634307697415352,0.0,19.04102504257354,19.5,19.5,19.5
831,0.980467769252988,684.268134983999,5.177469253540039,0.4879190921783447,2.7562491595745087e-05,0.0,19.1054354352569,19.5,19.5,19.5
832,0.9823768185258039,685.2505118025248,5.157861232757568,0.48804521560668945,9.196531027555466e-05,0.0,19.17989511001634,19.5,19.5,19.5
833,0.9825430881181954,686.233054890643,5.15468692779541,0.4883723855018616,0.001322033815085888,0.0,19.20230484008789,19.5,19.5,19.5
834,0.9843264672261592,687.2173813578692,5.17732572555542,0.4887222647666931,0.0014624735340476036,0.0,19.27222454745849,19.5,19.5,19.5
835,0.9868507334335823,688.2042320913027,5.1986565589904785,0.49090301990509033,0.0008937148377299309,0.0,19.35512662709424,19.5,19.5,19.5
836,0.9874158568472626,689.19164794815,5.214503765106201,0.49013853073120117,-9.881332516670227e-07,0.0,19.367139122403646,19.5,19.5,19.5
837,0.9886430799814216,690.1802910281315,5.230875492095947,0.4910138249397278,-0.00013639498502016068,0.0,19.413741482079903,19.5,19.5,19.5
838,0.9893860574308442,691.1696770855623,5.284598350524902,0.4909849762916565,-0.0009018825367093086,0.0,19.453218816276312,19.5,19.5,19.5
839,0.9627411584236792,692.132418243986,5.313263416290283,0.49120473861694336,-0.0006956281140446663,0.0,nan,19.5,19.5,19.5
840,0.9625891804162945,693.0950074244023,5.354584693908691,0.49127858877182007,-0.000819244422018528,0.0,nan,19.5,19.5,19.5
841,0.9625566153476635,694.05756403975,5.384987831115723,0.49123615026474,-0.0008321376517415047,0.0,nan,19.5,19.5,19.5
842,0.9625327294958489,695.0200967692458,5.426778793334961,0.4912049174308777,-0.0008415700867772102,0.0,nan,19.5,19.5,19.5
843,0.9624998685327314,695.9825966377786,5.452267646789551,0.49116194248199463,-0.0008545452728867531,0.0,nan,19.5,19.5,19.5
844,0.9624797682854391,696.945076406064,5.484016418457031,0.49113577604293823,-0.0008625099435448647,0.0,nan,19.5,19.5,19.5
845,0.9624573814194827,697.9075337874834,5.51167631149292,0.49110305309295654,-0.000870545394718647,0.0,nan,19.5,19.5,19.5
846,0.9621749978512526,698.8697087853346,5.553783893585205,0.4908258318901062,0.0010035289451479912,0.0,nan,19.5,19.5,19.5
847,0.9621792858377809,699.8318880711724,5.587090969085693,0.4907825291156769,0.0009904233738780022,0.0,nan,19.5,19.5,19.5
848,0.9607071983494929,700.7925952695219,5.622791767120361,0.49066615104675293,0.0019937297329306602,0.0,nan,19.5,19.5,19.5
849,0.9607122054944435,701.7533074750164,5.637134552001953,0.49062952399253845,0.001981678418815136,0.0,nan,19.5,19.5,19.5
850,0.9607135891736972,702.7140210641901,5.667332172393799,0.49061477184295654,0.001977267675101757,0.0,nan,19.5,19.5,19.5
851,0.9632116468002399,703.6772327109903,5.681849479675293,0.4907325506210327,0.0002561090514063835,0.0,nan,19.5,19.5,19.5
852,0.9632131731048936,704.6404458840952,5.706450462341309,0.4907176196575165,0.00025155674666166306,0.0,nan,19.5,19.5,19.5
853,0.9628858705184289,705.6033317546137,5.721536636352539,0.49069923162460327,0.00047637801617383957,0.0,nan,19.5,19.5,19.5
854,0.9630505404124656,706.5663822950262,5.7400736808776855,0.49072375893592834,0.0003668321296572685,0.0,nan,19.5,19.5,19.5
855,0.9625783618184782,707.5289606568447,5.752011775970459,0.4906612038612366,-0.0006827609613537788,0.0,nan,19.5,19.5,19.5
856,0.9625689471229201,708.4915296039676,5.770382404327393,0.49064892530441284,-0.0006864862516522408,0.0,nan,19.5,19.5,19.5
857,0.9625380690786101,709.4540676730462,5.786849021911621,0.4906306266784668,-0.0007038312032818794,0.0,nan,19.5,19.5,19.5
858,0.9628429170343138,710.4169105900805,5.810827255249023,0.49066808819770813,-0.0004991786554455757,0.0,nan,19.5,19.5,19.5
859,0.9615416816480103,711.3784522717285,5.800708770751953,0.4906851649284363,-0.0014140279963612556,0.0,nan,19.5,19.5,19.5
860,0.9610338724262658,712.3394861441548,5.800333499908447,0.4907407760620117,-0.0017824703827500343,0.0,nan,19.5,19.5,19.5
861,0.9610334534198046,713.3005195975745,5.828766822814941,0.49074116349220276,-0.001782854087650776,0.0,nan,19.5,19.5,19.5
862,0.9625166759781894,714.2630362735528,5.852202415466309,0.4907553195953369,-0.0007479013875126839,0.0,nan,19.5,19.5,19.5
863,0.9621635674188533,715.2251998409716,5.886064052581787,0.49072420597076416,-0.000987817533314228,0.0,nan,19.5,19.5,19.5
864,0.9621367027539582,716.1873365437256,5.899116039276123,0.49068933725357056,-0.000998486764729023,0.0,nan,19.5,19.5,19.5
865,0.9621263052913405,717.1494628490169,5.9100470542907715,0.4906758666038513,-0.0010026218369603157,0.0,nan,19.5,19.5,19.5
866,0.9621183406206824,718.1115811896376,5.923956394195557,0.49066460132598877,-0.001005568541586399,0.0,nan,19.5,19.5,19.5
867,0.9624991836115008,719.0740803732491,5.95054292678833,0.49050194025039673,0.0007010241970419884,0.0,nan,19.5,19.5,19.5
868,0.9625020762107201,720.0365824494598,5.968054294586182,0.49047455191612244,0.0006926087662577629,0.0,nan,19.5,19.5,19.5
869,0.9625039118918635,720.9990863613517,5.975062847137451,0.4904564619064331,0.0006871027871966362,0.0,nan,19.5,19.5,19.5
870,0.9625046796564545,721.9615910410082,5.985867023468018,0.4904492497444153,0.0006848825141787529,0.0,nan,19.5,19.5,19.5
871,0.9625044767168306,722.924095517725,6.008914470672607,0.4904381036758423,0.000682423822581768,0.0,nan,19.5,19.5,19.5
872,0.9625069733709097,723.8866024910959,6.023517608642578,0.4904143810272217,0.000675140880048275,0.0,nan,19.5,19.5,19.5
873,0.9625098269432784,724.8491123180391,6.0565009117126465,0.4903993606567383,0.0006696386262774467,0.0,nan,19.5,19.5,19.5
874,0.9625134259284961,725.8116257439676,6.07148551940918,0.49036532640457153,0.0006591780111193657,0.0,nan,19.5,19.5,19.5
875,0.9619892848566884,726.7736150288243,6.090709686279297,0.4904981255531311,-0.0010570632293820381,0.0,nan,19.5,19.5,19.5
876,0.9619739607863482,727.7355889896107,6.1061177253723145,0.4904783368110657,-0.0010631727054715157,0.0,nan,19.5,19.5,19.5
877,0.96196163043025,728.6975506200409,6.135383129119873,0.49046245217323303,-0.0010680975392460823,0.0,nan,19.5,19.5,19.5
878,0.9619382632807607,729.6594888833217,6.158830165863037,0.4904322326183319,-0.0010774033144116402,0.0,nan,19.5,19.5,19.5
879,0.962524442144093,730.6220133254658,6.156935691833496,0.4902598261833191,0.0006268499419093132,0.0,nan,19.5,19.5,19.5
880,0.96252426226579,731.5845375877316,6.152116298675537,0.4902617931365967,0.0006274348124861717,0.0,nan,19.5,19.5,19.5
881,0.9625223524336304,732.5470599401652,6.164809703826904,0.49026668071746826,0.0006299121305346489,0.0,nan,19.5,19.5,19.5
882,0.9625237542071513,733.5095836943724,6.158785820007324,0.49025362730026245,0.0006258850917220116,0.0,nan,19.5,19.5,19.5
883,0.9625244208567199,734.4721081152292,6.137092113494873,0.4902598261833191,0.000626864843070507,0.0,nan,19.5,19.5,19.5
884,0.9622502621972845,735.4343583774264,6.16447114944458,0.4902445673942566,0.0008152155205607414,0.0,nan,19.5,19.5,19.5
885,0.9621625207896743,736.3965208982161,6.1858415603637695,0.4903644919395447,-0.0009046168997883797,0.0,nan,19.5,19.5,19.5
886,0.9621454944390626,737.3586663926551,6.217792510986328,0.4903424382209778,-0.0009113894775509834,0.0,nan,19.5,19.5,19.5
887,0.9621200226779495,738.320786415333,6.2236456871032715,0.4903094172477722,-0.0009215148165822029,0.0,nan,19.5,19.5,19.5
888,0.9621153025577465,739.2829017178908,6.2257399559021,0.4903033673763275,-0.0009234072640538216,0.0,nan,19.5,19.5,19.5
889,0.9622598220017694,740.2451615398926,6.233151912689209,0.49015307426452637,0.0007871752604842186,0.0,nan,19.5,19.5,19.5
890,0.9622586593564068,741.207420199249,6.2526164054870605,0.49014535546302795,0.0007861880585551262,0.0,nan,19.5,19.5,19.5
891,0.9622615157670918,742.169681715016,6.273618698120117,0.49012529850006104,0.000779508613049984,0.0,nan,19.5,19.5,19.5
892,0.9622637938708067,743.1319455088868,6.296268463134766,0.4901036024093628,0.0007728515192866325,0.0,nan,19.5,19.5,19.5
893,0.962539506508481,744.0944850153953,6.301472187042236,0.49011796712875366,0.0005832044407725334,0.0,nan,19.5,19.5,19.5
894,0.9618056858756713,745.056290701271,6.307836532592773,0.4902607798576355,-0.0011302018538117409,0.0,nan,19.5,19.5,19.5
895,0.9618006219643922,746.0180913232354,6.333298206329346,0.4902541935443878,-0.0011322097852826118,0.0,nan,19.5,19.5,19.5
896,0.9617802698165179,746.9798715930518,6.356488227844238,0.4902278780937195,-0.001140316016972065,0.0,nan,19.5,19.5,19.5
897,0.9630911322399264,747.9429627252917,6.384641647338867,0.4901009500026703,0.00019309576600790024,0.0,nan,19.5,19.5,19.5
898,0.9625498947465704,748.9055126200383,6.395268440246582,0.4900267720222473,0.0005546538159251213,0.0,nan,19.5,19.5,19.5
899,0.9625510818724121,749.8680637019107,6.406001567840576,0.49001580476760864,0.000551263801753521,0.0,nan,19.5,19.5,19.5
900,0.9625509268293777,750.8306146287401,6.410711765289307,0.49000465869903564,0.0005487715825438499,0.0,nan,19.5,19.5,19.5
901,0.9625513784764779,751.7931660072167,6.429946422576904,0.48999977111816406,0.0005473149940371513,0.0,nan,19.5,19.5,19.5
902,0.9625549057942061,752.7557209130108,6.440568447113037,0.48997992277145386,0.0005402145907282829,0.0,nan,19.5,19.5,19.5
903,0.9625566875473375,753.7182776005582,6.443559646606445,0.48996901512145996,0.0005364222452044487,0.0,nan,19.5,19.5,19.5
904,0.9631008155111755,754.6813784160694,6.468051433563232,0.49001097679138184,0.00016532372683286667,0.0,nan,19.5,19.5,19.5
905,0.9616723219021445,755.6430507379715,6.482213973999023,0.4900886118412018,-0.0011833840981125832,0.0,nan,19.5,19.5,19.5
906,0.9616609462847312,756.6047116842562,6.485873699188232,0.4900739789009094,-0.0011879326775670052,0.0,nan,19.5,19.5,19.5
907,0.9616579816632327,757.5663696659195,6.516413688659668,0.4900701940059662,-0.001189124770462513,0.0,nan,19.5,19.5,19.5
908,0.9616328263744002,758.5280024922939,6.534668922424316,0.4900386333465576,-0.0011993693187832832,0.0,nan,19.5,19.5,19.5
909,0.9625672844016836,759.4905697766956,6.539406776428223,0.4898717403411865,0.0005063069984316826,0.0,nan,19.5,19.5,19.5
910,0.9625657258111806,760.4531355025067,6.524576663970947,0.48986679315567017,0.0005062436684966087,0.0,nan,19.5,19.5,19.5
911,0.9625640891669762,761.4156995916737,6.508307933807373,0.48988211154937744,0.00051096361130476,0.0,nan,19.5,19.5,19.5
912,0.9622898638071048,762.3779894554808,6.512420177459717,0.4898611605167389,0.0006980327889323235,0.0,nan,19.5,19.5,19.5
913,0.9622935965479839,763.3402830520288,6.541269779205322,0.4898570477962494,0.0006944602355360985,0.0,nan,19.5,19.5,19.5
914,0.9622975577733346,764.3025806098021,6.5607171058654785,0.4898272454738617,0.0006847335025668144,0.0,nan,19.5,19.5,19.5
915,0.9622996811888047,765.264880290991,6.594096660614014,0.48980712890625,0.0006785532459616661,0.0,nan,19.5,19.5,19.5
916,0.9623015221917913,766.2271818131827,6.6138763427734375,0.4897724986076355,0.0006691841408610344,0.0,nan,19.5,19.5,19.5
917,0.9628481805147159,767.1900299936974,6.640852451324463,0.4897971451282501,0.0002922741696238518,0.0,nan,19.5,19.5,19.5
918,0.9615328608701625,768.1515628545676,6.652562141418457,0.4899098873138428,-0.001239304430782795,0.0,nan,19.5,19.5,19.5
919,0.9615241231130702,769.1130869776807,6.661400318145752,0.48989778757095337,-0.0012425975874066353,0.0,nan,19.5,19.5,19.5
920,0.96151635818893,770.0746033358696,6.688363075256348,0.48988863825798035,-0.0012458981946110725,0.0,nan,19.5,19.5,19.5
921,0.9614945961073751,771.036097931977,6.698738098144531,0.48986074328422546,-0.0012546228244900703,0.0,nan,19.5,19.5,19.5
922,0.9631303531605573,771.9992282851375,6.695506572723389,0.48974716663360596,8.309166878461838e-05,0.0,nan,19.5,19.5,19.5
923,0.9625854372091237,772.9618137223466,6.703484535217285,0.4897054433822632,0.0004547974094748497,0.0,nan,19.5,19.5,19.5
924,0.9625850025919221,773.9243987249386,6.719649791717529,0.48969709873199463,0.000453154556453228,0.0,nan,19.5,19.5,19.5
925,0.9625868801382326,774.8869856050768,6.7303571701049805,0.48968037962913513,0.0004479391500353813,0.0,nan,19.5,19.5,19.5
926,0.9623148903073299,775.8493004953841,6.753188133239746,0.4896314740180969,0.000626920722424984,0.0,nan,19.5,19.5,19.5
927,0.9623176030282463,776.8116180984124,6.766338348388672,0.4896078407764435,0.0006195073947310448,0.0,nan,19.5,19.5,19.5
928,0.9625922346221549,777.7742103330346,6.789041042327881,0.4896320700645447,0.0004329187795519829,0.0,nan,19.5,19.5,19.5
929,0.9625960720259519,778.7368064050605,6.804821014404297,0.4896085858345032,0.00042475294321775436,0.0,nan,19.5,19.5,19.5
930,0.9625986626992622,779.6994050677598,6.809053897857666,0.4895923137664795,0.0004191426560282707,0.0,nan,19.5,19.5,19.5
931,0.9613967011549643,780.6608017689148,6.820204734802246,0.48973578214645386,-0.0012939916923642159,0.0,nan,19.5,19.5,19.5
932,0.9613877157547644,781.6221894846695,6.8238139152526855,0.4897242486476898,-0.00129759032279253,0.0,nan,19.5,19.5,19.5
933,0.9613848568605525,782.5835743415302,6.844048976898193,0.48972049355506897,-0.0012987153604626656,0.0,nan,19.5,19.5,19.5
934,0.9631478563483272,783.5467221978785,6.862834453582764,0.48959675431251526,3.574322909116745e-05,0.0,nan,19.5,19.5,19.5
935,0.9626033157642399,784.5093255136427,6.875417709350586,0.48953211307525635,0.00040183868259191513,0.0,nan,19.5,19.5,19.5
936,0.9626048065899384,785.4719303202327,6.891692638397217,0.4895191192626953,0.0003977632150053978,0.0,nan,19.5,19.5,19.5
937,0.962606682362301,786.434537002595,6.900487422943115,0.4895022511482239,0.00039251428097486496,0.0,nan,19.5,19.5,19.5
938,0.962607687126313,787.3971446897214,6.914422035217285,0.48949313163757324,0.0003896830603480339,0.0,nan,19.5,19.5,19.5
939,0.9626092911298786,788.3597539808512,6.925309658050537,0.48947873711586,0.0003852015361189842,0.0,nan,19.5,19.5,19.5
940,0.9626105179921502,789.3223644988434,6.931310176849365,0.48946744203567505,0.00038170721381902695,0.0,nan,19.5,19.5,19.5
941,0.9626124856550069,790.2849769844984,6.935863494873047,0.4894612431526184,0.0003788834437727928,0.0,nan,19.5,19.5,19.5
942,0.9631584865528913,791.2481354710512,6.932936668395996,0.4895016551017761,6.1122700572013855e-06,0.0,nan,19.5,19.5,19.5
943,0.9628857207972379,792.2110211918484,6.942901611328125,0.4894667863845825,0.0001889122650027275,0.0,nan,19.5,19.5,19.5
944,0.9615359837278014,793.1725571755762,6.961950302124023,0.48955923318862915,-0.0011552991345524788,0.0,nan,19.5,19.5,19.5
945,0.9615206475946165,794.1340778231709,6.973947525024414,0.4895395040512085,-0.001161430962383747,0.0,nan,19.5,19.5,19.5
946,0.9615109284896226,795.0955887516604,6.980108737945557,0.48952704668045044,-0.0011653276160359383,0.0,nan,19.5,19.5,19.5
947,0.962344385736755,796.0579331373972,6.99290657043457,0.48937278985977173,0.0005459142848849297,0.0,nan,19.5,19.5,19.5
948,0.9623459354575191,797.0202790728547,6.998229026794434,0.4893595576286316,0.0005417419597506523,0.0,nan,19.5,19.5,19.5
949,0.9623465456955489,797.9826256185503,7.00113582611084,0.48935404419898987,0.0005400283262133598,0.0,nan,19.5,19.5,19.5
950,0.9623468781333594,798.9449724966836,7.017999172210693,0.4893510341644287,0.0005390932783484459,0.0,nan,19.5,19.5,19.5
951,0.9623488433126892,799.9073213399963,7.0323967933654785,0.48933354020118713,0.0005336357280611992,0.0,nan,19.5,19.5,19.5
952,0.9623505924251817,800.8696719324215,7.045638561248779,0.4893186390399933,0.0005289344117045403,0.0,nan,19.5,19.5,19.5
953,0.9623520797029848,801.8320240121245,7.054082870483398,0.48930490016937256,0.0005246875807642937,0.0,nan,19.5,19.5,19.5
954,0.962353012089928,802.7943770242144,7.066705226898193,0.4892961382865906,0.0005219904705882072,0.0,nan,19.5,19.5,19.5
955,0.9623545057539429,803.7567315299684,7.0742645263671875,0.48928302526474,0.0005178852006793022,0.0,nan,19.5,19.5,19.5
956,0.9623554267876204,804.7190869567561,7.082557678222656,0.489275187253952,0.0005154116079211235,0.0,nan,19.5,19.5,19.5
957,0.9623577591741369,805.6814447159302,7.0847697257995605,0.48926663398742676,0.0005117831751704216,0.0,nan,19.5,19.5,19.5
958,0.9623580579069398,806.6438027738371,7.092214107513428,0.4892643690109253,0.0005110455676913261,0.0,nan,19.5,19.5,19.5
959,0.9614158374390431,807.6052186112762,7.093542098999023,0.4894043505191803,-0.001203262247145176,0.0,nan,19.5,19.5,19.5
960,0.9614146627308356,808.566633274007,7.088994026184082,0.4894029498100281,-0.0012037577107548714,0.0,nan,19.5,19.5,19.5
961,0.9614183071291162,809.5280515811361,7.094545364379883,0.4894076883792877,-0.0012023122981190681,0.0,nan,19.5,19.5,19.5
962,0.961413856648973,810.489465437785,7.101624965667725,0.4894019365310669,-0.001204085536301136,0.0,nan,19.5,19.5,19.5
963,0.9623599439681995,811.4518253817532,7.111588954925537,0.48924684524536133,0.0005056364461779594,0.0,nan,19.5,19.5,19.5
964,0.9623605414338056,812.414185923187,7.118523120880127,0.4892365038394928,0.0005028052255511284,0.0,nan,19.5,19.5,19.5
965,0.9623613556758279,813.3765472788629,7.131172180175781,0.48922935128211975,0.0005005663260817528,0.0,nan,19.5,19.5,19.5
966,0.9623641425477607,814.3389114214107,7.136019229888916,0.48921623826026917,0.0004955558106303215,0.0,nan,19.5,19.5,19.5
967,0.9623647559788965,815.3012761773896,7.139301300048828,0.4892112612724304,0.0004939651116728783,0.0,nan,19.5,19.5,19.5
968,0.9623651522788264,816.2636413296684,7.138847351074219,0.48920780420303345,0.0004928810521960258,0.0,nan,19.5,19.5,19.5
969,0.9623650983508144,817.2260064280192,7.146086692810059,0.48920828104019165,0.0004930300638079643,0.0,nan,19.5,19.5,19.5
970,0.9623646073220742,818.1883710353413,7.158298015594482,0.48920074105262756,0.0004916144534945488,0.0,nan,19.5,19.5,19.5
971,0.9623674360591741,819.1507384714005,7.163055896759033,0.4891881048679352,0.0004866858944296837,0.0,nan,19.5,19.5,19.5
972,0.9623679955622979,820.1131064669628,7.171462535858154,0.4891831576824188,0.000485139898955822,0.0,nan,19.5,19.5,19.5
973,0.9629137591059719,821.0760202260687,7.179588317871094,0.48921945691108704,0.00011157523840665817,0.0,nan,19.5,19.5,19.5
974,0.9613442299089261,822.0373644559777,7.189991474151611,0.48931369185447693,-0.0012322338297963142,0.0,nan,19.5,19.5,19.5
975,0.9613357703068427,822.9987002262845,7.194133281707764,0.4893028736114502,-0.0012356312945485115,0.0,nan,19.5,19.5,19.5
976,0.9613324132880994,823.9600326395727,7.199034214019775,0.48929858207702637,-0.0012369798496365547,0.0,nan,19.5,19.5,19.5
977,0.9629183876904703,824.9229510272631,7.19862699508667,0.4891909062862396,0.0001016734167933464,0.0,nan,19.5,19.5,19.5
978,0.9623755234870173,825.8853265507502,7.206873416900635,0.4891463816165924,0.0004712892696261406,0.0,nan,19.5,19.5,19.5
979,0.9623752063051576,826.8477017570553,7.2198662757873535,0.48913779854774475,0.0004695085808634758,0.0,nan,19.5,19.5,19.5
980,0.9623766985500143,827.8100784556053,7.226194858551025,0.4891242980957031,0.0004653139039874077,0.0,nan,19.5,19.5,19.5
981,0.961303101994452,828.7713815575997,7.228392124176025,0.48926544189453125,-0.001249765045940876,0.0,nan,19.5,19.5,19.5
982,0.9613013472053267,829.7326829048051,7.228444576263428,0.4892631471157074,-0.00125045794993639,0.0,nan,19.5,19.5,19.5
983,0.9613012840527864,830.6939841888578,7.201416492462158,0.489263117313385,-0.0012504952028393745,0.0,nan,19.5,19.5,19.5
984,0.9613237989977712,831.6553079878556,7.197519302368164,0.48929113149642944,-0.0012412713840603828,0.0,nan,19.5,19.5,19.5
985,0.9629209868787301,832.6182289747344,7.2004194259643555,0.4891926050186157,0.00010025035589933395,0.0,nan,19.5,19.5,19.5
986,0.9629219472940479,833.5811509220284,7.211322784423828,0.48918959498405457,9.887572377920151e-05,0.0,nan,19.5,19.5,19.5
987,0.9629245890570538,834.5440755110855,7.222217559814453,0.489178329706192,9.439792484045029e-05,0.0,nan,19.5,19.5,19.5
988,0.9623809741189082,835.5064564852044,7.238236904144287,0.4891219735145569,0.00046177860349416733,0.0,nan,19.5,19.5,19.5
989,0.9544027552086682,836.460859240413,7.24920129776001,0.4890517592430115,0.0018301485106348991,1.0,nan,19.5,19.5,19.5
990,0.9602438907360746,837.421103131149,7.258843898773193,0.48880016803741455,0.001882649026811123,0.0,nan,19.5,19.5,19.5
991,0.9604045525725399,838.3815076837216,7.25532865524292,0.4890303611755371,0.00182389747351408,0.0,nan,19.5,19.5,19.5
992,0.9620806419246253,839.3435883256462,7.265481472015381,0.48907947540283203,0.0006620949134230614,0.0,nan,19.5,19.5,19.5
993,0.962079213541888,840.3056675391881,7.281876564025879,0.4890688359737396,0.0006606122478842735,0.0,nan,19.5,19.5,19.5
994,0.9620717783946366,841.2677393175827,7.290806293487549,0.489154577255249,-0.0006858231499791145,0.0,nan,19.5,19.5,19.5
995,0.9620651771802278,842.2298044947629,7.288497447967529,0.48914527893066406,-0.0006882743909955025,0.0,nan,19.5,19.5,19.5
996,0.9620805989950896,843.191885093758,7.287790298461914,0.48904484510421753,0.0006540445610880852,0.0,nan,19.5,19.5,19.5
997,0.9625898215210154,844.1544749152789,7.29494571685791,0.48901939392089844,-0.0002916501834988594,0.0,nan,19.5,19.5,19.5
998,0.9625833937986975,845.1170583090776,7.301013946533203,0.4890119731426239,-0.0002944180741906166,0.0,nan,19.5,19.5,19.5
999,0.9625785044438783,846.0796368135215,7.294339179992676,0.4890056550502777,-0.0002963664010167122,0.0,nan,19.5,19.5,19.5
1000,0.9625839270473945,847.0422207405688,7.296661853790283,0.48901259899139404,-0.00029419083148241043,0.0,nan,19.5,19.5,19.5
1001,0.9565833678990603,847.9988041084679,7.304118633270264,0.48901015520095825,-0.00029401201754808426,1.0,nan,19.5,19.5,19.5
1002,0.9537138723979393,848.9525179808658,7.316959857940674,0.4887036085128784,0.0022311313077807426,1.0,nan,19.5,19.5,19.5
1003,0.9537180823307662,849.9062360631965,7.326451778411865,0.48869040608406067,0.0022251037880778313,1.0,nan,19.5,19.5,19.5
1004,0.9537191892741692,850.8599552524706,7.339145183563232,0.48868057131767273,0.0022220341488718987,1.0,nan,19.5,19.5,19.5
1005,0.95998350252353,851.8199387549942,7.345561504364014,0.4887669086456299,0.0020571602508425713,0.0,nan,19.5,19.5,19.5
1006,0.9622956151231413,852.7822343701173,7.355710506439209,0.488997220993042,-0.0004924209788441658,0.0,nan,19.5,19.5,19.5
1007,0.962288630026437,853.7445230001438,7.362696170806885,0.488986611366272,-0.0004948349669575691,0.0,nan,19.5,19.5,19.5
1008,0.961760635053118,854.7062836351969,7.371824741363525,0.4891083836555481,-0.00089284498244524,0.0,nan,19.5,19.5,19.5
1009,0.9614360686036802,855.6677197038006,7.375070095062256,0.4890443682670593,-0.001105104573071003,0.0,nan,19.5,19.5,19.5
1010,0.9628997841229041,856.6306194879235,7.382663249969482,0.4892483949661255,-0.00012810993939638138,0.0,nan,19.5,19.5,19.5
1011,0.9620449158584787,857.5926644037819,7.383567810058594,0.488909512758255,-0.0006474452093243599,0.0,nan,19.5,19.5,19.5
1012,0.962042312767534,858.5547067165494,7.384707927703857,0.48890864849090576,-0.0006490657106041908,0.0,nan,19.5,19.5,19.5
1013,0.9620406420635326,859.516747358613,7.376744747161865,0.48890751600265503,-0.0006499709561467171,0.0,nan,19.5,19.5,19.5
1014,0.9560458031871489,860.4727931618002,7.38468599319458,0.4889158308506012,-0.0006482983008027077,1.0,nan,19.5,19.5,19.5
1015,0.9544514727812438,861.4272446345814,7.389421463012695,0.48870837688446045,0.00171592365950346,1.0,nan,19.5,19.5,19.5
1016,0.9541893251673097,862.3814339597487,7.3822832107543945,0.48860394954681396,0.001875060610473156,1.0,nan,19.5,19.5,19.5
1017,0.9541884467083783,863.3356224064571,7.389283180236816,0.4886113405227661,0.00187740009278059,1.0,nan,19.5,19.5,19.5
1018,0.9604520759234825,864.2960744823806,7.401421070098877,0.4887036085128784,0.0017143888399004936,0.0,nan,19.5,19.5,19.5
1019,0.9620249763308537,865.2580994587115,7.4130940437316895,0.48889023065567017,-0.0006569037213921547,0.0,nan,19.5,19.5,19.5
1020,0.9614323745348624,866.2195318332464,7.420176982879639,0.48890894651412964,-0.0010760920122265816,0.0,nan,19.5,19.5,19.5
1021,0.9617617040340389,867.1812935372805,7.41679048538208,0.488908588886261,-0.0008454779163002968,0.0,nan,19.5,19.5,19.5
1022,0.9615391683188222,868.1428327055993,7.420390605926514,0.48886311054229736,-0.0009906413033604622,0.0,nan,19.5,19.5,19.5
1023,0.9615362129218522,869.1043689185211,7.42963171005249,0.4888593852519989,-0.000991840846836567,0.0,nan,19.5,19.5,19.5
1024,0.9555273829194761,870.0598963014406,7.4355621337890625,0.48884981870651245,-0.0009957896545529366,1.0,nan,19.5,19.5,19.5
1025,0.9549244689877544,871.0148207704284,7.4433817863464355,0.48864439129829407,0.0013698963448405266,1.0,nan,19.5,19.5,19.5
1026,0.9546613350588651,871.9694821054873,7.448974132537842,0.48853668570518494,0.0015289587900042534,1.0,nan,19.5,19.5,19.5
1027,0.9549924551809118,872.9244745606682,7.45517110824585,0.488523930311203,0.0012941984459757805,1.0,nan,19.5,19.5,19.5
1028,0.9546628028232427,873.8791373634914,7.459583759307861,0.4885244369506836,0.0015250733122229576,1.0,nan,19.5,19.5,19.5
1029,0.9546633218803576,874.8338006853718,7.464754581451416,0.4885198473930359,0.0015236390754580498,1.0,nan,19.5,19.5,19.5
1030,0.9609266874868245,875.7947273728586,7.468263149261475,0.488614022731781,0.0013612573966383934,0.0,nan,19.5,19.5,19.5
1031,0.9611627334107955,876.7558901062694,7.473782539367676,0.4888025224208832,-0.0012400085106492043,0.0,nan,19.5,19.5,19.5
1032,0.961019784087936,877.7169098903573,7.47775936126709,0.48879265785217285,-0.0013377713039517403,0.0,nan,19.5,19.5,19.5
1033,0.9610164561619361,878.6779263465193,7.482571125030518,0.4887884855270386,-0.0013391273096203804,0.0,nan,19.5,19.5,19.5
