Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
879,0.796590330177116,713.9565940920432,4.783255577087402,0.41310563683509827,-0.010752642527222633,0.0,12.370197234201054,0,0,0
880,0.7968644515942233,714.7534585436375,4.783968925476074,0.42817866802215576,-0.012869818136096,0.0,12.361446307397602,0,0,0
881,0.7957875229281817,715.5492460665657,4.785624027252197,0.4059923589229584,-0.01177121140062809,0.0,12.376154678888197,0,0,0
882,0.795665876559233,716.344911943125,4.787652969360352,0.4037359356880188,-0.01316295750439167,0.0,12.397988020759326,0,0,0
883,0.7982232499854311,717.1431351931104,4.788757801055908,0.4215036928653717,-0.008585499599575996,0.0,12.376362444016108,0,0,0
884,0.7914339381565754,717.934569131267,4.789999961853027,0.41965538263320923,-0.02542796917259693,0.0,12.352332860994512,0,0,0
885,0.7911658849596785,718.7257350162267,4.792451858520508,0.4088875651359558,-0.025870734825730324,0.0,12.382844437327824,0,0,0
886,0.79450929923487,719.5202443154616,4.794183731079102,0.4038010835647583,-0.0144053865224123,0.0,12.370154606248395,0,0,0
887,0.7864660446843285,720.3067103601459,4.795967102050781,0.4116508364677429,-0.025486590340733528,1.0,12.380236277699005,0,0,0
888,0.7868870370671286,721.093597397213,4.796690464019775,0.4112425148487091,-0.022258104756474495,1.0,12.35318833666896,0,0,0
889,0.7979055684796779,721.8915029656927,4.797390460968018,0.40625160932540894,-0.00604037381708622,0.0,12.378081082549965,0,0,0
890,0.7864254375629421,722.6779284032556,4.79796028137207,0.41132333874702454,-0.025531822815537453,1.0,12.380346281610816,0,0,0
891,0.7872677888988295,723.4651961921544,4.798123836517334,0.41132694482803345,-0.022059308364987373,1.0,12.364918631611713,0,0,0
892,0.7926041923872709,724.2578003845416,4.798543930053711,0.4062947630882263,-0.005550393834710121,1.0,12.359482435306377,0,0,0
893,0.7951601459982256,725.0529605305398,4.7990827560424805,0.42133063077926636,-0.001971038058400154,1.0,12.360436587717128,0,0,0
894,0.7921103472802915,725.8450708778201,4.799651622772217,0.4038335680961609,-0.006880918517708778,1.0,12.366707057477399,0,0,0
895,0.7929880294327223,726.6380589072529,4.800539016723633,0.40613311529159546,-0.003979029133915901,1.0,12.353131543438606,0,0,0
896,0.7946187712930168,727.4326776785459,4.800604820251465,0.4197314977645874,-0.017889926210045815,0.0,12.371178226301236,0,0,0
897,0.7921736143530389,728.224851292899,4.801098346710205,0.4114757776260376,-0.023070404306054115,0.0,12.37478160766508,0,0,0
898,0.7991002776082696,729.0239515705073,4.802191257476807,0.47639432549476624,-0.0042657796293497086,1.0,12.36706442432835,0,0,0
899,0.7889178241150814,729.8128693946223,4.8065056800842285,0.4121292233467102,-0.016923436895012856,1.0,12.355190012526753,0,0,0
900,0.7887668084206848,730.601636203043,4.8124284744262695,0.41114115715026855,-0.018921228125691414,1.0,12.380176788433749,0,0,0
901,0.7836594127905419,731.3852956158336,4.816764831542969,0.41113921999931335,-0.017396295443177223,2.0,12.354917484060637,0,0,0
902,0.7876408629144226,732.1729364787479,4.8204216957092285,0.41671815514564514,-0.008349115028977394,2.0,12.365976850290183,0,0,0
903,0.7922157649494455,732.9651522436974,4.824642181396484,0.41663652658462524,-0.008343541994690895,1.0,12.349690769561825,0,0,0
904,0.7946039034093976,733.7597561471068,4.828608989715576,0.4074441194534302,-6.091780960559845e-05,1.0,12.357289347018009,0,0,0
905,0.7881360106295275,734.5478921577363,4.831334114074707,0.40600496530532837,0.0031896214932203293,2.0,12.348354794594172,0,0,0
906,0.7941540338844885,735.3420461916209,4.832686424255371,0.4100666046142578,0.002772187814116478,1.0,12.368910501503608,0,0,0
907,0.7912367524920249,736.1332829441129,4.833237648010254,0.425781786441803,-0.013578349724411964,1.0,12.354668468378936,0,0,0
908,0.7899343832981496,736.9232173274111,4.83395528793335,0.4112831950187683,-0.01569848693907261,1.0,12.380361214920331,0,0,0
909,0.794037337286928,737.717254664698,4.835776329040527,0.40355533361434937,-0.001040654256939888,1.0,12.361451299997038,0,0,0
910,0.7849648648260437,738.502219529524,4.836585521697998,0.4112564027309418,-0.01335793174803257,2.0,12.349237278870147,0,0,0
911,0.7872609147709533,739.289480444295,4.836997032165527,0.40607377886772156,0.0052584316581487656,2.0,12.342853474573587,0,0,0
912,0.7876835825456083,740.0771640268406,4.83720064163208,0.41844838857650757,-0.006830418482422829,2.0,12.341027348457072,0,0,0
913,0.7886857118365425,740.8658497386772,4.838168621063232,0.4132081866264343,0.0031276699155569077,2.0,12.34553794859953,0,0,0
914,0.7882144614404769,741.6540642001177,4.839165687561035,0.39863526821136475,-0.002473795786499977,2.0,12.365286227240789,0,0,0
915,0.7877785082697875,742.4418427083874,4.839718341827393,0.42112869024276733,0.008341146633028984,2.0,12.356957977984564,0,0,0
916,0.7906096078130509,743.2324523162005,4.8402323722839355,0.4111679792404175,-0.011391544714570045,1.0,12.34729321182387,0,0,0
917,0.7963788757772928,744.0288311919777,4.841080188751221,0.424052357673645,0.0007469858974218369,1.0,12.381933449307917,0,0,0
918,0.7902010592297934,744.8190322512075,4.84238862991333,0.4109424352645874,-0.012312131002545357,1.0,12.344930529975205,0,0,0
919,0.7868040878315041,745.605836339039,4.843805313110352,0.41858020424842834,-0.008833954110741615,2.0,12.334248775510678,0,0,0
920,0.7874220773909398,746.39325841643,4.845296859741211,0.4057356119155884,0.0053517501801252365,2.0,12.351481985235731,0,0,0
921,0.7923266684822359,747.1855850849122,4.846515655517578,0.4072038531303406,0.004709949716925621,1.0,12.334161634452366,0,0,0
922,0.7923919076296434,747.9779769925418,4.847396373748779,0.4060085415840149,0.0043214838951826096,1.0,12.335173422118752,0,0,0
923,0.789285595319057,748.7672625878608,4.847701549530029,0.4108771085739136,-0.013851391151547432,1.0,12.330969515196783,0,0,0
924,0.7937187643854738,749.5609813522464,4.84751033782959,0.4032081961631775,0.00013143755495548248,1.0,12.337644655036803,0,0,0
925,0.7945278876846198,750.3555092399309,4.847388744354248,0.4073484539985657,-0.0002525169402360916,1.0,12.357304252492273,0,0,0
926,0.7930172606471119,751.1485265005781,4.846981048583984,0.40581947565078735,0.0030578505247831345,1.0,12.342528593703971,0,0,0
927,0.7896366430022357,751.9381631435804,4.8460469245910645,0.41092610359191895,-0.013893688097596169,1.0,12.344999759362196,0,0,0
928,0.7930772698619857,752.7312404134424,4.845175743103027,0.40359562635421753,0.0007289554923772812,1.0,12.319804887048459,0,0,0
929,0.7929504590622279,753.5241908725046,4.844216823577881,0.4143194556236267,-0.004886159673333168,1.0,12.337794672974912,0,0,0
930,0.7901539002368397,754.3143447727415,4.843630313873291,0.4137971103191376,-0.011400336399674416,1.0,12.321266311446058,0,0,0
931,0.7909413063123724,755.1052860790538,4.843512535095215,0.4164244532585144,-0.009691255167126656,1.0,12.319641705145054,0,0,0
932,0.7912120831554061,755.8964981622092,4.843935489654541,0.4078681468963623,-0.007512966170907021,1.0,12.327618083320093,0,0,0
933,0.7924277400642784,756.6889259022735,4.844486713409424,0.40301650762557983,0.0033769290894269943,1.0,12.333151741455318,0,0,0
934,0.7849123297965814,757.4738382320701,4.84431791305542,0.41081666946411133,-0.011379199102520943,2.0,12.321237272052532,0,0,0
935,0.7877430895948794,758.261581321665,4.843841075897217,0.4091367721557617,0.004311924800276756,2.0,12.338547854338142,0,0,0
936,0.7876507453927969,759.0492320670578,4.843561172485352,0.4125403165817261,0.003288349136710167,2.0,12.309813348240315,0,0,0
937,0.7879557031048872,759.8371877701627,4.843531608581543,0.4195312261581421,-0.006167205050587654,2.0,12.338896956932377,0,0,0
938,0.7880860578848419,760.6252738280475,4.844550132751465,0.4125192165374756,0.0033424850553274155,2.0,12.327499045311765,0,0,0
939,0.785660811384162,761.4109346394317,4.84517240524292,0.4034196734428406,0.006420893594622612,2.0,12.30550765997411,0,0,0
940,0.7859027459032693,762.196837385335,4.845987319946289,0.420698881149292,0.010954765602946281,2.0,12.321830731152629,0,0,0
941,0.7935960579570726,762.9904334432921,4.846443176269531,0.4236390292644501,0.003047732636332512,1.0,12.307274656571733,0,0,0
942,0.7912026674311525,763.7816361107233,4.848146438598633,0.3978394865989685,-0.003838399425148964,1.0,12.308784060478178,0,0,0
943,0.7912346834188058,764.5728707941421,4.850744724273682,0.41616159677505493,-0.007343964651226997,1.0,12.299374051309885,0,0,0
944,0.7945087830774914,765.3673795772196,4.851458549499512,0.4274020195007324,0.0019054096192121506,1.0,12.314682497738032,0,0,0
945,0.7931305250451871,766.1605101022648,4.852852821350098,0.4124462604522705,0.0013305824249982834,1.0,12.301614439803169,0,0,0
946,0.7943024536550786,766.9548125559198,4.8548688888549805,0.4277409017086029,0.002012846991419792,1.0,12.307079781980326,0,0,0
947,0.7922549946799975,767.7470675505998,4.856748104095459,0.40897759795188904,0.0027547981590032578,1.0,12.298598655937898,0,0,0
948,0.7933309559350512,768.5403985065349,4.858895778656006,0.4123203158378601,0.001385977491736412,1.0,12.310554461091854,0,0,0
949,0.7919096757358912,769.3323081822707,4.860365867614746,0.4186544418334961,-0.00871519185602665,1.0,12.336456996495487,0,0,0
950,0.792330898970214,770.124639081241,4.861723899841309,0.40548354387283325,0.002981407567858696,1.0,12.3159589425021,0,0,0
951,0.7933794288654283,770.9180185101064,4.863259792327881,0.41262808442115784,-0.00028260238468647003,1.0,12.296169027737239,0,0,0
952,0.7894956119178465,771.7075141220242,4.863925933837891,0.4077383279800415,-0.009352484717965126,1.0,12.28698165253141,0,0,0
953,0.7897992158909547,772.4973133379152,4.8642897605896,0.40797656774520874,-0.009151207283139229,1.0,12.295191454652608,0,0,0
954,0.7908099235216638,773.2881232614369,4.864409446716309,0.41878968477249146,-0.007937239482998848,1.0,12.282638571041234,0,0,0
955,0.7906995593766303,774.0788228208136,4.8649983406066895,0.4191477298736572,-0.008050428703427315,1.0,12.278772231076623,0,0,0
956,0.7870209064953635,774.865843727309,4.866166114807129,0.40685367584228516,0.0026828255504369736,2.0,12.295390187768707,0,0,0
957,0.78478846519947,775.6506321925084,4.8680596351623535,0.4052050709724426,0.007647735998034477,2.0,12.282917521675179,0,0,0
958,0.7856679772829125,776.4363001697914,4.868556976318359,0.4026907980442047,0.005474565550684929,2.0,12.29504249451263,0,0,0
959,0.7875026033221865,777.2238027731136,4.868462085723877,0.4236059784889221,0.003385765478014946,2.0,12.269688149009392,0,0,0
960,0.7915898219460077,778.0153925950596,4.868948936462402,0.4153249263763428,0.005113689228892326,1.0,12.284971998610231,0,0,0
961,0.7891342314752182,778.8045268265348,4.869990348815918,0.4102698862552643,-0.01122654415667057,1.0,12.290738980800288,0,0,0
962,0.7890408893290894,779.5935677158639,4.870716094970703,0.41011714935302734,-0.01191897876560688,1.0,12.297197985942802,0,0,0
963,0.7869280578365696,780.3804957737004,4.87165641784668,0.4121147394180298,0.0017885323613882065,2.0,12.26242707215485,0,0,0
964,0.7859762250345967,781.166471998735,4.872260570526123,0.40850168466567993,0.00503944419324398,2.0,12.282201004722532,0,0,0
965,0.7857150417836136,781.9521870405187,4.8726654052734375,0.42496994137763977,-0.007917972281575203,2.0,12.258738180765581,0,0,0
966,0.7841474433771806,782.7363344838958,4.873374938964844,0.41005438566207886,-0.010009558871388435,2.0,12.275104622260391,0,0,0
967,0.7857709909570529,783.5221054748529,4.8744401931762695,0.4157431125640869,-0.005287745967507362,2.0,12.254300725826498,0,0,0
968,0.7827253415084208,784.3048308163613,4.875807762145996,0.41089242696762085,0.012779435142874718,2.0,12.255625108911124,0,0,0
969,0.7862176747024233,785.0910484910638,4.876407146453857,0.3971932828426361,0.00045718811452388763,2.0,12.264658742481629,0,0,0
970,0.7840245667487606,785.8750730578125,4.87664270401001,0.4023062288761139,0.007830804213881493,2.0,12.265210834323891,0,0,0
971,0.7832694556668331,786.6583425134794,4.875962257385254,0.4049038887023926,0.009337363764643669,2.0,12.248411711445428,0,0,0
972,0.7836125977025807,787.441955111182,4.874947547912598,0.4202682375907898,0.011808229610323906,2.0,12.246289440445238,0,0,0
973,0.783715226635648,788.2256703378176,4.87436580657959,0.4203050136566162,0.013790784403681755,2.0,12.277584697785203,0,0,0
974,0.7913743954756625,789.0170447332933,4.875086307525635,0.41194772720336914,0.0036805327981710434,1.0,12.2676959005624,0,0,0
975,0.7895693468160296,789.8066140801094,4.8761138916015625,0.4249665141105652,-0.009711997583508492,1.0,12.239181596720405,0,0,0
976,0.7916807483623616,790.5982948284718,4.877171993255615,0.40840649604797363,0.0010376889258623123,1.0,12.254427229080823,0,0,0
977,0.7906614074007392,791.3889562358726,4.878573894500732,0.4022327661514282,0.0009437184780836105,1.0,12.233563285733375,0,0,0
978,0.7913725492734189,792.180328785146,4.879297256469727,0.40803003311157227,0.0013385321944952011,1.0,12.247863631899586,0,0,0
979,0.7918691050424264,792.9721978901885,4.8794846534729,0.4120723605155945,-0.0001248735934495926,1.0,12.237255650900332,0,0,0
980,0.7928433818659285,793.7650412720544,4.879544258117676,0.42697304487228394,0.0002799276262521744,1.0,12.229037921637003,0,0,0
981,0.7907958633194313,794.5558371353738,4.880232334136963,0.40256813168525696,0.0009090360254049301,1.0,12.237210521007814,0,0,0
982,0.7903113905452651,795.3461485259191,4.881124496459961,0.42003196477890015,0.006097232922911644,1.0,12.233844512517214,0,0,0
983,0.7909754781287809,796.1371240040479,4.881716728210449,0.4086262285709381,0.0012153107672929764,1.0,12.228846614003485,0,0,0
984,0.790898261627939,796.9280222656758,4.882670879364014,0.4083561301231384,0.0008013080805540085,1.0,12.22099716603195,0,0,0
985,0.791376826387724,797.7193990920636,4.882994174957275,0.41215842962265015,-0.0004262719303369522,1.0,12.222073059237076,0,0,0
986,0.7878353149751653,798.5072344070387,4.883355140686035,0.4157729744911194,-0.010904861614108086,1.0,12.218183720712473,0,0,0
987,0.7911298473553632,799.2983642543941,4.883656024932861,0.42011699080467224,0.0033245738595724106,1.0,12.226913529734437,0,0,0
988,0.7918607635177595,800.0902250179118,4.884451389312744,0.4231303632259369,-0.0019276980310678482,1.0,12.226174085552238,0,0,0
989,0.7910663298122578,800.8812913477241,4.885810852050781,0.41176536679267883,-0.0006593409925699234,1.0,12.21453609166961,0,0,0
990,0.7904744066530482,801.6717657543771,4.887310028076172,0.40189415216445923,0.0006208848208189011,1.0,12.22294266053886,0,0,0
991,0.788006197857491,802.4597719522346,4.888331413269043,0.4156011939048767,-0.010008228942751884,1.0,12.212951384826006,0,0,0
992,0.7907114105571182,803.2504833627918,4.888458251953125,0.4116862416267395,-0.0007136110216379166,1.0,12.201789537319293,0,0,0
993,0.7877786230594381,804.0382619858512,4.8888630867004395,0.41562288999557495,-0.009925460442900658,1.0,12.202917344190993,0,0,0
994,0.7857132705301335,804.8239752563813,4.8893022537231445,0.4098726212978363,-0.014424363151192665,1.0,12.20371510966438,0,0,0
995,0.7901058839578825,805.6140811403392,4.8898115158081055,0.419857382774353,0.0057790931314229965,1.0,12.222042059174328,0,0,0
996,0.7882506698768624,806.4023318102161,4.89064359664917,0.41756027936935425,-0.008713910356163979,1.0,12.198186017372505,0,0,0
997,0.7915318376208401,807.1938636478369,4.892180919647217,0.4268718659877777,0.0025420691817998886,1.0,12.20984872893443,0,0,0
998,0.7884548412007177,807.9823184890377,4.894412994384766,0.41723644733428955,-0.008334258571267128,1.0,12.201889254262,0,0,0
999,0.7909533214896398,808.7732718105273,4.896941184997559,0.4265469014644623,0.0031128693372011185,1.0,12.196380059893317,0,0,0
1000,0.7833923047916679,809.5566641153189,4.901144981384277,0.40440642833709717,0.005698679015040398,2.0,12.204421699588403,0,0,0
1001,0.7819878813142971,810.3386519966332,4.9033894538879395,0.4042667746543884,0.007600991055369377,2.0,12.176777894701203,0,0,0
1002,0.789159512422,811.1278115090552,4.9046759605407715,0.4150882959365845,-0.005160810425877571,1.0,12.1922137473916,0,0,0
1003,0.7882598112142231,811.9160713202693,4.905304431915283,0.4014301896095276,0.004011796787381172,1.0,12.185553099238595,0,0,0
1004,0.788844780086073,812.7049161003554,4.905570983886719,0.4146731495857239,-0.0068417880684137344,1.0,12.204621976006795,0,0,0
1005,0.7881127443203058,813.4930288446757,4.905460357666016,0.42444130778312683,-0.009070144966244698,1.0,12.175551447020016,0,0,0
1006,0.7855667123760514,814.2785955570517,4.90604305267334,0.425525039434433,0.0024002548307180405,2.0,12.174836643787703,0,0,0
1007,0.7814891627057942,815.0600847197576,4.907613277435303,0.40915143489837646,-0.009857455268502235,2.0,12.172907019533444,0,0,0
1008,0.7815347796644652,815.841619499422,4.909654140472412,0.40389448404312134,0.007563179358839989,2.0,12.159899107330824,0,0,0
1009,0.7833793292536896,816.6249988286756,4.910181045532227,0.42278051376342773,0.007444856688380241,2.0,12.168751765031809,0,0,0
1010,0.7872101409856662,817.4122089696613,4.9112982749938965,0.4111654460430145,0.007378397509455681,1.0,12.16003296159426,0,0,0
1011,0.7888384794577483,818.201047449119,4.912447452545166,0.41120368242263794,0.0032294820994138718,1.0,12.16558957998094,0,0,0
1012,0.7871023368954568,818.9881497860144,4.913320541381836,0.401411771774292,0.004198154434561729,1.0,12.143339500370393,0,0,0
1013,0.7865538910130585,819.7747036770276,4.913641929626465,0.40402114391326904,0.006548037752509117,1.0,12.146181831527656,0,0,0
1014,0.7851883054289601,820.5598919824565,4.912685394287109,0.408810019493103,-0.011464351788163185,1.0,12.145839587351196,0,0,0
1015,0.7874914549727594,821.3473834374292,4.91194486618042,0.41734713315963745,-0.00782790221273899,1.0,12.157193004632017,0,0,0
1016,0.7877942264669252,822.1351776638961,4.911349773406982,0.40740102529525757,0.004028355702757835,1.0,12.148460030273322,0,0,0
1017,0.7864798661939534,822.9216575300901,4.911301136016846,0.403556764125824,0.005997402593493462,1.0,12.137192532227674,0,0,0
1018,0.7876024322051391,823.7092599622953,4.910876750946045,0.4121395945549011,0.004454469308257103,1.0,12.13162348066143,0,0,0
1019,0.7876086064804689,824.4968685687758,4.910210609436035,0.41118717193603516,0.00360780768096447,1.0,12.123221073040453,0,0,0
1020,0.787047949288515,825.2839165180643,4.909923553466797,0.4069973826408386,0.004027297720313072,1.0,12.120830577293479,0,0,0
1021,0.7831189885429409,826.0670355066072,4.909377574920654,0.39350149035453796,-0.011544803157448769,1.0,12.116200739513552,0,0,0
1022,0.7859407445173154,826.8529762511246,4.907230377197266,0.4033476710319519,0.006328186020255089,1.0,12.121554570059425,0,0,0
1023,0.7871086313508812,827.6400848824754,4.905185699462891,0.4168330729007721,-0.007086055353283882,1.0,12.133751944892571,0,0,0
1024,0.7858400348733886,828.4259249173489,4.903531551361084,0.4033876657485962,0.006941040977835655,1.0,12.126004396610798,0,0,0
1025,0.7867915963253718,829.2127165136742,4.9014482498168945,0.4168076515197754,-0.005547577515244484,1.0,12.100257493164493,0,0,0
1026,0.7874365678518709,830.000153081526,4.900295257568359,0.416246235370636,-0.0055643487721681595,1.0,12.127295148347624,0,0,0
1027,0.7844590497577258,830.7846121312838,4.899966239929199,0.4086745083332062,-0.010275820270180702,1.0,12.10157009095358,0,0,0
1028,0.7872631186366824,831.5718752499205,4.899792194366455,0.3950432538986206,-0.0006883610039949417,1.0,12.12156176439934,0,0,0
1029,0.784167170024629,832.3560424199451,4.898538112640381,0.4032474160194397,0.00895184837281704,1.0,12.08946191152731,0,0,0
1030,0.7860476821094557,833.1420901020546,4.896853923797607,0.41072478890419006,0.005179567262530327,1.0,12.085980395460812,0,0,0
1031,0.7866042012142531,833.9286943032688,4.895432949066162,0.4055386185646057,-0.0038528461009263992,1.0,12.105931645941327,0,0,0
1032,0.7796277641014723,834.7083220673703,4.894195079803467,0.40834856033325195,-0.00851547159254551,2.0,12.084798343883712,0,0,0
1033,0.7803488013162065,835.4886708686865,4.892440319061279,0.41026172041893005,0.006490966305136681,2.0,12.078542916075463,0,0,0
1034,0.7878212200632326,836.2764920887498,4.891443252563477,0.41790771484375,-0.0017437431961297989,1.0,12.083960775237571,0,0,0
1035,0.7855036470441747,837.061995735794,4.89098596572876,0.40676432847976685,0.005004135891795158,1.0,12.075260178605523,0,0,0
1036,0.7819196291203312,837.8439153649143,4.8907318115234375,0.41040685772895813,0.0031121578067541122,2.0,12.092183524738688,0,0,0
1037,0.7817441150796332,838.6256594799939,4.8903045654296875,0.4053020775318146,-0.0017830077558755875,2.0,12.083472054403652,0,0,0
1038,0.7875206425273983,839.4131801225213,4.889924049377441,0.4162047505378723,-0.0028407741338014603,1.0,12.092994675878904,0,0,0
1039,0.786210758081576,840.1993908806029,4.889638900756836,0.4103788733482361,0.004952175542712212,1.0,12.090269669383616,0,0,0
1040,0.7793451295739048,840.9787360101768,4.889554977416992,0.4029961824417114,0.008482789620757103,2.0,12.090677681069952,0,0,0
1041,0.7798030508070645,841.7585390609839,4.889215469360352,0.4103470742702484,0.00772874616086483,2.0,12.074249451109472,0,0,0
1042,0.7867709975310676,842.545310058515,4.888721942901611,0.4162806570529938,-0.002989688888192177,1.0,12.065761691315764,0,0,0
1043,0.7792342234812577,843.3245442819963,4.888500213623047,0.40299665927886963,0.007784893736243248,2.0,12.07672014964861,0,0,0
1044,0.7804893353837451,844.1050336173801,4.888271808624268,0.41017046570777893,0.0067756157368421555,2.0,12.08822263267779,0,0,0
1045,0.7842775234031341,844.8893111407832,4.88771390914917,0.40817058086395264,-0.007181989029049873,1.0,12.053346796001485,0,0,0
1046,0.7875474651727351,845.6768586059559,4.887463569641113,0.42610856890678406,0.00425330363214016,1.0,12.081601372543458,0,0,0
1047,0.7799335229932652,846.4567921289491,4.888054370880127,0.42397141456604004,-0.008694516494870186,2.0,12.048675554372934,0,0,0
1048,0.7862425733335291,847.2430347022827,4.889653205871582,0.4162062406539917,-0.004087904468178749,1.0,12.060724075803567,0,0,0
1049,0.7856348971887753,848.0286695994714,4.891975402832031,0.4103909432888031,0.0036609526723623276,1.0,12.050046481714247,0,0,0
1050,0.7781306761999806,848.8068002756714,4.893706798553467,0.4188431203365326,0.01301477663218975,2.0,12.055164672316343,0,0,0
1051,0.7774042633375257,849.584204539009,4.894936561584473,0.39977431297302246,0.009732166305184364,2.0,12.043163548803458,0,0,0
1052,0.7766214702619011,850.3608260092709,4.895895004272461,0.4057101905345917,0.014077624306082726,2.0,12.05380041399763,0,0,0
1053,0.7793906317458408,851.1402166410168,4.895963191986084,0.4104002118110657,0.007103210315108299,2.0,12.049439653217542,0,0,0
1054,0.7821970340190713,851.9224136750358,4.8959245681762695,0.39982864260673523,0.009644301608204842,1.0,12.033741988625456,0,0,0
1055,0.7858868052640812,852.7083004803,4.8951263427734375,0.4257799983024597,0.005190489813685417,1.0,12.03128179766013,0,0,0
1056,0.7838775149674997,853.4921779952674,4.894739627838135,0.40011370182037354,0.005632979795336723,1.0,12.042426293006121,0,0,0
1057,0.7826033967496653,854.2747813920171,4.8946051597595215,0.4079580307006836,-0.009975524619221687,1.0,12.027821285267208,0,0,0
1058,0.7833614426025202,855.0581428346196,4.893870830535889,0.40013936161994934,0.005570529028773308,1.0,12.02148135509215,0,0,0
1059,0.7828064315921419,855.8409492662117,4.8929338455200195,0.40247705578804016,0.007604731246829033,1.0,12.020577780051841,0,0,0
1060,0.7834402222681535,856.6243894884799,4.890819549560547,0.40334588289260864,0.005772015079855919,1.0,12.016968098554191,0,0,0
1061,0.781963339170112,857.40635282765,4.889364719390869,0.4080527722835541,-0.01153806783258915,1.0,12.024337599668868,0,0,0
1062,0.7859675248977216,858.1923203525478,4.887590408325195,0.41031384468078613,0.000990619882941246,1.0,12.026229271265949,0,0,0
1063,0.7819811138978005,858.9743014664456,4.886094093322754,0.40787315368652344,-0.010292666032910347,1.0,12.008370917418208,0,0,0
1064,0.7830790135499428,859.7573804799955,4.884943962097168,0.40369343757629395,0.006142100319266319,1.0,12.006970664090964,0,0,0
1065,0.7853100449270757,860.5426905249226,4.883829116821289,0.42162156105041504,0.004073483869433403,1.0,12.006902057153843,0,0,0
1066,0.7775238442897678,861.3202143692124,4.883220195770264,0.4024728834629059,0.008158279582858086,2.0,12.017301708797065,0,0,0
1067,0.7498557473382458,862.0700701165507,4.883399486541748,0.4023764133453369,0.010289324447512627,1.0,11.998945688154508,0,0,0
1068,0.7849237042512527,862.854993820802,4.8828229904174805,0.4279029965400696,0.006744040176272392,1.0,12.008606145610118,0,0,0
1069,0.7819128556170115,863.636906676419,4.883208274841309,0.4022676348686218,0.008996402844786644,1.0,12.005887706932421,0,0,0
1070,0.7820502989971246,864.4189569754161,4.883941650390625,0.40759170055389404,-0.01076694019138813,1.0,12.018524314677212,0,0,0
1071,0.7520763554752834,865.1710333308914,4.883901119232178,0.39965271949768066,0.003257228061556816,1.0,11.989929187558166,0,0,0
1072,0.7528677155222105,865.9239010464137,4.883232116699219,0.304182767868042,-0.0009210500866174698,1.0,11.988596521433221,0,0,0
1073,0.7830585075477008,866.7069595539614,4.878299713134766,0.4021514654159546,0.00582285039126873,1.0,12.006737150637363,0,0,0
1074,0.7472542287546718,867.454213782716,4.861374855041504,0.40959757566452026,0.004181070253252983,2.0,11.990171512055841,0,0,0
1075,0.7503555789264837,868.2045693616425,4.852566242218018,0.4244966208934784,0.007343960925936699,1.0,11.981831085543865,0,0,0
1076,0.7494361096704169,868.9540054713129,4.846070766448975,0.41812318563461304,0.010617954656481743,1.0,11.989575326336828,0,0,0
1077,0.7523517213542756,869.7063571926673,4.84049129486084,0.42102962732315063,0.002686580643057823,1.0,11.99214764767354,0,0,0
1078,0.7507580509080948,870.4571152435753,4.839259147644043,0.4020634889602661,0.0061404164880514145,1.0,11.980982760697222,0,0,0
1079,0.7524640922360655,871.2095793358114,4.838598728179932,0.40947654843330383,0.0018970053642988205,1.0,11.986889418708483,0,0,0
1080,0.7517985072139284,871.9613778430254,4.837881088256836,0.42494064569473267,0.004239646717905998,1.0,11.992192669437168,0,0,0
1081,0.751730603697065,872.7131084467225,4.838250160217285,0.40963220596313477,0.0028614383190870285,1.0,11.974828924570334,0,0,0
1082,0.7505866614723744,873.4636951081949,4.839222431182861,0.41273045539855957,-0.007090108469128609,1.0,11.986184135123246,0,0,0
1083,0.7514002500029857,874.2150953581979,4.839926719665527,0.40215855836868286,0.005383169278502464,1.0,11.992507124247405,0,0,0
1084,0.7481354143049879,874.9632307725029,4.840365409851074,0.4075548052787781,-0.012481065467000008,1.0,11.969881068267838,0,0,0
1085,0.746288400664948,875.7095191731679,4.839838981628418,0.40191158652305603,0.005197634920477867,2.0,11.971485664375821,0,0,0
1086,0.7455082791809773,876.4550274523489,4.839140892028809,0.41515135765075684,-0.007008099928498268,2.0,11.967346332390099,0,0,0
1087,0.7445308832306826,877.1995583355796,4.838598251342773,0.3909444808959961,-0.009998494759202003,2.0,11.970155000699469,0,0,0
1088,0.7470973076398586,877.9466556432194,4.8370361328125,0.40415623784065247,-0.003147730603814125,2.0,11.973866411377845,0,0,0
1089,0.7437247057435998,878.690380348963,4.835094928741455,0.4182893931865692,0.0134954284876585,2.0,11.98387955059353,0,0,0
1090,0.742427501845031,879.432807850808,4.833616256713867,0.4178449213504791,0.015217920765280724,2.0,11.962736679954425,0,0,0
1091,0.744245188671079,880.1770530394791,4.83320951461792,0.40297627449035645,0.012643357738852501,2.0,11.990580880912175,0,0,0
1092,0.7460873701929497,880.9231404096721,4.833146572113037,0.40711504220962524,-0.005416618660092354,2.0,11.967678182575321,0,0,0
1093,0.7458476939303975,881.6689881036025,4.832283973693848,0.40933525562286377,0.006339190527796745,2.0,11.970462406971501,0,0,0
1094,0.7451218202690151,882.4141099238715,4.831857681274414,0.4017094671726227,0.008056869730353355,2.0,11.966977486068378,0,0,0
1095,0.7465773638102599,883.1606872876818,4.8309149742126465,0.4040148854255676,-0.004594387486577034,2.0,11.973764711005158,0,0,0
