Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
683,0.9381286152078733,604.6141775034251,12.82686710357666,0.4724732041358948,-0.016259338706731796,-1.0,17.933056751504072,0,0,0
684,0.9296518343735661,605.5438293377987,12.860785484313965,0.47019171714782715,-0.018648948520421982,-1.0,17.64501928886429,0,0,0
685,0.9178252358112138,606.4616545736098,12.89129638671875,0.46631041169166565,-0.015113112516701221,-2.0,17.344088532080974,0,0,0
686,0.9134549522604335,607.3751095258702,12.917994499206543,0.4483433961868286,-0.01642417535185814,-1.0,17.057152705221057,0,0,0
687,0.904160462273614,608.2792699881438,12.937966346740723,0.45434513688087463,-0.009592023678123951,-2.0,16.77680849818447,0,0,0
688,0.8923858335232058,609.1716558216671,12.95365047454834,0.456186443567276,-0.0219808928668499,-2.0,16.486048848311,0,0,0
689,0.8845236386808604,610.056179460348,12.965286254882812,0.45251256227493286,-0.025526177138090134,-2.0,16.2423165751447,0,0,0
690,0.8828749750826641,610.9390544354306,12.978287696838379,0.4466824233531952,-0.0211445651948452,-1.0,15.942868971411013,0,0,0
691,0.8742929843131783,611.8133474197439,12.987597465515137,0.44251635670661926,-0.02478286251425743,-1.0,15.674121188756535,0,0,0
692,0.8665207995044029,612.6798682192483,12.995543479919434,0.4383055865764618,-0.024322595447301865,1.0,15.380176538517313,0,0,0
693,0.8605461896454836,613.5404144088938,13.00009822845459,0.430623322725296,-0.0032573461066931486,2.0,15.075689712569567,0,0,0
694,0.8577022087757931,614.3981166176695,13.001930236816406,0.4258962571620941,-0.0006356954108923674,1.0,14.750718163394652,0,0,0
695,0.8524753412649234,615.2505919589345,12.99924373626709,0.41675320267677307,-0.0037948607932776213,0.0,14.427672086469476,0,0,0
696,0.8320022046820925,616.0825941636166,12.991141319274902,0.37358471751213074,-0.005245891399681568,-2.0,14.181317504371142,0,0,0
697,0.8079467335094381,616.890540897126,12.972590446472168,0.3697830140590668,-0.01961817964911461,-4.0,13.847846533949944,0,0,0
698,0.7956331197944878,617.6861740169205,12.93769645690918,0.40468767285346985,-0.03893476352095604,-4.0,13.525308765031735,0,0,0
699,0.7906939614456798,618.4768679783662,12.89905834197998,0.35423311591148376,-0.029011499136686325,-3.0,13.165761661441618,0,0,0
700,0.7865338547866582,619.2634018331528,12.846824645996094,0.40101251006126404,-0.04261588677763939,-2.0,12.848024075660241,0,0,0
701,0.7820894002021839,620.0454912333549,12.796570777893066,0.3334413170814514,-0.015351844020187855,2.0,12.516685227062299,0,0,0
702,0.7731959004825883,620.8186871338376,12.760746955871582,0.32084885239601135,0.007348331622779369,3.0,12.295712385355806,0,0,0
703,0.7445490662929879,621.5632362001305,12.692475318908691,0.3143340051174164,0.011808517388999462,2.0,11.990758211889403,0,0,0
704,0.7428997048244015,622.3061359049549,12.614408493041992,0.3627849221229553,-0.0049598487094044685,-1.0,11.72430346026771,0,0,0
705,0.7240189017123949,623.0301548066673,12.54658031463623,0.3023194372653961,-0.009935465641319752,-3.0,11.473085751255997,0,0,0
706,0.700655078369047,623.7308098850364,12.47904109954834,0.2975294291973114,-0.022236745804548264,-5.0,11.163999972276526,0,0,0
707,0.6860128394869713,624.4168227245233,12.395546913146973,0.3271733224391937,-0.029901351779699326,-6.0,10.934448704514212,0,0,0
708,0.6810679081354777,625.0978906326587,12.306195259094238,0.28625115752220154,-0.03631816431879997,-5.0,10.712699114300808,0,0,0
709,0.6810248583430908,625.7789154910018,12.205875396728516,0.2800786793231964,-0.03171756491065025,-3.0,10.381429363003729,0,0,0
710,0.685728920242144,626.464644411244,12.112746238708496,0.33143654465675354,-0.011000675149261951,-2.0,10.15838971665901,0,0,0
711,0.6788380519339658,627.143482463178,12.038191795349121,0.3326437175273895,-0.0252455435693264,-1.0,9.962983842327626,0,0,0
712,0.6778744498854022,627.8213569130634,11.947362899780273,0.2580612003803253,-0.009289530105888844,1.0,9.756456315476953,0,0,0
713,0.6741323631782307,628.4954892762416,11.880157470703125,0.25156474113464355,-0.0007379024755209684,1.0,9.545772893075561,0,0,0
714,0.6719218958399304,629.1674111720815,11.776518821716309,0.2455257624387741,0.001257735537365079,0.0,9.343503700201529,0,0,0
715,0.6546706170391059,629.8220817891206,11.641229629516602,0.24208708107471466,-0.004216802306473255,-2.0,9.120475153748236,0,0,0
716,0.6349915815726817,630.4570733706933,11.525919914245605,0.23872195184230804,-0.01470251102000475,-4.0,8.905516829331757,0,0,0
717,0.6235123707702716,631.0805857414636,11.413018226623535,0.234994575381279,-0.02278716489672661,-5.0,8.778669962377892,0,0,0
718,0.6167758736500938,631.6973616151137,11.281195640563965,0.23301832377910614,-0.02707260474562645,-5.0,8.617284492836628,0,0,0
719,0.6152697508747522,632.3126313659884,11.159564971923828,0.23028762638568878,-0.02835647389292717,-4.0,8.445308952360442,0,0,0
720,0.6125995968690335,632.9252309628574,11.041406631469727,0.22562693059444427,-0.024347539991140366,-4.0,8.318149552841952,0,0,0
721,0.6151177171713379,633.5403486800287,10.923209190368652,0.22265054285526276,-0.020924385637044907,-3.0,8.218812073293043,0,0,0
722,0.6182438578954845,634.1585925379242,10.804503440856934,0.21951991319656372,-0.015622464008629322,-2.0,8.117522589141272,0,0,0
723,0.6166635225485522,634.7752560604728,10.711240768432617,0.2167600840330124,-0.011430379934608936,-2.0,8.022119833995431,0,0,0
724,0.46828439919071385,635.2435404596634,10.592533111572266,0.21475768089294434,-0.010807407088577747,-1.0,7.9415166043994345,0,0,0
725,0.4546040650679152,635.6981445247313,10.477402687072754,0.29228153824806213,-0.022919517010450363,-2.0,7.87444972003647,0,0,0
726,0.46164439702009813,636.1597889217514,10.388816833496094,0.21177580952644348,-0.011767220683395863,-1.0,7.809668710131393,0,0,0
727,0.46044951427744796,636.6202384360289,10.274885177612305,0.20968016982078552,-0.009601292200386524,-1.0,7.748953560129197,0,0,0
728,0.45940648775762266,637.0796449237865,10.165925979614258,0.2087346762418747,-0.007876602001488209,-1.0,7.69857970955457,0,0,0
729,0.4550369131940915,637.5346818369807,10.055947303771973,0.20788778364658356,-0.008249458856880665,-2.0,7.652007784279017,0,0,0
730,0.4492891512288461,637.9839709882095,9.941993713378906,0.2075391262769699,-0.011677530594170094,-3.0,7.623241128444486,0,0,0
731,0.44450918318941673,638.428480171399,9.87319564819336,0.20777283608913422,-0.01662297174334526,-3.0,7.59561769105326,0,0,0
732,0.4420714162183762,638.8705515876173,9.570114135742188,0.20718730986118317,-0.017755132168531418,-4.0,7.603830898521429,0,0,0
733,0.44279739296759035,639.3133489805849,8.998038291931152,0.20793338119983673,-0.019533511251211166,-4.0,7.648033522235188,0,0,0
734,0.446212129847551,639.7595611104325,8.676881790161133,0.20896081626415253,-0.019498225301504135,-4.0,7.723087459046092,0,0,0
735,0.4531326344932229,640.2126937449258,8.382292747497559,0.210537388920784,-0.01912122592329979,-3.0,7.826078745218452,0,0,0
736,0.4634796511997391,640.6761733961255,8.133103370666504,0.21213941276073456,-0.014717158861458302,-3.0,7.985535095292798,0,0,0
737,0.61937752670206,641.2955509228275,7.92488956451416,0.21437421441078186,-0.009365004487335682,-2.0,8.083387306016506,0,0,0
738,0.6294720792012682,641.9250230020288,7.718175411224365,0.21692608296871185,-0.008515981025993824,-1.0,8.247418530884246,0,0,0
739,0.6379357777106933,642.5629587797395,7.524157524108887,0.21941165626049042,-0.002024677349254489,-1.0,8.437925179683951,0,0,0
740,0.6492361586798556,643.2121949384193,7.341998100280762,0.2225341647863388,0.0012469023931771517,0.0,8.640125909857128,0,0,0
741,0.655839266525065,643.8680342049444,7.177009105682373,0.2267703264951706,0.004160645417869091,0.0,8.877081550831992,0,0,0
742,0.662945397868633,644.530979602813,6.984894752502441,0.23157411813735962,0.004615756683051586,0.0,9.102410354347123,0,0,0
743,0.6709603221373813,645.2019399249504,6.824516773223877,0.23686136305332184,0.004198166541755199,0.0,9.346249687256824,0,0,0
744,0.6750131992660457,645.8769531242164,6.679911136627197,0.24304050207138062,0.003910752944648266,-1.0,9.608206799134594,0,0,0
745,0.6830802989338646,646.5600334231502,6.540096282958984,0.24916894733905792,0.002252209233120084,-1.0,9.839924440602202,0,0,0
746,0.691100996334334,647.2511344194845,6.405498504638672,0.25495263934135437,0.0016137242782860994,-1.0,10.081497119445377,0,0,0
747,0.7010257541517122,647.9521601736362,6.258626937866211,0.2611198127269745,0.001441317843273282,-1.0,10.387255826253604,0,0,0
748,0.7116540947980232,648.6638142684343,6.11872673034668,0.2690752446651459,7.095979526638985e-06,-1.0,10.700855501369194,0,0,0
749,0.7222336239929998,649.3860478924273,6.007544040679932,0.27681803703308105,-0.00014255638234317303,-1.0,11.03032064658751,0,0,0
750,0.7304208863570717,650.1164687787843,5.919861793518066,0.2886683940887451,0.0006837428081780672,-1.0,11.290117486731193,0,0,0
751,0.7415719832992012,650.8580407620835,5.812788486480713,0.291849821805954,0.0001882046926766634,-1.0,11.630315177087013,0,0,0
752,0.745354690231486,651.603395452315,5.708008289337158,0.3342464864253998,0.005474480800330639,-2.0,11.945605720322586,0,0,0
753,0.7807760333924539,652.3841714857075,5.617783546447754,0.3125564754009247,-0.000501331640407443,-2.0,12.327712413951314,0,0,0
754,0.7902669189368577,653.1744384046443,5.569037914276123,0.374302476644516,-0.015117776580154896,-2.0,12.698377257429488,0,0,0
755,0.807115236803729,653.981553641448,5.494543552398682,0.3923615515232086,-0.01130747515708208,-1.0,13.046451962090185,0,0,0
756,0.8171629498520043,654.7987165913,5.432452201843262,0.34199395775794983,0.002524021314457059,-1.0,13.476889470291503,0,0,0
757,0.82604039598258,655.6247569872826,5.409959316253662,0.40456488728523254,-0.014148932881653309,-1.0,13.779719020501197,0,0,0
758,0.8402849101184172,656.465041897401,5.366400241851807,0.3578208386898041,0.004515784792602062,0.0,14.155572378121889,0,0,0
759,0.8493761407931357,657.314418038194,5.325685501098633,0.3705933392047882,0.009359273128211498,0.0,14.53364345278457,0,0,0
760,0.867314052197248,658.1817320903913,5.291205406188965,0.4122818112373352,0.00016773049719631672,0.0,14.9669141107965,0,0,0
761,0.8725560325288824,659.0542881229202,5.279067039489746,0.4361896216869354,-0.01113977748900652,0.0,15.244683837260723,0,0,0
762,0.8852288175655294,659.9395169404858,5.259777069091797,0.4306904077529907,0.004308047704398632,0.0,15.658965875347171,0,0,0
763,0.8925735558919144,660.8320904963776,5.289244651794434,0.4206952154636383,0.011663543991744518,0.0,16.077645441953244,0,0,0
764,0.9078351370770599,661.7399256334547,5.315174102783203,0.4573974311351776,-0.003058549715206027,0.0,16.431427167075473,0,0,0
765,0.9170397657084417,662.6569653991631,5.333468437194824,0.4794500768184662,0.003532755421474576,0.0,16.72345752644563,0,0,0
766,0.924600717131506,663.5815661162947,5.3823137283325195,0.45281982421875,-0.002140369964763522,0.0,17.08316829794945,0,0,0
767,0.9340363886792911,664.5156025049739,5.413235187530518,0.4648949205875397,0.0011270374525338411,0.0,17.395784273574915,0,0,0
768,0.9408109383521344,665.456413443326,5.4566144943237305,0.46289142966270447,0.001903969096019864,0.0,17.675519858503712,0,0,0
769,0.9476541850849696,666.404067628411,5.483946800231934,0.4639882743358612,0.004123750142753124,0.0,17.967873959272904,0,0,0
770,0.9519346663195765,667.3560022947306,5.588533401489258,0.45927831530570984,0.006130787543952465,-1.0,18.370477813849906,0,0,0
771,0.9646587811975023,668.3206610759281,5.609550476074219,0.48581811785697937,0.0003541738260537386,-1.0,18.697891611927997,0,0,0
772,0.9806428518638355,669.301303927792,5.664613246917725,0.4797116219997406,-0.0014552443753927946,0.0,19.15848127304463,0,0,0
773,0.9879844287752996,670.2892883565673,5.74027156829834,0.48616930842399597,0.0007810026872903109,0.0,19.412783409256736,0,0,0
774,0.9594021007462982,671.2486904573136,5.7874860763549805,0.488120973110199,0.00231342320330441,0.0,nan,0,0,0
775,0.9534497631747453,672.2021402204883,5.871186256408691,0.4888201355934143,0.0024431974161416292,-1.0,nan,0,0,0
776,0.955946979373516,673.1580871998618,5.958271026611328,0.4891466200351715,-0.0007713257800787687,-1.0,nan,0,0,0
777,0.9536341800787265,674.1117213799406,6.025734901428223,0.4893348515033722,-0.002434205962345004,-1.0,nan,0,0,0
778,0.9536300687773951,675.065351448718,6.113583564758301,0.4893170893192291,-0.002432939363643527,-1.0,nan,0,0,0
779,0.9546586448449109,676.020010093563,6.191890716552734,0.4892164170742035,-0.0016894459258764982,-1.0,nan,0,0,0
780,0.9536846496021109,676.9736947431651,6.255624294281006,0.4892670214176178,-0.002383050275966525,-1.0,nan,0,0,0
781,0.9567927067068716,677.930487449872,6.355067729949951,0.48893117904663086,0.0001290470827370882,-1.0,nan,0,0,0
782,0.956130981617208,678.8866184314892,6.463382720947266,0.48889750242233276,0.0005843967664986849,-1.0,nan,0,0,0
783,0.9562208939377396,679.8428393254269,6.530091285705566,0.4889352023601532,-0.0005302547942847013,-1.0,nan,0,0,0
784,0.9562170153783546,680.7990563408052,6.611770153045654,0.4889174997806549,-0.0005288391839712858,-1.0,nan,0,0,0
785,0.9568573679453914,681.7559137087507,6.683884620666504,0.48888859152793884,-7.384712807834148e-05,-1.0,nan,0,0,0
786,0.9565906341886592,682.7125043429393,6.775427341461182,0.48886778950691223,0.0002557069528847933,-1.0,nan,0,0,0
787,0.9562028975924921,683.6687072405317,6.856913089752197,0.4888524115085602,-0.0005235343705862761,-1.0,nan,0,0,0
788,0.9561980696162653,684.6249053101479,6.938352108001709,0.4888307750225067,-0.0005218654405325651,-1.0,nan,0,0,0
789,0.9568392722590693,685.581744582407,7.009906768798828,0.4888019263744354,-6.629223935306072e-05,-1.0,nan,0,0,0
790,0.9565513774342835,686.5382959598413,7.061778545379639,0.4887811839580536,0.00026297871954739094,-1.0,nan,0,0,0
791,0.9565147418651198,687.4948107017065,7.095108509063721,0.4887114465236664,0.0002723515499383211,-1.0,nan,0,0,0
792,0.9567638212937329,688.4515745230002,7.1760053634643555,0.48879826068878174,-0.0001182525884360075,-1.0,nan,0,0,0
793,0.9566829788133148,689.4082575018135,7.236516952514648,0.488686740398407,0.00014882092364132404,-1.0,nan,0,0,0
794,0.9567555844994882,690.365013086313,7.305239200592041,0.48876065015792847,-0.00011524255387485027,-1.0,nan,0,0,0
795,0.9560162526101228,691.321029338923,7.404547214508057,0.48864495754241943,0.0006057799328118563,-1.0,nan,0,0,0
796,0.9568119690742876,692.2778413079973,7.45619535446167,0.4886777400970459,-5.6427670642733574e-05,-1.0,nan,0,0,0
797,0.9564666636233173,693.2343079716206,7.505656719207764,0.48860642313957214,0.0002815008629113436,-1.0,nan,0,0,0
798,0.9564607613443263,694.190768732965,7.550930976867676,0.4885932505130768,0.00028255884535610676,-1.0,nan,0,0,0
799,0.9555238573535212,695.1462925903186,7.633889198303223,0.4887663424015045,-0.0009787797462195158,-1.0,nan,0,0,0
800,0.9558433723093144,696.1021359626279,7.693621635437012,0.48867908120155334,-0.0007347583305090666,-1.0,nan,0,0,0
801,0.9548748039275053,697.0570107665554,7.752453804016113,0.4887351095676422,-0.0014258294831961393,-1.0,nan,0,0,0
802,0.9562161211756368,698.0132268877311,7.810796737670898,0.48854297399520874,0.0004420757759362459,-1.0,nan,0,0,0
803,0.9564791140313305,698.9697060017625,7.839862823486328,0.48862478137016296,-0.0002770691644400358,-1.0,nan,0,0,0
804,0.9561039651023844,699.9258099668648,7.893409252166748,0.4884912669658661,0.0005085200536996126,-1.0,nan,0,0,0
805,0.9554026938831167,700.8812126607479,7.962535381317139,0.48865798115730286,-0.0010383098851889372,-1.0,nan,0,0,0
806,0.9553986294140063,701.836611290162,8.036048889160156,0.48863959312438965,-0.001036864472553134,-1.0,nan,0,0,0
807,0.9563673695139587,702.7929786596759,8.106354713439941,0.4885200262069702,-0.000330847455188632,-1.0,nan,0,0,0
808,0.9615417428713824,703.7545204025473,8.138696670532227,0.4883536398410797,0.0008699626196175814,0.0,nan,0,0,0
809,0.9586140606419317,704.7131344631892,8.173019409179688,0.4881143867969513,0.00286351446993649,0.0,nan,0,0,0
810,0.9546969123129688,705.6678313755023,8.219917297363281,0.4882771372795105,0.0014434934128075838,-1.0,nan,0,0,0
811,0.9563553974953081,706.6241867729975,8.285531997680664,0.48847076296806335,-0.00032773311249911785,-1.0,nan,0,0,0
812,0.955074249583873,707.5792610225814,8.354208946228027,0.4885883033275604,-0.0012519627343863249,-1.0,nan,0,0,0
813,0.9550696529304342,708.5343306755118,8.391012191772461,0.4885699152946472,-0.0012508898507803679,-1.0,nan,0,0,0
814,0.9550672588105358,709.4893979343224,8.44442367553711,0.4885600507259369,-0.0012502640020102262,-1.0,nan,0,0,0
815,0.9553696402692723,710.4447675745917,8.5294771194458,0.4885111153125763,-0.001027178717777133,-1.0,nan,0,0,0
816,0.9623379602983948,711.4071055348901,8.5820951461792,0.48838818073272705,-0.00032066996209323406,0.0,nan,0,0,0
817,0.9606468259623008,712.3677523608524,8.613995552062988,0.48816749453544617,0.001452970551326871,0.0,nan,0,0,0
818,0.9585546631942548,713.3263070240466,8.68637466430664,0.4879867732524872,0.0028753161896020174,0.0,nan,0,0,0
819,0.9525452484986966,714.2788522725454,8.714090347290039,0.4879673421382904,0.0028773725498467684,-1.0,nan,0,0,0
820,0.9553534107759949,715.2342056833213,8.782820701599121,0.48843905329704285,-0.0010217248927801847,-1.0,nan,0,0,0
821,0.9550442755433419,716.1892499588646,8.835771560668945,0.488455593585968,-0.001241978956386447,-1.0,nan,0,0,0
822,0.9550408241505779,717.1442907830152,8.859353065490723,0.4884414076805115,-0.001241084886714816,-1.0,nan,0,0,0
823,0.9550394518245898,718.0993302348398,8.892830848693848,0.48843511939048767,-0.0012405782472342253,-1.0,nan,0,0,0
824,0.9550368576033839,719.0543670924433,8.92780590057373,0.4884260594844818,-0.0012402802240103483,-1.0,nan,0,0,0
825,0.9613404978554518,720.0157075902987,8.986276626586914,0.48838192224502563,-0.0010174333583563566,0.0,nan,0,0,0
826,0.9605969226830418,720.9763045129818,9.019599914550781,0.4880591034889221,0.0014626116026192904,0.0,nan,0,0,0
827,0.9585035522113599,721.9348080651931,9.060832023620605,0.4878776967525482,0.002885642694309354,0.0,nan,0,0,0
828,0.9584981409611092,722.8933062061542,9.110733032226562,0.48786669969558716,0.0028868645895272493,0.0,nan,0,0,0
829,0.9545812509189404,723.8478874570732,9.168781280517578,0.4880257546901703,0.0014658004511147738,-1.0,nan,0,0,0
830,0.9520470375317548,724.7999344946049,9.209636688232422,0.48862937092781067,-0.0033805936109274626,-1.0,nan,0,0,0
831,0.9515423082381133,725.7514768028431,9.2479248046875,0.48863542079925537,-0.003735315753147006,-1.0,nan,0,0,0
832,0.9525911654955929,726.7040679683387,9.264991760253906,0.4885568916797638,-0.0029827922116965055,-1.0,nan,0,0,0
833,0.9610141297846678,727.6650820981233,9.305183410644531,0.4883265197277069,-0.0012329637538641691,0.0,nan,0,0,0
834,0.9605577936529048,728.6256398917762,9.343659400939941,0.4879733920097351,0.0014700025785714388,0.0,nan,0,0,0
835,0.9584624250064648,729.5841023167827,9.380629539489746,0.4877905249595642,0.0028940916527062654,0.0,nan,0,0,0
836,0.9545484428194662,730.5386507596022,9.41085433959961,0.4879530668258667,0.0014718056190758944,-1.0,nan,0,0,0
837,0.9553112092683358,731.4939619688705,9.456595420837402,0.4882526099681854,-0.0010077625047415495,-1.0,nan,0,0,0
838,0.9550023663822739,732.4489643352528,9.477815628051758,0.4882752001285553,-0.0012292235624045134,-1.0,nan,0,0,0
839,0.954629065330362,733.4035934005831,9.535039901733398,0.488310307264328,-0.001498725963756442,-1.0,nan,0,0,0
840,0.9549976405854381,734.3585910411686,9.562161445617676,0.488254189491272,-0.0012276291381567717,-1.0,nan,0,0,0
841,0.9624894297593052,735.3210804709279,9.579514503479004,0.4881048798561096,0.00014853780157864094,0.0,nan,0,0,0
842,0.9601783632566886,736.2812588341845,9.615707397460938,0.4878676235675812,0.0017109245527535677,0.0,nan,0,0,0
843,0.9580823063185172,737.239341140503,9.66273021697998,0.48768505454063416,0.0031355649698525667,0.0,nan,0,0,0
844,0.9524225594332175,738.1917636999362,9.699954986572266,0.48770445585250854,0.0029019147623330355,-1.0,nan,0,0,0
845,0.9552936202214942,739.1470573201577,9.738035202026367,0.48817506432533264,-0.0010019808541983366,-1.0,nan,0,0,0
846,0.9549859268535815,740.1020432470114,9.775155067443848,0.4881998896598816,-0.0012231587897986174,-1.0,nan,0,0,0
847,0.9549837470265725,741.0570269940379,9.809441566467285,0.4881899654865265,-0.0012223690282553434,-1.0,nan,0,0,0
848,0.9549812322782264,742.0120082263161,9.822702407836914,0.4881806969642639,-0.0012219666969031096,-1.0,nan,0,0,0
849,0.9553046910746821,742.9673129173908,9.868103981018066,0.48814550042152405,-0.0009873330127447844,-1.0,nan,0,0,0
850,0.9556081567702903,743.9229210741611,9.893969535827637,0.4880984127521515,-0.0007639199029654264,-1.0,nan,0,0,0
851,0.9625820186122187,744.8855030927733,9.934090614318848,0.4879908263683319,-5.7113124057650566e-05,0.0,nan,0,0,0
852,0.9601345169446652,745.845637609718,9.969881057739258,0.4877721667289734,0.0017193437088280916,0.0,nan,0,0,0
853,0.9604761509003029,746.8061137606182,9.982298851013184,0.4877943694591522,0.0014853805769234896,0.0,nan,0,0,0
854,0.9541282158822175,747.7602419765004,10.0111083984375,0.48775920271873474,0.0017207295168191195,-1.0,nan,0,0,0
855,0.9545960897702191,748.7148380662707,10.052653312683105,0.48816731572151184,-0.0014884441625326872,-1.0,nan,0,0,0
856,0.9545941923556938,749.6694322586263,10.076170921325684,0.488156259059906,-0.001487192464992404,-1.0,nan,0,0,0
857,0.9545927987423326,750.6240250573686,10.101518630981445,0.4881499707698822,-0.001486700726673007,-1.0,nan,0,0,0
858,0.9545905380233057,751.578615595392,10.128218650817871,0.4881429970264435,-0.0014866560231894255,-1.0,nan,0,0,0
859,0.9615923870842726,752.5402079824762,10.149395942687988,0.48802849650382996,-0.0007586448919028044,0.0,nan,0,0,0
860,0.9601080354524865,753.5003160179286,10.179716110229492,0.4877140522003174,0.0017243206966668367,0.0,nan,0,0,0
861,0.9580108403494315,754.458326858278,10.206984519958496,0.4875327944755554,0.0031500637996941805,0.0,nan,0,0,0
862,0.9541007310451851,755.4124275893232,10.230717658996582,0.4876985251903534,0.0017258108127862215,-1.0,nan,0,0,0
863,0.956561073256213,756.3689886625795,10.261329650878906,0.4879000186920166,-5.058641545474529e-05,-1.0,nan,0,0,0
864,0.9545814014827566,757.3235700640622,10.292784690856934,0.4881002604961395,-0.001483079744502902,-1.0,nan,0,0,0
865,0.9545795168406551,758.2781495809029,10.324051856994629,0.4880917966365814,-0.0014824240934103727,-1.0,nan,0,0,0
866,0.9545774718336761,759.2327270527365,10.331318855285645,0.4880833625793457,-0.0014818876516073942,-1.0,nan,0,0,0
867,0.9548121452542642,760.1875391979908,10.350532531738281,0.48811236023902893,-0.0013243823777884245,-1.0,nan,0,0,0
868,0.961579205942828,761.1491184039336,10.373185157775879,0.487968772649765,-0.0007539361249655485,0.0,nan,0,0,0
869,0.9600798609045644,762.1091982648381,10.380415916442871,0.4876537322998047,0.001729968236759305,0.0,nan,0,0,0
870,0.9579851493283752,763.0671834141665,10.400803565979004,0.4874785840511322,0.003155398415401578,0.0,nan,0,0,0
871,0.9540763229431496,764.0212597371096,10.429472923278809,0.48764631152153015,0.0017307132948189974,-1.0,nan,0,0,0
872,0.9555745071099983,764.9768342442196,10.451334953308105,0.4879475235939026,-0.0007522671949118376,-1.0,nan,0,0,0
873,0.9828291778343963,765.9596634220541,10.478255271911621,0.488049179315567,-0.0014792799483984709,-1.0,19.410360677400302,0,0,0
874,0.9774999402745392,766.9371633623286,10.501895904541016,0.48788148164749146,-0.0015376328956335783,-1.0,19.20520180878473,0,0,0
875,0.9705818853229444,767.9077452476516,10.516914367675781,0.48476770520210266,-0.0028987794648855925,-1.0,18.966019378786232,0,0,0
876,0.9681651016833792,768.875910349335,10.539597511291504,0.482269287109375,-0.0023274689447134733,0.0,18.678780291657272,0,0,0
877,0.9610731787380886,769.836983528073,10.553439140319824,0.4779111444950104,0.0015193403232842684,0.0,18.406857523500296,0,0,0
878,0.95503211240181,770.7920156404748,10.552343368530273,0.4748421311378479,-0.000713300658389926,0.0,18.171521545382483,0,0,0
879,0.9478377386287011,771.7398533791035,10.566850662231445,0.4717063009738922,0.00017415289767086506,0.0,17.895404260009474,0,0,0
880,0.9391446499621372,772.6789980290656,10.578482627868652,0.46490514278411865,0.0064238933846354485,0.0,17.667001091740513,0,0,0
881,0.9333021233128599,773.6123001523785,10.578760147094727,0.4620709717273712,0.00212326948530972,0.0,17.390237631892646,0,0,0
882,0.9214002109013348,774.5337003632798,10.579081535339355,0.4602573812007904,0.0032847404945641756,-1.0,17.144718841167393,0,0,0
883,0.9121055244326812,775.4458058877125,10.573189735412598,0.4586908519268036,-0.008075577206909657,-1.0,16.855910082693626,0,0,0
884,0.9130220335673813,776.3588279212798,10.578167915344238,0.47106239199638367,-0.006963786669075489,0.0,16.642338659947704,0,0,0
885,0.9085308358307366,777.2673587571106,10.575017929077148,0.4704146683216095,-0.003373426152393222,0.0,16.420708330344855,0,0,0
886,0.8958882631745064,778.1632470202851,10.567689895629883,0.44280144572257996,0.0001992762554436922,1.0,16.169798370568117,0,0,0
887,0.8834147631250397,779.0466617834102,10.54669189453125,0.41569820046424866,0.010709750466048717,1.0,15.919428595391176,0,0,0
888,0.8812303806063704,779.9278921640165,10.524842262268066,0.43087056279182434,0.01728004589676857,0.0,15.682967881802934,0,0,0
889,0.8747068083786441,780.8025989723951,10.490577697753906,0.43885567784309387,-0.006056454963982105,-1.0,15.442817708966388,0,0,0
890,0.8635463554272245,781.6661453278224,10.45430850982666,0.436871737241745,-0.01630372926592827,-1.0,15.158571588814684,0,0,0
891,0.8653924431950509,782.5315377710175,10.421332359313965,0.44806239008903503,-0.014031452126801014,0.0,14.968774314114835,0,0,0
892,0.8489809730820777,783.3805187440996,10.391382217407227,0.4284568130970001,-0.010705080814659595,2.0,14.73760491996004,0,0,0
893,0.8435271533004005,784.2240458974001,10.362039566040039,0.4416355788707733,0.0018177360761910677,3.0,14.554468469198559,0,0,0
894,0.8291205626403904,785.0531664600404,10.330056190490723,0.4049139618873596,0.030801285058259964,2.0,14.322154918008948,0,0,0
895,0.8270190599344885,785.8801855199749,10.280435562133789,0.36712172627449036,0.02277727797627449,1.0,14.057962589074094,0,0,0
896,0.8318649976499201,786.7120505176249,10.226014137268066,0.41034385561943054,0.004313590936362743,-1.0,13.850646975919535,0,0,0
897,0.8130789364203964,787.5251294540453,10.137984275817871,0.35915783047676086,-0.0006755262147635221,-3.0,13.625127092336092,0,0,0
898,0.8042650952550108,788.3293945493003,10.068102836608887,0.35422420501708984,-0.009091717191040516,-3.0,13.415996317604275,0,0,0
899,0.797152370546025,789.1265469198463,9.958151817321777,0.3519448935985565,-0.01143550593405962,-3.0,13.18017487365532,0,0,0
900,0.7923098826868817,789.9188568025332,9.858821868896484,0.3899816572666168,-0.02314594015479088,-3.0,13.031765464787794,0,0,0
901,0.7973757464688513,790.7162325490021,9.762590408325195,0.3387399911880493,-0.009512272663414478,-1.0,12.817355346637763,0,0,0
902,0.800068347597966,791.5163008966001,9.673609733581543,0.3343373239040375,0.0023335099685937166,0.0,12.642811638820225,0,0,0
903,0.8011852176906745,792.3174861142908,9.585853576660156,0.3812689483165741,-0.0007534592878073454,0.0,12.512673544932749,0,0,0
904,0.7893538230381325,793.1068399373289,9.479981422424316,0.32195910811424255,0.008940923027694225,0.0,12.359037011105086,0,0,0
905,0.7848143176631698,793.8916542549921,9.372516632080078,0.3173917233943939,0.010025429539382458,0.0,12.21288881979072,0,0,0
