Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
631,0.955131081570472,591.0222515261689,10.872296333312988,0.4853108525276184,-0.00044744182378053665,1.0,19.5,19.5,19.5,19.5
632,0.9541806044401157,591.976432130609,10.876138687133789,0.4851020276546478,0.0010640500113368034,1.0,19.5,19.5,19.5,19.5
633,0.9541832426552261,592.9306153732642,10.880388259887695,0.48509806394577026,0.0010612783953547478,1.0,19.5,19.5,19.5,19.5
634,0.9541845465068306,593.884799919771,10.88680648803711,0.4850935935974121,0.0010593226179480553,1.0,19.5,19.5,19.5,19.5
635,0.9601814715457814,594.8449813913168,10.890837669372559,0.4850866198539734,0.0010598478838801384,0.0,19.5,19.5,19.5,19.5
636,0.9611129908512035,595.806094382168,10.897666931152344,0.48528701066970825,-0.00045454222708940506,0.0,19.5,19.5,19.5,19.5
637,0.9611065528399888,596.767200935008,10.901911735534668,0.48527979850769043,-0.0004573659971356392,0.0,19.5,19.5,19.5,19.5
638,0.9611009421980097,597.7283018772059,10.906100273132324,0.48527538776397705,-0.00046026427298784256,0.0,19.5,19.5,19.5,19.5
639,0.9610972892847799,598.6893991664907,10.90984058380127,0.48527100682258606,-0.00046179909259080887,0.0,19.5,19.5,19.5,19.5
640,0.9610960067205485,599.6504951732113,10.91530990600586,0.4852669835090637,-0.0004617581143975258,0.0,19.5,19.5,19.5,19.5
641,0.9610913075329292,600.6115864807442,10.917583465576172,0.4852611720561981,-0.0004636915400624275,0.0,19.5,19.5,19.5,19.5
642,0.9610894172141948,601.5726758979584,10.924500465393066,0.4852587580680847,-0.00046445149928331375,0.0,19.5,19.5,19.5,19.5
643,0.9610775480845145,602.533753446043,10.929787635803223,0.48525166511535645,-0.00047110486775636673,0.0,19.5,19.5,19.5,19.5
644,0.9550723429669936,603.48882578901,10.935568809509277,0.48524609208106995,-0.0004734480753540993,1.0,19.5,19.5,19.5,19.5
645,0.9536204257969345,604.4424462148069,10.939202308654785,0.4850068688392639,0.0014339713379740715,1.0,19.5,19.5,19.5,19.5
646,0.9525402271399894,605.3949864419468,10.942649841308594,0.4848630428314209,0.002156550996005535,1.0,19.5,19.5,19.5,19.5
647,0.9585447585121507,606.353531200459,10.948534965515137,0.4848595857620239,0.002152572385966778,0.0,19.5,19.5,19.5,19.5
648,0.9610619690978811,607.3145931695568,10.953791618347168,0.48519933223724365,0.00046979915350675583,0.0,19.5,19.5,19.5,19.5
649,0.9616269695084719,608.2762201390652,10.959196090698242,0.48519155383110046,-7.248390465974808e-05,0.0,19.5,19.5,19.5,19.5
650,0.9552926781000125,609.2315128171653,10.961465835571289,0.4851623773574829,0.00029968004673719406,1.0,19.5,19.5,19.5,19.5
651,0.958129006890314,610.1896418240556,10.966901779174805,0.48490825295448303,0.0024549541994929314,0.0,19.5,19.5,19.5,19.5
652,0.9594743371187222,611.1491161611743,10.97037124633789,0.4852098822593689,-0.001583603210747242,0.0,19.5,19.5,19.5,19.5
653,0.959767659381032,612.1088838205553,10.973758697509766,0.485304057598114,-0.0014002518728375435,0.0,19.5,19.5,19.5,19.5
654,0.9601231063583068,613.0690069269136,10.97880744934082,0.48520320653915405,-0.0011279070749878883,0.0,19.5,19.5,19.5,19.5
655,0.9609341389543954,614.029941065868,10.982441902160645,0.4850577116012573,-0.0005262354388833046,0.0,19.5,19.5,19.5,19.5
656,0.9592138919624544,614.9891549578305,10.985873222351074,0.4852466285228729,0.0017744889482855797,0.0,19.5,19.5,19.5,19.5
657,0.9573099383108672,615.9464648961414,10.98945140838623,0.4851713180541992,0.003089684061706066,0.0,19.5,19.5,19.5,19.5
658,0.9530257179701612,616.8994906141115,10.99306869506836,0.485140860080719,0.0018815314397215843,1.0,19.5,19.5,19.5,19.5
659,0.9575209635886408,617.8570115777002,10.998295783996582,0.4850035309791565,0.0029028160497546196,0.0,19.5,19.5,19.5,19.5
660,0.9580575842055536,618.8150691619057,11.001825332641602,0.48507916927337646,0.0025448305532336235,0.0,19.5,19.5,19.5,19.5
661,0.9515740273332312,619.766643189239,11.005152702331543,0.4851436913013458,0.002898375503718853,1.0,19.5,19.5,19.5,19.5
662,0.9480336260305984,620.7146768152695,11.00993824005127,0.48483511805534363,0.005304655991494656,1.0,19.5,19.5,19.5,19.5
663,0.9517775267185199,621.666454341988,11.013457298278809,0.484698086977005,0.006851951591670513,0.0,19.5,19.5,19.5,19.5
664,0.9518635434132247,622.6183178854012,11.016691207885742,0.48487961292266846,0.002634095959365368,1.0,19.5,19.5,19.5,19.5
665,0.9466373865171557,623.5649552719184,11.019698143005371,0.48442476987838745,0.006186275742948055,1.0,19.5,19.5,19.5,19.5
666,0.9479995878757465,624.5129548597941,11.0242919921875,0.4845653176307678,0.00526552926748991,1.0,19.5,19.5,19.5,19.5
667,0.9497010361658675,625.46265589596,11.027362823486328,0.48464682698249817,0.0040935343131423,1.0,19.5,19.5,19.5,19.5
668,0.9499400298588332,626.4125959258188,11.030786514282227,0.48465821146965027,0.003928895108401775,1.0,19.5,19.5,19.5,19.5
669,0.9480089376448166,627.3606048634635,11.035238265991211,0.48456892371177673,0.005259825848042965,1.0,19.5,19.5,19.5,19.5
670,0.95020150195346,628.310806365417,11.03860855102539,0.48473870754241943,0.0037646470591425896,1.0,19.5,19.5,19.5,19.5
671,0.9491105553018195,629.2599169207188,11.0435209274292,0.48459702730178833,0.00449525099247694,1.0,19.5,19.5,19.5,19.5
672,0.9507539891139383,630.2106709098327,11.04660701751709,0.48460906744003296,0.0033476566895842552,1.0,19.5,19.5,19.5,19.5
673,0.9485357529428743,631.1592066627757,11.050507545471191,0.48455995321273804,0.004888962022960186,1.0,19.5,19.5,19.5,19.5
674,0.9516749642512627,632.110881627027,11.05376148223877,0.4847474992275238,0.0027352748438715935,1.0,19.5,19.5,19.5,19.5
675,0.9489498555028723,633.0598314825298,11.058075904846191,0.4848863184452057,0.004675242118537426,1.0,19.5,19.5,19.5,19.5
676,0.9502025283596345,634.0100340108895,11.062256813049316,0.4846274256706238,0.003737962804734707,1.0,19.5,19.5,19.5,19.5
677,0.9480514602370206,634.9580854711265,11.06506633758545,0.4845825135707855,0.005233231000602245,1.0,19.5,19.5,19.5,19.5
678,0.9476899041384459,635.905775375265,11.067721366882324,0.4844837486743927,0.0054632751271128654,1.0,19.5,19.5,19.5,19.5
679,0.9490693599773304,636.8548447352423,11.072003364562988,0.48458558320999146,0.004521417431533337,1.0,19.5,19.5,19.5,19.5
680,0.9523443559883606,637.8071890912306,11.075005531311035,0.48472583293914795,0.002261645160615444,1.0,19.5,19.5,19.5,19.5
681,0.95304040129057,638.7602294925211,11.079375267028809,0.4847646653652191,0.0017834743484854698,1.0,19.5,19.5,19.5,19.5
682,0.9526019030461708,639.7128313955673,11.082375526428223,0.48476800322532654,0.0020912019535899162,1.0,19.5,19.5,19.5,19.5
683,0.9588568335310335,640.6716882290983,11.08542251586914,0.4847481846809387,0.001908126287162304,0.0,19.5,19.5,19.5,19.5
684,0.9613940544249046,641.6330822835232,11.088367462158203,0.4849867820739746,-0.0001877443864941597,0.0,19.5,19.5,19.5,19.5
685,0.9613856714573644,642.5944679549806,11.091094017028809,0.4849839210510254,-0.00019294489175081253,0.0,19.5,19.5,19.5,19.5
686,0.9605884717511279,643.5550564267318,11.095138549804688,0.4850783944129944,-0.0007730284705758095,0.0,19.5,19.5,19.5,19.5
687,0.960586281635222,644.515642708367,11.098917961120605,0.4850740432739258,-0.0007735462859272957,0.0,19.5,19.5,19.5,19.5
688,0.9614681626891806,645.4771108710561,11.101292610168457,0.4852798581123352,0.00020425301045179367,0.0,19.5,19.5,19.5,19.5
689,0.9614712429720731,646.4385821140281,11.105000495910645,0.4852774441242218,0.00020153354853391647,0.0,19.5,19.5,19.5,19.5
690,0.9614718148928313,647.4000539289209,11.107336044311523,0.485273540019989,0.00020022224634885788,0.0,19.5,19.5,19.5,19.5
691,0.9614722044517596,648.3615261333726,11.111163139343262,0.48527103662490845,0.00019936542958021164,0.0,19.5,19.5,19.5,19.5
692,0.961472811851473,649.3229989452241,11.113804817199707,0.4852669835090637,0.00019799452275037766,0.0,19.5,19.5,19.5,19.5
693,0.9614731446440731,650.2844720898681,11.117560386657715,0.4852641820907593,0.00019710790365934372,0.0,19.5,19.5,19.5,19.5
694,0.9614737612683149,651.2459458511364,11.120258331298828,0.4852601885795593,0.00019574444741010666,0.0,19.5,19.5,19.5,19.5
695,0.9614742278165761,652.207420078953,11.122888565063477,0.4852573573589325,0.00019475724548101425,0.0,19.5,19.5,19.5,19.5
696,0.960155782830857,653.1675758617838,11.125397682189941,0.4853397607803345,-0.001136896200478077,0.0,19.5,19.5,19.5,19.5
697,0.9601536008751108,654.1277294626589,11.129570960998535,0.4853370785713196,-0.0011377977207303047,0.0,19.5,19.5,19.5,19.5
698,0.9601512911951258,655.0878807538539,11.132403373718262,0.4853326082229614,-0.0011383714154362679,0.0,19.5,19.5,19.5,19.5
699,0.9601488821740661,656.048029636028,11.135335922241211,0.48532962799072266,-0.0011393623426556587,0.0,19.5,19.5,19.5,19.5
700,0.9601463056923377,657.0081759417203,11.138195037841797,0.48532652854919434,-0.0011404426768422127,0.0,19.5,19.5,19.5,19.5
701,0.9605458547849031,657.9687217965052,11.141975402832031,0.48502853512763977,-0.0007912265136837959,0.0,19.5,19.5,19.5,19.5
702,0.9605445576743001,658.9292663541795,11.144644737243652,0.48502445220947266,-0.0007911818102002144,0.0,19.5,19.5,19.5,19.5
703,0.960410539468839,659.8896768936484,11.147185325622559,0.4850076138973236,-0.0008810656145215034,0.0,19.5,19.5,19.5,19.5
704,0.960414244536133,660.8500911381844,11.149810791015625,0.4850046634674072,-0.0008777836337685585,0.0,19.5,19.5,19.5,19.5
705,0.960411985591054,661.8105031237754,11.152533531188965,0.4850018620491028,-0.0008787112310528755,0.0,19.5,19.5,19.5,19.5
706,0.9604116041922853,662.7709147279677,11.154885292053223,0.484998881816864,-0.0008782828226685524,0.0,19.5,19.5,19.5,19.5
707,0.9544088783441556,663.7253236063118,11.158391952514648,0.4849964678287506,-0.0008796276524662971,1.0,19.5,19.5,19.5,19.5
708,0.9546932625706707,664.6800168688825,11.160950660705566,0.4847880005836487,0.0006319163367152214,1.0,19.5,19.5,19.5,19.5
709,0.9541603179283086,665.6341771868108,11.163484573364258,0.4846690595149994,0.0009772246703505516,1.0,19.5,19.5,19.5,19.5
710,0.954160684425916,666.5883378712367,11.16611099243164,0.4846664071083069,0.0009763492271304131,1.0,19.5,19.5,19.5,19.5
711,0.9541610864024787,667.5424989576392,11.169727325439453,0.48466360569000244,0.0009754141792654991,1.0,19.5,19.5,19.5,19.5
712,0.9541616948665607,668.4966606525057,11.172035217285156,0.48465973138809204,0.0009740842506289482,1.0,19.5,19.5,19.5,19.5
713,0.9541620085005249,669.4508226610062,11.1755952835083,0.48465728759765625,0.0009732944890856743,1.0,19.5,19.5,19.5,19.5
714,0.9541625502641712,670.4049852112704,11.1780366897583,0.4846535325050354,0.0009720390662550926,1.0,19.5,19.5,19.5,19.5
715,0.9606943606443349,671.3656795719147,11.180240631103516,0.4847671389579773,0.0006262799724936485,0.0,19.5,19.5,19.5,19.5
716,0.9603875831656512,672.3260671550804,11.182644844055176,0.48496952652931213,-0.000888247974216938,0.0,19.5,19.5,19.5,19.5
717,0.9603835282758588,673.2864506833563,11.185867309570312,0.48496705293655396,-0.0008905092254281044,0.0,19.5,19.5,19.5,19.5
718,0.9603808471312125,674.2468315304875,11.188061714172363,0.48496365547180176,-0.0008915932849049568,0.0,19.5,19.5,19.5,19.5
719,0.9603788801779349,675.2072104106654,11.190278053283691,0.4849613308906555,-0.0008924277499318123,0.0,19.5,19.5,19.5,19.5
720,0.9543769877304633,676.1615873983959,11.19340991973877,0.4849590063095093,-0.0008932100608944893,1.0,19.5,19.5,19.5,19.5
721,0.9546975101111901,677.116284908507,11.195603370666504,0.4847508668899536,0.0006202785298228264,1.0,19.5,19.5,19.5,19.5
722,0.9546970879116229,678.0709819964187,11.19865894317627,0.4847484827041626,0.000620017759501934,1.0,19.5,19.5,19.5,19.5
723,0.9541641819413219,679.02514617836,11.200756072998047,0.4846290349960327,0.0009651808068156242,1.0,19.5,19.5,19.5,19.5
724,0.9541645126051846,679.9793106909652,11.202740669250488,0.48462677001953125,0.000964420847594738,1.0,19.5,19.5,19.5,19.5
725,0.9541647325747069,680.9334754235399,11.20580768585205,0.4846246838569641,0.0009637800976634026,1.0,19.5,19.5,19.5,19.5
726,0.9546986752400795,681.8881740987799,11.207878112792969,0.48473769426345825,0.0006163893267512321,1.0,19.5,19.5,19.5,19.5
727,0.9607004825380586,682.848874581318,11.211385726928711,0.48473554849624634,0.0006146235391497612,0.0,19.5,19.5,19.5,19.5
728,0.96035863943398,683.8092332207519,11.213501930236816,0.48493659496307373,-0.0009008245542645454,0.0,19.5,19.5,19.5,19.5
729,0.9603568832256965,684.7695901039776,11.21705150604248,0.48493435978889465,-0.0009015323594212532,0.0,19.5,19.5,19.5,19.5
730,0.9603538746102934,685.7299439785879,11.219141960144043,0.4849306344985962,-0.0009027691558003426,0.0,19.5,19.5,19.5,19.5
731,0.9603519381689174,686.6902959167569,11.221298217773438,0.4849283695220947,-0.0009035961702466011,0.0,19.5,19.5,19.5,19.5
732,0.960350108873986,687.6506460256309,11.22425365447998,0.4849260747432709,-0.0009043412283062935,0.0,19.5,19.5,19.5,19.5
733,0.9543469203802801,688.6049929460112,11.22620964050293,0.48492297530174255,-0.0009058499708771706,1.0,19.5,19.5,19.5,19.5
734,0.9547032122888736,689.5596961583001,11.229135513305664,0.48471611738204956,0.0006081787869334221,1.0,19.5,19.5,19.5,19.5
735,0.9541695438758249,690.513865702176,11.231049537658691,0.48459672927856445,0.0009538894519209862,1.0,19.5,19.5,19.5,19.5
736,0.9541699593343905,691.4680356615104,11.23386001586914,0.4845947027206421,0.0009531257674098015,1.0,19.5,19.5,19.5,19.5
737,0.9541703655684278,692.4222060270788,11.235709190368652,0.4845917224884033,0.000952146016061306,1.0,19.5,19.5,19.5,19.5
738,0.9541706192429577,693.3763766463218,11.237520217895508,0.4845897853374481,0.0009515164420008659,1.0,19.5,19.5,19.5,19.5
739,0.954170900236283,694.330547546558,11.240455627441406,0.48458781838417053,0.0009508607909083366,1.0,19.5,19.5,19.5,19.5
740,0.954706210970169,695.2852537575282,11.24226188659668,0.4847010374069214,0.0006025610491633415,1.0,19.5,19.5,19.5,19.5
741,0.9607078522266376,696.2459616097548,11.244001388549805,0.48469915986061096,0.0006009740754961967,0.0,19.5,19.5,19.5,19.5
742,0.9603297606287968,697.2062913703836,11.246804237365723,0.4849020540714264,-0.0009129801765084267,0.0,19.5,19.5,19.5,19.5
743,0.9603273895702191,698.1666187599538,11.248668670654297,0.48489904403686523,-0.0009139375761151314,0.0,19.5,19.5,19.5,19.5
744,0.9603231441584371,699.1269419041123,11.25151252746582,0.4848971962928772,-0.0009164782240986824,0.0,19.5,19.5,19.5,19.5
745,0.9603226591611193,700.0872645632734,11.253406524658203,0.4848940968513489,-0.0009160945191979408,0.0,19.5,19.5,19.5,19.5
746,0.9603216590093715,701.0475862222828,11.255271911621094,0.4848920702934265,-0.000916321761906147,0.0,19.5,19.5,19.5,19.5
747,0.9603200880012341,702.007906310284,11.257996559143066,0.4848901033401489,-0.0009169625118374825,0.0,19.5,19.5,19.5,19.5
748,0.9543169843022312,702.9622232945862,11.259893417358398,0.4848872423171997,-0.0009184675291180611,1.0,19.5,19.5,19.5,19.5
749,0.9547092997680107,703.9169325943542,11.2617769241333,0.4846803843975067,0.0005955798551440239,1.0,19.5,19.5,19.5,19.5
750,0.9541746950653337,704.8711072894196,11.263688087463379,0.48456209897994995,0.0009422032162547112,1.0,19.5,19.5,19.5,19.5
751,0.9541750186334053,705.8252823080529,11.26632022857666,0.48456013202667236,0.0009415177628397942,1.0,19.5,19.5,19.5,19.5
752,0.9541754159977038,706.7794577240506,11.26807975769043,0.48455730080604553,0.0009405789896845818,1.0,19.5,19.5,19.5,19.5
753,0.9541757055059785,707.7336334295567,11.2700777053833,0.4845554232597351,0.0009399382397532463,1.0,19.5,19.5,19.5,19.5
754,0.9607095573452257,708.6943429869019,11.271951675415039,0.48466956615448,0.0005928752943873405,0.0,19.5,19.5,19.5,19.5
755,0.9603068869915746,709.6546498738935,11.274520874023438,0.48487234115600586,-0.0009220587089657784,0.0,19.5,19.5,19.5,19.5
756,0.9603027771094016,710.6149526510029,11.276139259338379,0.48486971855163574,-0.0009243236854672432,0.0,19.5,19.5,19.5,19.5
757,0.9603013494362433,711.5752540004391,11.277732849121094,0.48486799001693726,-0.0009249197319149971,0.0,19.5,19.5,19.5,19.5
758,0.9603005710279657,712.5355545714671,11.280679702758789,0.48486626148223877,-0.0009250612929463387,0.0,19.5,19.5,19.5,19.5
759,0.96029807969573,713.4958526511627,11.282376289367676,0.48486316204071045,-0.0009260820224881172,0.0,19.5,19.5,19.5,19.5
760,0.9542985927214225,714.4501512438842,11.28411865234375,0.4848612844944,-0.0009252848103642464,1.0,19.5,19.5,19.5,19.5
761,0.9547124612977107,715.4048637051819,11.286064147949219,0.48465466499328613,0.0005873655900359154,1.0,19.5,19.5,19.5,19.5
762,0.9541779690633216,716.3590416742452,11.288013458251953,0.484536349773407,0.000933903269469738,1.0,19.5,19.5,19.5,19.5
763,0.9541781890328441,717.313219863278,11.290657043457031,0.48453426361083984,0.0009332625195384026,1.0,19.5,19.5,19.5,19.5
764,0.9541786722562142,718.2673985355343,11.292269706726074,0.4845314025878906,0.0009322566911578178,1.0,19.5,19.5,19.5,19.5
765,0.9541789507660128,719.2215774863004,11.294687271118164,0.4845297634601593,0.0009316792711615562,1.0,19.5,19.5,19.5,19.5
766,0.9547128253117914,720.1762903116122,11.296224594116211,0.4846433997154236,0.0005844822153449059,1.0,19.5,19.5,19.5,19.5
767,0.9607143789352405,721.1370046905474,11.297664642333984,0.4846418499946594,0.0005830330774188042,0.0,19.5,19.5,19.5,19.5
768,0.9602853548136495,722.0972900453611,11.29992389678955,0.4848450720310211,-0.0009307684376835823,0.0,19.5,19.5,19.5,19.5
769,0.9602833474143629,723.0575733927755,11.301484107971191,0.4848426580429077,-0.0009316103532910347,0.0,19.5,19.5,19.5,19.5
770,0.9602820506585495,724.017855443434,11.303954124450684,0.4848410189151764,-0.0009321356192231178,0.0,19.5,19.5,19.5,19.5
771,0.9602798193870556,724.9781352628211,11.305561065673828,0.4848383963108063,-0.0009330855682492256,0.0,19.5,19.5,19.5,19.5
772,0.9602784335790646,725.9384136964002,11.307129859924316,0.4848366975784302,-0.0009336592629551888,0.0,19.5,19.5,19.5,19.5
773,0.9542763864433481,726.8926900828435,11.309410095214844,0.48483505845069885,-0.000934709794819355,1.0,19.5,19.5,19.5,19.5
774,0.9547171658071734,727.8474072486507,11.310981750488281,0.4846278429031372,0.000577813945710659,1.0,19.5,19.5,19.5,19.5
775,0.9541831585701023,728.8015904072208,11.312450408935547,0.4845099449157715,0.0009241094812750816,1.0,19.5,19.5,19.5,19.5
776,0.9541834243074769,729.7557738315284,11.314611434936523,0.4845083951950073,0.0009235618636012077,1.0,19.5,19.5,19.5,19.5
777,0.9541837283621231,730.7099575598904,11.315946578979492,0.48450613021850586,0.0009228205308318138,1.0,19.5,19.5,19.5,19.5
778,0.9541832362690142,731.6641407961595,11.317964553833008,0.48450466990470886,0.0009228242561221123,1.0,19.5,19.5,19.5,19.5
779,0.9541836386003665,732.6183244347599,11.3193941116333,0.48450252413749695,0.0009220419451594353,1.0,19.5,19.5,19.5,19.5
780,0.9607186889187211,733.5790431236786,11.321395874023438,0.48461729288101196,0.0005742860957980156,0.0,19.5,19.5,19.5,19.5
781,0.9602646989659185,734.5393078226446,11.323135375976562,0.4848198890686035,-0.0009393515065312386,0.0,19.5,19.5,19.5,19.5
782,0.9602632315563304,735.4995710542009,11.324660301208496,0.4848180413246155,-0.0009399475529789925,0.0,19.5,19.5,19.5,19.5
783,0.9602618968380349,736.459832951039,11.326933860778809,0.48481643199920654,-0.0009405063465237617,0.0,19.5,19.5,19.5,19.5
784,0.9602592820390349,737.420092233078,11.328540802001953,0.4848140478134155,-0.0009417803958058357,0.0,19.5,19.5,19.5,19.5
785,0.9602572256787901,738.3803494587568,11.330265045166016,0.48481234908103943,-0.0009428234770894051,0.0,19.5,19.5,19.5,19.5
786,0.9542557582692022,739.334605217026,11.332600593566895,0.4848105013370514,-0.000943419523537159,1.0,19.5,19.5,19.5,19.5
787,0.9547201201397748,740.2893253371658,11.33407211303711,0.48460322618484497,0.0005700020119547844,1.0,19.5,19.5,19.5,19.5
788,0.9541868125477008,741.2435121497135,11.336260795593262,0.4844854474067688,0.0009158356115221977,1.0,19.5,19.5,19.5,19.5
789,0.9541899251164424,742.19770207483,11.337733268737793,0.4844832420349121,0.0009131422266364098,1.0,19.5,19.5,19.5,19.5
790,0.9541901110261679,743.1518921858561,11.339176177978516,0.48448169231414795,0.0009126504883170128,1.0,19.5,19.5,19.5,19.5
791,0.9541902909044708,744.1060824767605,11.34148120880127,0.4844801723957062,0.0009121699258685112,1.0,19.5,19.5,19.5,19.5
792,0.9541906371790738,745.0602731139396,11.3428316116333,0.484477698802948,0.0009113503620028496,1.0,19.5,19.5,19.5,19.5
793,0.9547243563270285,746.0149974702666,11.344834327697754,0.4845924973487854,0.0005645332857966423,1.0,19.5,19.5,19.5,19.5
794,0.960726044415718,746.9757235146824,11.346269607543945,0.48459044098854065,0.0005628718063235283,0.0,19.5,19.5,19.5,19.5
795,0.9602391931450083,747.9359627078273,11.348231315612793,0.48479366302490234,-0.0009510861709713936,0.0,19.5,19.5,19.5,19.5
796,0.9597243747008698,748.8956870825282,11.349813461303711,0.4848361015319824,-0.0013213614001870155,0.0,19.5,19.5,19.5,19.5
797,0.9549735839246285,749.8506606664528,11.351181030273438,0.48473888635635376,0.0004242314025759697,1.0,19.5,19.5,19.5,19.5
798,0.9548131665381647,750.805473832991,11.35253620147705,0.48449641466140747,0.0004799468442797661,1.0,19.5,19.5,19.5,19.5
799,0.9529364568215041,751.7584102898124,11.354569435119629,0.4844813942909241,0.0017901388928294182,1.0,19.5,19.5,19.5,19.5
800,0.9529368431873265,752.7113471329998,11.355971336364746,0.48447924852371216,0.0017893677577376366,1.0,19.5,19.5,19.5,19.5
801,0.9529370649307967,753.6642841979306,11.357930183410645,0.4844777584075928,0.0017888648435473442,1.0,19.5,19.5,19.5,19.5
802,0.9529386671604144,754.617222865091,11.359766960144043,0.4844757318496704,0.0017872704192996025,1.0,19.5,19.5,19.5,19.5
803,0.9608739384405669,755.5780968035316,11.361618995666504,0.4845390319824219,0.00044735055416822433,0.0,19.5,19.5,19.5,19.5
804,0.9591708579411109,756.5372676614727,11.362852096557617,0.4847412109375,-0.0016866819933056831,0.0,19.5,19.5,19.5,19.5
805,0.9591685461323886,757.496436207605,11.364967346191406,0.4847399592399597,-0.0016880081966519356,0.0,19.5,19.5,19.5,19.5
806,0.9591673554586513,758.4556035630637,11.366873741149902,0.48473766446113586,-0.0016883062198758125,0.0,19.5,19.5,19.5,19.5
807,0.9588288613905509,759.4144324244543,11.368114471435547,0.4847284257411957,-0.0019230963662266731,0.0,19.5,19.5,19.5,19.5
808,0.9529170255299125,760.3673494499842,11.369301795959473,0.48477280139923096,-0.0018717357888817787,1.0,19.5,19.5,19.5,19.5
809,0.9548160172722169,761.3221654672565,11.371086120605469,0.48457449674606323,0.0004961704835295677,1.0,19.5,19.5,19.5,19.5
810,0.9526515292347896,762.2748169964913,11.37230110168457,0.4844197630882263,0.0019752075895667076,1.0,19.5,19.5,19.5,19.5
811,0.9523196438316788,763.2271366403229,11.374109268188477,0.48442554473876953,0.002208876423537731,1.0,19.5,19.5,19.5,19.5
812,0.9516004006145966,764.1787370409374,11.375800132751465,0.4845704436302185,0.0027461564168334007,1.0,19.5,19.5,19.5,19.5
813,0.9528457421000515,765.1315827830375,11.37750244140625,0.4843651056289673,0.0018265051767230034,1.0,19.5,19.5,19.5,19.5
814,0.9528466947099992,766.0844294777476,11.378578186035156,0.484363317489624,0.001825421117246151,1.0,19.5,19.5,19.5,19.5
815,0.9607459019869566,767.0451753797345,11.380287170410156,0.48441535234451294,0.0005081174895167351,0.0,19.5,19.5,19.5,19.5
816,0.958341877960733,768.0035172576952,11.381417274475098,0.48470306396484375,-0.0022580670192837715,0.0,19.5,19.5,19.5,19.5
817,0.958675689516323,768.9621929472115,11.383069038391113,0.48470914363861084,-0.002025817520916462,0.0,19.5,19.5,19.5,19.5
818,0.9584266563433976,769.9206196035549,11.384225845336914,0.48474591970443726,-0.002208721823990345,0.0,19.5,19.5,19.5,19.5
819,0.9584243743369976,770.8790439778919,11.385910034179688,0.48474475741386414,-0.0022100480273365974,0.0,19.5,19.5,19.5,19.5
820,0.9518601141948075,771.8309040920867,11.387269973754883,0.484686017036438,-0.0025913240388035774,1.0,19.5,19.5,19.5,19.5
821,0.9553769911761795,772.7862810832629,11.388771057128906,0.4843878149986267,-5.992967635393143e-05,1.0,19.5,19.5,19.5,19.5
822,0.9547181368661778,773.7409992201291,11.390737533569336,0.48442143201828003,0.0005289716646075249,1.0,19.5,19.5,19.5,19.5
823,0.952769102589715,774.6937683227188,11.392406463623047,0.48431435227394104,0.001868310384452343,1.0,19.5,19.5,19.5,19.5
824,0.9527694637654793,775.6465377864843,11.393561363220215,0.48431259393692017,0.0018676472827792168,1.0,19.5,19.5,19.5,19.5
825,0.9527682808971121,776.5993060673813,11.39537239074707,0.4843113124370575,0.0018681762740015984,1.0,19.5,19.5,19.5,19.5
826,0.9517184341315712,777.5510245015129,11.396471977233887,0.4844633638858795,0.00263854768127203,1.0,19.5,19.5,19.5,19.5
827,0.952963211501638,778.5039877130145,11.397504806518555,0.4842584729194641,0.0017193956300616264,1.0,19.5,19.5,19.5,19.5
828,0.95323644593429,779.4572241589487,11.399054527282715,0.4842957854270935,0.0015368377789855003,1.0,19.5,19.5,19.5,19.5
829,0.953785198934731,780.4110093578835,11.400138854980469,0.4843178391456604,0.001157856546342373,1.0,19.5,19.5,19.5,19.5
830,0.9537834352758668,781.3647927931594,11.401627540588379,0.4843165874481201,0.0011587990447878838,1.0,19.5,19.5,19.5,19.5
831,0.9527323989009573,782.3175251920603,11.403076171875,0.4844687581062317,0.00193003099411726,1.0,19.5,19.5,19.5,19.5
832,0.9604610927225578,783.2779862847829,11.40406322479248,0.4844096601009369,-0.0007061557844281197,0.0,19.5,19.5,19.5,19.5
833,0.9568905144397701,784.2348767992227,11.405518531799316,0.4846443235874176,-0.0032603153958916664,0.0,19.5,19.5,19.5,19.5
834,0.956887914896721,785.1917647141194,11.40647029876709,0.4846428632736206,-0.003261794336140156,0.0,19.5,19.5,19.5,19.5
835,0.9568871034930149,786.1486518176124,11.407699584960938,0.4846418499946594,-0.003262125886976719,0.0,19.5,19.5,19.5,19.5
836,0.9523580861666373,787.1010099037791,11.409327507019043,0.48484933376312256,-0.0022808508947491646,1.0,19.5,19.5,19.5,19.5
837,0.9539816961125249,788.0549915998917,11.410426139831543,0.48439154028892517,-0.001037505455315113,1.0,19.5,19.5,19.5,19.5
838,0.954719055061539,789.0097106549532,11.412152290344238,0.4842827320098877,0.0004959655925631523,1.0,19.5,19.5,19.5,19.5
839,0.954721948725127,789.9644326036783,11.413665771484375,0.4842810034751892,0.0004935367032885551,1.0,19.5,19.5,19.5,19.5
840,0.9541736168598844,790.9186062205382,11.415772438049316,0.4842557907104492,0.0008714860305190086,1.0,19.5,19.5,19.5,19.5
841,0.9531244030389048,791.8717306235772,11.417253494262695,0.4844071865081787,0.0016412613913416862,1.0,19.5,19.5,19.5,19.5
