Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
692,0.9585611351543949,640.2405093027761,9.82143783569336,0.48018181324005127,0.0010496284812688828,0.0,nan,0,0,0
693,0.9599706817595732,641.2004799845357,9.84650707244873,0.48038172721862793,-0.00010959245264530182,0.0,nan,0,0,0
694,0.9572886260137672,642.1577686105495,9.864745140075684,0.48073291778564453,-0.002068975940346718,0.0,nan,0,0,0
695,0.9572912706150895,643.1150598811646,9.880945205688477,0.4807349443435669,-0.002067597582936287,0.0,nan,0,0,0
696,0.9838982147453096,644.0989580959099,9.893348693847656,0.4806397557258606,-0.0016123298555612564,1.0,19.47755343705277,0,0,0
697,0.9830154770422271,645.0819735729522,9.94127368927002,0.4801924228668213,0.0010672565549612045,1.0,19.43724843827341,0,0,0
698,0.981778933514986,646.0637525064672,9.948725700378418,0.47976255416870117,0.001413753256201744,1.0,19.39551576111135,0,0,0
699,0.980568167059387,647.0443206735265,9.981596946716309,0.4797744154930115,0.0014618095010519028,1.0,19.349225322866644,0,0,0
700,0.9843996193514454,648.0287202928779,9.99828815460205,0.4791073203086853,0.0008812975138425827,0.0,19.298064389465065,0,0,0
701,0.9832841838765809,649.0120044767544,10.020258903503418,0.47934287786483765,-0.001820707693696022,0.0,19.267081376087567,0,0,0
702,0.9814895048665929,649.993493981621,10.049488067626953,0.47899603843688965,-0.001840168610215187,0.0,19.198926891953914,0,0,0
703,0.9804312695295204,650.9739252511505,10.06589126586914,0.4786921739578247,-0.0019631925970315933,0.0,19.1606040657926,0,0,0
704,0.9753514824971331,651.9492767336476,10.084986686706543,0.4803647994995117,0.00018963031470775604,1.0,19.1275662964854,0,0,0
705,0.9727555100112292,652.9220322436588,10.112197875976562,0.47821342945098877,0.0014778133481740952,1.0,19.051747028157408,0,0,0
706,0.9713351698549514,653.8933674135137,10.130250930786133,0.4768393039703369,0.0010511483997106552,1.0,18.995241389173533,0,0,0
707,0.9692424950555033,654.8626099085692,10.14659595489502,0.472817599773407,0.0016186069697141647,1.0,18.934990215112137,0,0,0
708,0.9737183313667496,655.8363282399359,10.1495361328125,0.47857701778411865,0.00037946365773677826,0.0,18.878931893177935,0,0,0
709,0.9715345249251814,656.8078627648612,10.165465354919434,0.4758540987968445,-0.0011496786028146744,0.0,18.81376137748326,0,0,0
710,0.9693031118604273,657.7771658767216,10.197587013244629,0.47552812099456787,-0.002533184364438057,0.0,18.747493489399684,0,0,0
711,0.9636154216910914,658.7407812984127,10.211238861083984,0.47513580322265625,-0.00048356689512729645,1.0,18.693747113046932,0,0,0
712,0.9615556290453393,659.7023369274581,10.228569984436035,0.4740111827850342,0.0006496664136648178,1.0,18.61986043354791,0,0,0
713,0.9595758188664987,660.6619127463246,10.242215156555176,0.47190672159194946,0.0006155055016279221,1.0,18.5494656824319,0,0,0
714,0.9583562805706912,661.6202690268952,10.247135162353516,0.4732869863510132,0.00036542676389217377,1.0,18.494290557415624,0,0,0
715,0.9572742718075482,662.5775432987028,10.256149291992188,0.477139413356781,0.00016317330300807953,1.0,18.43712354553916,0,0,0
716,0.9547431991343844,663.5322864978373,10.27295970916748,0.47212958335876465,0.00027212314307689667,1.0,18.356729843454563,0,0,0
717,0.953113181861555,664.4853996796988,10.271193504333496,0.4719034433364868,0.000958545133471489,1.0,18.303796508,0,0,0
718,0.9507212680818304,665.4361209477806,10.256772994995117,0.46505141258239746,0.0012934263795614243,1.0,18.23787071559075,0,0,0
719,0.9534024705232884,666.389523418304,10.272764205932617,0.46068274974823,0.00180823914706707,0.0,18.169249091578116,0,0,0
720,0.9518238626139592,667.341347280918,10.289587020874023,0.4657744765281677,-0.0014352668076753616,0.0,18.086474329929697,0,0,0
721,0.9505741254963868,668.2919214064143,10.284762382507324,0.46976935863494873,-0.003922002390027046,0.0,18.059561520707327,0,0,0
722,0.943566786774573,669.2354881931889,10.280431747436523,0.4759998917579651,-0.0028210822492837906,1.0,17.946421766984272,0,0,0
723,0.9404826898966867,670.1759708830856,10.289435386657715,0.4535704255104065,-0.00011591799557209015,1.0,17.861903956712737,0,0,0
724,0.9403337577765042,671.1163046408622,10.268352508544922,0.4572522044181824,0.00033609382808208466,1.0,17.847290835586126,0,0,0
725,0.9381092231577243,672.0544138640199,10.26913070678711,0.4707520604133606,0.0027013998478651047,1.0,17.75023097993347,0,0,0
726,0.9355875833990459,672.990001447419,10.280993461608887,0.45748358964920044,0.0017488133162260056,1.0,17.682180425615023,0,0,0
727,0.9356726428649793,673.925674090284,10.285367965698242,0.47414642572402954,-7.990933954715729e-05,1.0,17.608572966132005,0,0,0
728,0.9326097662222816,674.8582838565063,10.29633617401123,0.46548157930374146,-0.001605713739991188,1.0,17.53898277250151,0,0,0
729,0.9288814429131287,675.7871652994195,10.293476104736328,0.4482700824737549,0.0031813737004995346,1.0,17.471895044500698,0,0,0
730,0.929066052123753,676.7162313515432,10.292170524597168,0.45935124158859253,0.0010644327849149704,1.0,17.413968791599693,0,0,0
731,0.9265347575125986,677.6427661090559,10.282723426818848,0.4547383189201355,0.0008174683898687363,1.0,17.32735921071005,0,0,0
732,0.9248050196567289,678.5675711287125,10.274274826049805,0.4484235644340515,0.0004593413323163986,1.0,17.27576704081826,0,0,0
733,0.9244182136580011,679.4919893423705,10.268633842468262,0.4600374698638916,-0.000534282997250557,1.0,17.22431221119663,0,0,0
734,0.9216920011177108,680.4136813434882,10.255964279174805,0.4499894976615906,0.00046160630881786346,1.0,17.15011225870765,0,0,0
735,0.9211276953762002,681.3348090388644,10.247918128967285,0.46242231130599976,-0.00015424378216266632,1.0,17.083844106006467,0,0,0
736,0.9183075673511409,682.2531166062155,10.23878288269043,0.46076303720474243,-0.002902047708630562,1.0,17.017949861279288,0,0,0
737,0.916833885393388,683.1699504916089,10.229902267456055,0.4547826647758484,-0.0023068729788064957,1.0,16.97191951158204,0,0,0
738,0.9153071433697573,684.0852576349787,10.21107006072998,0.4571921229362488,-0.0021949950605630875,1.0,16.90342940571437,0,0,0
739,0.9126482345885433,684.9979058695673,10.210907936096191,0.4326789379119873,-0.0014727730304002762,1.0,16.86955881339193,0,0,0
740,0.911984917949493,685.9098907875167,10.197405815124512,0.44453996419906616,0.0010660868138074875,1.0,16.79992581616255,0,0,0
741,0.9113641262846406,686.8212549138013,10.167086601257324,0.45741933584213257,-5.908496677875519e-05,1.0,16.72034431527627,0,0,0
742,0.9058529782269258,687.7271078920282,10.157454490661621,0.4324665069580078,0.006710892543196678,1.0,16.679420436877976,0,0,0
743,0.9068262470825105,688.6339341391108,10.129599571228027,0.44347816705703735,0.001909075304865837,1.0,16.61512239858639,0,0,0
744,0.906437663245957,689.5403718023567,10.084620475769043,0.45332664251327515,-0.0015749279409646988,1.0,16.56363804541947,0,0,0
745,0.9031235298400109,690.4434953321968,10.068540573120117,0.42548471689224243,-0.001868637278676033,1.0,16.52918632153185,0,0,0
746,0.9048797233550661,691.3483750555519,10.042722702026367,0.4570044279098511,0.000186895951628685,1.0,16.472182321356676,0,0,0
747,0.901949371453999,692.2503244270058,10.014432907104492,0.43869131803512573,0.0007017236202955246,1.0,16.424892116361104,0,0,0
748,0.9012330840611589,693.1515575110669,10.00198745727539,0.4475795030593872,-0.0021263305097818375,1.0,16.388150090855177,0,0,0
749,0.9009637995311782,694.0525213105981,9.983071327209473,0.4540576934814453,-0.0023707468062639236,1.0,16.36017870570744,0,0,0
750,0.8984392005188658,694.9509605111169,9.96114730834961,0.4365662932395935,0.0014324169605970383,1.0,16.305847325766223,0,0,0
751,0.8952366776575329,695.8461971887745,9.949991226196289,0.41291022300720215,0.0028606411069631577,1.0,16.277904560373937,0,0,0
752,0.8967677676749648,696.7429649564494,9.927495002746582,0.43534576892852783,0.0007881652563810349,1.0,16.236104596079645,0,0,0
753,0.8936033851104794,697.63656834156,9.885169982910156,0.4114394187927246,0.0022547971457242966,1.0,16.21097949844034,0,0,0
754,0.8998011543177916,698.5363694958777,9.851510047912598,0.43537551164627075,-0.0025003869086503983,0.0,16.18349820894841,0,0,0
755,0.8984904456973344,699.434859941575,9.810216903686523,0.42433762550354004,-0.0018305424600839615,0.0,16.159081255200423,0,0,0
756,0.8934584349107517,700.3283183764858,9.774347305297852,0.44522809982299805,-0.0063321758061647415,1.0,16.152681403954467,0,0,0
757,0.8929071750947883,701.2212255515806,9.732178688049316,0.4248337745666504,0.0008580368012189865,1.0,16.121418587663683,0,0,0
758,0.8934580419393418,702.1146835935199,9.6959228515625,0.43341463804244995,0.00042194686830043793,1.0,16.109020466404072,0,0,0
759,0.8921407290266385,703.0068243225465,9.670174598693848,0.42400509119033813,0.0017017107456922531,1.0,16.106070604026147,0,0,0
760,0.8912227156791428,703.8980470382257,9.63904094696045,0.4220501780509949,0.002705788239836693,1.0,16.090706042477237,0,0,0
761,0.8930085464213507,704.7910555846471,9.61391544342041,0.44362872838974,-0.0022560078650712967,1.0,16.08400160915387,0,0,0
762,0.8913238189354582,705.6823794035826,9.560433387756348,0.4217642545700073,0.0020103957504034042,1.0,16.085923352888642,0,0,0
763,0.8931541886173129,706.5755335921999,9.536625862121582,0.4444442391395569,-0.0022463221102952957,1.0,16.08687778019008,0,0,0
764,0.8925571802865728,707.4680907724864,9.521781921386719,0.4272576570510864,0.00043459050357341766,1.0,16.094168974024896,0,0,0
765,0.8920824821646272,708.360173254651,9.50496768951416,0.4237082004547119,0.001569187268614769,1.0,16.102938217527207,0,0,0
766,0.894451180927201,709.2546244355782,9.477737426757812,0.4476301670074463,-0.0011949706822633743,1.0,16.112298387326195,0,0,0
767,0.8915183059005978,710.1461427414788,9.449048042297363,0.41040605306625366,0.0024046581238508224,1.0,16.135593558109534,0,0,0
768,0.8948625269753765,711.0410052684542,9.427045822143555,0.4516991972923279,-0.0026126597076654434,1.0,16.134718273207945,0,0,0
769,0.891961536911544,711.9329668053658,9.382584571838379,0.4094164967536926,0.0019520428031682968,1.0,16.149700329301425,0,0,0
770,0.8960960839897353,712.8290628893556,9.369770050048828,0.44815218448638916,-0.0010824073106050491,1.0,16.17279490289564,0,0,0
771,0.8941891591978883,713.7232520485535,9.347994804382324,0.42511284351348877,0.0023961272090673447,1.0,16.191480384126585,0,0,0
772,0.8968644115956242,714.6201164601491,9.334217071533203,0.4445118308067322,-0.0010878611356019974,1.0,16.21439838342343,0,0,0
773,0.8986193273222118,715.5187357874713,9.314689636230469,0.4610762596130371,0.0021013375371694565,1.0,16.242937855960985,0,0,0
774,0.8941941985609836,716.4129299860323,9.30028247833252,0.41105300188064575,0.004451518878340721,1.0,16.265522383951755,0,0,0
775,0.8997447921441206,717.3126747781764,9.285447120666504,0.45460426807403564,0.0006071906536817551,1.0,16.286770831534945,0,0,0
776,0.8989854276972767,718.2116602058737,9.240348815917969,0.44617247581481934,-0.0030223298817873,1.0,16.317996923540996,0,0,0
777,0.8993169040295949,719.1109771099033,9.256369590759277,0.4268381595611572,4.6795234084129333e-05,1.0,16.35209608684512,0,0,0
778,0.9008279379650079,720.0118050478683,9.24963092803955,0.4408833980560303,-0.0007699374109506607,1.0,16.375302007067052,0,0,0
779,0.9022809561362956,720.9140860040046,9.248308181762695,0.4472219944000244,-0.0027800817042589188,1.0,16.438957038379005,0,0,0
780,0.9039508814861867,721.8180368854908,9.236054420471191,0.4620763063430786,0.002609437331557274,1.0,16.453338000475153,0,0,0
781,0.9044774110561552,722.7225142965469,9.225252151489258,0.4561081528663635,0.0012540128082036972,1.0,16.474255076337155,0,0,0
782,0.9041098641860028,723.626624160733,9.225411415100098,0.4341503381729126,0.0002005603164434433,1.0,16.516339048379784,0,0,0
783,0.9081416040184486,724.5347657647513,9.226764678955078,0.47544485330581665,-0.00011521764099597931,1.0,16.538041013434583,0,0,0
784,0.9040906526581978,725.4388564174095,9.250765800476074,0.4295347332954407,0.0032256674021482468,1.0,16.572364480369554,0,0,0
785,0.9117140718336014,726.3505704892431,9.262175559997559,0.4560871720314026,-0.003917114809155464,0.0,16.597848861553544,0,0,0
786,0.9109162589317552,727.2614867481748,9.259845733642578,0.4338500499725342,-0.003284381702542305,0.0,16.62998441067879,0,0,0
787,0.9051467525682841,728.166633500743,9.246458053588867,0.4281853437423706,-0.006381826475262642,1.0,16.66132474282309,0,0,0
788,0.9092337330134554,729.0758672337565,9.237070083618164,0.45047426223754883,-0.0024243835359811783,1.0,16.6929524188981,0,0,0
789,0.904582504527147,729.9804497382837,9.22408390045166,0.43772900104522705,0.000975562259554863,2.0,16.727573236060454,0,0,0
790,0.9039606766643384,730.8844104149481,9.205997467041016,0.4386441111564636,0.005362866446375847,2.0,16.761239519465985,0,0,0
791,0.912284869464633,731.7966952844127,9.18015193939209,0.4579804539680481,0.002868233248591423,1.0,16.79308777523851,0,0,0
792,0.913548951915844,732.7102442363285,9.186573028564453,0.46431535482406616,0.0035735424607992172,1.0,16.83137549524671,0,0,0
793,0.9128643225542501,733.6231085588828,9.194746017456055,0.4373026490211487,0.0014569368213415146,1.0,16.86278232645127,0,0,0
794,0.9156875698013336,734.5387961286841,9.20467758178711,0.4583260416984558,-0.0016380790621042252,1.0,16.90680199764679,0,0,0
795,0.9136124350630446,735.4524085637472,9.185531616210938,0.4361240863800049,0.0039900001138448715,1.0,16.930633247999744,0,0,0
796,0.9210550569858968,736.3734636207331,9.177664756774902,0.4383732080459595,0.0003310795873403549,0.0,16.96738521222513,0,0,0
797,0.922953986848448,737.2964176075816,9.18586254119873,0.46123701333999634,-0.003808947280049324,0.0,17.015268911146205,0,0,0
798,0.9236434395904941,738.2200610471721,9.18379020690918,0.4727367162704468,-0.006534235551953316,0.0,17.042566790569587,0,0,0
799,0.9184221838925088,739.1384832310646,9.179100036621094,0.4405326843261719,-0.002247260883450508,1.0,17.078656651472063,0,0,0
800,0.921838221816808,740.0603214528813,9.194653511047363,0.4603775143623352,-0.0018328744918107986,1.0,17.141211045710197,0,0,0
801,0.9223769904563256,740.9826984433377,9.19980239868164,0.4583403468132019,-0.0004777703434228897,1.0,17.149913010553426,0,0,0
802,0.9179705092612088,741.9006689525988,9.196747779846191,0.456265389919281,0.001565178856253624,2.0,17.194661202976484,0,0,0
803,0.9187395961428414,742.8194085487416,9.199997901916504,0.47243672609329224,0.00499868206679821,2.0,17.219760611842812,0,0,0
804,0.9233656165285211,743.7427741652701,9.19951343536377,0.4487731456756592,0.005683017894625664,1.0,17.291153265932333,0,0,0
805,0.9257835065528321,744.668557671823,9.2062349319458,0.4700965881347656,0.0032086800783872604,1.0,17.28174648677427,0,0,0
806,0.9271900174223954,745.5957476892454,9.199511528015137,0.46013885736465454,-0.001213693991303444,1.0,17.34079477279315,0,0,0
807,0.9267967197536073,746.522544408999,9.2384672164917,0.46141183376312256,-0.002544442191720009,1.0,17.339860439733563,0,0,0
808,0.9263904979858787,747.4489349069848,9.277379989624023,0.4448205828666687,0.002298383042216301,1.0,17.374289977714614,0,0,0
809,0.9334117619633044,748.3823466689481,9.286433219909668,0.4510709047317505,-0.00125906802713871,0.0,17.418047248376393,0,0,0
810,0.9339957550957829,749.3163424240439,9.274020195007324,0.4643908739089966,-0.005158932879567146,0.0,17.45163592573161,0,0,0
811,0.9286187769678671,750.2449612010117,9.30270767211914,0.44545233249664307,-0.0022817421704530716,1.0,17.45836546564101,0,0,0
812,0.9309122308739666,751.1758734318857,9.290685653686523,0.4593750238418579,-0.000600891187787056,1.0,17.47901633670785,0,0,0
813,0.9268568640234891,752.1027302959093,9.28986930847168,0.4620097875595093,-0.0004186052829027176,2.0,17.504590073360887,0,0,0
814,0.9289071738391618,753.0316374697485,9.319287300109863,0.44698476791381836,0.007318807765841484,1.0,17.53430174497189,0,0,0
815,0.9378219555109818,753.9694594252595,9.329787254333496,0.46032679080963135,0.00044515542685985565,0.0,17.54778948053402,0,0,0
816,0.9324178209850424,754.9018772462446,9.317037582397461,0.44970011711120605,-0.0010228697210550308,1.0,17.574439721316967,0,0,0
817,0.9338443585962563,755.8357216048408,9.304178237915039,0.46504074335098267,-0.0022566337138414383,1.0,17.597255027252388,0,0,0
818,0.932825524248645,756.7685471290895,9.332254409790039,0.44716155529022217,-0.002410413697361946,1.0,17.617638279524407,0,0,0
819,0.9345650330868593,757.7031121621764,9.335783004760742,0.4553539752960205,0.0011356081813573837,1.0,17.64094715963702,0,0,0
820,0.935902200253513,758.6390143624299,9.353486061096191,0.4653226137161255,-0.0009782332926988602,1.0,17.658394036398192,0,0,0
821,0.9346115185231347,759.573625880953,9.360136985778809,0.450650691986084,0.002818731591105461,1.0,17.68122938174093,0,0,0
822,0.9411706886675708,760.5147965696207,9.367826461791992,0.45417851209640503,0.0009406786412000656,0.0,17.704264394371283,0,0,0
823,0.9368552500692637,761.4516518196899,9.381738662719727,0.46241486072540283,-0.0021547842770814896,1.0,17.720996961021367,0,0,0
824,0.9423333535366848,762.3939851732266,9.388813018798828,0.45478636026382446,0.000408736988902092,0.0,17.73999312249935,0,0,0
825,0.9426187744446831,763.3366039476713,9.384223937988281,0.4627766013145447,-0.0022837910801172256,0.0,17.75120077192273,0,0,0
826,0.9385550793517221,764.275159027023,9.402891159057617,0.466804563999176,-0.002857619896531105,1.0,17.782417005176143,0,0,0
827,0.9391878732334955,765.2143469002566,9.422964096069336,0.4629882574081421,-0.0004333946853876114,1.0,17.785711712795624,0,0,0
828,0.9380106499384022,766.152357550195,9.435714721679688,0.4536210894584656,0.0029705744236707687,1.0,17.80545521192152,0,0,0
829,0.9393394221903573,767.0916969723853,9.426576614379883,0.4670972228050232,0.002608155831694603,1.0,17.808412841643996,0,0,0
830,0.9385799195448488,768.0302768919302,9.440888404846191,0.4547423720359802,0.0025627221912145615,1.0,17.818249217273927,0,0,0
831,0.945822916326343,768.9760998082565,9.445611953735352,0.4668768048286438,-0.0004796478897333145,0.0,17.837152976241565,0,0,0
832,0.9458485091571505,769.9219483174137,9.438620567321777,0.46797412633895874,-0.0009904969483613968,0.0,17.84167105047086,0,0,0
833,0.9461879929563723,770.8681363103701,9.455810546875,0.46794289350509644,-0.0013858471065759659,0.0,17.86039826751344,0,0,0
834,0.9406350253521258,771.8087713357222,9.484336853027344,0.46630972623825073,-0.0025997478514909744,1.0,17.86104406138574,0,0,0
835,0.941435382606246,772.7502067183285,9.509795188903809,0.46778398752212524,0.0008822362869977951,1.0,17.863528136328444,0,0,0
836,0.9403537381800935,773.6905604565086,9.53317928314209,0.4489477872848511,0.0006624367088079453,1.0,17.87939777558545,0,0,0
837,0.9405575289468566,774.6311179854555,9.50661563873291,0.45564794540405273,0.0010329987853765488,1.0,17.87078705499011,0,0,0
838,0.9398739868327384,775.5709919722882,9.531317710876465,0.4542495012283325,0.003340175375342369,1.0,17.880745283407304,0,0,0
839,0.9470346758288499,776.518026648117,9.523316383361816,0.46815401315689087,0.0008901935070753098,0.0,17.88566599650089,0,0,0
840,0.9414920044032609,777.4595186525203,9.53742504119873,0.46772170066833496,-0.002029726281762123,1.0,17.881803807486623,0,0,0
841,0.9419336433330401,778.4014522958533,9.565650939941406,0.4679202437400818,-0.0009869355708360672,1.0,17.88384470875768,0,0,0
842,0.946200562801816,779.3476528586551,9.585792541503906,0.4557216763496399,0.0003345441073179245,0.0,17.88580041350986,0,0,0
843,0.9450285324439305,780.2926813910991,9.592328071594238,0.4529355764389038,-0.002581985667347908,0.0,17.88048400397896,0,0,0
844,0.9460493012621116,781.2387306923612,9.571954727172852,0.4550871253013611,0.00021810643374919891,0.0,17.88037668570729,0,0,0
845,0.9462161094019435,782.1849468017631,9.58205795288086,0.46768373250961304,-0.0022992510348558426,0.0,17.874965511763254,0,0,0
846,0.9408054780624734,783.1257522798255,9.595576286315918,0.4646400809288025,-0.0027540046721696854,1.0,17.87517547110489,0,0,0
847,0.940739765058734,784.0664920448843,9.607800483703613,0.4592323899269104,0.0013073217123746872,1.0,17.870070368918338,0,0,0
848,0.9393835687151946,785.0058756135995,9.618677139282227,0.4543824791908264,0.003602622076869011,1.0,17.864944248235798,0,0,0
849,0.9438095027419022,785.9496851163415,9.632733345031738,0.45358866453170776,0.004642730578780174,0.0,17.85965691033926,0,0,0
850,0.9457023121718033,786.8953874285132,9.612878799438477,0.4659063220024109,-0.0019255001097917557,0.0,17.855622978020225,0,0,0
851,0.9400699992705284,787.8354574277838,9.608720779418945,0.4675731658935547,-0.003552006557583809,1.0,17.848248023811124,0,0,0
852,0.9404426264362227,788.7759000542201,9.635041236877441,0.46397316455841064,-0.001440713182091713,1.0,17.84509353854307,0,0,0
853,0.9408654251418711,789.7167654793619,9.657831192016602,0.46568894386291504,-0.0004754234105348587,1.0,17.842577530103824,0,0,0
854,0.9390826383134458,790.6558481176754,9.663131713867188,0.4546605348587036,0.0017388295382261276,1.0,17.82659174961941,0,0,0
855,0.9395852665191956,791.5954333841946,9.667797088623047,0.4632054567337036,0.001578761264681816,1.0,17.816260385132825,0,0,0
856,0.9399911661995977,792.5354245503942,9.646784782409668,0.46335870027542114,2.3109838366508484e-05,1.0,17.809965044250994,0,0,0
857,0.9396395351110414,793.4750640855052,9.656112670898438,0.4676100015640259,0.0010569524019956589,1.0,17.796918821779972,0,0,0
858,0.9384757590245738,794.4135398445297,9.678481101989746,0.4581565856933594,0.001013709232211113,1.0,17.781750699263206,0,0,0
859,0.9389116735471233,795.3524515180768,9.675816535949707,0.4664781093597412,-0.000951351597905159,1.0,17.77090781505502,0,0,0
860,0.9385942365229941,796.2910457545998,9.699009895324707,0.46521317958831787,-0.0007768440991640091,1.0,17.760276740289203,0,0,0
861,0.9434538944000274,797.2344996489999,9.70756721496582,0.4650062322616577,-0.001356879249215126,0.0,17.763534022599128,0,0,0
862,0.9378635496287193,798.1723631986285,9.719468116760254,0.46730494499206543,-0.0011355746537446976,1.0,17.730172538659073,0,0,0
863,0.9373161691434856,799.1096793677721,9.730610847473145,0.4628918170928955,-0.0014366153627634048,1.0,17.72737845874774,0,0,0
864,0.9371871887659087,800.046866556538,9.71949291229248,0.45939844846725464,6.773136556148529e-05,1.0,17.714716761889942,0,0,0
865,0.9373588217469846,800.984225378285,9.712754249572754,0.47024261951446533,0.001723242923617363,1.0,17.709261001688585,0,0,0
866,0.9361182969103043,801.9203436751953,9.744779586791992,0.4626936912536621,0.0003438945859670639,1.0,17.666478216031802,0,0,0
867,0.9361320404776056,802.8564757156729,9.76894760131836,0.4652671217918396,-0.00014092959463596344,1.0,17.655891852646832,0,0,0
868,0.9353094436674352,803.7917851593403,9.785746574401855,0.46580517292022705,0.0010197144001722336,1.0,17.634440523489168,0,0,0
869,0.9341195039700532,804.7259046633103,9.784653663635254,0.4658988118171692,0.0025145690888166428,1.0,17.60871570574839,0,0,0
870,0.9337867916013749,805.6596914549117,9.793608665466309,0.460801899433136,0.0010136570781469345,1.0,17.591510330887893,0,0,0
871,0.9322933699832667,806.591984824895,9.79571533203125,0.45055073499679565,0.0011171754449605942,1.0,17.56817558193356,0,0,0
872,0.9371949686609329,807.529179793556,9.781158447265625,0.4536653757095337,-2.353079617023468e-05,0.0,17.539169575960397,0,0,0
873,0.9360946985277597,808.4652744920837,9.777918815612793,0.4650905728340149,-0.004364268854260445,0.0,17.51971295678225,0,0,0
874,0.9311858626968293,809.3964603547805,9.793079376220703,0.44919538497924805,-0.0011894572526216507,1.0,17.53063665427061,0,0,0
875,0.9314930814683963,810.3279534362489,9.793519973754883,0.4651296138763428,-0.0011676792055368423,1.0,17.490785708239383,0,0,0
876,0.9309649625204133,811.2589183987693,9.793554306030273,0.4599422216415405,-0.001619899645447731,1.0,17.49333046097036,0,0,0
877,0.9308205091234876,812.1897389078928,9.789237976074219,0.46462100744247437,-0.00018449313938617706,1.0,17.452759311937108,0,0,0
878,0.9272926326860877,813.1170315405789,9.786214828491211,0.44001466035842896,0.0014184024184942245,1.0,17.41258851883918,0,0,0
879,0.9290431301464233,814.0460746707253,9.788208961486816,0.46342289447784424,4.84418123960495e-05,1.0,17.38587192983813,0,0,0
880,0.9259828745809948,814.9720575453063,9.779427528381348,0.4456869959831238,0.00383601151406765,1.0,17.376976458164513,0,0,0
881,0.9279564996266111,815.9000140449328,9.789257049560547,0.46275025606155396,-0.00012270547449588776,1.0,17.346964814786,0,0,0
882,0.9270601415396418,816.8270741864725,9.787181854248047,0.46135324239730835,0.0009429585188627243,1.0,17.328093845112402,0,0,0
883,0.9248895262116905,817.7519637126842,9.780364036560059,0.44806188344955444,0.0023911576718091965,1.0,17.306944556271898,0,0,0
884,0.9252054098636258,818.6771691225479,9.789608001708984,0.451263964176178,0.000955699011683464,1.0,17.28897927290947,0,0,0
885,0.9288618986710583,819.6060310212189,9.761441230773926,0.4424175024032593,-0.000784771516919136,0.0,17.26311939923606,0,0,0
886,0.9283842194204557,820.5344152406393,9.753087043762207,0.45780348777770996,-0.004426183179020882,0.0,17.245319953565367,0,0,0
887,0.9235440050435854,821.4579592456829,9.748802185058594,0.4445415735244751,-0.0013445708900690079,1.0,17.251689264976925,0,0,0
888,0.922509283663874,822.3804685293468,9.7407808303833,0.4435581564903259,0.0012866389006376266,1.0,17.213967691665474,0,0,0
889,0.9239113949554326,823.3043799243022,9.74089241027832,0.4518963694572449,1.3990327715873718e-05,1.0,17.22376147762649,0,0,0
890,0.9218436274223953,824.2262235517246,9.728397369384766,0.4577876925468445,-0.0038553718477487564,1.0,17.177773397971105,0,0,0
891,0.9225924653822168,825.1488160171068,9.714333534240723,0.4564979672431946,-0.001373419538140297,1.0,17.176607159731994,0,0,0
892,0.9220553790056373,826.0708713961125,9.699405670166016,0.45623958110809326,-0.0008869636803865433,1.0,17.14989723293129,0,0,0
893,0.9221915328629415,826.9930629289754,9.697364807128906,0.45923829078674316,-0.0003866869956254959,1.0,17.138566389587922,0,0,0
894,0.9197478159364194,827.9128107449118,9.695987701416016,0.44297486543655396,0.0024117138236761093,1.0,17.12441459456433,0,0,0
895,0.9195262234288379,828.8323369683407,9.693428993225098,0.4420766830444336,0.002963108941912651,1.0,17.1263591801195,0,0,0
896,0.9193399290221871,829.7516768973628,9.689898490905762,0.44154345989227295,0.00257224403321743,1.0,17.115452847143512,0,0,0
897,0.9200776907572238,830.67175458812,9.6639404296875,0.44457024335861206,0.001281706616282463,1.0,17.116407010061526,0,0,0
898,0.9194113831296873,831.5911659712498,9.652752876281738,0.4480486512184143,0.0016156714409589767,1.0,17.083977065407765,0,0,0
899,0.9211290075788141,832.5122949788285,9.65587043762207,0.4581068158149719,-0.0009543541818857193,1.0,17.10890336447227,0,0,0
900,0.9196229692917144,833.4319179481203,9.651837348937988,0.45921093225479126,-0.002851555123925209,1.0,17.073234910737874,0,0,0
901,0.9185374260626991,834.350455374183,9.637571334838867,0.4618579149246216,-0.0057718176394701,1.0,17.06303690972221,0,0,0
902,0.9184155352818019,835.2688709094648,9.652441024780273,0.4414939880371094,0.0014734547585248947,1.0,17.064585883856957,0,0,0
903,0.9166293426248502,836.1855002520897,9.649900436401367,0.4392395615577698,0.004941759631037712,1.0,17.05064969931457,0,0,0
904,0.9184015055642931,837.103901757654,9.648612022399902,0.4423297047615051,-0.0007926914840936661,1.0,17.05192228625565,0,0,0
905,0.9193163298225124,838.0232180874765,9.630277633666992,0.460640013217926,-0.0019919145852327347,1.0,17.044841079669627,0,0,0
906,0.9177185901051439,838.9409366775816,9.628775596618652,0.4411616325378418,0.0010968875139951706,1.0,17.03344106787349,0,0,0
907,0.9186121435905135,839.8595488211721,9.624554634094238,0.4470183849334717,0.0011850502341985703,1.0,17.05037394489492,0,0,0
908,0.9193218978417038,840.7788707190138,9.617194175720215,0.4600515365600586,-0.0015599001199007034,1.0,17.04097835800256,0,0,0
909,0.9184412244308422,841.6973119434446,9.603374481201172,0.4607694745063782,-0.003231974318623543,1.0,17.02767423461829,0,0,0
