Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
622,0.9255253482205429,553.5647633406368,8.683798789978027,0.4660012423992157,-0.01121984887868166,0.0,17.202086259268416,19.5,19.5,19.5
623,0.9207014612279376,554.4854648018647,8.703560829162598,0.47205328941345215,-0.010950860567390919,1.0,17.185644963727732,19.5,19.5,19.5
624,0.9242468590210372,555.4097116608858,8.7257080078125,0.4666534662246704,-0.010197249241173267,0.0,17.136286614796404,19.5,19.5,19.5
625,0.9209093072810687,556.3306209681668,8.754334449768066,0.46445637941360474,-0.013215058483183384,0.0,17.05581556869808,19.5,19.5,19.5
626,0.9190070766287763,557.2496280447956,8.7894287109375,0.47102680802345276,-0.01713157817721367,0.0,17.015088956920426,19.5,19.5,19.5
627,0.9171890510181755,558.1668170958138,8.801862716674805,0.4811278283596039,-0.01895686239004135,0.0,16.937283216071922,19.5,19.5,19.5
628,0.916988259368184,559.083805355182,8.797440528869629,0.4737549424171448,-0.01476230937987566,0.0,16.89526119960588,19.5,19.5,19.5
629,0.9130011704875356,559.9968065256695,8.816375732421875,0.46326571702957153,-0.018856998533010483,0.0,16.83130053556288,19.5,19.5,19.5
630,0.9133726355241566,560.9101791611937,8.848191261291504,0.4742922782897949,-0.014707104302942753,0.0,16.7526566297285,19.5,19.5,19.5
631,0.9119487111605762,561.8221278723543,8.871135711669922,0.4702550172805786,-0.013174106366932392,0.0,16.689300952879492,19.5,19.5,19.5
632,0.9084953129666287,562.7306231853208,8.893460273742676,0.47218382358551025,-0.018159907311201096,0.0,16.618253259619973,19.5,19.5,19.5
633,0.9043065078166184,563.6349296931375,8.901180267333984,0.48414891958236694,-0.019043099135160446,-1.0,16.623272514892854,19.5,19.5,19.5
634,0.9059681502221127,564.5408978433595,8.909996032714844,0.46578747034072876,-0.017959389835596085,0.0,16.53820557532065,19.5,19.5,19.5
635,0.8995131107682608,565.4404109541277,8.936979293823242,0.4084993600845337,-0.0170728899538517,0.0,16.46079712737038,19.5,19.5,19.5
636,0.905864098261902,566.3462750523896,8.965465545654297,0.46168646216392517,-0.007160899229347706,0.0,16.39797300398384,19.5,19.5,19.5
637,0.899795534954626,567.2460705873442,8.963105201721191,0.4557081460952759,-0.019958455115556717,0.0,16.35923018715237,19.5,19.5,19.5
638,0.9002288443765873,568.1462994317208,8.964317321777344,0.4596378803253174,-0.016354355961084366,0.0,16.3134530025275,19.5,19.5,19.5
639,0.899845616619567,569.0461450483403,8.971014976501465,0.4620320200920105,-0.013037369586527348,0.0,16.244967128465127,19.5,19.5,19.5
640,0.8916657129593963,569.9378107612997,8.969707489013672,0.46587449312210083,-0.015767846256494522,-1.0,16.147125722579048,19.5,19.5,19.5
641,0.8862660777067959,570.8240768390065,8.987874031066895,0.46862396597862244,-0.02265862002968788,-1.0,16.024374737481327,19.5,19.5,19.5
642,0.8799394506168918,571.7040162896234,8.993271827697754,0.3878263831138611,-0.029957804828882217,0.0,15.947392302999088,19.5,19.5,19.5
643,0.8865731336749763,572.5905894232984,8.993700981140137,0.4475405216217041,-0.0200648196041584,0.0,15.874708766809459,19.5,19.5,19.5
644,0.8864522909864598,573.4770417142848,9.009906768798828,0.45096421241760254,-0.015217003412544727,0.0,15.791880131068275,19.5,19.5,19.5
645,0.8800146138026124,574.3570563280874,9.018771171569824,0.4568014144897461,-0.014968817122280598,1.0,15.713886120854893,19.5,19.5,19.5
646,0.877632183095039,575.2346885111824,9.028702735900879,0.4426262676715851,-0.014213417656719685,1.0,15.656886653504417,19.5,19.5,19.5
647,0.871892413213486,576.1065809243959,9.037766456604004,0.3820054531097412,-0.01131961215287447,1.0,15.590177083114243,19.5,19.5,19.5
648,0.8762875940029229,576.9828685183988,9.019709587097168,0.46224579215049744,-0.012951956130564213,1.0,15.523971385243721,19.5,19.5,19.5
649,0.8759617154660009,577.8588302338649,9.00491714477539,0.4467970132827759,-0.007410270161926746,1.0,15.48453729823952,19.5,19.5,19.5
650,0.8711092514427237,578.7299394853076,9.00600814819336,0.4137375056743622,-0.007075314410030842,1.0,15.398623428970899,19.5,19.5,19.5
651,0.8735878699721713,579.6035273552798,8.995319366455078,0.45875227451324463,-0.01567443087697029,0.0,15.274565335621167,19.5,19.5,19.5
652,0.857118917202263,580.460646272482,8.995198249816895,0.3658176064491272,-0.020431239157915115,-1.0,15.196075776965671,19.5,19.5,19.5
653,0.8612326479080346,581.3218789203901,8.990086555480957,0.4509512782096863,-0.022776726633310318,-1.0,15.113031898065456,19.5,19.5,19.5
654,0.8604121854804205,582.1822911058705,8.980195045471191,0.46458178758621216,-0.02394869551062584,-1.0,15.05344300460847,19.5,19.5,19.5
655,0.862057110417581,583.0443482162881,8.967020034790039,0.4416005611419678,-0.022967126220464706,0.0,14.984059838461398,19.5,19.5,19.5
656,0.860492971382802,583.9048411876709,8.966312408447266,0.43530815839767456,-0.023160357028245926,0.0,14.946442844416511,19.5,19.5,19.5
657,0.8617714403172172,584.766612627988,8.966401100158691,0.4450928270816803,-0.01776817813515663,0.0,14.88976328534233,19.5,19.5,19.5
658,0.8537966548246525,585.6204092828127,8.951618194580078,0.45327848196029663,-0.021523136645555496,1.0,14.80002344729728,19.5,19.5,19.5
659,0.8379074609236294,586.4583167437363,8.94270133972168,0.3462902903556824,-0.023469071835279465,2.0,14.750480238761277,19.5,19.5,19.5
660,0.8584065514987247,587.3167232952351,8.941449165344238,0.46222859621047974,-0.0032794075086712837,1.0,14.697275352798654,19.5,19.5,19.5
661,0.8511878874216174,588.1679111826567,8.919411659240723,0.40558356046676636,-0.0052671777084469795,1.0,14.627977700795526,19.5,19.5,19.5
662,0.8449391980680119,589.0128503807247,8.903199195861816,0.3461698293685913,-0.0186685211956501,0.0,14.569412849822518,19.5,19.5,19.5
663,0.8510542519401892,589.8639046326649,8.904708862304688,0.43574094772338867,-0.018255267292261124,0.0,14.51141197884048,19.5,19.5,19.5
664,0.8397461880005477,590.7036508206654,8.872193336486816,0.33457058668136597,-0.021907340735197067,0.0,14.450462546537244,19.5,19.5,19.5
665,0.8454279058101912,591.5490787264756,8.87099838256836,0.4280548691749573,-0.022691506892442703,0.0,14.37960508227297,19.5,19.5,19.5
666,0.8443619339441364,592.3934406604197,8.853222846984863,0.384823203086853,-0.010787648148834705,0.0,14.313160025284231,19.5,19.5,19.5
667,0.8426086631512326,593.236049323571,8.844114303588867,0.4399487376213074,-0.023314155638217926,0.0,14.240569159606082,19.5,19.5,19.5
668,0.838354738256951,594.074404061828,8.80916690826416,0.41168302297592163,-0.009593059308826923,1.0,14.170864101079378,19.5,19.5,19.5
669,0.8359029659478987,594.9103070277758,8.786685943603516,0.43061694502830505,-0.017056766897439957,1.0,14.118009515949481,19.5,19.5,19.5
670,0.8359257489148177,595.7462327766907,8.787135124206543,0.43370509147644043,-0.014698644168674946,1.0,14.076285482152763,19.5,19.5,19.5
671,0.8361620169362223,596.5823947936269,8.77784252166748,0.44703829288482666,-0.014068563468754292,1.0,14.033665871605011,19.5,19.5,19.5
672,0.822600064655145,597.4049948582821,8.779067993164062,0.3217177987098694,-0.01975696161389351,1.0,13.991544350340433,19.5,19.5,19.5
673,0.8310350628864087,598.2360299211684,8.765226364135742,0.42347368597984314,-0.017256159335374832,1.0,13.95520449524525,19.5,19.5,19.5
674,0.8227293238135498,599.058759244982,8.744873046875,0.3343813121318817,-0.016443174332380295,1.0,13.909800098318138,19.5,19.5,19.5
675,0.8315476148575214,599.8903068598395,8.706068992614746,0.44525712728500366,-0.013453361578285694,1.0,13.852095516903947,19.5,19.5,19.5
676,0.8277081212766784,600.7180149811162,8.6864595413208,0.4306475818157196,-0.021651331335306168,1.0,13.863945843635323,19.5,19.5,19.5
677,0.832160923923456,601.5501759050396,8.681138038635254,0.4729631245136261,-0.012172968126833439,1.0,13.768674229690147,19.5,19.5,19.5
678,0.8177606104044433,602.3679365154441,8.656742095947266,0.3267621695995331,-0.014349055476486683,1.0,13.71288482564292,19.5,19.5,19.5
679,0.8248522468027899,603.1927887622469,8.654372215270996,0.4299629032611847,-0.01407651323825121,1.0,13.650661577058948,19.5,19.5,19.5
680,0.8125729414841789,604.0053617037311,8.63863468170166,0.3172001838684082,-0.018183868378400803,1.0,13.595810971983184,19.5,19.5,19.5
681,0.8229011659913245,604.8282628697224,8.631937026977539,0.4413902461528778,-0.014006559737026691,1.0,13.537188294370077,19.5,19.5,19.5
682,0.8089511342117216,605.6372140039341,8.603316307067871,0.3071105480194092,-0.01826658472418785,1.0,13.489191791080444,19.5,19.5,19.5
683,0.8175019464097543,606.4547159503438,8.56994915008545,0.4268355369567871,-0.01890154555439949,1.0,13.44271122465727,19.5,19.5,19.5
684,0.8174860640731904,607.272202014417,8.549301147460938,0.4361684322357178,-0.019848313182592392,1.0,13.425060897488807,19.5,19.5,19.5
685,0.8135102410433956,608.0857122554604,8.517511367797852,0.44265323877334595,-0.01575581356883049,2.0,13.387169962532713,19.5,19.5,19.5
686,0.822287173622525,608.9079994290829,8.513598442077637,0.4479373097419739,-0.004155945964157581,1.0,13.355929072108827,19.5,19.5,19.5
687,0.8187470948014532,609.7267465238843,8.501897811889648,0.4394986033439636,-0.010501240380108356,1.0,13.333815349566143,19.5,19.5,19.5
688,0.8044361928681592,610.5311827167525,8.507241249084473,0.3025626540184021,-0.016148198395967484,1.0,13.299606768079512,19.5,19.5,19.5
689,0.8189997878023031,611.3501825045548,8.484628677368164,0.4329741597175598,-0.017096348106861115,0.0,13.262197299373032,19.5,19.5,19.5
690,0.8131922758778636,612.1633747804327,8.466136932373047,0.4271843433380127,-0.015924137085676193,1.0,13.233379931120341,19.5,19.5,19.5
691,0.8170725419464907,612.9804473223792,8.45652961730957,0.431926429271698,-0.017321515828371048,0.0,13.19401597912334,19.5,19.5,19.5
692,0.7997702041126528,613.7802175264918,8.422709465026855,0.3087068200111389,-0.019903365522623062,1.0,13.150927998556103,19.5,19.5,19.5
693,0.8173494646179023,614.5975669911097,8.413702964782715,0.44389134645462036,-0.01305582094937563,0.0,13.107075850703634,19.5,19.5,19.5
694,0.7950360468526926,615.3926030379624,8.38361644744873,0.281360387802124,-0.02068370208144188,1.0,13.066584892665048,19.5,19.5,19.5
695,0.8089728742130017,616.2015759121755,8.356069564819336,0.4319899380207062,-0.013894450850784779,1.0,13.02627064272906,19.5,19.5,19.5
696,0.8046696561038064,617.0062455682793,8.322294235229492,0.36022213101387024,-0.008209229446947575,1.0,13.01259174776731,19.5,19.5,19.5
697,0.8131986456079343,617.8194442138872,8.272193908691406,0.4198163151741028,-0.009860117919743061,0.0,12.97974765529229,19.5,19.5,19.5
698,0.7987347703646852,618.6181789842519,8.257316589355469,0.2990466356277466,-0.02009691670536995,0.0,12.950927896345437,19.5,19.5,19.5
699,0.807232482837423,619.4254114670894,8.220563888549805,0.42765095829963684,-0.02506294474005699,0.0,12.9336557435399,19.5,19.5,19.5
700,0.8066057942492482,620.2320172613386,8.192741394042969,0.4365417957305908,-0.028998050838708878,0.0,12.935120622492606,19.5,19.5,19.5
701,0.8061049072539195,621.0381221685925,8.147300720214844,0.4198276996612549,-0.025449160486459732,0.0,12.920569745760735,19.5,19.5,19.5
702,0.7928139026521411,621.8309360712447,8.126230239868164,0.3009888529777527,-0.020298462361097336,1.0,12.911761776872378,19.5,19.5,19.5
703,0.8074137112043698,622.638349782449,8.079139709472656,0.4472188353538513,-0.012669128365814686,1.0,12.899718840544654,19.5,19.5,19.5
704,0.7928076107927143,623.4311573932417,8.03243637084961,0.2847045063972473,-0.014830094762146473,1.0,12.88842453489318,19.5,19.5,19.5
705,0.7970086352583212,624.2281660285,7.995891571044922,0.4172481894493103,-0.01874815672636032,2.0,12.871181768715523,19.5,19.5,19.5
706,0.798139951538069,625.026305980038,7.98748779296875,0.3664510250091553,0.0027653975412249565,2.0,12.857862813861372,19.5,19.5,19.5
707,0.8042561550591403,625.8305621350972,7.937045097351074,0.44785261154174805,-0.0039621638134121895,2.0,12.848568800832071,19.5,19.5,19.5
708,0.7891317943570029,626.6196939294542,7.91616153717041,0.26789847016334534,-0.016253259032964706,1.0,12.819951716976885,19.5,19.5,19.5
709,0.8064199750310375,627.4261139044853,7.885383605957031,0.4265906810760498,-0.018345806747674942,0.0,12.812634486051433,19.5,19.5,19.5
710,0.8062497095961494,628.2323636140815,7.864265441894531,0.39194875955581665,-0.009717949666082859,0.0,12.798497859437763,19.5,19.5,19.5
711,0.8013847544070352,629.0337483684885,7.838990211486816,0.414325475692749,-0.028057925403118134,0.0,12.791534864218645,19.5,19.5,19.5
712,0.7912412202497983,629.8249895887384,7.835781574249268,0.275395929813385,-0.024194341152906418,0.0,12.793630327874599,19.5,19.5,19.5
713,0.7921982462385307,630.6171878349769,7.779435634613037,0.275596559047699,-0.022360172122716904,0.0,12.804683630445092,19.5,19.5,19.5
714,0.7978039228186639,631.4149917577955,7.690520286560059,0.4196246564388275,-0.027727875858545303,1.0,12.824848052396169,19.5,19.5,19.5
715,0.7896210363666907,632.2046127941622,7.659383773803711,0.27658218145370483,-0.019320223480463028,1.0,12.853313291074992,19.5,19.5,19.5
716,0.8012777984949404,633.0058905926572,7.612390995025635,0.4331851005554199,-0.011232291348278522,2.0,12.881134693663657,19.5,19.5,19.5
717,0.8023964533883091,633.8082870460455,7.562963008880615,0.41575804352760315,-0.005924833007156849,2.0,12.907306010034569,19.5,19.5,19.5
718,0.7979372862569472,634.6062243323024,7.539840221405029,0.40990954637527466,-0.017894398421049118,2.0,12.919049291387367,19.5,19.5,19.5
719,0.8026507253943335,635.4088750576967,7.501831531524658,0.4034830331802368,0.00403072964400053,2.0,12.930584066899609,19.5,19.5,19.5
720,0.8058210218137432,636.2146960795104,7.487263202667236,0.42164233326911926,-5.5392272770404816e-05,2.0,12.939777816923577,19.5,19.5,19.5
721,0.795266266487037,637.0099623459975,7.4802045822143555,0.28613439202308655,-0.012471807189285755,1.0,12.946443088530808,19.5,19.5,19.5
722,0.8019035785871906,637.8118659245846,7.454428195953369,0.40869638323783875,-0.022647004574537277,1.0,12.948683299594535,19.5,19.5,19.5
723,0.8107399015537923,638.6226058261384,7.426985740661621,0.4052695035934448,-0.011395622976124287,0.0,12.952695695447813,19.5,19.5,19.5
724,0.8140909351493536,639.4366967612877,7.389462471008301,0.4472672641277313,-0.012688369490206242,0.0,12.964821167248376,19.5,19.5,19.5
725,0.8057907088082858,640.2424874700961,7.387145519256592,0.3519030511379242,-0.015142981894314289,0.0,12.985104416689865,19.5,19.5,19.5
726,0.809851606401843,641.0523390764979,7.373015880584717,0.43594783544540405,-0.025217745453119278,0.0,13.010497113841478,19.5,19.5,19.5
727,0.7978942678659655,641.8502333443639,7.364612102508545,0.28696292638778687,-0.026003587990999222,0.0,13.039122847149608,19.5,19.5,19.5
728,0.8122742255168854,642.6625075698807,7.371054172515869,0.4259393811225891,-0.021417628973722458,0.0,13.084101673927528,19.5,19.5,19.5
729,0.7985343679633743,643.4610419378441,7.337249755859375,0.29440999031066895,-0.021052490919828415,1.0,13.165109268372795,19.5,19.5,19.5
730,0.8003520268535201,644.2613939646976,7.326089382171631,0.28771159052848816,-0.017590049654245377,1.0,13.209256085719234,19.5,19.5,19.5
731,0.8141318293751829,645.0755257940727,7.28702974319458,0.42959028482437134,-0.014689584262669086,1.0,13.244933113844793,19.5,19.5,19.5
732,0.7997422202868749,645.8752680143597,7.244440078735352,0.3018009662628174,-0.014519278891384602,2.0,13.291381864835989,19.5,19.5,19.5
733,0.8143604440939765,646.6896284584536,7.207167148590088,0.4428972601890564,-0.008108128793537617,2.0,13.313488850263088,19.5,19.5,19.5
734,0.798259901294299,647.4878883597479,7.194799900054932,0.2893868684768677,-0.01887832209467888,2.0,13.33435523897211,19.5,19.5,19.5
735,0.8139672776005771,648.3018556373485,7.139982223510742,0.4219096302986145,-0.007141587324440479,2.0,13.352649959952876,19.5,19.5,19.5
736,0.8170158099074702,649.118871447256,7.128197193145752,0.4603620767593384,-0.008068312890827656,2.0,13.359436448374192,19.5,19.5,19.5
737,0.8222370426744466,649.9411084899305,7.122873783111572,0.4700409770011902,-0.011536103673279285,1.0,13.384746183499267,19.5,19.5,19.5
738,0.8095906368546912,650.7506991267851,7.095637321472168,0.31008192896842957,-0.012098987586796284,1.0,13.419022295226004,19.5,19.5,19.5
739,0.8172610576984252,651.5679601844835,7.095241546630859,0.4259827136993408,-0.021026093512773514,1.0,13.465532921738415,19.5,19.5,19.5
740,0.8080338738078778,652.3759940582913,7.0964579582214355,0.30996978282928467,-0.022668499499559402,1.0,13.50533436095758,19.5,19.5,19.5
741,0.819329412324953,653.1953234706162,7.034983158111572,0.43440037965774536,-0.010545779950916767,2.0,13.567209563434515,19.5,19.5,19.5
742,0.8136647675162949,654.0089882381326,7.0343499183654785,0.30252805352211,-0.01603766903281212,1.0,13.655796119027519,19.5,19.5,19.5
743,0.8256826845179956,654.8346709226506,7.005611419677734,0.4307175278663635,-0.01735496148467064,1.0,13.725775611883979,19.5,19.5,19.5
744,0.8298631254446518,655.6645340480952,6.995211124420166,0.41279590129852295,-0.0047805579379200935,1.0,13.771618853547016,19.5,19.5,19.5
745,0.8310835756348482,656.49561762373,6.967514514923096,0.42933493852615356,-0.010014724917709827,1.0,13.837941123012493,19.5,19.5,19.5
746,0.8211589780217639,657.3167766017518,6.95347785949707,0.326781302690506,-0.01632017269730568,1.0,13.871788641269758,19.5,19.5,19.5
747,0.8336288673342385,658.1504054690861,6.917685508728027,0.44307321310043335,-0.011115741916000843,1.0,13.907445286866722,19.5,19.5,19.5
748,0.8263729693433752,658.9767784384295,6.922417640686035,0.32142144441604614,-0.019664224237203598,0.0,13.94366796536408,19.5,19.5,19.5
749,0.8385137121208985,659.8152921505504,6.907356262207031,0.4433435797691345,-0.0163503997027874,0.0,13.974553888043303,19.5,19.5,19.5
750,0.8384810391480879,660.6537731896984,6.89682149887085,0.44173526763916016,-0.017717327922582626,0.0,13.997398628451268,19.5,19.5,19.5
751,0.8356477551773887,661.4894209448759,6.900341033935547,0.4467158913612366,-0.016260255128145218,1.0,14.045110763775392,19.5,19.5,19.5
752,0.824994135807469,662.3144150806834,6.921361446380615,0.3200714886188507,-0.01848730817437172,1.0,14.072059720454233,19.5,19.5,19.5
753,0.8365966646724723,663.1510117453558,6.9018707275390625,0.4312717914581299,-0.015783090144395828,1.0,14.12514895677071,19.5,19.5,19.5
754,0.8283923089410212,663.9794040542969,6.910701751708984,0.32781490683555603,-0.01999117061495781,1.0,14.199546523378192,19.5,19.5,19.5
755,0.841997120205904,664.8214011745027,6.8711137771606445,0.43891382217407227,-0.014476125128567219,1.0,14.291651755564997,19.5,19.5,19.5
756,0.8439281151857638,665.6653292896885,6.857868194580078,0.4385142922401428,-0.01167780626565218,1.0,14.32904122551599,19.5,19.5,19.5
757,0.8463921010589885,666.5117213907475,6.870339870452881,0.4483147859573364,-0.010003236122429371,1.0,14.369698395814337,19.5,19.5,19.5
758,0.8439942457403,667.3557156364878,6.844854831695557,0.4396589398384094,-0.02018740400671959,1.0,14.445674281087136,19.5,19.5,19.5
759,0.849564518105083,668.205280154593,6.849640369415283,0.44632282853126526,-0.010289539583027363,1.0,14.503024154264393,19.5,19.5,19.5
760,0.8472992367164687,669.0525793913095,6.848762512207031,0.43570876121520996,-0.017294179648160934,1.0,14.546458308017467,19.5,19.5,19.5
761,0.8500585725381402,669.9026379638476,6.890559673309326,0.434247225522995,-0.012726095505058765,1.0,14.594883091823387,19.5,19.5,19.5
762,0.8580120485778672,670.7606500124255,6.870672225952148,0.47843390703201294,-0.017713744193315506,0.0,14.63566962456254,19.5,19.5,19.5
763,0.856829133141644,671.6174791455671,6.8571906089782715,0.41029122471809387,-0.008254428394138813,0.0,14.678965555707787,19.5,19.5,19.5
764,0.8558630534473933,672.4733421990145,6.856736183166504,0.4360559582710266,-0.018994826823472977,0.0,14.706970791339723,19.5,19.5,19.5
765,0.8503026561905445,673.3236448552051,6.90045690536499,0.36828649044036865,-0.022061515599489212,0.0,14.752785086341406,19.5,19.5,19.5
766,0.8566309653029804,674.1802758205081,6.9247331619262695,0.44023096561431885,-0.023345131427049637,0.0,14.783450689550744,19.5,19.5,19.5
767,0.8605139164841009,675.0407897369922,6.942513465881348,0.4497119188308716,-0.0162142775952816,0.0,14.804613546159397,19.5,19.5,19.5
768,0.8619190190204603,675.9027087560127,6.964423179626465,0.4752138555049896,-0.020140107721090317,0.0,14.831041950376635,19.5,19.5,19.5
769,0.8600755072133106,676.762784263226,6.9747700691223145,0.44654572010040283,-0.021639008074998856,0.0,14.872923765348549,19.5,19.5,19.5
770,0.860816878753119,677.6236011419791,6.987051486968994,0.44103753566741943,-0.02089555934071541,0.0,14.909149958633293,19.5,19.5,19.5
771,0.8616761622787121,678.4852773042578,6.987431049346924,0.44569170475006104,-0.022799808531999588,0.0,14.953771556216712,19.5,19.5,19.5
772,0.8587544057256433,679.3440317099835,6.964250564575195,0.44793701171875,-0.02093208208680153,1.0,15.001205019454341,19.5,19.5,19.5
773,0.8627749611685548,680.2068066711521,6.949934482574463,0.44719627499580383,-0.014915918000042439,1.0,15.076134091500991,19.5,19.5,19.5
774,0.8658715799734105,681.0726782511255,7.004960060119629,0.4666403830051422,-0.014525135047733784,1.0,15.127931647813053,19.5,19.5,19.5
775,0.8632135107840475,681.9358917619095,6.996963977813721,0.4537416398525238,-0.00861669797450304,2.0,15.178565109374253,19.5,19.5,19.5
776,0.8700391661451488,682.8059309280546,7.0384321212768555,0.47478145360946655,-0.012054727412760258,1.0,15.228948061050298,19.5,19.5,19.5
777,0.8678505557474632,683.6737814838021,7.086098670959473,0.448650062084198,-0.01514290738850832,1.0,15.271260231628514,19.5,19.5,19.5
778,0.8693511780035684,684.5431326618057,7.114292144775391,0.4535619020462036,-0.013589252717792988,1.0,15.292046723285916,19.5,19.5,19.5
779,0.8720025917029761,685.4151352535087,7.15085506439209,0.4680655598640442,-0.011458170600235462,1.0,15.31846162146237,19.5,19.5,19.5
780,0.8685211850304586,686.2836564385391,7.159128665924072,0.44722044467926025,-0.017496492713689804,1.0,15.334435528982828,19.5,19.5,19.5
781,0.8752344123433575,687.1588908508825,7.184033393859863,0.4599655270576477,-0.016470622271299362,0.0,15.345469778019375,19.5,19.5,19.5
782,0.8699935141169974,688.0288843649995,7.197226524353027,0.4470573663711548,-0.016337651759386063,1.0,15.375977357058776,19.5,19.5,19.5
