Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
663,0.9109826350185966,575.7868141334923,5.645603179931641,0.4639289975166321,-0.017038196325302124,-1.0,17.595329775411784,0,0,0
664,0.9116828511763322,576.6984969846686,5.6079230308532715,0.45919474959373474,-0.015326941385865211,-1.0,17.610834561761642,0,0,0
665,0.9113192576397402,577.6098162423084,5.592244625091553,0.46507641673088074,-0.012111691758036613,-1.0,17.602783562022818,0,0,0
666,0.9127102273718459,578.5225264696802,5.652480125427246,0.4601737856864929,-0.013627024367451668,-1.0,17.633583606090877,0,0,0
667,0.9123721594561667,579.4348986291363,5.648643970489502,0.4704324007034302,-0.012646524235606194,-1.0,17.626097816529406,0,0,0
668,0.913151990245896,580.3480506193822,5.6362810134887695,0.4576048254966736,-0.013670416548848152,-1.0,17.643365498301986,0,0,0
669,0.9142755885091376,581.2623262078913,5.621307373046875,0.4591425061225891,-0.019695747643709183,-1.0,17.668245174130906,0,0,0
670,0.9181654050447581,582.1804916129361,5.623354434967041,0.45908358693122864,-0.018636001273989677,0.0,17.687948254562503,0,0,0
671,0.91579518357606,583.0962867965121,5.676927089691162,0.4579635262489319,-0.012849681079387665,-1.0,17.701893350612757,0,0,0
672,0.9163733762666775,584.0126601727789,5.655880928039551,0.46191248297691345,-0.015180466696619987,-1.0,17.714696188762144,0,0,0
673,0.9168006076659543,584.9294607804449,5.667548179626465,0.4640394449234009,-0.01471569575369358,-1.0,17.724156312603274,0,0,0
674,0.9178199350297003,585.8472807154745,5.6558918952941895,0.4657732844352722,-0.013674188405275345,-1.0,17.74672713280051,0,0,0
675,0.9172429991519935,586.7645237146265,5.649067401885986,0.46880730986595154,-0.015756454318761826,-1.0,17.733952124079856,0,0,0
676,0.9198906795312374,587.6844143941578,5.649994850158691,0.46551933884620667,-0.014387018978595734,-1.0,17.7925793324774,0,0,0
677,0.9194115847976523,588.6038259789555,5.655109882354736,0.4665685296058655,-0.015827950090169907,-1.0,17.78197080623373,0,0,0
678,0.9180109959741838,589.5218369749297,5.695532321929932,0.46053096652030945,-0.018078820779919624,-1.0,17.750957767999783,0,0,0
679,0.9182282254851741,590.4400652004149,5.681633472442627,0.46556639671325684,-0.013844244182109833,-1.0,17.755767850028857,0,0,0
680,0.9188021386077685,591.3588673390227,5.663747310638428,0.45854634046554565,-0.011724991723895073,-1.0,17.768475926314878,0,0,0
681,0.9197692097241148,592.2786365487468,5.652014255523682,0.466626912355423,-0.011178744956851006,-1.0,17.789889643891115,0,0,0
682,0.9203573833641439,593.198993932111,5.630679607391357,0.4603196382522583,-0.0188237763941288,-1.0,17.802913488777474,0,0,0
