Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
210,0.9398944709272611,190.72506717695276,8.513707160949707,0.48868948221206665,-0.0161014162003994,0.0,nan,19.5,19.5,19.5
211,0.9388463697263173,191.66391354667908,8.54815673828125,0.48858314752578735,-0.016810275614261627,0.0,nan,19.5,19.5,19.5
212,0.9397171978439604,192.60363074452303,8.580650329589844,0.4886862337589264,-0.016224749386310577,0.0,nan,19.5,19.5,19.5
213,0.939762958245618,193.54339370276864,8.621728897094727,0.4883868098258972,-0.01612285152077675,0.0,nan,19.5,19.5,19.5
214,0.9376634747499512,194.48105717751858,8.66119384765625,0.48842817544937134,-0.017602141946554184,0.0,nan,19.5,19.5,19.5
215,0.9379938718108904,195.41905104932948,8.717888832092285,0.4884292483329773,-0.01737111434340477,0.0,nan,19.5,19.5,19.5
216,0.9366692068321364,196.35572025616162,8.74190902709961,0.48841291666030884,-0.018294569104909897,0.0,nan,19.5,19.5,19.5
217,0.9365558402169318,197.29227609637854,8.768016815185547,0.48852336406707764,-0.018399696797132492,0.0,nan,19.5,19.5,19.5
218,0.936972151696682,198.22924824807524,8.792655944824219,0.48838770389556885,-0.01807662472128868,0.0,nan,19.5,19.5,19.5
219,0.9383332308559191,199.16758147893117,8.829548835754395,0.488278329372406,-0.01709834858775139,0.0,nan,19.5,19.5,19.5
220,0.9363254434296063,200.10390692236078,8.839570045471191,0.4883469343185425,-0.0185198076069355,0.0,nan,19.5,19.5,19.5
221,0.9401990818835441,201.04410600424433,8.879770278930664,0.4881526231765747,-0.015762921422719955,0.0,nan,19.5,19.5,19.5
222,0.9354932054167702,201.9795992096611,8.888509750366211,0.4883466064929962,-0.019102297723293304,0.0,nan,19.5,19.5,19.5
223,0.9386884681525685,202.91828767781368,8.898682594299316,0.4881623685359955,-0.01682262495160103,0.0,nan,19.5,19.5,19.5
224,0.940063596978074,203.85835127479174,8.9667329788208,0.488064169883728,-0.01583712175488472,0.0,nan,19.5,19.5,19.5
225,0.9348683660229047,204.79321964081464,9.004415512084961,0.4881899952888489,-0.019503142684698105,0.0,nan,19.5,19.5,19.5
226,0.9386618894480523,205.73188153026268,9.043069839477539,0.48799747228622437,-0.016802754253149033,0.0,nan,19.5,19.5,19.5
227,0.9365659254647437,206.66844745572743,9.066502571105957,0.48821377754211426,-0.018320400267839432,0.0,nan,19.5,19.5,19.5
228,0.9386561964948972,207.60710365222232,9.09472942352295,0.48803988099098206,-0.0168166346848011,0.0,nan,19.5,19.5,19.5
229,0.9358957251622563,208.54299937738458,9.115221977233887,0.4880782961845398,-0.018757928162813187,0.0,nan,19.5,19.5,19.5
230,0.9346754279165042,209.4776748053011,9.151141166687012,0.4881439507007599,-0.01962745562195778,0.0,nan,19.5,19.5,19.5
231,0.9379183108607927,210.4155931161619,9.177786827087402,0.4878392219543457,-0.017286334186792374,0.0,nan,19.5,19.5,19.5
232,0.9411669656102146,211.3567600817721,9.198403358459473,0.4882938265800476,-0.015118350274860859,0.0,nan,19.5,19.5,19.5
233,0.9382108717447235,212.29497095351684,9.239627838134766,0.48778432607650757,-0.017068732529878616,0.0,nan,19.5,19.5,19.5
234,0.9411266757086629,213.2360976292255,9.282389640808105,0.4876980781555176,-0.015007545240223408,0.0,nan,19.5,19.5,19.5
235,0.9399921750028928,214.17608980422838,9.31815242767334,0.4875841736793518,-0.01577511802315712,0.0,nan,19.5,19.5,19.5
236,0.9378379318685758,215.11392773609697,9.345659255981445,0.4877430200576782,-0.01732015237212181,0.0,nan,19.5,19.5,19.5
237,0.936602463111991,216.05053019920896,9.35538387298584,0.4879058599472046,-0.018222976475954056,0.0,nan,19.5,19.5,19.5
238,0.9371706521936826,216.98770085140265,9.38310718536377,0.48772984743118286,-0.017784174531698227,0.0,nan,19.5,19.5,19.5
239,0.9358744945554507,217.9235753459581,9.395620346069336,0.4879091680049896,-0.018733326345682144,0.0,nan,19.5,19.5,19.5
240,0.9354774854012898,218.8590528313594,9.446852684020996,0.4879147410392761,-0.019012533128261566,0.0,nan,19.5,19.5,19.5
241,0.9361080138456254,219.79516084520503,9.458964347839355,0.4877588748931885,-0.018534794449806213,0.0,nan,19.5,19.5,19.5
242,0.934768480701106,220.72992932590614,9.48926067352295,0.48778384923934937,-0.019478294998407364,0.0,nan,19.5,19.5,19.5
243,0.9411426990692104,221.67107202497536,9.513511657714844,0.4874039590358734,-0.014927701093256474,0.0,nan,19.5,19.5,19.5
244,0.9367811486124993,222.60785317358787,9.53845500946045,0.4876318573951721,-0.018033962696790695,0.0,nan,19.5,19.5,19.5
245,0.9390270956215404,223.54688026920942,9.561393737792969,0.48737072944641113,-0.01640086993575096,0.0,nan,19.5,19.5,19.5
246,0.9370993664576893,224.4839796356671,9.595489501953125,0.4876258969306946,-0.01780981943011284,0.0,nan,19.5,19.5,19.5
247,0.9376888407837777,225.4216684764509,9.606195449829102,0.4875653088092804,-0.017383050173521042,0.0,nan,19.5,19.5,19.5
248,0.9354555760820706,226.35712405253295,9.63790225982666,0.4875405430793762,-0.018940556794404984,0.0,nan,19.5,19.5,19.5
249,0.9355279989185787,227.29265205145154,9.662331581115723,0.48749011754989624,-0.018878094851970673,0.0,nan,19.5,19.5,19.5
250,0.9394813117526826,228.2321333632042,9.680731773376465,0.48728883266448975,-0.016063809394836426,0.0,nan,19.5,19.5,19.5
251,0.9399820482447033,229.1721154114489,9.717164039611816,0.48727792501449585,-0.015710748732089996,0.0,nan,19.5,19.5,19.5
252,0.9308669863967669,230.1029823978457,9.727713584899902,0.4874679446220398,-0.017935629934072495,-1.0,nan,19.5,19.5,19.5
253,0.9275349405805269,231.03051733842622,9.744999885559082,0.4875742197036743,-0.02029285952448845,-1.0,nan,19.5,19.5,19.5
254,0.9340892644865172,231.96460660291274,9.764615058898926,0.4875102639198303,-0.019889909774065018,0.0,nan,19.5,19.5,19.5
255,0.9377148908518609,232.9023214937646,9.784649848937988,0.4873836040496826,-0.017322417348623276,0.0,nan,19.5,19.5,19.5
256,0.9416628265842085,233.8439843203488,9.80217456817627,0.48747068643569946,-0.01457918155938387,0.0,nan,19.5,19.5,19.5
257,0.939406012992064,234.78339033334086,9.806124687194824,0.4874962568283081,-0.01616491749882698,0.0,nan,19.5,19.5,19.5
258,0.9386295737964766,235.72201990713734,9.835933685302734,0.48754915595054626,-0.016720768064260483,0.0,nan,19.5,19.5,19.5
259,0.9383153295942716,236.6603352367316,9.842761039733887,0.4874950647354126,-0.016928117722272873,0.0,nan,19.5,19.5,19.5
260,0.9390503584629013,237.59938559519452,9.852559089660645,0.4875403344631195,-0.016424160450696945,0.0,nan,19.5,19.5,19.5
261,0.9347981052739279,238.53418370046845,9.893251419067383,0.4873838424682617,-0.01936422288417816,0.0,nan,19.5,19.5,19.5
262,0.9379660371513593,239.47214973761982,9.903899192810059,0.4871606230735779,-0.017094586044549942,0.0,nan,19.5,19.5,19.5
263,0.9324219105045,240.40457164812432,9.940361022949219,0.4870951771736145,-0.01676020398736,-1.0,nan,19.5,19.5,19.5
264,0.9263294029349373,241.33090105105924,9.963569641113281,0.4874725937843323,-0.021113023161888123,-1.0,nan,19.5,19.5,19.5
265,0.928150702328909,242.25905175338815,9.993087768554688,0.4874853491783142,-0.019841089844703674,-1.0,nan,19.5,19.5,19.5
266,0.9342824835862432,243.19333423697438,10.007905960083008,0.4877273440361023,-0.019805308431386948,0.0,nan,19.5,19.5,19.5
267,0.9360735761977378,244.12940781317212,10.032079696655273,0.48721975088119507,-0.0184331052005291,0.0,nan,19.5,19.5,19.5
268,0.9377889687816301,245.06719678195375,10.041945457458496,0.487036794424057,-0.017189640551805496,0.0,nan,19.5,19.5,19.5
269,0.9361908050520079,246.00338758700576,10.054085731506348,0.4871804416179657,-0.018341872841119766,0.0,nan,19.5,19.5,19.5
270,0.9401987300210055,246.94358631702676,10.06836223602295,0.4868539571762085,-0.01546014565974474,0.0,nan,19.5,19.5,19.5
271,0.9408943396416448,247.88448065666842,10.087735176086426,0.48683732748031616,-0.014969338662922382,0.0,nan,19.5,19.5,19.5
272,0.9417260394387301,248.82620669610714,10.105657577514648,0.48673397302627563,-0.014363032765686512,0.0,nan,19.5,19.5,19.5
273,0.9383522010984875,249.76455889720563,10.140503883361816,0.48704415559768677,-0.01679709553718567,0.0,nan,19.5,19.5,19.5
274,0.9293899680432819,250.69394886524893,10.158133506774902,0.48718807101249695,-0.01890423893928528,-1.0,nan,19.5,19.5,19.5
275,0.9331147679260798,251.627063633175,10.188167572021484,0.4873201847076416,-0.020527705550193787,0.0,nan,19.5,19.5,19.5
276,0.928528582294782,252.55559221546977,10.194464683532715,0.4871962368488312,-0.01950911432504654,-1.0,nan,19.5,19.5,19.5
277,0.9349010332709267,253.4904932487407,10.22515869140625,0.4874851703643799,-0.019315816462039948,0.0,nan,19.5,19.5,19.5
278,0.9358720564416476,254.42636530518234,10.25146198272705,0.48691365122795105,-0.018502745777368546,0.0,nan,19.5,19.5,19.5
279,0.9310628955108778,255.35742820069322,10.260383605957031,0.4868500828742981,-0.01765432581305504,-1.0,nan,19.5,19.5,19.5
280,0.9358446226943107,256.29327282338755,10.285304069519043,0.48738235235214233,-0.018631312996149063,0.0,nan,19.5,19.5,19.5
281,0.9373773930328233,257.2306502164204,10.297268867492676,0.48688772320747375,-0.017442960292100906,0.0,nan,19.5,19.5,19.5
282,0.9387541893692243,258.1694044057896,10.317557334899902,0.4869099259376526,-0.01648438349366188,0.0,nan,19.5,19.5,19.5
283,0.9398728415369988,259.1092772473266,10.32320499420166,0.4870860278606415,-0.01574241742491722,0.0,nan,19.5,19.5,19.5
284,0.9383107084603536,260.0475879557869,10.345083236694336,0.4867568612098694,-0.016759105026721954,0.0,nan,19.5,19.5,19.5
285,0.939653942769482,260.9872418985564,10.358842849731445,0.48679235577583313,-0.015827123075723648,0.0,nan,19.5,19.5,19.5
286,0.9397860575289952,261.9270279560854,10.377902030944824,0.4871674180030823,-0.0158221572637558,0.0,nan,19.5,19.5,19.5
287,0.9325157661778586,262.85954372226325,10.379287719726562,0.48676684498786926,-0.016617894172668457,-1.0,nan,19.5,19.5,19.5
288,0.9296516334982144,263.7891953557615,10.393721580505371,0.48699334263801575,-0.018675636500120163,-1.0,nan,19.5,19.5,19.5
289,0.9268922542078154,264.7160876099693,10.40362548828125,0.4872514307498932,-0.0206674225628376,-1.0,nan,19.5,19.5,19.5
290,0.9278229910248802,265.64391060099416,10.429100036621094,0.487196683883667,-0.02000313252210617,-1.0,nan,19.5,19.5,19.5
291,0.9296111732976777,266.57352177429186,10.44295883178711,0.4873913526535034,-0.018796827644109726,-1.0,nan,19.5,19.5,19.5
292,0.9343183762260846,267.50784015051795,10.463006973266602,0.4872104823589325,-0.019659582525491714,0.0,nan,19.5,19.5,19.5
293,0.9336968769175665,268.4415370274355,10.468073844909668,0.48708951473236084,-0.01586640626192093,-1.0,nan,19.5,19.5,19.5
294,0.9372783882986931,269.3788154157342,10.490901947021484,0.4870664179325104,-0.017553959041833878,0.0,nan,19.5,19.5,19.5
295,0.9323082192568553,270.3111236349911,10.498198509216309,0.4868520200252533,-0.016783051192760468,-1.0,nan,19.5,19.5,19.5
296,0.9313398662323044,271.24246350122337,10.51485538482666,0.4869367778301239,-0.017480675131082535,-1.0,nan,19.5,19.5,19.5
297,0.9373962763519513,272.1798597775753,10.524640083312988,0.48687872290611267,-0.01742764189839363,0.0,nan,19.5,19.5,19.5
298,0.9324992723663648,273.1123590499417,10.548974990844727,0.48677629232406616,-0.01663164421916008,-1.0,nan,19.5,19.5,19.5
299,0.9372625891651426,274.0496216391068,10.555233001708984,0.4870221018791199,-0.01755467802286148,0.0,nan,19.5,19.5,19.5
300,0.9349262096775429,274.98454784878436,10.576817512512207,0.486640065908432,-0.014901001937687397,-1.0,nan,19.5,19.5,19.5
301,0.9335188985126359,275.918066747297,10.581098556518555,0.4869956374168396,-0.015969086438417435,-1.0,nan,19.5,19.5,19.5
302,0.9299880868168103,276.84805483411384,10.597105026245117,0.4870645999908447,-0.018456745892763138,-1.0,nan,19.5,19.5,19.5
303,0.9300722758940287,277.77812711000786,10.603970527648926,0.48701173067092896,-0.018385477364063263,-1.0,nan,19.5,19.5,19.5
304,0.9334182748737789,278.7115453848816,10.625041007995605,0.4867020845413208,-0.015971027314662933,-1.0,nan,19.5,19.5,19.5
305,0.9328959788850375,279.64444136376665,10.633016586303711,0.48678678274154663,-0.016356397420167923,-1.0,nan,19.5,19.5,19.5
306,0.936478218834315,280.580919582601,10.649405479431152,0.48660385608673096,-0.013806146569550037,-1.0,nan,19.5,19.5,19.5
307,0.943802761765463,281.52472234436647,10.656485557556152,0.486511766910553,-0.01285747904330492,0.0,nan,19.5,19.5,19.5
308,0.942309301141472,282.4670316455079,10.676238059997559,0.4861336946487427,-0.009614684619009495,-1.0,nan,19.5,19.5,19.5
309,0.9467704830602521,283.4138021285682,10.680397987365723,0.4863870143890381,-0.010750965215265751,0.0,nan,19.5,19.5,19.5
310,0.953328219783448,284.3671303483516,10.696915626525879,0.4858744144439697,-0.00604094285517931,0.0,nan,19.5,19.5,19.5
311,0.9511227848707211,285.31825313322236,10.701910018920898,0.48573872447013855,-0.0033530863001942635,1.0,nan,19.5,19.5,19.5
312,0.9551424339491696,286.2733955671715,10.720901489257812,0.4854193329811096,0.00046480726450681686,1.0,nan,19.5,19.5,19.5
313,0.9516248204246873,287.2250203875962,10.722808837890625,0.48512977361679077,0.0028595728799700737,1.0,nan,19.5,19.5,19.5
314,0.9524760279705127,288.17749641556674,10.741291046142578,0.48518162965774536,0.0022758273407816887,1.0,nan,19.5,19.5,19.5
315,0.9509632897596983,289.1284597053264,10.748552322387695,0.4850861430168152,0.0033124638721346855,1.0,nan,19.5,19.5,19.5
316,0.9524805934024708,290.0809402987289,10.764303207397461,0.485154390335083,0.0022662756964564323,1.0,nan,19.5,19.5,19.5
317,0.9596316073444627,291.04057190607335,10.764596939086914,0.48510006070137024,0.0014478890225291252,0.0,nan,19.5,19.5,19.5
318,0.9613442361177432,292.0019161421911,10.782296180725098,0.48557543754577637,0.0003599701449275017,0.0,nan,19.5,19.5,19.5
319,0.9618364209397917,292.96375256313087,10.787247657775879,0.4856017231941223,-2.157408744096756e-05,0.0,nan,19.5,19.5,19.5
320,0.960788493940518,293.9245410570714,10.804264068603516,0.48562419414520264,-0.0007603662088513374,0.0,nan,19.5,19.5,19.5
321,0.9607771268380539,294.8853181839095,10.810286521911621,0.4856060743331909,-0.0007640952244400978,0.0,nan,19.5,19.5,19.5
322,0.9607739912079913,295.84609217511746,10.81777286529541,0.4855996370315552,-0.0007647881284356117,0.0,nan,19.5,19.5,19.5
323,0.9587712272469486,296.8048634023644,10.82790470123291,0.4855102300643921,-0.0021458612754940987,0.0,nan,19.5,19.5,19.5
324,0.9587598995261248,297.7636233018905,10.834053993225098,0.48549962043762207,-0.002151315100491047,0.0,nan,19.5,19.5,19.5
325,0.9587565233487458,298.7223798252393,10.838987350463867,0.485493004322052,-0.0021521346643567085,0.0,nan,19.5,19.5,19.5
326,0.9551550220598777,299.67753484729917,10.855679512023926,0.48534202575683594,-0.0004379572346806526,1.0,nan,19.5,19.5,19.5
327,0.9536436662865536,300.6311785135857,10.86320972442627,0.4850032925605774,0.0014168685302138329,1.0,nan,19.5,19.5,19.5
328,0.9524993589314676,301.58367787251717,10.876598358154297,0.48503321409225464,0.0022248653694987297,1.0,nan,19.5,19.5,19.5
329,0.9547331150167044,302.5384109875339,10.878031730651855,0.4850652813911438,0.0006687184795737267,1.0,nan,19.5,19.5,19.5
330,0.9524982661796467,303.49090925371354,10.892162322998047,0.48501741886138916,0.0022219447419047356,1.0,nan,19.5,19.5,19.5
331,0.9536484868121998,304.44455774052574,10.900649070739746,0.48496466875076294,0.001404481939971447,1.0,nan,19.5,19.5,19.5
332,0.9596571489991176,305.40421488952484,10.90859603881836,0.4849560260772705,0.001396401785314083,0.0,nan,19.5,19.5,19.5
333,0.9610893533520755,306.3653042428769,10.90231990814209,0.48526859283447266,-0.00046679098159074783,0.0,nan,19.5,19.5,19.5
334,0.9605778199044012,307.3258820627813,10.91991138458252,0.48531991243362427,-0.0008368389680981636,0.0,nan,19.5,19.5,19.5
335,0.9592548061162234,308.28513686889755,10.916680335998535,0.48537325859069824,-0.0017753960564732552,0.0,nan,19.5,19.5,19.5
336,0.959773864295511,309.2449107331931,10.9171724319458,0.48533201217651367,-0.0014024311676621437,0.0,nan,19.5,19.5,19.5
337,0.9556918202489615,310.200602553442,10.93169116973877,0.4852607846260071,4.324223846197128e-05,1.0,nan,19.5,19.5,19.5
338,0.9512409970242353,311.15184355046625,10.946968078613281,0.4850788712501526,0.0031163720414042473,1.0,nan,19.5,19.5,19.5
339,0.9510433309922615,312.1028868814585,10.972406387329102,0.4848549962043762,0.0032025007531046867,1.0,nan,19.5,19.5,19.5
340,0.9510351775735617,313.05392205903206,10.980618476867676,0.48482751846313477,0.0032017966732382774,1.0,nan,19.5,19.5,19.5
341,0.947953627727571,314.0018756867596,10.975855827331543,0.48476874828338623,0.005345168523490429,1.0,nan,19.5,19.5,19.5
342,0.9477033428571053,314.9495790296167,10.99367618560791,0.48483484983444214,0.005535791628062725,1.0,nan,19.5,19.5,19.5
343,0.9463021753167822,315.89588120493346,10.9981689453125,0.48450005054473877,0.006438489072024822,1.0,nan,19.5,19.5,19.5
344,0.9499429643232198,316.8458241692567,11.011286735534668,0.4846894145011902,0.003934121690690517,1.0,nan,19.5,19.5,19.5
345,0.947982956760696,317.7938071260174,11.016280174255371,0.4845736026763916,0.005279104225337505,1.0,nan,19.5,19.5,19.5
346,0.9494365841937916,318.7432437102112,11.02692699432373,0.48461347818374634,0.004270869307219982,1.0,nan,19.5,19.5,19.5
347,0.9521918543115968,319.69543556452277,11.030980110168457,0.4847528338432312,0.002374696545302868,1.0,nan,19.5,19.5,19.5
348,0.9504649991868508,320.64590056370963,11.037409782409668,0.4847453236579895,0.0035817427560687065,1.0,nan,19.5,19.5,19.5
349,0.9473535902521439,321.59325415396177,11.042911529541016,0.48451995849609375,0.005707143805921078,1.0,nan,19.5,19.5,19.5
350,0.9490649077232395,322.542319061685,11.051993370056152,0.4846118688583374,0.004530667327344418,1.0,nan,19.5,19.5,19.5
351,0.953048181470661,323.49536724315567,11.0534086227417,0.48478949069976807,0.0017838208004832268,1.0,nan,19.5,19.5,19.5
352,0.9597527995528209,324.4551200427085,11.063652992248535,0.48485249280929565,0.0013052886351943016,0.0,nan,19.5,19.5,19.5
353,0.9606134265838635,325.4157334692923,11.063253402709961,0.485107421875,-0.0007623331621289253,0.0,nan,19.5,19.5,19.5
354,0.9574708681908392,326.3732043374832,11.075414657592773,0.48524150252342224,-0.0029934095218777657,0.0,nan,19.5,19.5,19.5
355,0.9574570803592601,327.3306614178424,11.082040786743164,0.4852287173271179,-0.0030000777915120125,0.0,nan,19.5,19.5,19.5
356,0.9574519965797663,328.2881134144222,11.092429161071777,0.48522162437438965,-0.0030019814148545265,0.0,nan,19.5,19.5,19.5
