Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
206,0.8844620537067247,184.0467302308431,6.804477691650391,0.46021783351898193,-0.012769383378326893,0.0,15.651003638698452,19.5,19.5,19.5
207,0.8800584288758879,184.926788659719,6.813016414642334,0.44948333501815796,-0.01799372211098671,0.0,15.587327777635261,19.5,19.5,19.5
208,0.8770355394326284,185.80382419915162,6.829739570617676,0.4634363353252411,-0.01961386576294899,0.0,15.44755587911502,19.5,19.5,19.5
209,0.8740916211813019,186.6779158203329,6.806024551391602,0.45005834102630615,-0.016217391937971115,0.0,15.32967404844814,19.5,19.5,19.5
210,0.8714974195497764,187.54941323988268,6.760904788970947,0.45721954107284546,-0.014827058650553226,0.0,15.186782807140249,19.5,19.5,19.5
211,0.868801548564836,188.41821478844753,6.75380802154541,0.4477669596672058,-0.015073773451149464,0.0,15.116256123878248,19.5,19.5,19.5
212,0.8647091555434776,189.282923943991,6.728288650512695,0.450661838054657,-0.02020278200507164,0.0,15.019309664316545,19.5,19.5,19.5
213,0.8492775098922616,190.13220145388325,6.700153827667236,0.34531688690185547,-0.02848454937338829,0.0,14.876123544925557,19.5,19.5,19.5
214,0.8560182086161421,190.9882196624994,6.663197040557861,0.4518951177597046,-0.014310997910797596,1.0,14.790764921720534,19.5,19.5,19.5
215,0.8523107773914377,191.84053043989084,6.6155500411987305,0.4444243311882019,-0.015680644661188126,1.0,14.690181309440012,19.5,19.5,19.5
216,0.8529339468806163,192.69346438677147,6.541833400726318,0.4620887041091919,-0.011758935637772083,1.0,14.603014271258306,19.5,19.5,19.5
217,0.8502083855709358,193.5436727723424,6.523289680480957,0.4485921561717987,-0.014238637872040272,1.0,14.57529868092908,19.5,19.5,19.5
218,0.8455526186339473,194.38922539097635,6.499960422515869,0.45283353328704834,-0.022571731358766556,1.0,14.496515660166104,19.5,19.5,19.5
219,0.8460347050235053,195.23526009599985,6.465567588806152,0.4094194769859314,-0.0056233154609799385,1.0,14.420833761219825,19.5,19.5,19.5
220,0.8432797769584577,196.07853987295832,6.4427056312561035,0.461337149143219,-0.016938570886850357,1.0,14.303024535126726,19.5,19.5,19.5
221,0.8303466100537832,196.9088864830121,6.376400470733643,0.35716521739959717,-0.020419340580701828,1.0,14.186424213458208,19.5,19.5,19.5
222,0.8344902602768862,197.743376743289,6.36594820022583,0.42738842964172363,-0.01882685348391533,1.0,14.098189319476175,19.5,19.5,19.5
223,0.8359574376374408,198.57933418092642,6.346911430358887,0.40752995014190674,-0.0010791616514325142,1.0,13.973553404210335,19.5,19.5,19.5
224,0.8280350195125034,199.40736920043892,6.322055339813232,0.42889320850372314,-0.019434485584497452,1.0,13.851598752363593,19.5,19.5,19.5
225,0.8289369402515752,200.2363061406905,6.263134956359863,0.4247382879257202,-0.025415439158678055,0.0,13.788987237392728,19.5,19.5,19.5
226,0.8269960472652568,201.06330218795574,6.233928680419922,0.43418264389038086,-0.02677038684487343,0.0,13.702031742860836,19.5,19.5,19.5
227,0.8256250644930816,201.8889272524488,6.206426620483398,0.4487382769584656,-0.0172223262488842,1.0,13.663515256718151,19.5,19.5,19.5
228,0.8262163540246444,202.71514360647345,6.186627388000488,0.4497152268886566,-0.012251433916389942,1.0,13.614479392672296,19.5,19.5,19.5
229,0.8195611461524098,203.53470475262586,6.1733503341674805,0.43316763639450073,-0.02333371713757515,1.0,13.563395899125197,19.5,19.5,19.5
230,0.8200492145558055,204.35475396718167,6.153979301452637,0.4717068672180176,-0.013894380070269108,2.0,13.520975267594611,19.5,19.5,19.5
231,0.8149897122137828,205.16974367939545,6.108114242553711,0.3853587508201599,0.002534131519496441,2.0,13.446534285563203,19.5,19.5,19.5
232,0.8179372303549121,205.98768090975037,6.054111957550049,0.44484198093414307,-0.016693618148565292,1.0,13.37087653064952,19.5,19.5,19.5
233,0.8034799355718861,206.79116084532225,6.037240505218506,0.30329209566116333,-0.01817646250128746,1.0,13.288266035668395,19.5,19.5,19.5
234,0.8121031528377562,207.60326399816,6.023641586303711,0.4431994557380676,-0.01896984502673149,1.0,13.181611368589538,19.5,19.5,19.5
235,0.8107485505980793,208.41401254875808,5.988255023956299,0.38699090480804443,-0.0034837061539292336,1.0,13.096310210375101,19.5,19.5,19.5
236,0.8045728659169444,209.21858541467503,5.9334635734558105,0.4152769446372986,-0.020853471010923386,1.0,13.006047230678396,19.5,19.5,19.5
237,0.8053793993028888,210.02396481397793,5.922135353088379,0.4049110412597656,-0.012110528536140919,1.0,12.94977755014828,19.5,19.5,19.5
238,0.8057234147813517,210.82968822875927,5.873401165008545,0.4292163848876953,-0.0270785354077816,0.0,12.898018668143553,19.5,19.5,19.5
239,0.8021294713270496,211.63181770008632,5.824838161468506,0.42736929655075073,-0.020939845591783524,1.0,12.87351283310242,19.5,19.5,19.5
240,0.7988529279131891,212.43067062799952,5.783454895019531,0.41268935799598694,-0.024386819452047348,1.0,12.841654400166954,19.5,19.5,19.5
241,0.7998668708510979,213.23053749885062,5.783679485321045,0.3529787063598633,-0.007123482413589954,1.0,12.83484808126201,19.5,19.5,19.5
242,0.8033885441848045,214.03392604303542,5.733623504638672,0.44069093465805054,-0.015920016914606094,1.0,12.809813273318714,19.5,19.5,19.5
243,0.7924019177623934,214.8263279607978,5.720211505889893,0.2748391330242157,-0.01989874616265297,0.0,12.780957379736382,19.5,19.5,19.5
244,0.80436001461643,215.63068797541425,5.647921562194824,0.4396058917045593,-0.020804133266210556,0.0,12.724804218733189,19.5,19.5,19.5
245,0.798366493300341,216.42905446871458,5.6071906089782715,0.4364267587661743,-0.019772130995988846,1.0,12.682289043572883,19.5,19.5,19.5
246,0.7958483222822949,217.22490279099688,5.5366902351379395,0.42170894145965576,-0.019023779779672623,1.0,12.62187955537866,19.5,19.5,19.5
247,0.780854861486476,218.00575765248337,5.468286514282227,0.2719842493534088,-0.022290673106908798,1.0,12.569580404620819,19.5,19.5,19.5
248,0.7928876365499637,218.79864528903335,5.432846546173096,0.44018054008483887,-0.024377945810556412,1.0,12.521602946153468,19.5,19.5,19.5
249,0.7761789038189911,219.57482419285233,5.369146347045898,0.2707810401916504,-0.015287269838154316,2.0,12.4891003091153,19.5,19.5,19.5
250,0.7962520696738716,220.3710762625262,5.2719645500183105,0.44009196758270264,-0.010975760407745838,1.0,12.466784072091055,19.5,19.5,19.5
251,0.781390444293692,221.1524667068199,5.235493183135986,0.28228938579559326,-0.015042056329548359,1.0,12.456741556690629,19.5,19.5,19.5
252,0.7932430302318648,221.94570973705177,5.1611552238464355,0.3829772472381592,-0.006339159794151783,1.0,12.47044950419132,19.5,19.5,19.5
253,0.7944720044709532,222.74018174152272,5.098721981048584,0.3893858790397644,-0.005283237434923649,1.0,12.482764504541853,19.5,19.5,19.5
254,0.7909948108996437,223.53117655242235,5.058502674102783,0.41709432005882263,-0.023712467402219772,1.0,12.513595458541255,19.5,19.5,19.5
255,0.7790034612790043,224.31018001370137,4.998264312744141,0.2717258036136627,-0.02440144494175911,1.0,12.52788478544938,19.5,19.5,19.5
256,0.7947392638100681,225.10491927751144,5.088895797729492,0.43100959062576294,-0.01724957302212715,1.0,12.524316439080433,19.5,19.5,19.5
257,0.7905116290033763,225.89543090651483,5.072428226470947,0.40685349702835083,-0.023514505475759506,1.0,12.525201832769293,19.5,19.5,19.5
258,0.7850749336030173,226.68050584011786,5.035595893859863,0.3432975113391876,-0.008860726840794086,2.0,12.51071492713678,19.5,19.5,19.5
259,0.7948373550615114,227.47534319517936,5.0181474685668945,0.43467140197753906,-0.016534630209207535,1.0,12.506398578059715,19.5,19.5,19.5
260,0.7964127079798391,228.2717559031592,5.030833721160889,0.4178789556026459,-0.006508921273052692,1.0,12.482920461274789,19.5,19.5,19.5
261,0.7940070245013658,229.06576292766056,5.059253215789795,0.3659358620643616,-0.00012223515659570694,1.0,12.469045958768218,19.5,19.5,19.5
262,0.798932261902855,229.8646951895634,5.016407012939453,0.4305775761604309,-0.014902723021805286,0.0,12.461961434203868,19.5,19.5,19.5
263,0.7886591259975311,230.65335431556093,5.039325714111328,0.4183254837989807,-0.02546556293964386,1.0,12.443373625700312,19.5,19.5,19.5
264,0.7923395025129575,231.4456938180739,5.021711349487305,0.4406968653202057,-0.019777368754148483,1.0,12.435026751646049,19.5,19.5,19.5
265,0.7785361505173451,232.22422996859123,4.987040996551514,0.2771642506122589,-0.020124565809965134,1.0,12.433025889398424,19.5,19.5,19.5
266,0.7770962832188486,233.00132625181007,5.003419399261475,0.27288615703582764,-0.024958651512861252,1.0,12.457946001965299,19.5,19.5,19.5
267,0.7896193145802951,233.79094556639038,5.00009298324585,0.4171169400215149,-0.024979617446660995,1.0,12.477758384044856,19.5,19.5,19.5
268,0.776330203072733,234.56727576946312,5.0042853355407715,0.27231383323669434,-0.01724177971482277,2.0,12.517062531604449,19.5,19.5,19.5
269,0.7800867413303395,235.34736251079346,4.991871356964111,0.27542564272880554,-0.008856398053467274,2.0,12.536532144966932,19.5,19.5,19.5
270,0.7918818105636716,236.13924432135713,4.958216667175293,0.38877755403518677,0.0021374179050326347,2.0,12.53457297818223,19.5,19.5,19.5
271,0.7992793686284765,236.9385236899856,4.904394149780273,0.4435974955558777,-0.0071584926918148994,1.0,12.51994371393326,19.5,19.5,19.5
272,0.7817168267282965,237.7202405167139,4.8822550773620605,0.2880711853504181,-0.01837730035185814,1.0,12.49687587658737,19.5,19.5,19.5
273,0.7967065968497611,238.51694711356365,4.869726181030273,0.4456549286842346,-0.011404451914131641,1.0,12.472366055839903,19.5,19.5,19.5
274,0.7829880784535472,239.2999351920172,4.84407901763916,0.26495036482810974,-0.019356708973646164,0.0,12.440602179625413,19.5,19.5,19.5
275,0.7756724333203405,240.07560762533754,4.833343505859375,0.2808515131473541,-0.028099115937948227,1.0,12.42051214040897,19.5,19.5,19.5
276,0.7868432081447614,240.8624508334823,4.802802085876465,0.42262476682662964,-0.029563773423433304,1.0,12.415840013264477,19.5,19.5,19.5
277,0.7902767193611007,241.6527275528434,4.7504048347473145,0.4441390335559845,-0.012648084200918674,2.0,12.439064363712971,19.5,19.5,19.5
278,0.7936537963009644,242.44638134914436,4.746349811553955,0.38697367906570435,-0.005253211595118046,1.0,12.458432797528474,19.5,19.5,19.5
279,0.7927918459696647,243.23917319511403,4.745384216308594,0.4241335391998291,-0.01867036148905754,1.0,12.490720611361121,19.5,19.5,19.5
280,0.7911428967019462,244.030316091816,4.744765758514404,0.34087035059928894,-0.008534652180969715,1.0,12.555423563394706,19.5,19.5,19.5
281,0.7862337833620209,244.816549875178,4.7353515625,0.2663499414920807,-0.01975494995713234,0.0,12.567365149271634,19.5,19.5,19.5
282,0.7993953102782696,245.61594518545627,4.698060512542725,0.41575849056243896,-0.018923070281744003,0.0,12.583396590395637,19.5,19.5,19.5
283,0.7808459022101508,246.39679108766643,4.660597801208496,0.28205838799476624,-0.025888998061418533,1.0,12.586500407105474,19.5,19.5,19.5
284,0.7917408552310119,247.18853194289744,4.629518032073975,0.33949241042137146,-0.008339506573975086,1.0,12.580343379076105,19.5,19.5,19.5
285,0.7952585394206884,247.98379048231814,4.558394432067871,0.39154598116874695,-0.01049224752932787,1.0,12.578356383037637,19.5,19.5,19.5
286,0.7984820758977859,248.78227255821594,4.533070087432861,0.42228615283966064,-0.008947272785007954,1.0,12.582621936929838,19.5,19.5,19.5
287,0.7991151552919099,249.58138771350784,4.518714904785156,0.41403743624687195,-0.020369622856378555,0.0,12.598117410282653,19.5,19.5,19.5
288,0.8014849638634622,250.3828726773713,4.512253284454346,0.3985481858253479,-0.013311904855072498,0.0,12.64229108767221,19.5,19.5,19.5
289,0.8018086543276958,251.18468133169898,4.513070106506348,0.3753508925437927,-0.00925824511796236,0.0,12.673642264092585,19.5,19.5,19.5
290,0.8022905895332456,251.98697192123223,4.509615421295166,0.4310509264469147,-0.025540251284837723,0.0,12.737783895840625,19.5,19.5,19.5
291,0.8015819012364365,252.78855382246866,4.508001804351807,0.42007240653038025,-0.026603002101182938,0.0,12.760481407093577,19.5,19.5,19.5
292,0.8027187950447617,253.59127261751343,4.51300573348999,0.4232853055000305,-0.027495671063661575,0.0,12.806514956730034,19.5,19.5,19.5
293,0.8016637725293037,254.39293639004273,4.520301818847656,0.4167483448982239,-0.029706288129091263,0.0,12.817335130706056,19.5,19.5,19.5
294,0.8038961273132197,255.19683251735594,4.529732704162598,0.4233093559741974,-0.012298543937504292,1.0,12.83549153480807,19.5,19.5,19.5
295,0.7901462481047109,255.98697876546066,4.537957191467285,0.2935244143009186,-0.020505178719758987,1.0,12.8353548864694,19.5,19.5,19.5
296,0.8055114938235735,256.79249025928425,4.533762454986572,0.4546462893486023,-0.015091595239937305,1.0,12.835548641385122,19.5,19.5,19.5
297,0.7907353353193308,257.58322559460356,4.521087169647217,0.2844165861606598,-0.016517046838998795,1.0,12.832399814508083,19.5,19.5,19.5
298,0.8004576606130728,258.3836832552166,4.50686502456665,0.41865062713623047,-0.020518269389867783,1.0,12.831049891078221,19.5,19.5,19.5
299,0.8001657245541107,259.18384897977074,4.487007141113281,0.41206538677215576,-0.0202937088906765,1.0,12.837894450560647,19.5,19.5,19.5
300,0.7987878831731164,259.9826368629439,4.476484775543213,0.4360429644584656,-0.01676921918988228,2.0,12.852049082468731,19.5,19.5,19.5
301,0.8060313593168805,260.78866822226075,4.479196548461914,0.3969656825065613,-0.0029925862327218056,1.0,12.874512079667626,19.5,19.5,19.5
302,0.8000868283937552,261.5887550506545,4.484906196594238,0.4350457787513733,-0.018153708428144455,2.0,12.924763630750965,19.5,19.5,19.5
303,0.8065098645433796,262.3952649151979,4.49180269241333,0.4267285168170929,-0.01570567861199379,1.0,12.972885122482223,19.5,19.5,19.5
304,0.799689672767898,263.1949545879658,4.505338668823242,0.350016325712204,-0.006063071079552174,2.0,13.016622340953003,19.5,19.5,19.5
305,0.8113666868048257,264.00632127477064,4.505136013031006,0.43556296825408936,-0.010268871672451496,1.0,13.057317544404894,19.5,19.5,19.5
306,0.8149116273644511,264.8212329021351,4.501708984375,0.39665377140045166,-0.00835100281983614,0.0,13.100036337583042,19.5,19.5,19.5
307,0.8112637733137662,265.63249667544886,4.50463342666626,0.44628334045410156,-0.017017725855112076,1.0,13.11211109934169,19.5,19.5,19.5
308,0.8162637033732866,266.44876037882216,4.510054111480713,0.44886377453804016,-0.017133589833974838,0.0,13.105379212126193,19.5,19.5,19.5
309,0.8001171378398385,267.248877516662,4.526385307312012,0.29011616110801697,-0.02501187101006508,0.0,13.10135208353959,19.5,19.5,19.5
310,0.8097422314864322,268.05861974814843,4.531283378601074,0.4449814260005951,-0.019863855093717575,1.0,13.096743848001454,19.5,19.5,19.5
311,0.7975061585284535,268.8561259066769,4.537999629974365,0.2974779009819031,-0.019929368048906326,1.0,13.09981613959082,19.5,19.5,19.5
312,0.8115548329299029,269.6676807396068,4.5359272956848145,0.4029625654220581,-0.009557985700666904,1.0,13.160042186822926,19.5,19.5,19.5
313,0.8114602453460735,270.4791409849529,4.517626762390137,0.4803628921508789,-0.027216438204050064,1.0,13.150818732354185,19.5,19.5,19.5
314,0.8179952418269638,271.29713622677986,4.515451908111572,0.43745505809783936,-0.014540520496666431,0.0,13.173430746608366,19.5,19.5,19.5
315,0.8084499124319946,272.1055861392118,4.523516654968262,0.41544800996780396,-0.025846529752016068,1.0,13.224830751179695,19.5,19.5,19.5
316,0.8142499359608268,272.91983607517267,4.539941310882568,0.44040369987487793,-0.019644055515527725,1.0,13.283157767836093,19.5,19.5,19.5
317,0.8196960957755148,273.73953217094817,4.550604343414307,0.45657509565353394,-0.011039272882044315,1.0,13.322892283079236,19.5,19.5,19.5
318,0.818945015594341,274.5584771865425,4.576399326324463,0.44486328959465027,-0.011933517642319202,1.0,13.343983008526513,19.5,19.5,19.5
319,0.8049717302280508,275.36344891677055,4.616099834442139,0.30662816762924194,-0.01897822692990303,1.0,13.346396193201018,19.5,19.5,19.5
320,0.8036075871215983,276.1670565038921,4.620772838592529,0.30903735756874084,-0.02269253507256508,1.0,13.337159343596886,19.5,19.5,19.5
321,0.812475484674449,276.9795319885666,4.606405735015869,0.43710005283355713,-0.026393432170152664,1.0,13.3184723593099,19.5,19.5,19.5
322,0.8158093642291393,277.79534135279573,4.584226131439209,0.4508196711540222,-0.019521597772836685,1.0,13.308255978288601,19.5,19.5,19.5
323,0.8176545269584335,278.6129958797542,4.590977668762207,0.4073975682258606,-0.0034790607169270515,1.0,13.29795598752219,19.5,19.5,19.5
324,0.8135127192359952,279.42650859899015,4.600682258605957,0.3655681312084198,-0.005364549346268177,1.0,13.298628977832347,19.5,19.5,19.5
325,0.8156873831791307,280.2421959821693,4.600918292999268,0.4262593388557434,-0.014566519297659397,1.0,13.31426387222594,19.5,19.5,19.5
326,0.8128499474583615,281.0550459296276,4.599242210388184,0.42529404163360596,-0.024187598377466202,1.0,13.340579205924469,19.5,19.5,19.5
327,0.8174510672310977,281.87249699685873,4.603959083557129,0.444716215133667,-0.01838533952832222,1.0,13.375856043855839,19.5,19.5,19.5
328,0.8157511923393537,282.6882481891981,4.615207195281982,0.37068867683410645,-0.008531053550541401,1.0,13.412656871736301,19.5,19.5,19.5
329,0.8182921859689376,283.506540375167,4.621378421783447,0.43067336082458496,-0.02035735920071602,1.0,13.481087455667327,19.5,19.5,19.5
330,0.8082390938150752,284.31477946898207,4.623485088348389,0.308370441198349,-0.02292102947831154,1.0,13.521946011447083,19.5,19.5,19.5
331,0.821783348807981,285.13656281779004,4.607580661773682,0.42721453309059143,-0.014963102526962757,1.0,13.552886487580347,19.5,19.5,19.5
332,0.8209876138089446,285.957550431599,4.589173793792725,0.3975236415863037,-0.011974402703344822,1.0,13.576567122743665,19.5,19.5,19.5
333,0.8308721973880104,286.788422628987,4.579347610473633,0.4601277709007263,-0.01312029454857111,0.0,13.579543893498405,19.5,19.5,19.5
334,0.8246631256350185,287.61308575462203,4.580827236175537,0.45605039596557617,-0.016662973910570145,1.0,13.59488703818287,19.5,19.5,19.5
335,0.8239968824256266,288.43708263704764,4.602839946746826,0.43121734261512756,-0.010864322073757648,1.0,13.569010982402439,19.5,19.5,19.5
