Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
209,0.9372572616452263,188.13604741846913,8.441086769104004,0.4887729287147522,-0.01796693354845047,0.0,nan,19.5,19.5,19.5
210,0.9366863119460288,189.07273373041517,8.458770751953125,0.48885679244995117,-0.01838616654276848,0.0,nan,19.5,19.5,19.5
211,0.9393145049611726,190.01204823537634,8.52855396270752,0.48860955238342285,-0.01648874208331108,0.0,nan,19.5,19.5,19.5
212,0.9358543669893628,190.9479026023657,8.56472396850586,0.4887171983718872,-0.018935956060886383,0.0,nan,19.5,19.5,19.5
213,0.9370091931450935,191.8849117955108,8.577580451965332,0.4885512590408325,-0.01808885857462883,0.0,nan,19.5,19.5,19.5
214,0.9403949203945342,192.82530671590533,8.66976261138916,0.4884767234325409,-0.015701457858085632,0.0,nan,19.5,19.5,19.5
215,0.9396802142262459,193.76498693013158,8.725769996643066,0.4882938265800476,-0.016159076243638992,0.0,nan,19.5,19.5,19.5
216,0.9371319027883666,194.70211883291995,8.782608985900879,0.4885566830635071,-0.018004227429628372,0.0,nan,19.5,19.5,19.5
217,0.9356605025274413,195.6377793354474,8.814413070678711,0.488534152507782,-0.019028950482606888,0.0,nan,19.5,19.5,19.5
218,0.9402906058799653,196.57806994132736,8.8246431350708,0.48826688528060913,-0.0157255157828331,0.0,nan,19.5,19.5,19.5
219,0.9353014547910009,197.51337139611834,8.851729393005371,0.4886729121208191,-0.01931266114115715,0.0,nan,19.5,19.5,19.5
220,0.9383810650025095,198.45175246112086,8.895328521728516,0.4881620407104492,-0.017037730664014816,0.0,nan,19.5,19.5,19.5
221,0.938216644525528,199.3899691056464,8.931169509887695,0.488272100687027,-0.017178505659103394,0.0,nan,19.5,19.5,19.5
222,0.9362097181734584,200.32617882381987,8.974264144897461,0.48810940980911255,-0.018545392900705338,0.0,nan,19.5,19.5,19.5
223,0.9320757352425938,201.25825455906246,9.013252258300781,0.4881734251976013,-0.017254117876291275,-1.0,nan,19.5,19.5,19.5
224,0.9321698125629199,202.1904243716254,9.083612442016602,0.4885510206222534,-0.021476369351148605,0.0,nan,19.5,19.5,19.5
225,0.935614476388409,203.12603884801382,9.102169036865234,0.48810333013534546,-0.01896064355969429,0.0,nan,19.5,19.5,19.5
226,0.938842003331298,204.06488085134512,9.136152267456055,0.4882906675338745,-0.016745086759328842,0.0,nan,19.5,19.5,19.5
227,0.9366675671800261,205.00154841852515,9.191991806030273,0.48804521560668945,-0.014009919948875904,1.0,nan,19.5,19.5,19.5
228,0.9435240979882933,205.94507251651345,9.26520824432373,0.4880482852458954,-0.013411064632236958,0.0,nan,19.5,19.5,19.5
229,0.9358153149485589,206.88088783146202,9.290787696838379,0.4877893924713135,-0.01874680444598198,0.0,nan,19.5,19.5,19.5
230,0.9383839842109454,207.81927181567298,9.318038940429688,0.48780786991119385,-0.01695304736495018,0.0,nan,19.5,19.5,19.5
231,0.9346839804734502,208.7539557961464,9.362656593322754,0.48793360590934753,-0.019572388380765915,0.0,nan,19.5,19.5,19.5
232,0.9342323220201901,209.6881881181666,9.364032745361328,0.487943172454834,-0.019890781491994858,0.0,nan,19.5,19.5,19.5
233,0.9362633822219713,210.62445150038857,9.433093070983887,0.4878975749015808,-0.018458399921655655,0.0,nan,19.5,19.5,19.5
234,0.9362683106036412,211.56071981099223,9.465083122253418,0.487639844417572,-0.01839481294155121,0.0,nan,19.5,19.5,19.5
235,0.9391953935935383,212.49991520458576,9.474723815917969,0.4874216914176941,-0.016294952481985092,0.0,nan,19.5,19.5,19.5
236,0.9377039228876431,213.4376191274734,9.51803207397461,0.4874727725982666,-0.017350900918245316,0.0,nan,19.5,19.5,19.5
237,0.937214496022179,214.3748336234956,9.551703453063965,0.48750197887420654,-0.01770031452178955,0.0,nan,19.5,19.5,19.5
238,0.9364771127700806,215.31131073626568,9.596797943115234,0.4879463016986847,-0.018320158123970032,0.0,nan,19.5,19.5,19.5
239,0.9395887803463709,216.25089951661207,9.655945777893066,0.48771220445632935,-0.0160873681306839,0.0,nan,19.5,19.5,19.5
240,0.9355529326491412,217.1864524492612,9.671453475952148,0.48769411444664,-0.014708240516483784,1.0,nan,19.5,19.5,19.5
241,0.9419952278513284,218.12844767711252,9.712637901306152,0.48729705810546875,-0.014305987395346165,0.0,nan,19.5,19.5,19.5
242,0.9333659011948676,219.06181357830738,9.738565444946289,0.48720863461494446,-0.016125883907079697,-1.0,nan,19.5,19.5,19.5
243,0.9266383593536559,219.98845193766104,9.731343269348145,0.48757532238960266,-0.02092072367668152,-1.0,nan,19.5,19.5,19.5
244,0.9268702870578992,220.91532222471895,9.788602828979492,0.48780569434165955,-0.020812127739191055,-1.0,nan,19.5,19.5,19.5
245,0.9326918584250268,221.84801408314397,9.832013130187988,0.48763126134872437,-0.02089632675051689,0.0,nan,19.5,19.5,19.5
246,0.9390031189436004,222.78701720208755,9.857048988342285,0.48745864629745483,-0.016438167542219162,0.0,nan,19.5,19.5,19.5
247,0.9373783445784024,223.72439554666596,9.90304946899414,0.4871857166290283,-0.017511826008558273,0.0,nan,19.5,19.5,19.5
248,0.9412678074446462,224.66566335411062,9.93419075012207,0.48728829622268677,-0.014813137240707874,0.0,nan,19.5,19.5,19.5
249,0.9389371025420371,225.60460045665266,9.957056999206543,0.48708778619766235,-0.01639784500002861,0.0,nan,19.5,19.5,19.5
250,0.9375429974425407,226.5421434540952,9.987227439880371,0.48710501194000244,-0.017377737909555435,0.0,nan,19.5,19.5,19.5
251,0.9361885670395124,227.47833202113472,10.03270435333252,0.48714524507522583,-0.01833522692322731,0.0,nan,19.5,19.5,19.5
252,0.93590833651168,228.4142403576464,10.067157745361328,0.4872298836708069,-0.018551137298345566,0.0,nan,19.5,19.5,19.5
253,0.9326102430877231,229.34685060073414,10.076641082763672,0.48692673444747925,-0.01658906787633896,-1.0,nan,19.5,19.5,19.5
254,0.9341520966518493,230.281002697386,10.106660842895508,0.48732486367225647,-0.019802667200565338,0.0,nan,19.5,19.5,19.5
255,0.9335184854410943,231.21452118282707,10.134641647338867,0.4872398376464844,-0.020226355642080307,0.0,nan,19.5,19.5,19.5
256,0.9374251257096018,232.15194630853668,10.160082817077637,0.4871029257774353,-0.01745976135134697,0.0,nan,19.5,19.5,19.5
257,0.9371118408583459,233.08905814939502,10.175353050231934,0.4869312047958374,-0.01763899251818657,0.0,nan,19.5,19.5,19.5
258,0.9360238394999788,234.02508198889498,10.192995071411133,0.48668500781059265,-0.014143147505819798,1.0,nan,19.5,19.5,19.5
259,0.942701425456575,234.96778341435154,10.216780662536621,0.48655253648757935,-0.013637927360832691,0.0,nan,19.5,19.5,19.5
260,0.9416456221292415,235.9094290364808,10.225777626037598,0.486724317073822,-0.014417071826756,0.0,nan,19.5,19.5,19.5
261,0.9409838445307243,236.85041288101152,10.254290580749512,0.48675185441970825,-0.014886741526424885,0.0,nan,19.5,19.5,19.5
262,0.9322015705818222,237.78261445159333,10.264501571655273,0.48722413182258606,-0.016944531351327896,-1.0,nan,19.5,19.5,19.5
263,0.9322590424900963,238.71487349408343,10.286053657531738,0.48734766244888306,-0.021133124828338623,0.0,nan,19.5,19.5,19.5
264,0.9285523592262042,239.64342585330965,10.28363037109375,0.48708832263946533,-0.019467290490865707,-1.0,nan,19.5,19.5,19.5
265,0.925905147362323,240.56933100067198,10.317484855651855,0.4872630834579468,-0.02136111631989479,-1.0,nan,19.5,19.5,19.5
266,0.9342468421374048,241.5035778428094,10.329642295837402,0.4873221516609192,-0.019735712558031082,0.0,nan,19.5,19.5,19.5
267,0.9353035700463113,242.4388814128557,10.353219032287598,0.48710840940475464,-0.018946129828691483,0.0,nan,19.5,19.5,19.5
268,0.9355781338754154,243.37445954673112,10.366985321044922,0.48685184121131897,-0.018694069236516953,0.0,nan,19.5,19.5,19.5
269,0.9317362087368966,244.30619575546802,10.387567520141602,0.48681145906448364,-0.017173994332551956,-1.0,nan,19.5,19.5,19.5
270,0.9368665641971997,245.24306231966523,10.380501747131348,0.4872281849384308,-0.01787998154759407,0.0,nan,19.5,19.5,19.5
271,0.9406102809345438,246.18367260059978,10.413800239562988,0.48682570457458496,-0.015165467746555805,0.0,nan,19.5,19.5,19.5
272,0.940311342353622,247.1239839429534,10.413768768310547,0.487058162689209,-0.015428964979946613,0.0,nan,19.5,19.5,19.5
273,0.9396411487034388,248.06362509165683,10.420918464660645,0.48688066005706787,-0.015856683254241943,0.0,nan,19.5,19.5,19.5
274,0.9382102338331086,249.00183532548994,10.452887535095215,0.4867860674858093,-0.016836252063512802,0.0,nan,19.5,19.5,19.5
275,0.9329842044029917,249.93481952989293,10.45931339263916,0.48681002855300903,-0.016300063580274582,-1.0,nan,19.5,19.5,19.5
276,0.9287978955933026,250.86361742548624,10.483542442321777,0.48708397150039673,-0.01929439976811409,-1.0,nan,19.5,19.5,19.5
277,0.9304151093931424,251.7940325348794,10.496039390563965,0.48698556423187256,-0.018139388412237167,-1.0,nan,19.5,19.5,19.5
278,0.9283810735713868,252.72241360845078,10.50991439819336,0.4871036112308502,-0.01959075778722763,-1.0,nan,19.5,19.5,19.5
279,0.9298918540534519,253.65230546250424,10.513375282287598,0.48707613348960876,-0.018526799976825714,-1.0,nan,19.5,19.5,19.5
280,0.9309962000421115,254.58330166254635,10.537515640258789,0.48700082302093506,-0.01773618534207344,-1.0,nan,19.5,19.5,19.5
281,0.9313842958183515,255.5146859583647,10.550178527832031,0.48711010813713074,-0.017490018159151077,-1.0,nan,19.5,19.5,19.5
282,0.93150043263038,256.4461863909951,10.568887710571289,0.4870169758796692,-0.017386991530656815,-1.0,nan,19.5,19.5,19.5
283,0.9309212067552975,257.37710759775035,10.58784008026123,0.4868876338005066,-0.01776226982474327,-1.0,nan,19.5,19.5,19.5
284,0.9336054245886348,258.310713022339,10.594507217407227,0.486866295337677,-0.015878338366746902,-1.0,nan,19.5,19.5,19.5
285,0.9350516781643743,259.24576470050334,10.611541748046875,0.48666954040527344,-0.01482005137950182,-1.0,nan,19.5,19.5,19.5
286,0.9353573243965705,260.18112202489993,10.613241195678711,0.48671504855155945,-0.014616717584431171,-1.0,nan,19.5,19.5,19.5
287,0.942922119459226,261.1240441443592,10.633810043334961,0.4867068827152252,-0.013519455678761005,0.0,nan,19.5,19.5,19.5
288,0.9424674865468626,262.06651163090606,10.639566421508789,0.48618000745773315,-0.00951476115733385,-1.0,nan,19.5,19.5,19.5
289,0.9403841133351837,263.00689574424126,10.657087326049805,0.486453115940094,-0.011036847718060017,-1.0,nan,19.5,19.5,19.5
290,0.9382979841182628,263.9451937283595,10.665375709533691,0.48648881912231445,-0.012505468912422657,-1.0,nan,19.5,19.5,19.5
291,0.9425771445468778,264.8877708729064,10.678567886352539,0.4862125813961029,-0.009445601142942905,-1.0,nan,19.5,19.5,19.5
292,0.9525592432313021,265.8403301161377,10.687674522399902,0.4859737455844879,-0.006602403707802296,0.0,nan,19.5,19.5,19.5
293,0.9580716315656901,266.7984017477034,10.705686569213867,0.48550093173980713,-0.0026334086433053017,0.0,nan,19.5,19.5,19.5
294,0.9543870829123826,267.75278883061577,10.705504417419434,0.48539555072784424,-0.0009880037978291512,1.0,nan,19.5,19.5,19.5
295,0.9524733890458231,268.7052622196616,10.726155281066895,0.4851999282836914,0.002281944267451763,1.0,nan,19.5,19.5,19.5
296,0.9481578275639386,269.65342004722555,10.729387283325195,0.4849032759666443,0.005233618430793285,1.0,nan,19.5,19.5,19.5
297,0.9494062667169741,270.6028263139425,10.749423027038574,0.484959214925766,0.004372763447463512,1.0,nan,19.5,19.5,19.5
298,0.9502655719795398,271.553091885922,10.745208740234375,0.4850353002548218,0.0037890030071139336,1.0,nan,19.5,19.5,19.5
299,0.9490115569539014,272.5021034428759,10.766347885131836,0.48498019576072693,0.004653955809772015,1.0,nan,19.5,19.5,19.5
300,0.9596312759710209,273.46173471884697,10.773569107055664,0.48509788513183594,0.001447613351047039,0.0,nan,19.5,19.5,19.5
301,0.9613503108244567,274.4230850296714,10.779749870300293,0.4855661690235138,0.00035355519503355026,0.0,nan,19.5,19.5,19.5
302,0.9583294432965063,275.38141447296795,10.791766166687012,0.48553958535194397,-0.002461959607899189,0.0,nan,19.5,19.5,19.5
303,0.9570804251269216,276.3384948980949,10.791946411132812,0.4855973720550537,-0.0033497558906674385,0.0,nan,19.5,19.5,19.5
304,0.9570965290246976,277.2955914271196,10.812634468078613,0.4855964779853821,-0.003338274545967579,0.0,nan,19.5,19.5,19.5
305,0.9580995950138285,278.2536910221334,10.83037281036377,0.48555782437324524,-0.0026271091774106026,0.0,nan,19.5,19.5,19.5
306,0.9575891042926482,279.21128012642606,10.838955879211426,0.48545873165130615,-0.00296133104711771,0.0,nan,19.5,19.5,19.5
307,0.9527550091069369,280.16403513553297,10.851847648620605,0.48548775911331177,-0.002151970751583576,1.0,nan,19.5,19.5,19.5
308,0.9541801283125366,281.1182152638455,10.850859642028809,0.48512381315231323,0.001069466583430767,1.0,nan,19.5,19.5,19.5
309,0.9547291190219777,282.0729443828675,10.869497299194336,0.48509252071380615,0.0006778715178370476,1.0,nan,19.5,19.5,19.5
310,0.9529376531718743,283.0258820360394,10.871061325073242,0.48505207896232605,0.0019224612042307854,1.0,nan,19.5,19.5,19.5
311,0.9494695618826718,283.97535159792204,10.88884449005127,0.4851144552230835,0.00436467956751585,1.0,nan,19.5,19.5,19.5
312,0.9488922951554968,284.9242438930775,10.89377212524414,0.48506689071655273,0.004757667891681194,1.0,nan,19.5,19.5,19.5
313,0.9533347918242217,285.8775786849017,10.9070463180542,0.485050231218338,0.001644033007323742,1.0,nan,19.5,19.5,19.5
314,0.958535244475518,286.83611392937723,10.901589393615723,0.48489707708358765,0.0021679801866412163,0.0,nan,19.5,19.5,19.5
315,0.9592718125986202,287.79538574197585,10.920888900756836,0.48539257049560547,-0.0017679976299405098,0.0,nan,19.5,19.5,19.5
316,0.9590824919264941,288.75446823390234,10.934516906738281,0.4853702783584595,-0.001895320601761341,0.0,nan,19.5,19.5,19.5
317,0.9599361099125373,289.71440434381486,10.946235656738281,0.48530256748199463,-0.0012819888070225716,0.0,nan,19.5,19.5,19.5
318,0.9591827930616481,290.6735871368765,10.944206237792969,0.48532935976982117,-0.0018155621364712715,0.0,nan,19.5,19.5,19.5
319,0.9512949580316032,291.6248820949081,10.960572242736816,0.48521509766578674,0.003110385499894619,1.0,nan,19.5,19.5,19.5
320,0.9505406747339737,292.5754227696421,10.964564323425293,0.48480772972106934,0.0035433312878012657,1.0,nan,19.5,19.5,19.5
321,0.948958554942693,293.5243813245848,10.978625297546387,0.48467516899108887,0.004619884304702282,1.0,nan,19.5,19.5,19.5
322,0.9468184842318297,294.4711998088166,10.981454849243164,0.4845771789550781,0.006095069460570812,1.0,nan,19.5,19.5,19.5
323,0.94444898388996,295.4156487927066,10.994548797607422,0.4846845865249634,0.007778781466186047,1.0,nan,19.5,19.5,19.5
324,0.946342023860131,296.36199081656673,11.0024995803833,0.4845045804977417,0.006411652080714703,1.0,nan,19.5,19.5,19.5
325,0.9453972402151142,297.30738805678186,11.010651588439941,0.4845024347305298,0.007072499953210354,1.0,nan,19.5,19.5,19.5
326,0.9479788248815707,298.2553668816634,11.014487266540527,0.4845741391181946,0.0052821217104792595,1.0,nan,19.5,19.5,19.5
327,0.9499657840324299,299.20533266569583,11.01426887512207,0.48472005128860474,0.003925296477973461,1.0,nan,19.5,19.5,19.5
328,0.9515727802479551,300.1569054459438,11.027338981628418,0.4847675859928131,0.0028114905580878258,1.0,nan,19.5,19.5,19.5
329,0.9520101229427826,301.1089155688866,11.032430648803711,0.48478037118911743,0.002508333884179592,1.0,nan,19.5,19.5,19.5
330,0.9590326619112776,302.06794823079787,11.032577514648438,0.4848027229309082,0.0017977720126509666,0.0,nan,19.5,19.5,19.5
331,0.9612137383116143,303.0291619691095,11.042318344116211,0.48507848381996155,-0.0003353627398610115,0.0,nan,19.5,19.5,19.5
332,0.9615978006628297,303.99075976977235,11.051244735717773,0.4850398898124695,5.7513825595378876e-05,0.0,nan,19.5,19.5,19.5
333,0.9609582330676771,304.95171800284004,11.063495635986328,0.4851278066635132,-0.0005257250741124153,0.0,nan,19.5,19.5,19.5
334,0.9602069498705013,305.91192495271054,11.075223922729492,0.4854026734828949,-0.001115758903324604,0.0,nan,19.5,19.5,19.5
335,0.9601968795238507,306.87212183223437,11.078753471374512,0.48539021611213684,-0.0011199014261364937,0.0,nan,19.5,19.5,19.5
336,0.9605997047431413,307.8327215369775,11.088838577270508,0.4850914180278778,-0.0007682042196393013,0.0,nan,19.5,19.5,19.5
337,0.9605897706356786,308.7933113076132,11.090006828308105,0.4850808382034302,-0.0007726894691586494,0.0,nan,19.5,19.5,19.5
338,0.9613842650715794,309.75469557268474,11.10064697265625,0.4849821925163269,-0.0001935260370373726,0.0,nan,19.5,19.5,19.5
339,0.9613790134766272,310.71607458616137,11.101762771606445,0.48497074842453003,-0.0001945318654179573,0.0,nan,19.5,19.5,19.5
340,0.9548133785249221,311.6708879646863,11.113354682922363,0.4849981367588043,-0.0005968669429421425,1.0,nan,19.5,19.5,19.5
341,0.9541521084528594,312.62504007313913,11.117244720458984,0.48471948504447937,0.000994737260043621,1.0,nan,19.5,19.5,19.5
342,0.9541527605560564,313.5791928336952,11.126840591430664,0.4847153425216675,0.0009933141991496086,1.0,nan,19.5,19.5,19.5
343,0.9541541939058474,314.533347027601,11.13591480255127,0.48470520973205566,0.000989946536719799,1.0,nan,19.5,19.5,19.5
344,0.9541543705910445,315.487501398192,11.139141082763672,0.48469555377960205,0.0009875698015093803,1.0,nan,19.5,19.5,19.5
345,0.9541562076913459,316.4416576058834,11.14710521697998,0.48469215631484985,0.0009854910895228386,1.0,nan,19.5,19.5,19.5
346,0.9606882011429185,317.40234580702634,11.146648406982422,0.484799861907959,0.0006382269784808159,0.0,nan,19.5,19.5,19.5
347,0.9604147046981824,318.3627605117245,11.151748657226562,0.4850052297115326,-0.0008775936439633369,0.0,nan,19.5,19.5,19.5
348,0.9604057178788241,319.3231662296033,11.156599998474121,0.48500001430511475,-0.0008826674893498421,0.0,nan,19.5,19.5,19.5
349,0.9598845653768097,320.2830507949801,11.165252685546875,0.4850395917892456,-0.001256708987057209,0.0,nan,19.5,19.5,19.5
350,0.9603940843294063,321.2434448793095,11.167842864990234,0.48498570919036865,-0.0008874731138348579,0.0,nan,19.5,19.5,19.5
351,0.9543976684134631,322.1978425477229,11.177135467529297,0.4849826991558075,-0.0008842619135975838,1.0,nan,19.5,19.5,19.5
352,0.9546955658644438,323.15253811358735,11.181153297424316,0.4847681522369385,0.0006256727501749992,1.0,nan,19.5,19.5,19.5
353,0.9541620901021219,324.10670020368946,11.189082145690918,0.48464760184288025,0.000970977358520031,1.0,nan,19.5,19.5,19.5
354,0.9541646836137487,325.0608648873032,11.190522193908691,0.4846392571926117,0.0009672148153185844,1.0,nan,19.5,19.5,19.5
355,0.954163551125498,326.01502843842866,11.192106246948242,0.48463764786720276,0.0009676320478320122,1.0,nan,19.5,19.5,19.5
