Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
659,0.8680311403743439,548.3624249879866,5.051260948181152,0.44878244400024414,-0.016719384118914604,-1.0,16.644260965431904,0,0,0
660,0.8786638531474247,549.241088841134,5.074371337890625,0.4529270827770233,-0.01838287152349949,-1.0,16.879699605407264,0,0,0
661,0.8873693105972911,550.1284581517313,5.032657146453857,0.45779576897621155,-0.01421482115983963,-1.0,17.072463306082874,0,0,0
662,0.9008433925765964,551.0293015443078,5.01337194442749,0.4470294415950775,-0.014057140797376633,-1.0,17.370817978481778,0,0,0
663,0.9166141525045011,551.9459156968123,5.098738193511963,0.4596886932849884,-0.01471465453505516,0.0,17.653599091171095,0,0,0
664,0.9244959183558037,552.8704116151681,5.075632095336914,0.4573000967502594,-0.014227094128727913,-1.0,17.89455247787851,0,0,0
665,0.938182157261451,553.8085937724295,5.030010223388672,0.46296465396881104,-0.01653330586850643,-1.0,18.197604910789273,0,0,0
666,0.9534233600207391,554.7620171324503,5.101391315460205,0.46856725215911865,-0.016708243638277054,-1.0,18.53508868617351,0,0,0
667,0.9675807134622971,555.7295978459126,5.038519859313965,0.4768335223197937,-0.013672886416316032,-1.0,18.848572940950866,0,0,0
668,0.9827456367034921,556.7123434826161,5.070356845855713,0.4788947105407715,-0.015542298555374146,-1.0,19.18436766986304,0,0,0
669,0.9318915921917983,557.644235074808,5.088386535644531,0.48395562171936035,-0.01639886386692524,-1.0,nan,0,0,0
670,0.9331546009551911,558.5773896757631,5.0189690589904785,0.48501086235046387,-0.015760980546474457,-1.0,nan,0,0,0
671,0.9361226777491115,559.5135123535123,5.178090572357178,0.4847679138183594,-0.013626638799905777,-1.0,nan,0,0,0
672,0.9333094500970273,560.4468218036093,5.18931770324707,0.48499423265457153,-0.015648705884814262,-1.0,nan,0,0,0
673,0.9325918403310435,561.3794136439403,5.135488033294678,0.4850499629974365,-0.016164036467671394,-1.0,nan,0,0,0
674,0.9312171212874707,562.3106307652278,5.095396995544434,0.48521745204925537,-0.017165420576930046,-1.0,nan,0,0,0
675,0.9308061470843497,563.2414369123121,5.087968826293945,0.4853096604347229,-0.017474617809057236,-1.0,nan,0,0,0
676,0.9319910574427672,564.1734279697549,5.083796501159668,0.4851907789707184,-0.016617441549897194,-1.0,nan,0,0,0
677,0.9329470295537086,565.1063749993086,5.1143999099731445,0.4850570559501648,-0.015917059034109116,-1.0,nan,0,0,0
678,0.9350518450041612,566.0414268443128,5.19102144241333,0.4851394295692444,-0.01446290872991085,-1.0,nan,0,0,0
679,0.9334908366103967,566.9749176809232,5.254814624786377,0.48512378334999084,-0.015551963821053505,-1.0,nan,0,0,0
680,0.9333937025041806,567.9083113834274,5.284892559051514,0.48515093326568604,-0.015626292675733566,-1.0,nan,0,0,0
681,0.9261392592475528,568.8344506426749,5.294808864593506,0.4853268265724182,-0.01654544472694397,-2.0,nan,0,0,0
682,0.93135864843641,569.7658092911114,5.346476078033447,0.4853314161300659,-0.01709294319152832,-1.0,nan,0,0,0
683,0.9371071880672659,570.7029164791786,5.390454292297363,0.4847402572631836,-0.012931028380990028,-1.0,nan,0,0,0
684,0.9334498481282166,571.6363663273069,5.417019844055176,0.4850766062736511,-0.015569647774100304,-1.0,nan,0,0,0
685,0.9344293269983359,572.5707956543052,5.46106481552124,0.48493874073028564,-0.014851843938231468,-1.0,nan,0,0,0
686,0.9373993428945542,573.5081949971998,5.491364479064941,0.48467838764190674,-0.012712083756923676,-1.0,nan,0,0,0
687,0.9345658466475351,574.4427608438473,5.555654525756836,0.48487722873687744,-0.0147419273853302,-1.0,nan,0,0,0
688,0.9258244759426231,575.3685853197899,5.5987091064453125,0.4850650429725647,-0.016704710200428963,-2.0,nan,0,0,0
689,0.9287773710177059,576.2973626908076,5.624327182769775,0.48551055788993835,-0.018941637128591537,-1.0,nan,0,0,0
690,0.9360245491677807,577.2333872399754,5.69659948348999,0.4847002625465393,-0.013679543510079384,-1.0,nan,0,0,0
691,0.9339575021295321,578.1673447421049,5.666958332061768,0.4849447011947632,-0.01518351212143898,-1.0,nan,0,0,0
692,0.933919336707819,579.1012640788127,5.694150924682617,0.4850125312805176,-0.015226054936647415,-1.0,nan,0,0,0
693,0.9345859719074908,580.0358500507202,5.777014255523682,0.48492905497550964,-0.014739932492375374,-1.0,nan,0,0,0
694,0.9313279681872754,580.9671780189075,5.791978359222412,0.4851909279823303,-0.017081638798117638,-1.0,nan,0,0,0
695,0.9331376411276204,581.9003156600351,5.7722649574279785,0.4848824143409729,-0.01574288122355938,-1.0,nan,0,0,0
696,0.9266584680350053,582.8269741280701,5.791600704193115,0.48520180583000183,-0.016152827069163322,-2.0,nan,0,0,0
697,0.9941498586431032,583.8211239867132,5.834803581237793,0.48533421754837036,-0.017725074663758278,-1.0,19.436889727097288,0,0,0
698,0.9732147508276172,584.7943387375409,5.871978759765625,0.48502883315086365,-0.015983175486326218,-1.0,18.973326625468665,0,0,0
699,0.9510247305089421,585.7453634680498,5.8803300857543945,0.47924721240997314,-0.013062875717878342,-1.0,18.48197617555515,0,0,0
700,0.9294433828470083,586.6748068508969,5.856442451477051,0.47483474016189575,-0.01428363099694252,-1.0,18.004103477326613,0,0,0
701,0.910132128993183,587.58493897989,5.881951808929443,0.4664205312728882,-0.015131030231714249,-1.0,17.576497141991908,0,0,0
702,0.8866691181546449,588.4716080980446,5.909490585327148,0.4644341468811035,-0.01756618730723858,-1.0,17.056959044852853,0,0,0
703,0.8679048433150254,589.3395129413597,5.897831439971924,0.46125292778015137,-0.01412455178797245,-1.0,16.641464387689847,0,0,0
704,0.8531084479712503,590.192621389331,5.973428249359131,0.44441086053848267,-0.017961690202355385,-1.0,16.313829919363403,0,0,0
705,0.8359295938519575,591.0285509831829,5.944835662841797,0.44609037041664124,-0.01767224259674549,-1.0,15.933441006721916,0,0,0
706,0.8170490270290298,591.8456000102119,5.919529914855957,0.43757179379463196,-0.018972845748066902,-1.0,15.515371312785659,0,0,0
707,0.8061366666656173,592.6517366768775,5.909359931945801,0.43014243245124817,-0.01927713304758072,0.0,15.207311904738672,0,0,0
708,0.7875798697268197,593.4393165466043,5.898289203643799,0.4124964475631714,-0.00825420767068863,-1.0,14.862839972522437,0,0,0
709,0.7782925284923119,594.2176090750967,5.8971381187438965,0.4286537766456604,-0.016216926276683807,0.0,14.590763130901193,0,0,0
710,0.7658844075466891,594.9834934826433,5.8603434562683105,0.4083893299102783,-0.01791979931294918,-1.0,14.382440452819544,0,0,0
711,0.7578549623565307,595.7413484449999,5.840242385864258,0.4121147692203522,-0.01787303388118744,0.0,14.138217023608895,0,0,0
712,0.7480531505360148,596.4894015955359,5.780318737030029,0.39206916093826294,-0.01504751667380333,0.0,13.921176904726043,0,0,0
713,0.7380283759021636,597.2274299714381,5.71821928024292,0.378217875957489,-0.022981809452176094,0.0,13.69919975211934,0,0,0
714,0.7304147062220121,597.9578446776602,5.657068729400635,0.38879135251045227,-0.0166114903986454,0.0,13.530611352058841,0,0,0
715,0.7189410538760159,598.6767857315363,5.548730373382568,0.3694687485694885,-0.022222362458705902,1.0,13.342980478683211,0,0,0
716,0.7150348977479521,599.3918206292842,5.504438877105713,0.3816809356212616,-0.013524029403924942,1.0,13.2564870215618,0,0,0
717,0.7091964282543368,600.1010170575386,5.431638240814209,0.36217814683914185,-0.01672784984111786,1.0,13.127206625631745,0,0,0
718,0.703080928932059,600.8040979864707,5.370975017547607,0.37756073474884033,-0.012529218569397926,2.0,13.058220569209876,0,0,0
719,0.7004148866776017,601.5045128731482,5.280068874359131,0.4055482745170593,-0.002694662194699049,2.0,12.999186776432607,0,0,0
720,0.7013795333254137,602.2058924064736,5.210394859313965,0.35623204708099365,-0.015255115926265717,1.0,12.954118237919875,0,0,0
721,0.6970047751698616,602.9028971816434,5.135130882263184,0.3755827248096466,-0.01629086211323738,2.0,12.923677164475507,0,0,0
722,0.6996695505533672,603.6025667321968,5.064780235290527,0.40846240520477295,-0.0002041156403720379,1.0,12.916254333681703,0,0,0
723,0.6997663645013964,604.3023330966982,5.09920072555542,0.40085917711257935,-0.008091272786259651,1.0,12.91839807110235,0,0,0
724,0.7001301596887517,605.002463256387,5.051383972167969,0.3695308268070221,-0.019882064312696457,1.0,12.926453535965218,0,0,0
725,0.7000128147254883,605.7024760711125,5.08177375793457,0.3557227551937103,-0.022607481107115746,1.0,12.92385518320724,0,0,0
726,0.7005085063937373,606.4029845775062,5.047667026519775,0.35548800230026245,-0.022411230951547623,1.0,12.934831213004184,0,0,0
727,0.7011588139589289,607.1041433914652,5.005508899688721,0.3696178197860718,-0.01809743419289589,1.0,12.94923088051914,0,0,0
728,0.6990573067132293,607.8032006981784,5.030804634094238,0.4603350758552551,-0.008396454155445099,2.0,12.969126077221507,0,0,0
729,0.7012263014670537,608.5044269996455,5.033349990844727,0.3736896514892578,-0.007395369466394186,2.0,13.017153818199047,0,0,0
730,0.7077408860814061,609.2121678857269,5.0064616203308105,0.3568165600299835,-0.01473984308540821,1.0,13.094976763231134,0,0,0
731,0.7112094268929826,609.9233773126199,4.9903950691223145,0.3603890538215637,-0.017925087362527847,1.0,13.171780166916044,0,0,0
732,0.713086013610114,610.63646332623,4.969128608703613,0.3607650101184845,-0.017717905342578888,2.0,13.279761729938238,0,0,0
733,0.7173289559741327,611.3537922822042,4.9299139976501465,0.38020068407058716,-0.007863074541091919,2.0,13.373712596570082,0,0,0
734,0.7243064081539701,612.0780986903582,4.884820461273193,0.3673832416534424,-0.012530488893389702,2.0,13.52821332340934,0,0,0
735,0.7317089820448353,612.8098076724029,4.855774402618408,0.4158979654312134,-0.001236791256815195,1.0,13.62569888813564,0,0,0
736,0.7418351037069263,613.5516427761098,4.834157943725586,0.3724716305732727,-0.016765452921390533,0.0,13.78349158208194,0,0,0
737,0.7492986233744032,614.3009413994843,4.814777851104736,0.37518778443336487,-0.021984560415148735,1.0,14.015183803290359,0,0,0
738,0.7546911747427021,615.0556325742269,4.7924604415893555,0.4651784896850586,-0.01311337761580944,1.0,14.134590297874118,0,0,0
739,0.7623566562126032,615.8179892304396,4.788872241973877,0.4071272611618042,-0.011122234165668488,1.0,14.304325958993356,0,0,0
740,0.7723050796580279,616.5902943100976,4.799126148223877,0.42025962471961975,-0.009921915829181671,0.0,14.458183906713474,0,0,0
741,0.7807553339208585,617.3710496440185,4.804895877838135,0.39802584052085876,-0.007161909248679876,0.0,14.645296679676154,0,0,0
742,0.7883979700880772,618.1594476141066,4.808852672576904,0.4288528561592102,-0.011611660942435265,0.0,14.814526480521709,0,0,0
743,0.7980300978925358,618.9574777119992,4.814831256866455,0.4100693166255951,-0.02134775184094906,0.0,15.027809310477577,0,0,0
744,0.803607009796586,619.7610847217958,4.821406841278076,0.43392622470855713,-0.014344412833452225,-1.0,15.21772664549583,0,0,0
745,0.8157316758521098,620.5768163976479,4.838015556335449,0.40686601400375366,-0.022890979424118996,-1.0,15.486201393868148,0,0,0
746,0.8299798835716807,621.4067962812196,4.848686695098877,0.434709370136261,-0.0168929286301136,0.0,15.735268850515787,0,0,0
747,0.8384761083516703,622.2452723895713,4.858958721160889,0.44294124841690063,-0.006907425355166197,-1.0,15.989828113501272,0,0,0
748,0.8489085261599354,623.0941809157312,4.881293296813965,0.4467849135398865,-0.007476275321096182,-1.0,16.220831650684286,0,0,0
749,0.8611426791463661,623.9553235948775,4.913851261138916,0.4503592550754547,-0.016297997906804085,-1.0,16.49173075252668,0,0,0
750,0.8719123765624233,624.82723597144,4.942713260650635,0.4524252414703369,-0.018817998468875885,-1.0,16.73020262388223,0,0,0
751,0.8818357290007162,625.7090717004407,4.984402656555176,0.45483630895614624,-0.018070146441459656,-2.0,17.016362570730145,0,0,0
752,0.8969959649901842,626.6060676654309,5.024713516235352,0.4614747166633606,-0.01993495225906372,-1.0,17.285624939068363,0,0,0
753,0.9039141766423706,627.5099818420733,5.019922256469727,0.46062198281288147,-0.019747111946344376,-2.0,17.505242482795353,0,0,0
754,0.923190258320506,628.4331721003938,5.031357765197754,0.4566960334777832,-0.021435720846056938,-1.0,17.86564143423978,0,0,0
755,0.9343232699192594,629.367495370313,5.017496585845947,0.4687129855155945,-0.01770985685288906,-1.0,18.112158119640746,0,0,0
756,0.9521029243589443,630.319598294672,5.024402141571045,0.4658319354057312,-0.017338091507554054,-1.0,18.505850467948054,0,0,0
757,0.9630209585956251,631.2826192532676,5.032859802246094,0.4747055768966675,-0.012601830065250397,-1.0,18.7476069403317,0,0,0
758,0.9750231910941423,632.2576424443617,5.075943470001221,0.48084771633148193,-0.012199819087982178,-1.0,19.01337065994172,0,0,0
759,0.9902139666508278,633.2478564110125,5.12196683883667,0.4787691533565521,-0.013708602637052536,-1.0,19.34973783298262,0,0,0
760,0.9348060047598111,634.1826624157724,5.003566741943359,0.4843904376029968,-0.014460232108831406,-1.0,nan,0,0,0
761,0.9326313839327721,635.1152937997051,5.149528980255127,0.485073447227478,-0.01614183560013771,-1.0,nan,0,0,0
762,0.9322071209095772,636.0475009206147,5.0708441734313965,0.48513269424438477,-0.016452644020318985,-1.0,nan,0,0,0
763,0.9297768680013362,636.977277788616,5.011571884155273,0.48555418848991394,-0.018252169713377953,-1.0,nan,0,0,0
764,0.9328463521642344,637.9101241407802,5.208429336547852,0.48516619205474854,-0.016012998297810555,-1.0,nan,0,0,0
765,0.9321278609236081,638.8422520017039,5.15757417678833,0.4851723313331604,-0.01651737466454506,-1.0,nan,0,0,0
766,0.9321874540377231,639.7744394557416,5.13723087310791,0.485134482383728,-0.01646682806313038,-1.0,nan,0,0,0
767,0.9323145118043537,640.706753967546,5.107618808746338,0.4850870370864868,-0.01636681705713272,-1.0,nan,0,0,0
768,0.9333263041973114,641.6400802717433,5.097897052764893,0.48497557640075684,-0.01563255488872528,-1.0,nan,0,0,0
769,0.9326895342951729,642.5727698060384,5.1015625,0.4850989878177643,-0.016107089817523956,-1.0,nan,0,0,0
770,0.933706894400574,643.506476700439,5.077197074890137,0.4850100576877594,-0.015374187380075455,-1.0,nan,0,0,0
771,0.9348568374103023,644.4413335378492,5.116296768188477,0.48499947786331177,-0.014566758647561073,-1.0,nan,0,0,0
772,0.9342475745195434,645.3755811123688,5.181423664093018,0.485037237405777,-0.0150020532310009,-1.0,nan,0,0,0
773,0.9327837146009718,646.3083648269698,5.242832183837891,0.4850294888019562,-0.01602494716644287,-1.0,nan,0,0,0
774,0.9324493057571706,647.2408141327269,5.2495012283325195,0.4850398898124695,-0.01626146025955677,-1.0,nan,0,0,0
775,0.9324735919889949,648.1732877247159,5.306492805480957,0.48510247468948364,-0.01625906303524971,-1.0,nan,0,0,0
776,0.9368970561495849,649.1101847808656,5.29850435256958,0.4847712814807892,-0.013085359707474709,-1.0,nan,0,0,0
777,0.9325446368228821,650.0427294176884,5.324329376220703,0.48527801036834717,-0.016250289976596832,-1.0,nan,0,0,0
778,0.9330133283677555,650.9757427460562,5.313087463378906,0.48498421907424927,-0.015853654593229294,-1.0,nan,0,0,0
779,0.9272333608652864,651.9029761069215,5.327456474304199,0.48502787947654724,-0.01570981927216053,-2.0,nan,0,0,0
780,0.9243440510772523,652.8273201579988,5.379796981811523,0.48551687598228455,-0.01784643530845642,-2.0,nan,0,0,0
781,0.9318040191318308,653.7591241771306,5.457645893096924,0.48527759313583374,-0.016768625006079674,-1.0,nan,0,0,0
782,0.9369113108842146,654.6960354880148,5.4814300537109375,0.4847680330276489,-0.013074623420834541,-1.0,nan,0,0,0
783,0.9345426693104562,655.6305781573252,5.523647785186768,0.48481735587120056,-0.01474418118596077,-1.0,nan,0,0,0
784,0.9354740018191792,656.5660521591444,5.555130481719971,0.4848567247390747,-0.014101434499025345,-1.0,nan,0,0,0
785,0.9354769103839283,657.5015290695284,5.618947982788086,0.4848342537879944,-0.01409415528178215,-1.0,nan,0,0,0
786,0.9347198542285533,658.4362489237569,5.646421909332275,0.4847412705421448,-0.014602398499846458,-1.0,nan,0,0,0
787,0.9339075138781752,659.370156437635,5.691493988037109,0.4848218858242035,-0.015189846977591515,-1.0,nan,0,0,0
788,0.98548577273495,660.35564221037,5.702233791351318,0.4849970042705536,-0.016139483079314232,-1.0,19.245042110559606,0,0,0
789,0.9636227369518355,661.3192649473218,5.762768745422363,0.48267441987991333,-0.016107145696878433,-1.0,18.760932032504932,0,0,0
790,0.9406960481015236,662.2599609954233,5.784605503082275,0.4787156879901886,-0.016146989539265633,-1.0,18.25326963653374,0,0,0
791,0.9246342219166921,663.18459521734,5.819152355194092,0.4735800325870514,-0.01534237153828144,-1.0,17.897614913869614,0,0,0
792,0.9015914375306093,664.0861866548705,5.832649230957031,0.464969277381897,-0.017852839082479477,-1.0,17.387381831034922,0,0,0
793,0.8871450413364812,664.973331696207,5.8714518547058105,0.4658447206020355,-0.017343861982226372,-1.0,17.06749734387923,0,0,0
794,0.8657108556043815,665.8390425518113,5.88003396987915,0.4604842960834503,-0.01713462546467781,-1.0,16.592883231239878,0,0,0
795,0.8516458719289293,666.6906884237402,5.886191368103027,0.45287948846817017,-0.016484694555401802,-1.0,16.28144430699772,0,0,0
796,0.8357222221233982,667.5264106458636,5.865399360656738,0.44765979051589966,-0.018860960379242897,-1.0,15.92884920416096,0,0,0
797,0.8229883723259552,668.3493990181896,5.842103004455566,0.4530883729457855,-0.012024447321891785,-1.0,15.646885387217582,0,0,0
798,0.8085004632600454,669.1578994814497,5.812906265258789,0.44161978363990784,-0.014860229566693306,-1.0,15.326081686472435,0,0,0
799,0.8001321029223429,669.9580315843721,5.858030796051025,0.4197004735469818,-0.020486988127231598,0.0,15.074353707566164,0,0,0
800,0.7843495631343066,670.7423811475064,5.829346656799316,0.4154045581817627,-0.020744623616337776,-1.0,14.79131175511679,0,0,0
801,0.7752185158153599,671.5175996633218,5.809406757354736,0.4243673086166382,-0.0158326905220747,0.0,14.522695707340112,0,0,0
802,0.7662186704337172,672.2838183337556,5.798369407653809,0.39104607701301575,-0.018498361110687256,0.0,14.323413416746595,0,0,0
803,0.7522162216715198,673.0360345554271,5.7428297996521,0.3867858052253723,-0.01906796172261238,1.0,14.079787765583655,0,0,0
804,0.7462593245286371,673.7822938799558,5.6918721199035645,0.43551507592201233,-0.003423785325139761,0.0,13.881456471705535,0,0,0
805,0.7353210597173512,674.5176149396731,5.641052722930908,0.3769996166229248,-0.01982429064810276,1.0,13.705680608027063,0,0,0
806,0.7317995631829186,675.249414502856,5.5530619621276855,0.3733227550983429,-0.019210897386074066,0.0,13.561276041907483,0,0,0
807,0.7216313751897373,675.9710458780457,5.471630573272705,0.37124085426330566,-0.020246781408786774,1.0,13.402551879201328,0,0,0
808,0.7140496808682774,676.685095558914,5.381567478179932,0.39506423473358154,-0.00980527512729168,2.0,13.301100076369,0,0,0
809,0.7144366323647224,677.3995321912787,5.304927825927734,0.4012097716331482,-0.0036026383750140667,1.0,13.243239716647425,0,0,0
810,0.7113055276203258,678.110837718899,5.261837005615234,0.4135012924671173,-0.009516548365354538,1.0,13.17390811159293,0,0,0
811,0.7118668036596855,678.8227045225586,5.186411380767822,0.36213529109954834,-0.018864255398511887,0.0,13.119907795321607,0,0,0
812,0.7092323183183221,679.5319368408769,5.125678539276123,0.3796456456184387,-0.022426115348935127,1.0,13.128001334191419,0,0,0
813,0.7077087590895351,680.2396455999665,5.038934707641602,0.3711894452571869,-0.005697095301002264,1.0,13.094265379839708,0,0,0
814,0.707576870014238,680.9472224699807,5.098992347717285,0.3701878488063812,-0.011305337771773338,1.0,13.091344978886697,0,0,0
815,0.7105720712971124,681.6577945412778,5.029322624206543,0.3996897339820862,-0.01165010780096054,0.0,13.091238721578918,0,0,0
816,0.7104704573794066,682.3682649986572,5.058587551116943,0.36018016934394836,-0.026135405525565147,0.0,13.088988699115433,0,0,0
817,0.7072754913218614,683.0755404899791,5.045001983642578,0.3602362275123596,-0.02619454450905323,1.0,13.084671593555504,0,0,0
818,0.7047023753981401,683.7802428653772,5.016659259796143,0.3771646022796631,-0.012156784534454346,2.0,13.094124026673104,0,0,0
819,0.7058615730453461,684.4861044384226,4.998457908630371,0.37812381982803345,-0.012863939628005028,2.0,13.119791974575524,0,0,0
820,0.7111363092368406,685.1972407476594,5.030512809753418,0.3593462109565735,-0.014770038425922394,1.0,13.170161133101471,0,0,0
821,0.7111652127253851,685.9084059603848,4.994489669799805,0.3610505163669586,-0.018384942784905434,2.0,13.237229710347815,0,0,0
822,0.7144380306576894,686.6228439910425,4.973064422607422,0.3616318106651306,-0.012340938672423363,2.0,13.309699250277411,0,0,0
823,0.7178613857694103,687.3407053768119,4.931589126586914,0.41303688287734985,0.013179270550608635,2.0,13.385502113465515,0,0,0
824,0.7274650547807895,688.0681704315926,4.905533313751221,0.3653268814086914,-0.013997262343764305,0.0,13.465297641574624,0,0,0
825,0.7343663939283708,688.802536825521,4.876531600952148,0.397118479013443,-0.015796814113855362,0.0,13.618113008413925,0,0,0
826,0.7392553784483401,689.5417922039693,4.849632263183594,0.41647231578826904,-0.003486733417958021,0.0,13.726369094213245,0,0,0
827,0.7473575724082755,690.2891497763776,4.839323997497559,0.4092082381248474,-0.01386510394513607,0.0,13.905774817611814,0,0,0
828,0.7494935210727809,691.0386432974503,4.837861061096191,0.4206857979297638,-0.007278646808117628,-1.0,14.019499395183006,0,0,0
829,0.7552202949011284,691.7938635923515,4.841854572296143,0.41436532139778137,-0.019771505147218704,-1.0,14.146306529953558,0,0,0
830,0.7626197873820881,692.5564833797335,4.846685886383057,0.3847784399986267,-0.0282086580991745,-1.0,14.310152434889096,0,0,0
831,0.7746122100854096,693.3310955898189,4.841109752655029,0.3963553011417389,-0.012509627267718315,0.0,14.509270366176926,0,0,0
832,0.7836563988701544,694.114751988689,4.827830791473389,0.40191948413848877,-0.02508492022752762,0.0,14.709534546410564,0,0,0
833,0.7932579818679649,694.908009970557,4.816464900970459,0.40371766686439514,-0.016241563484072685,0.0,14.922141027076368,0,0,0
834,0.8011640983418833,695.709174068899,4.810353755950928,0.42135635018348694,-0.015148360282182693,0.0,15.097205034713133,0,0,0
835,0.8111030860573241,696.5202771549563,4.811185359954834,0.4283078610897064,-0.012451151385903358,0.0,15.31728261984075,0,0,0
836,0.8217499287735879,697.3420270837298,4.822505474090576,0.43459591269493103,-0.01415119506418705,0.0,15.553034137129446,0,0,0
837,0.8292515987612608,698.1712786824911,4.841365337371826,0.42583608627319336,-0.01580554060637951,-1.0,15.785571115427917,0,0,0
838,0.8427075401239934,699.0139862226151,4.859869956970215,0.42902255058288574,-0.018060851842164993,0.0,16.017095531316997,0,0,0
839,0.853290306224602,699.8672765288397,4.878011703491211,0.44481581449508667,-0.01371634379029274,0.0,16.251428209259046,0,0,0
840,0.8647600313144266,700.7320365601541,4.90127420425415,0.4366336464881897,-0.016039740294218063,0.0,16.505400693390875,0,0,0
841,0.8759393596678364,701.607975919822,4.928164958953857,0.44076427817344666,-0.015365954488515854,0.0,16.752942964073522,0,0,0
842,0.8847214969822079,702.4926974168043,4.954004287719727,0.4544626474380493,-0.00797300785779953,-1.0,17.013833147463178,0,0,0
843,0.8991389741819624,703.3918363909862,4.986725330352783,0.4546884000301361,-0.014564746990799904,-1.0,17.33307728545774,0,0,0
844,0.9104768272402073,704.3023132182265,5.02387809753418,0.4618995189666748,-0.012249020859599113,-1.0,17.584129746033163,0,0,0
845,0.9232524017845996,705.225565620011,5.0005316734313965,0.46914613246917725,-0.01770486868917942,-1.0,17.867017468087564,0,0,0
846,0.9317592688472793,706.1573248888583,5.0100860595703125,0.4701911211013794,-0.01567365601658821,-1.0,18.055383810189756,0,0,0
847,0.9441014293976688,707.1014263182559,5.011999130249023,0.4697023332118988,-0.018144292756915092,-1.0,18.32867450809124,0,0,0
848,0.9592305737977334,708.0606568920537,5.047546863555908,0.4695449769496918,-0.01788059063255787,-1.0,18.663676991235526,0,0,0
849,0.9749998744616974,709.0356567665153,5.0694780349731445,0.4745802879333496,-0.01757984422147274,-1.0,19.012854363080443,0,0,0
850,0.9917067971196636,710.027363563635,5.095992088317871,0.4812515377998352,-0.017098380252718925,-1.0,19.38279336479255,0,0,0
851,0.9344343666065307,710.9617979302416,5.055543899536133,0.48405641317367554,-0.014642439782619476,-1.0,nan,0,0,0
852,0.9346550425149146,711.8964529727565,5.125389575958252,0.4850316047668457,-0.014715511351823807,-1.0,nan,0,0,0
853,0.9342399495598815,712.8306929223164,5.040181636810303,0.48490452766418457,-0.014976425096392632,-1.0,nan,0,0,0
854,0.9316371903433686,713.7623301126598,5.1199493408203125,0.4851714074611664,-0.016860628500580788,-1.0,nan,0,0,0
855,0.9255897581733409,714.6879198708332,5.136425495147705,0.48523348569869995,-0.0169083159416914,-2.0,nan,0,0,0
856,0.9308717540587698,715.618791624892,5.109291076660156,0.48533159494400024,-0.017433810979127884,-1.0,nan,0,0,0
857,0.9320567602103664,716.5508483851023,5.107149124145508,0.4851483404636383,-0.01656154729425907,-1.0,nan,0,0,0
858,0.9326080923534575,717.4834564774558,5.069921016693115,0.48513326048851013,-0.016172096133232117,-1.0,nan,0,0,0
859,0.9350480182440507,718.4185044956998,5.070694446563721,0.48481735587120056,-0.014390436932444572,-1.0,nan,0,0,0
860,0.9328905914056869,719.3513950871055,5.127780437469482,0.4850043058395386,-0.015944257378578186,-1.0,nan,0,0,0
861,0.9310370851031371,720.2824321722087,5.17935848236084,0.48525649309158325,-0.017300555482506752,-1.0,nan,0,0,0
862,0.9326197608496462,721.2150519330584,5.197979927062988,0.48508429527282715,-0.016152502968907356,-1.0,nan,0,0,0
863,0.931532480157557,722.1465844132159,5.208706378936768,0.4847601652145386,-0.012637969106435776,-2.0,nan,0,0,0
864,0.9304870976124491,723.0770715108283,5.2071852684021,0.4855383038520813,-0.0177513025701046,-1.0,nan,0,0,0
865,0.9324461472431818,724.0095176580714,5.2228288650512695,0.48511186242103577,-0.016280464828014374,-1.0,nan,0,0,0
866,0.9341208133569785,724.9436384714285,5.26488733291626,0.4851066470146179,-0.015106981620192528,-1.0,nan,0,0,0
867,0.9361534685151918,725.8797919399436,5.365027904510498,0.4848560392856598,-0.013625647872686386,-1.0,nan,0,0,0
868,0.9364253400237786,726.8162172799674,5.399943828582764,0.48479312658309937,-0.013420658186078072,-1.0,nan,0,0,0
869,0.9325559207271962,727.7487732006946,5.405460834503174,0.48523178696632385,-0.016231605783104897,-1.0,nan,0,0,0
870,0.9332727322166874,728.6820459329113,5.417186260223389,0.484989196062088,-0.015673233196139336,-1.0,nan,0,0,0
871,0.9274719838031701,729.6095179167144,5.445284843444824,0.48496073484420776,-0.015527116134762764,-2.0,nan,0,0,0
872,0.9316713051327637,730.5411892218472,5.474573612213135,0.48524710536003113,-0.016854410991072655,-1.0,nan,0,0,0
873,0.9346692702855383,731.4758584921327,5.502514839172363,0.48493918776512146,-0.014683987945318222,-1.0,nan,0,0,0
874,0.9333382077415784,732.4091966998743,5.527706623077393,0.4850561022758484,-0.015643011778593063,-1.0,nan,0,0,0
875,0.9327330146417732,733.3419297145161,5.535941123962402,0.4851793050765991,-0.016095394268631935,-1.0,nan,0,0,0
876,0.9341056824695496,734.2760353969857,5.573746681213379,0.4850173890590668,-0.015096746385097504,-1.0,nan,0,0,0
877,0.9333133173031466,735.2093487142888,5.589910507202148,0.4850606918334961,-0.015661505982279778,-1.0,nan,0,0,0
878,0.9344106641809145,736.1437593784697,5.627778053283691,0.48500609397888184,-0.014880623668432236,-1.0,nan,0,0,0
879,0.9938191951546005,737.1375785736243,5.60548734664917,0.48504847288131714,-0.015447085723280907,-1.0,19.429567892709013,0,0,0
880,0.9700514812628849,738.1076300548872,5.64738655090332,0.48444098234176636,-0.015109200030565262,-1.0,18.90328279939245,0,0,0
