Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
159,0.9367906425226302,146.54799195056873,6.448756694793701,0.493191659450531,-0.015124604105949402,1.0,19.5,19.5,19.5,19.5
160,0.935000129637264,147.482992080206,6.485671043395996,0.4931706488132477,-0.016373060643672943,1.0,19.5,19.5,19.5,19.5
161,0.9366824512226241,148.41967453142863,6.505592346191406,0.4932079017162323,-0.015204127877950668,1.0,19.5,19.5,19.5,19.5
162,0.9420232437196232,149.36169777514826,6.514408111572266,0.49314671754837036,-0.015651296824216843,0.0,19.5,19.5,19.5,19.5
163,0.9319874997905322,150.29368527493878,6.543376922607422,0.49319449067115784,-0.018487464636564255,1.0,19.5,19.5,19.5,19.5
164,0.9389985002932094,151.232683775232,6.519809246063232,0.4931797683238983,-0.017776329070329666,0.0,19.5,19.5,19.5,19.5
165,0.9344452994465828,152.1671290746786,6.555506706237793,0.4931492507457733,-0.01675644889473915,1.0,19.5,19.5,19.5,19.5
166,0.9324726017713547,153.09960167644996,6.5366058349609375,0.4931752681732178,-0.018143408000469208,1.0,19.5,19.5,19.5,19.5
167,0.938475460310777,154.03807713676073,6.578210830688477,0.49317970871925354,-0.018142443150281906,0.0,19.5,19.5,19.5,19.5
168,0.9320440681463196,154.97012120490706,6.612782955169678,0.4932129383087158,-0.018452171236276627,1.0,19.5,19.5,19.5,19.5
169,0.9399985069320316,155.9101197118391,6.635763168334961,0.4931643307209015,-0.01707272231578827,0.0,19.5,19.5,19.5,19.5
170,0.9407673334081967,156.85088704524728,6.635995864868164,0.4932458698749542,-0.016553569585084915,0.0,19.5,19.5,19.5,19.5
171,0.9337273863355318,157.7846144315828,6.6708221435546875,0.49321749806404114,-0.01727491244673729,1.0,19.5,19.5,19.5,19.5
172,0.9399825286297572,158.72459696021258,6.704458713531494,0.4931286573410034,-0.017075583338737488,0.0,19.5,19.5,19.5,19.5
173,0.9332124582614217,159.657809418474,6.7563276290893555,0.49327147006988525,-0.01764795556664467,1.0,19.5,19.5,19.5,19.5
174,0.942897735039393,160.60070715351338,6.755615234375,0.493071585893631,-0.01502162218093872,0.0,19.5,19.5,19.5,19.5
175,0.9431251391768456,161.54383229269024,6.781991958618164,0.49318841099739075,-0.014889698475599289,0.0,19.5,19.5,19.5,19.5
176,0.9396321100848062,162.48346440277504,6.769236087799072,0.49321165680885315,-0.017340242862701416,0.0,19.5,19.5,19.5,19.5
177,0.941500931765352,163.4249653345404,6.727320194244385,0.4931500554084778,-0.016017694026231766,0.0,19.5,19.5,19.5,19.5
178,0.9371504511861575,164.36211578572656,6.749636650085449,0.4931738078594208,-0.01906857267022133,0.0,19.5,19.5,19.5,19.5
179,0.9397692632107508,165.30188504893732,6.7779541015625,0.4932175278663635,-0.01724560558795929,0.0,19.5,19.5,19.5,19.5
180,0.9379680289399056,166.23985307787723,6.7693328857421875,0.4931316077709198,-0.018486421555280685,0.0,19.5,19.5,19.5,19.5
181,0.9383393981627055,167.17819247603992,6.792459964752197,0.4931720495223999,-0.01823589950799942,0.0,19.5,19.5,19.5,19.5
182,0.9383458017593338,168.11653827779926,6.806275367736816,0.4931661784648895,-0.018230047076940536,0.0,19.5,19.5,19.5,19.5
183,0.9389739786585172,169.05551225645777,6.844473838806152,0.4932333528995514,-0.017805997282266617,0.0,19.5,19.5,19.5,19.5
184,0.940434199145862,169.99594645560364,6.833710193634033,0.49320217967033386,-0.016776569187641144,0.0,19.5,19.5,19.5,19.5
185,0.9372602943863187,170.93320674998995,6.854825019836426,0.493131548166275,-0.018981821835041046,0.0,19.5,19.5,19.5,19.5
186,0.9381159034513291,171.87132265344127,6.896531105041504,0.4931429326534271,-0.018385551869869232,0.0,19.5,19.5,19.5,19.5
187,0.9407744849012012,172.81209713834247,6.911482810974121,0.49317416548728943,-0.01653183251619339,0.0,19.5,19.5,19.5,19.5
188,0.9394793366392453,173.7515764749817,6.946162700653076,0.49320268630981445,-0.017445091158151627,0.0,19.5,19.5,19.5,19.5
189,0.9413843873001281,174.69296086228184,6.958735466003418,0.4931451976299286,-0.01609814167022705,0.0,19.5,19.5,19.5,19.5
190,0.9409796611184166,175.63394052340024,6.972710609436035,0.4932126998901367,-0.016397200524806976,0.0,19.5,19.5,19.5,19.5
191,0.942770291084335,176.57671081448458,7.004626274108887,0.49317246675491333,-0.015134371817111969,0.0,19.5,19.5,19.5,19.5
192,0.9372907683253289,177.51400158280993,7.0387420654296875,0.49308881163597107,-0.01895051822066307,0.0,19.5,19.5,19.5,19.5
193,0.9391390473360107,178.45314063014592,7.0401716232299805,0.49314233660697937,-0.017669212073087692,0.0,19.5,19.5,19.5,19.5
194,0.9385547962217105,179.39169542636765,7.041071891784668,0.49314895272254944,-0.0180797316133976,0.0,19.5,19.5,19.5,19.5
195,0.938559456382479,180.33025488275013,7.048720359802246,0.49306654930114746,-0.018057242035865784,0.0,19.5,19.5,19.5,19.5
196,0.938384268042587,181.26863915079272,7.049112319946289,0.4931420385837555,-0.01819748803973198,0.0,19.5,19.5,19.5,19.5
197,0.9401988154365902,182.2088379662293,7.06057596206665,0.4931270182132721,-0.016923800110816956,0.0,19.5,19.5,19.5,19.5
198,0.9391043925569171,183.14794235878622,7.079670429229736,0.49306920170783997,-0.017676405608654022,0.0,19.5,19.5,19.5,19.5
199,0.9399163547016326,184.08785871348786,7.110092639923096,0.49305230379104614,-0.01710408926010132,0.0,19.5,19.5,19.5,19.5
200,0.9388778753933452,185.02673658888122,7.07206392288208,0.49307695031166077,-0.01783677563071251,0.0,19.5,19.5,19.5,19.5
201,0.9393266770811307,185.96606326596236,7.091065883636475,0.49317753314971924,-0.01754608377814293,0.0,19.5,19.5,19.5,19.5
202,0.9396073010705766,186.90567056703293,7.132739543914795,0.49314185976982117,-0.01734132319688797,0.0,19.5,19.5,19.5,19.5
203,0.9417364456823893,187.8474070127153,7.144156455993652,0.493031769990921,-0.015825234353542328,0.0,19.5,19.5,19.5,19.5
204,0.9408316578183855,188.7882386705337,7.159740447998047,0.49303266406059265,-0.016458794474601746,0.0,19.5,19.5,19.5,19.5
205,0.9424125943865095,189.7306512649202,7.195443153381348,0.49314361810684204,-0.015378028154373169,0.0,19.5,19.5,19.5,19.5
206,0.9391171727861677,190.66976843770635,7.194077491760254,0.49306395649909973,-0.01766623556613922,0.0,19.5,19.5,19.5,19.5
207,0.939985488993781,191.60975392670014,7.170495510101318,0.49308255314826965,-0.017062753438949585,0.0,19.5,19.5,19.5,19.5
208,0.9408282248746781,192.55058215157482,7.477502822875977,0.4930829703807831,-0.016472935676574707,0.0,19.5,19.5,19.5,19.5
209,0.9396810227916355,193.49026317436645,7.726357936859131,0.49303486943244934,-0.017264753580093384,0.0,19.5,19.5,19.5,19.5
210,0.9400399342888878,194.43030310865532,8.007739067077637,0.49288618564605713,-0.016978822648525238,0.0,19.5,19.5,19.5,19.5
211,0.9401499460140863,195.3704530546694,8.139065742492676,0.49281248450279236,-0.016884617507457733,0.0,19.5,19.5,19.5,19.5
212,0.9399620668519111,196.31041512152132,8.251036643981934,0.4928496778011322,-0.01702481135725975,0.0,19.5,19.5,19.5,19.5
213,0.9356521149476369,197.24606723646895,8.293680191040039,0.49276915192604065,-0.020022988319396973,0.0,19.5,19.5,19.5,19.5
214,0.9379367663037209,198.18400400277267,8.34317398071289,0.49282726645469666,-0.01843729242682457,0.0,19.5,19.5,19.5,19.5
215,0.9392055419938905,199.12320954476655,8.415556907653809,0.4929244816303253,-0.017571832984685898,0.0,19.5,19.5,19.5,19.5
216,0.9392478769024213,200.06245742166897,8.447439193725586,0.4927825629711151,-0.017509084194898605,0.0,19.5,19.5,19.5,19.5
217,0.9390446598331132,201.00150208150208,8.474678039550781,0.49271538853645325,-0.017635662108659744,0.0,19.5,19.5,19.5,19.5
218,0.9392662936732883,201.94076837517537,8.530643463134766,0.49273034930229187,-0.017484009265899658,0.0,19.5,19.5,19.5,19.5
219,0.9375119356172426,202.8782803107926,8.556543350219727,0.4927056133747101,-0.018706288188695908,0.0,19.5,19.5,19.5,19.5
220,0.9402591573340552,203.81853946812666,8.575573921203613,0.49273887276649475,-0.01679099351167679,0.0,19.5,19.5,19.5,19.5
221,0.940246905386448,204.75878637351312,8.633688926696777,0.4926801323890686,-0.016785863786935806,0.0,19.5,19.5,19.5,19.5
222,0.939463039026374,205.6982494125395,8.662446022033691,0.4927016496658325,-0.017339590936899185,0.0,19.5,19.5,19.5,19.5
223,0.9375502049922944,206.6357996175318,8.689678192138672,0.4926653802394867,-0.018670111894607544,0.0,19.5,19.5,19.5,19.5
224,0.9389730143405143,207.57477263187232,8.716357231140137,0.49265649914741516,-0.01767207309603691,0.0,19.5,19.5,19.5,19.5
225,0.9392908422719864,208.5140634741443,8.74864387512207,0.49266132712364197,-0.017450720071792603,0.0,19.5,19.5,19.5,19.5
226,0.9410614131462006,209.4551248872905,8.775741577148438,0.49255117774009705,-0.016185618937015533,0.0,19.5,19.5,19.5,19.5
227,0.9393184445443608,210.39444333183488,8.818456649780273,0.49271103739738464,-0.01744299754500389,0.0,19.5,19.5,19.5,19.5
228,0.9415864353378613,211.33602976717273,8.834088325500488,0.49265819787979126,-0.015843074768781662,0.0,19.5,19.5,19.5,19.5
229,0.9399861432257153,212.27601591039846,8.879258155822754,0.49268805980682373,-0.01697024703025818,0.0,19.5,19.5,19.5,19.5
230,0.9345587767561276,213.21057468715458,8.919745445251465,0.4926452338695526,-0.016559410840272903,-1.0,19.5,19.5,19.5,19.5
231,0.9384851804801396,214.14905986763472,8.955866813659668,0.49274978041648865,-0.018035322427749634,0.0,19.5,19.5,19.5,19.5
232,0.9396457946726254,215.08870566230735,8.975956916809082,0.4926845133304596,-0.017207663506269455,0.0,19.5,19.5,19.5,19.5
233,0.9360202563915934,216.02472591869895,9.015857696533203,0.49268075823783875,-0.015544664114713669,-1.0,19.5,19.5,19.5,19.5
234,0.9380993237807637,216.9628252424797,9.037556648254395,0.4926973283290863,-0.01829318329691887,0.0,19.5,19.5,19.5,19.5
235,0.9361536479422025,217.89897889042192,9.083078384399414,0.49268925189971924,-0.01965327188372612,0.0,19.5,19.5,19.5,19.5
236,0.9324211193237986,218.83140000974572,9.09616470336914,0.49266090989112854,-0.01805942878127098,-1.0,19.5,19.5,19.5,19.5
237,0.9323473128080368,219.76374732255377,9.131723403930664,0.4926849603652954,-0.018116705119609833,-1.0,19.5,19.5,19.5,19.5
238,0.9386449113488198,220.7023922339026,9.170961380004883,0.49269720911979675,-0.017911244183778763,0.0,19.5,19.5,19.5,19.5
239,0.9328171794159071,221.6352094133185,9.186751365661621,0.4925854504108429,-0.017764579504728317,-1.0,19.5,19.5,19.5,19.5
240,0.9316440713093395,222.56685348462784,9.224996566772461,0.49267545342445374,-0.018606755882501602,-1.0,19.5,19.5,19.5,19.5
241,0.9312344987023444,223.49808798333018,9.249638557434082,0.49264922738075256,-0.018887337297201157,-1.0,19.5,19.5,19.5,19.5
242,0.9342060772691454,224.43229406059933,9.273293495178223,0.4926271140575409,-0.016802072525024414,-1.0,19.5,19.5,19.5,19.5
243,0.9312859250931513,225.3635799856925,9.306161880493164,0.4926992356777191,-0.018863007426261902,-1.0,19.5,19.5,19.5,19.5
244,0.9323887866423244,226.29596877233482,9.328938484191895,0.49265944957733154,-0.018081720918416977,-1.0,19.5,19.5,19.5,19.5
245,0.9329304850073087,227.22889925734214,9.352087020874023,0.4926009476184845,-0.01768888160586357,-1.0,19.5,19.5,19.5,19.5
246,0.9382020399683998,228.16710129731052,9.38193416595459,0.49260929226875305,-0.018200740218162537,0.0,19.5,19.5,19.5,19.5
247,0.9308347892449016,229.09793608655542,9.420348167419434,0.4926244914531708,-0.019161362200975418,-1.0,19.5,19.5,19.5,19.5
248,0.9399706804326602,230.03790676698807,9.45058536529541,0.49260368943214417,-0.016961384564638138,0.0,19.5,19.5,19.5,19.5
249,0.933894520952588,230.97180128794065,9.454007148742676,0.49260273575782776,-0.01701447367668152,-1.0,19.5,19.5,19.5,19.5
250,0.9325096822466169,231.90431097018725,9.487829208374023,0.4926004707813263,-0.0179833322763443,-1.0,19.5,19.5,19.5,19.5
251,0.9349118267751876,232.83922279696245,9.507834434509277,0.4926195740699768,-0.016306288540363312,-1.0,19.5,19.5,19.5,19.5
252,0.9349134641289711,233.77413626109143,9.533390045166016,0.4926145076751709,-0.016303960233926773,-1.0,19.5,19.5,19.5,19.5
253,0.9342949325385548,234.70843119363,9.544099807739258,0.49255260825157166,-0.016722489148378372,-1.0,19.5,19.5,19.5,19.5
254,0.9342913207809129,235.6427225144109,9.584603309631348,0.4925500750541687,-0.016724426299333572,-1.0,19.5,19.5,19.5,19.5
255,0.9324784597016517,236.57520097411256,9.603609085083008,0.4925861358642578,-0.018001843243837357,-1.0,19.5,19.5,19.5,19.5
256,0.932067877363591,237.50726885147614,9.617107391357422,0.49258890748023987,-0.018289897590875626,-1.0,19.5,19.5,19.5,19.5
257,0.9322810285403614,238.4395498800165,9.628662109375,0.4925397038459778,-0.01812921091914177,-1.0,19.5,19.5,19.5,19.5
258,0.9305413644484111,239.3700912444649,9.650646209716797,0.4926506280899048,-0.019372858107089996,-1.0,19.5,19.5,19.5,19.5
259,0.9317476120278949,240.3018388564928,9.698223114013672,0.4925827383995056,-0.01851264387369156,-1.0,19.5,19.5,19.5,19.5
260,0.9386845832069715,241.24052343969976,9.709056854248047,0.4925629794597626,-0.01785215362906456,0.0,19.5,19.5,19.5,19.5
261,0.9338379518872215,242.17436139158698,9.745627403259277,0.49241310358047485,-0.017009824514389038,-1.0,19.5,19.5,19.5,19.5
262,0.9410967948890868,243.11545818647608,9.747781753540039,0.49253857135772705,-0.016157910227775574,0.0,19.5,19.5,19.5,19.5
263,0.9368466609546117,244.0523048474307,9.772138595581055,0.4924432933330536,-0.014910772442817688,-1.0,19.5,19.5,19.5,19.5
264,0.9403609677439644,244.99266581517466,9.784835815429688,0.49249017238616943,-0.016661696135997772,0.0,19.5,19.5,19.5,19.5
265,0.9333778416372481,245.9260436568119,9.820622444152832,0.4924803674221039,-0.01734759658575058,-1.0,19.5,19.5,19.5,19.5
266,0.9384477239279521,246.86449138073988,9.829071044921875,0.4925370514392853,-0.018011905252933502,0.0,19.5,19.5,19.5,19.5
267,0.9332483931212199,247.7977397738611,9.846485137939453,0.4924834966659546,-0.017438940703868866,-1.0,19.5,19.5,19.5,19.5
268,0.9321971222304162,248.72993689609152,9.881989479064941,0.4926140010356903,-0.01820528134703636,-1.0,19.5,19.5,19.5,19.5
269,0.9315399373826526,249.66147683347418,9.906707763671875,0.4925414025783539,-0.01864837110042572,-1.0,19.5,19.5,19.5,19.5
270,0.9308250783000673,250.59230191177426,9.918142318725586,0.49254128336906433,-0.019148744642734528,-1.0,19.5,19.5,19.5,19.5
271,0.9323492102225621,251.5246511219968,9.94015884399414,0.4924805462360382,-0.018067680299282074,-1.0,19.5,19.5,19.5,19.5
272,0.9321278130270186,252.45677893502383,9.950613975524902,0.49250146746635437,-0.01822753995656967,-1.0,19.5,19.5,19.5,19.5
273,0.9329049053901718,253.389683840414,9.969758987426758,0.49246516823768616,-0.01767510548233986,-1.0,19.5,19.5,19.5,19.5
274,0.9330843827809606,254.32276822319494,9.983444213867188,0.4924878180027008,-0.01755475625395775,-1.0,19.5,19.5,19.5,19.5
275,0.9403868368693761,255.26315506006432,10.00571060180664,0.49251142144203186,-0.0166485458612442,0.0,19.5,19.5,19.5,19.5
276,0.9349622849453063,256.1981173450096,10.023982048034668,0.4924364387989044,-0.016228236258029938,-1.0,19.5,19.5,19.5,19.5
277,0.9322114230876877,257.1303287680973,10.036979675292969,0.49245816469192505,-0.018158908933401108,-1.0,19.5,19.5,19.5,19.5
278,0.9333657546667826,258.0636945227641,10.062454223632812,0.4924296736717224,-0.01734422892332077,-1.0,19.5,19.5,19.5,19.5
279,0.9314240020910898,258.9951185248552,10.083075523376465,0.49253979325294495,-0.01872915029525757,-1.0,19.5,19.5,19.5,19.5
280,0.933702062521662,259.92882058737683,10.097880363464355,0.4925173223018646,-0.017129264771938324,-1.0,19.5,19.5,19.5,19.5
281,0.9326092777053514,260.8614298650822,10.124499320983887,0.49250224232673645,-0.017890695482492447,-1.0,19.5,19.5,19.5,19.5
282,0.9325111787489482,261.7939410438311,10.143084526062012,0.49249425530433655,-0.017957501113414764,-1.0,19.5,19.5,19.5,19.5
283,0.9320232991207213,262.72596434295184,10.145035743713379,0.49241623282432556,-0.018280811607837677,-1.0,19.5,19.5,19.5,19.5
284,0.933333093450183,263.659297436402,10.152135848999023,0.49252650141716003,-0.017389684915542603,-1.0,19.5,19.5,19.5,19.5
285,0.9375721952035313,264.59686963160556,10.168559074401855,0.49248945713043213,-0.018613670021295547,0.0,19.5,19.5,19.5,19.5
286,0.9338822732624553,265.530751904868,10.19218635559082,0.4924168586730957,-0.016979675740003586,-1.0,19.5,19.5,19.5,19.5
287,0.9340763133452052,266.4648282182132,10.225137710571289,0.49246445298194885,-0.01685495302081108,-1.0,19.5,19.5,19.5,19.5
288,0.9306968147811435,267.3955250329943,10.256916046142578,0.49243250489234924,-0.019213147461414337,-1.0,19.5,19.5,19.5,19.5
289,0.9315586915583837,268.3270837245527,10.266685485839844,0.49252083897590637,-0.01863044500350952,-1.0,19.5,19.5,19.5,19.5
290,0.9314806573703175,269.25856438192307,10.294248580932617,0.49220791459083557,-0.018612053245306015,-1.0,19.5,19.5,19.5,19.5
291,0.9331440594480152,270.1917084413711,10.316426277160645,0.49239248037338257,-0.01749073714017868,-1.0,19.5,19.5,19.5,19.5
292,0.933566794037819,271.1252752354089,10.33305835723877,0.49235227704048157,-0.01718544214963913,-1.0,19.5,19.5,19.5,19.5
293,0.9327141151797204,272.05798935058857,10.346435546875,0.49241921305656433,-0.017797935754060745,-1.0,19.5,19.5,19.5,19.5
294,0.9337239590684572,272.99171330965703,10.359784126281738,0.49234265089035034,-0.01707318052649498,-1.0,19.5,19.5,19.5,19.5
295,0.934572404222829,273.92628571387985,10.377798080444336,0.4923768639564514,-0.016487251967191696,-1.0,19.5,19.5,19.5,19.5
296,0.94073034375906,274.8670160576389,10.393284797668457,0.4925025701522827,-0.016406025737524033,0.0,19.5,19.5,19.5,19.5
297,0.9329524840882846,275.7999685417272,10.413570404052734,0.49236318469047546,-0.017618004232645035,-1.0,19.5,19.5,19.5,19.5
298,0.9333268009026845,276.7332953426299,10.419488906860352,0.49248144030570984,-0.017383575439453125,-1.0,19.5,19.5,19.5,19.5
299,0.9322348760962487,277.66553021872613,10.44210433959961,0.49234262108802795,-0.018115531653165817,-1.0,19.5,19.5,19.5,19.5
300,0.9309173395491782,278.5964475582753,10.467939376831055,0.4924520254135132,-0.01906333491206169,-1.0,19.5,19.5,19.5,19.5
301,0.9324288249980835,279.52887638327337,10.472651481628418,0.49245014786720276,-0.018004857003688812,-1.0,19.5,19.5,19.5,19.5
302,0.9302889451639993,280.4591653284374,10.490821838378906,0.4923892915248871,-0.01948857307434082,-1.0,19.5,19.5,19.5,19.5
303,0.929693749146802,281.3888590775842,10.502564430236816,0.4924914836883545,-0.019929055124521255,-1.0,19.5,19.5,19.5,19.5
304,0.9348296238098825,282.3236887013941,10.51723861694336,0.49242764711380005,-0.016319047659635544,-1.0,19.5,19.5,19.5,19.5
305,0.9356011246896926,283.2592898260838,10.541115760803223,0.492403119802475,-0.01577327400445938,-1.0,19.5,19.5,19.5,19.5
306,0.9325247093581017,284.1918145354419,10.566908836364746,0.4924545884132385,-0.017938774079084396,-1.0,19.5,19.5,19.5,19.5
307,0.9348117438356081,285.1266262792775,10.581978797912598,0.4924570918083191,-0.01633843407034874,-1.0,19.5,19.5,19.5,19.5
308,0.9333193904133069,286.0599456696908,10.590837478637695,0.4924151599407196,-0.01737329736351967,-1.0,19.5,19.5,19.5,19.5
309,0.9327597318916094,286.99270540158244,10.6046142578125,0.4923991858959198,-0.01776133105158806,-1.0,19.5,19.5,19.5,19.5
310,0.9247880911344574,287.9174934927169,10.615161895751953,0.4924221634864807,-0.019146841019392014,-2.0,19.5,19.5,19.5,19.5
311,0.9256688228476615,288.8431623155646,10.629487991333008,0.49253174662590027,-0.018555898219347,-2.0,19.5,19.5,19.5,19.5
312,0.9289143847113563,289.77207670027593,10.645530700683594,0.492550790309906,-0.020488448441028595,-1.0,19.5,19.5,19.5,19.5
313,0.9261202673628216,290.69819696763875,10.664254188537598,0.49247729778289795,-0.01822718232870102,-2.0,19.5,19.5,19.5,19.5
314,0.9267440434523991,291.62494101109115,10.685829162597656,0.4924972951412201,-0.017795205116271973,-2.0,19.5,19.5,19.5,19.5
315,0.9313971271372977,292.55633813822845,10.697163581848145,0.4923593997955322,-0.01870587095618248,-1.0,19.5,19.5,19.5,19.5
316,0.9326383151014646,293.48897645332994,10.723581314086914,0.49246373772621155,-0.01786138489842415,-1.0,19.5,19.5,19.5,19.5
317,0.9339532787147022,294.4229297320446,10.734710693359375,0.4922482669353485,-0.01689063385128975,-1.0,19.5,19.5,19.5,19.5
318,0.9366984430069015,295.3596281750515,10.749732971191406,0.492414653301239,-0.01500784233212471,-1.0,19.5,19.5,19.5,19.5
319,0.9362884031420662,296.29591657819356,10.76297378540039,0.49242034554481506,-0.015296198427677155,-1.0,19.5,19.5,19.5,19.5
320,0.9350514726525261,297.23096805084606,10.775206565856934,0.4924156963825226,-0.016160964965820312,-1.0,19.5,19.5,19.5,19.5
321,0.9288165207221394,298.1597845715682,10.797484397888184,0.4924258887767792,-0.016327809542417526,-2.0,19.5,19.5,19.5,19.5
322,0.930323140232336,299.09010771180056,10.80667781829834,0.49250075221061707,-0.015290644019842148,-2.0,19.5,19.5,19.5,19.5
323,0.9259903643613769,300.01609807616194,10.822006225585938,0.49261149764060974,-0.018349427729845047,-2.0,19.5,19.5,19.5,19.5
324,0.9278090670506158,300.9439071432125,10.834049224853516,0.49257126450538635,-0.017066948115825653,-2.0,19.5,19.5,19.5,19.5
325,0.9267935334018298,301.8707006766144,10.846341133117676,0.4926442801952362,-0.017794858664274216,-2.0,19.5,19.5,19.5,19.5
326,0.9266659177286284,302.79736659434303,10.86309814453125,0.4926580488681793,-0.017887402325868607,-2.0,19.5,19.5,19.5,19.5
327,0.9293397143284479,303.72670630867145,10.875463485717773,0.49262669682502747,-0.01600842922925949,-2.0,19.5,19.5,19.5,19.5
328,0.9283855837526775,304.65509189242414,10.886537551879883,0.4926534593105316,-0.016682565212249756,-2.0,19.5,19.5,19.5,19.5
329,0.9228910471059028,305.57798293953005,10.907027244567871,0.49265792965888977,-0.01632978394627571,-3.0,19.5,19.5,19.5,19.5
330,0.9213952107145672,306.49937815024464,10.915616035461426,0.4928148090839386,-0.01741347461938858,-3.0,19.5,19.5,19.5,19.5
331,0.9226077153625942,307.4219858656072,10.925198554992676,0.4928100109100342,-0.016563601791858673,-3.0,19.5,19.5,19.5,19.5
332,0.917423310907114,308.3394091765143,10.947741508483887,0.4928146302700043,-0.015993762761354446,-4.0,19.5,19.5,19.5,19.5
333,0.9256556435766674,309.26506482009097,10.961261749267578,0.4929078221321106,-0.014452874660491943,-3.0,19.5,19.5,19.5,19.5
334,0.9313073829582759,310.19637220304924,10.978411674499512,0.492899090051651,-0.010494619607925415,-3.0,19.5,19.5,19.5,19.5
335,0.940539013397126,311.1369112164464,11.00247573852539,0.49279651045799255,-0.008208543062210083,-2.0,19.5,19.5,19.5,19.5
336,0.9467867630379541,312.0836979794843,11.018746376037598,0.492657870054245,-0.003802768886089325,-2.0,19.5,19.5,19.5,19.5
337,0.95209663465761,313.03579461414193,11.029404640197754,0.4926329553127289,8.004531264305115e-05,-2.0,19.5,19.5,19.5,19.5
338,0.9516170056604203,313.98741161980234,11.035478591918945,0.4926386773586273,-0.0004171207547187805,-2.0,19.5,19.5,19.5,19.5
339,0.9499643001329331,314.9373759199353,11.040820121765137,0.49265775084495544,0.0015784651041030884,-2.0,19.5,19.5,19.5,19.5
340,0.9503397246003151,315.8877156445356,11.058444023132324,0.4926593005657196,0.001316029578447342,-2.0,19.5,19.5,19.5,19.5
341,0.9514016544336364,316.83911729896926,11.072628021240234,0.49267902970314026,0.0005772821605205536,-2.0,19.5,19.5,19.5,19.5
342,0.951766915599505,317.79088421456873,11.094654083251953,0.49268677830696106,0.0003234073519706726,-2.0,19.5,19.5,19.5,19.5
343,0.9521263035791261,318.74301051814786,11.109515190124512,0.4926908612251282,7.278844714164734e-05,-2.0,19.5,19.5,19.5,19.5
344,0.9439810703254882,319.68699158847335,11.11697769165039,0.4927316904067993,-0.001583978533744812,-3.0,19.5,19.5,19.5,19.5
345,0.9436881990006991,320.63067978747404,11.1239652633667,0.49271535873413086,-0.0017851777374744415,-3.0,19.5,19.5,19.5,19.5
346,0.949690537418638,321.58037032489267,11.140636444091797,0.49271348118782043,-0.0017831027507781982,-2.0,19.5,19.5,19.5,19.5
347,0.95178151483479,322.5321518397275,11.150909423828125,0.49253472685813904,0.0002777092158794403,-2.0,19.5,19.5,19.5,19.5
348,0.9515671055742673,323.48371894530175,11.163968086242676,0.4926823675632477,0.0004622451961040497,-2.0,19.5,19.5,19.5,19.5
349,0.9480398385808582,324.43175878388263,11.17084789276123,0.4926379919052124,0.002920977771282196,-2.0,19.5,19.5,19.5,19.5
350,0.9482079832837695,325.3799667671664,11.181431770324707,0.4925416111946106,0.0027807876467704773,-2.0,19.5,19.5,19.5,19.5
351,0.9508042367242631,326.3307710038907,11.192879676818848,0.49265995621681213,0.0009910240769386292,-2.0,19.5,19.5,19.5,19.5
352,0.9453126930821509,327.2760836969728,11.210444450378418,0.49266478419303894,0.0006362311542034149,-3.0,19.5,19.5,19.5,19.5
353,0.9442533521481923,328.220337049121,11.219472885131836,0.4926970303058624,-0.0013852939009666443,-3.0,19.5,19.5,19.5,19.5
354,0.9442564051122891,329.1645934542333,11.225082397460938,0.4926946461200714,-0.0013826005160808563,-3.0,19.5,19.5,19.5,19.5
355,0.9442587623340742,330.10885221656736,11.228217124938965,0.49269309639930725,-0.0013805888593196869,-3.0,19.5,19.5,19.5,19.5
356,0.9442574222939355,331.0531096388613,11.238969802856445,0.49269238114356995,-0.0013813599944114685,-3.0,19.5,19.5,19.5,19.5
357,0.9442597408436593,331.997369379705,11.250962257385254,0.4926895499229431,-0.0013790763914585114,-3.0,19.5,19.5,19.5,19.5
