Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1126,0.830397918302594,946.0186258173517,10.254842758178711,0.45343464612960815,-0.008544225245714188,-2.0,13.90694926381464,19.5,19.5,19.5
1127,0.8284104139946133,946.8470362313462,10.249284744262695,0.4703858196735382,-0.015650149434804916,-2.0,13.873536222428333,19.5,19.5,19.5
1128,0.8242123866609723,947.6712486180072,10.244355201721191,0.43019038438796997,-0.013482227921485901,-2.0,13.810657937797087,19.5,19.5,19.5
1129,0.8186294626264791,948.4898780806337,10.239588737487793,0.4283909797668457,-0.022195350378751755,-2.0,13.720713600032516,19.5,19.5,19.5
1130,0.8108596384960944,949.3007377191299,10.230278015136719,0.4278132915496826,-0.023321332409977913,-3.0,13.63083115355399,19.5,19.5,19.5
1131,0.8116668495816228,950.1124045687114,10.219511985778809,0.42659661173820496,-0.025545425713062286,-2.0,13.50306930768606,19.5,19.5,19.5
1132,0.8122622048245096,950.9246667735359,10.207412719726562,0.4247211217880249,-0.02262551710009575,-2.0,13.491786143424267,19.5,19.5,19.5
1133,0.8161725198053846,951.7408392933413,10.194422721862793,0.44851449131965637,-0.006644255947321653,-2.0,13.345308853986088,19.5,19.5,19.5
1134,0.8152024078984244,952.5560417012397,10.186128616333008,0.4289305806159973,-0.0008875676430761814,-2.0,13.29128827502807,19.5,19.5,19.5
1135,0.8090374107131931,953.3650791119529,10.170477867126465,0.4366125166416168,-0.011890331283211708,-2.0,13.179858772013556,19.5,19.5,19.5
1136,0.8010283743432206,954.1661074862961,10.157803535461426,0.43368586897850037,-0.02617698162794113,-2.0,13.076676281776747,19.5,19.5,19.5
1137,0.8041565055642079,954.9702639918603,10.147746086120605,0.4183167815208435,-0.009489724412560463,-2.0,13.016580991113921,19.5,19.5,19.5
1138,0.8028715269657358,955.773135518826,10.139293670654297,0.41758668422698975,-0.00912376120686531,-2.0,12.964081006903335,19.5,19.5,19.5
1139,0.7998537531721137,956.5729892719982,10.126579284667969,0.4447478652000427,-0.00504854554310441,-3.0,12.896786218256876,19.5,19.5,19.5
1140,0.7953785552892307,957.3683678272873,10.117562294006348,0.42419344186782837,-0.008189277723431587,-3.0,12.833211448967702,19.5,19.5,19.5
1141,0.7867664449269673,958.1551342722142,10.10433578491211,0.4160715937614441,-0.02459237165749073,-3.0,12.752726077158576,19.5,19.5,19.5
1142,0.7861583982137927,958.9412926704281,10.094503402709961,0.43046995997428894,-0.023901956155896187,-3.0,12.67311468540594,19.5,19.5,19.5
1143,0.7863383316304697,959.7276310020585,10.080428123474121,0.4133381247520447,-0.014821350574493408,-3.0,12.609739561440893,19.5,19.5,19.5
1144,0.7847888374187626,960.5124198394773,10.06539535522461,0.4182998538017273,-0.01519692875444889,-3.0,12.538872144421434,19.5,19.5,19.5
1145,0.7710208147537323,961.283440654231,10.048198699951172,0.36879539489746094,-0.03615262731909752,-3.0,12.455231314475157,19.5,19.5,19.5
1146,0.7796571169936201,962.0630977712245,10.035224914550781,0.4289774000644684,-0.02260972000658512,-3.0,12.408126137552397,19.5,19.5,19.5
1147,0.768876292078325,962.8319740633028,10.016620635986328,0.3586863875389099,-0.03245187923312187,-3.0,12.35355902028003,19.5,19.5,19.5
1148,0.7795887073845843,963.6115627706874,10.002969741821289,0.43914079666137695,-0.01615344174206257,-3.0,12.283305684137751,19.5,19.5,19.5
1149,0.7815541929171841,964.3931169636046,9.982837677001953,0.4080122113227844,-0.013735953718423843,-2.0,12.232781331211868,19.5,19.5,19.5
1150,0.776320599466129,965.1694375630707,9.969419479370117,0.40685489773750305,-0.009748430922627449,-3.0,12.172282276172695,19.5,19.5,19.5
1151,0.776948167437908,965.9463857305086,9.954343795776367,0.4239899516105652,-0.02154979109764099,-2.0,12.110840985559909,19.5,19.5,19.5
1152,0.7809600321185216,966.7273457626271,9.934019088745117,0.4133709669113159,-0.0024448432959616184,-2.0,12.03619238217439,19.5,19.5,19.5
1153,0.7462141502764715,967.4735599129036,9.921815872192383,0.41010627150535583,-0.0062147327698767185,-2.0,11.980444628522823,19.5,19.5,19.5
1154,0.7460175549388847,968.2195774678426,9.90323543548584,0.41154226660728455,0.00012530526146292686,-2.0,11.906931511357337,19.5,19.5,19.5
1155,0.7384758552968608,968.9580533231394,9.890488624572754,0.42137470841407776,-0.01802651956677437,-2.0,11.871330837977686,19.5,19.5,19.5
1156,0.7324904813843628,969.6905438045238,9.873022079467773,0.46008551120758057,-0.014270495623350143,-3.0,11.783699695888052,19.5,19.5,19.5
1157,0.733101600574956,970.4236454050988,9.862520217895508,0.4355621933937073,-0.008565343916416168,-3.0,11.739480211183958,19.5,19.5,19.5
1158,0.7241465165067456,971.1477919216055,9.849898338317871,0.4015773832798004,-0.026819825172424316,-3.0,11.66397579040381,19.5,19.5,19.5
1159,0.7217470465983166,971.8695389682039,9.840720176696777,0.4129917621612549,-0.01705116406083107,-4.0,11.620939189507014,19.5,19.5,19.5
1160,0.7243047917574323,972.5938437599613,9.826777458190918,0.3998867869377136,-0.015897512435913086,-3.0,11.54795671787801,19.5,19.5,19.5
1161,0.7232530117659804,973.3170967717273,9.816316604614258,0.41123029589653015,-0.014610737562179565,-3.0,11.501105102040952,19.5,19.5,19.5
1162,0.7176033299624184,974.0347001016897,9.80042552947998,0.4037923812866211,-0.013012709096074104,-4.0,11.447772508112932,19.5,19.5,19.5
1163,0.7144762717226106,974.7491763734123,9.789376258850098,0.4031658172607422,-0.016963228583335876,-4.0,11.394571597002148,19.5,19.5,19.5
1164,0.7112186095645194,975.4603949829768,9.771821022033691,0.3964090347290039,-0.019533731043338776,-4.0,11.322043204479925,19.5,19.5,19.5
1165,0.7018748832182193,976.1622698661951,9.759806632995605,0.3365187644958496,-0.04212788864970207,-4.0,11.282537289815071,19.5,19.5,19.5
1166,0.7032778926294322,976.8655477588245,9.735504150390625,0.3957397937774658,-0.03157655522227287,-4.0,11.20921224718756,19.5,19.5,19.5
1167,0.7109840759008097,977.5765318347253,9.717351913452148,0.39365434646606445,-0.01719394512474537,-3.0,11.14936788823478,19.5,19.5,19.5
1168,0.7111684073598387,978.2877002420852,9.69185733795166,0.3989260494709015,-0.010377414524555206,-3.0,11.079613431819718,19.5,19.5,19.5
1169,0.7097279675744985,978.9974282096597,9.675196647644043,0.39165198802948,-0.010833390057086945,-3.0,11.040008099012917,19.5,19.5,19.5
1170,0.7089840687354064,979.7064122783951,9.65073013305664,0.3970215320587158,-0.008654994890093803,-3.0,10.992829288509352,19.5,19.5,19.5
1171,0.7026476322398745,980.4090599106349,9.634368896484375,0.40479782223701477,-0.02027278207242489,-3.0,10.925025258095099,19.5,19.5,19.5
1172,0.7060711937651969,981.1151311044001,9.6111478805542,0.39566463232040405,-0.0073547097854316235,-3.0,10.888134150774098,19.5,19.5,19.5
1173,0.6998883892364519,981.8150194936366,9.596920013427734,0.45552951097488403,-0.018056657165288925,-3.0,10.81495305637428,19.5,19.5,19.5
1174,0.6934130599487975,982.5084325535854,9.57706356048584,0.4022432267665863,-0.030173592269420624,-3.0,10.748369629967025,19.5,19.5,19.5
1175,0.6896964620436095,983.198129015629,9.56606674194336,0.3201180100440979,-0.036653149873018265,-3.0,10.704893054088881,19.5,19.5,19.5
1176,0.6985413521588664,983.8966703677878,9.542424201965332,0.3946409225463867,-0.0072648669593036175,-3.0,10.653714372545718,19.5,19.5,19.5
1177,0.6933804775473211,984.5900508453351,9.524382591247559,0.3986271619796753,-0.029187362641096115,-2.0,10.596940604636233,19.5,19.5,19.5
1178,0.7004036630361914,985.2904545083713,9.494260787963867,0.3929225504398346,0.00458895368501544,-2.0,10.542319827063176,19.5,19.5,19.5
1179,0.6963117471011162,985.9867662554725,9.477290153503418,0.31339526176452637,-0.010727133601903915,-2.0,10.483428853584252,19.5,19.5,19.5
1180,0.696025569490427,986.6827918249629,9.460719108581543,0.395551472902298,-0.020179256796836853,-1.0,10.439705854453932,19.5,19.5,19.5
1181,0.6966878393039168,987.3794796642668,9.432397842407227,0.39538803696632385,0.0010623740963637829,-2.0,10.388085017345448,19.5,19.5,19.5
1182,0.6854455221943369,988.0649251864611,9.414634704589844,0.30874103307724,-0.028964053839445114,-2.0,10.34848464124687,19.5,19.5,19.5
1183,0.6876100292146368,988.7525352156757,9.385468482971191,0.38269925117492676,-0.016833366826176643,-2.0,10.28128032408641,19.5,19.5,19.5
1184,0.6922238109259412,989.4447590266017,9.363173484802246,0.38040947914123535,-0.0009909928776323795,-2.0,10.248909845563677,19.5,19.5,19.5
1185,0.6915437245310386,990.1363027511327,9.332704544067383,0.39266225695610046,-0.0017616678960621357,-2.0,10.236359640740028,19.5,19.5,19.5
1186,0.6894350432746923,990.8257377944074,9.313454627990723,0.39353543519973755,-0.0017202128656208515,-2.0,10.170531555384834,19.5,19.5,19.5
1187,0.688093873329499,991.5138316677369,9.29660415649414,0.3918217718601227,-0.0028624185360968113,-2.0,10.141601135578396,19.5,19.5,19.5
1188,0.6740651942638298,992.1878968620007,9.265289306640625,0.39199358224868774,-0.023860584944486618,-3.0,10.07869178406411,19.5,19.5,19.5
1189,0.6779948715633892,992.8658917335641,9.244407653808594,0.42155885696411133,-0.009865473955869675,-3.0,10.045565908690767,19.5,19.5,19.5
1190,0.4444585371449348,993.310350270709,9.226494789123535,0.2991854250431061,-0.03766564652323723,-3.0,9.98400813971832,19.5,19.5,19.5
1191,0.4424753771162392,993.7528256478253,9.210041046142578,0.2973306477069855,-0.03737539425492287,-3.0,9.949853717001897,19.5,19.5,19.5
1192,0.4413881635336716,994.194213811359,9.179224967956543,0.3442496955394745,-0.028583448380231857,-3.0,9.9311294830799,19.5,19.5,19.5
1193,0.43794770762569735,994.6321615189846,9.156892776489258,0.3822915256023407,-0.004691334906965494,-2.0,9.854654964664787,19.5,19.5,19.5
1194,0.4363454209949582,995.0685069399796,9.11504077911377,0.2931259572505951,-0.03184496983885765,-2.0,9.827060028246503,19.5,19.5,19.5
1195,0.4336153244404577,995.50212226442,9.07082462310791,0.2909536063671112,-0.012107495218515396,-2.0,9.78004169869677,19.5,19.5,19.5
1196,0.43049531008974873,995.9326175745098,9.042899131774902,0.37334975600242615,-0.00036234641447663307,-2.0,9.726308118212339,19.5,19.5,19.5
1197,0.42836555099880813,996.3609831255086,9.003883361816406,0.3854357600212097,-0.0011152629740536213,-2.0,9.689628933868363,19.5,19.5,19.5
1198,0.4254310377685667,996.7864141632772,8.962532043457031,0.2865915894508362,-0.02949216589331627,-2.0,9.639090094903093,19.5,19.5,19.5
1199,0.42312795666471925,997.209542119942,8.924337387084961,0.2863204777240753,-0.032642025500535965,-2.0,9.59942592033683,19.5,19.5,19.5
1200,0.42130584815364114,997.6308479680956,8.881817817687988,0.2847585678100586,-0.032761674374341965,-2.0,9.568045162646042,19.5,19.5,19.5
1201,0.42049224452192513,998.0513402126176,8.846339225769043,0.28327399492263794,-0.031927790492773056,-1.0,9.536810877877599,19.5,19.5,19.5
1202,0.41784228265849055,998.4691824952761,8.794622421264648,0.38235771656036377,-0.007333666551858187,-1.0,9.491172645785115,19.5,19.5,19.5
1203,0.41618450289462205,998.8853669981706,8.746667861938477,0.2683640122413635,-0.01753760501742363,-1.0,9.462621994296269,19.5,19.5,19.5
1204,0.4144627270606053,999.2998297252312,8.714165687561035,0.3783203959465027,-0.013690073043107986,-1.0,9.432969188265979,19.5,19.5,19.5
1205,0.41397352766138584,999.7138032528926,8.68332576751709,0.38030678033828735,0.006993960123509169,0.0,9.407321865279423,19.5,19.5,19.5
1206,0.4117809737922905,1000.1255842266849,8.640216827392578,0.3798860013484955,0.008771620690822601,0.0,9.36956121531167,19.5,19.5,19.5
1207,0.41033725237898677,1000.5359214790639,8.615595817565918,0.37932905554771423,0.009735342115163803,-1.0,9.361919346526994,19.5,19.5,19.5
1208,0.40816458541050327,1000.9440860644744,8.583699226379395,0.2764923572540283,-0.027172911912202835,-1.0,9.32450119318089,19.5,19.5,19.5
1209,0.4054847958919342,1001.3495708603663,8.546274185180664,0.37656843662261963,-0.02026505023241043,-2.0,9.295571484805533,19.5,19.5,19.5
1210,0.40391360939345733,1001.7534844697598,8.519692420959473,0.3742412030696869,-0.024344738572835922,-2.0,9.26851216177621,19.5,19.5,19.5
1211,0.40303356607250473,1002.1565180358323,8.49592113494873,0.27469635009765625,-0.03267280384898186,-2.0,9.253355860137582,19.5,19.5,19.5
1212,0.402860557064569,1002.5593785928968,8.46833610534668,0.2760127782821655,-0.01129009947180748,-1.0,9.233154038334245,19.5,19.5,19.5
1213,0.400929327650248,1002.960307920547,8.421550750732422,0.27310776710510254,-0.0308370478451252,-1.0,9.199893976198716,19.5,19.5,19.5
1214,0.40021160094264974,1003.3605195214897,8.390419960021973,0.27221423387527466,-0.02929845079779625,-1.0,9.187533127345635,19.5,19.5,19.5
1215,0.39896135879476957,1003.7594808802844,8.340110778808594,0.3240223526954651,-0.014785941690206528,-1.0,9.166001179243253,19.5,19.5,19.5
1216,0.3984279488204798,1004.1579088291048,8.29867172241211,0.2704428434371948,-0.026864197105169296,0.0,9.139592451908264,19.5,19.5,19.5
1217,0.3984630414941289,1004.5563718705989,8.265135765075684,0.2699289321899414,-0.023398589342832565,0.0,9.14019682573222,19.5,19.5,19.5
1218,0.39554642246118465,1004.9519182930601,8.213536262512207,0.372869074344635,-0.010293316096067429,1.0,9.107188386831513,19.5,19.5,19.5
1219,0.395764733405069,1005.3476830264651,8.180192947387695,0.3745565414428711,0.00428385054692626,1.0,9.110948186420632,19.5,19.5,19.5
1220,0.3954525664168961,1005.743135592882,8.15095329284668,0.2682740092277527,-0.018409188836812973,0.0,9.088349754957655,19.5,19.5,19.5
1221,0.3951847033467196,1006.1383202962287,8.108012199401855,0.26930877566337585,-0.019002821296453476,0.0,9.083736557637948,19.5,19.5,19.5
1222,0.3947798276765515,1006.5331001239052,8.079463005065918,0.37071889638900757,0.024294652044773102,0.0,9.076763698873943,19.5,19.5,19.5
1223,0.39319490195619744,1006.9262950258615,8.043312072753906,0.371365487575531,-0.005772218573838472,0.0,9.04946775591229,19.5,19.5,19.5
1224,0.39165391447704256,1007.3179489403385,8.004939079284668,0.26698440313339233,-0.022294681519269943,-1.0,9.040150749326845,19.5,19.5,19.5
1225,0.3912169034891205,1007.7091658438276,7.960689067840576,0.26704466342926025,-0.027268212288618088,-1.0,9.032624448979297,19.5,19.5,19.5
1226,0.3916076329988807,1008.1007734768265,7.927934646606445,0.25287580490112305,-0.020679902285337448,0.0,9.022131457202944,19.5,19.5,19.5
1227,0.3919572592063957,1008.4927307360329,7.894798755645752,0.32106298208236694,-0.011675756424665451,0.0,9.02815279744348,19.5,19.5,19.5
1228,0.3909143416679124,1008.8836450777007,7.849499702453613,0.3703983426094055,0.019930245354771614,0.0,9.01019143983627,19.5,19.5,19.5
1229,0.39033256209948985,1009.2739776398003,7.8177170753479,0.2658546566963196,-0.025525283068418503,-1.0,9.017394125046769,19.5,19.5,19.5
1230,0.39030572046179646,1009.6642833602621,7.786175727844238,0.3745071291923523,-0.00607042433694005,-1.0,9.016931852397605,19.5,19.5,19.5
1231,0.3900380725820667,1010.0543214328442,7.736229419708252,0.3720371723175049,-0.016257278621196747,-1.0,9.012322361135592,19.5,19.5,19.5
1232,0.39007393376497657,1010.4443953666091,7.715243339538574,0.32061123847961426,-0.016422506421804428,-1.0,9.012939970396818,19.5,19.5,19.5
1233,0.3894792948476469,1010.8338746614568,7.67986536026001,0.2521419823169708,-0.020921271294355392,-1.0,9.002698966820585,19.5,19.5,19.5
1234,0.3902531782378824,1011.2241278396947,7.647390365600586,0.2685204744338989,-0.02991703525185585,-1.0,9.016026958541309,19.5,19.5,19.5
1235,0.390565373988378,1011.614693213683,7.617475509643555,0.3750859498977661,0.0035085375420749187,-1.0,9.021403663133176,19.5,19.5,19.5
1236,0.3905946435518768,1012.0052878572349,7.587691783905029,0.2659842371940613,-0.004550647456198931,-1.0,9.0219077500601,19.5,19.5,19.5
1237,0.39054956150105746,1012.3958374187359,7.5344438552856445,0.36900725960731506,-0.018576733767986298,-1.0,9.021131336962656,19.5,19.5,19.5
1238,0.38996904174864455,1012.7858064604845,7.495573997497559,0.3710148334503174,0.012028897181153297,-2.0,9.028355719004434,19.5,19.5,19.5
1239,0.39037551291706274,1013.1761819734016,7.4718241691589355,0.2693778872489929,-0.034185249358415604,-2.0,9.035356055793859,19.5,19.5,19.5
1240,0.3906814657136728,1013.5668634391153,7.446027755737305,0.32193467020988464,-0.022665470838546753,-2.0,9.040625242846588,19.5,19.5,19.5
1241,0.3916494253785794,1013.9585128644939,7.400984287261963,0.3762528896331787,-0.003012059722095728,-2.0,9.057295659297756,19.5,19.5,19.5
1242,0.39297792943613885,1014.35149079393,7.361673831939697,0.37464386224746704,-0.0229886956512928,-2.0,9.08017545140017,19.5,19.5,19.5
1243,0.39282462183468736,1014.7443154157647,7.343358993530273,0.2697374224662781,-0.03593501076102257,-2.0,9.077535153819616,19.5,19.5,19.5
1244,0.39323725449274793,1015.1375526702575,7.329836368560791,0.37659233808517456,-0.014432951807975769,-2.0,9.08464160515288,19.5,19.5,19.5
1245,0.3941412118929969,1015.5316938821505,7.289527416229248,0.2556043267250061,-0.026425357908010483,-2.0,9.100209760379391,19.5,19.5,19.5
1246,0.3967159171210969,1015.9284097992717,7.273774147033691,0.2712658643722534,-0.032825056463479996,-1.0,9.127329683752224,19.5,19.5,19.5
1247,0.39686997776249533,1016.3252797770342,7.24749755859375,0.2574552595615387,-0.025420453399419785,-1.0,9.129982950354085,19.5,19.5,19.5
1248,0.39769902738985685,1016.7229788044241,7.2172064781188965,0.2701290249824524,-0.029272031038999557,-1.0,9.144261027269756,19.5,19.5,19.5
1249,0.40050429001610044,1017.1234830944402,7.172636032104492,0.37317484617233276,0.014186618849635124,0.0,9.175351661388397,19.5,19.5,19.5
1250,0.40084659509344034,1017.5243296895336,7.143227577209473,0.32479238510131836,-0.011338245123624802,0.0,9.18124691549814,19.5,19.5,19.5
1251,0.4020682386476123,1017.9263979281812,7.117802619934082,0.37477099895477295,-0.011515863239765167,0.0,9.202286332264434,19.5,19.5,19.5
1252,0.402785171085146,1018.3291830992664,7.088046550750732,0.37503665685653687,-0.011720087379217148,0.0,9.21463350202196,19.5,19.5,19.5
1253,0.4032864425293813,1018.7324695417958,7.057333469390869,0.2601783275604248,-0.016997773200273514,-1.0,9.240488732450455,19.5,19.5,19.5
1254,0.40462190159366895,1019.1370914433895,7.031264781951904,0.37332653999328613,-0.015552647411823273,-1.0,9.263488305224298,19.5,19.5,19.5
1255,0.40565622973730575,1019.5427476731269,7.015796661376953,0.38011425733566284,-0.005398527253419161,-1.0,9.28130173436471,19.5,19.5,19.5
1256,0.40674651910850157,1019.9494941922354,6.995382785797119,0.37920844554901123,0.004751039203256369,-1.0,9.30007894020197,19.5,19.5,19.5
1257,0.4084772661886684,1020.3579714584241,6.968514442443848,0.37425535917282104,-0.016305971890687943,-1.0,9.329886251027068,19.5,19.5,19.5
1258,0.40810336505384615,1020.766074823478,6.941183567047119,0.2785968482494354,-0.027673546224832535,-2.0,9.34066906481624,19.5,19.5,19.5
1259,0.4101209286439128,1021.1761957521219,6.929376602172852,0.2778686285018921,-0.03209652379155159,-2.0,9.375415993311831,19.5,19.5,19.5
1260,0.4120904387956631,1021.5882861909175,6.902457237243652,0.28041091561317444,-0.0330672450363636,-1.0,9.392113112591975,19.5,19.5,19.5
1261,0.41359873302180905,1022.0018849239393,6.886762619018555,0.3309210240840912,-0.016108717769384384,-1.0,9.418089290931155,19.5,19.5,19.5
1262,0.41634087054863966,1022.418225794488,6.830532073974609,0.280178040266037,-0.026638489216566086,0.0,9.448092770559905,19.5,19.5,19.5
1263,0.4180476924779367,1022.8362734869659,6.811681270599365,0.3794392943382263,-0.011706773191690445,0.0,9.47748803712002,19.5,19.5,19.5
1264,0.4198238002079955,1023.2560972871738,6.786966323852539,0.37635648250579834,0.012676184996962547,0.0,9.508076559137699,19.5,19.5,19.5
1265,0.42204165437340413,1023.6781389415472,6.76932954788208,0.382496178150177,-0.0002238755114376545,0.0,9.54627293643085,19.5,19.5,19.5
1266,0.42359877876330365,1024.1017377203104,6.743640899658203,0.2839842438697815,-0.022494230419397354,-1.0,9.590312300923562,19.5,19.5,19.5
1267,0.4251020552005701,1024.526839775511,6.726805210113525,0.28548163175582886,-0.028312791138887405,-1.0,9.616202061787597,19.5,19.5,19.5
1268,0.4275402356468616,1024.9543800111578,6.703461170196533,0.3802952170372009,0.006530181970447302,0.0,9.640970725029282,19.5,19.5,19.5
1269,0.42800095982897823,1025.3823809709868,6.688385486602783,0.33691006898880005,-0.013410527259111404,-1.0,9.66612764149907,19.5,19.5,19.5
1270,0.43188722044962924,1025.8142681914364,6.651722431182861,0.28826072812080383,-0.025043342262506485,-1.0,9.733057685521393,19.5,19.5,19.5
1271,0.4327176641918423,1026.2469858556283,6.618967533111572,0.3864908218383789,0.003054108005017042,-1.0,9.747359772192839,19.5,19.5,19.5
1272,0.4353645829361018,1026.6823504385643,6.567785739898682,0.29130300879478455,-0.027962494641542435,-1.0,9.792945595010641,19.5,19.5,19.5
1273,0.4361061023458731,1027.11845654091,6.544417381286621,0.376476913690567,0.0050631496123969555,-2.0,9.822938429290037,19.5,19.5,19.5
1274,0.4385917974050315,1027.557048338315,6.526363849639893,0.2938573956489563,-0.030576881021261215,-2.0,9.865747621975542,19.5,19.5,19.5
1275,0.4400790916727966,1027.9971274299878,6.517369270324707,0.29520225524902344,-0.033148955553770065,-2.0,9.89136213436483,19.5,19.5,19.5
1276,0.44293858841195766,1028.4400660183999,6.4987101554870605,0.39154160022735596,-0.014939974993467331,-2.0,9.940609022650381,19.5,19.5,19.5
1277,0.4441616446928254,1028.8842276630926,6.475982666015625,0.3451503813266754,-0.02330288663506508,-2.0,9.96167276970977,19.5,19.5,19.5
1278,0.677506932761104,1029.5617345958537,6.4524431228637695,0.298440545797348,-0.03258272632956505,-1.0,10.002952242814406,19.5,19.5,19.5
1279,0.6801656659602866,1030.241900261814,6.445425987243652,0.29955586791038513,-0.02804061397910118,-1.0,10.035085299537506,19.5,19.5,19.5
1280,0.6859588816127415,1030.9278591434268,6.431674003601074,0.3898863196372986,-0.017873656004667282,-1.0,10.102112235760947,19.5,19.5,19.5
1281,0.6838484375091645,1031.611707580936,6.419339656829834,0.3015490174293518,-0.025741081684827805,-1.0,10.123792110008976,19.5,19.5,19.5
1282,0.692591500745098,1032.304299081681,6.397906303405762,0.3926773965358734,0.004927768837660551,-1.0,10.164393963800707,19.5,19.5,19.5
1283,0.688119651334788,1032.9924187330157,6.38295841217041,0.3040584623813629,-0.02432401105761528,-1.0,10.240510742373454,19.5,19.5,19.5
1284,0.6987746322138209,1033.6911933652295,6.368930816650391,0.38205650448799133,0.007613701280206442,0.0,10.246308148516448,19.5,19.5,19.5
1285,0.6907031166199538,1034.3818964818495,6.320460796356201,0.3064568042755127,-0.0202937088906765,-1.0,10.275976963651056,19.5,19.5,19.5
1286,0.6938488271756653,1035.0757453090253,6.2873406410217285,0.39379316568374634,-0.014734804630279541,-1.0,10.311948979423718,19.5,19.5,19.5
1287,0.7021731231053114,1035.7779184321305,6.259485721588135,0.38389116525650024,0.0010911165736615658,-1.0,10.418947035473051,19.5,19.5,19.5
1288,0.695891092768659,1036.4738095248993,6.244128227233887,0.3962353467941284,-0.018940769135951996,-1.0,10.42182524840504,19.5,19.5,19.5
1289,0.6975706841411984,1037.1713802090405,6.245059490203857,0.39775770902633667,-0.01745295524597168,-1.0,10.457420355743263,19.5,19.5,19.5
1290,0.6986141179908981,1037.8699943270315,6.244507312774658,0.397589772939682,-0.0195159912109375,-1.0,10.512607560410364,19.5,19.5,19.5
1291,0.6976927717449066,1038.5676870987763,6.245428085327148,0.31478914618492126,-0.0257575623691082,-1.0,10.553148936035804,19.5,19.5,19.5
1292,0.7073536451885438,1039.2750407439648,6.2389726638793945,0.39255449175834656,0.0026914584450423717,-1.0,10.597261290772112,19.5,19.5,19.5
1293,0.7099465824929957,1039.984987326458,6.225048065185547,0.38639479875564575,-0.00036106305196881294,-1.0,10.651841541072521,19.5,19.5,19.5
1294,0.7080722141943321,1040.6930595406523,6.219579696655273,0.4096769690513611,-0.009049145504832268,-1.0,10.689925608113507,19.5,19.5,19.5
1295,0.708559998546761,1041.401619539199,6.219788551330566,0.3877411484718323,-0.000597663689404726,-2.0,10.750976945796571,19.5,19.5,19.5
1296,0.7081505088185546,1042.1097700480175,6.209618091583252,0.38905277848243713,-0.005534004885703325,-2.0,10.792935113181192,19.5,19.5,19.5
1297,0.7001297681903106,1042.8098998162077,6.203860759735107,0.390608012676239,-0.021195607259869576,-3.0,10.857188465705327,19.5,19.5,19.5
1298,0.695805212360746,1043.5057050285684,6.206103324890137,0.32553911209106445,-0.03683393821120262,-3.0,10.89626589909287,19.5,19.5,19.5
1299,0.7054950951574479,1044.2112001237258,6.196844100952148,0.397480845451355,-0.011153247207403183,-3.0,10.912330329677133,19.5,19.5,19.5
1300,0.7070064885562932,1044.9182066122821,6.20172119140625,0.4051051437854767,-0.013948008418083191,-3.0,10.99012552415958,19.5,19.5,19.5
1301,0.7058264412285705,1045.6240330535106,6.203843116760254,0.40686920285224915,-0.020320003852248192,-3.0,11.024091149307006,19.5,19.5,19.5
1302,0.7023393301274914,1046.326372383638,6.193235874176025,0.3301408886909485,-0.03367247432470322,-3.0,11.063821628261447,19.5,19.5,19.5
1303,0.7115894627680345,1047.037961846406,6.185668468475342,0.40660834312438965,-0.011691072955727577,-3.0,11.107210224961765,19.5,19.5,19.5
1304,0.7130900764256749,1047.7510519228317,6.185881614685059,0.407235711812973,-0.010582122951745987,-3.0,11.141451587590252,19.5,19.5,19.5
1305,0.7225905614163419,1048.473642484248,6.188546180725098,0.40483325719833374,-0.002143132034689188,-2.0,11.203034937147804,19.5,19.5,19.5
1306,0.7097176725540237,1049.183360156802,6.193663120269775,0.4090290069580078,-0.028914012014865875,-3.0,11.239867267910752,19.5,19.5,19.5
1307,0.7135010187190558,1049.896861175521,6.201144695281982,0.4108569622039795,-0.023361824452877045,-3.0,11.295680351019012,19.5,19.5,19.5
1308,0.7240290364760116,1050.620890211997,6.204754829406738,0.39718079566955566,-0.010296732187271118,-2.0,11.33789966568686,19.5,19.5,19.5
1309,0.720534186463363,1051.3414243984603,6.2100396156311035,0.39722833037376404,-0.010418031364679337,-3.0,11.370402270473203,19.5,19.5,19.5
1310,0.7177150930010548,1052.0591394914613,6.214968681335449,0.3399629592895508,-0.035970497876405716,-2.0,11.426412680950047,19.5,19.5,19.5
1311,0.7261902335419508,1052.7853297250033,6.220761775970459,0.43363112211227417,-0.0034601506777107716,-3.0,11.468706050875127,19.5,19.5,19.5
1312,0.7270856140822075,1053.5124153390855,6.223879814147949,0.4071711599826813,-0.004605995956808329,-3.0,11.509148991784524,19.5,19.5,19.5
1313,0.7265717879445308,1054.23898712703,6.224390983581543,0.3998638987541199,-0.009360847994685173,-3.0,11.54586338622161,19.5,19.5,19.5
1314,0.7261877601227965,1054.9651748871527,6.224276065826416,0.40009763836860657,-0.014003746211528778,-3.0,11.585362039720046,19.5,19.5,19.5
1315,0.7200557281301274,1055.6852306152828,6.208024978637695,0.3459221124649048,-0.03533685579895973,-3.0,11.631457046951006,19.5,19.5,19.5
1316,0.729110369827586,1056.4143409851104,6.209017753601074,0.4076681137084961,-0.01428704708814621,-3.0,11.679099485988212,19.5,19.5,19.5
1317,0.7265941104723803,1057.1409350955828,6.213090896606445,0.40264570713043213,-0.024462629109621048,-3.0,11.713753675500309,19.5,19.5,19.5
1318,0.7319834918029794,1057.8729185873858,6.208036422729492,0.40461277961730957,-0.015857141464948654,-3.0,11.785549454968578,19.5,19.5,19.5
