Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1602,0.9176846616076865,1442.3328878970285,9.245004653930664,0.46356791257858276,-0.01789681985974312,-1.0,17.192271789678934,19.5,19.5,19.5
1603,0.9171888354633091,1443.2500767324918,9.256608963012695,0.462160587310791,-0.020691294223070145,-1.0,17.21627654356355,19.5,19.5,19.5
1604,0.9240224271872625,1444.1740991596791,9.258077621459961,0.4815440773963928,-0.0204005129635334,0.0,17.220711497867565,19.5,19.5,19.5
1605,0.9194070332138318,1445.093506192893,9.266727447509766,0.46277761459350586,-0.017920661717653275,-1.0,17.261895647610785,19.5,19.5,19.5
1606,0.9242688279427254,1446.0177750208359,9.277677536010742,0.46460676193237305,-0.018041182309389114,0.0,17.252301490643806,19.5,19.5,19.5
1607,0.9260139918076047,1446.9437890126435,9.287899017333984,0.4680951237678528,-0.013183769769966602,0.0,17.241438968682253,19.5,19.5,19.5
1608,0.9247956059011582,1447.8685846185447,9.301712036132812,0.4624890089035034,-0.01767074689269066,0.0,17.274426152451756,19.5,19.5,19.5
1609,0.9263841566633845,1448.794968775208,9.309860229492188,0.46957799792289734,-0.014208373613655567,0.0,17.265174194388155,19.5,19.5,19.5
1610,0.9251461956545953,1449.7201149708626,9.31495475769043,0.46256881952285767,-0.016716744750738144,0.0,17.274551075391255,19.5,19.5,19.5
1611,0.9259575864602083,1450.646072557323,9.322698593139648,0.46996110677719116,-0.015952400863170624,0.0,17.27154356807263,19.5,19.5,19.5
1612,0.9268755784923338,1451.5729481358153,9.334586143493652,0.46476951241493225,-0.015511278994381428,0.0,17.31777547120196,19.5,19.5,19.5
1613,0.9263762293368019,1452.499324365152,9.340025901794434,0.46500343084335327,-0.01771952584385872,0.0,17.328230888910905,19.5,19.5,19.5
1614,0.9284095934336372,1453.4277339585856,9.345518112182617,0.481158971786499,-0.01603667065501213,0.0,17.331565299593482,19.5,19.5,19.5
1615,0.9270127601451943,1454.3547467187307,9.352675437927246,0.4648922383785248,-0.013895769603550434,0.0,17.300337461625713,19.5,19.5,19.5
1616,0.9259472939943876,1455.280694012725,9.360549926757812,0.4623550772666931,-0.016783032566308975,0.0,17.30720122144613,19.5,19.5,19.5
1617,0.9261855972338155,1456.2068796099588,9.371358871459961,0.47030988335609436,-0.01879001036286354,0.0,17.318523216459024,19.5,19.5,19.5
1618,0.9291947060473291,1457.1360743160062,9.378525733947754,0.47469082474708557,-0.01392448041588068,0.0,17.35364393398655,19.5,19.5,19.5
1619,0.9276239880247675,1458.063698304031,9.385518074035645,0.46965324878692627,-0.015304450877010822,0.0,17.328143588472493,19.5,19.5,19.5
1620,0.9272241491410792,1458.990922453172,9.392637252807617,0.463316410779953,-0.017888162285089493,0.0,17.36886925817342,19.5,19.5,19.5
1621,0.9284429277178282,1459.91936538089,9.399982452392578,0.46523261070251465,-0.015253243036568165,0.0,17.373443798791474,19.5,19.5,19.5
1622,0.9284717228893598,1460.8478371037793,9.406174659729004,0.4652116298675537,-0.014143050648272038,0.0,17.359263092641765,19.5,19.5,19.5
1623,0.9290701649029904,1461.7769072686822,9.412294387817383,0.48107296228408813,-0.01540416944772005,0.0,17.348686818126776,19.5,19.5,19.5
1624,0.9288686455905428,1462.7057759142726,9.420514106750488,0.4748793840408325,-0.015658162534236908,0.0,17.364393124073707,19.5,19.5,19.5
1625,0.9283268175990504,1463.6341027318717,9.426698684692383,0.46656084060668945,-0.015208316035568714,0.0,17.36403369835349,19.5,19.5,19.5
1626,0.922326403398726,1464.5564291352705,9.433466911315918,0.4631090760231018,-0.016853217035531998,-1.0,17.359178226135626,19.5,19.5,19.5
1627,0.9270475142076338,1465.4834766494782,9.442466735839844,0.4707174599170685,-0.019655656069517136,0.0,17.362586284811385,19.5,19.5,19.5
1628,0.9284149733190924,1466.4118916227974,9.445802688598633,0.4675445556640625,-0.018543925136327744,0.0,17.410435600008924,19.5,19.5,19.5
1629,0.9305341495851174,1467.3424257723825,9.446657180786133,0.48781031370162964,-0.014436190016567707,0.0,17.370264050026787,19.5,19.5,19.5
1630,0.9312186780106255,1468.2736444503932,9.456684112548828,0.4740811288356781,-0.01568608731031418,0.0,17.458421038406527,19.5,19.5,19.5
1631,0.9297515591154225,1469.2033960095087,9.466020584106445,0.4813714623451233,-0.01562481839209795,0.0,17.377180561195228,19.5,19.5,19.5
1632,0.9290471030351373,1470.1324431125438,9.475881576538086,0.4656127989292145,-0.014044375158846378,0.0,17.37889803323787,19.5,19.5,19.5
1633,0.9295583592482481,1471.062001471792,9.484631538391113,0.47008395195007324,-0.016744043678045273,0.0,17.42163259717045,19.5,19.5,19.5
1634,0.9305664581053414,1471.9925679298974,9.493998527526855,0.4668610990047455,-0.015177671797573566,0.0,17.44942608919677,19.5,19.5,19.5
1635,0.9313353116818324,1472.9239032415792,9.504654884338379,0.48777756094932556,-0.016363713890314102,0.0,17.428090398980352,19.5,19.5,19.5
1636,0.9295626851146033,1473.8534659266938,9.5116605758667,0.46590155363082886,-0.01640603318810463,0.0,17.430628061986226,19.5,19.5,19.5
1637,0.9301352761701931,1474.783601202864,9.521254539489746,0.4751507043838501,-0.015341018326580524,0.0,17.408209871125106,19.5,19.5,19.5
1638,0.929972838422789,1475.7135740412868,9.527824401855469,0.47020965814590454,-0.014881093986332417,0.0,17.411505845871584,19.5,19.5,19.5
1639,0.9282093218702157,1476.6417833631572,9.538043022155762,0.46346014738082886,-0.016951758414506912,0.0,17.39362139127817,19.5,19.5,19.5
1640,0.9313248035480175,1477.5731081667052,9.544705390930176,0.47019463777542114,-0.01309970486909151,0.0,17.439289844792057,19.5,19.5,19.5
1641,0.9293044143265037,1478.5024125810316,9.550955772399902,0.46644502878189087,-0.014657837338745594,0.0,17.39467131526159,19.5,19.5,19.5
1642,0.9286776131898951,1479.4310901942215,9.556818008422852,0.46581780910491943,-0.01623263955116272,0.0,17.394202305852687,19.5,19.5,19.5
1643,0.9302696098867775,1480.3613598041084,9.562779426574707,0.4756338596343994,-0.014629875309765339,0.0,17.40201340241943,19.5,19.5,19.5
1644,0.9302809177378946,1481.2916407218463,9.570356369018555,0.46704378724098206,-0.013699282892048359,0.0,17.41731162273496,19.5,19.5,19.5
1645,0.9294992758197886,1482.2211399976661,9.575736045837402,0.4841678738594055,-0.020507998764514923,0.0,17.425954233009485,19.5,19.5,19.5
1646,0.9309054356574471,1483.1520454333236,9.583206176757812,0.47031110525131226,-0.014356193132698536,0.0,17.440052146218257,19.5,19.5,19.5
1647,0.9260502790955527,1484.078095712419,9.59057331085205,0.4815315008163452,-0.01702098920941353,-1.0,17.4463111763754,19.5,19.5,19.5
1648,0.9239537775804003,1485.0020494899995,9.598109245300293,0.4845018982887268,-0.022486653178930283,-1.0,17.431120719451098,19.5,19.5,19.5
1649,0.929443415867806,1485.9314929058673,9.606132507324219,0.4702272415161133,-0.018088269978761673,0.0,17.43531896712825,19.5,19.5,19.5
1650,0.9292143541991422,1486.8607072600664,9.616394996643066,0.46625223755836487,-0.017443273216485977,0.0,17.43035248326984,19.5,19.5,19.5
1651,0.9296143379010648,1487.7903215979675,9.623724937438965,0.4728095829486847,-0.015446820296347141,0.0,17.397047608186174,19.5,19.5,19.5
1652,0.92838732385546,1488.718708921823,9.630988121032715,0.463939368724823,-0.016155671328306198,0.0,17.387954205977024,19.5,19.5,19.5
1653,0.9277507822700704,1489.646459704093,9.637911796569824,0.46750786900520325,-0.01886274293065071,0.0,17.389228874741654,19.5,19.5,19.5
1654,0.9283008959876988,1490.5747606000807,9.644169807434082,0.46669670939445496,-0.01748177781701088,0.0,17.394053580107016,19.5,19.5,19.5
1655,0.9240692499366254,1491.4988298500173,9.650514602661133,0.46555039286613464,-0.014747594483196735,1.0,17.389689798398727,19.5,19.5,19.5
1656,0.9239996914814909,1492.4228295414987,9.658227920532227,0.4631430506706238,-0.014628862030804157,1.0,17.393124945103047,19.5,19.5,19.5
1657,0.9263243415348692,1493.3491538830335,9.663101196289062,0.4808332920074463,-0.013956659473478794,1.0,17.416777593772604,19.5,19.5,19.5
1658,0.9288041289905089,1494.277958012024,9.668307304382324,0.46389448642730713,-0.014506069011986256,0.0,17.381421019608734,19.5,19.5,19.5
1659,0.9274217792362739,1495.2053797912604,9.676255226135254,0.4715005159378052,-0.019683148711919785,0.0,17.37494091480415,19.5,19.5,19.5
1660,0.9298019805599289,1496.1351817718203,9.681366920471191,0.4663522243499756,-0.014227633364498615,0.0,17.40829797206985,19.5,19.5,19.5
1661,0.9287778644848693,1497.063959636305,9.6868314743042,0.4633924961090088,-0.01558001060038805,0.0,17.396886864900384,19.5,19.5,19.5
1662,0.9291636549103733,1497.9931232912154,9.690778732299805,0.4727041721343994,-0.016669142991304398,0.0,17.396840104395242,19.5,19.5,19.5
1663,0.923687524987717,1498.9168108162032,9.694049835205078,0.468548059463501,-0.014201154001057148,1.0,17.357655645616344,19.5,19.5,19.5
1664,0.9293726829211966,1499.8461834991244,9.696663856506348,0.47424066066741943,-0.013008666224777699,0.0,17.349319978437634,19.5,19.5,19.5
1665,0.9287022790835977,1500.774885778208,9.704846382141113,0.47454380989074707,-0.014663335867226124,0.0,17.34526235630828,19.5,19.5,19.5
1666,0.9281053579182819,1501.7029911361262,9.709512710571289,0.46626970171928406,-0.017214979976415634,0.0,17.384163067324227,19.5,19.5,19.5
1667,0.9292883658829421,1502.6322795020092,9.710918426513672,0.4687484800815582,-0.014860113151371479,0.0,17.389410562682418,19.5,19.5,19.5
1668,0.9273887758849682,1503.5596682778942,9.717737197875977,0.4710923433303833,-0.01650846377015114,0.0,17.33104472035721,19.5,19.5,19.5
1669,0.9271416207108869,1504.486809898605,9.724703788757324,0.46981799602508545,-0.016938257962465286,0.0,17.331530581827362,19.5,19.5,19.5
1670,0.9270822536974737,1505.4138921523027,9.73153305053711,0.4623344838619232,-0.014849078841507435,0.0,17.324482871321216,19.5,19.5,19.5
1671,0.9276409269338066,1506.3415330792366,9.740224838256836,0.46877431869506836,-0.014422607608139515,0.0,17.319434101999587,19.5,19.5,19.5
1672,0.9284369627271987,1507.2699700419637,9.745291709899902,0.46832120418548584,-0.014403042383491993,0.0,17.35147290253009,19.5,19.5,19.5
1673,0.9271556529840299,1508.1971256949478,9.750123977661133,0.46684351563453674,-0.01734307035803795,0.0,17.34728173974248,19.5,19.5,19.5
1674,0.9274108514315973,1509.1245365463794,9.75684642791748,0.4653433859348297,-0.016574520617723465,0.0,17.351378668965832,19.5,19.5,19.5
1675,0.9282266077586627,1510.0527631541381,9.763082504272461,0.46972110867500305,-0.014040780253708363,0.0,17.333787673467718,19.5,19.5,19.5
1676,0.9249871050018919,1510.97775025914,9.767065048217773,0.46334677934646606,-0.018717791885137558,0.0,17.293567213689307,19.5,19.5,19.5
1677,0.9264338109341334,1511.9041840700743,9.77079963684082,0.46436047554016113,-0.015442145057022572,0.0,17.30102106225148,19.5,19.5,19.5
1678,0.9271242590012378,1512.8313083290755,9.776241302490234,0.469390332698822,-0.015913251787424088,0.0,17.31805345842088,19.5,19.5,19.5
1679,0.9270748403991443,1513.7583831694747,9.77951717376709,0.4697366952896118,-0.01629747822880745,0.0,17.32033744455829,19.5,19.5,19.5
1680,0.9261422276786346,1514.6845253971533,9.78293514251709,0.46914225816726685,-0.016362693160772324,0.0,17.287020766255747,19.5,19.5,19.5
1681,0.9259237450145579,1515.610449142168,9.788333892822266,0.48326289653778076,-0.019067522138357162,0.0,17.27038956931373,19.5,19.5,19.5
1682,0.9237531396434766,1516.5342022818113,9.792252540588379,0.462377667427063,-0.019828449934720993,0.0,17.264251194036177,19.5,19.5,19.5
1683,0.9238494967891648,1517.4580517786005,9.796395301818848,0.4652886390686035,-0.019307877868413925,0.0,17.251380675278618,19.5,19.5,19.5
1684,0.9244432603185719,1518.3824950389192,9.800128936767578,0.4650852680206299,-0.018443789333105087,0.0,17.263087362929642,19.5,19.5,19.5
1685,0.9255718569265214,1519.3080668958457,9.805963516235352,0.4803919792175293,-0.017241861671209335,0.0,17.240758739593492,19.5,19.5,19.5
1686,0.92587851292537,1520.2339454087712,9.810450553894043,0.4737081527709961,-0.016969013959169388,0.0,17.270448831672397,19.5,19.5,19.5
1687,0.9257398475510599,1521.1596852563223,9.816158294677734,0.468511700630188,-0.012823783792555332,0.0,17.224488733828654,19.5,19.5,19.5
1688,0.9250364563228579,1522.0847217126452,9.824341773986816,0.46449559926986694,-0.015787024050951004,0.0,17.251210112954546,19.5,19.5,19.5
1689,0.9235096979564483,1523.0082314106016,9.828597068786621,0.461905837059021,-0.01883847638964653,0.0,17.242640920820758,19.5,19.5,19.5
1690,0.9245466797994182,1523.9327780904011,9.83414363861084,0.4710581302642822,-0.016006510704755783,0.0,17.2140773048476,19.5,19.5,19.5
1691,0.9250924511571299,1524.8578705415582,9.838034629821777,0.46244603395462036,-0.013461795635521412,0.0,17.227818800387627,19.5,19.5,19.5
1692,0.9233970690894319,1525.7812676106475,9.841822624206543,0.46068769693374634,-0.015724871307611465,0.0,17.19912005938,19.5,19.5,19.5
1693,0.9247285465667408,1526.7059961572143,9.846394538879395,0.46408066153526306,-0.014453914947807789,0.0,17.22216923523962,19.5,19.5,19.5
1694,0.919370953787386,1527.6253671110017,9.848937034606934,0.46835857629776,-0.014718727208673954,1.0,17.198163227824494,19.5,19.5,19.5
1695,0.9245905194619565,1528.5499576304635,9.852056503295898,0.4706045687198639,-0.014271979220211506,0.0,17.19323604079644,19.5,19.5,19.5
1696,0.9244009900767313,1529.4743586205402,9.854921340942383,0.4871627986431122,-0.015364703722298145,0.0,17.147545019583184,19.5,19.5,19.5
1697,0.9233633987761405,1530.3977220193165,9.85811710357666,0.4620237946510315,-0.014284384436905384,0.0,17.173565543156514,19.5,19.5,19.5
1698,0.921828503000777,1531.3195505223173,9.862279891967773,0.4639303982257843,-0.015831243246793747,0.0,17.129339012180747,19.5,19.5,19.5
1699,0.9214657204074421,1532.2410162427248,9.868154525756836,0.46380478143692017,-0.016048621386289597,0.0,17.118695182416918,19.5,19.5,19.5
1700,0.9222023895336133,1533.1632186322583,9.871638298034668,0.46737992763519287,-0.016719330102205276,0.0,17.14497849767475,19.5,19.5,19.5
1701,0.921096442039458,1534.0843150742978,9.8765230178833,0.4618881642818451,-0.015826258808374405,0.0,17.107497382639526,19.5,19.5,19.5
1702,0.9206143097533435,1535.0049293840511,9.879644393920898,0.4623595178127289,-0.016415726393461227,0.0,17.09545048777177,19.5,19.5,19.5
1703,0.9202592130440814,1535.9251885970953,9.882343292236328,0.461635947227478,-0.01658795401453972,0.0,17.086410527558733,19.5,19.5,19.5
1704,0.9207454709311464,1536.8459340680265,9.88478946685791,0.4630538523197174,-0.015425962395966053,0.0,17.084593234815106,19.5,19.5,19.5
1705,0.9187069927866658,1537.7646410608131,9.888287544250488,0.4639680087566376,-0.020324457436800003,0.0,17.07044191566237,19.5,19.5,19.5
1706,0.9197100573950896,1538.6843511182083,9.891361236572266,0.4658108353614807,-0.017178896814584732,0.0,17.05982756281154,19.5,19.5,19.5
1707,0.918185641958095,1539.6025367601665,9.89355182647705,0.46389663219451904,-0.020255237817764282,0.0,17.04951210778556,19.5,19.5,19.5
1708,0.9190720358534061,1540.5216087960198,9.895515441894531,0.4627268314361572,-0.01696062460541725,0.0,17.042042259280677,19.5,19.5,19.5
1709,0.9186511623256914,1541.4402599583455,9.897621154785156,0.4589894413948059,-0.018306758254766464,0.0,17.05643159360655,19.5,19.5,19.5
1710,0.9199978725999407,1542.3602578309453,9.899392127990723,0.4612855315208435,-0.014880013652145863,0.0,17.053778461409497,19.5,19.5,19.5
1711,0.9192625431201196,1543.2795203740654,9.901281356811523,0.46148574352264404,-0.014910724945366383,0.0,17.025062948505475,19.5,19.5,19.5
1712,0.9205121890099314,1544.2000325630754,9.903676986694336,0.4795774221420288,-0.01639103889465332,0.0,17.035552168884948,19.5,19.5,19.5
1713,0.9195260614532009,1545.1195586245285,9.905770301818848,0.4794270396232605,-0.01622876152396202,0.0,16.99557953338054,19.5,19.5,19.5
1714,0.9173509729924045,1546.036909597521,9.910636901855469,0.45858779549598694,-0.016827326267957687,0.0,16.986871956529654,19.5,19.5,19.5
1715,0.9172966567252223,1546.9542062542462,9.914130210876465,0.4628560245037079,-0.019446175545454025,0.0,17.007227381732836,19.5,19.5,19.5
1716,0.9180969507122403,1547.8723032049584,9.918204307556152,0.46025165915489197,-0.013447274453938007,0.0,16.963628197324766,19.5,19.5,19.5
1717,0.9164617715626884,1548.788764976521,9.920604705810547,0.45854854583740234,-0.01712191477417946,0.0,16.956619039323083,19.5,19.5,19.5
1718,0.9099344785570018,1549.698699455078,9.923011779785156,0.46270936727523804,-0.021432697772979736,1.0,16.9436586070324,19.5,19.5,19.5
1719,0.9116432230802771,1550.6103426781583,9.925493240356445,0.45723339915275574,-0.014537309296429157,1.0,16.932128019800192,19.5,19.5,19.5
1720,0.9189649826212991,1551.5293076607795,9.926957130432129,0.4641883969306946,-0.009742026217281818,0.0,16.93327406241033,19.5,19.5,19.5
1721,0.9164924837931374,1552.4458001445726,9.928322792053223,0.4615209102630615,-0.015252617187798023,0.0,16.922341134745505,19.5,19.5,19.5
1722,0.9178149874267194,1553.3636151319993,9.92955207824707,0.4791158139705658,-0.015378323383629322,0.0,16.91851095795148,19.5,19.5,19.5
1723,0.9179368979200518,1554.2815520299193,9.932453155517578,0.4605519771575928,-0.011047636158764362,0.0,16.923247094765895,19.5,19.5,19.5
1724,0.9153016865162737,1555.1968537164357,9.935035705566406,0.4635675549507141,-0.01707223802804947,0.0,16.894771036163068,19.5,19.5,19.5
1725,0.9157848090991121,1556.1126385255347,9.93714427947998,0.4598570764064789,-0.013599109835922718,0.0,16.87740817650729,19.5,19.5,19.5
1726,0.9174173822408989,1557.0300559077757,9.939982414245605,0.472555547952652,-0.013257150538265705,0.0,16.89493243229408,19.5,19.5,19.5
1727,0.9174503059940335,1557.9475062137697,9.942105293273926,0.47891756892204285,-0.014553342945873737,0.0,16.893602578750635,19.5,19.5,19.5
1728,0.9160692626525495,1558.8635754764223,9.944740295410156,0.4790966808795929,-0.01503732893615961,0.0,16.846206787306482,19.5,19.5,19.5
1729,0.9145734929228255,1559.778148969345,9.9484224319458,0.46020618081092834,-0.014225688762962818,0.0,16.838013763164014,19.5,19.5,19.5
1730,0.9143576195726792,1560.6925065889177,9.952335357666016,0.4711090326309204,-0.016614731401205063,0.0,16.827504188831366,19.5,19.5,19.5
1731,0.9145154322856563,1561.6070220212034,9.955462455749512,0.4630182683467865,-0.013813224621117115,0.0,16.82097500503326,19.5,19.5,19.5
1732,0.9135877485154124,1562.520609769719,9.958521842956543,0.4604853689670563,-0.015343745239078999,0.0,16.814387725306933,19.5,19.5,19.5
1733,0.914373529293504,1563.4349832990124,9.961385726928711,0.4632194936275482,-0.012646337039768696,0.0,16.798677583483503,19.5,19.5,19.5
1734,0.9114164521823266,1564.3463997511947,9.963848114013672,0.46118974685668945,-0.020747702568769455,0.0,16.802762348271315,19.5,19.5,19.5
1735,0.9082723598401646,1565.2546721110348,9.965951919555664,0.47113680839538574,-0.017293822020292282,-1.0,16.79475881072711,19.5,19.5,19.5
1736,0.9055235687936667,1566.1601956798283,9.967950820922852,0.46054157614707947,-0.021114546805620193,-1.0,16.775333030416945,19.5,19.5,19.5
1737,0.9113604648554353,1567.0715561446839,9.970379829406738,0.45810776948928833,-0.017075713723897934,0.0,16.75972735517266,19.5,19.5,19.5
1738,0.9104514375498858,1567.9820075822338,9.973079681396484,0.45534631609916687,-0.018782567232847214,0.0,16.757041373704332,19.5,19.5,19.5
1739,0.9109379165280439,1568.892945498762,9.974268913269043,0.4594370126724243,-0.016657676547765732,0.0,16.733275923787684,19.5,19.5,19.5
1740,0.9113131180454821,1569.8042586168074,9.975181579589844,0.45788365602493286,-0.014912602491676807,0.0,16.728680451641136,19.5,19.5,19.5
1741,0.9113919088712565,1570.7156505256787,9.975887298583984,0.45702189207077026,-0.01455728430300951,0.0,16.729599025642763,19.5,19.5,19.5
1742,0.9110536761990293,1571.6267042018778,9.976496696472168,0.45916152000427246,-0.014724900014698505,0.0,16.71190297611629,19.5,19.5,19.5
1743,0.9101563614485597,1572.5368605633264,9.976710319519043,0.4824994206428528,-0.021125227212905884,0.0,16.690346015484415,19.5,19.5,19.5
1744,0.9102038535655537,1573.4470644168919,9.977294921875,0.4586755037307739,-0.014772598631680012,0.0,16.68120189140753,19.5,19.5,19.5
1745,0.9110244387924269,1574.3580888556844,9.979326248168945,0.4675738513469696,-0.015068125911056995,0.0,16.688355207893903,19.5,19.5,19.5
1746,0.9095343910133251,1575.2676232466977,9.980621337890625,0.4564172029495239,-0.015053671784698963,0.0,16.66644249878604,19.5,19.5,19.5
1747,0.9087356724638681,1576.1763589191614,9.981781959533691,0.45393282175064087,-0.016263429075479507,0.0,16.66025681274136,19.5,19.5,19.5
1748,0.9083821478569865,1577.0847410670185,9.982442855834961,0.45868098735809326,-0.018306884914636612,0.0,16.659505085319918,19.5,19.5,19.5
1749,0.9092285669866914,1577.9939696340052,9.982876777648926,0.47844812273979187,-0.01812804862856865,0.0,16.625997485466936,19.5,19.5,19.5
1750,0.9088925650529471,1578.902862199058,9.983575820922852,0.4697153866291046,-0.016308587044477463,0.0,16.615996822183366,19.5,19.5,19.5
1751,0.9079745478497652,1579.8108367469079,9.985159873962402,0.4556773900985718,-0.015354548580944538,0.0,16.612551475144002,19.5,19.5,19.5
1752,0.9079560485916207,1580.7187927954994,9.986686706542969,0.4561086595058441,-0.014913608320057392,0.0,16.604339689843233,19.5,19.5,19.5
1753,0.9083495481364432,1581.6271423436358,9.987724304199219,0.4781872034072876,-0.01747884228825569,0.0,16.583793504999917,19.5,19.5,19.5
1754,0.9086882175498777,1582.5358305611858,9.989185333251953,0.46289700269699097,-0.013073538430035114,0.0,16.58532529247868,19.5,19.5,19.5
1755,0.9069205135613698,1583.442751074747,9.991427421569824,0.45764797925949097,-0.015691418200731277,0.0,16.570006320553237,19.5,19.5,19.5
1756,0.9058741667768878,1584.348625241524,9.993732452392578,0.46036297082901,-0.01850351318717003,0.0,16.559610608351022,19.5,19.5,19.5
1757,0.9024298525952681,1585.2510550941192,9.994721412658691,0.47815120220184326,-0.017954383045434952,-1.0,16.55485270107935,19.5,19.5,19.5
1758,0.9061851503144059,1586.1572402444338,9.996007919311523,0.4625128507614136,-0.01535110268741846,0.0,16.52109179022002,19.5,19.5,19.5
1759,0.9077007100617701,1587.0649409544956,9.998015403747559,0.4709336757659912,-0.013163958676159382,0.0,16.522358972149664,19.5,19.5,19.5
1760,0.9010662150751828,1587.9660071695707,9.999906539916992,0.46198707818984985,-0.013928507454693317,-1.0,16.498493155081,19.5,19.5,19.5
1761,0.9002361370269961,1588.8662433065977,10.002145767211914,0.4821545481681824,-0.020355146378278732,-1.0,16.490143601154784,19.5,19.5,19.5
1762,0.9045847546445177,1589.7708280612421,10.004678726196289,0.4619992971420288,-0.017191331833600998,0.0,16.486202265174892,19.5,19.5,19.5
1763,0.903510486562763,1590.6743385478048,10.00813102722168,0.46267998218536377,-0.019563425332307816,0.0,16.475204411224066,19.5,19.5,19.5
1764,0.9032283244011949,1591.577566872206,10.01074504852295,0.4567735195159912,-0.01739165559411049,0.0,16.453287837920602,19.5,19.5,19.5
1765,0.9039477358450209,1592.4815146080512,10.012590408325195,0.4538623094558716,-0.013457966037094593,0.0,16.43612636016381,19.5,19.5,19.5
1766,0.9033721386442712,1593.3848867466954,10.013859748840332,0.45693129301071167,-0.014996741898357868,0.0,16.42520726803319,19.5,19.5,19.5
1767,0.9058680596478643,1594.2907548063433,10.014437675476074,0.46119338274002075,-0.012146075256168842,0.0,16.468710018700758,19.5,19.5,19.5
1768,0.9063748422367084,1595.1971296485801,10.014923095703125,0.4871412515640259,-0.013459664769470692,0.0,16.422736991526826,19.5,19.5,19.5
1769,0.9022924047172635,1596.0994220532973,10.016401290893555,0.4503021240234375,-0.01406069565564394,0.0,16.391820058488346,19.5,19.5,19.5
1770,0.9025628610744213,1597.0019849143716,10.01832103729248,0.4641486704349518,-0.015427415259182453,0.0,16.376501859292382,19.5,19.5,19.5
1771,0.9035198417189947,1597.9055047560905,10.019515037536621,0.46055305004119873,-0.012159031815826893,0.0,16.379963624494657,19.5,19.5,19.5
1772,0.8966811247640092,1598.8021858808545,10.021332740783691,0.4529848098754883,-0.013356206007301807,-1.0,16.349720487042998,19.5,19.5,19.5
1773,0.8946017769671136,1599.6967876578217,10.022083282470703,0.44999730587005615,-0.017661090940237045,-1.0,16.338369440818184,19.5,19.5,19.5
1774,0.8948801302926708,1600.5916677881144,10.021862983703613,0.44950830936431885,-0.016980167478322983,-1.0,16.34131118906098,19.5,19.5,19.5
1775,0.8957101519261043,1601.4873779400405,10.021053314208984,0.45238161087036133,-0.013174925930798054,-1.0,16.311534332921863,19.5,19.5,19.5
1776,0.9027485546919545,1602.3901264947324,10.01974868774414,0.46714460849761963,-0.011126351542770863,0.0,16.314499453997662,19.5,19.5,19.5
1777,0.8964905537865705,1603.286617048519,10.018635749816895,0.46340224146842957,-0.01202664989978075,-1.0,16.29029613196989,19.5,19.5,19.5
1778,0.9007942584048907,1604.1874113069239,10.018586158752441,0.4520154297351837,-0.010925990529358387,0.0,16.284852259317024,19.5,19.5,19.5
1779,0.9026977796749802,1605.0901090865989,10.018460273742676,0.4764025807380676,-0.011036534793674946,0.0,16.281393387077458,19.5,19.5,19.5
1780,0.8960579215855251,1605.9861670081843,10.018590927124023,0.451434463262558,-0.007622976787388325,-1.0,16.25123389424112,19.5,19.5,19.5
1781,0.9008037207705906,1606.886970728955,10.019116401672363,0.4511173367500305,-0.007816431112587452,0.0,16.245084936704874,19.5,19.5,19.5
1782,0.8993802123298476,1607.7863509412848,10.018806457519531,0.4535978436470032,-0.011187520809471607,0.0,16.22856748792161,19.5,19.5,19.5
1783,0.9006762479213062,1608.6870271892062,10.017416954040527,0.4527530372142792,-0.006136526353657246,0.0,16.21161473244768,19.5,19.5,19.5
1784,0.8997658848588749,1609.586793074065,10.016247749328613,0.4528278708457947,-0.007365976460278034,0.0,16.193111224807012,19.5,19.5,19.5
1785,0.9009501575131507,1610.4877432315782,10.014911651611328,0.4498876929283142,-0.0031155841425061226,0.0,16.189673721001945,19.5,19.5,19.5
1786,0.9003954668807082,1611.388138698459,10.013432502746582,0.4499824047088623,-0.0033492567017674446,0.0,16.17110748018132,19.5,19.5,19.5
1787,0.8963555949872621,1612.2844942934462,10.011337280273438,0.47622084617614746,-0.005578977055847645,1.0,16.154441880781917,19.5,19.5,19.5
1788,0.8944838983237354,1613.1789781917698,10.009920120239258,0.4529031217098236,-0.004761417396366596,1.0,16.145896011943396,19.5,19.5,19.5
1789,0.8939274073605621,1614.0729055991303,10.00957202911377,0.4517444372177124,-0.005012308247387409,1.0,16.131545722629916,19.5,19.5,19.5
1790,0.8950050497508977,1614.9679106488811,10.008734703063965,0.45494693517684937,0.002532380633056164,1.0,16.128642538790235,19.5,19.5,19.5
1791,0.8953701663856513,1615.8632808152668,10.007108688354492,0.4512227177619934,0.001516181044280529,1.0,16.140753450670598,19.5,19.5,19.5
1792,0.8953142015636808,1616.7585950168304,10.00577449798584,0.47951069474220276,-0.004574504680931568,1.0,16.089563236101686,19.5,19.5,19.5
1793,0.8932766626800482,1617.6518716795106,10.005095481872559,0.4510345458984375,-0.0023504989221692085,1.0,16.071784183876517,19.5,19.5,19.5
1794,0.8930286583662133,1618.5449003378767,10.005070686340332,0.4505159854888916,0.001957396976649761,1.0,16.05840828456569,19.5,19.5,19.5
1795,0.8932875505891688,1619.4381878884658,10.004018783569336,0.4563235640525818,0.0027884645387530327,1.0,16.061188100533116,19.5,19.5,19.5
