Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
703,0.9245618999004364,644.638174867559,6.190589427947998,0.470955491065979,-0.01528218388557434,0.0,nan,0,0,0
704,0.9244811760527747,645.5626560436117,6.161410331726074,0.4709796905517578,-0.015412136912345886,0.0,nan,0,0,0
705,0.9238876266138893,646.4865436702256,6.115701198577881,0.471004843711853,-0.01626071333885193,0.0,nan,0,0,0
706,0.9251573907477515,647.4117010609733,6.115698337554932,0.47080355882644653,-0.014342144131660461,0.0,nan,0,0,0
707,0.9246958357947213,648.3363968967681,6.125114440917969,0.4708995819091797,-0.015055537223815918,0.0,nan,0,0,0
708,0.9187688025236129,649.2551656992916,6.190760135650635,0.4708544611930847,-0.014921799302101135,-1.0,nan,0,0,0
709,0.917444755588259,650.1726104548799,6.219504356384277,0.4711722731590271,-0.016997933387756348,-1.0,nan,0,0,0
710,0.9229109449045998,651.0955213997845,6.227906703948975,0.47128352522850037,-0.017823144793510437,0.0,nan,0,0,0
711,0.9236592982496534,652.0191806980341,6.206291198730469,0.4711270332336426,-0.016665905714035034,0.0,nan,0,0,0
712,0.924473284823554,652.9436539828577,6.207237243652344,0.4709246754646301,-0.015384674072265625,0.0,nan,0,0,0
713,0.9185674090726035,653.8622213919302,6.214344024658203,0.47092029452323914,-0.015249833464622498,-1.0,nan,0,0,0
714,0.9232813366821834,654.7855027286124,6.210877418518066,0.4711867570877075,-0.0172368586063385,0.0,nan,0,0,0
715,0.9247832587787084,655.7102859873911,6.196686267852783,0.47088807821273804,-0.014925092458724976,0.0,nan,0,0,0
716,0.9249294774872916,656.6352154648783,6.148381233215332,0.470838725566864,-0.014685839414596558,0.0,nan,0,0,0
717,0.9250809477908271,657.5602964126691,6.198915481567383,0.4707622826099396,-0.014420270919799805,0.0,nan,0,0,0
718,0.9189389375959124,658.4792353502651,6.209659099578857,0.4708656072616577,-0.014691412448883057,-1.0,nan,0,0,0
719,0.9230089711291449,659.4022443213942,6.2087860107421875,0.4712342619895935,-0.017651423811912537,0.0,nan,0,0,0
720,0.9233859109027045,660.3256302322968,6.181711673736572,0.47119465470314026,-0.017095983028411865,0.0,nan,0,0,0
721,0.9247032693454198,661.2503335016422,6.221649646759033,0.4709051251411438,-0.015049010515213013,0.0,nan,0,0,0
722,0.9250317420278277,662.1753652436701,6.204891681671143,0.4708320200443268,-0.014537975192070007,0.0,nan,0,0,0
723,0.9242315092257091,663.0995967528958,6.179697513580322,0.47096219658851624,-0.015749424695968628,0.0,nan,0,0,0
724,0.9249204686709813,664.0245172215667,6.217839241027832,0.4708300530910492,-0.014692381024360657,0.0,nan,0,0,0
725,0.9254620939493179,664.9499793155161,6.1789140701293945,0.47073453664779663,-0.013867244124412537,0.0,nan,0,0,0
726,0.9248368646417345,665.8748161801578,6.184750556945801,0.47085055708885193,-0.014823779463768005,0.0,nan,0,0,0
727,0.9253134612526213,666.8001296414104,6.175504684448242,0.4707358479499817,-0.014076247811317444,0.0,nan,0,0,0
728,0.9237382850476674,667.7238679264581,6.150601387023926,0.4710879921913147,-0.016527995467185974,0.0,nan,0,0,0
729,0.9248646446636745,668.6487325711217,6.130462169647217,0.47086217999458313,-0.014793023467063904,0.0,nan,0,0,0
730,0.9239580133131572,669.5726905844349,6.083850383758545,0.4710526764392853,-0.01619565486907959,0.0,nan,0,0,0
731,0.9175056843076433,670.4901962687426,6.027998447418213,0.47114890813827515,-0.01689627766609192,-1.0,nan,0,0,0
732,0.9232324630022049,671.4134287317448,6.085083961486816,0.47120800614356995,-0.01732015609741211,0.0,nan,0,0,0
733,0.9184995555707387,672.3319282873156,6.114819049835205,0.47092968225479126,-0.015351399779319763,-1.0,nan,0,0,0
734,0.9232878889356341,673.2552161762512,6.129329681396484,0.47120416164398193,-0.017239868640899658,0.0,nan,0,0,0
735,0.9253129099096571,674.1805290861608,6.087392330169678,0.47073444724082947,-0.01407603919506073,0.0,nan,0,0,0
736,0.9248146768127169,675.1053437629736,6.163731098175049,0.470858633518219,-0.014860495924949646,0.0,nan,0,0,0
737,0.9241950907877513,676.0295388537613,6.154108047485352,0.4710240662097931,-0.015843719244003296,0.0,nan,0,0,0
738,0.9243977380650383,676.9539365918264,6.15452241897583,0.4709526300430298,-0.015510007739067078,0.0,nan,0,0,0
739,0.9252174679722105,677.8791540597986,6.165396690368652,0.4707818329334259,-0.014242827892303467,0.0,nan,0,0,0
740,0.9237246994461332,678.8028787592447,6.117431163787842,0.47107693552970886,-0.016539275646209717,0.0,nan,0,0,0
741,0.9253250224249703,679.7282037816697,6.183252811431885,0.4707554578781128,-0.014073789119720459,0.0,nan,0,0,0
742,0.9190786955867495,680.6472824772565,6.190957069396973,0.4707562029361725,-0.01441916823387146,-1.0,nan,0,0,0
743,0.923010207925524,681.5702926851819,6.243899822235107,0.4712374806404114,-0.01765194535255432,0.0,nan,0,0,0
744,0.9253095124449049,682.4956021976268,6.229230880737305,0.4707269072532654,-0.014075517654418945,0.0,nan,0,0,0
745,0.9243281538997378,683.4199303515265,6.216165065765381,0.47092390060424805,-0.01558731496334076,0.0,nan,0,0,0
746,0.9253123308931078,684.3452426824197,6.221076965332031,0.470768541097641,-0.014100715517997742,0.0,nan,0,0,0
747,0.9242035865783691,685.2694462689981,6.183440685272217,0.47100508213043213,-0.015818536281585693,0.0,nan,0,0,0
748,0.9242573073932103,686.1937035763913,6.227747440338135,0.47097641229629517,-0.01572325825691223,0.0,nan,0,0,0
749,0.9245661169290542,687.1182696933204,6.153915882110596,0.4709165394306183,-0.015249013900756836,0.0,nan,0,0,0
750,0.9247008212975093,688.0429705146179,6.202500820159912,0.4709319472312927,-0.015071213245391846,0.0,nan,0,0,0
751,0.9236725879567009,688.9666431025746,6.137835502624512,0.4711216390132904,-0.016643524169921875,0.0,nan,0,0,0
752,0.9237410460199629,689.8903841485945,6.104191303253174,0.4710935354232788,-0.016528010368347168,0.0,nan,0,0,0
753,0.9238914242812566,690.8142755728758,6.125158786773682,0.47101473808288574,-0.016262322664260864,0.0,nan,0,0,0
754,0.924851987191609,691.7391275600673,6.150925159454346,0.47085434198379517,-0.014805257320404053,0.0,nan,0,0,0
755,0.9239417007991246,692.6630692608665,6.164242744445801,0.4709795415401459,-0.016167297959327698,0.0,nan,0,0,0
756,0.924142142704555,693.587211403571,6.234927177429199,0.4709877371788025,-0.01589241623878479,0.0,nan,0,0,0
757,0.9250745956386839,694.5122859992097,6.214334487915039,0.4708006680011749,-0.014456033706665039,0.0,nan,0,0,0
758,0.9253128141164779,695.4375988133262,6.218062400817871,0.47076737880706787,-0.014099225401878357,0.0,nan,0,0,0
759,0.9246886640787124,696.362287477405,6.208304405212402,0.47088372707366943,-0.015054479241371155,0.0,nan,0,0,0
760,0.9249860635825566,697.2872735409875,6.2524919509887695,0.47081729769706726,-0.014591619372367859,0.0,nan,0,0,0
761,0.9247890255280904,698.2120625665156,6.254861831665039,0.47085341811180115,-0.014892756938934326,0.0,nan,0,0,0
762,0.9239808780806404,699.1360434445962,6.2026777267456055,0.4710751175880432,-0.01617935299873352,0.0,nan,0,0,0
763,0.9247529200145177,700.0607963646107,6.193650245666504,0.47086912393569946,-0.014954298734664917,0.0,nan,0,0,0
764,0.9239170117037636,700.9847133763145,6.186540126800537,0.471052885055542,-0.01625320315361023,0.0,nan,0,0,0
765,0.9237498334475926,701.9084632097621,6.199671268463135,0.4711078107357025,-0.01652570068836212,0.0,nan,0,0,0
766,0.9234977654048375,702.8319609751669,6.2238640785217285,0.4711296856403351,-0.016893908381462097,0.0,nan,0,0,0
767,0.9239577685083662,703.7559187436752,6.1952080726623535,0.47102972865104675,-0.01617993414402008,0.0,nan,0,0,0
768,0.9254626899957656,704.681381433671,6.177924156188965,0.4706847667694092,-0.013831570744514465,0.0,nan,0,0,0
769,0.9250783464738301,705.6064597801449,6.176041126251221,0.47081053256988525,-0.014457687735557556,0.0,nan,0,0,0
770,0.9241956570318767,706.5306554371767,6.154364585876465,0.4710153639316559,-0.01583683490753174,0.0,nan,0,0,0
771,0.9247008149112974,707.455356252088,6.205345153808594,0.4709319770336151,-0.015071243047714233,0.0,nan,0,0,0
772,0.9244735189846583,708.3798297710727,6.220697402954102,0.4709242284297943,-0.01538403332233429,0.0,nan,0,0,0
773,0.9248449900320598,709.3046747611047,6.228139877319336,0.4708419442176819,-0.014806374907493591,0.0,nan,0,0,0
774,0.9249273913247245,710.2296021524294,6.191864013671875,0.47083351016044617,-0.014685109257698059,0.0,nan,0,0,0
775,0.9247844828026635,711.1543866352321,6.168176174163818,0.4708913564682007,-0.014925673604011536,0.0,nan,0,0,0
776,0.9180434863737651,712.0724301216059,6.19728946685791,0.47101277112960815,-0.01604805886745453,-1.0,nan,0,0,0
777,0.9166427176168986,712.9890728392228,6.157279968261719,0.47135090827941895,-0.01824583113193512,-1.0,nan,0,0,0
778,0.9228700859206063,713.9119429251434,6.202401161193848,0.47129926085472107,-0.01789136230945587,0.0,nan,0,0,0
779,0.923969863993781,714.8359127891372,6.212066173553467,0.4710389971733093,-0.016169488430023193,0.0,nan,0,0,0
780,0.9252274687801089,715.7611402579173,6.205786228179932,0.470737099647522,-0.014197513461112976,0.0,nan,0,0,0
781,0.9253870474440711,716.6865273053613,6.193633556365967,0.47072479128837585,-0.013965487480163574,0.0,nan,0,0,0
782,0.9248677206890923,717.6113950260504,6.198614597320557,0.47082194685935974,-0.01476055383682251,0.0,nan,0,0,0
783,0.9251913675240108,718.5365863935745,6.143547058105469,0.4707576036453247,-0.014262408018112183,0.0,nan,0,0,0
784,0.9243272364139556,719.4609136299885,6.096724033355713,0.47095316648483276,-0.01560908555984497,0.0,nan,0,0,0
785,0.9240337857178279,720.3849474157063,6.129042625427246,0.4710283875465393,-0.016072571277618408,0.0,nan,0,0,0
786,0.9248686850070953,721.3098161007134,6.117038726806641,0.47088509798049927,-0.014803409576416016,0.0,nan,0,0,0
787,0.9248211971351079,722.2346372978485,6.121443271636963,0.4708442986011505,-0.014841333031654358,0.0,nan,0,0,0
788,0.917351668034281,723.1519889658828,6.158690929412842,0.47121796011924744,-0.017160236835479736,-1.0,nan,0,0,0
789,0.9223996860640389,724.0743886519468,6.165467739105225,0.47141242027282715,-0.018629133701324463,0.0,nan,0,0,0
790,0.9249169988291603,724.999305650776,6.155271530151367,0.4708327353000641,-0.014699116349220276,0.0,nan,0,0,0
791,0.9249493279627391,725.9242549787388,6.159547805786133,0.47083261609077454,-0.014653772115707397,0.0,nan,0,0,0
792,0.9240464155163084,726.848301394255,6.154748439788818,0.4710545837879181,-0.016073226928710938,0.0,nan,0,0,0
793,0.9252371524061476,727.7735385466611,6.192999839782715,0.47078201174736023,-0.014215394854545593,0.0,nan,0,0,0
794,0.9250685180936541,728.6986070647548,6.202972888946533,0.4708261489868164,-0.014482378959655762,0.0,nan,0,0,0
795,0.9253019554274422,729.6239090201823,6.197267055511475,0.47069382667541504,-0.014062941074371338,0.0,nan,0,0,0
796,0.9237136853592736,730.5476227055416,6.183211326599121,0.4710899889469147,-0.016563832759857178,0.0,nan,0,0,0
797,0.9245410148586546,731.4721637204002,6.161671161651611,0.4709247052669525,-0.015289872884750366,0.0,nan,0,0,0
798,0.9251349751438414,732.397298695544,6.174493312835693,0.47075021266937256,-0.014336183667182922,0.0,nan,0,0,0
799,0.9253151131527764,733.3226138086968,6.133767127990723,0.47077542543411255,-0.01410163938999176,0.0,nan,0,0,0
800,0.9251672723463603,734.2477810810432,6.146407127380371,0.4707724452018738,-0.014306530356407166,0.0,nan,0,0,0
801,0.9245156615972518,735.1722967426405,6.143926620483398,0.47093528509140015,-0.015332773327827454,0.0,nan,0,0,0
802,0.925012474826404,736.0973092174669,6.110795974731445,0.4708326756954193,-0.01456540822982788,0.0,nan,0,0,0
803,0.9181830016885485,737.0154922191555,6.122309684753418,0.4710083603858948,-0.015849649906158447,-1.0,nan,0,0,0
804,0.9227346173354558,737.9382268364909,6.14695405960083,0.4713362455368042,-0.018106907606124878,0.0,nan,0,0,0
805,0.9243695195232119,738.8625963560141,6.206563949584961,0.47099098563194275,-0.015576362609863281,0.0,nan,0,0,0
806,0.9173460290091378,739.7799423850232,6.201123237609863,0.47120314836502075,-0.017157763242721558,-1.0,nan,0,0,0
807,0.9166959956543785,740.6966383806775,6.200074195861816,0.47130557894706726,-0.018139511346817017,-1.0,nan,0,0,0
808,0.923584817988532,741.620223198666,6.20287561416626,0.4711485207080841,-0.016785219311714172,0.0,nan,0,0,0
809,0.9239382714033126,742.5441614700694,6.233941555023193,0.47097066044807434,-0.016165882349014282,0.0,nan,0,0,0
810,0.9252998011452811,743.4694612712146,6.188141822814941,0.4706888794898987,-0.014062494039535522,0.0,nan,0,0,0
811,0.925795185991696,744.3952564572063,6.232444763183594,0.4706641137599945,-0.013351619243621826,0.0,nan,0,0,0
812,0.925697140608515,745.3209535978148,6.2295241355896,0.47064208984375,-0.013473466038703918,0.0,nan,0,0,0
813,0.9250275441578456,746.2459811419726,6.225741863250732,0.4708199203014374,-0.014535382390022278,0.0,nan,0,0,0
814,0.9244720437697002,747.1704531857423,6.159253120422363,0.47092127799987793,-0.01538403332233429,0.0,nan,0,0,0
815,0.9253693363496236,748.0958225220919,6.184652805328369,0.47071778774261475,-0.01398538053035736,0.0,nan,0,0,0
816,0.9253886078085218,749.0212111299004,6.1867241859436035,0.47072774171829224,-0.013965368270874023,0.0,nan,0,0,0
817,0.9232120484113693,749.9444231783118,6.142594814300537,0.47122007608413696,-0.01735718548297882,0.0,nan,0,0,0
818,0.9240452042647771,750.8684683825766,6.151419639587402,0.47101712226867676,-0.016048699617385864,0.0,nan,0,0,0
819,0.9177522155046463,751.7862205980812,6.1819233894348145,0.47111383080482483,-0.01652657985687256,-1.0,nan,0,0,0
820,0.916643671291215,752.7028642693724,6.124466419219971,0.4713537096977234,-0.01824645698070526,-1.0,nan,0,0,0
821,0.9227901305471148,753.6256543999195,6.137197494506836,0.47130686044692993,-0.01800861954689026,0.0,nan,0,0,0
822,0.9248079287154334,754.5504623286349,6.1271772384643555,0.47084179520606995,-0.014858156442642212,0.0,nan,0,0,0
823,0.9190762794698988,755.4695386081048,6.169762134552002,0.47079554200172424,-0.014450088143348694,1.0,nan,0,0,0
824,0.9262458609683173,756.3957844690731,6.195178985595703,0.47052523493766785,-0.012623459100723267,0.0,nan,0,0,0
825,0.9247109221560614,757.3204953912291,6.123992443084717,0.4708651900291443,-0.015010342001914978,0.0,nan,0,0,0
826,0.9247834184340068,758.2452788096631,6.1353888511657715,0.4708624482154846,-0.014906927943229675,0.0,nan,0,0,0
827,0.9241028355700629,759.1693816452331,6.162754535675049,0.4710330367088318,-0.015979155898094177,0.0,nan,0,0,0
828,0.9245652356318065,760.0939468808649,6.176211833953857,0.47090306878089905,-0.01524081826210022,0.0,nan,0,0,0
829,0.923886536700385,761.0178334175653,6.206585884094238,0.47100257873535156,-0.016260653734207153,0.0,nan,0,0,0
830,0.925072973540851,761.9429063911061,6.207580089569092,0.4708155393600464,-0.014468714594841003,0.0,nan,0,0,0
831,0.9192334036997386,762.8621397948059,6.203728675842285,0.4707607626914978,-0.014205768704414368,-1.0,nan,0,0,0
832,0.9166958679301398,763.778835662736,6.21231746673584,0.47130513191223145,-0.018139377236366272,-1.0,nan,0,0,0
833,0.9227007214512144,764.7015363841872,6.199726104736328,0.4713519215583801,-0.018165335059165955,0.0,nan,0,0,0
834,0.9246899051325661,765.6262262893198,6.215235233306885,0.4708865284919739,-0.015054702758789062,0.0,nan,0,0,0
835,0.9258623859712056,766.552088675291,6.210476398468018,0.47058913111686707,-0.01320505142211914,0.0,nan,0,0,0
836,0.9247282160179955,767.476816891309,6.152376651763916,0.4708709120750427,-0.01499013602733612,0.0,nan,0,0,0
837,0.925455247930118,768.4022721392391,6.177268028259277,0.47066664695739746,-0.013829305768013,0.0,nan,0,0,0
838,0.9262003123760223,769.3284724516152,6.168428421020508,0.4705849587917328,-0.012729033827781677,0.0,nan,0,0,0
839,0.9249373474291392,770.2534097990443,6.153092861175537,0.4708104431629181,-0.01465502381324768,0.0,nan,0,0,0
840,0.9247956267424993,771.1782054257868,6.184060573577881,0.4708704948425293,-0.014895468950271606,0.0,nan,0,0,0
841,0.9241781162364142,772.1023835420232,6.195987701416016,0.47099584341049194,-0.01584772765636444,0.0,nan,0,0,0
842,0.9245965642588478,773.026980106282,6.148077487945557,0.4709141254425049,-0.015204697847366333,0.0,nan,0,0,0
843,0.9234913664204734,773.9504714727025,6.160754680633545,0.4711470305919647,-0.016915008425712585,0.0,nan,0,0,0
844,0.9239082817520414,774.8743797544545,6.168328762054443,0.4710688889026642,-0.016276627779006958,0.0,nan,0,0,0
845,0.9181747230291366,775.7925544774836,6.159970283508301,0.47104257345199585,-0.015885189175605774,-1.0,nan,0,0,0
846,0.9228698411158153,776.7154243185994,6.143457889556885,0.47129911184310913,-0.017891600728034973,0.0,nan,0,0,0
847,0.9230430926595415,777.638467411259,6.152578830718994,0.471268892288208,-0.01762789487838745,0.0,nan,0,0,0
848,0.924693123783384,778.5631605350424,6.1436448097229,0.47089430689811707,-0.015055641531944275,0.0,nan,0,0,0
849,0.9251911865813391,779.4883517216236,6.177702903747559,0.47082093358039856,-0.014306992292404175,0.0,nan,0,0,0
850,0.9241590682949339,780.4125107899185,6.188624858856201,0.470955491065979,-0.015846148133277893,0.0,nan,0,0,0
851,0.9255429774522781,781.3380537673709,6.1746954917907715,0.47072046995162964,-0.013744160532951355,0.0,nan,0,0,0
852,0.9244753922734942,782.2625291596444,6.162336349487305,0.4709300398826599,-0.015385478734970093,0.0,nan,0,0,0
853,0.9253691511494773,783.1878983107938,6.171195983886719,0.47071731090545654,-0.013985306024551392,0.0,nan,0,0,0
854,0.9243884482554027,784.1122867590492,6.188943386077881,0.4709591269493103,-0.01552756130695343,0.0,nan,0,0,0
855,0.9245600691863469,785.0368468282355,6.115026473999023,0.4709508717060089,-0.015281513333320618,0.0,nan,0,0,0
856,0.9253251352480479,785.9621719634836,6.124062538146973,0.4707558751106262,-0.014073923230171204,0.0,nan,0,0,0
857,0.9246951844011034,786.8868671478847,6.105820655822754,0.4708985984325409,-0.015055760741233826,0.0,nan,0,0,0
858,0.9177286205802645,787.804595768465,6.139014720916748,0.471087247133255,-0.016541004180908203,-1.0,nan,0,0,0
859,0.9227890150887625,788.7273847835537,6.172213554382324,0.4713050127029419,-0.018008887767791748,0.0,nan,0,0,0
860,0.9173696005174092,789.6447543840711,6.20639705657959,0.47118687629699707,-0.017113372683525085,-1.0,nan,0,0,0
861,0.9234437997852053,790.5681981838563,6.181483745574951,0.47116923332214355,-0.016997143626213074,0.0,nan,0,0,0
862,0.9238417033638273,791.4920398872201,6.164831161499023,0.47108370065689087,-0.016380205750465393,0.0,nan,0,0,0
863,0.9251617035695485,792.4172015907897,6.159028053283691,0.4708237648010254,-0.014350250363349915,0.0,nan,0,0,0
864,0.9252087316342763,793.3424103224239,6.099972248077393,0.4707413911819458,-0.014226749539375305,0.0,nan,0,0,0
865,0.9248114411320005,794.2672217635559,6.1944499015808105,0.4709015488624573,-0.014895066618919373,0.0,nan,0,0,0
866,0.9252344425235476,795.1924562060794,6.201560020446777,0.4707753360271454,-0.014214515686035156,0.0,nan,0,0,0
867,0.9236387367759432,796.1160949428554,6.184666156768799,0.4711061120033264,-0.016680046916007996,0.0,nan,0,0,0
868,0.9251425704785756,797.041237513334,6.186028957366943,0.47078415751457214,-0.014349311590194702,0.0,nan,0,0,0
869,0.9243029858384814,797.9655404991724,6.226921081542969,0.4709988832473755,-0.01567503809928894,0.0,nan,0,0,0
870,0.925358275430543,798.890898774603,6.219362735748291,0.4707235097885132,-0.014004871249198914,0.0,nan,0,0,0
871,0.9252911414418902,799.8161899160449,6.206473350524902,0.47073912620544434,-0.014109790325164795,0.0,nan,0,0,0
872,0.9238124161958694,800.7400023322408,6.2093424797058105,0.4710834324359894,-0.016421020030975342,0.0,nan,0,0,0
873,0.9244175587381636,801.6644198909789,6.141471862792969,0.47095271944999695,-0.015482321381568909,0.0,nan,0,0,0
874,0.9244872450828552,802.5889071360618,6.1294636726379395,0.4709426760673523,-0.015377730131149292,0.0,nan,0,0,0
875,0.9237980429615293,803.5127051790233,6.176768779754639,0.4710896611213684,-0.016445502638816833,0.0,nan,0,0,0
876,0.9244752517768315,804.4371804308001,6.234289169311523,0.4709298014640808,-0.01538550853729248,0.0,nan,0,0,0
877,0.9239824129002434,805.3611628437004,6.222187042236328,0.4710780382156372,-0.016179248690605164,0.0,nan,0,0,0
878,0.9250760218926839,806.2862388655931,6.256576061248779,0.4707498550415039,-0.014418467879295349,0.0,nan,0,0,0
879,0.9248508376734597,807.2110897032666,6.258786201477051,0.4708518087863922,-0.01480509340763092,0.0,nan,0,0,0
880,0.9252299679177147,808.1363196711843,6.216344356536865,0.4707520604133606,-0.014204487204551697,0.0,nan,0,0,0
881,0.9178101405756813,809.0541298117599,6.212170600891113,0.4710400104522705,-0.016393810510635376,-1.0,nan,0,0,0
882,0.9229463309049606,809.9770761426649,6.193170070648193,0.47127261757850647,-0.017765969038009644,0.0,nan,0,0,0
883,0.923498352936336,810.9005744956013,6.142237186431885,0.47113037109375,-0.01689356565475464,0.0,nan,0,0,0
884,0.9237589870180403,811.8243334826193,6.148727893829346,0.47106027603149414,-0.01647961139678955,0.0,nan,0,0,0
885,0.9244709070239748,812.7488043896433,6.176997184753418,0.4709329903125763,-0.015393823385238647,0.0,nan,0,0,0
886,0.9190051370688848,813.6678095267122,6.218317031860352,0.4708023965358734,-0.01455448567867279,1.0,nan,0,0,0
887,0.9264987592186247,814.5943082859308,6.233126163482666,0.4704716205596924,-0.012231871485710144,0.0,nan,0,0,0
888,0.9244715605463301,815.5187798464771,6.222665309906006,0.4709199070930481,-0.015383750200271606,0.0,nan,0,0,0
889,0.9245613187551498,816.4433411652323,6.198439121246338,0.47089263796806335,-0.01523900032043457,0.0,nan,0,0,0
890,0.9250038938862937,817.3683450591185,6.226682662963867,0.4707980155944824,-0.014553159475326538,0.0,nan,0,0,0
891,0.9240516607250486,818.2923967198435,6.217101573944092,0.4710254371166229,-0.016045480966567993,0.0,nan,0,0,0
892,0.9244793453386851,819.2168760651822,6.199939727783203,0.4709753692150116,-0.015411674976348877,0.0,nan,0,0,0
893,0.9237698137760162,820.1406458789583,6.192737579345703,0.4710569381713867,-0.016462117433547974,0.0,nan,0,0,0
894,0.917803562777383,821.0584494417357,6.225330829620361,0.47097116708755493,-0.01635482907295227,-1.0,nan,0,0,0
895,0.9228697431938988,821.9813191849296,6.214613437652588,0.4711748957633972,-0.017804786562919617,0.0,nan,0,0,0
896,0.9248497264725821,822.9061689114021,6.233893871307373,0.47072333097457886,-0.01471671462059021,0.0,nan,0,0,0
897,0.925547696862902,823.831716608265,6.237639427185059,0.4706169366836548,-0.013665080070495605,0.0,nan,0,0,0
898,0.9244699001312255,824.7561865083962,6.219606399536133,0.4707983136177063,-0.015300959348678589,0.0,nan,0,0,0
899,0.9249730506113597,825.6811595590076,6.197845935821533,0.470688134431839,-0.014519423246383667,0.0,nan,0,0,0
900,0.9244345928941454,826.6055941519018,6.138605117797852,0.4708546996116638,-0.015389859676361084,0.0,nan,0,0,0
901,0.9240476182528905,827.5296417701546,6.169772624969482,0.4709365665912628,-0.01598893105983734,0.0,nan,0,0,0
902,0.9237768088068281,828.4534185789614,6.163369178771973,0.47099578380584717,-0.01640951633453369,0.0,nan,0,0,0
903,0.9240393459796905,829.3774579249412,6.1446533203125,0.47102200984954834,-0.016060322523117065,0.0,nan,0,0,0
904,0.9237500974110194,830.3012080223522,6.136612892150879,0.47101861238479614,-0.016462892293930054,0.0,nan,0,0,0
905,0.9251566648483276,831.2263646872005,6.122530937194824,0.47071242332458496,-0.014279365539550781,0.0,nan,0,0,0
906,0.9249367662838527,832.1513014534844,6.157036304473877,0.4707547426223755,-0.014616847038269043,0.0,nan,0,0,0
907,0.9196273435694831,833.0709287970539,6.149125576019287,0.4705674648284912,-0.013518944382667542,-1.0,nan,0,0,0
908,0.9172230263096945,833.9881518233635,6.1693620681762695,0.47113293409347534,-0.01728081703186035,-1.0,nan,0,0,0
909,0.923108349101884,834.9112601724654,6.186896324157715,0.47125667333602905,-0.017527982592582703,0.0,nan,0,0,0
910,0.9240266629627772,835.8352868354282,6.163944721221924,0.4709402322769165,-0.01602083444595337,0.0,nan,0,0,0
911,0.9244181632995605,836.7597049987278,6.20305871963501,0.4708743989467621,-0.015426650643348694,0.0,nan,0,0,0
912,0.9245092434542519,837.6842142421821,6.167471885681152,0.47086524963378906,-0.015292733907699585,0.0,nan,0,0,0
913,0.92558813222817,838.6098023744103,6.157408237457275,0.4706990420818329,-0.013665944337844849,0.0,nan,0,0,0
914,0.924890574812889,839.5346929492232,6.134227275848389,0.4707689881324768,-0.014691486954689026,0.0,nan,0,0,0
915,0.9244007161685399,840.4590936653917,6.1215691566467285,0.4708617925643921,-0.015442252159118652,0.0,nan,0,0,0
916,0.9193257866416659,841.3784194520334,6.145668029785156,0.4706951677799225,-0.014030516147613525,-1.0,nan,0,0,0
917,0.9240015864372253,842.3024210384707,6.123861789703369,0.4710642099380493,-0.016142725944519043,0.0,nan,0,0,0
918,0.9187716784477233,843.2211927169184,6.121389389038086,0.4707486033439636,-0.014843672513961792,-1.0,nan,0,0,0
919,0.9176442672354834,844.1388369841538,6.131661891937256,0.47104334831237793,-0.016628369688987732,-1.0,nan,0,0,0
920,0.9241243464606148,845.0629613306145,6.130417823791504,0.47093454003334045,-0.015880092978477478,0.0,nan,0,0,0
921,0.9247552382094519,845.9877165688239,6.1487040519714355,0.4708906412124634,-0.014966115355491638,0.0,nan,0,0,0
922,0.9185818376541137,846.906298406478,6.122944355010986,0.47088882327079773,-0.015207603573799133,-1.0,nan,0,0,0
923,0.9175829042536872,847.8238813107316,6.183170318603516,0.47120195627212524,-0.016825303435325623,-1.0,nan,0,0,0
924,0.9240960427692958,848.7479773535009,6.169650554656982,0.4709901809692383,-0.015958666801452637,0.0,nan,0,0,0
925,0.9250417279345649,849.6730190814354,6.179924488067627,0.47071319818496704,-0.01444081962108612,0.0,nan,0,0,0
926,0.9201513492890767,850.5931704307245,6.157253265380859,0.47052645683288574,-0.012756630778312683,-1.0,nan,0,0,0
927,0.9189046053205218,851.5120750360451,6.144484519958496,0.4707614779472351,-0.014666587114334106,-1.0,nan,0,0,0
928,0.9184725035769599,852.430547539622,6.13515043258667,0.4708842635154724,-0.015357479453086853,-1.0,nan,0,0,0
929,0.9188392509562628,853.3493867905783,6.160614967346191,0.4708828330039978,-0.014843031764030457,-1.0,nan,0,0,0
930,0.9173827880450658,854.2667695786233,6.169029235839844,0.47114098072052,-0.017062783241271973,-1.0,nan,0,0,0
931,0.9230940631457738,855.1898636417691,6.1449809074401855,0.4711926579475403,-0.017503172159194946,0.0,nan,0,0,0
932,0.9194804351500102,856.1093440769191,6.165205955505371,0.47062987089157104,-0.013768300414085388,-1.0,nan,0,0,0
933,0.9179298245736531,857.0272739014928,6.116960048675537,0.4709903597831726,-0.016191497445106506,-1.0,nan,0,0,0
934,0.9179132395812444,857.945187141074,6.093715190887451,0.47096747159957886,-0.016198694705963135,-1.0,nan,0,0,0
935,0.918578178354672,858.8637653194287,6.103970527648926,0.4709458351135254,-0.015252634882926941,-1.0,nan,0,0,0
936,0.9183608385324478,859.7821261579611,6.138164043426514,0.4709142744541168,-0.015534818172454834,-1.0,nan,0,0,0
937,0.9183355576481138,860.7004617156092,6.135639190673828,0.47091805934906006,-0.015572860836982727,-1.0,nan,0,0,0
938,0.9183033924273082,861.6187651080365,6.182599067687988,0.47093743085861206,-0.015631452202796936,-1.0,nan,0,0,0
