Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
626,0.9286672241176878,582.3108285803111,7.2898268699646,0.47875410318374634,-0.017442233860492706,-1.0,19.5,19.5,19.5,19.5
627,0.9283998277471179,583.2392284080582,7.2939453125,0.4787972569465637,-0.017639480531215668,-1.0,19.5,19.5,19.5,19.5
628,0.9268370627902802,584.1660654708485,7.288896083831787,0.47875502705574036,-0.018723562359809875,-1.0,19.5,19.5,19.5,19.5
629,0.9315155541158858,585.0975810249644,7.2701520919799805,0.47884196043014526,-0.015468902885913849,-1.0,19.5,19.5,19.5,19.5
630,0.9279938023260661,586.0255748272905,7.252676010131836,0.47865021228790283,-0.017889387905597687,-1.0,19.5,19.5,19.5,19.5
631,0.9304009841566994,586.9559758114472,7.2574005126953125,0.4788082242012024,-0.016241230070590973,-1.0,19.5,19.5,19.5,19.5
632,0.9294384358440126,587.8854142472911,7.2661824226379395,0.4787338972091675,-0.016897670924663544,-1.0,19.5,19.5,19.5,19.5
633,0.9275680931806565,588.8129823404718,7.279098033905029,0.4787505269050598,-0.018210791051387787,-1.0,19.5,19.5,19.5,19.5
634,0.929652850071589,589.7426351905433,7.284481525421143,0.4787626266479492,-0.016754284501075745,-1.0,19.5,19.5,19.5,19.5
635,0.9303439134189061,590.6729791039622,7.290471076965332,0.4788019359111786,-0.016279712319374084,-1.0,19.5,19.5,19.5,19.5
636,0.9276770362797238,591.600656140242,7.286053657531738,0.4787293076515198,-0.018129579722881317,-1.0,19.5,19.5,19.5,19.5
637,0.9289139653501056,592.5295701055921,7.285745143890381,0.4786204695701599,-0.017238333821296692,-1.0,19.5,19.5,19.5,19.5
638,0.9321949562401998,593.4617650618324,7.286633014678955,0.4787393808364868,-0.014969386160373688,-1.0,19.5,19.5,19.5,19.5
639,0.9286131733485631,594.390378235181,7.287104606628418,0.47858744859695435,-0.01744118332862854,-1.0,19.5,19.5,19.5,19.5
640,0.9297110980011168,595.3200893331821,7.290981292724609,0.47862961888313293,-0.016682475805282593,-1.0,19.5,19.5,19.5,19.5
641,0.9277224642435709,596.2478117974256,7.29506254196167,0.4785929322242737,-0.018065959215164185,-1.0,19.5,19.5,19.5,19.5
642,0.932962719412077,597.1807745168377,7.2946038246154785,0.4787084460258484,-0.014424733817577362,-1.0,19.5,19.5,19.5,19.5
643,0.9277167095570338,598.1084912263947,7.293522357940674,0.47857266664505005,-0.018065258860588074,-1.0,19.5,19.5,19.5,19.5
644,0.933072889373416,599.0415641157681,7.28995418548584,0.478727787733078,-0.01435212790966034,-1.0,19.5,19.5,19.5,19.5
645,0.9289301593644278,599.9704942751325,7.288118362426758,0.47875750064849854,-0.01725897192955017,-1.0,19.5,19.5,19.5,19.5
646,0.9298522538627897,600.9003465289953,7.282814025878906,0.4786520004272461,-0.016588889062404633,-1.0,19.5,19.5,19.5,19.5
647,0.927027848743257,601.8273743777386,7.285120010375977,0.47862547636032104,-0.018559783697128296,-1.0,19.5,19.5,19.5,19.5
648,0.9270700126432236,602.7544443903818,7.287654399871826,0.47858014702796936,-0.01851969212293625,-1.0,19.5,19.5,19.5,19.5
649,0.9315519846166883,603.6859963749985,7.290453910827637,0.4786498546600342,-0.015398576855659485,-1.0,19.5,19.5,19.5,19.5
650,0.930387241028604,604.6163836160271,7.29538106918335,0.4785436689853668,-0.016189120709896088,-1.0,19.5,19.5,19.5,19.5
651,0.9275828027554921,605.5439664187826,7.295663833618164,0.4786021113395691,-0.018165864050388336,-1.0,19.5,19.5,19.5,19.5
652,0.9283923963251568,606.4723588151078,7.296949863433838,0.47859662771224976,-0.017597869038581848,-1.0,19.5,19.5,19.5,19.5
653,0.9333448880740575,607.4057037031819,7.297429084777832,0.47868937253952026,-0.014152765274047852,-1.0,19.5,19.5,19.5,19.5
654,0.935567675840287,608.3412713790221,7.300442218780518,0.47870802879333496,-0.01260116696357727,-1.0,19.5,19.5,19.5,19.5
655,0.9289886599041167,609.2702600389263,7.301806449890137,0.4785115122795105,-0.017160624265670776,-1.0,19.5,19.5,19.5,19.5
656,0.9295620409761156,610.1998220799023,7.30474328994751,0.4785662591457367,-0.016772031784057617,-1.0,19.5,19.5,19.5,19.5
657,0.9260170178299858,611.1258390977323,7.306069850921631,0.47840017080307007,-0.019214794039726257,-1.0,19.5,19.5,19.5,19.5
658,0.9271053716795785,612.0529444694118,7.305365562438965,0.47853541374206543,-0.018484503030776978,-1.0,19.5,19.5,19.5,19.5
659,0.928921031338828,612.9818655007507,7.306062698364258,0.47843098640441895,-0.01718917489051819,-1.0,19.5,19.5,19.5,19.5
660,0.9267508922134127,613.9086163929641,7.304059982299805,0.47838664054870605,-0.01869792491197586,-1.0,19.5,19.5,19.5,19.5
661,0.9289521747657231,614.8375685677298,7.299546241760254,0.47845736145973206,-0.01717352867126465,-1.0,19.5,19.5,19.5,19.5
662,0.9301975882734571,615.7677661560033,7.295197486877441,0.47842133045196533,-0.01629333198070526,-1.0,19.5,19.5,19.5,19.5
663,0.9331055832306543,616.7008717392339,7.279470443725586,0.47842395305633545,-0.014258347451686859,-1.0,19.5,19.5,19.5,19.5
664,0.9337051917655127,617.6345769309994,7.277934551239014,0.4784267842769623,-0.013839282095432281,-1.0,19.5,19.5,19.5,19.5
665,0.9356684587796529,618.5702453897791,7.281161308288574,0.47829103469848633,-0.01243332028388977,-1.0,19.5,19.5,19.5,19.5
666,0.9344366152627127,619.5046820050418,7.283436298370361,0.4783369302749634,-0.01330631971359253,-1.0,19.5,19.5,19.5,19.5
667,0.9322739728405361,620.4369559778823,7.27410888671875,0.4782329797744751,-0.01479591429233551,-1.0,19.5,19.5,19.5,19.5
668,0.9337526796375002,621.3707086575198,7.273751258850098,0.47829777002334595,-0.013775937259197235,-1.0,19.5,19.5,19.5,19.5
669,0.9339511794249216,622.3046598369447,7.279096603393555,0.4782733917236328,-0.013631299138069153,-1.0,19.5,19.5,19.5,19.5
670,0.9388348121983664,623.243494649143,7.2890777587890625,0.4783328175544739,-0.010226622223854065,-1.0,19.5,19.5,19.5,19.5
671,0.9292062212115242,624.1727008703546,7.294973850250244,0.4782138466835022,-0.012738876044750214,-2.0,19.5,19.5,19.5,19.5
672,0.9259264082227434,625.0986272785773,7.279644012451172,0.4782072901725769,-0.015033215284347534,-2.0,19.5,19.5,19.5,19.5
673,0.9240599434091931,626.0226872219865,7.259372711181641,0.47811469435691833,-0.01631813496351242,-2.0,19.5,19.5,19.5,19.5
674,0.9333761868987764,626.9560634088853,7.243503093719482,0.4780789017677307,-0.013988412916660309,-1.0,19.5,19.5,19.5,19.5
675,0.9315741540931519,627.8876375629784,7.222787857055664,0.4781995415687561,-0.011077985167503357,-2.0,19.5,19.5,19.5,19.5
676,0.9362274070126669,628.8238649699911,7.224037170410156,0.4781155586242676,-0.01200111210346222,-1.0,19.5,19.5,19.5,19.5
677,0.9406810554265976,629.7645460254176,7.219583034515381,0.4782004952430725,-0.008903376758098602,-1.0,19.5,19.5,19.5,19.5
678,0.9436066986804916,630.7081527240981,7.225982666015625,0.4782068729400635,-0.006856914609670639,-1.0,19.5,19.5,19.5,19.5
679,0.9440994048657871,631.6522521289639,7.2381415367126465,0.4781760573387146,-0.006504829972982407,-1.0,19.5,19.5,19.5,19.5
680,0.9441039731360618,632.5963561021,7.254319667816162,0.47817373275756836,-0.006501089781522751,-1.0,19.5,19.5,19.5,19.5
681,0.9476387971469334,633.543994899247,7.25535774230957,0.4781532883644104,-0.004021942615509033,-1.0,19.5,19.5,19.5,19.5
682,0.9473433404706773,634.4913382397176,7.224966526031494,0.4781465232372284,-0.004227183759212494,-1.0,19.5,19.5,19.5,19.5
683,0.9477956084523882,635.43913384817,7.217402935028076,0.4781131446361542,-0.003902807831764221,-1.0,19.5,19.5,19.5,19.5
684,0.9502035424368722,636.3893373906068,7.201313495635986,0.47810813784599304,-0.0022160857915878296,-1.0,19.5,19.5,19.5,19.5
685,0.9479881463561739,637.3373255369629,7.185190677642822,0.4782010316848755,-0.0037885382771492004,-1.0,19.5,19.5,19.5,19.5
686,0.9554997605936868,638.2928252975566,7.190408229827881,0.4782230257987976,-0.002735540270805359,0.0,19.5,19.5,19.5,19.5
687,0.951847395255452,639.2446726928121,7.199226379394531,0.4782252907752991,-0.0010927245020866394,-1.0,19.5,19.5,19.5,19.5
688,0.9476691607463927,640.1923418535584,7.2121076583862305,0.47811317443847656,-0.003991328179836273,-1.0,19.5,19.5,19.5,19.5
689,0.9449494526045663,641.137291306163,7.221466064453125,0.47801756858825684,-0.005872815847396851,-1.0,19.5,19.5,19.5,19.5
690,0.9479992768140065,642.085290582977,7.227880954742432,0.4781242609024048,-0.0037628337740898132,-1.0,19.5,19.5,19.5,19.5
