Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
918,0.9125952225668089,865.1133908030272,21.10661506652832,0.49480462074279785,0.01983775570988655,4.0,19.5,0,0,0
919,0.8877666162451108,866.0011574192723,21.110061645507812,0.4936990737915039,0.03275981917977333,5.0,19.5,0,0,0
920,0.8727984786856742,866.873955897958,21.112079620361328,0.49305182695388794,0.03888649120926857,6.0,19.5,0,0,0
921,0.8727763164015043,867.7467322143596,21.111494064331055,0.49285387992858887,0.038855817168951035,6.0,19.5,0,0,0
922,0.8934902199279694,868.6402224342876,21.109020233154297,0.4931691586971283,0.032829649746418,4.0,19.5,0,0,0
923,0.9224997743510064,869.5627222086385,21.10574722290039,0.49385952949523926,0.025284048169851303,1.0,19.5,0,0,0
924,0.9353830629672323,870.4981052716058,21.103548049926758,0.49511057138442993,0.01235765591263771,-2.0,19.5,0,0,0
925,0.9408747143557383,871.4389799859615,21.103837966918945,0.4960932731628418,0.00034279702231287956,-4.0,19.5,0,0,0
926,0.9177852872695241,872.3567652732311,21.1065731048584,0.49680912494659424,-0.008272428065538406,-6.0,19.5,0,0,0
927,0.9167087683933122,873.2734740416244,21.111316680908203,0.497318297624588,-0.013344798237085342,-5.0,19.5,0,0,0
928,0.9378692147068325,874.2113432563311,21.117809295654297,0.4969230890274048,-0.0068402704782783985,-3.0,19.5,0,0,0
929,0.9538830155229994,875.1652262718542,21.12316131591797,0.4960799217224121,0.003833870869129896,-1.0,19.5,0,0,0
930,0.9315280729617391,876.096754344816,21.129825592041016,0.4952382445335388,0.015085939317941666,2.0,19.5,0,0,0
931,0.8929912386763663,876.9897455834923,21.135311126708984,0.4940844774246216,0.02919251099228859,5.0,19.5,0,0,0
932,0.8581093619181998,877.8478549454105,21.138288497924805,0.49293649196624756,0.04074196144938469,8.0,19.5,0,0,0
933,0.8499800224304199,878.6978349678409,21.138078689575195,0.4922751188278198,0.046278178691864014,8.0,19.5,0,0,0
934,0.8603270023011027,879.558161970142,21.134897232055664,0.4923592805862427,0.04325493052601814,7.0,19.5,0,0,0
935,0.8904163367294129,880.4485783068715,21.13032341003418,0.49282169342041016,0.03490029275417328,4.0,19.5,0,0,0
936,0.9200097371935845,881.3685880440651,21.127033233642578,0.49390625953674316,0.02283797785639763,2.0,19.5,0,0,0
937,0.9332530342198554,882.301841078285,21.124004364013672,0.4948447346687317,0.013786647468805313,-2.0,19.5,0,0,0
938,0.9346111945045136,883.2364522727895,21.122854232788086,0.49608486890792847,-0.0005252999253571033,-5.0,19.5,0,0,0
939,0.9140971576287632,884.1505494304183,21.124652862548828,0.4970472455024719,-0.010909680277109146,-6.0,19.5,0,0,0
940,0.9084477513432503,885.0589971817616,21.12916374206543,0.4974828064441681,-0.014965895563364029,-6.0,19.5,0,0,0
941,0.9185365682414599,885.9775337500031,21.13402557373047,0.4973137378692627,-0.012064274400472641,-5.0,19.5,0,0,0
942,0.9537625411426027,886.9312962911457,21.140975952148438,0.4967069923877716,-0.004064519423991442,-1.0,19.5,0,0,0
943,0.9395100359661238,887.8708063271118,21.146408081054688,0.49534499645233154,0.013723473995923996,1.0,19.5,0,0,0
944,0.8986216246939841,888.7694279518058,21.152252197265625,0.49443748593330383,0.02533360943198204,5.0,19.5,0,0,0
945,0.8668943772372747,889.6363223290431,21.156347274780273,0.49308472871780396,0.038827039301395416,7.0,19.5,0,0,0
946,0.849345412841865,890.485667741885,21.1568603515625,0.4922114610671997,0.046707551926374435,8.0,19.5,0,0,0
947,0.8570324985413326,891.3427002404263,21.15399932861328,0.49209779500961304,0.04550006985664368,7.0,19.5,0,0,0
948,0.8789414929350217,892.2216417333614,21.149391174316406,0.4925544857978821,0.038670334964990616,5.0,19.5,0,0,0
949,0.9118623445942288,893.1335040779556,21.143861770629883,0.4934420883655548,0.028432846069335938,2.0,19.5,0,0,0
950,0.9443901874479793,894.0778942654036,21.140748977661133,0.4947323203086853,0.014364410191774368,0.0,19.5,0,0,0
951,0.939690576455068,895.0175848418587,21.13918113708496,0.49552154541015625,0.005238290410488844,-3.0,19.5,0,0,0
952,0.9191443030170742,895.9367291448758,21.13967514038086,0.4966495931148529,-0.007283892948180437,-6.0,19.5,0,0,0
953,0.8989137507989294,896.8356428956747,21.14314079284668,0.4975551664829254,-0.017456579953432083,-7.0,19.5,0,0,0
954,0.9144897442346527,897.7501326399093,21.148380279541016,0.49747639894485474,-0.014935005456209183,-5.0,19.5,0,0,0
955,0.9402961803124773,898.6904288202218,21.153045654296875,0.4968201518058777,-0.005117375869303942,-3.0,19.5,0,0,0
956,0.9592391725363476,899.6496679927582,21.16019058227539,0.4961293637752533,0.0042960974387824535,0.0,19.5,0,0,0
957,0.9104778080071722,900.5601458007653,21.166824340820312,0.49479085206985474,0.021316733211278915,4.0,19.5,0,0,0
958,0.8619125232015338,901.4220583239669,21.17030906677246,0.493223637342453,0.03814674913883209,8.0,19.5,0,0,0
959,0.8478485092435565,902.2699068332105,21.171348571777344,0.4921512007713318,0.047741323709487915,8.0,19.5,0,0,0
960,0.8480608532740957,903.1179676864846,21.168901443481445,0.4920654892921448,0.04757268354296684,8.0,19.5,0,0,0
961,0.8684554085958571,903.9864230950805,21.164371490478516,0.49236178398132324,0.04176563024520874,6.0,19.5,0,0,0
962,0.902452843606472,904.888875938687,21.160390853881836,0.49320530891418457,0.030764248222112656,3.0,19.5,0,0,0
963,0.9289312226687159,905.8178071613556,21.15581512451172,0.49419745802879333,0.020860884338617325,1.0,19.5,0,0,0
964,0.9353908627572514,906.7531980241129,21.15350341796875,0.49533843994140625,0.008205365389585495,-3.0,19.5,0,0,0
965,0.9292906568465488,907.6824886809594,21.153060913085938,0.49643102288246155,-0.004330445546656847,-5.0,19.5,0,0,0
966,0.9127266219088009,908.5952153028682,21.155508041381836,0.4971000552177429,-0.011881377547979355,-6.0,19.5,0,0,0
967,0.9147384566778228,909.509953759546,21.159910202026367,0.49744459986686707,-0.014753486961126328,-5.0,19.5,0,0,0
968,0.927851885730312,910.4378056452763,21.165830612182617,0.4970562160015106,-0.009683463722467422,-4.0,19.5,0,0,0
969,0.962787392336343,911.4005930376127,21.170692443847656,0.49629977345466614,0.001852105837315321,0.0,19.5,0,0,0
970,0.9186335448055041,912.3192265824182,21.176956176757812,0.4949023127555847,0.019833724945783615,3.0,19.5,0,0,0
971,0.8867934746259735,913.2060200570442,21.1814022064209,0.49372366070747375,0.03344675526022911,5.0,19.5,0,0,0
972,0.8706071760086787,914.0766272330528,21.183408737182617,0.4930896759033203,0.04042923450469971,6.0,19.5,0,0,0
973,0.8710289615364302,914.9476561945893,21.183069229125977,0.49287542700767517,0.04008399322628975,6.0,19.5,0,0,0
974,0.8881071225830487,915.8357633171723,21.181224822998047,0.4930003881454468,0.03655843809247017,4.0,19.5,0,0,0
975,0.9030409856977917,916.7388043028701,21.178083419799805,0.493571937084198,0.030438095331192017,3.0,19.5,0,0,0
976,0.9356850795093037,917.6744893823794,21.174652099609375,0.4943576455116272,0.020370561629533768,0.0,19.5,0,0,0
977,0.937174713360057,918.6116640957395,21.17279624938965,0.4955136775970459,0.006997558753937483,-3.0,19.5,0,0,0
978,0.9291613694049772,919.5408254651444,21.173612594604492,0.49654629826545715,-0.004447844345122576,-5.0,19.5,0,0,0
979,0.9140618801940055,920.4548873453384,21.176647186279297,0.4971506893634796,-0.010958511382341385,-6.0,19.5,0,0,0
980,0.9213451007860047,921.3762324461244,21.181339263916016,0.4971240162849426,-0.010054033249616623,-5.0,19.5,0,0,0
981,0.9402063866247024,922.3164388327491,21.186664581298828,0.49675458669662476,-0.0051649329252541065,-3.0,19.5,0,0,0
982,0.9576692195431816,923.2741080522923,21.1926326751709,0.49599698185920715,0.005364175420254469,0.0,19.5,0,0,0
983,0.919099248667558,924.1932073009598,21.19843864440918,0.49488890171051025,0.019504602998495102,3.0,19.5,0,0,0
984,0.8794080217792873,925.0726153227391,21.202987670898438,0.4936946630477905,0.03440980613231659,6.0,19.5,0,0,0
985,0.8551668097490357,925.9277821324881,21.204395294189453,0.49260830879211426,0.04272517189383507,8.0,19.5,0,0,0
986,0.8535451554031601,926.7813272878913,21.202892303466797,0.4922436773777008,0.043775249272584915,8.0,19.5,0,0,0
987,0.8723645944794018,927.6536918823707,21.199575424194336,0.4924248456954956,0.039043914526700974,6.0,19.5,0,0,0
988,0.8963807727211998,928.5500726550919,21.19547462463379,0.49321725964546204,0.030817486345767975,4.0,19.5,0,0,0
989,0.9317167896855445,929.4817894447774,21.19048500061035,0.49416762590408325,0.018904026597738266,1.0,19.5,0,0,0
990,0.9386890033682187,930.4204784481457,21.188230514526367,0.495140939950943,0.010050583630800247,-2.0,19.5,0,0,0
991,0.9368439971737209,931.3573224453194,21.187763214111328,0.49630939960479736,-0.0032147285528481007,-4.0,19.5,0,0,0
992,0.9153619114245687,932.272684356744,21.190528869628906,0.4969155192375183,-0.009993616491556168,-6.0,19.5,0,0,0
993,0.915590728592305,933.1882750853363,21.195077896118164,0.49746158719062805,-0.01416086032986641,-5.0,19.5,0,0,0
994,0.9359023316332272,934.1241774169695,21.200992584228516,0.497031033039093,-0.008242275565862656,-3.0,19.5,0,0,0
995,0.9581341889908626,935.0823116059603,21.207172393798828,0.4960416853427887,0.005049127619713545,0.0,19.5,0,0,0
996,0.9117787914928935,935.9940903974532,21.213041305541992,0.49484381079673767,0.020418401807546616,4.0,19.5,0,0,0
997,0.8781566385825474,936.8722470360358,21.217180252075195,0.4935053288936615,0.03524159640073776,6.0,19.5,0,0,0
998,0.8557073923008783,937.7279544283367,21.2186279296875,0.4927274286746979,0.04237455874681473,8.0,19.5,0,0,0
999,0.8514197594977562,938.5793741878344,21.217493057250977,0.49218514561653137,0.045249368995428085,8.0,19.5,0,0,0
1000,0.8598562040158682,939.4392303918503,21.213817596435547,0.4921934902667999,0.04354580491781235,7.0,19.5,0,0,0
1001,0.8910902456470898,940.3303206374974,21.20818519592285,0.49292904138565063,0.034453604370355606,4.0,19.5,0,0,0
1002,0.9256444742537681,941.2559651117512,21.203279495239258,0.4939868748188019,0.023112472146749496,1.0,19.5,0,0,0
1003,0.9315473814152535,942.1875124931664,21.199312210083008,0.4951441287994385,0.010850463062524796,-3.0,19.5,0,0,0
1004,0.9284742754431707,943.1159867686096,21.198108673095703,0.4964708089828491,-0.004911195952445269,-5.0,19.5,0,0,0
1005,0.9021641389614061,944.018150907571,21.200834274291992,0.4973813593387604,-0.015140753239393234,-7.0,19.5,0,0,0
1006,0.896395508485181,944.9145464160562,21.2052059173584,0.4978787899017334,-0.0192948617041111,-7.0,19.5,0,0,0
1007,0.9157612432894252,945.8303076593456,21.210641860961914,0.4975803792476654,-0.014069218188524246,-5.0,19.5,0,0,0
1008,0.9558313140546282,946.7861389734003,21.216434478759766,0.4966769516468048,-0.0026093688793480396,-1.0,19.5,0,0,0
1009,0.9313108651212283,947.7174498385215,21.22240447998047,0.49524012207984924,0.015238422900438309,2.0,19.5,0,0,0
1010,0.8768230596127965,948.5942728981342,21.22819709777832,0.49395057559013367,0.03207899257540703,7.0,19.5,0,0,0
1011,0.8351209834643774,949.4293938815986,21.23050308227539,0.49224454164505005,0.04827237129211426,10.0,19.5,0,0,0
1012,0.8270137101127989,950.2564075917114,21.22856903076172,0.49142909049987793,0.0537571907043457,10.0,19.5,0,0,0
1013,0.8347185799933616,951.0911261717048,21.222352981567383,0.4913266599178314,0.0525398813188076,9.0,19.5,0,0,0
1014,0.86040992442483,951.9515360961296,21.21511459350586,0.49194812774658203,0.04310094937682152,7.0,19.5,0,0,0
1015,0.9140169012660072,952.8655529973956,21.20749282836914,0.4930373728275299,0.03103022277355194,1.0,19.5,0,0,0
1016,0.9399496089645795,953.8055026063602,21.20130157470703,0.49515706300735474,0.009171921759843826,-2.0,19.5,0,0,0
1017,0.9260965517890595,954.7315991581493,21.198650360107422,0.4964372217655182,-0.0065677654929459095,-5.0,19.5,0,0,0
1018,0.9019744542751994,955.6335736124245,21.199359893798828,0.4972384572029114,-0.01524018868803978,-7.0,19.5,0,0,0
1019,0.8949682412062373,956.5285418536307,21.203044891357422,0.49781495332717896,-0.02027905359864235,-7.0,19.5,0,0,0
1020,0.9065843022408939,957.4351261558716,21.20777702331543,0.4976310133934021,-0.01630489155650139,-6.0,19.5,0,0,0
1021,0.9426111536611403,958.3777373095327,21.214914321899414,0.4969985783100128,-0.007738527376204729,-2.0,19.5,0,0,0
1022,0.9355189707818485,959.3132562803145,21.220943450927734,0.4954432249069214,0.012340139597654343,2.0,19.5,0,0,0
1023,0.8847574190837996,960.1980136993983,21.22620391845703,0.49399763345718384,0.03073592111468315,6.0,19.5,0,0,0
1024,0.8489907003754662,961.0470043997738,21.22947883605957,0.49271532893180847,0.04287341982126236,9.0,19.5,0,0,0
1025,0.8302887916281111,961.8772931914019,21.229225158691406,0.49159592390060425,0.051503561437129974,10.0,19.5,0,0,0
1026,0.8378153904023625,962.7151085818043,21.22406578063965,0.49145638942718506,0.050402384251356125,9.0,19.5,0,0,0
1027,0.8593949823067303,963.5745035641111,21.21820068359375,0.49214786291122437,0.039658013731241226,8.0,19.5,0,0,0
1028,0.8932874076735405,964.4677909717847,21.211353302001953,0.4928026795387268,0.03288610652089119,4.0,19.5,0,0,0
1029,0.9350640822280021,965.4028550540127,21.20511817932129,0.4942931532859802,0.016590211540460587,1.0,19.5,0,0,0
1030,0.9387264941288602,966.3415815481416,21.201242446899414,0.49555033445358276,0.00171986548230052,-4.0,19.5,0,0,0
1031,0.9033304741354217,967.2449120222769,21.20102310180664,0.49710017442703247,-0.01425870880484581,-7.0,19.5,0,0,0
1032,0.8897931991957484,968.1347052214727,21.203737258911133,0.49800658226013184,-0.02394629642367363,-7.0,19.5,0,0,0
1033,0.8977383329158737,969.0324435543886,21.20800018310547,0.49803608655929565,-0.022591587156057358,-6.0,19.5,0,0,0
1034,0.931672822131997,969.9641163765206,21.21491050720215,0.49751967191696167,-0.015516947954893112,-2.0,19.5,0,0,0
1035,0.9364650846815534,970.9005814612021,21.22174835205078,0.496025025844574,0.0034136134199798107,4.0,19.5,0,0,0
1036,0.8760845964778039,971.7766660576799,21.227643966674805,0.49387678503990173,0.028378698974847794,8.0,19.5,0,0,0
1037,0.8431310573475702,972.6197971150275,21.23122215270996,0.4925859868526459,0.03854499012231827,11.0,19.5,0,0,0
1038,0.8369489444834846,973.456746059511,21.232393264770508,0.4916903078556061,0.04266347736120224,11.0,19.5,0,0,0
1039,0.8502516746946744,974.3069977342057,21.231645584106445,0.4918330907821655,0.037584882229566574,10.0,19.5,0,0,0
1040,0.8882446086945988,975.1952423429002,21.22987174987793,0.49256494641304016,0.02796059474349022,6.0,19.5,0,0,0
1041,0.943917188499655,976.1391595313999,21.228036880493164,0.4942646920681,0.010386396199464798,-1.0,19.5,0,0,0
1042,0.8958450015016965,977.0350045329016,21.228490829467773,0.496760755777359,-0.015219341963529587,-8.0,19.5,0,0,0
1043,0.8466478132492021,977.8816523461508,21.230995178222656,0.4990989565849304,-0.04180295392870903,-10.0,19.5,0,0,0
1044,0.8258097032223429,978.7074620493731,21.233558654785156,0.4996187388896942,-0.04811091348528862,-12.0,19.5,0,0,0
1045,0.8316586203489985,979.5391206697221,21.23573875427246,0.49986398220062256,-0.04827389493584633,-11.0,19.5,0,0,0
1046,0.8594264805231776,980.3985471502453,21.23724937438965,0.4994974136352539,-0.04135086014866829,-8.0,19.5,0,0,0
1047,0.9123138730327287,981.3108610232781,21.23786163330078,0.4979640245437622,-0.020771894603967667,-4.0,19.5,0,0,0
1048,0.9508036793942252,982.2616647026723,21.2408390045166,0.4964565336704254,-0.0018772822804749012,2.0,19.5,0,0,0
1049,0.878754026682604,983.1404187293549,21.24445152282715,0.49420785903930664,0.0265873484313488,8.0,19.5,0,0,0
1050,0.8358730128804843,983.9762917422354,21.24761962890625,0.49228614568710327,0.04355565831065178,11.0,19.5,0,0,0
1051,0.8093896589591391,984.7856814011946,21.24949836730957,0.4913071393966675,0.053465571254491806,13.0,19.5,0,0,0
1052,0.8285002564362118,985.6141816576308,21.24817657470703,0.49116307497024536,0.048454537987709045,11.0,19.5,0,0,0
1053,0.8663753506342571,986.480557008265,21.2453556060791,0.4918937385082245,0.03891246020793915,7.0,19.5,0,0,0
1054,0.9345552430521874,987.4151122513172,21.241260528564453,0.49373823404312134,0.016816917806863785,1.0,19.5,0,0,0
1055,0.912977545541312,988.3280897968585,21.239904403686523,0.4960833191871643,-0.0072684925980865955,-7.0,19.5,0,0,0
1056,0.8464890017367546,989.1745787985952,21.24108123779297,0.4986279010772705,-0.037604209035634995,-11.0,19.5,0,0,0
1057,0.8093595324556033,989.9839383310508,21.243452072143555,0.49992239475250244,-0.051296886056661606,-14.0,19.5,0,0,0
1058,0.7948581964770953,990.7787965275279,21.24544906616211,0.5006456971168518,-0.05741659179329872,-15.0,19.5,0,0,0
1059,0.8159537943119095,991.5947503218398,21.24567985534668,0.5003294944763184,-0.05097589269280434,-13.0,19.5,0,0,0
1060,0.8617359887900807,992.4564863106299,21.245529174804688,0.49961549043655396,-0.039761755615472794,-8.0,19.5,0,0,0
1061,0.9448082884862309,993.4012945991161,21.245193481445312,0.49764180183410645,-0.014750618487596512,0.0,19.5,0,0,0
1062,0.8996518995903786,994.3009464987065,21.247678756713867,0.4948025941848755,0.020497608929872513,6.0,19.5,0,0,0
1063,0.8449319420542036,995.1458784407607,21.25104522705078,0.4928385615348816,0.04154330492019653,10.0,19.5,0,0,0
1064,0.816470353611878,995.9623487943726,21.252796173095703,0.49158257246017456,0.05277335271239281,12.0,19.5,0,0,0
1065,0.8186053216428986,996.7809541160154,21.252840042114258,0.4909764230251312,0.055337440222501755,11.0,19.5,0,0,0
1066,0.8494019369454613,997.6303560529609,21.250972747802734,0.491660475730896,0.042339421808719635,9.0,19.5,0,0,0
1067,0.8847461928327878,998.5151022457937,21.24910545349121,0.4926877021789551,0.030438128858804703,6.0,19.5,0,0,0
1068,0.9432216547074772,999.4583239005012,21.246286392211914,0.49399134516716003,0.01500948891043663,0.0,19.5,0,0,0
1069,0.9222771116523516,1000.3806010121535,21.245141983032227,0.4962671995162964,-0.00920170173048973,-5.0,19.5,0,0,0
1070,0.8613360269154822,1001.2419370390691,21.246753692626953,0.4980957806110382,-0.03128712996840477,-10.0,19.5,0,0,0
1071,0.8230876443414462,1002.0650246834105,21.249927520751953,0.49949291348457336,-0.04578699544072151,-13.0,19.5,0,0,0
1072,0.8139536171214922,1002.8789783005319,21.252403259277344,0.5001826286315918,-0.05234174802899361,-13.0,19.5,0,0,0
1073,0.8310815778488205,1003.7100598783808,21.25359344482422,0.5000743269920349,-0.04872690513730049,-11.0,19.5,0,0,0
1074,0.8858654409505072,1004.5959253193313,21.253971099853516,0.4991055130958557,-0.03535214439034462,-5.0,19.5,0,0,0
1075,0.9585849548823067,1005.5545102742136,21.254772186279297,0.49679553508758545,-0.004909489769488573,0.0,19.5,0,0,0
1076,0.9099705640616871,1006.4644808382753,21.258390426635742,0.4950489401817322,0.017532024532556534,5.0,19.5,0,0,0
1077,0.8573684429299264,1007.3218492812052,21.262033462524414,0.49322155117988586,0.037127118557691574,9.0,19.5,0,0,0
1078,0.8308709190686545,1008.1527202002738,21.26456642150879,0.4920600652694702,0.047004371881484985,11.0,19.5,0,0,0
1079,0.8287656869178728,1008.9814858871918,21.26546287536621,0.4915049076080322,0.04834849759936333,11.0,19.5,0,0,0
1080,0.8581670758894513,1009.8396529630812,21.264162063598633,0.49194279313087463,0.0404696986079216,8.0,19.5,0,0,0
1081,0.897743270780359,1010.7373962338615,21.262174606323242,0.4930970370769501,0.02563568577170372,5.0,19.5,0,0,0
1082,0.9384562443920544,1011.6758524782535,21.260435104370117,0.49452996253967285,0.010070953518152237,-2.0,19.5,0,0,0
1083,0.8921923870046935,1012.5680448652582,21.26024627685547,0.4970785677433014,-0.017850328236818314,-8.0,19.5,0,0,0
1084,0.8380282580369995,1013.4060731232952,21.263334274291992,0.4988616108894348,-0.03938126191496849,-12.0,19.5,0,0,0
1085,0.8093005763661294,1014.2153736996613,21.265676498413086,0.5000855922698975,-0.051376234740018845,-14.0,19.5,0,0,0
1086,0.8135537870356015,1015.028927486697,21.2670841217041,0.500327467918396,-0.0526554249227047,-13.0,19.5,0,0,0
1087,0.8485415548966045,1015.8774690415936,21.26772117614746,0.4998356103897095,-0.0448492206633091,-9.0,19.5,0,0,0
1088,0.9073875179205622,1016.7848565595142,21.26791000366211,0.4982326626777649,-0.024283025413751602,-4.0,19.5,0,0,0
1089,0.9574590949064918,1017.7423156544207,21.270109176635742,0.49649637937545776,-0.0014277887530624866,1.0,19.5,0,0,0
1090,0.8925183072345598,1018.6348339616553,21.273889541625977,0.4946911633014679,0.021265123039484024,7.0,19.5,0,0,0
1091,0.8233983686765036,1019.4582323303318,21.278162002563477,0.49246829748153687,0.04393041133880615,13.0,19.5,0,0,0
1092,0.7990800245915141,1020.2573123549233,21.279443740844727,0.49078255891799927,0.05635991320014,14.0,19.5,0,0,0
1093,0.8127791057257426,1021.0700914606491,21.27747917175293,0.4906143546104431,0.05513130873441696,12.0,19.5,0,0,0
1094,0.8533647899741219,1021.9234562506232,21.272716522216797,0.49133050441741943,0.04368843138217926,8.0,19.5,0,0,0
1095,0.9079862515443847,1022.8314425021675,21.2686710357666,0.4931402802467346,0.022675689309835434,4.0,19.5,0,0,0
1096,0.9299788186362101,1023.7614213208037,21.26663589477539,0.4950343370437622,0.003522838931530714,-5.0,19.5,0,0,0
1097,0.8603249888051125,1024.6217463096089,21.265424728393555,0.49820461869239807,-0.03202025219798088,-10.0,19.5,0,0,0
1098,0.8199130087154253,1025.4416593183244,21.26681137084961,0.4996134638786316,-0.048037368804216385,-13.0,19.5,0,0,0
1099,0.8012164814159984,1026.2428757997404,21.26898956298828,0.5005277991294861,-0.05713828280568123,-14.0,19.5,0,0,0
1100,0.8126643998764811,1027.0555401996169,21.269725799560547,0.5004504323005676,-0.053306687623262405,-13.0,19.5,0,0,0
1101,0.8576490756926084,1027.9131892753094,21.27010726928711,0.49974483251571655,-0.04265277460217476,-8.0,19.5,0,0,0
1102,0.9229274021983147,1028.8361166775078,21.270370483398438,0.49843865633010864,-0.02605317160487175,-1.0,19.5,0,0,0
1103,0.922833969368821,1029.7589506468767,21.270503997802734,0.49540770053863525,0.01281135156750679,4.0,19.5,0,0,0
1104,0.8552421486973762,1030.6141927955741,21.27381706237793,0.49332502484321594,0.03863966837525368,9.0,19.5,0,0,0
1105,0.8239596310087614,1031.438152426583,21.27567481994629,0.4917599558830261,0.05177224799990654,11.0,19.5,0,0,0
1106,0.8153745767587708,1032.2535270033418,21.275930404663086,0.49094077944755554,0.05759064480662346,11.0,19.5,0,0,0
1107,0.8400692570237888,1033.0935962603655,21.273311614990234,0.49131548404693604,0.0487917996942997,9.0,19.5,0,0,0
1108,0.8836759409592265,1033.9772722013247,21.270540237426758,0.49236324429512024,0.03531159833073616,5.0,19.5,0,0,0
1109,0.9288242530056409,1034.9060964543303,21.26799201965332,0.4939992427825928,0.016689512878656387,-2.0,19.5,0,0,0
1110,0.9075447453288806,1035.813641199659,21.26540756225586,0.49661874771118164,-0.011196386069059372,-7.0,19.5,0,0,0
1111,0.8486253657028789,1036.662266565362,21.266597747802734,0.4984097480773926,-0.03185785189270973,-12.0,19.5,0,0,0
1112,0.8173041759530704,1037.479570741315,21.2688045501709,0.49972641468048096,-0.045689906924963,-14.0,19.5,0,0,0
1113,0.8137931444843611,1038.2933638857994,21.27195167541504,0.5001170635223389,-0.04823878034949303,-14.0,19.5,0,0,0
1114,0.8501556573850768,1039.1435195431845,21.274316787719727,0.4994785487651825,-0.03523603454232216,-11.0,19.5,0,0,0
1115,0.9044010997641654,1040.0479206429486,21.278108596801758,0.49821221828460693,-0.01796874776482582,-6.0,19.5,0,0,0
1116,0.9307474310777727,1040.9786680740265,21.282499313354492,0.4962741732597351,0.007474105339497328,4.0,19.5,0,0,0
1117,0.8332510644197464,1041.8119191384462,21.287744522094727,0.492819607257843,0.049715496599674225,10.0,19.5,0,0,0
1118,0.7697265987169175,1042.5816457371632,21.28801727294922,0.4904831051826477,0.07263743877410889,15.0,19.5,0,0,0
1119,0.7266551339796612,1043.3083008711428,21.281930923461914,0.48883312940597534,0.08560246974229813,19.0,19.5,0,0,0
1120,0.7332448921373913,1044.0415457632803,21.26912498474121,0.48812761902809143,0.08502501994371414,18.0,19.5,0,0,0
1121,0.7674349406219665,1044.8089807039023,21.2476806640625,0.48876863718032837,0.07384155690670013,15.0,19.5,0,0,0
1122,0.8267277766012011,1045.6357084805036,21.227537155151367,0.4898437261581421,0.05778742581605911,9.0,19.5,0,0,0
1123,0.9015660756003289,1046.537274556104,21.202484130859375,0.4926297664642334,0.027050692588090897,4.0,19.5,0,0,0
1124,0.9495783013768848,1047.486852857481,21.188472747802734,0.4946754574775696,0.006519462447613478,-1.0,19.5,0,0,0
1125,0.9008763665159545,1048.387729223997,21.17644500732422,0.49660882353782654,-0.011661935597658157,-8.0,19.5,0,0,0
1126,0.8360106614856494,1049.2237398854827,21.1724853515625,0.4988073408603668,-0.03658091649413109,-13.0,19.5,0,0,0
1127,0.8145374922553699,1050.038277377738,21.173795700073242,0.4999980330467224,-0.04768996313214302,-14.0,19.5,0,0,0
1128,0.8357786587278049,1050.8740560364658,21.176904678344727,0.5000577569007874,-0.04543508216738701,-11.0,19.5,0,0,0
1129,0.8853415284752846,1051.759397564941,21.1818790435791,0.4984937310218811,-0.022976133972406387,-8.0,19.5,0,0,0
1130,0.9494927269351624,1052.7088902918763,21.18890953063965,0.4972221255302429,-0.00717358710244298,-1.0,19.5,0,0,0
1131,0.8800789620109968,1053.5889692538872,21.19509506225586,0.49465808272361755,0.02576494589447975,8.0,19.5,0,0,0
1132,0.8021751588781676,1054.3911444127652,21.199148178100586,0.4916185736656189,0.05858838930726051,13.0,19.5,0,0,0
1133,0.7470351824079241,1055.1381795951731,21.197107315063477,0.489773154258728,0.075755774974823,18.0,19.5,0,0,0
1134,0.7355485875322705,1055.8737281827055,21.187034606933594,0.4883369505405426,0.08346127718687057,18.0,19.5,0,0,0
1135,0.766276016292118,1056.6400041989975,21.171876907348633,0.48870593309402466,0.07463817298412323,15.0,19.5,0,0,0
1136,0.8213954200318883,1057.4613996190294,21.150529861450195,0.49024486541748047,0.05321367457509041,11.0,19.5,0,0,0
1137,0.8896347924669583,1058.3510344114964,21.13441276550293,0.4919305145740509,0.035239432007074356,4.0,19.5,0,0,0
1138,0.9513251211671603,1059.3023595326636,21.11762046813965,0.49452143907546997,0.009460750967264175,0.0,19.5,0,0,0
1139,0.9054689420035907,1060.2078284746672,21.1077938079834,0.49616244435310364,-0.008342977613210678,-8.0,19.5,0,0,0
1140,0.8466163294173423,1061.0544448040846,21.104167938232422,0.49854689836502075,-0.03329617902636528,-12.0,19.5,0,0,0
1141,0.8198455462881498,1061.8742903503728,21.106536865234375,0.49965494871139526,-0.04389427229762077,-14.0,19.5,0,0,0
1142,0.8336118568494207,1062.7079022072223,21.111190795898438,0.4998229742050171,-0.042697060853242874,-12.0,19.5,0,0,0
1143,0.8920071618301527,1063.5999093690525,21.116443634033203,0.4987631142139435,-0.02677304670214653,-6.0,19.5,0,0,0
1144,0.9528363261261866,1064.5527456951786,21.12262725830078,0.4966849982738495,0.0005077379755675793,2.0,19.5,0,0,0
1145,0.8525159692906199,1065.4052616644692,21.129615783691406,0.4937862157821655,0.036455605179071426,10.0,19.5,0,0,0
1146,0.7653308393784932,1066.1705925038477,21.133548736572266,0.4908466637134552,0.06739930063486099,17.0,19.5,0,0,0
1147,0.7195635827666238,1066.8901560866143,21.129732131958008,0.4883824586868286,0.08626139909029007,20.0,19.5,0,0,0
