Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
231,0.9216149239646536,214.3231571999151,10.663858413696289,0.49074310064315796,-0.016459276899695396,-2.0,19.5,0,0,0
232,0.9221400834598712,215.24529728337498,10.684309959411621,0.4907991290092468,-0.01576327346265316,-2.0,19.5,0,0,0
233,0.9217863511805023,216.1670836345555,10.699737548828125,0.49076753854751587,-0.016236385330557823,-2.0,19.5,0,0,0
234,0.9209344137438706,217.08801804829938,10.714242935180664,0.4906090497970581,-0.017318155616521835,-2.0,19.5,0,0,0
235,0.9218429143918412,218.00986096269122,10.741236686706543,0.4907734990119934,-0.016161369159817696,-2.0,19.5,0,0,0
236,0.9229290873057076,218.93279004999692,10.757105827331543,0.4909400939941406,-0.01475734356790781,-2.0,19.5,0,0,0
237,0.9175693034561616,219.8503593534531,10.78107738494873,0.4910397529602051,-0.01393080223351717,-3.0,19.5,0,0,0
238,0.9186451888478228,220.7690045423009,10.797411918640137,0.49122142791748047,-0.012551735155284405,-3.0,19.5,0,0,0
239,0.9196103921394263,221.68861493444032,10.80986213684082,0.4913584291934967,-0.011296351440250874,-3.0,19.5,0,0,0
240,0.920101567673896,222.60871650211422,10.826211929321289,0.49146467447280884,-0.01068307738751173,-3.0,19.5,0,0,0
241,0.9289691537863441,223.53768565590056,10.8405122756958,0.49193480610847473,-0.006997548975050449,-2.0,19.5,0,0,0
242,0.9318512247255337,224.4695368806261,10.86451530456543,0.49239304661750793,-0.0032834180165082216,-2.0,19.5,0,0,0
243,0.9324206872356257,225.40195756786173,10.881580352783203,0.4924650192260742,-0.0025365513283759356,-2.0,19.5,0,0,0
244,0.9324850767496973,226.3344426446114,10.906840324401855,0.4924767017364502,-0.002454583765938878,-2.0,19.5,0,0,0
245,0.9401813586830561,227.27462400329446,10.92615795135498,0.492739737033844,-0.0002639137674123049,-1.0,19.5,0,0,0
246,0.9393100372970636,228.21393404059154,10.936439514160156,0.4929666519165039,0.0016426041256636381,-1.0,19.5,0,0,0
247,0.9393082464967987,229.15324228708835,10.952359199523926,0.492963969707489,0.0016432336997240782,-1.0,19.5,0,0,0
248,0.9393070057090371,230.09254929279737,10.970067977905273,0.49295955896377563,0.0016418832819908857,-1.0,19.5,0,0,0
249,0.9393047205095312,231.0318540133069,10.993331909179688,0.4929548501968384,0.0016417864244431257,-1.0,19.5,0,0,0
250,0.9393039544301905,231.9711579677371,11.01429557800293,0.49294817447662354,0.0016381859313696623,-1.0,19.5,0,0,0
251,0.9391539699852999,232.9103119377224,11.017457962036133,0.4929819703102112,0.0018718212377279997,-1.0,19.5,0,0,0
252,0.9334137980738388,233.84372573579626,11.033695220947266,0.49288567900657654,0.001440658001229167,-2.0,19.5,0,0,0
253,0.9340656088577317,234.777791344654,11.051770210266113,0.4927041530609131,-0.00040105474181473255,-2.0,19.5,0,0,0
254,0.9340613939578511,235.71185273861184,11.064959526062012,0.4926990866661072,-0.0004034091252833605,-2.0,19.5,0,0,0
255,0.9340587468730019,236.64591148548485,11.087265014648438,0.4926954209804535,-0.0004045490641146898,-2.0,19.5,0,0,0
256,0.9336445826683193,237.57955606815315,11.103897094726562,0.492624968290329,-0.0009350620675832033,-2.0,19.5,0,0,0
257,0.9396428605198328,238.51919892867298,11.118724822998047,0.492620587348938,-0.000934406416490674,-1.0,19.5,0,0,0
258,0.9399544675491218,239.4591533962221,11.123601913452148,0.4928225874900818,0.0006395566742867231,-1.0,19.5,0,0,0
259,0.9392261562658739,240.39837955248797,11.147332191467285,0.49294108152389526,0.0017421382945030928,-1.0,19.5,0,0,0
260,0.9335655741172709,241.33194512660523,11.16342830657959,0.4928710460662842,0.0012179284822195768,-2.0,19.5,0,0,0
261,0.9334107145313173,242.26535584113654,11.183067321777344,0.4925639033317566,-0.0012197319883853197,-2.0,19.5,0,0,0
262,0.9336314744361277,243.19898731557268,11.197154998779297,0.4925943613052368,-0.0009319887030869722,-2.0,19.5,0,0,0
263,0.934149840931009,244.1331371565037,11.206369400024414,0.49275410175323486,0.00031809392385184765,-2.0,19.5,0,0,0
264,0.9339032091511679,245.06704036565486,11.218801498413086,0.49277761578559875,0.0006798382382839918,-2.0,19.5,0,0,0
265,0.9399549518368606,246.00699531749171,11.239592552185059,0.49275702238082886,0.0005929830949753523,-1.0,19.5,0,0,0
266,0.9377710891078626,246.94476640659957,11.249691009521484,0.4931642413139343,0.003935444168746471,-1.0,19.5,0,0,0
267,0.9360039329943912,247.88077033959397,11.26301097869873,0.4935155212879181,0.006655358709394932,-1.0,19.5,0,0,0
268,0.9356152950110179,248.81638563460498,11.275178909301758,0.4935794770717621,0.007244220934808254,-1.0,19.5,0,0,0
269,0.9369713491084319,249.75335698371342,11.286395072937012,0.4933253228664398,0.005167837254703045,-1.0,19.5,0,0,0
270,0.9373056667713182,250.69066265048474,11.302159309387207,0.49324464797973633,0.004643320105969906,-1.0,19.5,0,0,0
271,0.9373064562667693,251.62796910675152,11.318461418151855,0.4932399392127991,0.004638918675482273,-1.0,19.5,0,0,0
272,0.9384685067249727,252.5664376134765,11.332145690917969,0.4930497109889984,0.002878888277336955,-1.0,19.5,0,0,0
273,0.9379010627900383,253.50433867626654,11.344650268554688,0.49312126636505127,0.0037233985494822264,-1.0,19.5,0,0,0
274,0.9380075480844825,254.442346224351,11.355426788330078,0.4930931627750397,0.0035546466242522,-1.0,19.5,0,0,0
275,0.9332799795261983,255.3756262038772,11.368610382080078,0.49287858605384827,0.0016230389010161161,-2.0,19.5,0,0,0
276,0.9340079328489622,256.3096341367262,11.380047798156738,0.4926021695137024,-0.0004104126710444689,-2.0,19.5,0,0,0
277,0.934006002084219,257.2436401388104,11.389476776123047,0.4925990104675293,-0.00041090440936386585,-2.0,19.5,0,0,0
278,0.9334746003329222,258.17711473914335,11.403580665588379,0.4925181269645691,-0.0010982484091073275,-2.0,19.5,0,0,0
279,0.9334719439348471,259.11058668307817,11.416698455810547,0.49251431226730347,-0.0010992970783263445,-2.0,19.5,0,0,0
280,0.9334694312265408,260.0440561143047,11.427438735961914,0.4925106465816498,-0.0011002488899976015,-2.0,19.5,0,0,0
281,0.9338467735975449,260.97790288790225,11.440204620361328,0.49256008863449097,-0.0006065790075808764,-2.0,19.5,0,0,0
282,0.9332289847590561,261.9111318726613,11.448260307312012,0.49245771765708923,-0.001399823697283864,-2.0,19.5,0,0,0
283,0.9336981797503041,262.8448300524116,11.459580421447754,0.49252328276634216,-0.0007888462860137224,-2.0,19.5,0,0,0
284,0.94018631019257,263.7850163626042,11.466259956359863,0.4926395118236542,0.00018682400695979595,-1.0,19.5,0,0,0
285,0.9399537014697811,264.724970064074,11.474968910217285,0.49267300963401794,0.0005359246861189604,-1.0,19.5,0,0,0
286,0.9399519388752856,265.6649220029493,11.488226890563965,0.49267080426216125,0.0005368485581129789,-1.0,19.5,0,0,0
287,0.9399516163715826,266.60487361932087,11.500394821166992,0.492667019367218,0.0005346506368368864,-1.0,19.5,0,0,0
288,0.9399497957689953,267.54482341508987,11.510774612426758,0.49266383051872253,0.0005349672865122557,-1.0,19.5,0,0,0
289,0.939952098264492,268.48477551335435,11.519905090332031,0.4926677942276001,0.000534518389031291,-1.0,19.5,0,0,0
290,0.9339266619823341,269.4187021753367,11.530664443969727,0.49267399311065674,0.0005744684021919966,-2.0,19.5,0,0,0
291,0.9336830649171024,270.3523852402538,11.540142059326172,0.4925006926059723,-0.0007941939402371645,-2.0,19.5,0,0,0
292,0.9332086122107824,271.28559385246456,11.548644065856934,0.4924299418926239,-0.0014089022297412157,-2.0,19.5,0,0,0
293,0.933679616894839,272.2192734693594,11.558283805847168,0.49249568581581116,-0.0007955164182931185,-2.0,19.5,0,0,0
294,0.9400557325809662,273.15932920194035,11.56735897064209,0.4925600290298462,-0.0003139947075396776,-1.0,19.5,0,0,0
295,0.939946161482217,274.0992753634226,11.57829475402832,0.49265241622924805,0.0005320652853697538,-1.0,19.5,0,0,0
296,0.9399431394735085,275.03921850289606,11.587084770202637,0.4926423728466034,0.0005292657297104597,-1.0,19.5,0,0,0
297,0.9399423643470343,275.9791608672431,11.59708309173584,0.4926398992538452,0.0005286193918436766,-1.0,19.5,0,0,0
298,0.9399414114709943,276.9191022787141,11.604897499084473,0.49263718724250793,0.0005280550103634596,-1.0,19.5,0,0,0
299,0.9399423183130898,277.8590445970272,11.59698486328125,0.49263474345207214,0.0005250747781246901,-1.0,19.5,0,0,0
300,0.940269976221291,278.7993145732485,11.873052597045898,0.4925845265388489,3.120186738669872e-05,-1.0,19.5,0,0,0
301,0.9336207901039826,279.7329353633525,12.085700035095215,0.49263685941696167,0.0009766954462975264,-2.0,19.5,0,0,0
302,0.9336294465477445,280.66656480990025,12.259936332702637,0.49237051606178284,-0.0007781360764056444,-2.0,19.5,0,0,0
303,0.9335964388791471,281.6001612487794,12.39234733581543,0.49232250452041626,-0.0007907387334853411,-2.0,19.5,0,0,0
304,0.9333079029052918,282.5334691516847,12.476017951965332,0.49223724007606506,-0.001135003985837102,-2.0,19.5,0,0,0
305,0.9340267785603978,283.4674959302451,12.528205871582031,0.49233078956604004,-0.00019406271167099476,-2.0,19.5,0,0,0
306,0.9400148831762906,284.40751081342137,12.573518753051758,0.4923160672187805,-0.00020041060633957386,-1.0,19.5,0,0,0
307,0.9395768205025898,285.34708763392393,12.613777160644531,0.4924392104148865,0.000899898586794734,-1.0,19.5,0,0,0
308,0.9395759386731577,286.2866635725971,12.651007652282715,0.49242761731147766,0.0008930179756134748,-1.0,19.5,0,0,0
309,0.9335732955796909,287.22023686817676,12.694673538208008,0.49241724610328674,0.0008894584607332945,-2.0,19.5,0,0,0
310,0.933733661543844,288.1539705297206,12.730364799499512,0.49222835898399353,-0.0005327251274138689,-2.0,19.5,0,0,0
311,0.9331414678445351,289.0871119975651,12.76476001739502,0.49212372303009033,-0.0012885511387139559,-2.0,19.5,0,0,0
312,0.9336053234304168,290.0207173209955,12.799430847167969,0.4921819567680359,-0.0006799169350415468,-2.0,19.5,0,0,0
313,0.9395989784627621,290.96031629945827,12.834677696228027,0.4921724200248718,-0.0006821241695433855,-1.0,19.5,0,0,0
314,0.9399624857043049,291.9002787851626,12.86744499206543,0.49228280782699585,0.0002504854928702116,-1.0,19.5,0,0,0
315,0.9396156755464949,292.8398944607091,12.902791023254395,0.49233776330947876,0.0007744885515421629,-1.0,19.5,0,0,0
316,0.938754515621545,293.77864897633066,12.935408592224121,0.4924868643283844,0.0020844831597059965,-1.0,19.5,0,0,0
317,0.93839850426279,294.71704748059346,12.975640296936035,0.49255406856536865,0.002629942027851939,-1.0,19.5,0,0,0
318,0.9392837082756949,295.65633118886916,13.010364532470703,0.4923812747001648,0.0012697007041424513,-1.0,19.5,0,0,0
319,0.9340612678966884,296.59039245676587,13.043000221252441,0.4922092854976654,6.072479300200939e-05,-2.0,19.5,0,0,0
320,0.9319729975469943,297.5223654543129,13.074237823486328,0.4918448030948639,-0.0027291656006127596,-2.0,19.5,0,0,0
321,0.9317714282090642,298.45413688252194,13.113991737365723,0.49179884791374207,-0.0029791940469294786,-2.0,19.5,0,0,0
322,0.938171294217397,299.39230817673933,13.146164894104004,0.4918517470359802,-0.0024564110208302736,-1.0,19.5,0,0,0
323,0.9398294159400143,300.3321375926794,13.184115409851074,0.4922066926956177,0.00038350257091224194,-1.0,19.5,0,0,0
324,0.9387841420570122,301.27092173473636,13.216836929321289,0.49238744378089905,0.0019734117668122053,-1.0,19.5,0,0,0
325,0.9386778720311288,302.2095996067675,13.241666793823242,0.4924037456512451,0.002133601112291217,-1.0,19.5,0,0,0
326,0.938957329738619,303.1485569365061,13.27758502960205,0.49233323335647583,0.0016930017154663801,-1.0,19.5,0,0,0
327,0.9390902206889753,304.0876471571951,13.31201171875,0.4923015534877777,0.0014847784768790007,-1.0,19.5,0,0,0
328,0.9393698135712849,305.02701697076634,13.342574119567871,0.4922071397304535,0.00102725881151855,-1.0,19.5,0,0,0
329,0.9395241997127554,305.9665411704791,13.373257637023926,0.4921756386756897,0.0007890674751251936,-1.0,19.5,0,0,0
330,0.9333350496278809,306.899876220107,13.410787582397461,0.4919597804546356,-0.0009027768392115831,-2.0,19.5,0,0,0
331,0.9308894637684737,307.8307656838755,13.44040298461914,0.49154573678970337,-0.004036766476929188,-2.0,19.5,0,0,0
332,0.9369162826655166,308.767681966541,13.47218132019043,0.49154582619667053,-0.003999282605946064,-1.0,19.5,0,0,0
333,0.9396691541509437,309.7073511206919,13.502516746520996,0.49196118116378784,-0.0004360110033303499,-1.0,19.5,0,0,0
334,0.9447546978281545,310.65210581852006,13.537412643432617,0.4917917549610138,-0.0015976515132933855,0.0,19.5,0,0,0
335,0.9458870828351271,311.59799290135516,13.566650390625,0.4919704794883728,-0.00013741967268288136,0.0,19.5,0,0,0
336,0.9390011966284364,312.5369940979836,13.601982116699219,0.49218231439590454,0.001525944797322154,1.0,19.5,0,0,0
337,0.945278444174411,313.482272542158,13.630630493164062,0.49213308095932007,0.00110333482734859,0.0,19.5,0,0,0
338,0.9456520399012204,314.42792458205923,13.660124778747559,0.49191612005233765,-0.0004284281749278307,0.0,19.5,0,0,0
339,0.9381589770772095,315.3660835591364,13.690185546875,0.4916599988937378,-0.002339431317523122,1.0,19.5,0,0,0
340,0.943589255925534,316.30967281506196,13.719133377075195,0.49154341220855713,-0.0030554302502423525,0.0,19.5,0,0,0
341,0.9407676892887269,317.2504405043507,13.747137069702148,0.49107417464256287,-0.006677157245576382,0.0,19.5,0,0,0
342,0.9307422073813421,318.18118271173205,13.780900955200195,0.4904358386993408,-0.01186599675565958,-1.0,19.5,0,0,0
343,0.9286938607682075,319.10987657250024,13.807660102844238,0.4900946319103241,-0.014494837261736393,-1.0,19.5,0,0,0
344,0.9269074516892433,320.0367840241895,13.834240913391113,0.4897891581058502,-0.01678197830915451,-1.0,19.5,0,0,0
345,0.9183724496492318,320.9551564738387,13.865626335144043,0.48936277627944946,-0.02003251388669014,-2.0,19.5,0,0,0
346,0.9173250164283173,321.87248149026703,13.89069652557373,0.48918604850769043,-0.02137521095573902,-2.0,19.5,0,0,0
347,0.9165462503454515,322.7890277406125,13.914631843566895,0.4890594482421875,-0.022376863285899162,-2.0,19.5,0,0,0
348,0.9184722624165671,323.70750000302905,13.939292907714844,0.4893820285797119,-0.01990625262260437,-2.0,19.5,0,0,0
349,0.9186376530655793,324.6261376560946,13.963785171508789,0.48938125371932983,-0.019674163311719894,-2.0,19.5,0,0,0
350,0.9241553338766098,325.55029298997124,13.99344539642334,0.48930683732032776,-0.020297318696975708,-1.0,19.5,0,0,0
351,0.9278457641058735,326.4781387540771,14.017718315124512,0.48986637592315674,-0.015522393397986889,-1.0,19.5,0,0,0
352,0.9271260583762612,327.40526481245337,14.042617797851562,0.48979929089546204,-0.016483021900057793,-1.0,19.5,0,0,0
353,0.9342859481328301,328.3395507605862,14.06598949432373,0.4899718463420868,-0.014979965053498745,0.0,19.5,0,0,0
354,0.9297266630445208,329.2692774236307,14.094186782836914,0.49020320177078247,-0.013124912977218628,-1.0,19.5,0,0,0
355,0.9278414225461227,330.1971188461768,14.117754936218262,0.48987990617752075,-0.015537942759692669,-1.0,19.5,0,0,0
356,0.9273384079060384,331.12445725408287,14.14113998413086,0.48978960514068604,-0.016178952530026436,-1.0,19.5,0,0,0
357,0.920910982998354,332.0453682370812,14.166242599487305,0.4897152781486511,-0.016725318506360054,-2.0,19.5,0,0,0
358,0.9194877640455961,332.9648560011268,14.199771881103516,0.4894755482673645,-0.01855001412332058,-2.0,19.5,0,0,0
359,0.9252314010092191,333.89008740213603,14.221648216247559,0.4894210994243622,-0.01887080818414688,-1.0,19.5,0,0,0
360,0.9198429550422089,334.80993035717825,14.245462417602539,0.489524781703949,-0.01808721013367176,-2.0,19.5,0,0,0
361,0.919151585866298,335.72908194304455,14.267399787902832,0.4893682599067688,-0.018945561721920967,-2.0,19.5,0,0,0
362,0.9243836279149567,336.6534655709595,14.295146942138672,0.4892651438713074,-0.019948521628975868,-1.0,19.5,0,0,0
363,0.9268683779175793,337.58033394887707,14.312657356262207,0.4896942973136902,-0.01677027903497219,-1.0,19.5,0,0,0
364,0.9271245256853955,338.50745847456244,14.339473724365234,0.48970794677734375,-0.016421226784586906,-1.0,19.5,0,0,0
365,0.927318471748914,339.43477694631133,14.360870361328125,0.4897253215312958,-0.01616186462342739,-1.0,19.5,0,0,0
366,0.9269243583870785,340.3617013046984,14.382363319396973,0.48969802260398865,-0.016694514080882072,-1.0,19.5,0,0,0
367,0.9275444563733679,341.28924576107175,14.403369903564453,0.48976218700408936,-0.015871291980147362,-1.0,19.5,0,0,0
368,0.9282535027169756,342.21749926378874,14.428614616394043,0.4898987412452698,-0.014974215067923069,-1.0,19.5,0,0,0
369,0.9281032218454139,343.14560248563413,14.44921588897705,0.4898108243942261,-0.015123066492378712,-1.0,19.5,0,0,0
370,0.9201255670062133,344.06572805264034,14.471388816833496,0.4895208477973938,-0.017688799649477005,-2.0,19.5,0,0,0
371,0.9193667527799095,344.98509480542026,14.496740341186523,0.48938876390457153,-0.018658680841326714,-2.0,19.5,0,0,0
372,0.9185671849421092,345.90366199036237,14.517829895019531,0.4892374277114868,-0.01967214047908783,-2.0,19.5,0,0,0
373,0.9241364708691835,346.82779846123157,14.539222717285156,0.4891650080680847,-0.020224446430802345,-1.0,19.5,0,0,0
374,0.9261764443601881,347.75397490559175,14.563179969787598,0.4894993007183075,-0.01760248839855194,-1.0,19.5,0,0,0
375,0.9270483536102943,348.68102325920205,14.583858489990234,0.4896417260169983,-0.016481513157486916,-1.0,19.5,0,0,0
376,0.9272981007971934,349.60832135999925,14.60421085357666,0.48968401551246643,-0.016161469742655754,-1.0,19.5,0,0,0
377,0.9283116121898805,350.5366329721891,14.623997688293457,0.489824116230011,-0.014840624295175076,-1.0,19.5,0,0,0
378,0.9277207457582866,351.4643537179474,14.647789001464844,0.4897136092185974,-0.015590482391417027,-1.0,19.5,0,0,0
379,0.9270896410026721,352.3914433589501,14.667372703552246,0.4896341860294342,-0.01641843281686306,-1.0,19.5,0,0,0
380,0.9201581087474312,353.3116014676975,14.68655014038086,0.48947763442993164,-0.017612991854548454,-2.0,19.5,0,0,0
381,0.9260853266865015,354.23768679438405,14.705584526062012,0.4894425570964813,-0.017690332606434822,-1.0,19.5,0,0,0
382,0.9273660506244217,355.16505284500846,14.72873592376709,0.48964548110961914,-0.016039365902543068,-1.0,19.5,0,0,0
383,0.920510327228478,356.08556317223696,14.747976303100586,0.4894965887069702,-0.017133153975009918,-2.0,19.5,0,0,0
