Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
657,0.8673238357457045,559.7199067439954,5.174560070037842,0.44185754656791687,-0.026393290609121323,0.0,15.234731264033622,0,0,0
658,0.8768387277514988,560.5967454717469,5.062842845916748,0.47776949405670166,-0.011244338937103748,0.0,15.277816995031332,0,0,0
659,0.8741687162214828,561.4709141879683,5.0927605628967285,0.4298158586025238,-0.013335403986275196,0.0,15.358143176059967,0,0,0
660,0.8729568690306297,562.343871056999,5.13042688369751,0.4434138834476471,-0.024028848856687546,0.0,15.415263447683628,0,0,0
661,0.8728338290725218,563.2167048860715,5.042226314544678,0.429872065782547,-0.014039871282875538,1.0,15.509734120879587,0,0,0
662,0.8782496492954488,564.0949545353669,5.142435550689697,0.43666353821754456,-0.008907121606171131,1.0,15.626632768837508,0,0,0
663,0.8774796983138838,564.9724342336808,5.079400539398193,0.4418216049671173,-0.01928063854575157,1.0,15.723702975878538,0,0,0
664,0.8861804709778046,565.8586147046586,4.990158557891846,0.4239017069339752,-0.0009317963849753141,1.0,15.864789384814847,0,0,0
665,0.8843624909547501,566.7429771956134,5.121291160583496,0.44526612758636475,-0.01902293786406517,-1.0,15.97572185972483,0,0,0
666,0.8913773777678383,567.6343545733813,5.079143047332764,0.44464775919914246,-0.022553157061338425,0.0,16.104651250420858,0,0,0
667,0.8987107043067809,568.5330652776881,5.0112810134887695,0.44320693612098694,-0.01466092187911272,0.0,16.284247414050267,0,0,0
668,0.9056674117395811,569.4387326894278,5.146539211273193,0.481353223323822,-0.012682599015533924,0.0,16.403260532634615,0,0,0
669,0.9077849201562507,570.346517609584,5.0564446449279785,0.4475710690021515,-0.012206417508423328,0.0,16.587812178515524,0,0,0
670,0.9121720216042781,571.2586896311883,5.043306350708008,0.45323628187179565,-0.011825752444565296,0.0,16.734250310488186,0,0,0
671,0.9180456409358312,572.1767352721241,5.136923789978027,0.455967515707016,-0.009734001941978931,0.0,16.92408511747801,0,0,0
672,0.9150904850576873,573.0918257571818,5.052612781524658,0.4576084613800049,-0.018637266010046005,-1.0,17.121238755358622,0,0,0
673,0.9269415107774269,574.0187672679592,5.142902851104736,0.4611864387989044,-0.0164564810693264,0.0,17.344981610707308,0,0,0
674,0.934361361433043,574.9531286293923,5.111194610595703,0.47060707211494446,-0.016798507422208786,0.0,17.60681342894874,0,0,0
675,0.9364765121875165,575.8896051415798,5.05596399307251,0.4856277108192444,-0.01350152213126421,-1.0,17.78839345343144,0,0,0
676,0.9408411921783815,576.8304463337581,5.2361602783203125,0.463871031999588,-0.012781080789864063,-1.0,18.01781035153524,0,0,0
677,0.9456261793431011,577.7760725131012,5.198818683624268,0.48233649134635925,-0.01709025725722313,-1.0,18.203236482685906,0,0,0
678,0.9513729304264864,578.7274454435277,5.177931308746338,0.4760846197605133,-0.016557317227125168,-1.0,18.438735913151273,0,0,0
679,0.9598315563230027,579.6872769998507,5.1556220054626465,0.47802892327308655,-0.015020039863884449,-1.0,18.738954365896603,0,0,0
680,0.965909855671749,580.6531868555224,5.214571475982666,0.4853939116001129,-0.01593252643942833,-1.0,18.963333853283903,0,0,0
681,0.9758190190712137,581.6290058745936,5.2196760177612305,0.4864911139011383,-0.014767673797905445,-1.0,19.327650157395027,0,0,0
682,0.9366990966179541,582.5657049712116,5.224693298339844,0.49091148376464844,-0.014656645245850086,-1.0,nan,0,0,0
683,0.9346986468604632,583.5004036180721,5.2459611892700195,0.4915320575237274,-0.01620176061987877,-1.0,nan,0,0,0
684,0.9376450010431664,584.4380486191153,5.261544704437256,0.49122753739356995,-0.014068257994949818,-1.0,nan,0,0,0
685,0.9361119937052329,585.3741606128206,5.296039581298828,0.4913633167743683,-0.015173044987022877,-1.0,nan,0,0,0
686,0.9348504669864972,586.3090110798071,5.310593605041504,0.4914829432964325,-0.01608402654528618,-1.0,nan,0,0,0
687,0.9352167417861167,587.2442278215932,5.371979713439941,0.49146130681037903,-0.01582258567214012,-1.0,nan,0,0,0
688,0.9345414396098681,588.1787692612031,5.375894546508789,0.4914962947368622,-0.01630346104502678,-1.0,nan,0,0,0
689,0.9351902077850841,589.1139594689882,5.390469551086426,0.491443395614624,-0.01583698019385338,-1.0,nan,0,0,0
690,0.934831732678981,590.0487912016672,5.439292907714844,0.49146556854248047,-0.016093086451292038,-1.0,nan,0,0,0
691,0.9332452103041466,590.9820364119713,5.499660491943359,0.49158117175102234,-0.017230626195669174,-1.0,nan,0,0,0
692,0.9341115595584824,591.9161479715298,5.544330596923828,0.4914745092391968,-0.016599293798208237,-1.0,nan,0,0,0
693,0.9343965506525266,592.8505445221823,5.604305744171143,0.4914340078830719,-0.016390349715948105,-1.0,nan,0,0,0
694,0.9349024919072786,593.7854470140895,5.664297103881836,0.4914025366306305,-0.01602884754538536,-1.0,nan,0,0,0
695,0.935904491487713,594.7213515055772,5.6936354637146,0.49125438928604126,-0.0152928801253438,-1.0,nan,0,0,0
696,0.9369807399177835,595.658332245495,5.683221340179443,0.4912056028842926,-0.01452812273055315,-1.0,nan,0,0,0
697,0.9313420888192597,596.5896743343143,5.703833103179932,0.4911476671695709,-0.014261660166084766,-2.0,nan,0,0,0
698,0.9320768059974625,597.5217511403117,5.807048320770264,0.4915996789932251,-0.018052827566862106,-1.0,nan,0,0,0
699,0.9286334223491804,598.4503845626609,5.82444953918457,0.4913232922554016,-0.01619870588183403,-2.0,nan,0,0,0
700,0.9331969305418786,599.3835814932028,5.793684005737305,0.49148058891296387,-0.01724095270037651,-1.0,nan,0,0,0
701,0.9363666162327642,600.3199481094356,5.827757358551025,0.4912799894809723,-0.014975366182625294,-1.0,nan,0,0,0
702,0.9357724785528012,601.2557205879884,5.840933799743652,0.49135449528694153,-0.015408647246658802,-1.0,nan,0,0,0
703,0.9302738685671772,602.1859944565556,5.879628658294678,0.49127277731895447,-0.015038606710731983,-2.0,nan,0,0,0
704,0.9341747759608996,603.1201692325164,5.913347244262695,0.49144798517227173,-0.016548853367567062,-1.0,nan,0,0,0
705,0.9353298912701152,604.0554991237866,5.990193843841553,0.4913604259490967,-0.015719842165708542,-1.0,nan,0,0,0
706,0.9348144530086291,604.9903135767952,6.058332920074463,0.4913102090358734,-0.01606893166899681,-1.0,nan,0,0,0
707,0.9352651975240026,605.9255787743192,6.091744422912598,0.4912335276603699,-0.01573551818728447,-1.0,nan,0,0,0
708,0.9339435184541203,606.8595222927734,6.104656219482422,0.4913327395915985,-0.01668384298682213,-1.0,nan,0,0,0
709,0.9352362878521283,607.7947585806255,6.077260971069336,0.49127963185310364,-0.015766512602567673,-1.0,nan,0,0,0
710,0.9374651752490373,608.7322237558745,6.068603515625,0.4910965859889984,-0.014163580723106861,-1.0,nan,0,0,0
711,0.9390781975651071,609.6713019534396,6.133325576782227,0.4909726083278656,-0.01300553698092699,-1.0,nan,0,0,0
712,0.9355388056387504,610.6068407590784,6.137539386749268,0.491275429725647,-0.015553769655525684,-1.0,nan,0,0,0
713,0.9387666369910751,611.5456073960695,6.212416172027588,0.49098774790763855,-0.013227161951363087,-1.0,nan,0,0,0
714,0.9347659944324267,612.4803733905019,6.221465110778809,0.49132174253463745,-0.016105543822050095,-1.0,nan,0,0,0
715,0.9363411565344958,613.4167145470363,6.294279098510742,0.4911503493785858,-0.014962938614189625,-1.0,nan,0,0,0
716,0.9347998356790769,614.3515143827154,6.291108131408691,0.4912947118282318,-0.01607554778456688,-1.0,nan,0,0,0
717,0.9293496445332254,615.2808640272486,6.308400630950928,0.49122413992881775,-0.01567421481013298,-2.0,nan,0,0,0
718,0.9336396866156941,616.2145037138644,6.302285194396973,0.4913679361343384,-0.016904737800359726,-1.0,nan,0,0,0
719,0.9291812486393111,617.1436849625037,6.363539695739746,0.4912559688091278,-0.015799518674612045,-2.0,nan,0,0,0
720,0.9324739687754994,618.0761589312792,6.391098976135254,0.4914349913597107,-0.017736386507749557,-1.0,nan,0,0,0
721,0.9358618117237375,619.012020743003,6.421833515167236,0.49112334847450256,-0.015292179770767689,-1.0,nan,0,0,0
722,0.9354633007454021,619.9474840437483,6.4574785232543945,0.49116942286491394,-0.015581888146698475,-1.0,nan,0,0,0
723,0.9359798487886076,620.883463892537,6.478463649749756,0.49114978313446045,-0.015215721912682056,-1.0,nan,0,0,0
724,0.9382809102258511,621.8217448027629,6.476860523223877,0.4909695088863373,-0.013562914915382862,-1.0,nan,0,0,0
725,0.9354749193936587,622.7572197221565,6.48262882232666,0.49118614196777344,-0.015577656216919422,-1.0,nan,0,0,0
726,0.9288455609565689,623.6860652831131,6.508706569671631,0.49122676253318787,-0.01602768525481224,-2.0,nan,0,0,0
727,0.9343821305859656,624.620447413699,6.577078819274902,0.49122336506843567,-0.01635129377245903,-1.0,nan,0,0,0
728,0.9356496873079312,625.5560971010069,6.561091899871826,0.4911017119884491,-0.015435618348419666,-1.0,nan,0,0,0
729,0.9349027984454518,626.4909998994524,6.572484016418457,0.49122247099876404,-0.015986617654561996,-1.0,nan,0,0,0
730,0.936594386867824,627.4275942863202,6.609101295471191,0.4910155236721039,-0.0147542180493474,-1.0,nan,0,0,0
731,0.9346839344473111,628.3622782207675,6.609247207641602,0.49122193455696106,-0.016139697283506393,-1.0,nan,0,0,0
732,0.9351899182768094,629.2974681390443,6.632965564727783,0.4911488890647888,-0.015768464654684067,-1.0,nan,0,0,0
733,0.9349886050082389,630.2324567440526,6.623100757598877,0.49116939306259155,-0.01591416820883751,-1.0,nan,0,0,0
734,0.9360803478963319,631.1685370919489,6.676998138427734,0.4910781979560852,-0.015128669328987598,-1.0,nan,0,0,0
735,0.9299609101223094,632.0984980020712,6.70041036605835,0.491092711687088,-0.015215662308037281,-2.0,nan,0,0,0
736,0.9318901540523483,633.0303881561235,6.6787567138671875,0.4914657473564148,-0.018152233213186264,-1.0,nan,0,0,0
737,0.9353021836252439,633.9656903397488,6.6650309562683105,0.49115219712257385,-0.015690650790929794,-1.0,nan,0,0,0
738,0.9698169021660262,634.9355072419148,7.097743511199951,0.49112263321876526,-0.015470263548195362,-1.0,19.089835519816692,0,0,0
739,0.9591747647704099,635.8946820066852,7.439418792724609,0.486694872379303,-0.0139159532263875,-1.0,18.670240128815163,0,0,0
740,0.9519883205703619,636.8466703272555,7.655240058898926,0.48603180050849915,-0.015521344728767872,-1.0,18.416124057330833,0,0,0
741,0.9399174774096457,637.7865878046651,7.820206165313721,0.4818003475666046,-0.01706833764910698,-1.0,17.983452228667165,0,0,0
742,0.9303825048179747,638.7169703094831,7.919864654541016,0.4777030944824219,-0.01907072588801384,-1.0,17.654914376773412,0,0,0
743,0.9208298263957295,639.6378001358788,8.038108825683594,0.46854621171951294,-0.019598301500082016,-1.0,17.32161845813127,0,0,0
744,0.9133961425703669,640.5511962784492,8.07663345336914,0.4629349410533905,-0.01300805527716875,-1.0,16.96047863768477,0,0,0
745,0.9016908175282936,641.4528870959775,8.126609802246094,0.45773306488990784,-0.019363712519407272,-1.0,16.61165277389308,0,0,0
746,0.8929643658158855,642.3458514617935,8.155965805053711,0.45535215735435486,-0.02458937093615532,-1.0,16.35351049716213,0,0,0
747,0.8905488773524866,643.2364003391459,8.17648696899414,0.45143231749534607,-0.02285870537161827,0.0,16.054866960193305,0,0,0
748,0.8799272043249549,644.1163275434709,8.197920799255371,0.41643717885017395,-0.006310787983238697,1.0,15.721020908870639,0,0,0
749,0.8744337300318021,644.9907612735027,8.209870338439941,0.4416309595108032,-0.011152607388794422,1.0,15.493801185424811,0,0,0
750,0.8643374647010793,645.8550987382038,8.216184616088867,0.4353937804698944,-0.015160304494202137,1.0,15.178175459810289,0,0,0
751,0.8624580195479322,646.7175567577517,8.250008583068848,0.434659868478775,-0.017904143780469894,0.0,14.951939660100571,0,0,0
752,0.8499240818003204,647.567480839552,8.246393203735352,0.3889448046684265,-0.004712921567261219,1.0,14.6250640394723,0,0,0
753,0.8498140696495299,648.4172949092015,8.23897647857666,0.43944022059440613,-0.01378497201949358,0.0,14.389543652924385,0,0,0
754,0.838050343969257,649.2553452531707,8.232133865356445,0.42317521572113037,-0.02506522461771965,0.0,14.14233233301993,0,0,0
755,0.8292555347052482,650.084600787876,8.225443840026855,0.3681604266166687,-0.005488109774887562,1.0,13.902002111418074,0,0,0
756,0.8288471945517963,650.9134479824278,8.181979179382324,0.36123132705688477,-0.0014096766244620085,0.0,13.65836154616493,0,0,0
757,0.8106457621170721,651.7240937445448,8.112727165222168,0.35586827993392944,-0.0063138725236058235,-2.0,13.425744780567657,0,0,0
758,0.7936438767806576,652.5177376213254,8.087849617004395,0.4106360971927643,-0.04143297299742699,-3.0,13.269840579369195,0,0,0
759,0.8006821988673845,653.3184198201928,8.039262771606445,0.34804800152778625,-0.02243947610259056,-1.0,13.09432652224031,0,0,0
760,0.8050080432302467,654.1234278634231,7.9773101806640625,0.34175512194633484,-0.013149497099220753,0.0,12.959957074575641,0,0,0
761,0.7979779238921285,654.9214057873153,7.914337158203125,0.337340384721756,-0.008832973428070545,-1.0,12.83580826813374,0,0,0
762,0.7932816643722865,655.7146874516876,7.819113254547119,0.3341633677482605,-0.011677873320877552,-1.0,12.703458711495202,0,0,0
763,0.7848316931436142,656.4995191448312,7.719271183013916,0.3311714231967926,-0.013207879848778248,-2.0,12.600608011482603,0,0,0
764,0.7813991948111355,657.2809183396423,7.634092807769775,0.32843706011772156,-0.01519807893782854,-2.0,12.503971349030236,0,0,0
765,0.780235226465273,658.0611535661076,7.577751159667969,0.38348960876464844,-0.027758967131376266,-2.0,12.454927441158068,0,0,0
766,0.7824866442781071,658.8436402103857,7.497498512268066,0.37843313813209534,-0.03177153691649437,-1.0,12.420279167527763,0,0,0
767,0.7842672982639631,659.6279075086497,7.454237937927246,0.3280796706676483,-0.012370419688522816,-1.0,12.383381643672715,0,0,0
768,0.791189222816311,660.4190967314661,7.389334201812744,0.3874870836734772,-0.019777145236730576,0.0,12.368523573313817,0,0,0
769,0.794901050270304,661.2139977817363,7.361666202545166,0.35099563002586365,-0.0018313496839255095,0.0,12.381836880867706,0,0,0
770,0.7909063191808495,662.0049041009172,7.298935890197754,0.32125014066696167,-0.00636881310492754,0.0,12.385889446574165,0,0,0
771,0.7831410349609441,662.7880451358782,7.2143025398254395,0.3871046006679535,-0.01784076914191246,-2.0,12.418593333263852,0,0,0
772,0.7814685536017718,663.56951368948,7.1835174560546875,0.39797934889793396,-0.041451986879110336,-1.0,12.451680694430573,0,0,0
773,0.7867932794640835,664.3563069689441,7.110349178314209,0.3243838846683502,-0.013652992434799671,1.0,12.51094761481853,0,0,0
774,0.7938417757792009,665.1501487447233,7.06026554107666,0.3810960352420807,-0.012293574400246143,1.0,12.582130486216318,0,0,0
775,0.7913560982270192,665.9415048429503,7.017518520355225,0.3962300717830658,-0.028240706771612167,1.0,12.657637075949886,0,0,0
776,0.7952950975241743,666.7367999404745,6.955939292907715,0.3846762180328369,-0.006986704654991627,2.0,12.747192410252476,0,0,0
777,0.7947097097159381,667.5315096501904,6.9227142333984375,0.3299087584018707,0.005106198601424694,2.0,12.875337027178897,0,0,0
778,0.8034907145489469,668.3350003647394,6.898836612701416,0.40224409103393555,-0.019252147525548935,1.0,12.98403794836093,0,0,0
779,0.8102911575994975,669.1452915223389,6.8420186042785645,0.38965484499931335,-0.009240475483238697,1.0,13.14965350035197,0,0,0
780,0.8126918917266372,669.9579834140656,6.827155113220215,0.3836253881454468,0.008365991525352001,1.0,13.250049835523496,0,0,0
781,0.8214804202377226,670.7794638343033,6.783736705780029,0.3442446291446686,0.0013660669792443514,0.0,13.42714839382937,0,0,0
782,0.8143098738743315,671.5937737081777,6.738181114196777,0.3502782881259918,-0.00801560003310442,-2.0,13.609330819586402,0,0,0
783,0.8107286553584238,672.404502363536,6.682071208953857,0.3573078215122223,-0.01999581977725029,-3.0,13.807406751161102,0,0,0
784,0.8129162547680948,673.2174186183041,6.650177001953125,0.4143200218677521,-0.04609807953238487,-3.0,14.06931096184426,0,0,0
785,0.831566157532166,674.0489847758363,6.622735500335693,0.44198063015937805,-0.04022293910384178,-1.0,14.233866232674819,0,0,0
786,0.8474667953044859,674.8964515711408,6.632541656494141,0.4180982708930969,-0.020379509776830673,0.0,14.458767176808509,0,0,0
787,0.8499039043290235,675.7463554754698,6.627963542938232,0.41288092732429504,-0.01634339615702629,1.0,14.70794589389047,0,0,0
788,0.8582665763287951,676.6046220517986,6.609819412231445,0.42885205149650574,-0.013583672232925892,1.0,14.94223340419735,0,0,0
789,0.8623907127050927,677.4670127645037,6.6127777099609375,0.4308060109615326,-0.0186307393014431,1.0,15.165581831186769,0,0,0
790,0.8725709417535064,678.3395837062571,6.615907669067383,0.4264832139015198,-0.0063910456374287605,1.0,15.404636121314129,0,0,0
791,0.8759472339700707,679.2155309402273,6.587582111358643,0.43793556094169617,-0.01649114117026329,1.0,15.63826401520924,0,0,0
792,0.8846088799217342,680.100139820149,6.646484851837158,0.4409876763820648,-0.011546236462891102,1.0,15.895613057318105,0,0,0
793,0.8927420417600813,680.9928818619092,6.638334274291992,0.4415760636329651,-0.012753930874168873,1.0,16.225586706069567,0,0,0
794,0.899909009009571,681.8927908709187,6.679867744445801,0.4483816921710968,-0.008848157711327076,1.0,16.427277067430495,0,0,0
795,0.912405395626348,682.8051962665451,6.701920032501221,0.44652554392814636,-0.00586314219981432,0.0,16.68244537833973,0,0,0
796,0.917808612662793,683.7230048792079,6.726397514343262,0.45054495334625244,-0.008861121721565723,0.0,16.920330590756436,0,0,0
797,0.9192069786269886,684.6422118578349,6.76142692565918,0.4590018689632416,-0.015455720014870167,-1.0,17.2322230118078,0,0,0
798,0.9241332321923887,685.5663450900273,6.793196201324463,0.46929875016212463,-0.017096292227506638,-1.0,17.41256933951459,0,0,0
799,0.9281158480822954,686.4944609381096,6.838619232177734,0.4666289985179901,-0.019478168338537216,-1.0,17.608480242302576,0,0,0
800,0.9339664685241431,687.4284274066337,6.88537073135376,0.47036176919937134,-0.020274203270673752,-1.0,17.834154600629937,0,0,0
801,0.9393909977305346,688.3678184043642,6.9256744384765625,0.4709042012691498,-0.019707243889570236,-1.0,18.03475719095546,0,0,0
802,0.9465371423207163,689.314355546685,6.979302406311035,0.48253458738327026,-0.01622186228632927,-1.0,18.22587864683425,0,0,0
803,0.9542484470846965,690.2686039937697,7.025616645812988,0.472909539937973,-0.010568377561867237,-1.0,18.47753239843074,0,0,0
804,0.9595758115566169,691.2281798053264,7.056480407714844,0.47795242071151733,-0.013746735639870167,-1.0,18.711669674763545,0,0,0
805,0.9629973296702584,692.1911771349966,7.168151378631592,0.48194366693496704,-0.01571456715464592,-1.0,18.858598484974486,0,0,0
806,0.9696777231964445,693.160854858193,7.2183685302734375,0.4840545058250427,-0.016041424125432968,-1.0,19.115170950538094,0,0,0
807,0.9740257240979814,694.134880582291,7.271382808685303,0.48874393105506897,-0.01615114137530327,-1.0,19.270031458202762,0,0,0
808,0.927178648945831,695.0620592312368,7.3332600593566895,0.4892662465572357,-0.016737069934606552,-2.0,nan,0,0,0
809,0.9260652611454327,695.9881244923823,7.392481803894043,0.4911520481109619,-0.017956461757421494,-2.0,nan,0,0,0
810,0.9264336462333088,696.9145581386157,7.457147598266602,0.49112313985824585,-0.017691846936941147,-2.0,nan,0,0,0
811,0.9323910274931363,697.8469491661089,7.493288516998291,0.491081178188324,-0.017711888998746872,-1.0,nan,0,0,0
812,0.9277614475517046,698.7747106136605,7.564492225646973,0.49095991253852844,-0.016724299639463425,-2.0,nan,0,0,0
813,0.9319528723302342,699.7066634859908,7.615022659301758,0.49111056327819824,-0.018025454133749008,-1.0,nan,0,0,0
814,0.9353679091880718,700.6420313951788,7.708722114562988,0.4907810688018799,-0.015558046288788319,-1.0,nan,0,0,0
815,0.9388113546662387,701.580842749845,7.765212535858154,0.49052894115448,-0.013088804669678211,-1.0,nan,0,0,0
816,0.9370059072694608,702.5178486571145,7.815025806427002,0.4907413423061371,-0.01440217811614275,-1.0,nan,0,0,0
817,0.9279241370104607,703.445772794125,7.845381736755371,0.49090802669525146,-0.016598310321569443,-2.0,nan,0,0,0
818,0.9256356010635693,704.3714083951886,7.937842845916748,0.49104994535446167,-0.018233399838209152,-2.0,nan,0,0,0
819,0.927601153632005,705.2990095488207,7.994170188903809,0.49082088470458984,-0.01680406555533409,-2.0,nan,0,0,0
820,0.9304265520657812,706.2294361008865,8.061646461486816,0.49113088846206665,-0.019098620861768723,-1.0,nan,0,0,0
821,0.9354602566510439,707.1648963575375,8.121622085571289,0.49071210622787476,-0.015477311797440052,-1.0,nan,0,0,0
822,0.9358399212083646,708.1007362787459,8.16927719116211,0.49066901206970215,-0.015201491303741932,-1.0,nan,0,0,0
823,0.9384258843326853,709.0391621630786,8.225728988647461,0.4904627203941345,-0.013343182392418385,-1.0,nan,0,0,0
824,0.9356615571471907,709.9748237202258,8.28963851928711,0.4906666576862335,-0.015325796790421009,-1.0,nan,0,0,0
825,0.9353843402018149,710.9102080604276,8.332307815551758,0.4907069802284241,-0.015529257245361805,-1.0,nan,0,0,0
826,0.9296041223953166,711.8398121828229,8.398290634155273,0.4906153082847595,-0.015354019589722157,-2.0,nan,0,0,0
827,0.9316002810540653,712.771412463877,8.467812538146973,0.49093523621559143,-0.018231358379125595,-1.0,nan,0,0,0
828,0.9320870807028953,713.7034995445799,8.523255348205566,0.4908798038959503,-0.017877664417028427,-1.0,nan,0,0,0
829,0.934477326299463,714.6379768708794,8.577080726623535,0.49073347449302673,-0.016170348972082138,-1.0,nan,0,0,0
830,0.935349910004508,715.5733267808839,8.627190589904785,0.4906116724014282,-0.015531119890511036,-1.0,nan,0,0,0
831,0.9343772557775178,716.5077040366614,8.698546409606934,0.49065831303596497,-0.016222860664129257,-1.0,nan,0,0,0
832,0.9366723014918111,717.4443763381532,8.753206253051758,0.4904642105102539,-0.014571038074791431,-1.0,nan,0,0,0
833,0.9370909999956687,718.3814673381489,8.785993576049805,0.49040666222572327,-0.014264521189033985,-1.0,nan,0,0,0
834,0.9294486578710023,719.31091599602,8.820935249328613,0.49058324098587036,-0.015455362387001514,-2.0,nan,0,0,0
835,0.9271633106839089,720.2380793067039,8.855664253234863,0.4905993342399597,-0.017058860510587692,-2.0,nan,0,0,0
836,0.926410553690933,721.1644898603948,8.937198638916016,0.4907546043395996,-0.017622020095586777,-2.0,nan,0,0,0
837,0.9257789587492035,722.0902688191441,8.963936805725098,0.4907800257205963,-0.018070068210363388,-2.0,nan,0,0,0
838,0.9268129630968684,723.0170817822409,9.003954887390137,0.4907240569591522,-0.01733320578932762,-2.0,nan,0,0,0
839,0.9335293967354865,723.9506111789764,9.062662124633789,0.4906236231327057,-0.016808267682790756,-1.0,nan,0,0,0
840,0.936371946590997,724.8869831255673,9.086956024169922,0.4902818500995636,-0.014738735742866993,-1.0,nan,0,0,0
841,0.9363671626086746,725.823350288176,9.139752388000488,0.4902664124965668,-0.014738482423126698,-1.0,nan,0,0,0
842,0.9303879192166384,726.7537382073926,9.201544761657715,0.49030300974845886,-0.01473249215632677,-2.0,nan,0,0,0
843,0.9259301218049867,727.6796683291976,9.229998588562012,0.4907504618167877,-0.017957355827093124,-2.0,nan,0,0,0
844,0.9322538686905588,728.6119221978881,9.287714958190918,0.4906808137893677,-0.0177144818007946,-1.0,nan,0,0,0
845,0.9353228168551411,729.5472450147432,9.321499824523926,0.490352600812912,-0.015489635057747364,-1.0,nan,0,0,0
846,0.9367688610163473,730.4840138757596,9.359994888305664,0.4902040362358093,-0.014442739076912403,-1.0,nan,0,0,0
847,0.9363106446330036,731.4203245203926,9.404314994812012,0.49025121331214905,-0.014774498529732227,-1.0,nan,0,0,0
848,0.9358833800901969,732.3562079004828,9.430187225341797,0.4903421998023987,-0.015094813890755177,-1.0,nan,0,0,0
849,0.9298955905274267,733.2861034910102,9.462559700012207,0.49030187726020813,-0.01507685799151659,-2.0,nan,0,0,0
850,0.9266642622805777,734.2127677532908,9.501992225646973,0.49064573645591736,-0.01741902157664299,-2.0,nan,0,0,0
851,0.9250789745733852,735.1378467278641,9.535377502441406,0.4906992018222809,-0.01854119822382927,-2.0,nan,0,0,0
852,0.9268076809900148,736.0646544088542,9.554621696472168,0.49050870537757874,-0.01728665456175804,-2.0,nan,0,0,0
853,0.9257846226096154,736.9904390314638,9.596412658691406,0.4906565845012665,-0.018037300556898117,-2.0,nan,0,0,0
854,0.9263293224942116,737.916768353958,9.633794784545898,0.490487664937973,-0.017616596072912216,-2.0,nan,0,0,0
855,0.9338370489478112,738.8506054029058,9.669607162475586,0.4903470575809479,-0.016528379172086716,-1.0,nan,0,0,0
856,0.9368931821137667,739.7874985850195,9.69825553894043,0.49008455872535706,-0.014327836222946644,-1.0,nan,0,0,0
857,0.936987012597067,740.7244855976166,9.754524230957031,0.4900789260864258,-0.014260840602219105,-1.0,nan,0,0,0
858,0.9319862816284099,741.656471879245,9.786453247070312,0.49000126123428345,-0.01354323048144579,-2.0,nan,0,0,0
859,0.9339753189512662,742.5904471981963,9.839240074157715,0.49025729298591614,-0.016410645097494125,-1.0,nan,0,0,0
860,0.9289152245947293,743.519362422791,9.885730743408203,0.4903089702129364,-0.015764769166707993,-2.0,nan,0,0,0
861,0.927273685713609,744.4466361085047,9.909829139709473,0.49042677879333496,-0.016941335052251816,-2.0,nan,0,0,0
862,0.9268877825368018,745.3735238910415,9.931628227233887,0.4904283583164215,-0.017211835831403732,-2.0,nan,0,0,0
863,0.9318616289723487,746.3053855200138,9.984811782836914,0.49050551652908325,-0.017948146909475327,-1.0,nan,0,0,0
864,0.9293892150102627,747.2347747350241,10.004783630371094,0.49021121859550476,-0.015410167165100574,-2.0,nan,0,0,0
865,0.9278842856287957,748.1626590206529,10.036662101745605,0.49030324816703796,-0.016485091298818588,-2.0,nan,0,0,0
866,0.9328932462959063,749.0955522669487,10.0780611038208,0.49036160111427307,-0.017192434519529343,-1.0,nan,0,0,0
867,0.9354087454655341,750.0309610124143,10.107324600219727,0.4900766909122467,-0.01536510605365038,-1.0,nan,0,0,0
868,0.9358223463531051,750.9667833587674,10.130651473999023,0.49005308747291565,-0.01507007796317339,-1.0,nan,0,0,0
869,0.9312238473956074,751.898007206163,10.17490291595459,0.48994919657707214,-0.014064786024391651,-2.0,nan,0,0,0
870,0.9260155693207468,752.8240227754837,10.200536727905273,0.49042099714279175,-0.01782066747546196,-2.0,nan,0,0,0
871,0.9251406128718739,753.7491633883557,10.210619926452637,0.49052125215530396,-0.018456529825925827,-2.0,nan,0,0,0
872,0.9257249470069294,754.6748883353627,10.23934268951416,0.4904843270778656,-0.018038880079984665,-2.0,nan,0,0,0
873,0.934273369139149,755.6091617045018,10.264708518981934,0.4901318848133087,-0.016172748059034348,-1.0,nan,0,0,0
874,0.9363053795560484,756.5454670840579,10.293974876403809,0.4899609386920929,-0.01471045333892107,-1.0,nan,0,0,0
875,0.9302502537745805,757.4757173378325,10.335022926330566,0.49000662565231323,-0.014759701676666737,-2.0,nan,0,0,0
876,0.9265067073362214,758.4022240451687,10.357664108276367,0.4903004765510559,-0.017448749393224716,-2.0,nan,0,0,0
877,0.9266282355302856,759.328852280699,10.38049030303955,0.49039754271507263,-0.01738632842898369,-2.0,nan,0,0,0
878,0.9339336992984726,760.2627859799975,10.393742561340332,0.4901237487792969,-0.016408618539571762,-1.0,nan,0,0,0
879,0.9349171276858874,761.1977031076834,10.428131103515625,0.49005961418151855,-0.015705253928899765,-1.0,nan,0,0,0
880,0.9305184164905832,762.128221524174,10.462409019470215,0.4899308383464813,-0.01455430407077074,-2.0,nan,0,0,0
881,0.9265185360198929,763.0547400601939,10.483845710754395,0.4902198612689972,-0.0174216590821743,-2.0,nan,0,0,0
882,0.9330402866970925,763.987780346891,10.504798889160156,0.4901663362979889,-0.01704394444823265,-1.0,nan,0,0,0
