Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
604,0.7406429050741987,502.08022667838645,4.799868583679199,0.41778847575187683,-0.009306037798523903,1.0,11.702461190069531,19.5,19.5,19.5
605,0.7327356336283635,502.8129623120148,4.7833380699157715,0.3013385236263275,-0.01861688680946827,2.0,11.699920175012666,19.5,19.5,19.5
606,0.740318071290375,503.5532803833052,4.77373743057251,0.4178279936313629,-0.010532127693295479,1.0,11.70596590946311,19.5,19.5,19.5
607,0.7397688219358507,504.29304920524106,4.757767200469971,0.4019574522972107,-0.011578621342778206,1.0,11.700525359163557,19.5,19.5,19.5
608,0.7355775677805232,505.0286267730216,4.749823093414307,0.4121742248535156,-0.02443900890648365,1.0,11.71297934266086,19.5,19.5,19.5
609,0.7399743467197881,505.7686011197414,4.741550445556641,0.40215834975242615,-0.01168968714773655,1.0,11.708126284591945,19.5,19.5,19.5
610,0.7392159734073624,506.50781709314873,4.737549781799316,0.3957706093788147,-0.013555848971009254,1.0,11.705277789235838,19.5,19.5,19.5
611,0.7404024427736241,507.2482195359224,4.734158039093018,0.39823848009109497,-0.0112882349640131,1.0,11.716952613083919,19.5,19.5,19.5
612,0.7396305786249943,507.98785011454737,4.729338645935059,0.4216947555541992,-0.012806149199604988,1.0,11.709830303513305,19.5,19.5,19.5
613,0.737406175958046,508.7252562905054,4.727095127105713,0.2959027588367462,-0.019107619300484657,1.0,11.710640096954792,19.5,19.5,19.5
614,0.7383179249516958,509.4635742154571,4.7232866287231445,0.41833925247192383,-0.017158852890133858,1.0,11.717328687643334,19.5,19.5,19.5
615,0.7360269980804188,510.1996012135375,4.7126078605651855,0.4011087417602539,-0.023654671385884285,1.0,11.718227945122418,19.5,19.5,19.5
616,0.7404575486069265,510.9400587621444,4.707315444946289,0.4021807312965393,-0.011682653799653053,1.0,11.723027673882308,19.5,19.5,19.5
617,0.7402439742194307,511.68030273636384,4.701629638671875,0.40215641260147095,-0.012707838788628578,1.0,11.72775713024788,19.5,19.5,19.5
618,0.7384582702228114,512.4187610065867,4.698276519775391,0.29604074358940125,-0.01747075654566288,1.0,11.72513261009128,19.5,19.5,19.5
619,0.7354266550211496,513.1541876616078,4.692915916442871,0.4126969575881958,-0.02619827724993229,1.0,11.727778660922745,19.5,19.5,19.5
620,0.7357816803970308,513.8899693420049,4.680164813995361,0.4125570058822632,-0.026166947558522224,1.0,11.738437583134452,19.5,19.5,19.5
621,0.7319961536805987,514.6219654956855,4.6738457679748535,0.41251710057258606,-0.023798437789082527,2.0,11.734363468191972,19.5,19.5,19.5
622,0.7329691886781764,515.3549346843637,4.669895172119141,0.40131160616874695,-0.02140110917389393,2.0,11.737985700591581,19.5,19.5,19.5
623,0.7331346807110464,516.0880693650747,4.667054176330566,0.41250383853912354,-0.021245503798127174,2.0,11.741393179807416,19.5,19.5,19.5
624,0.7351875692072839,516.823256934282,4.664329528808594,0.3952282667160034,-0.016415009275078773,2.0,11.751552248114173,19.5,19.5,19.5
625,0.7357868677730849,517.559043802055,4.663014888763428,0.296620637178421,-0.014559539034962654,2.0,11.749587797424146,19.5,19.5,19.5
626,0.737270394546769,518.2963141966018,4.656469821929932,0.2970903515815735,-0.011037329211831093,2.0,11.756581232937968,19.5,19.5,19.5
627,0.738328126198905,519.0346423228007,4.63682222366333,0.41825562715530396,-0.009155916050076485,2.0,11.768540982720472,19.5,19.5,19.5
628,0.7327494338094516,519.7673917566101,4.620370388031006,0.40476125478744507,-0.024280289188027382,2.0,11.763049935531875,19.5,19.5,19.5
629,0.7367534428993294,520.5041451995095,4.603503227233887,0.2964554727077484,-0.013790355995297432,2.0,11.771035671255719,19.5,19.5,19.5
630,0.7358490158093722,521.2399942153188,4.593336582183838,0.3594341278076172,-0.016722897067666054,2.0,11.775465850482556,19.5,19.5,19.5
631,0.7383882073128747,521.9783824226316,4.579131126403809,0.4072481095790863,-0.010153623297810555,2.0,11.781449541782015,19.5,19.5,19.5
632,0.7356391398252726,522.7140215624569,4.563882350921631,0.41301149129867554,-0.019373344257473946,2.0,11.79830393171977,19.5,19.5,19.5
633,0.7360747453593974,523.4500963078162,4.55683708190918,0.4101196527481079,-0.018714601173996925,2.0,11.804514476282002,19.5,19.5,19.5
634,0.737767531313122,524.1878638391294,4.552433490753174,0.29922524094581604,-0.014328310266137123,2.0,11.808428334367585,19.5,19.5,19.5
635,0.740543231962358,524.9284070710917,4.5426812171936035,0.40302205085754395,-0.008120844140648842,2.0,11.825749536675998,19.5,19.5,19.5
636,0.7361523111000644,525.6645593821918,4.532399654388428,0.4133976101875305,-0.020539136603474617,2.0,11.827119227926179,19.5,19.5,19.5
637,0.7362609258924575,526.4008203080842,4.5194196701049805,0.4212585389614105,-0.021263400092720985,2.0,11.838504917978453,19.5,19.5,19.5
638,0.7374038790104512,527.1382241870947,4.516295433044434,0.4020279049873352,-0.01772839017212391,2.0,11.834798854801074,19.5,19.5,19.5
639,0.7354627330749222,527.8736869201696,4.515251159667969,0.3886375427246094,-0.02458241768181324,2.0,11.850507206799806,19.5,19.5,19.5
640,0.7376135720668258,528.6113004922364,4.513845920562744,0.4136192798614502,-0.019507260993123055,2.0,11.860993980781176,19.5,19.5,19.5
641,0.7423348066478386,529.3536352988842,4.512946605682373,0.40789300203323364,-0.006834531202912331,2.0,11.867047030115241,19.5,19.5,19.5
642,0.7397807585759194,530.0934160574601,4.513352870941162,0.36097240447998047,-0.014947304502129555,2.0,11.877691529984222,19.5,19.5,19.5
643,0.7434232618748182,530.8368393193349,4.510334014892578,0.403720498085022,-0.006424875929951668,2.0,11.896253673058117,19.5,19.5,19.5
644,0.7418548859492788,531.5786942052841,4.505106449127197,0.30107057094573975,-0.012255514040589333,2.0,11.912187512734171,19.5,19.5,19.5
645,0.7428020819051933,532.3214962871893,4.49586820602417,0.4041248857975006,-0.01044023223221302,2.0,11.921452824489062,19.5,19.5,19.5
646,0.7387085951224607,533.0602048823118,4.482439041137695,0.4140731692314148,-0.022102484479546547,2.0,11.923672526962688,19.5,19.5,19.5
647,0.7437597575526934,533.8039646398645,4.474131107330322,0.4045138359069824,-0.009264672175049782,2.0,11.938125640357262,19.5,19.5,19.5
648,0.7440665909069755,534.5480312307715,4.469280242919922,0.423703670501709,-0.009246373549103737,2.0,11.94743488240989,19.5,19.5,19.5
649,0.7437900892250484,535.2918213199965,4.468745231628418,0.3983743190765381,-0.010668249800801277,2.0,11.954605531628227,19.5,19.5,19.5
650,0.7480884444204141,536.039909764417,4.469405651092529,0.42395806312561035,-0.012491779401898384,1.0,11.968543620410998,19.5,19.5,19.5
651,0.7453519380391127,536.7852617024561,4.470576286315918,0.3640499711036682,-0.02114986814558506,1.0,11.979569333681473,19.5,19.5,19.5
652,0.7440258092279035,537.529287511684,4.469875812530518,0.4136826694011688,-0.025284120813012123,1.0,11.984231423637645,19.5,19.5,19.5
653,0.7459270091024319,538.2752145207863,4.468017101287842,0.39662623405456543,-0.020956696942448616,1.0,11.995257855466786,19.5,19.5,19.5
654,0.7754692749731833,539.0506837957595,4.4673261642456055,0.4026179909706116,-0.013261700049042702,2.0,12.00784626540411,19.5,19.5,19.5
655,0.7768888885496832,539.8275726843092,4.467093467712402,0.40550941228866577,-0.010776104405522346,2.0,12.019120541873072,19.5,19.5,19.5
656,0.7775963967439085,540.6051690810531,4.467226028442383,0.39899277687072754,-0.008707450702786446,2.0,12.038951096633644,19.5,19.5,19.5
657,0.7832404727710341,541.3884095538241,4.467884063720703,0.42062878608703613,-0.011516811326146126,1.0,12.032922307264911,19.5,19.5,19.5
658,0.7830679778344761,542.1714775316585,4.469904899597168,0.4021560549736023,-0.008908959105610847,1.0,12.04979884404646,19.5,19.5,19.5
659,0.7785122289851227,542.9499897606437,4.472606182098389,0.4047026038169861,-0.02368306554853916,1.0,12.069503425730883,19.5,19.5,19.5
660,0.7833562427384106,543.733346003382,4.474430561065674,0.42488598823547363,-0.015117207542061806,1.0,12.073488090146443,19.5,19.5,19.5
661,0.7802737738497197,544.5136197772317,4.4778618812561035,0.41538548469543457,-0.0231687743216753,1.0,12.096149063168438,19.5,19.5,19.5
662,0.7831498351588613,545.2967696123906,4.48076057434082,0.4024536609649658,-0.01138276793062687,1.0,12.086245543151188,19.5,19.5,19.5
663,0.7768621065311908,546.0736317189218,4.483847141265869,0.40795326232910156,-0.03068995662033558,1.0,12.092034630040445,19.5,19.5,19.5
664,0.7856069036388842,546.8592386225606,4.4872565269470215,0.4080086350440979,-0.007962355390191078,1.0,12.116182943213737,19.5,19.5,19.5
665,0.7782931431968354,547.6375317657574,4.4896016120910645,0.4081481099128723,-0.028108986094594002,1.0,12.11113931698569,19.5,19.5,19.5
666,0.780671365144953,548.4182031309024,4.491673469543457,0.41594117879867554,-0.025594377890229225,1.0,12.143329917798484,19.5,19.5,19.5
667,0.7839165330352379,549.2021196639377,4.495772838592529,0.4217948317527771,-0.01724357344210148,1.0,12.134608583847637,19.5,19.5,19.5
668,0.774542866899879,549.9766625308375,4.499213695526123,0.30913496017456055,-0.017889993265271187,1.0,12.144122511698024,19.5,19.5,19.5
669,0.7799867590896189,550.7566492899272,4.497767448425293,0.40700817108154297,-0.01236419565975666,2.0,12.156301331967956,19.5,19.5,19.5
670,0.7858507967164206,551.5425000866436,4.4911017417907715,0.40081173181533813,-0.009704405441880226,1.0,12.172982528371719,19.5,19.5,19.5
671,0.7837571560745741,552.3262572427182,4.485418796539307,0.42051345109939575,-0.0212367195636034,1.0,12.187832808389482,19.5,19.5,19.5
672,0.7821996178807249,553.1084568605988,4.483081817626953,0.41658347845077515,-0.024351926520466805,1.0,12.183280979190828,19.5,19.5,19.5
673,0.7811064809578506,553.8895633415567,4.48314905166626,0.4090431034564972,-0.025923551991581917,1.0,12.187021224945749,19.5,19.5,19.5
674,0.7813895799357863,554.6709529214925,4.484557151794434,0.40543997287750244,-0.013022581115365028,2.0,12.224836197554449,19.5,19.5,19.5
675,0.780111110665774,555.4510640321582,4.485943794250488,0.42428168654441833,-0.01961914636194706,2.0,12.205744230805765,19.5,19.5,19.5
676,0.7839108430861734,556.2349748752443,4.48905611038208,0.42584872245788574,-0.01008983887732029,2.0,12.216044833019977,19.5,19.5,19.5
677,0.7836866810449314,557.0186615562893,4.493398189544678,0.4223882555961609,-0.01052260585129261,2.0,12.22452216396334,19.5,19.5,19.5
678,0.7886726630361991,557.8073342193255,4.499607086181641,0.40143537521362305,-0.006943384185433388,1.0,12.242105437758322,19.5,19.5,19.5
679,0.7874534921561099,558.5947877114817,4.503385543823242,0.4058057367801666,-0.013111421838402748,1.0,12.266111175638821,19.5,19.5,19.5
680,0.7785939837188639,559.3733816952006,4.5077128410339355,0.40952885150909424,-0.026117714121937752,2.0,12.284530460712055,19.5,19.5,19.5
681,0.7788223044093056,560.1522039996099,4.509920120239258,0.4095280170440674,-0.023683572188019753,2.0,12.259693796400708,19.5,19.5,19.5
682,0.7848640802119389,560.9370680798219,4.513756275177002,0.4264862537384033,-0.011407876387238503,2.0,12.269164774565283,19.5,19.5,19.5
683,0.7865696320373706,561.7236377118593,4.516883850097656,0.4002511203289032,-0.015013011172413826,1.0,12.276115016432826,19.5,19.5,19.5
684,0.7836344089082868,562.5072721207675,4.521063327789307,0.40972578525543213,-0.026143984869122505,1.0,12.285824573289199,19.5,19.5,19.5
685,0.784570199894544,563.2918423206621,4.522952556610107,0.37397271394729614,-0.017690138891339302,1.0,12.320543910234747,19.5,19.5,19.5
686,0.7793635368951505,564.0712058575573,4.5237016677856445,0.4100406765937805,-0.026978032663464546,2.0,12.324604071892017,19.5,19.5,19.5
687,0.7852696268577101,564.856475484415,4.523005485534668,0.4086059033870697,-0.008871404454112053,2.0,12.30751537864296,19.5,19.5,19.5
688,0.7841712354287639,565.6406467198437,4.52302360534668,0.4128083884716034,-0.013928720727562904,2.0,12.321371830874948,19.5,19.5,19.5
689,0.7829872108990301,566.4236339307428,4.524921894073486,0.41569530963897705,-0.018818074837327003,2.0,12.333833699228132,19.5,19.5,19.5
690,0.7837290478859913,567.2073629786288,4.526991367340088,0.41608500480651855,-0.018570413812994957,2.0,12.357894040151669,19.5,19.5,19.5
691,0.7861692072984835,567.9935321859273,4.530463218688965,0.40246260166168213,-0.007636750116944313,2.0,12.345125131747384,19.5,19.5,19.5
692,0.7836177905382196,568.7771499764655,4.532968044281006,0.4108749330043793,-0.01721877045929432,2.0,12.351701229564243,19.5,19.5,19.5
693,0.788876731193147,569.5660267076586,4.535921573638916,0.40920400619506836,-0.007037350907921791,2.0,12.419977306949294,19.5,19.5,19.5
694,0.7902917360623248,570.3563184437209,4.53805685043335,0.4233744442462921,-0.0027049724012613297,2.0,12.369093015446746,19.5,19.5,19.5
695,0.7885808633602638,571.1448993070811,4.542036533355713,0.4081774950027466,-0.018360616639256477,1.0,12.37478311382499,19.5,19.5,19.5
696,0.7917939193803533,571.9366932264614,4.544783115386963,0.409525066614151,-0.011533403769135475,1.0,12.40045375173311,19.5,19.5,19.5
697,0.7870015622423446,572.7236947887038,4.54945707321167,0.40891245007514954,-0.009992541745305061,2.0,12.38915372374839,19.5,19.5,19.5
698,0.78922478459477,573.5129195732986,4.552247047424316,0.4161404073238373,-0.02013302780687809,1.0,12.398550395177159,19.5,19.5,19.5
699,0.7885795251848435,574.3014990984834,4.556683540344238,0.4084455966949463,-0.020747775211930275,1.0,12.406902084012266,19.5,19.5,19.5
700,0.7922659700034363,575.0937650684868,4.560709476470947,0.42772722244262695,-0.01574709080159664,1.0,12.418282337267605,19.5,19.5,19.5
701,0.7928596976756944,575.8866247661625,4.5636491775512695,0.40993815660476685,-0.011122489348053932,1.0,12.434731962172082,19.5,19.5,19.5
702,0.789041357904088,576.6756661240667,4.567741870880127,0.4088423252105713,-0.02308014966547489,1.0,12.455795395839926,19.5,19.5,19.5
703,0.7917981448775864,577.4674642689442,4.5718841552734375,0.40394628047943115,-0.01442042924463749,1.0,12.458586690397484,19.5,19.5,19.5
704,0.7917817788554667,578.2592460477997,4.574160099029541,0.4041188061237335,-0.014775404706597328,1.0,12.462307999820249,19.5,19.5,19.5
705,0.7937007140076142,579.0529467618073,4.575879096984863,0.4063696563243866,-0.008857565000653267,1.0,12.447499692024449,19.5,19.5,19.5
706,0.7914832365871394,579.8444299983945,4.5783514976501465,0.4085856080055237,-0.01619664765894413,1.0,12.455984426466223,19.5,19.5,19.5
707,0.7936448084621578,580.6380748068567,4.580272197723389,0.40662407875061035,-0.010304974392056465,1.0,12.46454289183317,19.5,19.5,19.5
708,0.7878560905912755,581.425930897448,4.581722736358643,0.3741059899330139,-0.019817041233181953,1.0,12.476876613557687,19.5,19.5,19.5
709,0.78950139639693,582.215432293845,4.580934047698975,0.4193136692047119,-0.026000099256634712,1.0,12.48021818911984,19.5,19.5,19.5
710,0.7897168501417757,583.0051491439867,4.5794806480407715,0.41949331760406494,-0.02595149166882038,1.0,12.487314212814061,19.5,19.5,19.5
711,0.7938075974065081,583.7989567413932,4.579558372497559,0.40681570768356323,-0.011776478961110115,1.0,12.490596733825091,19.5,19.5,19.5
712,0.7930343569759629,584.5919910983691,4.580976963043213,0.40444594621658325,-0.013917604461312294,1.0,12.497917669426032,19.5,19.5,19.5
713,0.7851460762640515,585.3771371746332,4.581803798675537,0.3256250023841858,-0.018450068309903145,1.0,12.50949881848857,19.5,19.5,19.5
714,0.7948882095060907,586.1720253841393,4.577099323272705,0.424780011177063,-0.014931896701455116,1.0,12.518129450309386,19.5,19.5,19.5
715,0.7945583994758276,586.9665837836151,4.570777416229248,0.410889595746994,-0.012365998700261116,1.0,12.514693582577388,19.5,19.5,19.5
716,0.7948989210768239,587.761482704692,4.566104888916016,0.41430914402008057,-0.014718497171998024,1.0,12.549403401810274,19.5,19.5,19.5
717,0.7913970203042928,588.5528797249963,4.564706325531006,0.4202478229999542,-0.026296550408005714,1.0,12.554759749417167,19.5,19.5,19.5
718,0.7952480355768774,589.3481277605731,4.56489896774292,0.4052298367023468,-0.012704798951745033,1.0,12.564382040221759,19.5,19.5,19.5
719,0.7955896532175969,590.1437174137907,4.56622314453125,0.4084763824939728,-0.013000423088669777,1.0,12.571227313242456,19.5,19.5,19.5
720,0.7966066256733846,590.940324039464,4.567666053771973,0.4291275143623352,-0.013765556737780571,1.0,12.55453795242563,19.5,19.5,19.5
721,0.7921940271234392,591.7325180665874,4.571867942810059,0.40163856744766235,-0.01998659409582615,1.0,12.558410863131124,19.5,19.5,19.5
722,0.8006477748064744,592.533165841394,4.575069427490234,0.4115580916404724,-0.013291100040078163,0.0,12.56755093374032,19.5,19.5,19.5
723,0.8001071991536566,593.3332730405476,4.578613758087158,0.4080299139022827,-0.015090810135006905,0.0,12.58290340334647,19.5,19.5,19.5
724,0.791564841689873,594.1248378822374,4.580739974975586,0.4106474220752716,-0.026499228551983833,1.0,12.595069043503575,19.5,19.5,19.5
725,0.7961193781993866,594.9209572604368,4.583355903625488,0.41181516647338867,-0.013868169859051704,1.0,12.59298166183624,19.5,19.5,19.5
726,0.7959472106565033,595.7169044710934,4.585448265075684,0.42544567584991455,-0.017400996759533882,1.0,12.591186783876038,19.5,19.5,19.5
727,0.7932989605766338,596.51020343167,4.589736461639404,0.41553232073783875,-0.02554495818912983,1.0,12.63328557823414,19.5,19.5,19.5
728,0.7973349855575265,597.3075384172275,4.594299793243408,0.4081803858280182,-0.010893182829022408,1.0,12.610652063959972,19.5,19.5,19.5
729,0.7933651460475887,598.1009035632751,4.597306251525879,0.41320401430130005,-0.025662319734692574,1.0,12.644992954729208,19.5,19.5,19.5
730,0.7978065201490636,598.8987100834241,4.60103178024292,0.4085735082626343,-0.010127203539013863,1.0,12.617053965274598,19.5,19.5,19.5
731,0.7947100613888128,599.693420144813,4.604850769042969,0.4135298430919647,-0.020824672654271126,1.0,12.629106688600958,19.5,19.5,19.5
732,0.7931106514524011,600.4865307962654,4.606900215148926,0.41392770409584045,-0.025301599875092506,1.0,12.62780226900433,19.5,19.5,19.5
