Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
674,0.8548763363016829,591.5060322206641,8.37645435333252,0.43919235467910767,-0.020863935351371765,-2.0,16.419404589537265,0,0,0
675,0.8554431485119995,592.3614753691761,8.399961471557617,0.43894752860069275,-0.016373762860894203,-2.0,16.431955431337133,0,0,0
676,0.8560420549676897,593.2175174241438,8.428459167480469,0.4507344663143158,-0.008374132215976715,-2.0,16.445216931427417,0,0,0
677,0.8598967428290656,594.0774141669729,8.453826904296875,0.4397440552711487,-0.008324183523654938,-1.0,16.464142162643597,0,0,0
678,0.8606404294185908,594.9380545963915,8.449878692626953,0.44661861658096313,-0.0013760416768491268,-1.0,16.480609508554508,0,0,0
679,0.8618010779937915,595.7998556743853,8.444371223449707,0.449537456035614,0.006672574672847986,-1.0,16.50630958414824,0,0,0
680,0.8584664287926664,596.658322103178,8.45309829711914,0.4357062876224518,-0.0028136740438640118,-2.0,16.498899494694758,0,0,0
681,0.8594316077813253,597.5177537109593,8.435612678527832,0.43538904190063477,-0.007994797080755234,-2.0,16.52027131515792,0,0,0
682,0.8631877871407296,598.3809414981,8.44969654083252,0.43621641397476196,-0.00888693705201149,-1.0,16.537015286687588,0,0,0
683,0.8636278252052008,599.2445693233052,8.456649780273438,0.45174241065979004,0.005565591622143984,-1.0,16.546758986686587,0,0,0
684,0.8646762029194164,600.1092455262246,8.460360527038574,0.4742276072502136,0.006699228193610907,-1.0,16.56997306464422,0,0,0
685,0.8647372714207973,600.9739827976455,8.497299194335938,0.4361785352230072,0.0014827479608356953,-1.0,16.571325295746224,0,0,0
686,0.8660467639319451,601.8400295615775,8.50781536102295,0.4453805685043335,0.002908878494054079,-1.0,16.600321201350216,0,0,0
687,0.8665780974535473,602.706607659031,8.498135566711426,0.4466341733932495,-0.001982500310987234,-1.0,16.612086443614263,0,0,0
688,0.8634759777967316,603.5700836368277,8.494414329528809,0.45030510425567627,0.0033173938281834126,-2.0,16.609825222641913,0,0,0
689,0.8637485100132549,604.4338321468409,8.480091094970703,0.4398472309112549,-0.005605561193078756,-2.0,16.615859864579217,0,0,0
690,0.8668685684694148,605.3007007153103,8.498808860778809,0.45073598623275757,-0.0009606019593775272,-1.0,16.61851830182276,0,0,0
691,0.86561559795944,606.1663163132697,8.521450996398926,0.43780961632728577,-0.004239413421601057,-2.0,16.657202526244742,0,0,0
692,0.8677079967934103,607.0340243100632,8.552474021911621,0.45429959893226624,-0.0024228873662650585,-1.0,16.63710564328266,0,0,0
693,0.8683929328101374,607.9024172428733,8.559215545654297,0.4363505244255066,0.0021161106415092945,-1.0,16.652272083653042,0,0,0
694,0.868937244836711,608.77135448771,8.550359725952148,0.436420738697052,-9.539304301142693e-05,-1.0,16.6643247070986,0,0,0
695,0.8685061332053212,609.6398606209153,8.54537296295166,0.44303154945373535,0.002743904013186693,-1.0,16.654778663832115,0,0,0
696,0.8687230885031432,610.5085837094184,8.565352439880371,0.45675039291381836,0.004112633410841227,-1.0,16.659582673998173,0,0,0
697,0.8690908585907915,611.3776745680092,8.57628059387207,0.43909773230552673,-0.002136379946023226,-1.0,16.667726154510383,0,0,0
698,0.8692310749457737,612.246905642955,8.584468841552734,0.44759461283683777,-0.002804828342050314,-1.0,16.67083094522785,0,0,0
699,0.8692826166067495,613.1161882595617,8.560221672058105,0.44767946004867554,-0.0027594449929893017,-1.0,16.67197222486374,0,0,0
700,0.8701987169539493,613.9863869765156,8.572943687438965,0.4492678642272949,-0.001302103977650404,-1.0,16.692257303980305,0,0,0
701,0.8701377690332968,614.8565247455489,8.58206558227539,0.4513765573501587,0.003892845008522272,-1.0,16.690907742880142,0,0,0
702,0.8696713892389372,615.7261961347879,8.6058349609375,0.43810737133026123,0.0013987370766699314,-1.0,16.680580761719327,0,0,0
703,0.8698517377491262,616.596047872537,8.59255313873291,0.4437105357646942,0.00038719410076737404,-1.0,16.684574193016367,0,0,0
704,0.870001522490812,617.4660493950279,8.581338882446289,0.4398035407066345,-0.0043968516401946545,-1.0,16.687890855153693,0,0,0
705,0.8705863812294119,618.3366357762573,8.594362258911133,0.45108282566070557,0.004068210255354643,-1.0,16.700841298651266,0,0,0
706,0.870201477979329,619.2068372542366,8.60721492767334,0.44892168045043945,0.001599735114723444,-1.0,16.692318440970855,0,0,0
707,0.8710025903245011,620.077839844561,8.611844062805176,0.4442378580570221,-0.002002833876758814,-1.0,16.710057357185384,0,0,0
708,0.8710439651618409,620.9488838097228,8.609505653381348,0.4819442331790924,-8.804677054286003e-05,-1.0,16.71097351429791,0,0,0
709,0.8705332736638562,621.8194170833867,8.643893241882324,0.45249247550964355,-0.001259437296539545,-1.0,16.699665345413962,0,0,0
710,0.8672710328579074,622.6866881162447,8.663544654846191,0.4514780342578888,0.0023541064001619816,-2.0,16.69385858471081,0,0,0
711,0.8700774218525982,623.5567655380972,8.683136940002441,0.4525638222694397,-0.0028378120623528957,-1.0,16.68957148387896,0,0,0
712,0.8699191162765678,624.4266846543738,8.700355529785156,0.4408716559410095,-0.003486295696347952,-1.0,16.686066146124006,0,0,0
713,0.8695592179870559,625.296243872361,8.720778465270996,0.4506629705429077,4.399614408612251e-05,-1.0,16.678096969713383,0,0,0
714,0.8694101225540882,626.165653994915,8.74757194519043,0.4520535469055176,0.003206512425094843,-1.0,16.674795570840526,0,0,0
715,0.8690625767980682,627.0347165717131,8.741992950439453,0.44014328718185425,-0.0003721979446709156,-1.0,16.66709991481437,0,0,0
716,0.9441628884690858,627.9788794601823,8.749277114868164,0.45144158601760864,0.0002223481424152851,-1.0,nan,0,0,0
717,0.8679633880852231,628.8468428482674,8.74864673614502,0.4817897081375122,0.0006948714144527912,-1.0,16.642760736172796,0,0,0
718,0.8674017384762733,629.7142445867437,8.756206512451172,0.4471380412578583,-0.001136773731559515,-1.0,16.630324209117482,0,0,0
719,0.8638279163322449,630.578072503076,8.776899337768555,0.4504372477531433,0.0037037343718111515,-2.0,16.61761814735685,0,0,0
720,0.8635680150234146,631.4416405180993,8.816643714904785,0.4369858205318451,-0.006904588546603918,-2.0,16.611863189804183,0,0,0
721,0.8628407059577221,632.3044812240571,8.818761825561523,0.4513678550720215,0.003002400044351816,-2.0,16.595758489063847,0,0,0
722,0.8644444274126939,633.1689256514697,8.816991806030273,0.4430652856826782,-0.004051767755299807,-1.0,16.56484089270965,0,0,0
723,0.8636972820044906,634.0326229334743,8.808730125427246,0.44800853729248047,-0.0030744303949177265,-1.0,16.548296958670864,0,0,0
724,0.8627327841987826,634.895355717673,8.811835289001465,0.4725415110588074,-0.0036360989324748516,-1.0,16.526940221544475,0,0,0
725,0.8621961998190437,635.7575519174922,8.825739860534668,0.44828110933303833,0.004214426968246698,-1.0,16.515058710278826,0,0,0
726,0.8611785827931204,636.6187305002853,8.859533309936523,0.4348209798336029,0.0018194387666881084,-1.0,16.49252576184767,0,0,0
727,0.8603595813760734,637.4790900816614,8.860007286071777,0.44060274958610535,0.002033085096627474,-1.0,16.474390730470198,0,0,0
728,0.8624029333047436,638.3414930149662,8.864057540893555,0.4354184567928314,0.00041082361713051796,0.0,16.453207808890753,0,0,0
729,0.8585664718989392,639.2000594868651,8.857714653015137,0.47133198380470276,0.0021974784322082996,-1.0,16.43468616347651,0,0,0
730,0.8578278931344883,640.0578873799997,8.858968734741211,0.43637678027153015,-0.0008283942006528378,-1.0,16.418331919406526,0,0,0
731,0.8571034668907198,640.9149908468904,8.834339141845703,0.4322987496852875,0.0036432468332350254,-1.0,16.402291052580225,0,0,0
732,0.8560943570698454,641.7710852039603,8.850846290588379,0.4475196599960327,0.004842062015086412,-1.0,16.379946477975146,0,0,0
733,0.8519646426340481,642.6230498465943,8.830385208129883,0.4348703920841217,-0.005253735464066267,-2.0,16.35493137261107,0,0,0
734,0.8510053928125001,643.4740552394068,8.815375328063965,0.43494343757629395,-0.00888104923069477,-2.0,16.333690840848217,0,0,0
735,0.8534401396760365,644.3274953790828,8.808246612548828,0.4394901990890503,-0.005405839066952467,-1.0,16.321174521397953,0,0,0
736,0.8555020644123665,645.1829974434952,8.798589706420898,0.4365370273590088,0.00011091725900769234,0.0,16.30040285484526,0,0,0
737,0.8548096322469274,646.0378070757421,8.828154563903809,0.437452495098114,0.0033528893254697323,0.0,16.285070428324822,0,0,0
738,0.8543301332616404,646.8921372090037,8.811604499816895,0.43066567182540894,0.004788650665432215,0.0,16.274452950793467,0,0,0
739,0.8536357347467907,647.7457729437506,8.803502082824707,0.42545002698898315,0.002152655739337206,0.0,16.259076983678938,0,0,0
740,0.8535602941809088,648.5993332379314,8.797150611877441,0.44509178400039673,0.010348010808229446,0.0,16.25740651400584,0,0,0
741,0.8497145732151774,649.4490478111466,8.791560173034668,0.4461526572704315,0.011113764718174934,-1.0,16.238679835478926,0,0,0
742,0.8462617760199167,650.2953095871665,8.760315895080566,0.43125319480895996,-0.0049228607676923275,-2.0,16.228653611869586,0,0,0
743,0.8453410729530562,651.1406506601195,8.74761962890625,0.4440297484397888,-0.009599465876817703,-2.0,16.2082666153891,0,0,0
744,0.8450493403834953,651.985700000503,8.736173629760742,0.4754357933998108,-0.007662169169634581,-2.0,16.2018068227774,0,0,0
745,0.8482170709087247,652.8339170714117,8.733125686645508,0.4384192228317261,-0.010781774297356606,-1.0,16.20552085583605,0,0,0
746,0.8472403748855009,653.6811574462972,8.758829116821289,0.4454811215400696,0.0015878691338002682,-1.0,16.183894015321805,0,0,0
747,0.8493344311376865,654.5304918774349,8.754206657409668,0.4321702718734741,-0.002530540805310011,0.0,16.163833832334486,0,0,0
748,0.8488637131518719,655.3793555905868,8.758406639099121,0.43241649866104126,0.002359380479902029,0.0,16.153410791220022,0,0,0
749,0.8483598869777993,656.2277154775646,8.777788162231445,0.44368815422058105,0.011507386341691017,0.0,16.1422546402227,0,0,0
750,0.8449495417340034,657.0726650192986,8.773557662963867,0.4348556101322174,0.004302902612835169,-1.0,16.133168424110075,0,0,0
751,0.8443161832339812,657.9169812025326,8.76598834991455,0.431616872549057,-0.002284908201545477,-1.0,16.119144057323872,0,0,0
752,0.8437310741385744,658.7607122766711,8.779762268066406,0.43609240651130676,-0.0049630156718194485,-1.0,16.106188070211292,0,0,0
753,0.8435071402307253,659.6042194169019,8.772415161132812,0.44547778367996216,0.0037342640571296215,-1.0,16.101229533680346,0,0,0
754,0.8428504502201706,660.4470698671221,8.765266418457031,0.4453648328781128,0.004882828798145056,-1.0,16.086688540589492,0,0,0
755,0.8394115031222971,661.2864813702444,8.755060195922852,0.4314240515232086,-0.006097172852605581,-2.0,16.076968997708008,0,0,0
756,0.841649139618097,662.1281305098624,8.740126609802246,0.4308108985424042,-0.012509241700172424,-1.0,16.060088091543577,0,0,0
757,0.8448891578761795,662.9730196677386,8.735342979431152,0.42989635467529297,-0.008258670568466187,0.0,16.065402781543977,0,0,0
758,0.8437319698242218,663.8167516375629,8.732682228088379,0.4405403733253479,0.0038482951931655407,0.0,16.039779331822057,0,0,0
759,0.8433354856665927,664.6600871232295,8.72396469116211,0.4276399314403534,0.002866769675165415,0.0,16.031000039760265,0,0,0
760,0.8431684250347908,665.5032555482643,8.733399391174316,0.44282859563827515,0.01660413295030594,0.0,16.027300840056085,0,0,0
761,0.8397086086690064,666.3429641569332,8.749058723449707,0.44211578369140625,0.011617733165621758,-1.0,16.01711919195657,0,0,0
762,0.8361015108269896,667.1790656677603,8.736098289489746,0.4392331838607788,-0.0006366441957652569,-2.0,16.003676311169055,0,0,0
763,0.8327620364325043,668.0118277041928,8.727934837341309,0.46424904465675354,-0.006306798662990332,-3.0,15.996159378148313,0,0,0
764,0.8354797291716933,668.8473074333644,8.729229927062988,0.423554003238678,-0.016261061653494835,-2.0,15.98990828880178,0,0,0
765,0.8384036029500368,669.6857110363145,8.730552673339844,0.4453527331352234,-0.0019526840187609196,-1.0,15.988222636750818,0,0,0
766,0.837823445539192,670.5235344818537,8.743690490722656,0.4441017508506775,0.005021021235734224,-1.0,15.975376294082109,0,0,0
767,0.8370874927172482,671.360621974571,8.729701042175293,0.43475815653800964,-0.0023755854927003384,-1.0,15.959080195881926,0,0,0
768,0.8370853820511828,672.1977073566222,8.73358154296875,0.42419302463531494,-0.0007594670169055462,-1.0,15.959033459704763,0,0,0
769,0.8396101702258578,673.0373175268481,8.718350410461426,0.4285203814506531,-0.0019225566647946835,0.0,15.948510912143993,0,0,0
770,0.8390302415282727,673.8763477683764,8.693328857421875,0.42281830310821533,0.008555011823773384,0.0,15.935669633840325,0,0,0
771,0.8358994947407787,674.7122472631172,8.700637817382812,0.44259113073349,0.004731975961476564,-1.0,15.93277452640296,0,0,0
772,0.8359368855202833,675.5481841486375,8.685821533203125,0.4283040761947632,-0.00380518427118659,-1.0,15.933602465091992,0,0,0
773,0.8350187741731558,676.3832029228106,8.682618141174316,0.44295835494995117,-0.0008213468827307224,-1.0,15.913272856691309,0,0,0
774,0.8352158932970599,677.2184188161076,8.684164047241211,0.4501350522041321,5.341554060578346e-05,-1.0,15.917637637292044,0,0,0
775,0.8347787988505786,678.0531976149582,8.654803276062012,0.4272617697715759,-0.007536481600254774,-1.0,15.907959117405673,0,0,0
776,0.834622748471092,678.8878203634293,8.668693542480469,0.44083696603775024,-0.0017270720563828945,-1.0,15.904503716145607,0,0,0
777,0.837864924494087,679.7256852879234,8.65036678314209,0.4274425506591797,-0.0013855374418199062,0.0,15.909866185226212,0,0,0
778,0.8375345193283408,680.5632198072517,8.647096633911133,0.4219619035720825,0.008951235562562943,0.0,15.902550070841835,0,0,0
779,0.834499875734023,681.3977196829857,8.63451862335205,0.44084304571151733,0.01103711873292923,-1.0,15.90178296268194,0,0,0
780,0.8345350409598178,682.2322547239455,8.639785766601562,0.4279055595397949,-0.003942867275327444,-1.0,15.902561621253106,0,0,0
781,0.8315283308289165,683.0637830547744,8.642061233520508,0.42595183849334717,-0.007320830132812262,-2.0,15.902413039783152,0,0,0
782,0.8344101079071193,683.8981931626815,8.643511772155762,0.44240623712539673,0.0014288895763456821,-1.0,15.899795246514785,0,0,0
783,0.8347735055300047,684.7329666682116,8.639056205749512,0.417854368686676,-0.00650853430852294,-1.0,15.907841908164393,0,0,0
784,0.834908621707158,685.5678752899188,8.615978240966797,0.44126877188682556,0.0009721699170768261,-1.0,15.910833766372786,0,0,0
785,0.8379523389802199,686.405827628899,8.605436325073242,0.4333641529083252,-2.2595282644033432e-05,0.0,15.911801791704873,0,0,0
786,0.8381646900855853,687.2439923189846,8.600582122802734,0.4492478370666504,0.006433941889554262,0.0,15.9165038518951,0,0,0
787,0.8351592968522663,688.0791516158368,8.594046592712402,0.42624419927597046,-0.0006229090504348278,-1.0,15.916384430300184,0,0,0
788,0.835162626883772,688.9143142427206,8.6027250289917,0.44288551807403564,0.0017275395803153515,-1.0,15.916458166712095,0,0,0
789,0.8352589461318569,689.7495731888524,8.624402046203613,0.44188427925109863,0.006987349595874548,-1.0,15.91859095006255,0,0,0
790,0.8324312614052845,690.5820044502577,8.623834609985352,0.4190685749053955,-0.003751679789274931,-2.0,15.922406502545583,0,0,0
791,0.8354686805797962,691.4174731308375,8.606039047241211,0.44270169734954834,0.0018217298202216625,-1.0,15.923235069981201,0,0,0
792,0.8327800346133447,692.2502531654509,8.592991828918457,0.44001835584640503,-0.003570686560124159,-2.0,15.93012933786692,0,0,0
793,0.8325492605962532,693.0828024260471,8.599967002868652,0.4381140172481537,-0.004930770490318537,-2.0,15.925019341774181,0,0,0
794,0.8356739089070335,693.9184763349541,8.591243743896484,0.440259724855423,-0.005170659627765417,-1.0,15.927779411512887,0,0,0
795,0.8388437382961644,694.7573200732503,8.58586311340332,0.42723190784454346,-0.0053138225339353085,0.0,15.93153991941507,0,0,0
796,0.8393146419269122,695.5966347151772,8.611032485961914,0.4365525245666504,0.0038130288012325764,0.0,15.941967071238771,0,0,0
797,0.8392126696302944,696.4358473848075,8.602279663085938,0.43272891640663147,0.004156723152846098,0.0,15.939709113242236,0,0,0
798,0.8392823657427282,697.2751297505503,8.594216346740723,0.44221702218055725,0.012941848486661911,0.0,15.941252384303267,0,0,0
799,0.8372841527163544,698.1124139032667,8.56631851196289,0.4239855408668518,-0.0014305519871413708,-1.0,15.96343481014785,0,0,0
800,0.8369529929817274,698.9493668962484,8.552245140075684,0.44624894857406616,0.0004295757971704006,-1.0,15.956101987452538,0,0,0
801,0.8338969124511706,699.7832638086996,8.536821365356445,0.41918182373046875,-0.007448264863342047,-2.0,15.95486020427592,0,0,0
802,0.8373389338217561,700.6206027425214,8.558711051940918,0.4425927400588989,-0.004825286101549864,-1.0,15.964647820338886,0,0,0
803,0.83766076965451,701.4582635121759,8.535253524780273,0.4286801815032959,-0.0013660634867846966,-1.0,15.971774185207009,0,0,0
804,0.8416283649065066,702.2998918770824,8.520304679870605,0.42625075578689575,-0.002130554523319006,0.0,15.993199508644077,0,0,0
805,0.8415483307391491,703.1414402078215,8.525005340576172,0.446551650762558,0.010255519300699234,0.0,15.99142732350973,0,0,0
806,0.8417165821017563,703.9831567899232,8.547948837280273,0.43724334239959717,0.005012110341340303,0.0,15.995152889396035,0,0,0
807,0.8392749116086076,704.8224317015319,8.536511421203613,0.43758419156074524,0.0034504872746765614,-1.0,16.007515899904885,0,0,0
808,0.8398825899337563,705.6623142914656,8.540993690490723,0.44421589374542236,0.000150198582559824,-1.0,16.020971634247463,0,0,0
809,0.8373774261454261,706.499691717611,8.521943092346191,0.4283101558685303,-0.006059033330529928,-2.0,16.03192872179158,0,0,0
810,0.8406420564925128,707.3403337741034,8.498067855834961,0.4278722405433655,-0.010857466608285904,-1.0,16.037788393762785,0,0,0
811,0.8438759555609938,708.1842097296644,8.486626625061035,0.43931981921195984,-0.0032493690960109234,0.0,16.042967587422005,0,0,0
812,0.8443559306219577,709.0285656602864,8.495329856872559,0.4290162920951843,0.0013825944624841213,0.0,16.053595606629067,0,0,0
813,0.8448100932581137,709.8733757535446,8.520697593688965,0.43850117921829224,0.004991143476217985,0.0,16.06365206500109,0,0,0
814,0.8453630386281048,710.7187387921726,8.504498481750488,0.42670363187789917,0.008261697366833687,0.0,16.075895855336608,0,0,0
815,0.84324845317767,711.5619872453503,8.499998092651367,0.4257107675075531,0.004804207477718592,-1.0,16.095501463219836,0,0,0
816,0.8407788874523219,712.4027661328026,8.478608131408691,0.4448348879814148,0.008014881983399391,-2.0,16.107246793587127,0,0,0
817,0.8380470182473196,713.2408131510499,8.484359741210938,0.44062328338623047,-0.0052175684832036495,-3.0,16.113183975476364,0,0,0
818,0.8388017651838746,714.0796149162338,8.456765174865723,0.44172394275665283,-0.012570753693580627,-3.0,16.12989622907151,0,0,0
819,0.8453230550194213,714.9249379712533,8.46481990814209,0.4254001975059509,-0.015392407774925232,-1.0,16.141439075430046,0,0,0
820,0.848825534196217,715.7737635054494,8.479680061340332,0.4407654404640198,-0.004100800957530737,0.0,16.152565400059093,0,0,0
821,0.8496656829878613,716.6234291884373,8.461359024047852,0.42773160338401794,-0.0008804104290902615,0.0,16.171168694731215,0,0,0
822,0.8473565370364298,717.4707857254737,8.442413330078125,0.4295365810394287,0.005395576823502779,1.0,16.186466177235232,0,0,0
823,0.8475982485899745,718.3183839740636,8.47845458984375,0.4406954050064087,0.012553045526146889,1.0,16.19181836163515,0,0,0
824,0.8515088353473028,719.169892809411,8.472290992736816,0.42150211334228516,0.008409127593040466,0.0,16.211981354118848,0,0,0
825,0.8499368437815542,720.0198296531925,8.457167625427246,0.42951855063438416,0.00443618418648839,-1.0,16.243601540877272,0,0,0
826,0.8498126266924133,720.8696422798848,8.43752384185791,0.44662851095199585,0.0026300312019884586,-1.0,16.240851019617725,0,0,0
827,0.8477534579045467,721.7173957377894,8.443000793457031,0.4474066495895386,-0.002339072059839964,-2.0,16.261683710743533,0,0,0
828,0.848324342568165,722.5657200803576,8.476469993591309,0.43515530228614807,-0.010454939678311348,-2.0,16.27432472829508,0,0,0
829,0.852543117863692,723.4182631982212,8.465374946594238,0.4434320330619812,-0.008304145187139511,-1.0,16.30131189555318,0,0,0
830,0.8553602208471178,724.2736234190684,8.45497989654541,0.4475615620613098,0.005356115754693747,0.0,16.297262033043324,0,0,0
831,0.8537721410063173,725.1273955600747,8.458630561828613,0.45285099744796753,0.0060200938023626804,-1.0,16.3285259794256,0,0,0
832,0.8536491487137421,725.9810447087884,8.4524507522583,0.4501839876174927,0.004011060576885939,-1.0,16.32580257866143,0,0,0
833,0.8511487923012311,726.8321935010897,8.487351417541504,0.4391005039215088,-0.003164558205753565,-2.0,16.336866115241545,0,0,0
834,0.851417299068326,727.683610800158,8.499472618103027,0.4437420964241028,-0.0053869872353971004,-2.0,16.342811622227217,0,0,0
835,0.854908852073387,728.5385196522315,8.491303443908691,0.4358865022659302,-0.007226149085909128,-1.0,16.353696010196426,0,0,0
836,0.8553585353811899,729.3938781876127,8.475532531738281,0.4309300184249878,0.0028197471983730793,-1.0,16.363653283440637,0,0,0
837,0.8560515874728163,730.2499297750855,8.483699798583984,0.4433360695838928,-0.0001607048325240612,-1.0,16.378999436898077,0,0,0
838,0.8563449873040316,731.1062747623896,8.484662055969238,0.4487377405166626,-0.0005392632447183132,-1.0,16.385496147446418,0,0,0
