Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
688,0.9571979306139762,645.2921082915468,17.350727081298828,0.4910866916179657,0.0003483432810753584,-1.0,19.5,0,0,0
689,0.9571994235684119,646.2493077151153,17.35370445251465,0.4910856783390045,0.0003470617812126875,-1.0,19.5,0,0,0
690,0.957468942467478,647.2067766575827,17.3566837310791,0.4910605549812317,0.0001525364350527525,-1.0,19.5,0,0,0
691,0.9571306712515653,648.1639073288343,17.359756469726562,0.4909842610359192,-0.00037152436561882496,-1.0,19.5,0,0,0
692,0.9571320753312182,649.1210394041655,17.363370895385742,0.4909835159778595,-0.00037036766298115253,-1.0,19.5,0,0,0
693,0.9571313696547988,650.0781707738203,17.366310119628906,0.4909825325012207,-0.00037063215859234333,-1.0,19.5,0,0,0
694,0.9571288219110242,651.0352995957313,17.369121551513672,0.4909815788269043,-0.00037219305522739887,-1.0,19.5,0,0,0
695,0.9572973742227824,651.9925969699541,17.371994018554688,0.4910663664340973,0.00027399021200835705,-1.0,19.5,0,0,0
696,0.9571981915616917,652.9497951615158,17.374752044677734,0.4910798668861389,0.0003465681802481413,-1.0,19.5,0,0,0
697,0.9571982013184045,653.9069933628342,17.37845802307129,0.4910791218280792,0.0003463875036686659,-1.0,19.5,0,0,0
698,0.9571996598582537,654.8641930226925,17.381250381469727,0.4910779893398285,0.0003451022785156965,-1.0,19.5,0,0,0
699,0.9572009071209246,655.8213939298134,17.38410186767578,0.49107712507247925,0.00034402753226459026,-1.0,19.5,0,0,0
700,0.9571251007008055,656.7785190305142,17.386962890625,0.49097660183906555,-0.00037363660521805286,-1.0,19.5,0,0,0
701,0.9571268006749452,657.7356458311891,17.389686584472656,0.490975946187973,-0.00037229363806545734,-1.0,19.5,0,0,0
702,0.9571262828595937,658.6927721140487,17.392370223999023,0.4909752309322357,-0.0003724892158061266,-1.0,19.5,0,0,0
703,0.9571237450499265,659.6498958590986,17.395116806030273,0.4909743070602417,-0.00037405011244118214,-1.0,19.5,0,0,0
704,0.9575229866729961,660.6074188457716,17.397754669189453,0.49104073643684387,0.00011008116416633129,-1.0,19.5,0,0,0
705,0.9571997982261791,661.5646186439977,17.400461196899414,0.4910726249217987,0.0003437537234276533,-1.0,19.5,0,0,0
706,0.9571984294480865,662.5218170734458,17.403717041015625,0.49107199907302856,0.000344565836712718,-1.0,19.5,0,0,0
707,0.9571998698936687,663.4790169433395,17.406328201293945,0.491070955991745,0.0003433141391724348,-1.0,19.5,0,0,0
708,0.9572011244295253,664.436218067769,17.40882110595703,0.49107012152671814,0.0003422412555664778,-1.0,19.5,0,0,0
709,0.9574693969528945,665.3936874647219,17.411561965942383,0.4910452663898468,0.00014865095727145672,-1.0,19.5,0,0,0
710,0.9571220317711787,666.3508094964931,17.414226531982422,0.49096915125846863,-0.0003740463871508837,-1.0,19.5,0,0,0
711,0.9563906254812721,667.3072001219743,17.416730880737305,0.4909088611602783,-0.0008719631005078554,-1.0,19.5,0,0,0
712,0.9571132344094415,668.2643133563838,17.419294357299805,0.4909604489803314,-0.0003781740088015795,-1.0,19.5,0,0,0
713,0.9571185127910049,669.2214318691748,17.421890258789062,0.4909668564796448,-0.0003759742248803377,-1.0,19.5,0,0,0
714,0.9572012319307597,670.1786331011056,17.42426300048828,0.4910658299922943,0.0003411646466702223,-1.0,19.5,0,0,0
715,0.9571988511154694,671.135831952221,17.427099227905273,0.4910653531551361,0.00034271995536983013,-1.0,19.5,0,0,0
716,0.9571989167515366,672.0930308689725,17.429584503173828,0.4910646080970764,0.0003425001632422209,-1.0,19.5,0,0,0
717,0.9571986856061433,673.0502295545787,17.432144165039062,0.4910639226436615,0.0003425020258873701,-1.0,19.5,0,0,0
718,0.9572000951850342,674.0074296497637,17.43456268310547,0.49106305837631226,0.00034131365828216076,-1.0,19.5,0,0,0
719,0.9574696357262631,674.96489928549,17.436899185180664,0.49103814363479614,0.00014682183973491192,-1.0,19.5,0,0,0
720,0.9571151300500191,675.92201441554,17.439735412597656,0.4909619688987732,-0.0003772017080336809,-1.0,19.5,0,0,0
721,0.957108722373311,676.8791231379133,17.44253921508789,0.49095404148101807,-0.0003798373509198427,-1.0,19.5,0,0,0
722,0.9571160354729564,677.8362391733863,17.444292068481445,0.49096059799194336,-0.00037624803371727467,-1.0,19.5,0,0,0
723,0.9571137068117304,678.793352880198,17.446590423583984,0.49095994234085083,-0.0003777251113206148,-1.0,19.5,0,0,0
724,0.9575234143718012,679.7508762945698,17.44879913330078,0.49102646112442017,0.00010645086877048016,-1.0,19.5,0,0,0
725,0.9572014898627642,680.7080777844326,17.451013565063477,0.491058349609375,0.00033923867158591747,-1.0,19.5,0,0,0
726,0.9572003171058991,681.6652781015384,17.453250885009766,0.4910578727722168,0.00033994833938777447,-1.0,19.5,0,0,0
727,0.9572981107658928,682.6225762123044,17.45598793029785,0.4910430312156677,0.000268029747530818,-1.0,19.5,0,0,0
728,0.9575234927802924,683.5800997050846,17.458757400512695,0.49102383852005005,0.00010578404180705547,-1.0,19.5,0,0,0
729,0.9571050926987968,684.5372047977835,17.46139144897461,0.49094879627227783,-0.000381154241040349,-1.0,19.5,0,0,0
730,0.95710460291182,685.4943094006953,17.463457107543945,0.49094802141189575,-0.0003813162911683321,-1.0,19.5,0,0,0
731,0.9571041560543789,686.4514135567497,17.465974807739258,0.4909474551677704,-0.0003814969677478075,-1.0,19.5,0,0,0
732,0.9571092634273781,687.408522820177,17.467952728271484,0.49095389246940613,-0.00037942384369671345,-1.0,19.5,0,0,0
733,0.9575233453652334,688.3660461655422,17.469926834106445,0.491020530462265,0.00010511535219848156,-1.0,19.5,0,0,0
734,0.9571990368478,689.32324520239,17.471956253051758,0.4910527467727661,0.0003396484535187483,-1.0,19.5,0,0,0
735,0.9571990670049119,690.2804442693949,17.474430084228516,0.49105215072631836,0.0003394882660359144,-1.0,19.5,0,0,0
736,0.9571988324890179,691.2376431018839,17.476486206054688,0.49105149507522583,0.0003394994419068098,-1.0,19.5,0,0,0
737,0.9574511750058404,692.1950942768898,17.478525161743164,0.4909835457801819,-0.00014700484462082386,-1.0,19.5,0,0,0
738,0.9571068505036333,693.1522011273934,17.48052406311035,0.49095040559768677,-0.000380299286916852,-1.0,19.5,0,0,0
739,0.9571064302554088,694.1093075576488,17.48255729675293,0.4909498393535614,-0.0003804613370448351,-1.0,19.5,0,0,0
740,0.9574500173275314,695.0667575749764,17.484962463378906,0.4909818768501282,-0.00014742580242455006,-1.0,19.5,0,0,0
741,0.9574507952036247,696.02420837018,17.48685646057129,0.4909812808036804,-0.0001467422116547823,-1.0,19.5,0,0,0
742,0.9574522086852009,696.9816605788652,17.489171981811523,0.49098092317581177,-0.00014566932804882526,-1.0,19.5,0,0,0
743,0.9570629317701927,697.9387235106354,17.49142074584961,0.4910578429698944,0.0004361111205071211,-1.0,19.5,0,0,0
744,0.9570617969758098,698.8957853076113,17.49331283569336,0.4910573363304138,0.0004367872606962919,-1.0,19.5,0,0,0
745,0.9570618116995764,699.8528471193108,17.49520492553711,0.4910568296909332,0.000436658738180995,-1.0,19.5,0,0,0
746,0.9570610886384688,700.8099082079493,17.497085571289062,0.491056352853775,0.00043705361895263195,-1.0,19.5,0,0,0
747,0.9574484665423986,701.7673566744917,17.499008178710938,0.490977942943573,-0.00014759344048798084,-1.0,19.5,0,0,0
748,0.9574475806328867,702.7248042551246,17.50089454650879,0.49097737669944763,-0.00014808145351707935,-1.0,19.5,0,0,0
749,0.9574466947233748,703.6822509498479,17.503063201904297,0.49097681045532227,-0.00014856946654617786,-1.0,19.5,0,0,0
750,0.9574467906939486,704.6396977405418,17.5047607421875,0.4909762442111969,-0.00014837016351521015,-1.0,19.5,0,0,0
751,0.9574464614492442,705.597144201991,17.506620407104492,0.4909757673740387,-0.00014848937280476093,-1.0,19.5,0,0,0
752,0.9567234411425889,706.5538676431336,17.509302139282227,0.4909230172634125,-0.00064229522831738,-1.0,19.5,0,0,0
753,0.9573772492364403,707.51124489237,17.511064529418945,0.4910242557525635,0.00020825187675654888,-1.0,19.5,0,0,0
754,0.9573770629719254,708.4686219553419,17.512916564941406,0.49102380871772766,0.00020827795378863811,-1.0,19.5,0,0,0
755,0.9568465680183754,709.4254685233602,17.51511573791504,0.4909381866455078,-0.0005596459377557039,-1.0,19.5,0,0,0
756,0.9568451527628515,710.3823136761231,17.51691246032715,0.4909375011920929,-0.0005604766774922609,-1.0,19.5,0,0,0
757,0.9498415976963227,711.3321552738195,17.518630981445312,0.4908550977706909,-0.0012437377590686083,-2.0,19.5,0,0,0
758,0.9493220025430478,712.2814772763625,17.520341873168945,0.49078914523124695,-0.0015920654404908419,-2.0,19.5,0,0,0
759,0.9558135918508328,713.2372908682133,17.522380828857422,0.49083250761032104,-0.0012580708134919405,-1.0,19.5,0,0,0
760,0.9573879005509828,714.1946787687643,17.52362060546875,0.49102628231048584,0.00020126882009208202,-1.0,19.5,0,0,0
761,0.9559747742966171,715.1506535430609,17.52528190612793,0.4911290407180786,0.0012144341599196196,-1.0,19.5,0,0,0
762,0.9551653882788406,716.1058189313397,17.527027130126953,0.49120649695396423,0.0017990774940699339,-1.0,19.5,0,0,0
763,0.9551651282180987,717.0609840595579,17.528728485107422,0.49120602011680603,0.0017991482745856047,-1.0,19.5,0,0,0
764,0.9504776288822647,718.0114616884401,17.530860900878906,0.4910948872566223,0.0008544668089598417,-2.0,19.5,0,0,0
765,0.9493196666086359,718.9607813550488,17.533172607421875,0.49078577756881714,-0.0015929148066788912,-2.0,19.5,0,0,0
766,0.9489123084206311,719.9096936634694,17.535139083862305,0.4907609820365906,-0.0018722799140959978,-2.0,19.5,0,0,0
767,0.9484226420722192,720.8581163055417,17.53699493408203,0.4907168745994568,-0.0022047546226531267,-2.0,19.5,0,0,0
768,0.9553184251999927,721.8134347307416,17.53860092163086,0.49078404903411865,-0.001593380467966199,-1.0,19.5,0,0,0
769,0.9573897282493611,722.770824458991,17.540023803710938,0.49102160334587097,0.00019889767281711102,-1.0,19.5,0,0,0
770,0.9556679116684411,723.7264923706595,17.541824340820312,0.4911767542362213,0.0014403711538761854,-1.0,19.5,0,0,0
771,0.9545842639248641,724.6810766345843,17.543039321899414,0.49128004908561707,0.002223026705905795,-1.0,19.5,0,0,0
772,0.9545832698045387,725.6356599043888,17.544633865356445,0.4912797808647156,0.0022236600052565336,-1.0,19.5,0,0,0
773,0.9551629166374249,726.5908228210262,17.54670524597168,0.49120134115219116,0.0017996046226471663,-1.0,19.5,0,0,0
774,0.9499730420366284,727.5407958630628,17.548471450805664,0.4911227822303772,0.0012141864281147718,-2.0,19.5,0,0,0
775,0.9498059228972665,728.49060178596,17.55016326904297,0.4908245801925659,-0.0012615893501788378,-2.0,19.5,0,0,0
776,0.9489092366526879,729.4395110226127,17.551898956298828,0.4907563328742981,-0.001873345347121358,-2.0,19.5,0,0,0
777,0.948907670966394,730.3884186935791,17.55350685119629,0.49075570702552795,-0.0018742952961474657,-2.0,19.5,0,0,0
778,0.9489083553554402,731.3373270489345,17.55506706237793,0.4907553493976593,-0.001873732777312398,-2.0,19.5,0,0,0
779,0.9553149548259874,732.2926420037605,17.55643653869629,0.4907790422439575,-0.0015946414787322283,-1.0,19.5,0,0,0
780,0.9563927202918345,733.2490347240524,17.55780029296875,0.49110645055770874,0.000916600925847888,-1.0,19.5,0,0,0
781,0.9567153967773275,734.2057501208297,17.559206008911133,0.49107348918914795,0.0006830364000052214,-1.0,19.5,0,0,0
782,0.9564918740375765,735.1622419948674,17.560718536376953,0.49109137058258057,0.0008436746429651976,-1.0,19.5,0,0,0
783,0.9564933556387467,736.1187353505061,17.562253952026367,0.4910908341407776,0.0008425123523920774,-1.0,19.5,0,0,0
784,0.9564952484410079,737.0752305989471,17.56378746032715,0.49109023809432983,0.0008410483133047819,-1.0,19.5,0,0,0
785,0.9561752284422871,738.0314058273893,17.565258026123047,0.49112215638160706,0.0010725099127739668,-1.0,19.5,0,0,0
786,0.9563928256643315,738.9877986530537,17.566740036010742,0.49110403656959534,0.000915963901206851,-1.0,19.5,0,0,0
787,0.9574354700689159,739.9452341231226,17.568220138549805,0.49095863103866577,-0.00015218486078083515,-1.0,19.5,0,0,0
788,0.9574311790666764,740.9026653021893,17.570022583007812,0.49095791578292847,-0.0001550216693431139,-1.0,19.5,0,0,0
789,0.9513235327234225,741.8539888349128,17.571765899658203,0.49094322323799133,-0.00022694584913551807,-2.0,19.5,0,0,0
790,0.955675564878221,742.809664399791,17.57291030883789,0.49080097675323486,-0.0013473324943333864,-1.0,19.5,0,0,0
791,0.9563596041019828,743.766024003893,17.57455825805664,0.4908648431301117,-0.0008834071923047304,-1.0,19.5,0,0,0
792,0.9570897390035291,744.7231137428965,17.575847625732422,0.4909238815307617,-0.0003860883880406618,-1.0,19.5,0,0,0
793,0.9572013837806881,745.6803151266772,17.5771541595459,0.4910232424736023,0.00033112126402556896,-1.0,19.5,0,0,0
794,0.9563933775394801,746.6367085042167,17.57871437072754,0.49110063910484314,0.0009147848468273878,-1.0,19.5,0,0,0
795,0.956394360838724,747.5931028650555,17.580066680908203,0.49110013246536255,0.0009139783214777708,-1.0,19.5,0,0,0
796,0.9563938942904628,748.549496759346,17.581449508666992,0.49109983444213867,0.0009142353665083647,-1.0,19.5,0,0,0
797,0.9572014233397231,749.5066981826857,17.5828857421875,0.49102169275283813,0.0003307319711893797,-1.0,19.5,0,0,0
798,0.9513228533014301,750.4580210359871,17.584583282470703,0.49093979597091675,-0.0002266217488795519,-2.0,19.5,0,0,0
799,0.9549513608162247,751.4129723968034,17.58586883544922,0.4907587170600891,-0.0018444147426635027,-1.0,19.5,0,0,0
800,0.9554609101033282,752.3684333069067,17.587127685546875,0.49079352617263794,-0.001495852367952466,-1.0,19.5,0,0,0
801,0.9570873519794217,753.3255206588861,17.58857536315918,0.49092042446136475,-0.000386952655389905,-1.0,19.5,0,0,0
802,0.957200271338047,754.2827209302242,17.58949089050293,0.4910197854042053,0.0003310933243483305,-1.0,19.5,0,0,0
803,0.9563944344575561,755.2391153646818,17.590980529785156,0.4910971522331238,0.0009132314007729292,-1.0,19.5,0,0,0
804,0.9563928063283009,756.19550817101,17.592220306396484,0.4910969138145447,0.0009143154602497816,-1.0,19.5,0,0,0
805,0.9563944814671718,757.1519026524772,17.5935001373291,0.4910964071750641,0.0009130246471613646,-1.0,19.5,0,0,0
806,0.9563937328612165,758.1082963853385,17.594825744628906,0.4910961091518402,0.0009134791325777769,-1.0,19.5,0,0,0
807,0.9571497509023619,759.0654461362408,17.596120834350586,0.4910261631011963,0.000367945758625865,-1.0,19.5,0,0,0
808,0.9505955006595523,760.0160416369004,17.59742546081543,0.4908837080001831,-0.0007226814050227404,-2.0,19.5,0,0,0
809,0.9549496337006844,760.9709912706011,17.59868049621582,0.49075525999069214,-0.0018448170740157366,-1.0,19.5,0,0,0
810,0.9554584075952215,761.9264496781963,17.599807739257812,0.49078989028930664,-0.001496755750849843,-1.0,19.5,0,0,0
811,0.9565952892049793,762.8830449674012,17.600879669189453,0.4908827543258667,-0.0007226068992167711,-1.0,19.5,0,0,0
812,0.9572001899138447,763.840245157315,17.60204315185547,0.4910163879394531,0.00033035757951438427,-1.0,19.5,0,0,0
813,0.9563945467484494,764.7966397040635,17.60338592529297,0.4910936653614044,0.0009123391937464476,-1.0,19.5,0,0,0
814,0.9564937171693004,765.7531334212329,17.604557037353516,0.4910790026187897,0.0008394985925406218,-1.0,19.5,0,0,0
815,0.9564934521415049,766.7096268733744,17.60576820373535,0.4910787343978882,0.000839621527120471,-1.0,19.5,0,0,0
816,0.9563946001442769,767.6660214735186,17.607040405273438,0.49109265208244324,0.0009120653849095106,-1.0,19.5,0,0,0
817,0.9572016168774239,768.6232230903961,17.608245849609375,0.4910145699977875,0.0003289345186203718,-1.0,19.5,0,0,0
818,0.9574274411813489,769.5806505315775,17.609477996826172,0.4909471571445465,-0.00015512784011662006,-1.0,19.5,0,0,0
819,0.9573156727156823,770.5379662042932,17.610382080078125,0.49093225598335266,-0.00022988882847130299,-1.0,19.5,0,0,0
820,0.9563523426242173,771.4943185469174,17.611648559570312,0.4908544421195984,-0.0008860633242875338,-1.0,19.5,0,0,0
821,0.956352137555856,772.4506706844733,17.612815856933594,0.4908541142940521,-0.0008861303795129061,-1.0,19.5,0,0,0
822,0.9570828296543942,773.4077535141276,17.613845825195312,0.4909133315086365,-0.0003884632606059313,-1.0,19.5,0,0,0
823,0.9570808678455651,774.3648343819732,17.614938735961914,0.49091291427612305,-0.0003897391725331545,-1.0,19.5,0,0,0
824,0.9572017013173373,775.3220360832905,17.616098403930664,0.4910123646259308,0.0003283608239144087,-1.0,19.5,0,0,0
825,0.9563953888414516,776.278431472132,17.617137908935547,0.49108970165252686,0.0009108248632401228,-1.0,19.5,0,0,0
826,0.9563953739402904,777.2348268460722,17.61825942993164,0.49108943343162537,0.0009107727091759443,-1.0,19.5,0,0,0
827,0.957200314090188,778.1920271601624,17.619436264038086,0.4910116195678711,0.00032915803603827953,-1.0,19.5,0,0,0
828,0.9570795278054263,779.1491066879678,17.620546340942383,0.4909113049507141,-0.00039030169136822224,-1.0,19.5,0,0,0
829,0.9565912697941419,780.1056979577619,17.621381759643555,0.4908770024776459,-0.0007240783888846636,-1.0,19.5,0,0,0
830,0.9563500414591815,781.062047999221,17.62251853942871,0.49085140228271484,-0.0008869648445397615,-1.0,19.5,0,0,0
831,0.957081174561133,782.0191291737822,17.62354278564453,0.4909106492996216,-0.00038899597711861134,-1.0,19.5,0,0,0
832,0.9573017908205234,782.9764309646027,17.624568939208984,0.4909956455230713,0.0002543970476835966,-1.0,19.5,0,0,0
833,0.9572006234666777,783.9336315880694,17.62532615661621,0.49100980162620544,0.0003285172861069441,-1.0,19.5,0,0,0
834,0.9572018166239418,784.8908334046934,17.62645721435547,0.49100953340530396,0.00032761949114501476,-1.0,19.5,0,0,0
835,0.9572006522046314,785.848034056898,17.62752342224121,0.49100926518440247,0.00032837199978530407,-1.0,19.5,0,0,0
836,0.9572003891281784,786.8052344460261,17.62862205505371,0.49100902676582336,0.000328500522300601,-1.0,19.5,0,0,0
837,0.9572018340086298,787.7624362800348,17.629688262939453,0.49100857973098755,0.00032738479785621166,-1.0,19.5,0,0,0
838,0.9574194963789058,788.7198557764136,17.63089942932129,0.4909408688545227,-0.0001592219341546297,-1.0,19.5,0,0,0
839,0.9570795641713554,789.676935340585,17.631912231445312,0.49090832471847534,-0.00038958084769546986,-1.0,19.5,0,0,0
840,0.9570793729397867,790.6340147135248,17.632896423339844,0.49090808629989624,-0.00038965907879173756,-1.0,19.5,0,0,0
841,0.9570792044147495,791.5910939179396,17.633792877197266,0.49090778827667236,-0.00038970750756561756,-1.0,19.5,0,0,0
842,0.9570769985107084,792.5481709164503,17.634714126586914,0.49090734124183655,-0.0003911473322659731,-1.0,19.5,0,0,0
843,0.9572997316219622,793.5054706480723,17.635637283325195,0.4909927248954773,0.00025515700690448284,-1.0,19.5,0,0,0
844,0.9572004536998768,794.4626711017722,17.636554718017578,0.4910067617893219,0.00032792682759463787,-1.0,19.5,0,0,0
845,0.957200464698353,795.4198715664705,17.637466430664062,0.4910065233707428,0.000327863497659564,-1.0,19.5,0,0,0
846,0.9572004897110165,796.3770720561815,17.63840103149414,0.4910062551498413,0.0003277834039181471,-1.0,19.5,0,0,0
847,0.9572019085144358,797.334273964696,17.63935089111328,0.49100589752197266,0.0003267067950218916,-1.0,19.5,0,0,0
848,0.9574714651985892,798.2917454298946,17.640275955200195,0.4909813106060028,0.00013228016905486584,-1.0,19.5,0,0,0
849,0.9570770355862166,799.2488224654808,17.641206741333008,0.49090567231178284,-0.0003907319623976946,-1.0,19.5,0,0,0
850,0.9570760801379524,800.2058985456188,17.642087936401367,0.4909053444862366,-0.00039132428355515003,-1.0,19.5,0,0,0
851,0.9570773788451084,801.1629759244639,17.64297103881836,0.490905225276947,-0.00039038737304508686,-1.0,19.5,0,0,0
852,0.9570752121453129,802.1200511366093,17.64362907409668,0.4909048080444336,-0.00039180670864880085,-1.0,19.5,0,0,0
853,0.9574714981940176,803.0775226348032,17.644500732421875,0.4909801483154297,0.00013198587112128735,-1.0,19.5,0,0,0
854,0.957203149923079,804.0347257847263,17.645349502563477,0.4910040497779846,0.0003254066687077284,-1.0,19.5,0,0,0
855,0.957201981246294,804.9919277659726,17.64629364013672,0.49100396037101746,0.00032620388083159924,-1.0,19.5,0,0,0
856,0.9572032091729343,805.9491309751455,17.647308349609375,0.4910035729408264,0.00032525393180549145,-1.0,19.5,0,0,0
857,0.9574715290607086,806.9066025042063,17.648012161254883,0.49097907543182373,0.00013171392492949963,-1.0,19.5,0,0,0
858,0.9570742496012576,807.8636767538076,17.64896583557129,0.49090343713760376,-0.00039216061122715473,-1.0,19.5,0,0,0
859,0.9570760459007607,808.8207527997083,17.64983367919922,0.4909033179283142,-0.00039087538607418537,-1.0,19.5,0,0,0
860,0.9570680856649719,809.7778208853733,17.65049171447754,0.4908957779407501,-0.00039468822069466114,-1.0,19.5,0,0,0
861,0.95707351092941,810.7348943963027,17.65134048461914,0.49090272188186646,-0.00039251078851521015,-1.0,19.5,0,0,0
862,0.9575255363681132,811.6924199326709,17.652109146118164,0.49096259474754333,9.00633167475462e-05,-1.0,19.5,0,0,0
863,0.9572006234666777,812.6496205561375,17.652891159057617,0.4910022020339966,0.0003267440479248762,-1.0,19.5,0,0,0
864,0.9572008579825716,813.6068214141201,17.653675079345703,0.4910019636154175,0.00032652425579726696,-1.0,19.5,0,0,0
865,0.9572005988088037,814.5640220129288,17.65450668334961,0.49100178480148315,0.0003266639541834593,-1.0,19.5,0,0,0
866,0.9572020449310187,815.5212240578599,17.655319213867188,0.4910013973712921,0.00032556126825511456,-1.0,19.5,0,0,0
867,0.9571503047288529,816.4783743625887,17.656118392944336,0.491009384393692,0.00036364304833114147,-1.0,19.5,0,0,0
868,0.9570724176454046,817.4354467802341,17.656997680664062,0.4909011423587799,-0.00039290753193199635,-1.0,19.5,0,0,0
869,0.9570744793274927,818.3925212595616,17.657848358154297,0.49090105295181274,-0.0003914434928447008,-1.0,19.5,0,0,0
870,0.9570743306706704,819.3495955902323,17.65860366821289,0.49090081453323364,-0.0003914919216185808,-1.0,19.5,0,0,0
871,0.9570721811781682,820.3066677714105,17.659364700317383,0.490900456905365,-0.00039291311986744404,-1.0,19.5,0,0,0
872,0.9574716503987355,821.2641394218092,17.660114288330078,0.4909757673740387,0.00013085710816085339,-1.0,19.5,0,0,0
873,0.9572021157115344,822.2213415375207,17.660892486572266,0.49099987745285034,0.00032515707425773144,-1.0,19.5,0,0,0
874,0.9572006584134485,823.1785421959341,17.661636352539062,0.4909997284412384,0.0003261424135416746,-1.0,19.5,0,0,0
875,0.9572021157115344,824.1357443116457,17.66239356994629,0.4909994304180145,0.0003250527661293745,-1.0,19.5,0,0,0
876,0.9572033315753298,825.092947643221,17.662973403930664,0.49099910259246826,0.0003241251688450575,-1.0,19.5,0,0,0
877,0.9574716479152087,826.0504192911362,17.663768768310547,0.4909747540950775,0.00013062241487205029,-1.0,19.5,0,0,0
878,0.9570711980563189,827.0074904891925,17.66473388671875,0.49089905619621277,-0.00039327447302639484,-1.0,19.5,0,0,0
879,0.9563421165249532,827.9638326057175,17.665464401245117,0.4908393621444702,-0.000889702932909131,-1.0,19.5,0,0,0
880,0.9570728662767934,828.9209054719943,17.666194915771484,0.4908987283706665,-0.00039203022606670856,-1.0,19.5,0,0,0
881,0.9574716991822989,829.8783771711766,17.66688346862793,0.4909738302230835,0.0001303709577769041,-1.0,19.5,0,0,0
882,0.957200741966388,830.835577913143,17.667383193969727,0.49099811911582947,0.0003257084172219038,-1.0,19.5,0,0,0
883,0.957200996350497,831.7927789094934,17.668094635009766,0.49099794030189514,0.00032548862509429455,-1.0,19.5,0,0,0
884,0.957200774429632,832.7499796839231,17.668819427490234,0.4909977614879608,0.00032560224644839764,-1.0,19.5,0,0,0
885,0.9572024373282634,833.7071821212514,17.669565200805664,0.49099743366241455,0.0003243617247790098,-1.0,19.5,0,0,0
886,0.9572034202727178,834.6643855415241,17.670259475708008,0.49099716544151306,0.00032361107878386974,-1.0,19.5,0,0,0
887,0.9575257845434049,835.6219113260674,17.670963287353516,0.4909643530845642,9.029987268149853e-05,-1.0,19.5,0,0,0
888,0.9571406413258187,836.5790519673933,17.671720504760742,0.4910028576850891,0.0003688845317810774,-1.0,19.5,0,0,0
889,0.9515453765546636,837.530597343948,17.67243003845215,0.49097174406051636,7.831002585589886e-05,-2.0,19.5,0,0,0
890,0.9516490487227482,838.4822463926707,17.673171997070312,0.49097487330436707,6.469665095210075e-06,-2.0,19.5,0,0,0
891,0.9507707663435666,839.4330171590143,17.67389678955078,0.49090689420700073,-0.0006054055411368608,-2.0,19.5,0,0,0
892,0.951486713210919,840.3845038722252,17.674400329589844,0.49097397923469543,-0.00011989590711891651,-2.0,19.5,0,0,0
893,0.9514870939001087,841.3359909661253,17.67508316040039,0.4909738600254059,-0.00011960160918533802,-2.0,19.5,0,0,0
894,0.9511581209200833,842.2871490870455,17.675762176513672,0.4910408556461334,0.0003655150067061186,-2.0,19.5,0,0,0
895,0.9504879972521393,843.2376370842976,17.676490783691406,0.4911077916622162,0.0008502199780195951,-2.0,19.5,0,0,0
896,0.9501045939225171,844.1877416782202,17.67721176147461,0.4911460876464844,0.001127538038417697,-2.0,19.5,0,0,0
897,0.9510552280472503,845.1387969062674,17.677980422973633,0.4910719394683838,0.0004447929095476866,-2.0,19.5,0,0,0
898,0.951188884367368,846.0899857906348,17.678552627563477,0.49107134342193604,0.0003510944079607725,-2.0,19.5,0,0,0
899,0.9490921329729969,847.0390779236078,17.679349899291992,0.49078816175460815,-0.0017527446616441011,-2.0,19.5,0,0,0
900,0.9501893623710743,847.9892672859788,17.68000602722168,0.49113214015960693,0.0010649457108229399,-2.0,19.5,0,0,0
901,0.9478414438776672,848.9371087298565,17.680652618408203,0.49136263132095337,0.002762269927188754,-2.0,19.5,0,0,0
902,0.9430769659557513,849.8801856958122,17.681373596191406,0.4917803406715393,0.006194869987666607,-2.0,19.5,0,0,0
903,0.941920108001147,850.8221058038133,17.681955337524414,0.4924315810203552,0.011356626637279987,-1.0,19.5,0,0,0
904,0.9347143720203922,851.7568201758337,17.682783126831055,0.49309906363487244,0.0165563877671957,1.0,19.5,0,0,0
905,0.9251610071432023,852.6819811829769,17.683361053466797,0.4939459264278412,0.023441344499588013,1.0,19.5,0,0,0
906,0.9252060404036726,853.6071872233805,17.683713912963867,0.4939330816268921,0.023406824097037315,1.0,19.5,0,0,0
907,0.9236695399852025,854.5308567633657,17.68457794189453,0.4940442442893982,0.024508312344551086,1.0,19.5,0,0,0
908,0.9251924381270294,855.4560492014928,17.685209274291992,0.49394625425338745,0.023419419303536415,1.0,19.5,0,0,0
909,0.9351582321027914,856.3912074335956,17.685745239257812,0.4935893416404724,0.02056008391082287,0.0,19.5,0,0,0
910,0.9375116613649186,857.3287190949605,17.68667984008789,0.49336063861846924,0.018859319388866425,0.0,19.5,0,0,0
911,0.9367157169119233,858.2654348118725,17.6875057220459,0.49289754033088684,0.015108424238860607,-1.0,19.5,0,0,0
912,0.9430138681339366,859.2084486800064,17.688642501831055,0.49231159687042236,0.010562998242676258,-1.0,19.5,0,0,0
913,0.944327541200178,860.1527762212066,17.68996238708496,0.4922078847885132,0.009619227610528469,-1.0,19.5,0,0,0
914,0.944923238889802,861.0976994600965,17.691036224365234,0.49215614795684814,0.009190167300403118,-1.0,19.5,0,0,0
915,0.9398329791646628,862.0375324392611,17.69178009033203,0.4926419258117676,0.012866697274148464,-1.0,19.5,0,0,0
