Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2253,0.903074808792394,2066.2613156842513,9.556607246398926,0.4556823968887329,0.0043963296338915825,1.0,16.46476649598301,19.5,19.5,19.5
2254,0.9091432497540977,2067.170458934005,9.5487060546875,0.45769357681274414,-0.0012082504108548164,0.0,16.45555340883035,19.5,19.5,19.5
2255,0.9021553170862536,2068.0726142510916,9.537233352661133,0.3962820768356323,-0.006654058583080769,0.0,16.458445081868113,19.5,19.5,19.5
2256,0.9032261702679715,2068.9758404213594,9.508713722229004,0.40448129177093506,-0.006897677667438984,0.0,16.47683552521165,19.5,19.5,19.5
2257,0.9090841260627665,2069.884924547422,9.504327774047852,0.4537191390991211,-0.0019401581957936287,0.0,16.47622556852712,19.5,19.5,19.5
2258,0.9033412891549022,2070.788265836577,9.483968734741211,0.39683419466018677,-0.004674878902733326,0.0,16.47522818597689,19.5,19.5,19.5
2259,0.9060326371412647,2071.6942984737184,9.46368408203125,0.4673194885253906,0.0004222271963953972,1.0,16.486805497001356,19.5,19.5,19.5
2260,0.9005164935446186,2072.594814967263,9.441740036010742,0.39781567454338074,-0.00043856073170900345,1.0,16.497720376410154,19.5,19.5,19.5
2261,0.8975017448586861,2073.492316712122,9.414593696594238,0.4500347971916199,0.008053424768149853,2.0,16.511408893687744,19.5,19.5,19.5
2262,0.9030767099982437,2074.3953934221204,9.408515930175781,0.45381927490234375,0.007973994128406048,1.0,16.520368820253506,19.5,19.5,19.5
2263,0.9019958793756375,2075.297389301496,9.400601387023926,0.398936927318573,-0.0004769982770085335,1.0,16.551957813447135,19.5,19.5,19.5
2264,0.911876021965289,2076.2092653234613,9.399677276611328,0.45174676179885864,3.776978701353073e-05,0.0,16.564452973053314,19.5,19.5,19.5
2265,0.9112593182376881,2077.120524641699,9.375941276550293,0.457200288772583,-0.002929520793259144,0.0,16.56296512447947,19.5,19.5,19.5
2266,0.9103733469568953,2078.030897988656,9.361456871032715,0.4637046158313751,-0.008397837169468403,0.0,16.58330777392787,19.5,19.5,19.5
2267,0.9015161453676368,2078.9324141340235,9.359524726867676,0.4011918604373932,-0.007130873389542103,1.0,16.618171444563778,19.5,19.5,19.5
2268,0.9078589076640127,2079.8402730416874,9.364822387695312,0.46232056617736816,0.003230663947761059,1.0,16.612582591785976,19.5,19.5,19.5
2269,0.9038281576766998,2080.744101199364,9.36368465423584,0.4584309458732605,-0.00027505774050951004,2.0,16.62179778324855,19.5,19.5,19.5
2270,0.9023903488088967,2081.646491548173,9.356167793273926,0.4684124290943146,0.007661725394427776,2.0,16.636077020858906,19.5,19.5,19.5
2271,0.9031652303443569,2082.549656778517,9.382287979125977,0.401675283908844,0.005622829310595989,1.0,16.65964217957352,19.5,19.5,19.5
2272,0.9059327896400063,2083.455589568157,9.375216484069824,0.4029664099216461,-0.00038033444434404373,1.0,16.69016345688719,19.5,19.5,19.5
2273,0.9142987431949053,2084.369888311352,9.325028419494629,0.4499041736125946,0.0030204681679606438,0.0,16.70556186014589,19.5,19.5,19.5
2274,0.9162592261196121,2085.2861475374716,9.30260181427002,0.4703506827354431,-0.003309396095573902,0.0,16.71950394391016,19.5,19.5,19.5
2275,0.9149791424145813,2086.2011266798863,9.271788597106934,0.46011489629745483,-0.005513993091881275,0.0,16.73346380842964,19.5,19.5,19.5
2276,0.9135268850582707,2087.1146535649445,9.299269676208496,0.4611000716686249,-0.011322488076984882,0.0,16.754392962072043,19.5,19.5,19.5
2277,0.9065836452310173,2088.0212372101755,9.30746841430664,0.4079574942588806,-0.006237407214939594,1.0,16.780324771388184,19.5,19.5,19.5
2278,0.9042062859268749,2088.925443496102,9.280614852905273,0.4160979390144348,0.003155703656375408,2.0,16.813016669462485,19.5,19.5,19.5
2279,0.905951125475219,2089.8313946215776,9.263667106628418,0.461308091878891,0.009558792226016521,2.0,16.82325225550515,19.5,19.5,19.5
2280,0.9023422531548593,2090.7337368747326,9.267848014831543,0.4081007242202759,0.009249414317309856,2.0,16.85094234188321,19.5,19.5,19.5
2281,0.910009620514481,2091.643746495247,9.241744995117188,0.4437978267669678,0.01267778780311346,1.0,16.88647717363351,19.5,19.5,19.5
2282,0.9120391796882639,2092.555785674935,9.226258277893066,0.41168034076690674,-0.0022162245586514473,-1.0,16.92405474406795,19.5,19.5,19.5
2283,0.9102622270912775,2093.4660479020263,9.210196495056152,0.4550606608390808,-0.0062938230112195015,-2.0,16.965296597381553,19.5,19.5,19.5
2284,0.9032225870949921,2094.3692704891214,9.196500778198242,0.41545504331588745,-0.01898784562945366,-2.0,16.99607989332149,19.5,19.5,19.5
2285,0.9043179906239021,2095.2735884797453,9.184343338012695,0.41588228940963745,-0.018002059310674667,-2.0,17.023504552703525,19.5,19.5,19.5
2286,0.9209323318204403,2096.194520811566,9.141644477844238,0.4639056921005249,-0.012937922962009907,0.0,17.05465067305479,19.5,19.5,19.5
2287,0.9118796602705633,2097.1064004718364,9.139580726623535,0.4172669053077698,-0.0032509537413716316,2.0,17.10790333143209,19.5,19.5,19.5
2288,0.9002804375111837,2098.006680909348,9.146953582763672,0.42671459913253784,0.013612187467515469,4.0,17.158817345418914,19.5,19.5,19.5
2289,0.8990474834248052,2098.9057283927727,9.129186630249023,0.44795316457748413,0.027059420943260193,4.0,17.228557613126647,19.5,19.5,19.5
2290,0.9092790839774092,2099.81500747675,9.0796480178833,0.41986915469169617,0.02060292288661003,2.0,17.238866761809863,19.5,19.5,19.5
2291,0.9227375990137728,2100.737745075764,9.078396797180176,0.4648076891899109,0.009259103797376156,1.0,17.26452984835139,19.5,19.5,19.5
2292,0.9250353080626063,2101.6627803838264,9.081920623779297,0.46525564789772034,0.00556615274399519,-1.0,17.301011735909775,19.5,19.5,19.5
2293,0.9179020456245998,2102.580682429451,9.083979606628418,0.4316610097885132,-0.007213977165520191,-2.0,17.349635214974466,19.5,19.5,19.5
2294,0.9098845960033763,2103.4905670254543,9.096014022827148,0.42791831493377686,-0.01897115632891655,-3.0,17.40750578925677,19.5,19.5,19.5
2295,0.9146420541475544,2104.4052090796017,9.100327491760254,0.45590662956237793,-0.015914607793092728,-3.0,17.459177911201962,19.5,19.5,19.5
2296,0.9209882283577062,2105.3261973079593,9.081677436828613,0.47111886739730835,-0.015325886197388172,-2.0,17.454071824134257,19.5,19.5,19.5
2297,0.9301247342857251,2106.256322042245,9.088760375976562,0.47027450799942017,-0.007277463562786579,-1.0,17.50570358567776,19.5,19.5,19.5
2298,0.9313855758686597,2107.1877076181136,9.098481178283691,0.46057015657424927,-0.0034720273688435555,1.0,17.533233646404796,19.5,19.5,19.5
2299,0.9301347396708141,2108.1178423577844,9.106680870056152,0.44187864661216736,0.005076791159808636,1.0,17.567330529264606,19.5,19.5,19.5
2300,0.9261179248890925,2109.0439602826737,9.10473346710205,0.47563838958740234,0.012617084197700024,2.0,17.600765389502854,19.5,19.5,19.5
2301,0.9231807630534411,2109.967141045727,9.14530086517334,0.44640105962753296,0.017283234745264053,2.0,17.645938770313712,19.5,19.5,19.5
2302,0.9252853557625357,2110.89242640149,9.124711036682129,0.47503846883773804,0.02045305073261261,2.0,17.678884759660466,19.5,19.5,19.5
2303,0.9308194186182148,2111.8232458201082,9.159371376037598,0.4494837820529938,0.016097310930490494,1.0,17.72181971044178,19.5,19.5,19.5
2304,0.9336768672818061,2112.75692268739,9.15939998626709,0.4767410159111023,0.016958627849817276,1.0,17.756447706092917,19.5,19.5,19.5
2305,0.9091085150540321,2113.666031202444,9.191844940185547,0.4492509365081787,0.010561409406363964,0.0,16.610911171522968,19.5,19.5,19.5
2306,0.9361806980177564,2114.602211900462,9.230217933654785,0.4411413073539734,0.007624226622283459,1.0,17.839247093767096,19.5,19.5,19.5
2307,0.9304976177431008,2115.532709518205,9.237117767333984,0.45792797207832336,0.015498782508075237,2.0,17.867549023728397,19.5,19.5,19.5
2308,0.936866607589799,2116.469576125795,9.230310440063477,0.48090827465057373,0.017838437110185623,1.0,17.878769301743073,19.5,19.5,19.5
2309,0.9321595063104751,2117.4017356321056,9.268131256103516,0.45071959495544434,0.013343158178031445,2.0,17.925391955843974,19.5,19.5,19.5
2310,0.938044943152913,2118.3397805752584,9.269890785217285,0.4803587794303894,0.018869999796152115,1.0,17.94048030720554,19.5,19.5,19.5
2311,0.9396676459940854,2119.2794482212526,9.256149291992188,0.4713505506515503,0.014056405983865261,1.0,17.965832414318548,19.5,19.5,19.5
2312,0.9399493838209299,2120.2193976050735,9.259641647338867,0.4759950041770935,0.014730325900018215,1.0,17.971078610867394,19.5,19.5,19.5
2313,0.9334427491937322,2121.152840354267,9.275286674499512,0.4646899700164795,0.01806275174021721,2.0,17.99532075186465,19.5,19.5,19.5
2314,0.93819864511291,2122.09103899938,9.285508155822754,0.4617571234703064,0.018456462770700455,1.0,18.00078104847786,19.5,19.5,19.5
2315,0.9359732853274383,2123.0270122847073,9.296104431152344,0.4729319214820862,0.015014260075986385,2.0,18.024575444965837,19.5,19.5,19.5
2316,0.9348987161419698,2123.9619110008493,9.304526329040527,0.476584255695343,0.019340239465236664,2.0,18.031010357893898,19.5,19.5,19.5
2317,0.9412302391533659,2124.9031412400027,9.295662879943848,0.4781761169433594,0.017252955585718155,1.0,18.048579971329964,19.5,19.5,19.5
2318,0.940519521370542,2125.843660761373,9.321555137634277,0.4600159525871277,0.016854707151651382,1.0,18.07417038078155,19.5,19.5,19.5
2319,0.944115713489798,2126.7877764748628,9.338276863098145,0.4859556257724762,0.012451785616576672,1.0,18.068826008306885,19.5,19.5,19.5
2320,0.9441555983585725,2127.7319320732213,9.355355262756348,0.47842684388160706,0.015335719101130962,1.0,18.134594817968242,19.5,19.5,19.5
2321,0.9444759835202118,2128.6764080567414,9.397090911865234,0.48379600048065186,0.012530907057225704,1.0,18.090855246213536,19.5,19.5,19.5
2322,0.9379820029119803,2129.6143900596535,9.394146919250488,0.47690528631210327,0.015703875571489334,2.0,18.0991263799785,19.5,19.5,19.5
2323,0.9440944408309464,2130.5584845004846,9.418295860290527,0.47626498341560364,0.017256874591112137,1.0,18.16579339125495,19.5,19.5,19.5
2324,0.938699718119371,2131.497184218604,9.445359230041504,0.47644805908203125,0.014931018464267254,2.0,18.117718516872173,19.5,19.5,19.5
2325,0.9429448826931399,2132.4401291012973,9.456316947937012,0.47109460830688477,0.01642036810517311,1.0,18.126367364109424,19.5,19.5,19.5
2326,0.9377292426023961,2133.3778583439,9.46375560760498,0.46160727739334106,0.01796891912817955,2.0,18.170078323385287,19.5,19.5,19.5
2327,0.937377365188093,2134.315235709088,9.475826263427734,0.4665182828903198,0.01800623908638954,2.0,18.141101099894893,19.5,19.5,19.5
2328,0.9412888038509242,2135.256524512939,9.489424705505371,0.4485851526260376,0.017325174063444138,1.0,18.147402961115468,19.5,19.5,19.5
2329,0.9439910829529701,2136.200515595892,9.52110767364502,0.4753817319869995,0.01671190932393074,1.0,18.15709850951801,19.5,19.5,19.5
2330,0.9455232059541057,2137.146038801846,9.523765563964844,0.48803842067718506,0.015017322264611721,1.0,18.15214584410165,19.5,19.5,19.5
2331,0.9440547446373162,2138.0900935464833,9.54239559173584,0.4647299647331238,0.014964732341468334,1.0,18.169782050090014,19.5,19.5,19.5
2332,0.9441367364528166,2139.0342302829363,9.549530982971191,0.45972177386283875,0.013274404220283031,1.0,18.16573858213931,19.5,19.5,19.5
2333,0.9450031293513054,2139.9792334122876,9.56212043762207,0.47367045283317566,0.013317744247615337,1.0,18.15486849280182,19.5,19.5,19.5
2334,0.9441561426742748,2140.923389554962,9.584487915039062,0.4671061635017395,0.014912999235093594,1.0,18.16532213292517,19.5,19.5,19.5
2335,0.9441776893107918,2141.867567244273,9.57944107055664,0.46095216274261475,0.014246123842895031,1.0,18.17680028011974,19.5,19.5,19.5
2336,0.9398983762851041,2142.807465620558,9.607314109802246,0.4811778664588928,0.017046906054019928,2.0,18.178175557367112,19.5,19.5,19.5
2337,0.9399981673754951,2143.7474637879336,9.617433547973633,0.48607727885246277,0.016838327050209045,2.0,18.16333485850446,19.5,19.5,19.5
2338,0.9379054567422529,2144.6853692446757,9.610228538513184,0.4600715935230255,0.015587965957820415,2.0,18.148914909272364,19.5,19.5,19.5
2339,0.9433392388649579,2145.628708483541,9.632253646850586,0.47795143723487854,0.018210936337709427,1.0,18.14428700771505,19.5,19.5,19.5
2340,0.9377204335737053,2146.5664289171145,9.629111289978027,0.47108328342437744,0.019166074693202972,2.0,18.15570514862377,19.5,19.5,19.5
2341,0.9436362079624903,2147.510065125077,9.625246047973633,0.48157238960266113,0.017543327063322067,1.0,18.134862666063043,19.5,19.5,19.5
2342,0.9437223587856425,2148.4537874838625,9.63875961303711,0.48144465684890747,0.016591619700193405,1.0,18.125442530696134,19.5,19.5,19.5
2343,0.9425080837371931,2149.3962955675997,9.66273307800293,0.4485184848308563,0.013201880268752575,1.0,18.13780189722165,19.5,19.5,19.5
2344,0.9452728669397272,2150.3415684345396,9.675568580627441,0.4793776273727417,0.015772592276334763,1.0,18.18086474982375,19.5,19.5,19.5
2345,0.9413527316557875,2151.282921166195,9.710219383239746,0.4622173309326172,0.017444416880607605,1.0,18.10750982318836,19.5,19.5,19.5
2346,0.942296451873773,2152.225217618069,9.71741771697998,0.4589347243309021,0.013037997297942638,1.0,18.09369736587181,19.5,19.5,19.5
2347,0.9374580755100352,2153.1626756935793,9.7365140914917,0.45718127489089966,0.015031854622066021,2.0,18.13321602344238,19.5,19.5,19.5
2348,0.9413741707071628,2154.1040498642865,9.719060897827148,0.4813019633293152,0.019335497170686722,1.0,18.072884328091206,19.5,19.5,19.5
2349,0.9411880790836789,2155.04523794337,9.728529930114746,0.47688257694244385,0.01824009045958519,1.0,18.06478456644053,19.5,19.5,19.5
2350,0.9417938883826472,2155.9870318317526,9.743934631347656,0.47863543033599854,0.015965495258569717,1.0,18.051120648154335,19.5,19.5,19.5
2351,0.9426630588399929,2156.9296948905926,9.759342193603516,0.4756510853767395,0.012362982146441936,1.0,18.044581742392566,19.5,19.5,19.5
2352,0.9427910654140017,2157.8724859560066,9.760542869567871,0.4777505099773407,0.014988641254603863,1.0,18.07909985178213,19.5,19.5,19.5
2353,0.9409662485112378,2158.813452204518,9.783658027648926,0.4722636938095093,0.014661653898656368,1.0,18.0215807692314,19.5,19.5,19.5
2354,0.941083372824612,2159.7545355773427,9.797120094299316,0.4725845456123352,0.01364219468086958,1.0,18.010974665039008,19.5,19.5,19.5
2355,0.9409195360410488,2160.6954551133836,9.806293487548828,0.48051753640174866,0.015306114219129086,1.0,18.002036498147348,19.5,19.5,19.5
2356,0.9334939378850962,2161.6289490512686,9.822772979736328,0.4560478925704956,0.015353835187852383,2.0,17.987721551929994,19.5,19.5,19.5
2357,0.9334649871158021,2162.5624140383843,9.826298713684082,0.47602832317352295,0.018363624811172485,2.0,17.96373290766792,19.5,19.5,19.5
2358,0.931701516463411,2163.4941155548477,9.847004890441895,0.4655829668045044,0.020298216491937637,2.0,17.95590158350665,19.5,19.5,19.5
2359,0.9382893360622275,2164.4324048909098,9.846359252929688,0.45567941665649414,0.015876419842243195,1.0,17.988215299774815,19.5,19.5,19.5
2360,0.9317202527617332,2165.3641251436716,9.8605318069458,0.469213604927063,0.01885569468140602,2.0,17.924940207977507,19.5,19.5,19.5
2361,0.9360359272127353,2166.3001610708843,9.868098258972168,0.4560111165046692,0.01651737466454506,1.0,17.908694949679706,19.5,19.5,19.5
2362,0.9374715605215366,2167.2376326314056,9.876825332641602,0.4548614025115967,0.010414558462798595,1.0,17.883579741420647,19.5,19.5,19.5
2363,0.9374747119772712,2168.175107343383,9.874491691589355,0.48040226101875305,0.0148512227460742,1.0,17.862626436035622,19.5,19.5,19.5
2364,0.9321648242756112,2169.1072721676587,9.888010025024414,0.4702681303024292,0.013142134062945843,1.0,17.66594051810423,19.5,19.5,19.5
2365,0.9286678206250576,2170.0359399882836,9.887918472290039,0.437011182308197,0.012751634232699871,2.0,17.826169615821158,19.5,19.5,19.5
2366,0.9288241375610072,2170.964764125845,9.886357307434082,0.46444427967071533,0.018564309924840927,2.0,17.82408413319077,19.5,19.5,19.5
2367,0.9273351558846057,2171.8920992817293,9.89083194732666,0.465766966342926,0.02147168293595314,2.0,17.802350883296644,19.5,19.5,19.5
2368,0.9333075337589153,2172.8254068154883,9.883723258972168,0.47603946924209595,0.018719729036092758,1.0,17.768773825688196,19.5,19.5,19.5
2369,0.933941394266125,2173.7593482097545,9.896411895751953,0.47607409954071045,0.01636849343776703,1.0,17.7606846721098,19.5,19.5,19.5
2370,0.9327293719170636,2174.6920775816716,9.899150848388672,0.4767872095108032,0.017634402960538864,1.0,17.728935338712656,19.5,19.5,19.5
2371,0.9331958797478436,2175.6252734614195,9.885507583618164,0.4690468907356262,0.012591122649610043,1.0,17.702211899373378,19.5,19.5,19.5
2372,0.9335662467102261,2176.5588397081297,9.89624309539795,0.47250235080718994,0.010957914404571056,1.0,17.68280292715059,19.5,19.5,19.5
2373,0.9272911246087125,2177.4861308327386,9.921357154846191,0.4704473316669464,0.013528495095670223,2.0,17.675602945659723,19.5,19.5,19.5
2374,0.9251384526941216,2178.411269285433,9.92789363861084,0.46886777877807617,0.017467062920331955,2.0,17.65179451393689,19.5,19.5,19.5
2375,0.9219727068746814,2179.3332419923076,9.936138153076172,0.43421825766563416,0.016520705074071884,2.0,17.627914025403488,19.5,19.5,19.5
2376,0.923668064244412,2180.256910056552,9.940513610839844,0.47062474489212036,0.01871023327112198,2.0,17.60634801477681,19.5,19.5,19.5
2377,0.9251172160758625,2181.1820272726277,9.921926498413086,0.4316505789756775,0.01863633468747139,1.0,17.593584022071017,19.5,19.5,19.5
2378,0.9230964229560099,2182.1051236955836,9.923959732055664,0.4682362675666809,0.01696489378809929,2.0,17.56775545444066,19.5,19.5,19.5
2379,0.9272951652441657,2183.032418860828,9.93183708190918,0.46613258123397827,0.017414167523384094,1.0,17.549717499475907,19.5,19.5,19.5
2380,0.9265548676957953,2183.9589737285237,9.925102233886719,0.4402604103088379,0.01157889049500227,1.0,17.523820455404543,19.5,19.5,19.5
2381,0.9247456571429138,2184.8837193856666,9.93692684173584,0.42964082956314087,0.012460763566195965,1.0,17.50021043603435,19.5,19.5,19.5
2382,0.9225888019725526,2185.8063081876394,9.917313575744629,0.46972155570983887,0.014295796863734722,2.0,17.506350503434007,19.5,19.5,19.5
2383,0.9186306270570859,2186.7249388146965,9.91073989868164,0.4475005865097046,0.016954496502876282,2.0,17.461520942436323,19.5,19.5,19.5
2384,0.9195511616403524,2187.644489976337,9.904399871826172,0.4630243182182312,0.019575316458940506,2.0,17.48333321674012,19.5,19.5,19.5
2385,0.9163650339633624,2188.5608550103,9.902303695678711,0.4327263832092285,0.017052512615919113,2.0,17.42279404787199,19.5,19.5,19.5
2386,0.923810834252172,2189.484665844552,9.893645286560059,0.46917855739593506,0.01784422993659973,1.0,17.410815465457972,19.5,19.5,19.5
2387,0.9222730588832699,2190.4069389034353,9.893407821655273,0.44475477933883667,0.01459107082337141,1.0,17.385073721447064,19.5,19.5,19.5
2388,0.9169843787544003,2191.3239232821898,9.903244018554688,0.4405277967453003,0.01299100648611784,2.0,17.365393250220507,19.5,19.5,19.5
2389,0.9152248130974838,2192.2391480952874,9.894577026367188,0.4601008892059326,0.020962074398994446,2.0,17.344319189571802,19.5,19.5,19.5
2390,0.9222817295277224,2193.161429824815,9.888967514038086,0.47281110286712646,0.016916878521442413,1.0,17.326998681442916,19.5,19.5,19.5
2391,0.9224246557161035,2194.083854480531,9.898214340209961,0.46757882833480835,0.014483570121228695,1.0,17.315757707571766,19.5,19.5,19.5
2392,0.9220620693383635,2195.005916549869,9.90178394317627,0.4389784336090088,0.009177344851195812,1.0,17.320628559160056,19.5,19.5,19.5
2393,0.9172361295984842,2195.923152679468,9.888099670410156,0.4671992063522339,0.014152410440146923,2.0,17.30509516972254,19.5,19.5,19.5
2394,0.9146926405214248,2196.8378453199894,9.874181747436523,0.46820592880249023,0.017373833805322647,2.0,17.24786629176488,19.5,19.5,19.5
2395,0.91111196369625,2197.7489572836857,9.850492477416992,0.44804611802101135,0.021840784698724747,2.0,17.23603386345669,19.5,19.5,19.5
2396,0.9175213995441197,2198.66647868323,9.84506607055664,0.44515520334243774,0.018048811703920364,1.0,17.247506550181914,19.5,19.5,19.5
2397,0.9165738954688987,2199.5830525786987,9.86041259765625,0.458493173122406,0.021082472056150436,1.0,17.209703932227228,19.5,19.5,19.5
2398,0.9171596167615459,2200.5002121954603,9.844473838806152,0.437963604927063,0.012224475853145123,1.0,17.176105689305324,19.5,19.5,19.5
2399,0.9193468068061417,2201.4195590022664,9.837007522583008,0.4741905629634857,0.013344417326152325,1.0,17.15937560823569,19.5,19.5,19.5
2400,0.9163030817150049,2202.3358620839813,9.842693328857422,0.4550926089286804,0.016581762582063675,1.0,17.147904283477203,19.5,19.5,19.5
2401,0.9170086550436144,2203.2528707390247,9.842056274414062,0.4405864179134369,0.010080276988446712,1.0,17.13211224175017,19.5,19.5,19.5
2402,0.9170323169267802,2204.1699030559516,9.824859619140625,0.46306127309799194,0.014153781346976757,1.0,17.11682847719881,19.5,19.5,19.5
2403,0.9081493200824953,2205.078052376034,9.83574390411377,0.4165642559528351,0.013220320455729961,2.0,17.10359053537026,19.5,19.5,19.5
2404,0.9071426218492518,2205.9851949978834,9.840054512023926,0.4474278390407562,0.02219787985086441,2.0,17.08916033459689,19.5,19.5,19.5
2405,0.9092473427661942,2206.8944423406497,9.817270278930664,0.4615333378314972,0.018953967839479446,2.0,17.080275838459087,19.5,19.5,19.5
2406,0.9090305237555604,2207.803472864405,9.7990140914917,0.4374513626098633,0.014166167937219143,2.0,17.08337908266001,19.5,19.5,19.5
2407,0.9145878779461507,2208.7180607423516,9.801224708557129,0.4676178991794586,0.019199196249246597,1.0,17.0772173000243,19.5,19.5,19.5
2408,0.9122836272542865,2209.630344369606,9.782840728759766,0.4480610191822052,0.018173985183238983,1.0,17.036891821845764,19.5,19.5,19.5
2409,0.9165833491853961,2210.5469277187913,9.779215812683105,0.46667665243148804,0.011857780627906322,1.0,17.05598130483767,19.5,19.5,19.5
2410,0.913450249898216,2211.4603779686895,9.78426456451416,0.46098119020462036,0.01580413430929184,1.0,17.00758002036002,19.5,19.5,19.5
2411,0.9104387745686002,2212.3708167432583,9.792046546936035,0.42677149176597595,0.01594795659184456,1.0,17.003344566872524,19.5,19.5,19.5
2412,0.9154861169939896,2213.2863028602524,9.791463851928711,0.46599745750427246,0.009517799131572247,1.0,16.983273118545892,19.5,19.5,19.5
2413,0.907583997128433,2214.1938868573807,9.777790069580078,0.4654202461242676,0.016409210860729218,2.0,16.968052101398087,19.5,19.5,19.5
2414,0.9060049978797788,2215.0998918552605,9.768847465515137,0.4607827365398407,0.018794294446706772,2.0,16.954849025077916,19.5,19.5,19.5
2415,0.9065280793935129,2216.006419934654,9.774803161621094,0.4605724811553955,0.01633545383810997,2.0,16.941768785705786,19.5,19.5,19.5
2416,0.9108817761248512,2216.9173017107787,9.774436950683594,0.45990800857543945,0.017754457890987396,1.0,16.938508229268756,19.5,19.5,19.5
2417,0.9056591992074589,2217.8229609099863,9.775033950805664,0.4637640118598938,0.017812110483646393,2.0,16.91822956714906,19.5,19.5,19.5
2418,0.9109512662833974,2218.7339121762698,9.784126281738281,0.4699574112892151,0.017769325524568558,1.0,16.90895553407821,19.5,19.5,19.5
2419,0.9091137175957517,2219.6430258938653,9.788673400878906,0.45236730575561523,0.018057946115732193,1.0,16.89854620770833,19.5,19.5,19.5
2420,0.9106460048719985,2220.5536718987373,9.79920768737793,0.46004968881607056,0.015157404355704784,1.0,16.89297321822027,19.5,19.5,19.5
2421,0.9112781891319595,2221.464950087869,9.797911643981934,0.4634827971458435,0.012822511605918407,1.0,16.874071031435694,19.5,19.5,19.5
2422,0.9075280605291142,2222.3724781483984,9.794909477233887,0.4352531433105469,0.015450137667357922,1.0,16.856276273066477,19.5,19.5,19.5
2423,0.9124978472682869,2223.2849759956666,9.795318603515625,0.46523237228393555,0.007614689879119396,1.0,16.84361058167539,19.5,19.5,19.5
2424,0.9072794468510997,2224.1922554425178,9.782591819763184,0.40831664204597473,0.008472139947116375,1.0,16.837054440879545,19.5,19.5,19.5
2425,0.9056428184143579,2225.097898260932,9.765782356262207,0.4647775888442993,0.010914764367043972,2.0,16.81886745882628,19.5,19.5,19.5
2426,0.9041094756037709,2226.002007736536,9.7654447555542,0.45804011821746826,0.014620794914662838,2.0,16.83249565609621,19.5,19.5,19.5
2427,0.8949631836856908,2226.896970920222,9.754493713378906,0.4502040147781372,0.022213876247406006,3.0,16.802213750309086,19.5,19.5,19.5
2428,0.9005716887498001,2227.797542608972,9.733902931213379,0.45895540714263916,0.02313442900776863,2.0,16.810273409698684,19.5,19.5,19.5
2429,0.8983888182298505,2228.6959314272017,9.74661636352539,0.4582952857017517,0.026618193835020065,2.0,16.77603163600922,19.5,19.5,19.5
2430,0.9016112500114885,2229.5975426772134,9.740546226501465,0.46350955963134766,0.01831398531794548,2.0,16.769138793684565,19.5,19.5,19.5
2431,0.9048518687944533,2230.502394546008,9.730438232421875,0.45757657289505005,0.020850788801908493,1.0,16.755228922742646,19.5,19.5,19.5
2432,0.908604777902386,2231.4109993239103,9.74551773071289,0.4595494866371155,0.009771614335477352,1.0,16.74095542246359,19.5,19.5,19.5
2433,0.9057921904013223,2232.3167915143117,9.747285842895508,0.457594096660614,0.016681887209415436,1.0,16.73391517759593,19.5,19.5,19.5
2434,0.9047686573741646,2233.2215601716857,9.734135627746582,0.4454970061779022,0.01632412150502205,1.0,16.728365572342113,19.5,19.5,19.5
2435,0.9089235481722947,2234.130483719858,9.747939109802246,0.47309696674346924,0.010113782249391079,1.0,16.714296058768696,19.5,19.5,19.5
2436,0.9077713576189976,2235.038255077477,9.742116928100586,0.46547210216522217,0.010804730467498302,1.0,16.70383286316652,19.5,19.5,19.5
2437,0.9029331747971592,2235.941188252274,9.753449440002441,0.440280556678772,0.017756570130586624,1.0,16.693909473124318,19.5,19.5,19.5
2438,0.9025468762066446,2236.8437351284806,9.743017196655273,0.4390639364719391,0.017665237188339233,1.0,16.681605089476893,19.5,19.5,19.5
2439,0.9023457190224496,2237.746080847503,9.723077774047852,0.4304329752922058,0.017018254846334457,1.0,16.692727287249127,19.5,19.5,19.5
2440,0.901958367268385,2238.6480392147714,9.71949577331543,0.4630663990974426,0.009367655031383038,2.0,16.66020980568327,19.5,19.5,19.5
2441,0.9046656827407225,2239.5527048975123,9.71370792388916,0.46816912293434143,0.016317937523126602,1.0,16.65107767971126,19.5,19.5,19.5
2442,0.9047623203033258,2240.4574672178155,9.701726913452148,0.457546591758728,0.014611410908401012,1.0,16.66550719944984,19.5,19.5,19.5
2443,0.9010851091838769,2241.3585523269994,9.695746421813965,0.4626520872116089,0.009912188164889812,2.0,16.63524488665541,19.5,19.5,19.5
2444,0.8936082493092914,2242.2521605763086,9.706165313720703,0.40688806772232056,0.017364460974931717,2.0,16.628722012088357,19.5,19.5,19.5
2445,0.8964642889357857,2243.1486248652445,9.70914363861084,0.45608341693878174,0.020186539739370346,2.0,16.619589120099473,19.5,19.5,19.5
2446,0.8924617034651794,2244.0410865687095,9.709516525268555,0.3992227017879486,0.017442692071199417,2.0,16.610128767285087,19.5,19.5,19.5
2447,0.8956753411754228,2244.936761909885,9.69632625579834,0.45633092522621155,0.02131662145256996,2.0,16.603857672583377,19.5,19.5,19.5
2448,0.893042185869183,2245.829804095754,9.663369178771973,0.39905112981796265,0.014802190475165844,2.0,16.5966338389101,19.5,19.5,19.5
2449,0.8979652076472175,2246.727769303401,9.657401084899902,0.4673301875591278,0.018343348056077957,2.0,16.615923567041314,19.5,19.5,19.5
