Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
661,0.9313312598346715,563.7495044592417,6.044854164123535,0.4669785797595978,-0.017267804592847824,0.0,17.507608736205363,0,0,0
662,0.9335657870001648,564.6830702462419,6.044318199157715,0.4656514525413513,-0.014911350794136524,0.0,17.565870541450934,0,0,0
663,0.935894070024604,565.6189643162664,6.042099952697754,0.46591717004776,-0.012982663698494434,0.0,17.628541810763462,0,0,0
664,0.9386628033880362,566.5576271196545,6.063938617706299,0.4645216166973114,-0.009375599212944508,0.0,17.690417506951906,0,0,0
665,0.9361961873384086,567.4938233069929,6.105623245239258,0.46817663311958313,-0.01061296183615923,-1.0,17.793907692706764,0,0,0
666,0.9382677617704207,568.4320910687634,6.092126369476318,0.47539469599723816,-0.014989775605499744,-1.0,17.911444850176924,0,0,0
667,0.9390141112550134,569.3711051800184,6.09487247467041,0.47713884711265564,-0.017507579177618027,-1.0,17.969578341068353,0,0,0
668,0.9428053659415676,570.31391054596,6.088028907775879,0.4735081195831299,-0.01744643971323967,-1.0,18.12736755797047,0,0,0
669,0.9451446225113058,571.2590551684713,6.090553283691406,0.4762972295284271,-0.017412837594747543,-1.0,18.208542219864388,0,0,0
670,0.9540562366282552,572.2131114050995,6.0869460105896,0.4758983552455902,-0.013781976886093616,0.0,18.31115677969867,0,0,0
671,0.9529785965191551,573.1660900016187,6.098306179046631,0.47717908024787903,-0.01546925026923418,-1.0,18.482363209411872,0,0,0
672,0.9627351746064824,574.1288251762252,6.104072570800781,0.4846736192703247,-0.015257013030350208,0.0,18.639542282914363,0,0,0
673,0.9652321772035144,575.0940573534286,6.106078624725342,0.4805912673473358,-0.014440772123634815,0.0,18.738187537180956,0,0,0
674,0.9672401355501649,576.0612974889788,6.145253658294678,0.4820844829082489,-0.012314912863075733,-1.0,18.97550370750297,0,0,0
675,0.9696129215414617,577.0309104105203,6.153515338897705,0.49050459265708923,-0.014432725496590137,-1.0,19.069568241059624,0,0,0
676,0.9732221396668408,578.0041325501871,6.174490451812744,0.487568199634552,-0.014507410116493702,-1.0,19.21994112767998,0,0,0
677,0.9782039605922754,578.9823365107794,6.180593490600586,0.48815158009529114,-0.014489022083580494,-1.0,19.41084837856156,0,0,0
678,0.936779625331362,579.9191161361108,6.197584629058838,0.4903692901134491,-0.014473763294517994,-1.0,nan,0,0,0
679,0.9327198648992039,580.85183600101,6.1912641525268555,0.49143922328948975,-0.017565246671438217,-1.0,nan,0,0,0
680,0.9280908852616945,581.7799268862717,6.210927486419678,0.4912775456905365,-0.016567807644605637,-2.0,nan,0,0,0
681,0.9331616048557417,582.7130884911275,6.263890266418457,0.4913804233074188,-0.01724230870604515,-1.0,nan,0,0,0
682,0.9343075155048144,583.6473960066322,6.26235294342041,0.4912815988063812,-0.016417112201452255,-1.0,nan,0,0,0
683,0.9349731503753436,584.5823691570075,6.262102127075195,0.491211861371994,-0.01593489572405815,-1.0,nan,0,0,0
684,0.9364646105262495,585.5188337675338,6.288659572601318,0.49110573530197144,-0.014866110868752003,-1.0,nan,0,0,0
685,0.9350881419266973,586.4539219094605,6.329206466674805,0.49121153354644775,-0.015854325145483017,-1.0,nan,0,0,0
686,0.9359482710993006,587.3898701805598,6.342310905456543,0.4912024438381195,-0.015250113792717457,-1.0,nan,0,0,0
687,0.9299238473865248,588.3197940279463,6.363559246063232,0.4911079704761505,-0.0152451666072011,-2.0,nan,0,0,0
688,0.9268818220723243,589.2466758500186,6.3479108810424805,0.4914109408855438,-0.01744527742266655,-2.0,nan,0,0,0
689,0.9314646279783475,590.178140477997,6.387235641479492,0.4914470613002777,-0.01844574138522148,-1.0,nan,0,0,0
690,0.9342194822827974,591.1123599602797,6.400257587432861,0.4913218021392822,-0.01648811623454094,-1.0,nan,0,0,0
691,0.9372480255940131,592.0496079858738,6.3738226890563965,0.49105802178382874,-0.014306587167084217,-1.0,nan,0,0,0
692,0.9390546026407254,592.9886625885144,6.420408248901367,0.4908933937549591,-0.013003570027649403,-1.0,nan,0,0,0
693,0.9367650136784429,593.9254276021929,6.4101386070251465,0.4910750687122345,-0.014648673124611378,-1.0,nan,0,0,0
694,0.9356711208543607,594.8610987230473,6.465176582336426,0.49121448397636414,-0.015446928329765797,-1.0,nan,0,0,0
695,0.9304814034253359,595.7915801264727,6.522873401641846,0.49111613631248474,-0.014856782741844654,-2.0,nan,0,0,0
696,0.9230178785976909,596.7145980050703,6.515413761138916,0.49160531163215637,-0.02019539102911949,-2.0,nan,0,0,0
697,0.9265954529756592,597.641193458046,6.540460586547852,0.49134257435798645,-0.01762978360056877,-2.0,nan,0,0,0
698,0.9320769990029789,598.573270457049,6.557837963104248,0.4914257228374481,-0.01801210269331932,-1.0,nan,0,0,0
699,0.934561238286041,599.5078316953351,6.620707035064697,0.49119850993156433,-0.01622011885046959,-1.0,nan,0,0,0
700,0.9384051816527332,600.4462368769878,6.619021892547607,0.4908972680568695,-0.013459068723022938,-1.0,nan,0,0,0
701,0.936088594624684,601.3823254716125,6.6148858070373535,0.49108633399009705,-0.015124795027077198,-1.0,nan,0,0,0
702,0.9365806536738361,602.3189061252863,6.661719799041748,0.4910326302051544,-0.014767822809517384,-1.0,nan,0,0,0
703,0.9352861684248561,603.2541922937112,6.703736782073975,0.49115338921546936,-0.01570213958621025,-1.0,nan,0,0,0
704,0.9352827411577815,604.189475034869,6.723456382751465,0.4911144971847534,-0.015695463865995407,-1.0,nan,0,0,0
705,0.9349988172707103,605.1244738521398,6.727288722991943,0.4911772310733795,-0.015908848494291306,-1.0,nan,0,0,0
706,0.9357129221594049,606.0601867742992,6.786340236663818,0.4910931885242462,-0.015389365144073963,-1.0,nan,0,0,0
707,0.9354497307546082,606.9956365050538,6.745854377746582,0.49110591411590576,-0.015576568432152271,-1.0,nan,0,0,0
708,0.9366254593368087,607.9322619643906,6.750451564788818,0.4910046458244324,-0.014729929156601429,-1.0,nan,0,0,0
709,0.9361596674869457,608.8684216318775,7.429362773895264,0.49102264642715454,-0.015060183592140675,-1.0,nan,0,0,0
710,0.936921040189408,609.8053426720669,7.701715469360352,0.4907129406929016,-0.014454958029091358,-1.0,nan,0,0,0
711,0.9306302277083908,610.7359728997753,7.851656436920166,0.49068233370780945,-0.014651385135948658,-2.0,nan,0,0,0
712,0.9266048478030022,611.6625777475783,7.9148268699646,0.49095022678375244,-0.017531659454107285,-2.0,nan,0,0,0
713,0.9270665482197489,612.589644295798,8.0380220413208,0.49091586470603943,-0.017200451344251633,-2.0,nan,0,0,0
714,0.9327859352287792,613.5224302310269,8.127318382263184,0.49087396264076233,-0.01738710328936577,-1.0,nan,0,0,0
715,0.9341980927302723,614.4566283237572,8.177803039550781,0.490774005651474,-0.01637526974081993,-1.0,nan,0,0,0
716,0.9303376455370869,615.3869659692942,8.257375717163086,0.4905789792537689,-0.014832076616585255,-2.0,nan,0,0,0
717,0.9264948005988484,616.3134607698931,8.287735939025879,0.4908430278301239,-0.017583679407835007,-2.0,nan,0,0,0
718,0.9266525811893599,617.2401133510825,8.360234260559082,0.4908694624900818,-0.01747940108180046,-2.0,nan,0,0,0
719,0.9257480211002486,618.1658613721828,8.397354125976562,0.49089208245277405,-0.01811787113547325,-2.0,nan,0,0,0
720,0.9339971527003106,619.0998585248831,8.44472885131836,0.4907377064228058,-0.016507457941770554,-1.0,nan,0,0,0
721,0.9345587277951695,620.0344172526783,8.494461059570312,0.4906803369522095,-0.016100969165563583,-1.0,nan,0,0,0
722,0.9370784219964629,620.9714956746748,8.549945831298828,0.4904901385307312,-0.014292803592979908,-1.0,nan,0,0,0
723,0.9382187723836728,621.9097144470585,8.602493286132812,0.4903812110424042,-0.013469141907989979,-1.0,nan,0,0,0
724,0.9296622213132325,622.8393766683718,8.654633522033691,0.4905529320240021,-0.015298795886337757,-2.0,nan,0,0,0
725,0.9298099391772633,623.769186607549,8.700350761413574,0.49095800518989563,-0.019489910453557968,-1.0,nan,0,0,0
726,0.929162576774756,624.6983491843238,8.735128402709961,0.49052831530570984,-0.01564280316233635,-2.0,nan,0,0,0
727,0.9265238536057018,625.6248730379294,8.81629753112793,0.4908105731010437,-0.01755576953291893,-2.0,nan,0,0,0
728,0.933064029213928,626.5579370671434,8.881806373596191,0.49071142077445984,-0.017154511064291,-1.0,nan,0,0,0
729,0.9349283220058395,627.4928653891492,8.914505004882812,0.4905894696712494,-0.015821050852537155,-1.0,nan,0,0,0
730,0.9353588577970152,628.4282242469462,8.948391914367676,0.4904415011405945,-0.015485149808228016,-1.0,nan,0,0,0
731,0.9391564371763241,629.3673806841225,9.011685371398926,0.49009203910827637,-0.012745303101837635,-1.0,nan,0,0,0
732,0.9348292079965272,630.302209892119,9.05862808227539,0.4905608594417572,-0.015883754938840866,-1.0,nan,0,0,0
733,0.9280899287490618,631.230299820868,9.093975067138672,0.49054792523384094,-0.01639823243021965,-2.0,nan,0,0,0
734,0.9264074542494046,632.1567072751175,9.132942199707031,0.49071088433265686,-0.017613988369703293,-2.0,nan,0,0,0
735,0.9239733907239778,633.0806806658414,9.18626594543457,0.4908396899700165,-0.019347887486219406,-2.0,nan,0,0,0
736,0.9269369804944311,634.0076176463359,9.233772277832031,0.4906124174594879,-0.01722034439444542,-2.0,nan,0,0,0
737,0.9329282129350163,634.940545859271,9.271252632141113,0.4905935227870941,-0.017222072929143906,-1.0,nan,0,0,0
738,0.9362426754697447,635.8767885347407,9.311298370361328,0.49026188254356384,-0.014824566431343555,-1.0,nan,0,0,0
739,0.9358001265930278,636.8125886613337,9.340786933898926,0.4903010129928589,-0.015143481083214283,-1.0,nan,0,0,0
740,0.9360947154540391,637.7486833767878,9.381098747253418,0.4902642071247101,-0.014928680844604969,-1.0,nan,0,0,0
741,0.9354599955259335,638.6841433723137,9.436454772949219,0.49040165543556213,-0.015405056066811085,-1.0,nan,0,0,0
742,0.9299539463129781,639.6140973186266,9.463484764099121,0.4903257191181183,-0.015041572041809559,-2.0,nan,0,0,0
743,0.9267626269743556,640.5408599456009,9.475074768066406,0.49058645963668823,-0.01733633503317833,-2.0,nan,0,0,0
744,0.9274840148942811,641.4683439604952,9.523831367492676,0.4905001223087311,-0.016811218112707138,-2.0,nan,0,0,0
745,0.927155153362524,642.3954991138577,9.55717658996582,0.4905168116092682,-0.017045315355062485,-2.0,nan,0,0,0
746,0.9329051686440195,643.3284042825017,9.603385925292969,0.4905153214931488,-0.01721995696425438,-1.0,nan,0,0,0
747,0.9351294920281286,644.2635337745298,9.656331062316895,0.49030357599258423,-0.015613523311913013,-1.0,nan,0,0,0
748,0.9366667270383664,645.2002005015682,9.711175918579102,0.49013686180114746,-0.014498558826744556,-1.0,nan,0,0,0
749,0.9347659021871431,646.1349664037554,9.745682716369629,0.49024155735969543,-0.01585356518626213,-1.0,nan,0,0,0
750,0.9302596031888609,647.0652260069443,9.756842613220215,0.49022147059440613,-0.014803287573158741,-2.0,nan,0,0,0
751,0.9271042609299932,647.9923302678743,9.78607177734375,0.49040481448173523,-0.017054807394742966,-2.0,nan,0,0,0
752,0.924295372176738,648.916625640051,9.811420440673828,0.4906734228134155,-0.01908370479941368,-2.0,nan,0,0,0
753,0.9255165833603768,649.8421422234114,9.846278190612793,0.4905729591846466,-0.018205415457487106,-2.0,nan,0,0,0
754,0.9338852534946941,650.7760274769062,9.894251823425293,0.49028584361076355,-0.016480352729558945,-1.0,nan,0,0,0
755,0.9375867034431015,651.7136141803493,9.943592071533203,0.48998352885246277,-0.013818797655403614,-1.0,nan,0,0,0
756,0.9377431372524726,652.6513573176018,9.974154472351074,0.48992839455604553,-0.013696429319679737,-1.0,nan,0,0,0
757,0.9309817375860043,653.5823390551877,10.00875473022461,0.4900246560573578,-0.014251870103180408,-2.0,nan,0,0,0
758,0.927478634865511,654.5098176900533,10.043192863464355,0.4902777075767517,-0.01676308736205101,-2.0,nan,0,0,0
759,0.9267065134587742,655.436524203512,10.061943054199219,0.4903964698314667,-0.017331283539533615,-2.0,nan,0,0,0
760,0.9255583108691943,656.3620825143812,10.078336715698242,0.49049946665763855,-0.018159057945013046,-2.0,nan,0,0,0
761,0.9329591945778756,657.295041708959,10.102458953857422,0.490359365940094,-0.017145749181509018,-1.0,nan,0,0,0
762,0.9310784787627913,658.2261201877218,10.119051933288574,0.489984393119812,-0.014174756594002247,-2.0,nan,0,0,0
763,0.9266950040856996,659.1528151918075,10.171205520629883,0.4903501272201538,-0.017328526824712753,-2.0,nan,0,0,0
764,0.9262028428571565,660.0790180346646,10.20507526397705,0.49034062027931213,-0.017670821398496628,-2.0,nan,0,0,0
765,0.9262373028567858,661.0052553375214,10.235640525817871,0.4903211295604706,-0.017642151564359665,-2.0,nan,0,0,0
766,0.9282742390831311,661.9335295766045,10.242096900939941,0.4901328980922699,-0.0161723755300045,-2.0,nan,0,0,0
767,0.9328108513894535,662.866340427994,10.27243709564209,0.49028122425079346,-0.017231356352567673,-1.0,nan,0,0,0
768,0.9393601942353305,663.8057006222293,10.30122184753418,0.4897395670413971,-0.01252042967826128,-1.0,nan,0,0,0
769,0.9364540647615989,664.742154686991,10.318203926086426,0.48996928334236145,-0.014608320780098438,-1.0,nan,0,0,0
770,0.9304895181719746,665.6726442051629,10.335639953613281,0.48998406529426575,-0.01458695251494646,-2.0,nan,0,0,0
771,0.9274321702065922,666.6000763753694,10.358580589294434,0.4901634752750397,-0.016768958419561386,-2.0,nan,0,0,0
772,0.9277344920606839,667.5278108674302,10.398209571838379,0.49024444818496704,-0.01657622680068016,-2.0,nan,0,0,0
773,0.9256490305577005,668.4534598979878,10.427990913391113,0.4904264509677887,-0.0180785171687603,-2.0,nan,0,0,0
774,0.9239360980845633,669.3773959960724,10.465486526489258,0.4905691146850586,-0.019310858100652695,-2.0,nan,0,0,0
775,0.9308053991879736,670.3082013952604,10.476068496704102,0.4904833137989044,-0.0186823271214962,-1.0,nan,0,0,0
776,0.9354698629329601,671.2436712581933,10.501287460327148,0.48998454213142395,-0.01530082244426012,-1.0,nan,0,0,0
777,0.9372164181023837,672.1808876762957,10.537195205688477,0.4898580014705658,-0.01404870767146349,-1.0,nan,0,0,0
778,0.9356759261240561,673.1165636024198,10.562905311584473,0.48995810747146606,-0.015150410123169422,-1.0,nan,0,0,0
779,0.9372115049766643,674.0537751073964,10.57408332824707,0.4898417294025421,-0.014048350043594837,-1.0,nan,0,0,0
780,0.9288394784444854,674.9826145858409,10.59111213684082,0.49006155133247375,-0.015760060399770737,-2.0,nan,0,0,0
781,0.9277517092880748,675.9103662951289,10.597681045532227,0.4900944232940674,-0.01652916893362999,-2.0,nan,0,0,0
782,0.9264236766468911,676.8367899717758,10.62625789642334,0.49027809500694275,-0.017501648515462875,-2.0,nan,0,0,0
783,0.9247725215497471,677.7615624933255,10.66367244720459,0.4904962480068207,-0.018708359450101852,-2.0,nan,0,0,0
784,0.9259299302186285,678.6874924235442,10.691057205200195,0.49036914110183716,-0.017868515104055405,-2.0,nan,0,0,0
785,0.9259515638663655,679.6134439874106,10.711151123046875,0.4902254045009613,-0.017819833010435104,-2.0,nan,0,0,0
786,0.9342287110686303,680.5476726984792,10.733489036560059,0.49000659584999084,-0.01617477461695671,-1.0,nan,0,0,0
787,0.9302862053094876,681.4779589037887,10.754996299743652,0.4898686110973358,-0.014702332206070423,-2.0,nan,0,0,0
788,0.932765387237072,682.4107242910258,10.7774658203125,0.4901459813117981,-0.017231624573469162,-1.0,nan,0,0,0
789,0.9389463237076998,683.3496706147334,10.792900085449219,0.4895809292793274,-0.012773123569786549,-1.0,nan,0,0,0
790,0.9313992808950798,684.2810698956285,10.806024551391602,0.4897478520870209,-0.013895002193748951,-2.0,nan,0,0,0
791,0.9280946673183215,685.2091645629469,10.813758850097656,0.49001362919807434,-0.016270246356725693,-2.0,nan,0,0,0
792,0.927371772252378,686.1365363351993,10.833403587341309,0.49014002084732056,-0.01680576428771019,-2.0,nan,0,0,0
793,0.9261428961952527,687.0626792313946,10.850685119628906,0.4902441203594208,-0.0176902674138546,-2.0,nan,0,0,0
794,0.9241980505642436,687.9868772819588,10.873085975646973,0.49039384722709656,-0.019086595624685287,-2.0,nan,0,0,0
795,0.926811119610355,688.9136884015691,10.88910961151123,0.49008846282958984,-0.01718619093298912,-2.0,nan,0,0,0
796,0.9262697604241825,689.8399581619932,10.91441535949707,0.49016401171684265,-0.017582770437002182,-2.0,nan,0,0,0
797,0.9331609761686551,690.7731191381619,10.930431365966797,0.4900326430797577,-0.01692826673388481,-1.0,nan,0,0,0
798,0.9358379712849856,691.7089571094468,10.933297157287598,0.4898662269115448,-0.015015539713203907,-1.0,nan,0,0,0
799,0.9356443654646476,692.6446014749115,10.94981861114502,0.4898526966571808,-0.015147906728088856,-1.0,nan,0,0,0
800,0.9291103064283018,693.5737117813399,10.968643188476562,0.48992830514907837,-0.015539390034973621,-2.0,nan,0,0,0
801,0.9276263096304166,694.5013380909703,10.981000900268555,0.48996952176094055,-0.01658780500292778,-2.0,nan,0,0,0
802,0.926801570094767,695.4281396610651,11.003228187561035,0.4900599420070648,-0.017186220735311508,-2.0,nan,0,0,0
803,0.9281882437723024,696.3563279048374,11.0148344039917,0.4898984134197235,-0.016177859157323837,-2.0,nan,0,0,0
804,0.9336326248844464,697.2899605297218,11.037930488586426,0.4899573028087616,-0.016580533236265182,-1.0,nan,0,0,0
805,0.9288687514208611,698.2188292811427,11.054746627807617,0.48990944027900696,-0.01570407673716545,-2.0,nan,0,0,0
806,0.9273935449776195,699.1462228261203,11.064776420593262,0.48997926712036133,-0.01675301417708397,-2.0,nan,0,0,0
807,0.926344452139877,700.0725672782602,11.065352439880371,0.49012491106987,-0.017521362751722336,-2.0,nan,0,0,0
808,0.9335611759452593,701.0061284542054,11.077033042907715,0.4899277091026306,-0.016623642295598984,-1.0,nan,0,0,0
809,0.9348326068804378,701.9409610610859,11.101902961730957,0.48986825346946716,-0.015719767659902573,-1.0,nan,0,0,0
810,0.9286794399732635,702.8696405010592,11.118992805480957,0.48991045355796814,-0.01583683118224144,-2.0,nan,0,0,0
811,0.9331428081052644,703.8027833091644,11.12661361694336,0.48997852206230164,-0.016928356140851974,-1.0,nan,0,0,0
812,0.9348619422997747,704.7376452514642,11.134398460388184,0.489886075258255,-0.015703391283750534,-1.0,nan,0,0,0
813,0.930094015809042,705.6677392672732,11.158305168151855,0.48978397250175476,-0.014817115850746632,-2.0,nan,0,0,0
814,0.9276989577582904,706.5954382250314,11.163053512573242,0.489944726228714,-0.016531165689229965,-2.0,nan,0,0,0
815,0.9248605150353341,707.5202987400668,11.17784595489502,0.49020156264305115,-0.018578004091978073,-2.0,nan,0,0,0
816,0.9275290660716239,708.4478278061384,11.190802574157715,0.48992404341697693,-0.016645263880491257,-2.0,nan,0,0,0
817,0.9268214255372682,709.3746492316757,11.20828914642334,0.4900096654891968,-0.01716059073805809,-2.0,nan,0,0,0
818,0.9267425501431737,710.3013917818189,11.226119995117188,0.490048348903656,-0.017224829643964767,-2.0,nan,0,0,0
819,0.9270600399602027,711.2284518217791,11.229887962341309,0.4899844527244568,-0.016987677663564682,-2.0,nan,0,0,0
820,0.9348498723592077,712.1633016941383,11.25245475769043,0.48976582288742065,-0.01568378135561943,-1.0,nan,0,0,0
821,0.9305736245832272,713.0938753187215,11.266575813293457,0.4896496832370758,-0.014450055547058582,-2.0,nan,0,0,0
822,0.9327196151273591,714.0265949338489,11.278680801391602,0.49001070857048035,-0.017232101410627365,-1.0,nan,0,0,0
823,0.928730365046433,714.9553252988953,11.28104019165039,0.4898301959037781,-0.01578245684504509,-2.0,nan,0,0,0
824,0.9270227033268837,715.8823480022222,11.297226905822754,0.4899732172489166,-0.017011191695928574,-2.0,nan,0,0,0
825,0.9344531339094753,716.8168011361317,11.316832542419434,0.48981255292892456,-0.015972401946783066,-1.0,nan,0,0,0
826,0.937346512335397,717.7541476484671,11.328878402709961,0.4895380735397339,-0.01388299185782671,-1.0,nan,0,0,0
827,0.9363424124895108,718.6904900609566,11.342541694641113,0.4897180497646332,-0.014627856202423573,-1.0,nan,0,0,0
828,0.9291097529566004,719.6195998139132,11.349807739257812,0.48982593417167664,-0.015515890903770924,-2.0,nan,0,0,0
829,0.9263183140839849,720.5459181279972,11.357995986938477,0.4901010990142822,-0.017534103244543076,-2.0,nan,0,0,0
830,0.9234541505376497,721.4693722785348,11.369449615478516,0.4903621971607208,-0.01959994062781334,-2.0,nan,0,0,0
831,0.9236921717524529,722.3930644502873,11.380836486816406,0.4902885854244232,-0.019416149705648422,-2.0,nan,0,0,0
832,0.92461944404954,723.3176838943368,11.391670227050781,0.4901368319988251,-0.018731649965047836,-2.0,nan,0,0,0
833,0.9329590838835353,724.2506429782204,11.402138710021973,0.48992636799812317,-0.0170447938144207,-1.0,nan,0,0,0
834,0.9374399482927152,725.1880829265132,11.411191940307617,0.48960936069488525,-0.013834220357239246,-1.0,nan,0,0,0
835,0.937758945255762,726.1258418717689,11.41480541229248,0.48948752880096436,-0.013582495041191578,-1.0,nan,0,0,0
836,0.937218995293691,727.0630608670626,11.414231300354004,0.4896143078804016,-0.013990041799843311,-1.0,nan,0,0,0
837,0.9297363552997508,727.9927972223624,11.431007385253906,0.48974376916885376,-0.015058097429573536,-2.0,nan,0,0,0
838,0.9248123800272033,728.9176096023896,11.44316577911377,0.49009624123573303,-0.018587123602628708,-2.0,nan,0,0,0
839,0.9225513899411474,729.8401609923308,11.453485488891602,0.49040356278419495,-0.020241525024175644,-2.0,nan,0,0,0
840,0.9256601340515273,730.7658211263823,11.463082313537598,0.49019792675971985,-0.018017422407865524,-2.0,nan,0,0,0
841,0.9268679285134588,731.6926890548958,11.467313766479492,0.48992693424224854,-0.0171087346971035,-2.0,nan,0,0,0
842,0.9329920367371468,732.6256810916329,11.472688674926758,0.48990848660469055,-0.017017554491758347,-1.0,nan,0,0,0
843,0.9771778547027925,733.6028589463357,11.485014915466309,0.4896865785121918,-0.014808458276093006,-1.0,19.37055077835852,0,0,0
844,0.9727533516579914,734.5756122979936,11.494852066040039,0.4887953996658325,-0.014061701484024525,-1.0,19.191644469792656,0,0,0
845,0.9686750935425099,735.5442873915362,11.500484466552734,0.48625248670578003,-0.014971074648201466,-1.0,19.05440853262454,0,0,0
846,0.9574142102194967,736.5017016017556,11.5043306350708,0.48441436886787415,-0.015830259770154953,-2.0,18.829625401093523,0,0,0
847,0.9519347142876644,737.4536363160432,11.512897491455078,0.4826585054397583,-0.018648486584424973,-2.0,18.661967155478656,0,0,0
848,0.9467205828359024,738.4003568988792,11.518333435058594,0.48274195194244385,-0.019225355237722397,-2.0,18.467633549170554,0,0,0
849,0.9469544283566717,739.3473113272358,11.521286010742188,0.47845718264579773,-0.02231302484869957,-1.0,18.33951243922508,0,0,0
850,0.9432848569663378,740.2905961842022,11.520344734191895,0.47625303268432617,-0.018759261816740036,-1.0,18.15525257347341,0,0,0
851,0.9443833496607962,741.234979533863,11.506677627563477,0.47367769479751587,-0.01629142090678215,0.0,17.978232205192853,0,0,0
852,0.9419541215445464,742.1769336554075,11.498234748840332,0.47085675597190857,-0.011859309859573841,0.0,17.83187164621277,0,0,0
853,0.9328171374207894,743.1097507928283,11.493436813354492,0.47455084323883057,-0.013373625464737415,-1.0,17.680591734272546,0,0,0
854,0.92816924760367,744.037920040432,11.486327171325684,0.47310853004455566,-0.015355375595390797,-1.0,17.532569479821454,0,0,0
855,0.9294611892957075,744.9673812297277,11.478782653808594,0.4632318913936615,-0.013246339745819569,0.0,17.3915879829942,0,0,0
856,0.9186995089753278,745.8860807387031,11.465751647949219,0.463530033826828,-0.017088260501623154,-1.0,17.22052955800359,0,0,0
857,0.9203394889502201,746.8064202276533,11.451827049255371,0.46744292974472046,-0.0180634967982769,0.0,17.091189962710807,0,0,0
858,0.9162733783584083,747.7226936060117,11.432674407958984,0.45836690068244934,-0.017231252044439316,0.0,16.95141851485911,0,0,0
859,0.9101446969856333,748.6328383029974,11.413274765014648,0.4515863358974457,-0.006575760431587696,-1.0,16.782113292592555,0,0,0
860,0.903290262325255,749.5361285653227,11.383442878723145,0.454363077878952,-0.015215483494102955,-1.0,16.62710498280873,0,0,0
861,0.8925442970704167,750.4286728623931,11.354905128479004,0.4488097131252289,-0.018857982009649277,-2.0,16.47279114720482,0,0,0
862,0.8878886540366414,751.3165615164297,11.320772171020508,0.42713236808776855,-0.017081286758184433,-2.0,16.337796546450594,0,0,0
863,0.8817148899179034,752.1982764063476,11.282670021057129,0.4492974579334259,-0.02927068993449211,-2.0,16.19568105079977,0,0,0
864,0.8846083715754458,753.0828847779231,11.2401704788208,0.44612231850624084,-0.022516246885061264,-1.0,16.03082985222788,0,0,0
865,0.8858843637529266,753.968769141676,11.1998929977417,0.4165307879447937,-0.015670444816350937,0.0,15.8873395224376,0,0,0
866,0.8857257929620221,754.8544949346381,11.15287971496582,0.440707266330719,-0.011584636755287647,0.0,15.74658036103805,0,0,0
867,0.8817567058516467,755.7362516404897,11.101056098937988,0.4080093502998352,-0.005555999465286732,0.0,15.61493322210328,0,0,0
868,0.8788414431451751,756.6150930836349,11.045849800109863,0.43300142884254456,-0.010477242060005665,0.0,15.4893696876043,0,0,0
869,0.8721755506116988,757.4872686342466,10.98621654510498,0.42665430903434753,-0.004687410779297352,-1.0,15.365185130314833,0,0,0
870,0.8564651163862138,758.3437337506327,10.923474311828613,0.4253561794757843,-0.011180204339325428,-3.0,15.237953305937923,0,0,0
871,0.8429157661696167,759.1866495168024,10.874808311462402,0.43351468443870544,-0.02908838912844658,-4.0,15.128157298689555,0,0,0
872,0.8407025556718543,760.0273520724743,10.823335647583008,0.423399955034256,-0.025593753904104233,-4.0,15.026694283599584,0,0,0
873,0.836995748455345,760.8643478209297,10.773513793945312,0.4320865273475647,-0.04401467368006706,-3.0,14.916187486097607,0,0,0
874,0.8477322684070752,761.7120800893367,10.716511726379395,0.421656996011734,-0.031498756259679794,-1.0,14.805194972008627,0,0,0
875,0.8431950228906944,762.5552751122274,10.676557540893555,0.42945659160614014,-0.025212150067090988,2.0,14.710938374869494,0,0,0
876,0.8443296991739209,763.3996048114013,10.625265121459961,0.4559246003627777,-0.00854357797652483,3.0,14.632506337624038,0,0,0
877,0.8355863555794509,764.2351911669808,10.592942237854004,0.4240970313549042,-0.005412888713181019,4.0,14.546901795061526,0,0,0
878,0.8344379167016742,765.0696290836825,10.547813415527344,0.4081905484199524,0.01228013914078474,3.0,14.455052313764282,0,0,0
879,0.8330635329493291,765.9026926166318,10.496380805969238,0.373713880777359,0.01569405570626259,2.0,14.3666220160445,0,0,0
880,0.8339489106932547,766.7366415273251,10.409073829650879,0.3712703287601471,0.007096278481185436,-2.0,14.289833944818241,0,0,0
881,0.8203896979760876,767.5570312253012,10.347487449645996,0.41817721724510193,-0.024258386343717575,-4.0,14.237955605464323,0,0,0
882,0.8082340069290399,768.3652652322303,10.268295288085938,0.4195115566253662,-0.03978828713297844,-5.0,14.171286507279548,0,0,0
883,0.8092301481940596,769.1744953804243,10.206076622009277,0.37287652492523193,-0.03583234176039696,-4.0,14.111981812882817,0,0,0
884,0.8203251785169652,769.9948205589413,10.146031379699707,0.4089491069316864,-0.03839213773608208,-2.0,14.073355606377351,0,0,0
885,0.8255621809376189,770.8203827398789,10.080957412719727,0.41639021039009094,-0.03615647181868553,-1.0,14.027570867534036,0,0,0
886,0.8301029797728348,771.6504857196518,10.009096145629883,0.364950031042099,-0.008810115046799183,1.0,13.99118169026562,0,0,0
887,0.8250395922043254,772.4755253118561,9.934212684631348,0.36142274737358093,0.005783396773040295,2.0,13.95822798986494,0,0,0
888,0.8285298118768039,773.304055123733,9.836838722229004,0.3619455397129059,0.00845405738800764,1.0,13.934995853874161,0,0,0
