Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
684,0.9306079813312916,604.4197461087597,6.552157878875732,0.484591007232666,-0.017445648089051247,1.0,nan,0,0,0
685,0.9311171156920138,605.3508632244517,6.597275257110596,0.48457071185112,-0.01708451844751835,1.0,nan,0,0,0
686,0.931651973004852,606.2825151974565,6.581645488739014,0.4845125377178192,-0.016696544364094734,1.0,nan,0,0,0
687,0.9341004927853742,607.2166156902418,6.637765407562256,0.4843478798866272,-0.014944160357117653,1.0,nan,0,0,0
688,0.9348023765044553,608.1514180667463,6.638998985290527,0.4842662215232849,-0.014433788135647774,1.0,nan,0,0,0
689,0.9353601879917439,609.086778254738,6.646178722381592,0.48423415422439575,-0.014035837724804878,1.0,nan,0,0,0
690,0.9354363698235579,610.0222146245616,6.635647773742676,0.48436716198921204,-0.014013545587658882,1.0,nan,0,0,0
691,0.9317229209811914,610.9539375455428,6.61722469329834,0.48447465896606445,-0.01663804240524769,1.0,nan,0,0,0
692,0.9335476100345452,611.8874851555773,6.660566806793213,0.484496146440506,-0.015365773811936378,1.0,nan,0,0,0
693,0.9322626382013162,612.8197477937787,6.651642322540283,0.48449668288230896,-0.016265379264950752,1.0,nan,0,0,0
694,0.932924508045117,613.7526723018237,6.655794143676758,0.4844067096710205,-0.01578107662498951,1.0,nan,0,0,0
695,0.9337941972882974,614.686466499112,6.683928966522217,0.48442262411117554,-0.015176007524132729,1.0,nan,0,0,0
696,0.9341144991673175,615.6205809982794,6.708010673522949,0.4844547510147095,-0.014959292486310005,1.0,nan,0,0,0
697,0.9316872703078247,616.5522682685872,6.702725410461426,0.48449766635894775,-0.01666836626827717,1.0,nan,0,0,0
698,0.9343957380070572,617.4866640065943,6.689262390136719,0.4843796193599701,-0.014744894579052925,1.0,nan,0,0,0
699,0.9322408498653344,618.4189048564597,6.711930751800537,0.48450297117233276,-0.01628209836781025,1.0,nan,0,0,0
700,0.9344242155452569,619.353329072005,6.665562152862549,0.48442766070365906,-0.014736169949173927,1.0,nan,0,0,0
701,0.9316782430424576,620.2850073150474,6.671118259429932,0.48455941677093506,-0.01668909378349781,1.0,nan,0,0,0
702,0.9320522565117904,621.2170595715593,7.196708679199219,0.4845171868801117,-0.016417430713772774,1.0,nan,0,0,0
703,0.9347384334930352,622.1517980050523,7.562196254730225,0.4841918349266052,-0.01446119137108326,1.0,nan,0,0,0
704,0.933985464335907,623.0857834693883,7.71086311340332,0.4842214584350586,-0.014995181933045387,1.0,nan,0,0,0
705,0.9355306345692702,624.0213141039576,7.831955432891846,0.48424315452575684,-0.013918625190854073,1.0,nan,0,0,0
706,0.9324345990206514,624.9537487029783,7.90126895904541,0.4843665361404419,-0.01611463911831379,1.0,nan,0,0,0
707,0.9383700010677178,625.892118704046,7.959296703338623,0.48433709144592285,-0.016152987256646156,0.0,nan,0,0,0
708,0.9282136407537119,626.8203323447997,8.013917922973633,0.484504759311676,-0.019101561978459358,1.0,nan,0,0,0
709,0.936054183932997,627.7563865287327,8.109108924865723,0.4844352602958679,-0.017796965315937996,0.0,nan,0,0,0
710,0.9287329235147862,628.6851194522475,8.165447235107422,0.48456427454948425,-0.018751950934529305,1.0,nan,0,0,0
711,0.9325704060750348,629.6176898583225,8.244649887084961,0.48438870906829834,-0.016024747863411903,1.0,nan,0,0,0
712,0.9360238559089955,630.5537137142314,8.270264625549316,0.48396942019462585,-0.013509498909115791,1.0,nan,0,0,0
713,0.9341662572863556,631.4878799715178,8.286758422851562,0.4840744137763977,-0.014834316447377205,1.0,nan,0,0,0
714,0.9331485108151322,632.421028482333,8.308969497680664,0.48411765694618225,-0.015556829050183296,1.0,nan,0,0,0
715,0.9324413996267886,633.3534698819598,8.373348236083984,0.48419177532196045,-0.01606910116970539,1.0,nan,0,0,0
716,0.933417190104723,634.2868870720645,8.442732810974121,0.4843152165412903,-0.015414850786328316,1.0,nan,0,0,0
717,0.9318967614755744,635.2187838335401,8.495591163635254,0.48438403010368347,-0.01649520732462406,1.0,nan,0,0,0
718,0.9310694454581964,636.1498532789983,8.53044319152832,0.4843582510948181,-0.01706831343472004,1.0,nan,0,0,0
719,0.9381936216992991,637.0880469006976,8.591957092285156,0.4842612147331238,-0.01625874824821949,0.0,nan,0,0,0
720,0.9300464878380299,638.0180933885356,8.628264427185059,0.4844612181186676,-0.01780840940773487,1.0,nan,0,0,0
721,0.9383425211977391,638.9564359097333,8.675114631652832,0.4841550588607788,-0.01612974889576435,0.0,nan,0,0,0
722,0.9300040273339975,639.8864399370673,8.714418411254883,0.4842516779899597,-0.017789239063858986,1.0,nan,0,0,0
723,0.9335619704964615,640.8200019075638,8.747518539428711,0.4840320348739624,-0.01524742878973484,1.0,nan,0,0,0
724,0.9365756274589471,641.7565775350228,8.768643379211426,0.48389509320259094,-0.013105915859341621,1.0,nan,0,0,0
725,0.9336520210518723,642.6902295560747,8.809593200683594,0.48403942584991455,-0.015186117962002754,1.0,nan,0,0,0
726,0.9354986765455632,643.6257282326202,8.840128898620605,0.483967125415802,-0.013876589015126228,1.0,nan,0,0,0
727,0.9336807057871704,644.5594089384074,8.900150299072266,0.48403406143188477,-0.015164786949753761,1.0,nan,0,0,0
728,0.9329320934457438,645.4923410318531,8.945235252380371,0.484197199344635,-0.015726881101727486,1.0,nan,0,0,0
729,0.9385995690666493,646.4309406009198,8.983657836914062,0.48419874906539917,-0.015960009768605232,0.0,nan,0,0,0
730,0.9341594019461246,647.3651000028659,9.037866592407227,0.48443764448165894,-0.019123869016766548,0.0,nan,0,0,0
731,0.9328420470513049,648.2979420499172,9.070469856262207,0.48450320959091187,-0.020061315968632698,0.0,nan,0,0,0
732,0.927586845405045,649.2255288953222,9.086888313293457,0.48444974422454834,-0.019527481868863106,1.0,nan,0,0,0
733,0.9338076530368554,650.1593365483591,9.111349105834961,0.4840090274810791,-0.015070082619786263,1.0,nan,0,0,0
734,0.9274380857901914,651.0867746341493,9.156730651855469,0.48397403955459595,-0.015320615842938423,2.0,nan,0,0,0
735,0.9377433101236821,652.0245179442729,9.193671226501465,0.4837593734264374,-0.012256870046257973,1.0,nan,0,0,0
736,0.9348812341590722,652.959399178432,9.255634307861328,0.48389121890068054,-0.014291087165474892,1.0,nan,0,0,0
737,0.9319029589394727,653.8913021373714,9.322486877441406,0.48409512639045715,-0.016423458233475685,1.0,nan,0,0,0
738,0.9322374396281583,654.8235395769996,9.337943077087402,0.48407042026519775,-0.016183556988835335,1.0,nan,0,0,0
739,0.9326193734194551,655.756158950419,9.377038955688477,0.4840473532676697,-0.01591082103550434,1.0,nan,0,0,0
740,0.9815946103161077,656.7377535607351,9.42259693145752,0.4841161370277405,-0.017362581565976143,0.0,19.401285184292895,0,0,0
741,0.9717246379523516,657.7094781986874,9.430427551269531,0.48353490233421326,-0.01695544458925724,1.0,19.208816173949533,0,0,0
742,0.9655363227720966,658.6750145214595,9.476686477661133,0.48100340366363525,-0.013398105278611183,1.0,18.927962556735697,0,0,0
743,0.9584738291600678,659.6334883506196,9.492242813110352,0.47800400853157043,-0.014071935787796974,1.0,18.673301808989834,0,0,0
744,0.9533490397200299,660.5868373903396,9.52534294128418,0.4754563868045807,-0.014495672658085823,1.0,18.48880712896404,0,0,0
745,0.9502840946244168,661.537121484964,9.518345832824707,0.4749152958393097,-0.01575458236038685,0.0,18.195460190476346,0,0,0
746,0.9420070376182001,662.4791285225822,9.545160293579102,0.471901535987854,-0.019969621673226357,0.0,17.94278929768645,0,0,0
747,0.9353341467016918,663.4144626692839,9.593829154968262,0.46483272314071655,-0.019958773627877235,0.0,17.706891020291604,0,0,0
748,0.9295866487559266,664.3440493180399,9.623202323913574,0.46368807554244995,-0.014352979138493538,0.0,17.41029154116845,0,0,0
749,0.925411466957762,665.2694607849976,9.629159927368164,0.45949211716651917,-0.012324946001172066,0.0,17.233986165386423,0,0,0
750,0.9127860245764715,666.182246809574,9.644561767578125,0.4610360264778137,-0.017328502610325813,1.0,17.002760382128706,0,0,0
751,0.9109154418325777,667.0931622514066,9.636333465576172,0.45980897545814514,-0.01743634231388569,0.0,16.741980077522744,0,0,0
752,0.8984632326011387,667.9916254840077,9.639216423034668,0.450955331325531,-0.017070280387997627,1.0,16.476730826734563,0,0,0
753,0.8973157560430451,668.8889412400508,9.6674165725708,0.4410262703895569,-0.011044459417462349,0.0,16.18718564463982,0,0,0
754,0.8909884756226396,669.7799297156735,9.648834228515625,0.444374680519104,-0.015524754300713539,0.0,15.993195034946005,0,0,0
755,0.8821498351380548,670.6620795508115,9.639532089233398,0.44838088750839233,-0.02202165313065052,0.0,15.727673445263074,0,0,0
756,0.8761428903472117,671.5382224411587,9.642125129699707,0.44522708654403687,-0.022044168785214424,0.0,15.505400084141852,0,0,0
757,0.8651076522618815,672.4033300934205,9.610771179199219,0.43392980098724365,-0.018113547936081886,1.0,15.253618441313447,0,0,0
758,0.8592136081476178,673.2625437015681,9.597418785095215,0.4360887408256531,-0.016111480072140694,1.0,14.990545466135732,0,0,0
759,0.853801100245714,674.1163448018139,9.579102516174316,0.3989449739456177,-0.004099832382053137,1.0,14.73452157453794,0,0,0
760,0.8536852515904667,674.9700300534043,9.548956871032715,0.4280376732349396,-0.007143416907638311,0.0,14.484458300203825,0,0,0
761,0.8397185735590257,675.8097486269634,9.52737808227539,0.4213517904281616,-0.012668522074818611,-1.0,14.235052865392456,0,0,0
762,0.8334324484792441,676.6431810754426,9.514273643493652,0.4038165509700775,-0.012331033125519753,-1.0,14.043419123306224,0,0,0
763,0.8234179286694379,677.466599004112,9.46469783782959,0.3960834741592407,-0.019454533234238625,-1.0,13.778912027834863,0,0,0
764,0.8131089997030755,678.2797080038151,9.4139986038208,0.3741337060928345,-0.01517275907099247,-2.0,13.584813793760215,0,0,0
765,0.8054630428845919,679.0851710466998,9.348885536193848,0.370449960231781,-0.019176090136170387,-2.0,13.355831638806835,0,0,0
766,0.7992147563944605,679.8843858030942,9.286248207092285,0.3848209083080292,-0.024762609973549843,-2.0,13.144617794996043,0,0,0
767,0.793906365422067,680.6782921685164,9.221956253051758,0.36051857471466064,-0.016991058364510536,-2.0,12.909841207216905,0,0,0
768,0.7883481991954502,681.4666403677118,9.156303405761719,0.3551035523414612,-0.015775041654706,-2.0,12.695119473001958,0,0,0
769,0.783554528313475,682.2501948960253,9.060407638549805,0.3498515486717224,-0.015270138159394264,-2.0,12.519336817779198,0,0,0
770,0.7776385764201947,683.0278334724454,8.988471984863281,0.4069247245788574,-0.029041530564427376,-2.0,12.29638111889126,0,0,0
771,0.7773106125138539,683.8051440849592,8.8978853225708,0.36610421538352966,-0.021526457741856575,-1.0,12.117735505175247,0,0,0
772,0.746365120635418,684.5515092055947,8.843908309936523,0.3881809711456299,-0.01734657771885395,-1.0,11.968870135870985,0,0,0
773,0.7502836564774948,685.3017928620721,8.771350860595703,0.3309307396411896,-0.004682721104472876,0.0,11.810637763030433,0,0,0
774,0.7415942878337535,686.0433871499059,8.707599639892578,0.3276000916957855,-0.0004625185392796993,-1.0,11.634043663816954,0,0,0
775,0.7302104549711372,686.7735976048771,8.622682571411133,0.32269391417503357,-0.004519754555076361,-2.0,11.465564243822174,0,0,0
776,0.7173404679959567,687.4909380728731,8.522557258605957,0.3206375241279602,-0.013235712423920631,-3.0,11.302592752568065,0,0,0
777,0.7052276390345098,688.1961657119076,8.40651798248291,0.31674274802207947,-0.020933697000145912,-4.0,11.151822741142848,0,0,0
778,0.7006435604527234,688.8968092723603,8.284821510314941,0.31357020139694214,-0.022638211026787758,-4.0,11.02858771040243,0,0,0
779,0.6955034673889121,689.5923127397492,8.188060760498047,0.3139187693595886,-0.02432052232325077,-4.0,10.887870414777982,0,0,0
780,0.6925013094269066,690.2848140491761,8.08296012878418,0.30683189630508423,-0.02107776142656803,-4.0,10.758901522313964,0,0,0
781,0.6946370256763419,690.9794510748525,7.941987991333008,0.3037370443344116,-0.01946944184601307,-3.0,10.667802330690316,0,0,0
782,0.692830519985265,691.6722815948377,7.872298240661621,0.3003522753715515,-0.015316428616642952,-3.0,10.565820864941761,0,0,0
783,0.6904844858180718,692.3627660806558,7.7428879737854,0.29814422130584717,-0.012915754690766335,-3.0,10.466514915865137,0,0,0
784,0.6877281014133496,693.0504941820691,7.620683193206787,0.29599952697753906,-0.013364316895604134,-3.0,10.386033223729456,0,0,0
785,0.6853670020031024,693.7358611840722,7.493009567260742,0.2946864366531372,-0.013338344171643257,-3.0,10.312551586853653,0,0,0
786,0.6782399160280362,694.4141011001002,7.403265953063965,0.29296332597732544,-0.01523774303495884,-4.0,10.252140980470452,0,0,0
787,0.6763594184454443,695.0904605185457,7.296408176422119,0.29173317551612854,-0.016593867912888527,-4.0,10.208859795130039,0,0,0
788,0.6788959163785291,695.7693564349242,7.177877902984619,0.29053932428359985,-0.0183574128895998,-3.0,10.167516193297828,0,0,0
789,0.6753342315447441,696.444690666469,7.055772304534912,0.28950464725494385,-0.015607671812176704,-4.0,10.166160401521882,0,0,0
790,0.6776803648090532,697.122371031278,6.958154201507568,0.2892983555793762,-0.01771150715649128,-3.0,10.12268299545609,0,0,0
791,0.6737557867838917,697.7961268180619,6.836997032165527,0.29027363657951355,-0.015358047559857368,-4.0,10.114464916856205,0,0,0
792,0.673719511584832,698.4698463296468,6.731334686279297,0.2881288230419159,-0.015602687373757362,-4.0,10.116048897910677,0,0,0
793,0.6780702583074717,699.1479165879542,6.629214286804199,0.2894880771636963,-0.016998061910271645,-3.0,10.126870835823915,0,0,0
794,0.6799951258261496,699.8279117137804,6.517801761627197,0.2883128523826599,-0.013550834730267525,-3.0,10.148375999410026,0,0,0
795,0.6814756769179902,700.5093873906984,6.42962646484375,0.2884505093097687,-0.012094417586922646,-3.0,10.17814846488434,0,0,0
796,0.6828530481047004,701.1922404388031,6.301036834716797,0.28898829221725464,-0.011983485892415047,-3.0,10.219618799340306,0,0,0
797,0.6841019812729187,701.876342420076,6.194796085357666,0.2905958294868469,-0.013486476615071297,-3.0,10.27497598198448,0,0,0
798,0.6813554275280509,702.557697847604,6.069607257843018,0.29358601570129395,-0.014416443184018135,-4.0,10.339628874335494,0,0,0
799,0.6879245214218649,703.2456223690259,5.949611663818359,0.29419171810150146,-0.017238402739167213,-3.0,10.435013908690019,0,0,0
800,0.6900339037757094,703.9356562728016,5.897841930389404,0.2964591383934021,-0.016611265018582344,-3.0,10.493461451181295,0,0,0
801,0.6886040792513244,704.6242603520529,5.810331344604492,0.2973710298538208,-0.015463301911950111,-4.0,10.575927299387649,0,0,0
802,0.6905690351747277,705.3148293872276,5.719886779785156,0.3002757430076599,-0.017392100766301155,-4.0,10.65819549175775,0,0,0
803,0.699514446743374,706.014343833971,5.6630024909973145,0.30147403478622437,-0.016337351873517036,-3.0,10.784325673358534,0,0,0
804,0.7006425444816538,706.7149863784526,5.576107501983643,0.3503658175468445,-0.020208263769745827,-3.0,10.862153227810596,0,0,0
805,0.7011909981176421,707.4161773765703,5.5126752853393555,0.36548009514808655,-0.027147823944687843,-3.0,10.955986135320233,0,0,0
806,0.7140785199418739,708.1302558965122,5.449838638305664,0.3081652522087097,-0.01467297412455082,-2.0,11.077884903148474,0,0,0
807,0.7196691827936619,708.8499250793058,5.385786056518555,0.31314587593078613,-0.009580718353390694,-2.0,11.194816905516058,0,0,0
808,0.7246210463347301,709.5745461256405,5.311358451843262,0.3133441209793091,-0.007639394607394934,-2.0,11.326831448101364,0,0,0
809,0.722856523093293,710.2974026487337,5.270849227905273,0.3179085850715637,-0.009999366477131844,-3.0,11.437759487603184,0,0,0
810,0.7265673911736243,711.0239700399073,5.176428318023682,0.31948888301849365,-0.012456441298127174,-3.0,11.579999726468762,0,0,0
811,0.7269968736343059,711.7509669135417,5.108536243438721,0.34852123260498047,-0.02267460711300373,-3.0,11.706443375700308,0,0,0
812,0.7347558827494239,712.485722796291,5.043612480163574,0.3263075351715088,-0.01481245644390583,-3.0,11.859927418718243,0,0,0
813,0.7628923420012671,713.2486151382923,5.096524715423584,0.3542867600917816,-0.02293907292187214,-3.0,12.004237640606014,0,0,0
814,0.7732749037673493,714.0218900420597,5.028530597686768,0.33365538716316223,-0.015063377097249031,-2.0,12.170440046074601,0,0,0
815,0.7802032110742027,714.8020932531339,5.0539021492004395,0.3375643491744995,-0.009569840505719185,-2.0,12.350262641914824,0,0,0
816,0.7892558007075681,715.5913490538414,4.7284746170043945,0.39511609077453613,-0.008941659703850746,-2.0,12.506512751026994,0,0,0
817,0.7883014618212434,716.3796505156627,4.4943528175354,0.3452734351158142,-0.010749505832791328,-2.0,12.655501660519079,0,0,0
818,0.7929016772721932,717.1725521929349,4.367764472961426,0.3498585820198059,-0.01390455849468708,-2.0,12.862617480930838,0,0,0
819,0.7939983570198481,717.9665505499547,4.2921061515808105,0.3556707203388214,-0.014790864661335945,-3.0,13.092361302101232,0,0,0
820,0.8043580662156724,718.7709086161703,4.2411980628967285,0.359950453042984,-0.0174200851470232,-2.0,13.322616596756172,0,0,0
821,0.8127041431258342,719.5836127592962,4.202720642089844,0.3953612446784973,-0.019130537286400795,-2.0,13.555351164892723,0,0,0
822,0.8180040460476019,720.4016168053438,4.183104991912842,0.3703431189060211,-0.015573950484395027,-2.0,13.792289479997562,0,0,0
823,0.8236876377404382,721.2253044430843,4.169078350067139,0.375798761844635,-0.013271303847432137,-2.0,13.963044493064393,0,0,0
824,0.8309551763992853,722.0562596194835,4.15644645690918,0.405309796333313,-0.01812727190554142,-2.0,14.21656869660065,0,0,0
825,0.8369077783544725,722.8931673978379,4.152731895446777,0.38446345925331116,-0.013959849253296852,-2.0,14.456874166408394,0,0,0
826,0.843875617103823,723.7370430149417,4.153374671936035,0.4112379550933838,-0.014372186735272408,-2.0,14.64612506468592,0,0,0
827,0.8493564409096267,724.5863994558514,4.158610820770264,0.3935457468032837,-0.01381688006222248,-2.0,14.907953028723544,0,0,0
828,0.8596620164123684,725.4460614722638,4.165821075439453,0.43669912219047546,-0.025294477120041847,-1.0,15.13303638309692,0,0,0
829,0.8657116752957158,726.3117731475595,4.178677082061768,0.4371219873428345,-0.02162201888859272,-1.0,15.315270964033331,0,0,0
830,0.878772235255405,727.1905453828149,4.211407661437988,0.4073570966720581,-0.008702615275979042,0.0,15.544938137409208,0,0,0
831,0.8809896359171143,728.071535018732,4.237411022186279,0.44213128089904785,-0.011458063498139381,-1.0,15.75045421170152,0,0,0
832,0.8898297159543935,728.9613647346864,4.2651286125183105,0.4450569748878479,-0.006434106733649969,-1.0,16.014031786560594,0,0,0
833,0.8993348862006825,729.8606996208871,4.302192211151123,0.44774940609931946,-0.006495998706668615,0.0,16.18076936518194,0,0,0
834,0.9025790942421351,730.7632787151292,4.339983940124512,0.44431445002555847,-0.008725905790925026,0.0,16.348434793698424,0,0,0
835,0.90261775523983,731.665896470369,4.385456562042236,0.4509645402431488,-0.010102847591042519,-1.0,16.5412645486819,0,0,0
836,0.9073635102519589,732.573259980621,4.430629730224609,0.4532013535499573,-0.011779861524701118,-1.0,16.741148187406733,0,0,0
837,0.9199517173984285,733.4932116980194,4.478830814361572,0.4503861665725708,-0.003487126436084509,0.0,16.929516392035993,0,0,0
838,0.9243424807132078,734.4175541787326,4.529918670654297,0.4572919011116028,-0.008367585018277168,0.0,17.144900763437096,0,0,0
839,0.9282739508119772,735.3458281295447,4.580336570739746,0.45827966928482056,-0.009233931079506874,0.0,17.306045172373867,0,0,0
840,0.9344106793678643,736.2802388089125,4.633083820343018,0.46111875772476196,-0.006288082804530859,0.0,17.493907078212185,0,0,0
841,0.9362205561102812,737.2164593650227,4.687780380249023,0.4623541533946991,-0.0047374009154737,1.0,17.732340173748707,0,0,0
842,0.9404784501894039,738.1569378152121,4.741466045379639,0.46763336658477783,-0.0016723736189305782,1.0,17.837868321576135,0,0,0
843,0.9445365553246718,739.1014743705368,4.788493633270264,0.46842995285987854,0.001626445446163416,1.0,17.99191197261583,0,0,0
844,0.9483916936875885,740.0498660642244,4.846810340881348,0.4679892063140869,-0.0009526326321065426,1.0,18.13339674018129,0,0,0
845,0.9516177610791432,741.0014838253035,4.892521858215332,0.46708762645721436,0.0010575936175882816,1.0,18.262770788292116,0,0,0
846,0.9566849071961097,741.9581687324995,4.9489216804504395,0.4707895517349243,-0.001270101871341467,1.0,18.45010952905563,0,0,0
847,0.9596373246564777,742.917806057156,5.003169536590576,0.471774160861969,-0.0021198554895818233,1.0,18.57309622178172,0,0,0
