Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1047,0.7988365016221088,835.8143855095001,5.653334140777588,0.43471747636795044,-0.010006800293922424,-3.0,12.958376222105265,19.5,19.5,19.5
1048,0.7966024422355263,836.6109879517356,5.631612777709961,0.4202094078063965,-0.013211509212851524,-3.0,12.963006274632061,19.5,19.5,19.5
1049,0.8027046909315843,837.4136926426672,5.626880645751953,0.44660645723342896,-0.0029448983259499073,-3.0,12.97214537811495,19.5,19.5,19.5
1050,0.803088007056479,838.2167806497237,5.632730960845947,0.44671493768692017,0.004159023519605398,-3.0,13.003451201938136,19.5,19.5,19.5
1051,0.7972896184012717,839.0140702681249,5.642222881317139,0.42035800218582153,-0.011734731495380402,-3.0,12.968716966269222,19.5,19.5,19.5
1052,0.796724502433876,839.8107947705588,5.644472599029541,0.3819422125816345,-0.018767844885587692,-2.0,12.974452975464215,19.5,19.5,19.5
1053,0.8047881073059431,840.6155828778648,5.643334865570068,0.42013150453567505,-0.007500861305743456,-2.0,13.007671070755594,19.5,19.5,19.5
1054,0.8074262010015848,841.4230090788664,5.635006904602051,0.4346988797187805,-0.0041070361621677876,-2.0,13.015888603273321,19.5,19.5,19.5
1055,0.8056305565754621,842.2286396354418,5.629730224609375,0.4199349582195282,-0.005524743814021349,-2.0,13.013602606189071,19.5,19.5,19.5
1056,0.8041821011376042,843.0328217365794,5.631232261657715,0.41893965005874634,0.007875535637140274,-2.0,12.99322225360288,19.5,19.5,19.5
1057,0.804274138696254,843.8370958752756,5.623223304748535,0.4243590831756592,0.00949157401919365,-2.0,13.001653273121686,19.5,19.5,19.5
1058,0.8045591414432818,844.6416550167189,5.5814290046691895,0.4241146445274353,0.009257331490516663,-2.0,13.010244713423107,19.5,19.5,19.5
1059,0.8054494032520575,845.447104419971,5.553282737731934,0.41941893100738525,0.00614951690658927,-2.0,13.016895666114332,19.5,19.5,19.5
1060,0.8013753041897286,846.2484797241607,5.553279399871826,0.42001664638519287,-0.0042819310910999775,-3.0,13.024998151178414,19.5,19.5,19.5
1061,0.8033304100975676,847.0518101342583,5.555875301361084,0.44724151492118835,0.005914601963013411,-3.0,13.035439865800155,19.5,19.5,19.5
1062,0.8049603520580819,847.8567704863163,5.561629772186279,0.4470137357711792,-0.0009624199010431767,-3.0,13.03080099114389,19.5,19.5,19.5
1063,0.8042204028168413,848.6609908891332,5.559513568878174,0.38345009088516235,-0.00685378210619092,-2.0,13.095167806126959,19.5,19.5,19.5
1064,0.8084881204907989,849.469479009624,5.560139179229736,0.44753319025039673,0.008223772048950195,-2.0,13.072566539869461,19.5,19.5,19.5
1065,0.8081707331175987,850.2776497427416,5.540706634521484,0.4475538730621338,0.008299030363559723,-2.0,13.06124251222998,19.5,19.5,19.5
1066,0.8063376094336178,851.0839873521752,5.543858528137207,0.4209792912006378,-0.0072532822377979755,-2.0,13.061550316305865,19.5,19.5,19.5
1067,0.8081686551426163,851.8921560073178,5.5360002517700195,0.4205908179283142,0.002854603808373213,-2.0,13.072883214921362,19.5,19.5,19.5
1068,0.8069187549042627,852.699074762222,5.531694412231445,0.4213988780975342,-0.0077262152917683125,-2.0,13.089259842929753,19.5,19.5,19.5
1069,0.8086672243641772,853.5077419865862,5.528347969055176,0.4358985424041748,-0.0059992172755301,-2.0,13.086290782869854,19.5,19.5,19.5
1070,0.8109497760648002,854.318691762651,5.521774768829346,0.43327564001083374,0.0023508272133767605,-2.0,13.132718337780195,19.5,19.5,19.5
1071,0.810918491776874,855.1296102544279,5.513164520263672,0.4332912266254425,0.0028581577353179455,-2.0,13.138476831891438,19.5,19.5,19.5
1072,0.8111823490428931,855.9407926034708,5.502452850341797,0.43627631664276123,-0.0041010682471096516,-2.0,13.156262941458722,19.5,19.5,19.5
1073,0.8152200987464863,856.7560127022173,5.497474670410156,0.4688650369644165,-0.0008489810861647129,-2.0,13.16248476971287,19.5,19.5,19.5
1074,0.8102022284152882,857.5662149306326,5.500102996826172,0.42177748680114746,0.0022256984375417233,-2.0,13.139148626554693,19.5,19.5,19.5
1075,0.8037554623561117,858.3699703929886,5.464193344116211,0.4409424662590027,-0.01129542663693428,-3.0,13.146718088831252,19.5,19.5,19.5
1076,0.8062940173975585,859.1762644103862,5.467806339263916,0.42331963777542114,0.0023925933055579662,-3.0,13.178785292859299,19.5,19.5,19.5
1077,0.8070054012359941,859.9832698116222,5.480274200439453,0.44879043102264404,0.005299586337059736,-3.0,13.164332687203576,19.5,19.5,19.5
1078,0.8015973242480486,860.7848671358703,5.441118240356445,0.38676971197128296,-0.007123902905732393,-3.0,13.18029218075121,19.5,19.5,19.5
1079,0.8053345478081606,861.5902016836784,5.418944835662842,0.43150758743286133,0.007689890917390585,-3.0,13.188476407331732,19.5,19.5,19.5
1080,0.799122212332954,862.3893238960113,5.353819370269775,0.38643133640289307,-0.01632292941212654,-3.0,13.212782221262835,19.5,19.5,19.5
1081,0.8088184941289451,863.1981423901402,5.352221488952637,0.43693870306015015,-0.015189636498689651,-2.0,13.215982471599727,19.5,19.5,19.5
1082,0.8138743287514023,864.0120167188916,5.341271877288818,0.4376668930053711,-0.005914550740271807,-2.0,13.281184054686594,19.5,19.5,19.5
1083,0.8122130983903697,864.8242298172819,5.299978256225586,0.4488554000854492,0.010321330279111862,-2.0,13.241668505201698,19.5,19.5,19.5
1084,0.8129300404681941,865.6371598577501,5.328776836395264,0.4231921434402466,-0.0033551384694874287,-2.0,13.255913824840283,19.5,19.5,19.5
1085,0.8136341460975021,866.4507940038476,5.3466973304748535,0.4229174852371216,0.0057652476243674755,-2.0,13.317439024287227,19.5,19.5,19.5
1086,0.8118871832447556,867.2626811870923,5.3765869140625,0.42291295528411865,0.007939491420984268,-2.0,13.279848822830433,19.5,19.5,19.5
1087,0.8127804394468252,868.0754616265391,5.393671989440918,0.42457664012908936,0.008775206282734871,-2.0,13.320655881762855,19.5,19.5,19.5
1088,0.8128526043608161,868.8883142308999,5.398509979248047,0.423215389251709,0.007652809377759695,-2.0,13.312314806685427,19.5,19.5,19.5
1089,0.8099034035218651,869.6982176344218,5.367143154144287,0.43600428104400635,0.0049211117438972,-3.0,13.312681067056726,19.5,19.5,19.5
1090,0.8130121615811123,870.5112297960029,5.3468098640441895,0.426132470369339,-0.009304648265242577,-2.0,13.331938178180739,19.5,19.5,19.5
1091,0.816146908498203,871.3273767045011,5.35123348236084,0.43845635652542114,-0.005227327812463045,-2.0,13.357186536144273,19.5,19.5,19.5
1092,0.814264998062698,872.1416417025639,5.366353988647461,0.4248960316181183,-0.00806821882724762,-2.0,13.36736695838503,19.5,19.5,19.5
1093,0.816210923790776,872.9578526263547,5.374207973480225,0.4244741201400757,0.0033032740466296673,-2.0,13.378190570597464,19.5,19.5,19.5
1094,0.8170340914789131,873.7748867178336,5.372725486755371,0.4391207695007324,-0.004903076682239771,-2.0,13.38493197237967,19.5,19.5,19.5
1095,0.8179950196124028,874.5928817374461,5.38077449798584,0.42501941323280334,0.0016385032795369625,-2.0,13.42252420311232,19.5,19.5,19.5
1096,0.8194439348613092,875.4123256723074,5.385364532470703,0.43896517157554626,-0.00025537097826600075,-2.0,13.414494927927723,19.5,19.5,19.5
1097,0.8204460926495184,876.2327717649569,5.375215530395508,0.43892139196395874,-0.0002918359823524952,-2.0,13.45397456349337,19.5,19.5,19.5
1098,0.8199178753234743,877.0526896402803,5.372109413146973,0.4501523971557617,0.003548180218786001,-2.0,13.442304832782705,19.5,19.5,19.5
1099,0.8175797235597217,877.87026936384,5.37882661819458,0.43066293001174927,0.007051769178360701,-2.0,13.463123358226808,19.5,19.5,19.5
1100,0.8183845799455661,878.6886539437855,5.391051769256592,0.4506191313266754,0.00983431562781334,-2.0,13.468378098426069,19.5,19.5,19.5
1101,0.8189430920553877,879.507597035841,5.408773422241211,0.4255436658859253,0.005772670265287161,-2.0,13.51478302919198,19.5,19.5,19.5
1102,0.8227524480570889,880.3303494838981,5.419489860534668,0.45090529322624207,0.0009387931786477566,-2.0,13.513601246528383,19.5,19.5,19.5
1103,0.8157392098975325,881.1460886937956,5.429753303527832,0.4407259523868561,-0.00537966238334775,-3.0,13.52991751371637,19.5,19.5,19.5
1104,0.8205104384620958,881.9665991322577,5.430208206176758,0.4406336545944214,-0.006838333327323198,-2.0,13.54153762950474,19.5,19.5,19.5
1105,0.8192313373107831,882.7858304695685,5.438369274139404,0.4284675717353821,-0.006295893806964159,-2.0,13.52375179361872,19.5,19.5,19.5
1106,0.820956902783219,883.6067873723517,5.443417549133301,0.4264198839664459,0.0019253040663897991,-2.0,13.536743940603063,19.5,19.5,19.5
1107,0.8186486332151623,884.4254360055669,5.391740322113037,0.39449870586395264,-0.0044706654734909534,-2.0,13.585603282889164,19.5,19.5,19.5
1108,0.8228887527616564,885.2483247583285,5.3724446296691895,0.4517144560813904,0.007665492128580809,-2.0,13.609362840792732,19.5,19.5,19.5
1109,0.8270157769348432,886.0753405352634,5.3419108390808105,0.471055805683136,-0.0001547657884657383,-2.0,13.602885498338754,19.5,19.5,19.5
1110,0.8267889891048776,886.9021295243683,5.331892490386963,0.47126179933547974,-0.0022533428855240345,-2.0,13.622475090131541,19.5,19.5,19.5
1111,0.8232309510785841,887.7253604754469,5.337066650390625,0.45213329792022705,0.007341647055000067,-2.0,13.61678873096866,19.5,19.5,19.5
1112,0.8233523473590383,888.5487128228059,5.351870059967041,0.4522646963596344,0.007192400749772787,-2.0,13.619003067115829,19.5,19.5,19.5
1113,0.8235728407924856,889.3722856635984,5.358262538909912,0.4277178943157196,0.0019895932637155056,-2.0,13.634809763279414,19.5,19.5,19.5
1114,0.8251358106917114,890.1974214742901,5.351298809051514,0.4397381842136383,0.002061584498733282,-2.0,13.657555634682724,19.5,19.5,19.5
1115,0.8243054439067368,891.0217269181968,5.36425256729126,0.452470064163208,0.007161607500165701,-2.0,13.654846234894057,19.5,19.5,19.5
1116,0.8174882998478077,891.8392152180446,5.383694171905518,0.429146409034729,-0.00948319025337696,-3.0,13.691876919327319,19.5,19.5,19.5
1117,0.821831798406,892.6610470164507,5.396432876586914,0.44058898091316223,-0.000998199451714754,-3.0,13.7058113047792,19.5,19.5,19.5
1118,0.8207041560503414,893.481751172501,5.408172130584717,0.42890632152557373,-0.0012519215233623981,-3.0,13.703351750011405,19.5,19.5,19.5
1119,0.8218409498440242,894.3035921223451,5.41509485244751,0.4531378746032715,0.0040207807905972,-3.0,13.707473820538462,19.5,19.5,19.5
1120,0.8217931445944235,895.1253852669395,5.4239959716796875,0.4288199543952942,0.0006344723515212536,-3.0,13.737283894449622,19.5,19.5,19.5
1121,0.8215860946584709,895.9469713615979,5.427110195159912,0.4290751814842224,0.000533753540366888,-3.0,13.727042662219093,19.5,19.5,19.5
1122,0.8133497422539371,896.7603211038519,5.4334001541137695,0.3933487832546234,-0.016471583396196365,-3.0,13.74381868186698,19.5,19.5,19.5
1123,0.8236438879304857,897.5839649917824,5.3891401290893555,0.4534726142883301,0.0027136574499309063,-3.0,13.758167087780548,19.5,19.5,19.5
1124,0.8266402346890953,898.4106052264715,5.367824554443359,0.4388740062713623,0.0059470138512551785,-2.0,13.772414206118832,19.5,19.5,19.5
1125,0.8280094454448359,899.2386146719164,5.362426280975342,0.4429609477519989,-0.00487847113981843,-2.0,13.797485839824411,19.5,19.5,19.5
1126,0.8288361285646395,900.067450800481,5.380049705505371,0.4538883566856384,0.005059130024164915,-2.0,13.796733575952544,19.5,19.5,19.5
1127,0.8304574724784334,900.8979082729594,5.399400234222412,0.45359373092651367,-0.00182671332731843,-2.0,13.81577771007728,19.5,19.5,19.5
1128,0.8311405441379089,901.7290488170974,5.408707618713379,0.45349496603012085,-0.001668883953243494,-2.0,13.840381419391298,19.5,19.5,19.5
1129,0.8210440803909265,902.5500928974883,5.422539710998535,0.43146812915802,-0.010017680004239082,-3.0,13.829563150515249,19.5,19.5,19.5
1130,0.8293931500831444,903.3794860475714,5.434260845184326,0.43824124336242676,0.0051618400029838085,-2.0,13.870266729310066,19.5,19.5,19.5
1131,0.8296136728236501,904.209099720395,5.445505142211914,0.48803985118865967,-0.018023917451500893,-2.0,13.896005945755082,19.5,19.5,19.5
1132,0.8302787405343117,905.0393784609294,5.442739963531494,0.45425426959991455,0.005901380907744169,-2.0,13.863109346612623,19.5,19.5,19.5
1133,0.8337695848524804,905.8731480457818,5.440837383270264,0.4724889397621155,-0.0016450625844299793,-2.0,13.880592369508927,19.5,19.5,19.5
1134,0.8303478674729898,906.7034959132548,5.440030574798584,0.43603742122650146,0.003584365826100111,-2.0,13.892547421306364,19.5,19.5,19.5
1135,0.8311966414387195,907.5346925546935,5.445976734161377,0.45441484451293945,0.005914829205721617,-2.0,13.898345598339867,19.5,19.5,19.5
1136,0.8293952335959691,908.3640877882895,5.4547834396362305,0.4317416548728943,-0.0062620979733765125,-2.0,13.906562504341151,19.5,19.5,19.5
1137,0.8301346275000967,909.1942224157896,5.466257572174072,0.43362075090408325,-0.007199109066277742,-2.0,13.94211366809083,19.5,19.5,19.5
1138,0.8351294650824049,910.029351880872,5.474953651428223,0.47299444675445557,-0.0018563843332231045,-2.0,13.934579904148261,19.5,19.5,19.5
1139,0.8316614185772613,910.8610132994493,5.476259708404541,0.4444504976272583,-0.005020291078835726,-2.0,13.936152480556403,19.5,19.5,19.5
1140,0.8320137903525633,911.6930270898018,5.46226167678833,0.4366937279701233,0.003747801762074232,-2.0,13.957244445644154,19.5,19.5,19.5
1141,0.8318744495695896,912.5249015393714,5.467054843902588,0.43150556087493896,0.004317666869610548,-2.0,13.976484972590585,19.5,19.5,19.5
1142,0.8315706001675531,913.3564721395389,5.484809875488281,0.4456896185874939,-0.009956233203411102,-2.0,13.996941852410634,19.5,19.5,19.5
1143,0.833307986491931,914.1897801260309,5.495073318481445,0.45513832569122314,0.007382602896541357,-2.0,13.998136917318105,19.5,19.5,19.5
1144,0.8373895680511968,915.0271696940821,5.504499912261963,0.4728625416755676,0.0005157268606126308,-2.0,14.004031095864407,19.5,19.5,19.5
1145,0.8327653343370631,915.8599350284192,5.513466835021973,0.434858500957489,-0.005183268804103136,-2.0,14.012158867466564,19.5,19.5,19.5
1146,0.832844741586827,916.692779770006,5.521599769592285,0.43739962577819824,0.004778893198817968,-2.0,14.001433913290612,19.5,19.5,19.5
1147,0.8271733676543754,917.5199531376604,5.5268659591674805,0.39899951219558716,-0.012444298714399338,-2.0,14.011752277231286,19.5,19.5,19.5
1148,0.8325149145342772,918.3524680521947,5.524977207183838,0.43476998805999756,-0.0063112215138971806,-2.0,14.018350982829803,19.5,19.5,19.5
1149,0.8333010990809802,919.1857691512756,5.526496887207031,0.4325110912322998,0.00581551855430007,-2.0,14.049249813466698,19.5,19.5,19.5
1150,0.8390129671669928,920.0247821184427,5.531181812286377,0.45714545249938965,0.009872300550341606,-1.0,14.053429208665172,19.5,19.5,19.5
1151,0.8415300887573747,920.8663122072,5.5379252433776855,0.44525277614593506,-0.00046764547005295753,-1.0,14.059217395650075,19.5,19.5,19.5
1152,0.8336515404865099,921.6999637476865,5.498132705688477,0.43432125449180603,0.005856494884938002,-2.0,14.057551182219377,19.5,19.5,19.5
1153,0.8369212917014659,922.536885039388,5.488532066345215,0.44546055793762207,-0.0011608474887907505,-2.0,14.083298968492988,19.5,19.5,19.5
1154,0.8329255700185083,923.3698106094065,5.494361400604248,0.44059664011001587,0.011073974892497063,-2.0,14.081361757058701,19.5,19.5,19.5
1155,0.8343609026860421,924.2041715120926,5.477468490600586,0.4329496920108795,0.006454661022871733,-2.0,14.09774616338339,19.5,19.5,19.5
1156,0.8362927193756249,925.0404642314681,5.485873222351074,0.45606839656829834,0.006595449056476355,-2.0,14.09989831579359,19.5,19.5,19.5
1157,0.8363881238987346,925.8768523553669,5.492845058441162,0.4334462881088257,0.002816192340105772,-2.0,14.124343586145654,19.5,19.5,19.5
1158,0.8386996820392061,926.715552037406,5.502077579498291,0.45579493045806885,-0.0006843009032309055,-2.0,14.112245118462743,19.5,19.5,19.5
1159,0.8376627659533198,927.5532148033593,5.51115608215332,0.4357719421386719,8.502928540110588e-05,-2.0,14.128428695443091,19.5,19.5,19.5
1160,0.8371206982915183,928.3903355016508,5.520752429962158,0.44639575481414795,-0.006083958316594362,-2.0,14.156138404626132,19.5,19.5,19.5
1161,0.8376258610345215,929.2279613626854,5.526595592498779,0.4343002140522003,0.0005830875597894192,-2.0,14.138643855880517,19.5,19.5,19.5
1162,0.8380116090367365,930.0659729717221,5.518431186676025,0.439289927482605,0.0018831784836947918,-2.0,14.155471304431144,19.5,19.5,19.5
1163,0.8393132085327317,930.9052861802548,5.489873886108398,0.45666253566741943,0.003939372953027487,-2.0,14.178265500382722,19.5,19.5,19.5
1164,0.8395487185701375,931.7448348988249,5.485286712646484,0.4567458927631378,0.00393705116584897,-2.0,14.187090208501141,19.5,19.5,19.5
1165,0.8416742887442701,932.5865091875692,5.505047798156738,0.4740026891231537,-0.003186269197613001,-2.0,14.203340695002005,19.5,19.5,19.5
1166,0.8311087628343632,933.4176179504035,5.5156755447387695,0.43556785583496094,-0.009329507127404213,-3.0,14.196807073407454,19.5,19.5,19.5
1167,0.8353646280058383,934.2529825784094,5.488896369934082,0.4357425570487976,-0.011960320174694061,-2.0,14.203816282888088,19.5,19.5,19.5
1168,0.838685107569644,935.091667685979,5.473904132843018,0.4472816586494446,-0.005735125858336687,-2.0,14.20907094096245,19.5,19.5,19.5
1169,0.8396779472186782,935.9313456331977,5.475300312042236,0.4473665952682495,-0.005346028599888086,-2.0,14.241884374733981,19.5,19.5,19.5
1170,0.8433057347267396,936.7746513679244,5.466437339782715,0.4742475748062134,-0.0011994452215731144,-2.0,14.238272225469418,19.5,19.5,19.5
1171,0.841400676027314,937.6160520439518,5.457631587982178,0.4489594101905823,-0.0011360482312738895,-2.0,14.245233530042475,19.5,19.5,19.5
1172,0.844765199734091,938.4608172436858,5.441988945007324,0.45278170704841614,-0.008173931390047073,-1.0,14.266915265934678,19.5,19.5,19.5
1173,0.8443470533380116,939.3051642970238,5.440358638763428,0.4568568468093872,0.011136285960674286,-1.0,14.2785496588984,19.5,19.5,19.5
1174,0.8443728422057526,940.1495371392296,5.457973003387451,0.4568914771080017,0.01104683056473732,-1.0,14.278199151734357,19.5,19.5,19.5
1175,0.8465559194004415,940.99609305863,5.483216762542725,0.43604356050491333,-0.001672899816185236,-1.0,14.300386284497556,19.5,19.5,19.5
1176,0.8444730647004124,941.8405661233304,5.50529670715332,0.43550458550453186,0.007417210843414068,-1.0,14.300913266514366,19.5,19.5,19.5
1177,0.843653500243192,942.6842196235735,5.504180908203125,0.44420844316482544,0.012977004051208496,-1.0,14.317992503484056,19.5,19.5,19.5
1178,0.8411097654346795,943.5253293890082,5.519611358642578,0.43660861253738403,-0.004173286724835634,-2.0,14.315876739961162,19.5,19.5,19.5
1179,0.8423722534931803,944.3677016425014,5.52705717086792,0.4484461545944214,-0.0044259135611355305,-2.0,14.330068930968876,19.5,19.5,19.5
1180,0.8429191407770582,945.2106207832785,5.544405937194824,0.436334490776062,0.0004448103718459606,-2.0,14.335275769804625,19.5,19.5,19.5
1181,0.8448503275433378,946.0554711108218,5.567834377288818,0.4594455063343048,-0.001541764009743929,-2.0,14.350660990734662,19.5,19.5,19.5
1182,0.8440858904430119,946.8995570012648,5.571321964263916,0.4369274377822876,-0.00021035084500908852,-2.0,14.375327842272393,19.5,19.5,19.5
1183,0.8425133835806331,947.7420703848454,5.576649188995361,0.4488182067871094,-0.006825427059084177,-2.0,14.367543856192173,19.5,19.5,19.5
1184,0.8452881862558925,948.5873585711013,5.568221092224121,0.45789843797683716,-0.0016244971193373203,-2.0,14.373768724558845,19.5,19.5,19.5
1185,0.8460635784852344,949.4334221495865,5.536365509033203,0.4578852653503418,-0.0014722221530973911,-2.0,14.4017503332873,19.5,19.5,19.5
1186,0.849039817842729,950.2824619674292,5.537371635437012,0.48877841234207153,-0.013503484427928925,-1.0,14.39007456402099,19.5,19.5,19.5
1187,0.848321265731804,951.130783233161,5.550996780395508,0.45428723096847534,-0.008460283279418945,-1.0,14.403814141299376,19.5,19.5,19.5
1188,0.850557058759752,951.9813402919207,5.5827107429504395,0.4597628712654114,0.004690214525908232,-1.0,14.420594307364503,19.5,19.5,19.5
1189,0.8511503260440455,952.8324906179647,5.5929131507873535,0.4490584433078766,0.0006915195845067501,-1.0,14.422810714798757,19.5,19.5,19.5
1190,0.8498290587893852,953.6823196767541,5.594376564025879,0.4580749273300171,0.0072645279578864574,-1.0,14.433461619907439,19.5,19.5,19.5
1191,0.8489141910509002,954.531233867805,5.584226131439209,0.44797903299331665,0.007344437297433615,-1.0,14.431717708684635,19.5,19.5,19.5
1192,0.848809253546509,955.3800431213515,5.576325416564941,0.4583054184913635,0.011068368330597878,-1.0,14.445842306100294,19.5,19.5,19.5
1193,0.8509735267804184,956.2310166481319,5.583625316619873,0.4506356716156006,0.003204857464879751,-1.0,14.445649411279195,19.5,19.5,19.5
1194,0.8492698150161537,957.080286463148,5.581365585327148,0.4154302775859833,-0.0012977723963558674,-1.0,14.466921970156497,19.5,19.5,19.5
1195,0.8546727768420672,957.9349592399901,5.592007160186768,0.4994373619556427,-0.007174715865403414,-1.0,14.486346564095143,19.5,19.5,19.5
1196,0.8536726562615453,958.7886318962517,5.60437536239624,0.4749774932861328,0.002941195387393236,-1.0,14.467987984706086,19.5,19.5,19.5
1197,0.8507700839892158,959.6394019802409,5.624884128570557,0.4588162302970886,0.009664373472332954,-1.0,14.500744703314275,19.5,19.5,19.5
1198,0.8544507946714419,960.4938527749124,5.647278785705566,0.47492897510528564,0.0016256519593298435,-1.0,14.480091340011374,19.5,19.5,19.5
1199,0.8506932581419635,961.3445460330544,5.661333084106445,0.44270795583724976,0.006463406141847372,-1.0,14.505484903227796,19.5,19.5,19.5
1200,0.848636905073602,962.193182938128,5.6724772453308105,0.4584238529205322,0.001935004722326994,-2.0,14.506132129756965,19.5,19.5,19.5
1201,0.8467309636749722,963.039913901803,5.680636882781982,0.4381633698940277,0.0021341959945857525,-2.0,14.5004580419284,19.5,19.5,19.5
1202,0.847456028934604,963.8873699307376,5.69553279876709,0.4503145217895508,-0.003577322233468294,-2.0,14.50928806241818,19.5,19.5,19.5
1203,0.846390882091017,964.7337608128286,5.7021098136901855,0.45172303915023804,-0.0059825521893799305,-2.0,14.496751949487049,19.5,19.5,19.5
1204,0.8489560889615761,965.5827169017901,5.7091264724731445,0.45929235219955444,0.0015703006647527218,-2.0,14.510648732840192,19.5,19.5,19.5
1205,0.8449925107463558,966.4277094125365,5.718578815460205,0.4393936097621918,-0.008020248264074326,-2.0,14.510579100456908,19.5,19.5,19.5
1206,0.8452278495885699,967.2729372621251,5.713800430297852,0.4558131992816925,-0.011277174577116966,-2.0,14.511750423232554,19.5,19.5,19.5
1207,0.8543651145700979,968.1273023766952,5.685787200927734,0.45878729224205017,-0.0003079422749578953,-1.0,14.510659259519654,19.5,19.5,19.5
1208,0.8507444204309234,968.9780467971261,5.690536975860596,0.445259690284729,0.007547558750957251,-1.0,14.514231363820365,19.5,19.5,19.5
1209,0.85325350939161,969.8313003065177,5.687771797180176,0.449975848197937,-0.0022500199265778065,-1.0,14.522915147745797,19.5,19.5,19.5
1210,0.8498267922246291,970.6811270987423,5.686410427093506,0.4353768229484558,-0.008319821208715439,-1.0,14.52127425739918,19.5,19.5,19.5
1211,0.8512034654328396,971.5323305641751,5.694029808044434,0.4386986792087555,0.00530568091198802,-1.0,14.522179967960763,19.5,19.5,19.5
1212,0.8516294931777857,972.383960057353,5.706462860107422,0.43867695331573486,0.004668654408305883,-1.0,14.529942707814934,19.5,19.5,19.5
1213,0.8557390768952274,973.2396991342482,5.714715480804443,0.4749201536178589,0.002206589560955763,-1.0,14.538080523687286,19.5,19.5,19.5
1214,0.8543414474094684,974.0940405816577,5.730370044708252,0.4588637948036194,0.0024750283919274807,-1.0,14.539486041463729,19.5,19.5,19.5
1215,0.8523113532037181,974.9463519348615,5.731007099151611,0.4387955069541931,0.003233123105019331,-1.0,14.536115226504318,19.5,19.5,19.5
1216,0.8531983621526245,975.7995502970141,5.733923435211182,0.45016810297966003,-0.0032296706922352314,-1.0,14.533715036348614,19.5,19.5,19.5
1217,0.8512555429642561,976.6508058399784,5.722422122955322,0.43949490785598755,-0.007383853662759066,-1.0,14.550387243758028,19.5,19.5,19.5
1218,0.8531467123794105,977.5039525523578,5.722577095031738,0.4594336152076721,0.005728113930672407,-1.0,14.53637039421794,19.5,19.5,19.5
1219,0.8534426375863351,978.3573951899441,5.702426433563232,0.45030733942985535,-0.002854463178664446,-1.0,14.537538487718692,19.5,19.5,19.5
1220,0.8509961522083677,979.2083913421525,5.6898274421691895,0.45173561573028564,-0.010524742305278778,-1.0,14.544276221443848,19.5,19.5,19.5
1221,0.8548331987006207,980.0632245408531,5.695220947265625,0.4494885504245758,-0.000785463023930788,-1.0,14.565433252775877,19.5,19.5,19.5
1222,0.8553985938803423,980.9186231347334,5.713104724884033,0.45883771777153015,0.0001781531609594822,-1.0,14.548747561721449,19.5,19.5,19.5
1223,0.8537387456808676,981.7723618804142,5.717276573181152,0.4388921856880188,0.0012547890655696392,-1.0,14.563735763238967,19.5,19.5,19.5
1224,0.8534518986211108,982.6258137790353,5.717360496520996,0.45925283432006836,0.00592528423294425,-1.0,14.551508828847556,19.5,19.5,19.5
1225,0.8532582207985773,983.4790719998339,5.72382116317749,0.4596005380153656,0.0067713758908212185,-1.0,14.55459032423548,19.5,19.5,19.5
1226,0.8533469748213567,984.3324189746552,5.715093612670898,0.43897545337677,0.0029349136166274548,-1.0,14.571537480885677,19.5,19.5,19.5
1227,0.8530464887021771,985.1854654633573,5.710482597351074,0.45035624504089355,-0.005576273892074823,-1.0,14.559697710211683,19.5,19.5,19.5
1228,0.8478710623530268,986.0333365257104,5.71884822845459,0.48898065090179443,-0.016620291396975517,-2.0,14.581016608940175,19.5,19.5,19.5
1229,0.8522694060764548,986.8856059317868,5.710222244262695,0.45053571462631226,-0.008600285276770592,-1.0,14.570856378818085,19.5,19.5,19.5
1230,0.8536401874702714,987.7392461192571,5.7649245262146,0.44123727083206177,0.002663677092641592,-1.0,14.571841965746817,19.5,19.5,19.5
1231,0.8521569006569969,988.5914030199141,5.773884296417236,0.44032710790634155,0.00617334945127368,-1.0,14.565875028048042,19.5,19.5,19.5
1232,0.8530825031493847,989.4444855230635,5.780306816101074,0.4390319585800171,0.003859668504446745,-1.0,14.573904685986154,19.5,19.5,19.5
1233,0.8533441259071233,990.2978296489706,5.788437843322754,0.4408046305179596,0.0044243778102099895,-1.0,14.586133488143561,19.5,19.5,19.5
1234,0.8524405440375915,991.1502701930082,5.784336090087891,0.4395599961280823,-0.00615819962695241,-1.0,14.57913367808274,19.5,19.5,19.5
1235,0.8546295239512961,992.0048997169595,5.780835151672363,0.43937021493911743,0.00016849441453814507,-1.0,14.58167624304921,19.5,19.5,19.5
1236,0.8558327761767385,992.8607324931362,5.784656047821045,0.4591132402420044,0.0007424014620482922,-1.0,14.5724912111818,19.5,19.5,19.5
1237,0.8545960394937,993.7153285326299,5.799655914306641,0.45011675357818604,-0.0037593175657093525,-1.0,14.595370783500567,19.5,19.5,19.5
1238,0.8542771476321479,994.569605680262,5.8185248374938965,0.459403395652771,0.00618768809363246,-1.0,14.586632522388989,19.5,19.5,19.5
1239,0.854738284921783,995.4243439651839,5.827414512634277,0.45962420105934143,0.00469873147085309,-1.0,14.583182478784812,19.5,19.5,19.5
1240,0.8525347222473609,996.2768786874312,5.83370304107666,0.45041728019714355,-0.008036596700549126,-1.0,14.573718777691344,19.5,19.5,19.5
