Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
658,0.8587554355007812,566.0912773741161,4.985758304595947,0.35351574420928955,-0.005997738800942898,1.0,15.099466289218677,0,0,0
659,0.85782402786307,566.9491014019792,4.967378616333008,0.41062143445014954,-0.020556919276714325,1.0,15.080459110224641,0,0,0
660,0.8568162966775452,567.8059176986567,4.942353248596191,0.3920944631099701,-0.01884685456752777,1.0,15.077570130971205,0,0,0
661,0.8522489296273255,568.658166628284,4.930732250213623,0.4018336236476898,-0.019344739615917206,2.0,15.069775658643003,0,0,0
662,0.8553729825871828,569.5135396108711,4.917583465576172,0.44859451055526733,-0.022065825760364532,2.0,15.077491902137943,0,0,0
663,0.8581654537548621,570.371705064626,4.922451972961426,0.45645591616630554,-0.015746064484119415,2.0,15.072853388985175,0,0,0
664,0.8527969777029777,571.2245020423289,4.943571090698242,0.3919682502746582,-0.015591449104249477,2.0,15.07092659666525,0,0,0
665,0.8527405134865665,572.0772425558155,4.9565110206604,0.35099679231643677,-0.004624060355126858,2.0,15.049261448163994,0,0,0
666,0.8569154579501465,572.9341580137656,4.9336676597595215,0.350215882062912,-0.004612303338944912,1.0,15.019649526781967,0,0,0
667,0.8649214843975769,573.7990794981631,4.890702724456787,0.4897248446941376,-0.013145833276212215,1.0,14.997483318743148,0,0,0
668,0.8543746721860985,574.6534541703492,4.878302097320557,0.4085886776447296,-0.022604607045650482,1.0,14.98169922434746,0,0,0
669,0.854440265636332,575.5078944359855,4.892050743103027,0.40029177069664,-0.02011096477508545,1.0,14.976522838045641,0,0,0
670,0.8543644975682506,576.3622589335537,4.891610145568848,0.40771642327308655,-0.022235572338104248,1.0,14.979014435891393,0,0,0
671,0.8587040921030791,577.2209630256567,4.887914657592773,0.43532344698905945,-0.016607090830802917,1.0,14.980131879649388,0,0,0
672,0.8493594324973344,578.070322458154,4.894205093383789,0.34832045435905457,-0.009025595150887966,2.0,14.987800998771867,0,0,0
673,0.8544533089477594,578.9247757671018,4.881531238555908,0.461143434047699,-0.020651012659072876,2.0,14.98175198042489,0,0,0
674,0.858463732257561,579.7832394993593,4.874417304992676,0.43911102414131165,-0.01732773333787918,1.0,14.968560395301362,0,0,0
675,0.8521390866363309,580.6353785859957,4.890772342681885,0.4297449588775635,-0.017582066357135773,2.0,14.950994750546288,0,0,0
676,0.8490410913178057,581.4844196773134,4.914957046508789,0.3469766676425934,-0.004834949038922787,2.0,14.921809040466096,0,0,0
677,0.8548730352798173,582.3392927125933,4.9052276611328125,0.37630972266197205,-0.00789730902761221,1.0,14.901706420337437,0,0,0
678,0.8565794646573859,583.1958721772506,4.874841213226318,0.4342992603778839,-0.015820026397705078,1.0,14.890217425828833,0,0,0
679,0.8573554833133112,584.053227660564,4.862682342529297,0.4454858601093292,-0.01646438241004944,1.0,14.893082180736371,0,0,0
680,0.8530838949052356,584.9063115554692,4.880868911743164,0.37575164437294006,-0.012422814033925533,1.0,14.896809115414529,0,0,0
681,0.8577651324184097,585.7640766878876,4.884532928466797,0.4457257390022278,-0.01601915806531906,1.0,14.90201988772027,0,0,0
682,0.8527754717207325,586.6168521596084,4.886991024017334,0.3984704315662384,-0.018787309527397156,1.0,14.89957503826478,0,0,0
683,0.8506358919385949,587.467488051547,4.8921732902526855,0.34561774134635925,-0.011875188909471035,1.0,14.891677655085552,0,0,0
684,0.8544237473929188,588.3219117989399,4.863747596740723,0.4140142500400543,-0.015773318707942963,1.0,14.871540659982973,0,0,0
685,0.852972969425587,589.1748847683655,4.837912559509277,0.4133245646953583,-0.018679574131965637,1.0,14.857770621846187,0,0,0
686,0.8538214870794856,590.028706255445,4.83099365234375,0.4449564814567566,-0.022281676530838013,1.0,14.83835647399618,0,0,0
687,0.8491369863121305,590.8778432417571,4.841533660888672,0.386176735162735,-0.020656302571296692,1.0,14.824147652050302,0,0,0
688,0.8539512880195976,591.7317945297767,4.84640645980835,0.4372769892215729,-0.01859527826309204,1.0,14.817167501884324,0,0,0
689,0.8451788721149412,592.5769734018917,4.8516998291015625,0.3427717685699463,-0.007385312579572201,2.0,14.821021575991532,0,0,0
690,0.8563044614250306,593.4332778633167,4.838995456695557,0.4332480728626251,-0.01226500328630209,1.0,14.833756529700157,0,0,0
691,0.8500814304720807,594.2833592937887,4.823727607727051,0.36198946833610535,-0.014388456009328365,1.0,14.852107059658314,0,0,0
692,0.8514847152950533,595.1348440090838,4.814944744110107,0.4055950343608856,-0.02141592651605606,1.0,14.862929878451471,0,0,0
693,0.850037333950284,595.9848813430341,4.799766540527344,0.386569619178772,-0.020571574568748474,1.0,14.856594860025032,0,0,0
694,0.8463376545351138,596.8312189975692,4.785077095031738,0.397370308637619,-0.01831207424402237,2.0,14.840835185744247,0,0,0
695,0.8454397107328393,597.676658708302,4.771051406860352,0.38610580563545227,-0.01712670922279358,2.0,14.826010215812772,0,0,0
696,0.8447692537248892,598.5214279620269,4.7549543380737305,0.36113330721855164,-0.012124135158956051,2.0,14.811438314449626,0,0,0
697,0.845779955313037,599.3672079173399,4.722597599029541,0.3419833183288574,-0.0044030314311385155,2.0,14.805586946261087,0,0,0
698,0.8466995321253377,600.2139074494652,4.680293083190918,0.39621904492378235,-0.01525332685559988,2.0,14.81624468573849,0,0,0
699,0.8544734247770319,601.0683808742422,4.645751476287842,0.42805197834968567,-0.0163891538977623,1.0,14.836658213428992,0,0,0
700,0.8448215118511472,601.9132023860933,4.639541149139404,0.3623082637786865,-0.016728006303310394,2.0,14.873383474441832,0,0,0
701,0.8517413338805495,602.7649437199739,4.63047981262207,0.36348506808280945,-0.013341440819203854,1.0,14.897108833524419,0,0,0
702,0.8537996071361653,603.61874332711,4.602386474609375,0.39854392409324646,-0.01779930293560028,1.0,14.925349660482865,0,0,0
703,0.8520625489616598,604.4708058760716,4.583489418029785,0.44582507014274597,-0.02009078860282898,2.0,14.930822480294895,0,0,0
704,0.8498340114871602,605.3206398875587,4.5916924476623535,0.3989280164241791,-0.01592763513326645,2.0,14.938289985453217,0,0,0
705,0.8531736331440418,606.1738135207028,4.603403091430664,0.4461202323436737,-0.016986094415187836,2.0,14.929957114503454,0,0,0
706,0.8495282429561273,607.0233417636589,4.621889114379883,0.34659910202026367,-0.003905362682417035,2.0,14.929040577589376,0,0,0
707,0.8536138700800884,607.8769556337389,4.629012107849121,0.4383610785007477,-0.01432888861745596,2.0,14.935298066489906,0,0,0
708,0.8499243563016947,608.7268799900406,4.6276726722717285,0.39952921867370605,-0.01682610809803009,2.0,14.952283688818259,0,0,0
709,0.8507619230322325,609.5776419130729,4.634393215179443,0.40799739956855774,-0.017926320433616638,2.0,14.972620385012197,0,0,0
710,0.8509478112588893,610.4285897243317,4.636911392211914,0.34836938977241516,-0.0058799004182219505,2.0,15.005658487001188,0,0,0
711,0.8552430686589358,611.2838327929907,4.616488933563232,0.39037466049194336,-0.01466409768909216,1.0,14.964274707023407,0,0,0
712,0.8511657205763488,612.134998513567,4.585189342498779,0.4460538327693939,-0.020503856241703033,2.0,14.901048228789247,0,0,0
713,0.8508478928804355,612.9858464064474,4.585601329803467,0.34636756777763367,-0.006947866640985012,1.0,14.829280756384275,0,0,0
714,0.8530612709501435,613.8389076773975,4.5787577629089355,0.45999565720558167,-0.023021548986434937,1.0,14.770573400267066,0,0,0
715,0.8453042565171253,614.6842119339146,4.5775604248046875,0.4270167648792267,-0.01919315755367279,2.0,14.717251227927346,0,0,0
716,0.846294279352894,615.5305062132676,4.596737861633301,0.4439743757247925,-0.017755113542079926,2.0,14.680954159178432,0,0,0
717,0.8407978135205507,616.3713040267882,4.623634338378906,0.3381386697292328,-0.0059564849361777306,2.0,14.646442649805296,0,0,0
718,0.8453954878262733,617.2166995146144,4.615223407745361,0.3362349569797516,-0.005146346054971218,1.0,14.62578819146031,0,0,0
719,0.8449903362568895,618.0616898508713,4.578734874725342,0.4011784493923187,-0.02162259817123413,1.0,14.628394767768672,0,0,0
720,0.8484112606467853,618.9101011115181,4.537081718444824,0.4304967522621155,-0.02023400366306305,1.0,14.647064745386878,0,0,0
721,0.8485305692557066,619.7586316807738,4.532455921173096,0.42526671290397644,-0.020762331783771515,1.0,14.675888306556617,0,0,0
722,0.8490257582438596,620.6076574390177,4.545595169067383,0.39757853746414185,-0.01568765938282013,1.0,14.714256771775508,0,0,0
723,0.8491637238718565,621.4568211628895,4.554903507232666,0.3428775370121002,-0.00560531672090292,1.0,14.756709166385836,0,0,0
724,0.8513379019561926,622.3081590648457,4.5413818359375,0.44587400555610657,-0.025599665939807892,1.0,14.785073315658805,0,0,0
725,0.8486337793209529,623.1567928441666,4.532047748565674,0.361055850982666,-0.01552461739629507,1.0,14.814749045641028,0,0,0
726,0.8501868084506704,624.0069796526172,4.5236945152282715,0.3427664339542389,-0.008442356251180172,1.0,14.835975064748114,0,0,0
727,0.8534549230615525,624.8604345756788,4.489334583282471,0.4465848505496979,-0.02415042370557785,1.0,14.844755969184309,0,0,0
728,0.8445702022991579,625.7050047779779,4.475406646728516,0.38689985871315,-0.02181088924407959,2.0,14.854578339929281,0,0,0
729,0.8463070678908269,626.5513118458688,4.477020740509033,0.3624594807624817,-0.012585586868226528,2.0,14.873132340025377,0,0,0
730,0.8531659467212647,627.40447779259,4.457005977630615,0.3442389965057373,-0.005574903450906277,1.0,14.906978024252544,0,0,0
731,0.8526039384606712,628.2570817310507,4.419196605682373,0.4381614327430725,-0.018651001155376434,2.0,14.956622855964897,0,0,0
732,0.8494437495284013,629.1065254805791,4.404464244842529,0.3655520975589752,-0.013853213749825954,2.0,15.00223522900294,0,0,0
733,0.8590752921738369,629.965600772753,4.398393630981445,0.3796730935573578,-0.007781899534165859,1.0,15.052085804843735,0,0,0
734,0.861712314131418,630.8273130868844,4.378964900970459,0.43602249026298523,-0.016857042908668518,1.0,15.09790231422926,0,0,0
735,0.8585696577333826,631.6858827446177,4.378936290740967,0.41026169061660767,-0.02171294391155243,1.0,15.12651249570935,0,0,0
736,0.8671045382516889,632.5529872828695,4.391898155212402,0.483471542596817,-0.015897147357463837,1.0,15.140345831939431,0,0,0
737,0.8594113338445363,633.412398616714,4.436023712158203,0.448008269071579,-0.015723682940006256,2.0,15.14810035828639,0,0,0
738,0.8608907028422547,634.2732893195562,4.48854923248291,0.40381622314453125,-0.01609916239976883,1.0,15.159575756110902,0,0,0
739,0.8587505366497714,635.1320398562059,4.516365051269531,0.4329552948474884,-0.01727467030286789,2.0,15.192567586841768,0,0,0
740,0.8637416968601912,635.9957815530661,4.540685176849365,0.4508703052997589,-0.02132227271795273,1.0,15.190390416690269,0,0,0
741,0.8602109046429676,636.855992457709,4.573202610015869,0.44856593012809753,-0.01975245773792267,2.0,15.23303831173748,0,0,0
742,0.8642522855530643,637.7202447432621,4.606696128845215,0.4496481716632843,-0.009801669977605343,2.0,15.248435288815765,0,0,0
743,0.8654119483999351,638.585656691662,4.647066593170166,0.3856685757637024,-0.007277793250977993,1.0,15.271294351430312,0,0,0
744,0.8652662700203988,639.4509229616824,4.6665825843811035,0.38595661520957947,-0.009200952015817165,1.0,15.29133433046651,0,0,0
745,0.8670198429405018,640.3179428046229,4.6622161865234375,0.4494774639606476,-0.020071379840373993,1.0,15.30460483019575,0,0,0
746,0.8686048415862617,641.1865476462092,4.666036605834961,0.45818421244621277,-0.017009586095809937,1.0,15.295534947305066,0,0,0
747,0.8674162983130427,642.0539639445223,4.696290493011475,0.43959805369377136,-0.015778541564941406,1.0,15.292459922782893,0,0,0
748,0.8664707213344047,642.9204346658566,4.72519063949585,0.4393359124660492,-0.017778590321540833,1.0,15.28434455876027,0,0,0
749,0.8618408758488055,643.7822755417054,4.757943630218506,0.43970102071762085,-0.016059614717960358,2.0,15.273719656283765,0,0,0
750,0.8633349529728568,644.6456104946783,4.790467262268066,0.3588763475418091,-0.006910420022904873,1.0,15.272243165863808,0,0,0
751,0.8630377428628714,645.5086482375411,4.79244327545166,0.35833635926246643,-0.008571653626859188,1.0,15.285460272737218,0,0,0
752,0.8632402347872707,646.3718884723285,4.762210369110107,0.41413912177085876,-0.022289082407951355,1.0,15.302949830374574,0,0,0
753,0.8654155416342341,647.2373040139627,4.740356922149658,0.43467122316360474,-0.020501457154750824,1.0,15.296201936651215,0,0,0
754,0.8643398231250377,648.1016438370877,4.744467258453369,0.44331303238868713,-0.020337410271167755,1.0,15.22434171043808,0,0,0
755,0.8575039210675576,648.9591477581553,4.768938064575195,0.43365606665611267,-0.01695789396762848,2.0,15.137614365854729,0,0,0
756,0.8609469846188168,649.8200947427741,4.7947306632995605,0.432661235332489,-0.015286347828805447,1.0,15.057362550015442,0,0,0
757,0.8534535335511055,650.6735482763253,4.815163612365723,0.4473380744457245,-0.020085662603378296,2.0,14.979766449903243,0,0,0
758,0.8598506310685823,651.5333989073939,4.843364715576172,0.4463494122028351,-0.011338970623910427,1.0,14.916048564506097,0,0,0
759,0.846917988841835,652.3803168962357,4.872608661651611,0.4077439606189728,-0.01973295956850052,2.0,14.849488926912597,0,0,0
760,0.8495763550429626,653.2298932512787,4.89746618270874,0.438139945268631,-0.015828125178813934,2.0,14.800306797989267,0,0,0
761,0.8453528864579704,654.0752461377366,4.915405750274658,0.40482500195503235,-0.016632840037345886,2.0,14.755363573616735,0,0,0
762,0.8503157973002609,654.9255619350369,4.9261794090271,0.4444885849952698,-0.00925904419273138,2.0,14.717547981028956,0,0,0
763,0.8448058453630856,655.7703677804,4.9419450759887695,0.37141621112823486,-0.006075202487409115,2.0,14.695938122380035,0,0,0
764,0.850624428739422,656.6209922091393,4.942121982574463,0.4261188209056854,-0.016369521617889404,1.0,14.69348040782081,0,0,0
765,0.850286459178395,657.4712786683177,4.936179161071777,0.4355791509151459,-0.01988215744495392,1.0,14.69844747582978,0,0,0
766,0.8406300156865454,658.3119086840043,4.9470391273498535,0.382617324590683,-0.020944111049175262,2.0,14.703729534037487,0,0,0
767,0.8457009074776645,659.1576095914819,4.9470744132995605,0.41076597571372986,-0.013593613170087337,2.0,14.707604264734222,0,0,0
768,0.842759877281389,660.0003694687633,4.9392523765563965,0.39396199584007263,-0.01702265441417694,2.0,14.69535767780693,0,0,0
769,0.8423275044726426,660.842696973236,4.929755687713623,0.33872219920158386,-0.0038552649784833193,2.0,14.674754476934625,0,0,0
770,0.8446304826235485,661.6873274558595,4.896101951599121,0.4447295665740967,-0.021256625652313232,2.0,14.662501825324297,0,0,0
771,0.8499951326430102,662.5373225885025,4.873226165771484,0.4308053255081177,-0.015123180113732815,1.0,14.636713203465902,0,0,0
772,0.8452544718910309,663.3825770603936,4.879627704620361,0.4525250196456909,-0.01810513436794281,2.0,14.617894203918393,0,0,0
773,0.8448287043272298,664.2274057647209,4.901861190795898,0.335416704416275,-0.00499188806861639,1.0,14.604330016571254,0,0,0
774,0.8444443524907246,665.0718501172116,4.8967180252075195,0.40102946758270264,-0.02146681398153305,1.0,14.605563042012292,0,0,0
775,0.8445258791021253,665.9163759963137,4.873509407043457,0.3917410373687744,-0.019366905093193054,1.0,14.609654848356845,0,0,0
776,0.8384236193419017,666.7547996156557,4.8544135093688965,0.3360869586467743,-0.009083195589482784,2.0,14.60433938449674,0,0,0
777,0.8387376364208508,667.5935372520765,4.815382480621338,0.40073806047439575,-0.018702134490013123,2.0,14.540857607033686,0,0,0
778,0.8407361365692732,668.4342733886458,4.775600433349609,0.3344346582889557,-0.006411849521100521,1.0,14.468565458814103,0,0,0
779,0.8408534886584225,669.2751268773043,4.7374749183654785,0.36561623215675354,-0.00949814822524786,1.0,14.415134522886857,0,0,0
780,0.8409058488965206,670.1160327262008,4.699041843414307,0.40621545910835266,-0.016533948481082916,1.0,14.383432261717768,0,0,0
781,0.8404076574163037,670.9564403836172,4.667712211608887,0.4403208792209625,-0.023862577974796295,1.0,14.355418253536701,0,0,0
782,0.8361627054530918,671.7926030890703,4.6678900718688965,0.3865962624549866,-0.021913781762123108,1.0,14.33744215901627,0,0,0
783,0.8370745573123837,672.6296776463827,4.67108678817749,0.4501839578151703,-0.019467495381832123,2.0,14.32733629614076,0,0,0
784,0.8360975239745352,673.4657751703572,4.683069229125977,0.43975281715393066,-0.018923722207546234,2.0,14.315634713695014,0,0,0
785,0.8327217061757799,674.298496876533,4.711580753326416,0.3946884572505951,-0.01858498901128769,2.0,14.325654277363826,0,0,0
786,0.8364885696694968,675.1349854462026,4.725204944610596,0.40306010842323303,-0.011030248366296291,2.0,14.340034566550353,0,0,0
787,0.8348104798207698,675.9697959260234,4.726843357086182,0.3856549561023712,-0.01323463674634695,2.0,14.361719883231736,0,0,0
788,0.8331442578554653,676.8029401838788,4.71934700012207,0.3963117301464081,-0.01832737773656845,2.0,14.333221180191517,0,0,0
789,0.8313948710056971,677.6343350548846,4.707957744598389,0.3859245479106903,-0.01649441570043564,2.0,14.27360749707769,0,0,0
790,0.8249193909082082,678.4592544457928,4.694285869598389,0.3240964114665985,-0.0026139237452298403,3.0,14.223989906544439,0,0,0
791,0.8287534668980858,679.2880079126909,4.654515266418457,0.3720686733722687,-0.013559154234826565,2.0,14.175374094036036,0,0,0
792,0.8320995853808619,680.1201074980718,4.608727931976318,0.4249449670314789,-0.014878048561513424,2.0,14.152542375716383,0,0,0
793,0.8268124761393549,680.9469199742111,4.591655731201172,0.32025089859962463,-0.005337960086762905,2.0,14.153713478444212,0,0,0
794,0.8331567416877257,681.7800767158989,4.5555033683776855,0.35637733340263367,-0.008662006817758083,1.0,14.135147921830077,0,0,0
795,0.8328910286457806,682.6129677445447,4.516905307769775,0.3565295338630676,-0.01078974362462759,1.0,14.153806418396288,0,0,0
796,0.8357145685975391,683.4486823131422,4.474595069885254,0.4246181845664978,-0.021706603467464447,1.0,14.19443053276494,0,0,0
797,0.841720791724309,684.2904031048665,4.455491542816162,0.425702840089798,-0.021102920174598694,0.0,14.2215645998957,0,0,0
798,0.8319726782799639,685.1223757831465,4.462980270385742,0.3226918578147888,-0.013543344102799892,1.0,14.265595701053885,0,0,0
799,0.8388171142096174,685.9611928973561,4.447330474853516,0.4398179352283478,-0.01905818283557892,1.0,14.228919397237807,0,0,0
800,0.834552619943555,686.7957455172997,4.4312968254089355,0.41944193840026855,-0.021931417286396027,1.0,14.169231246674213,0,0,0
801,0.8348549194110153,687.6306004367107,4.438658714294434,0.4247925579547882,-0.019509360194206238,1.0,14.130147768611709,0,0,0
802,0.8338804056780145,688.4644808423886,4.4546074867248535,0.48188164830207825,-0.017154529690742493,2.0,14.069196001731981,0,0,0
803,0.8239221678846884,689.2884030102733,4.501322269439697,0.3809993863105774,-0.01910576969385147,2.0,14.036083692821657,0,0,0
804,0.8318040315449999,690.1202070418183,4.5289835929870605,0.4284207820892334,-0.017709948122501373,1.0,13.975307145591408,0,0,0
805,0.8279394183827549,690.9481464602011,4.54292631149292,0.43688786029815674,-0.01506528165191412,2.0,13.955361483932645,0,0,0
806,0.8257611122479812,691.773907572449,4.565953254699707,0.31372925639152527,-0.005457966588437557,1.0,13.941943401548054,0,0,0
807,0.8324223999311584,692.6063299723802,4.555668354034424,0.4363363981246948,-0.015545076690614223,1.0,13.943747802826621,0,0,0
808,0.825825811573253,693.4321557839535,4.536674499511719,0.37918323278427124,-0.021956704556941986,1.0,13.961419450305351,0,0,0
809,0.821506302806692,694.2536620867602,4.529580593109131,0.3129500448703766,-0.006871244870126247,2.0,13.992894501502558,0,0,0
810,0.8240446432990398,695.0777067300593,4.492048263549805,0.36589744687080383,-0.01770929992198944,2.0,14.070270150404543,0,0,0
811,0.8344251194871943,695.9121318495464,4.441234111785889,0.43721070885658264,-0.021004408597946167,1.0,14.094083144625975,0,0,0
812,0.8252100317386033,696.737341881285,4.4258198738098145,0.3186972141265869,-0.00774454977363348,2.0,14.129941346299596,0,0,0
813,0.8327602753666699,697.5701021566517,4.405941963195801,0.4377251863479614,-0.014137177728116512,2.0,14.126621531316207,0,0,0
814,0.8351402809752837,698.4052424376271,4.3879218101501465,0.4377295970916748,-0.0206327885389328,1.0,14.114977119523106,0,0,0
815,0.8292109409707384,699.2344533785978,4.400113582611084,0.4289184510707855,-0.021703623235225677,2.0,14.122237440687531,0,0,0
816,0.8314806373915261,700.0659340159893,4.424632549285889,0.4236728250980377,-0.014902479015290737,2.0,14.133004199486315,0,0,0
817,0.8312261891015273,700.8971602050908,4.449437618255615,0.4240727722644806,-0.014968774281442165,2.0,14.122770311320329,0,0,0
818,0.8258874686569933,701.7230476737478,4.472222328186035,0.36914485692977905,-0.018770404160022736,2.0,14.145878129432582,0,0,0
819,0.8272963614168518,702.5503440351647,4.475142478942871,0.3407882750034332,-0.00983994361013174,2.0,14.16844965790416,0,0,0
820,0.8313699971984825,703.3817140323632,4.44822359085083,0.35695427656173706,-0.00623383279889822,2.0,14.224194333242961,0,0,0
821,0.8348838658009672,704.2165978981642,4.410549163818359,0.42537832260131836,-0.015596739016473293,2.0,14.268980027180843,0,0,0
822,0.840108522472497,705.0567064206367,4.394958972930908,0.4027085304260254,-0.014109394513070583,1.0,14.330306224897177,0,0,0
823,0.8352111018371611,705.8919175224739,4.397124767303467,0.4212961494922638,-0.01902966946363449,2.0,14.342351746210214,0,0,0
824,0.8368578559766068,706.7287753784506,4.407930850982666,0.4313744902610779,-0.0189669206738472,2.0,14.372750428617676,0,0,0
825,0.8343533960826502,707.5631287745332,4.431509971618652,0.3870709240436554,-0.01657896488904953,2.0,14.385718604591728,0,0,0
826,0.8341337586658057,708.397262533199,4.4430131912231445,0.32793495059013367,-0.004560626111924648,2.0,14.401842344818293,0,0,0
827,0.8384350650531271,709.235697598252,4.423949241638184,0.40503811836242676,-0.011482669971883297,2.0,14.415335130767083,0,0,0
828,0.8394931348992056,710.0751907331512,4.400660514831543,0.3292233347892761,-0.006638891063630581,1.0,14.440369469009447,0,0,0
829,0.8398166189498405,710.915007352101,4.375332832336426,0.3294200003147125,-0.009140371344983578,1.0,14.486888110534624,0,0,0
830,0.8409353234999983,711.7559426756011,4.333573341369629,0.378451943397522,-0.020672507584095,1.0,14.531502123957466,0,0,0
831,0.8419490995281722,712.5978917751293,4.29355525970459,0.3332693874835968,-0.01219694223254919,1.0,14.599392178031112,0,0,0
832,0.8463336403993231,713.4442254155285,4.2562479972839355,0.36884671449661255,-0.012368678115308285,1.0,14.65678472025758,0,0,0
833,0.850914172807175,714.2951395883357,4.221586227416992,0.3930761516094208,-0.02303674817085266,0.0,14.709927929903754,0,0,0
834,0.8460389606532461,715.1411785489889,4.2033843994140625,0.340253621339798,-0.01440520491451025,1.0,14.765881819654934,0,0,0
835,0.8525429510776052,715.9937215000665,4.18392276763916,0.4442363679409027,-0.0229429230093956,1.0,14.800289749429256,0,0,0
836,0.8514444468131581,716.8451659468797,4.1795244216918945,0.3744286000728607,-0.013429909013211727,1.0,14.851490307558633,0,0,0
837,0.8569680659114574,717.7021340127911,4.184473991394043,0.45425722002983093,-0.018564574420452118,1.0,14.878810730624732,0,0,0
838,0.8521402972234773,718.5542743100146,4.203675746917725,0.3444981276988983,-0.011048532091081142,1.0,14.942148439047312,0,0,0
839,0.8572680497823877,719.4115423597971,4.203968524932861,0.4148876965045929,-0.01780332624912262,1.0,15.007030727731024,0,0,0
840,0.862259709776106,720.2738020695732,4.1963067054748535,0.4551246762275696,-0.018557317554950714,1.0,15.080960339906271,0,0,0
841,0.8625325032691262,721.1363345728423,4.219841480255127,0.4474239647388458,-0.019633598625659943,1.0,15.131292929856238,0,0,0
842,0.8593555369000474,721.9956901097423,4.259765625,0.4109302759170532,-0.022330552339553833,1.0,15.16335359954625,0,0,0
843,0.8593872165482546,722.8550773262906,4.2882866859436035,0.4414065182209015,-0.018410876393318176,2.0,15.20567280481407,0,0,0
844,0.8572994743497956,723.7123768006404,4.326906681060791,0.3563792407512665,-0.006790353916585445,2.0,15.238520314081361,0,0,0
845,0.8664455312664259,724.5788223319068,4.3374104499816895,0.4343552887439728,-0.01497317012399435,1.0,15.260626696066153,0,0,0
846,0.8592269026357084,725.4380492345425,4.345484256744385,0.41397860646247864,-0.018542446196079254,2.0,15.289850771181264,0,0,0
847,0.8646786475194304,726.302727882062,4.366502285003662,0.45028671622276306,-0.015028349123895168,2.0,15.335228354248208,0,0,0
848,0.8662293969801458,727.1689572790422,4.394591808319092,0.4582466185092926,-0.014994709752500057,2.0,15.36915049984536,0,0,0
849,0.8639957896827869,728.032953068725,4.435797691345215,0.40842482447624207,-0.013141266070306301,2.0,15.417830756964545,0,0,0
850,0.8664244808400016,728.899377549565,4.467836856842041,0.4525555968284607,-0.01893048733472824,2.0,15.449555607394126,0,0,0
851,0.867478179773906,729.7668557293389,4.4990434646606445,0.42350977659225464,-0.01155134942382574,2.0,15.482058237721574,0,0,0
852,0.869079175425213,730.6359349047641,4.531636714935303,0.4373578131198883,-0.01127126719802618,2.0,15.495503063309572,0,0,0
853,0.8684403444150709,731.5043752491791,4.560006618499756,0.42474883794784546,-0.010827145539224148,2.0,15.505318517464893,0,0,0
854,0.8691413945921735,732.3735166437713,4.5860700607299805,0.4460563361644745,-0.013969815336167812,2.0,15.507171054061976,0,0,0
855,0.8690830781496972,733.242599721921,4.615043640136719,0.4519740343093872,-0.015518597327172756,2.0,15.507236094805734,0,0,0
856,0.8735399245945722,734.1161396465155,4.651346206665039,0.42518189549446106,-0.012716061435639858,1.0,15.53392008120704,0,0,0
857,0.8781319901232487,734.9942716366388,4.6879353523254395,0.4850231111049652,-0.013978964649140835,1.0,15.536103040102129,0,0,0
858,0.8692954024979753,735.8635670391368,4.730266571044922,0.45236697793006897,-0.018641076982021332,2.0,15.557407670940218,0,0,0
859,0.8748435497480824,736.7384105888849,4.781348705291748,0.4384632110595703,-0.014949343167245388,1.0,15.57245499835741,0,0,0
860,0.8766161933865899,737.6150267822715,4.816652774810791,0.4519796371459961,-0.012720047496259212,1.0,15.566646287046424,0,0,0
861,0.8749948134335923,738.490021595705,4.854054927825928,0.44284912943840027,-0.014779998920857906,1.0,15.56181000132945,0,0,0
862,0.8693640704434346,739.3593856661485,4.883988380432129,0.4427723288536072,-0.015185012482106686,2.0,15.543221810741514,0,0,0
863,0.8750283253774995,740.2344139915259,4.918844223022461,0.4598923921585083,-0.015648119151592255,1.0,15.520087217196334,0,0,0
864,0.873797899385185,741.1082118909111,4.957003116607666,0.46012550592422485,-0.017189152538776398,1.0,15.492982248132842,0,0,0
865,0.8666137180450566,741.9748256089562,5.000763416290283,0.43743419647216797,-0.01652461290359497,2.0,15.47242248742872,0,0,0
866,0.8669603026711379,742.8417859116273,5.024978160858154,0.4513728618621826,-0.017718426883220673,2.0,15.45736390078787,0,0,0
867,0.8719180764201475,743.7137039880474,5.010719299316406,0.4516458809375763,-0.01732689142227173,1.0,15.449427438353014,0,0,0
868,0.8674488400358566,744.5811528280833,5.020726203918457,0.4425935447216034,-0.013262941502034664,2.0,15.442983866751113,0,0,0
869,0.86971436173421,745.4508671898175,5.045403003692627,0.3903672397136688,-0.008237003348767757,1.0,15.436114881731704,0,0,0
870,0.8709874733903233,746.3218546632078,5.006229877471924,0.4510312080383301,-0.018621183931827545,1.0,15.433263536022084,0,0,0
871,0.8747169188769448,747.1965715820847,5.01218843460083,0.48655301332473755,-0.014389126561582088,1.0,15.4045050679519,0,0,0
872,0.8694028768592363,748.065974458944,5.025548934936523,0.3628915250301361,-0.012273519299924374,0.0,15.374881002363711,0,0,0
873,0.86367776731344,748.9296522262574,5.0369486808776855,0.40851807594299316,-0.022208742797374725,1.0,15.33694366675784,0,0,0
874,0.8667218451505658,749.796374071408,5.057409763336182,0.37754446268081665,-0.01795760542154312,0.0,15.302337937684099,0,0,0
875,0.8644282538839405,750.6608023252919,5.03309965133667,0.43472787737846375,-0.021659068763256073,1.0,15.27378210822147,0,0,0
