Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1031,0.7791750324020686,801.6623307102467,4.858975410461426,0.41673678159713745,0.006586046423763037,-3.0,12.207216159858744,19.5,19.5,19.5
1032,0.7713805244707809,802.4337112347175,4.861218452453613,0.3625553250312805,-0.01649973914027214,-3.0,12.217338357002657,19.5,19.5,19.5
1033,0.785197383776864,803.2189086184944,4.860926151275635,0.409349650144577,0.002774664666503668,-2.0,12.217939753176028,19.5,19.5,19.5
1034,0.7866804465316037,804.005589065026,4.858729362487793,0.426758348941803,-0.0018813670612871647,-2.0,12.206830244269673,19.5,19.5,19.5
1035,0.7839369314792152,804.7895259965052,4.858209133148193,0.42351728677749634,-0.009131811559200287,-2.0,12.211325938857374,19.5,19.5,19.5
1036,0.7836141677351283,805.5731401642403,4.858759880065918,0.44033414125442505,0.013791829347610474,-2.0,12.20900573546639,19.5,19.5,19.5
1037,0.7773562158090322,806.3504963800493,4.861236095428467,0.36241960525512695,-0.012091141194105148,-2.0,12.19457281156064,19.5,19.5,19.5
1038,0.7873139550192882,807.1378103350686,4.8622965812683105,0.42661815881729126,-0.0003660251386463642,-2.0,12.210860145622252,19.5,19.5,19.5
1039,0.7860943297290068,807.9239046647976,4.861859321594238,0.4399620294570923,0.006073866505175829,-2.0,12.199502530832712,19.5,19.5,19.5
1040,0.7866333666562378,808.7105380314539,4.863543510437012,0.4261837303638458,0.0006575766019523144,-2.0,12.189925052436077,19.5,19.5,19.5
1041,0.784645994761339,809.4951840262153,4.86776876449585,0.40931329131126404,-0.00234597222879529,-2.0,12.190758040428005,19.5,19.5,19.5
1042,0.781555805465394,810.2767398316806,4.871654033660889,0.4084397554397583,0.011158211156725883,-2.0,12.19578909043473,19.5,19.5,19.5
1043,0.7846349559675718,811.0613747876482,4.873341083526611,0.40898868441581726,-0.0024781138636171818,-2.0,12.193207242775127,19.5,19.5,19.5
1044,0.7811668384249063,811.8425416260732,4.875,0.4084601104259491,0.011158579960465431,-2.0,12.180655991953243,19.5,19.5,19.5
1045,0.7864343831274825,812.6289760092006,4.875460147857666,0.4235173761844635,0.0002965177409350872,-2.0,12.185827745997106,19.5,19.5,19.5
1046,0.777093237167152,813.4060692463678,4.877044200897217,0.36153656244277954,-0.01211516186594963,-2.0,12.187566310543358,19.5,19.5,19.5
1047,0.7814389010905088,814.1875081474583,4.876617908477783,0.4142334461212158,0.011270293965935707,-2.0,12.1741013991027,19.5,19.5,19.5
1048,0.7863879000480809,814.9738960475064,4.873878002166748,0.4262216091156006,0.0004711090587079525,-2.0,12.177710326960058,19.5,19.5,19.5
1049,0.7825073979119851,815.7564034454184,4.8732991218566895,0.4400230050086975,0.014492399990558624,-2.0,12.17681851290389,19.5,19.5,19.5
1050,0.7812438834394118,816.5376473288578,4.875220775604248,0.42612624168395996,0.0003894488327205181,-3.0,12.171307521506538,19.5,19.5,19.5
1051,0.7746325435318613,817.3122798723897,4.878942489624023,0.3945384621620178,-0.012011416256427765,-3.0,12.177960032534033,19.5,19.5,19.5
1052,0.7795922179922923,818.091872090382,4.881241321563721,0.4404817521572113,0.007829086855053902,-3.0,12.16390842572938,19.5,19.5,19.5
1053,0.7784485764489723,818.870320666831,4.8832526206970215,0.4086959958076477,0.0038321497850120068,-3.0,12.166919066710202,19.5,19.5,19.5
1054,0.7838378222199996,819.654158489051,4.885975360870361,0.4404680132865906,0.010191470384597778,-2.0,12.16741365528817,19.5,19.5,19.5
1055,0.7786864957416704,820.4328449847927,4.888880729675293,0.4401354193687439,0.010065415874123573,-3.0,12.160879251059928,19.5,19.5,19.5
1056,0.7800946198446918,821.2129396046374,4.893646240234375,0.4230635166168213,0.00269495090469718,-3.0,12.168570108796066,19.5,19.5,19.5
1057,0.7779778132512639,821.9909174178887,4.901568412780762,0.40869003534317017,0.004581992980092764,-3.0,12.159073534349846,19.5,19.5,19.5
1058,0.778135836219382,822.769053254108,4.9059038162231445,0.42377686500549316,-0.008466055616736412,-3.0,12.17023168947386,19.5,19.5,19.5
1059,0.7784126953914375,823.5474659494995,4.909012317657471,0.40895235538482666,0.0025548222474753857,-3.0,12.147023547186725,19.5,19.5,19.5
1060,0.7783130641458861,824.3257790136454,4.91238260269165,0.40866196155548096,0.0025537977926433086,-3.0,12.144086388772413,19.5,19.5,19.5
1061,0.7794204744975319,825.105199488143,4.913877964019775,0.4084811806678772,-0.00027760351076722145,-3.0,12.156081408506806,19.5,19.5,19.5
1062,0.7782946987988989,825.8834941869418,4.914829254150391,0.4102126359939575,0.003120617475360632,-3.0,12.146211724906685,19.5,19.5,19.5
1063,0.7784775909136391,826.6619717778555,4.91566801071167,0.4142167568206787,0.0028646006248891354,-3.0,12.136825730508571,19.5,19.5,19.5
1064,0.7750832255300614,827.4370550033855,4.916102886199951,0.4089822471141815,-0.011133067309856415,-3.0,12.136626849027808,19.5,19.5,19.5
1065,0.7785611382285649,828.2156161416141,4.916357517242432,0.4085841178894043,-0.00044136354699730873,-3.0,12.124716048569786,19.5,19.5,19.5
1066,0.7791838814034011,828.9948000230174,4.9164204597473145,0.40840381383895874,-0.00014347070828080177,-3.0,12.145306954317023,19.5,19.5,19.5
1067,0.7771975181317166,829.7719975411492,4.9162163734436035,0.4261884093284607,-0.00794471986591816,-3.0,12.118869670625262,19.5,19.5,19.5
1068,0.7779178991916493,830.5499154403408,4.916434288024902,0.41394367814064026,0.0029877754859626293,-3.0,12.117724144947637,19.5,19.5,19.5
1069,0.7741375549861166,831.324052995327,4.917209625244141,0.4253893494606018,-0.01639939844608307,-3.0,12.119883108716584,19.5,19.5,19.5
1070,0.7773668962419276,832.1014198915689,4.918490409851074,0.40821588039398193,0.0024840827099978924,-3.0,12.107898045964038,19.5,19.5,19.5
1071,0.7671120695435841,832.8685319611125,4.919912338256836,0.3604999780654907,-0.019992221146821976,-3.0,12.106906242824792,19.5,19.5,19.5
1072,0.7803512810421671,833.6488832421546,4.915019989013672,0.42491787672042847,-0.012996889650821686,-2.0,12.121349166082357,19.5,19.5,19.5
1073,0.7850255522585532,834.4339087944131,4.910046100616455,0.4394327998161316,0.0028509548865258694,-2.0,12.115193579845846,19.5,19.5,19.5
1074,0.7808157211483657,835.2147245155614,4.908458232879639,0.4393388628959656,0.013672884553670883,-2.0,12.10213373894098,19.5,19.5,19.5
1075,0.7796160790288456,835.9943405945903,4.910882949829102,0.41316673159599304,0.011162282899022102,-2.0,12.105416847185625,19.5,19.5,19.5
1076,0.7840899385184119,836.7784305331087,4.913901329040527,0.42530006170272827,0.00020721694454550743,-2.0,12.08798806950714,19.5,19.5,19.5
1077,0.774902929258918,837.5533334623676,4.917682647705078,0.407052218914032,0.007318568881601095,-3.0,12.083082817645336,19.5,19.5,19.5
1078,0.774714086276717,838.3280475486443,4.919947624206543,0.4083976149559021,-0.008111685514450073,-3.0,12.082396811719923,19.5,19.5,19.5
1079,0.7742417688775814,839.1022893175219,4.921550273895264,0.4082006812095642,-0.009038088843226433,-3.0,12.077551204746243,19.5,19.5,19.5
1080,0.7829437796783045,839.8852330972002,4.922746658325195,0.42058396339416504,0.002223141025751829,-2.0,12.08670243124584,19.5,19.5,19.5
1081,0.7789226252708031,840.6641557224709,4.923422336578369,0.4128059148788452,0.010404739528894424,-2.0,12.06922679223711,19.5,19.5,19.5
1082,0.7838532668356746,841.4480089893066,4.924539566040039,0.42505595088005066,-0.00040642963722348213,-2.0,12.082362277704517,19.5,19.5,19.5
1083,0.7733709104419115,842.2213798997485,4.9261794090271,0.4071086645126343,0.009900260716676712,-3.0,12.059263587172701,19.5,19.5,19.5
1084,0.7670779677841217,842.9884578675326,4.9276933670043945,0.35901257395744324,-0.01669430360198021,-3.0,12.064747052245975,19.5,19.5,19.5
1085,0.7772865418223789,843.765744409355,4.925595283508301,0.4203835725784302,0.002220041584223509,-3.0,12.06183866561433,19.5,19.5,19.5
1086,0.7811607032203326,844.5469051125752,4.921385288238525,0.4254516661167145,-0.0059737940318882465,-2.0,12.053795953691594,19.5,19.5,19.5
1087,0.7824532974423747,845.3293584100177,4.920400619506836,0.4267721176147461,-0.0025235828943550587,-2.0,12.051871564126401,19.5,19.5,19.5
1088,0.7792288928002208,846.1085873028179,4.920839786529541,0.4388079047203064,0.013903256505727768,-2.0,12.045546876157667,19.5,19.5,19.5
1089,0.7784259045827592,846.8870132074006,4.923783779144287,0.4123721122741699,0.010460766032338142,-2.0,12.052155053275067,19.5,19.5,19.5
1090,0.7749370568466872,847.6619502642474,4.926743030548096,0.41993793845176697,0.007275124546140432,-3.0,12.04219388709302,19.5,19.5,19.5
1091,0.7785280376331436,848.4404783018805,4.929538726806641,0.40790480375289917,-0.008152063935995102,-2.0,12.038587604803606,19.5,19.5,19.5
1092,0.7794975975069385,849.2199758993875,4.931519508361816,0.41257721185684204,0.006892259698361158,-2.0,12.043635274622154,19.5,19.5,19.5
1093,0.7760653705612073,849.9960412699487,4.93341588973999,0.42501622438430786,-0.003977429587393999,-3.0,12.023879669140856,19.5,19.5,19.5
1094,0.7750770063950827,850.7711182763438,4.936046600341797,0.4067312180995941,0.0021517793647944927,-3.0,12.019360195453011,19.5,19.5,19.5
1095,0.7652310369429587,851.5363493132868,4.937745571136475,0.35786867141723633,-0.017962712794542313,-3.0,12.014426211322153,19.5,19.5,19.5
1096,0.7791960274547235,852.3155453407416,4.933675289154053,0.4126383066177368,0.005309566389769316,-2.0,12.009848805037747,19.5,19.5,19.5
1097,0.7712497978036852,853.0867951385452,4.9273362159729,0.3570447862148285,-0.0144936703145504,-2.0,12.008554587272476,19.5,19.5,19.5
1098,0.7782289820504944,853.8650241205956,4.922318458557129,0.412224143743515,0.008259976282715797,-2.0,12.014544762054623,19.5,19.5,19.5
1099,0.7766958037241366,854.6417199243198,4.914757251739502,0.40611839294433594,0.010377161204814911,-2.0,12.004150915910843,19.5,19.5,19.5
1100,0.776315775114369,855.4180356994341,4.910698890686035,0.35604625940322876,0.000163364689797163,-2.0,12.009764423643265,19.5,19.5,19.5
1101,0.773126311462963,856.1911620108971,4.903345108032227,0.43858420848846436,0.013678029179573059,-3.0,12.000427216436929,19.5,19.5,19.5
1102,0.7434596220971778,856.9346216329942,4.895859241485596,0.40657839179039,0.0019945702515542507,-3.0,11.98783102708329,19.5,19.5,19.5
1103,0.7468575713032646,857.6814792042975,4.893173694610596,0.4123860001564026,0.005076538305729628,-2.0,11.987789241643211,19.5,19.5,19.5
1104,0.742513226943984,858.4239924312415,4.891909599304199,0.42466244101524353,-0.005034897942095995,-3.0,11.992153548193855,19.5,19.5,19.5
1105,0.7441072723032616,859.1680997035447,4.891517639160156,0.4067844748497009,-0.00025576958432793617,-3.0,11.98865717608474,19.5,19.5,19.5
1106,0.7407572041399055,859.9088569076846,4.891636371612549,0.4147239923477173,0.008422080427408218,-3.0,11.97521779021195,19.5,19.5,19.5
1107,0.7436203422440264,860.6524772499287,4.8917341232299805,0.4062908887863159,0.00010673468932509422,-3.0,11.971912315053777,19.5,19.5,19.5
1108,0.7398447088033953,861.392321958732,4.891880989074707,0.4071553349494934,-0.011041028425097466,-3.0,11.975925930468831,19.5,19.5,19.5
1109,0.7424563018369684,862.1347782605691,4.891392707824707,0.4064365029335022,0.00307731656357646,-3.0,11.968715647471331,19.5,19.5,19.5
1110,0.7423297915727816,862.8771080521418,4.890761852264404,0.4122033715248108,0.0033144797198474407,-3.0,11.96741956422597,19.5,19.5,19.5
1111,0.7407054238636619,863.6178134760055,4.89033842086792,0.4143807291984558,0.008608335629105568,-3.0,11.975674712810045,19.5,19.5,19.5
1112,0.7413941734636575,864.3592076494691,4.890120506286621,0.43884068727493286,0.006894745398312807,-3.0,11.978054058568988,19.5,19.5,19.5
1113,0.7410610595965584,865.1002687090656,4.892095565795898,0.4244897961616516,-0.0078008961863815784,-3.0,11.977759912413966,19.5,19.5,19.5
1114,0.7412919259855979,865.8415606350512,4.894898414611816,0.4389027953147888,0.005489624571055174,-3.0,11.959327691875929,19.5,19.5,19.5
1115,0.7411506745283493,866.5827113095796,4.900994300842285,0.41472795605659485,0.007227750029414892,-3.0,11.974192428561635,19.5,19.5,19.5
1116,0.7376320286976124,867.3203433382772,4.905183792114258,0.4383593201637268,-0.002558548469096422,-4.0,11.95291967624812,19.5,19.5,19.5
1117,0.7306888232328778,868.0510321615101,4.9118499755859375,0.4209056496620178,-0.021416112780570984,-4.0,11.94646048314696,19.5,19.5,19.5
1118,0.7423594568699783,868.79339161838,4.9162211418151855,0.41227012872695923,-0.0016041030175983906,-3.0,11.949402874949879,19.5,19.5,19.5
1119,0.7429274549130049,869.536319073293,4.920810699462891,0.41365620493888855,0.00034741638228297234,-3.0,11.95309749796414,19.5,19.5,19.5
1120,0.7419037255185672,870.2782227988116,4.9250640869140625,0.41192901134490967,0.0018082833848893642,-3.0,11.937535771408289,19.5,19.5,19.5
1121,0.7422780290055924,871.0205008278172,4.926987648010254,0.4060177505016327,-0.001328319776803255,-3.0,11.943825296702256,19.5,19.5,19.5
1122,0.7394260506613,871.7599268784785,4.928833961486816,0.4245558977127075,-0.009073197841644287,-3.0,11.941160832318502,19.5,19.5,19.5
1123,0.7408187293998746,872.5007456078783,4.930426120758057,0.43859875202178955,0.005578808020800352,-3.0,11.945645985912115,19.5,19.5,19.5
1124,0.7339752443147809,873.2347208521932,4.9338765144348145,0.4841243028640747,-0.0239483043551445,-3.0,11.936874514833024,19.5,19.5,19.5
1125,0.7393162722957916,873.974037124489,4.941226959228516,0.4242507815361023,-0.008118679746985435,-3.0,11.927189824082593,19.5,19.5,19.5
1126,0.7393299787010519,874.7133671031901,4.951700687408447,0.43833044171333313,0.0068778241984546185,-3.0,11.913876679072644,19.5,19.5,19.5
1127,0.739420259433696,875.4527873626238,4.957940578460693,0.4112164080142975,0.006804646458476782,-3.0,11.915865199663427,19.5,19.5,19.5
1128,0.7407728283277532,876.1935601909515,4.966095447540283,0.4052717983722687,0.0028415541164577007,-3.0,11.913917741592558,19.5,19.5,19.5
1129,0.7382815550404889,876.9318417459921,4.970193386077881,0.43805813789367676,0.009547561407089233,-3.0,11.91093335040507,19.5,19.5,19.5
1130,0.7387032112591263,877.6705449572512,4.975920677185059,0.405171662569046,0.007732487749308348,-3.0,11.903909234828829,19.5,19.5,19.5
1131,0.737077869324134,878.4076228265753,4.979567050933838,0.4057759642601013,-0.011022258549928665,-3.0,11.889946097279509,19.5,19.5,19.5
1132,0.7401400196926919,879.147762846268,4.982334613800049,0.4110652804374695,0.0027118767611682415,-3.0,11.89286496032924,19.5,19.5,19.5
1133,0.7402284160180803,879.8879912622862,4.983367919921875,0.4052823781967163,0.002632738556712866,-3.0,11.89472907343838,19.5,19.5,19.5
1134,0.7392519445153071,880.6272432068015,4.983872413635254,0.40667855739593506,0.0037849205546081066,-3.0,11.877214757543396,19.5,19.5,19.5
1135,0.737981186491914,881.3652243932934,4.983525276184082,0.4251165986061096,-0.006525066215544939,-3.0,11.868158585778582,19.5,19.5,19.5
1136,0.7335061129423912,882.0987305062357,4.983872413635254,0.34475570917129517,-0.019384991377592087,-3.0,11.871809048608897,19.5,19.5,19.5
1137,0.7386440980132853,882.837374604249,4.982469081878662,0.41231268644332886,0.0037031187675893307,-3.0,11.85746585333873,19.5,19.5,19.5
1138,0.7399129957245751,883.5772875999736,4.978772163391113,0.4178908169269562,0.0005356236360967159,-3.0,11.861732986290042,19.5,19.5,19.5
1139,0.7387955885513653,884.316083188525,4.9753336906433105,0.40456271171569824,0.003350516315549612,-3.0,11.858258247157337,19.5,19.5,19.5
1140,0.7366016403107069,885.0526848288357,4.973557949066162,0.42315709590911865,-0.0077066742815077305,-3.0,11.83847474346289,19.5,19.5,19.5
1141,0.7368112653894452,885.7894960942251,4.972262859344482,0.35254842042922974,-0.006988805253058672,-3.0,11.837025285231665,19.5,19.5,19.5
1142,0.7389931205898387,886.528489214815,4.967193603515625,0.404344379901886,0.0005361190997064114,-3.0,11.833222342603177,19.5,19.5,19.5
1143,0.7326042504436237,887.2610934652586,4.96113395690918,0.35277512669563293,-0.017724942415952682,-3.0,11.825472197643236,19.5,19.5,19.5
1144,0.7371204738386423,887.9982139390972,4.954139232635498,0.4099390208721161,0.006197215523570776,-3.0,11.837846718008874,19.5,19.5,19.5
1145,0.736550770573184,888.7347647096705,4.943839073181152,0.42283445596694946,-0.005906085018068552,-3.0,11.816962686183036,19.5,19.5,19.5
1146,0.7364518268119065,889.4712165364824,4.939291954040527,0.4189622104167938,-0.005842363927513361,-3.0,11.813189946080854,19.5,19.5,19.5
1147,0.7384870342675438,890.20970357075,4.935594081878662,0.42072248458862305,-0.013358000665903091,-2.0,11.819990212523498,19.5,19.5,19.5
1148,0.7420827385412734,890.9517863092913,4.934240818023682,0.4225913882255554,-0.0030296784825623035,-2.0,11.817107763693558,19.5,19.5,19.5
1149,0.737660906780983,891.6894472160723,4.934119701385498,0.4829609990119934,-0.015048753470182419,-2.0,11.813099309344633,19.5,19.5,19.5
1150,0.7383930165547004,892.427840232627,4.936194896697998,0.3505508601665497,-0.012440282851457596,-2.0,11.806915216193993,19.5,19.5,19.5
1151,0.7398696551172148,893.1677098877442,4.93937349319458,0.4029892086982727,0.008410975337028503,-2.0,11.808080821293615,19.5,19.5,19.5
1152,0.7406689052882305,893.9083787930324,4.937405109405518,0.43649694323539734,0.017366040498018265,-1.0,11.792502940877489,19.5,19.5,19.5
1153,0.7366938698030936,894.6450726628354,4.9363555908203125,0.4086731970310211,0.015997087582945824,-2.0,11.793620576421375,19.5,19.5,19.5
1154,0.7372905456999721,895.3823632085354,4.937011241912842,0.4030812382698059,0.013825273141264915,-2.0,11.78807244076314,19.5,19.5,19.5
1155,0.7411753423431351,896.1235385508785,4.937129020690918,0.4236927330493927,0.002185830380767584,-2.0,11.779635877567113,19.5,19.5,19.5
1156,0.7386206658615628,896.8621592167401,4.937255859375,0.3412265181541443,-0.01000828668475151,-2.0,11.787046672861054,19.5,19.5,19.5
1157,0.7376762579373515,897.5998354746774,4.9355244636535645,0.4030073285102844,0.010994266718626022,-2.0,11.7686862347284,19.5,19.5,19.5
1158,0.7375579640831669,898.3373934387606,4.928883075714111,0.4088360071182251,0.011150509119033813,-2.0,11.76674895182462,19.5,19.5,19.5
1159,0.7367705692346278,899.0741640079953,4.925398826599121,0.34985893964767456,0.00041164038702845573,-3.0,11.762945093415562,19.5,19.5,19.5
1160,0.734860336270208,899.8090243442655,4.9194488525390625,0.4183749556541443,-0.006074570585042238,-3.0,11.766424598710842,19.5,19.5,19.5
1161,0.7379284894088063,900.5469528336743,4.913819789886475,0.40375834703445435,-0.009011562913656235,-2.0,11.754554046788474,19.5,19.5,19.5
1162,0.7347233178582935,901.2816761515326,4.9072699546813965,0.41625943779945374,0.0051190718077123165,-3.0,11.7515982914782,19.5,19.5,19.5
1163,0.733339246132093,902.0150153976647,4.904074668884277,0.4038528800010681,-0.008562078699469566,-3.0,11.74681107283901,19.5,19.5,19.5
1164,0.7309399714233336,902.745955369088,4.900956153869629,0.41760021448135376,-0.015167169272899628,-3.0,11.745561345359013,19.5,19.5,19.5
1165,0.73998881240467,903.4859441814928,4.8988447189331055,0.4031188488006592,0.002547785174101591,-2.0,11.746860806115178,19.5,19.5,19.5
1166,0.7379017041896239,904.2238458856824,4.898037433624268,0.3852142095565796,-0.008689355105161667,-2.0,11.750156404256913,19.5,19.5,19.5
1167,0.7396844597257777,904.9635303454082,4.894701957702637,0.40295326709747314,-0.0031296205706894398,-2.0,11.74386762210317,19.5,19.5,19.5
1168,0.7403762582010334,905.7039066036093,4.8892292976379395,0.4214092195034027,0.0005261520855128765,-2.0,11.736489259464499,19.5,19.5,19.5
1169,0.7410839537840492,906.4449905573933,4.887204647064209,0.40194278955459595,0.010904058814048767,-1.0,11.733826075603924,19.5,19.5,19.5
1170,0.7377717945245887,907.182762351918,4.88478946685791,0.41048669815063477,0.020036177709698677,-1.0,11.73225474061963,19.5,19.5,19.5
1171,0.7379169622419556,907.9206793141599,4.882779121398926,0.4166426658630371,-0.005841624457389116,-2.0,11.719100957421716,19.5,19.5,19.5
1172,0.7341297062145417,908.6548090203744,4.88182258605957,0.41042453050613403,0.017794549465179443,-2.0,11.73403197601528,19.5,19.5,19.5
1173,0.7355536126727191,909.3903626330471,4.881287097930908,0.40425050258636475,0.01340305246412754,-2.0,11.729552930849993,19.5,19.5,19.5
1174,0.7329383125438452,910.1233009455909,4.881016254425049,0.38443514704704285,-0.008633915334939957,-3.0,11.735177465781751,19.5,19.5,19.5
1175,0.7332899625604664,910.8565909081514,4.8782734870910645,0.40275317430496216,0.006195213180035353,-3.0,11.719078699581992,19.5,19.5,19.5
1176,0.7342311260524806,911.5908220342038,4.874308109283447,0.3395591378211975,-0.015881475061178207,-2.0,11.715995524375659,19.5,19.5,19.5
1177,0.7358105194798558,912.3266325536837,4.870171070098877,0.43629026412963867,0.012005208060145378,-2.0,11.722040907398565,19.5,19.5,19.5
1178,0.7348377781981449,913.0614703318819,4.859391212463379,0.41083550453186035,0.013773772865533829,-2.0,11.71146646658233,19.5,19.5,19.5
1179,0.7380109316514447,913.7994812635333,4.852888107299805,0.40293049812316895,-0.004067006055265665,-2.0,11.702366448235225,19.5,19.5,19.5
1180,0.7376196405921737,914.5371009041254,4.849555492401123,0.4030821919441223,-0.00608028145506978,-2.0,11.712526260181372,19.5,19.5,19.5
1181,0.7374624166489144,915.2745633207743,4.8452911376953125,0.4036480486392975,0.005958357360213995,-2.0,11.706302444033001,19.5,19.5,19.5
1182,0.736509092593773,916.0110724133681,4.8426384925842285,0.40834230184555054,0.00845300778746605,-2.0,11.704368742339623,19.5,19.5,19.5
1183,0.7382958208187107,916.7493682341868,4.839776515960693,0.4176625907421112,-0.003277525771409273,-2.0,11.702457337849204,19.5,19.5,19.5
1184,0.7345960375580783,917.4839642717449,4.838249206542969,0.4165908694267273,-0.012924537062644958,-2.0,11.694570253208283,19.5,19.5,19.5
1185,0.7385167805652272,918.2224810523101,4.837993144989014,0.4022778868675232,0.0035090050660073757,-2.0,11.711869896467123,19.5,19.5,19.5
1186,0.738979086687854,918.961460138998,4.838015079498291,0.4618103504180908,0.0008472106419503689,-2.0,11.696731519430779,19.5,19.5,19.5
1187,0.7377928119558647,919.6992529509538,4.840859413146973,0.41558557748794556,0.005201644729822874,-2.0,11.708166808711987,19.5,19.5,19.5
1188,0.7361570248417374,920.4354099757956,4.844575881958008,0.40238064527511597,0.008295981213450432,-2.0,11.69171613352849,19.5,19.5,19.5
1189,0.7382602587975082,921.173670234593,4.848419666290283,0.4174577295780182,-0.003577361349016428,-2.0,11.704674523372582,19.5,19.5,19.5
1190,0.7349929544959151,921.908663189089,4.850111961364746,0.4362460970878601,0.01181032881140709,-2.0,11.694538801213946,19.5,19.5,19.5
1191,0.7373231826488078,922.6459863717378,4.853674411773682,0.42168349027633667,-0.004813965875655413,-2.0,11.689316141450654,19.5,19.5,19.5
1192,0.7344258589598641,923.3804122306976,4.856852054595947,0.41657954454421997,-0.014131240546703339,-2.0,11.70265464809429,19.5,19.5,19.5
1193,0.737038148100914,924.1174503787986,4.861019134521484,0.4024130403995514,0.0064702159725129604,-2.0,11.698817125109725,19.5,19.5,19.5
1194,0.7359515259593579,924.8534019047579,4.863813400268555,0.4028823673725128,-0.008116159588098526,-2.0,11.683354785894043,19.5,19.5,19.5
1195,0.7340485558991504,925.587450460657,4.8646955490112305,0.4188172221183777,-0.013551648706197739,-2.0,11.684541343549423,19.5,19.5,19.5
1196,0.7364695781562027,926.3239200388132,4.865842819213867,0.4081513583660126,0.006501651834696531,-2.0,11.681539496726424,19.5,19.5,19.5
1197,0.7370424911685851,927.0609625299818,4.866971492767334,0.4150802493095398,0.005340894218534231,-2.0,11.686448555074199,19.5,19.5,19.5
1198,0.7381715448643131,927.799134074846,4.867856979370117,0.4226864278316498,-0.001511287409812212,-2.0,11.679050001402343,19.5,19.5,19.5
1199,0.7360144518557759,928.5351485267018,4.8702392578125,0.4080703854560852,0.008456375449895859,-2.0,11.689072164295755,19.5,19.5,19.5
1200,0.7355788072860279,929.2707273339879,4.871800422668457,0.4021385908126831,0.0081978440284729,-2.0,11.672704870467816,19.5,19.5,19.5
1201,0.7290776385657328,929.9998049725536,4.872716426849365,0.33872973918914795,-0.013640638440847397,-3.0,11.670928149704242,19.5,19.5,19.5
1202,0.7316369112618499,930.7314418838155,4.869051456451416,0.348104327917099,-0.01848195120692253,-2.0,11.66436585176542,19.5,19.5,19.5
1203,0.7368686733012655,931.4683105571168,4.860941410064697,0.3478377163410187,-0.003911328036338091,-2.0,11.665232861312974,19.5,19.5,19.5
1204,0.7351423992508487,932.2034529563676,4.846908092498779,0.4081258177757263,0.008119305595755577,-2.0,11.658306688729319,19.5,19.5,19.5
1205,0.7332493427058204,932.9367022990734,4.829975605010986,0.3478653132915497,-0.014090392738580704,-2.0,11.665730400629005,19.5,19.5,19.5
1206,0.735304219931486,933.6720065190049,4.8186235427856445,0.41462868452072144,0.008247287943959236,-2.0,11.664740077255614,19.5,19.5,19.5
1207,0.7348823051427283,934.4068888241476,4.8046674728393555,0.4160016179084778,-0.009586360305547714,-2.0,11.666486162807429,19.5,19.5,19.5
1208,0.7340082511072484,935.1408970752549,4.797039985656738,0.4073742628097534,0.011359769850969315,-2.0,11.659024664817576,19.5,19.5,19.5
1209,0.7332931588583156,935.8741902341131,4.791759014129639,0.3474210798740387,-0.013383973389863968,-2.0,11.659267629995565,19.5,19.5,19.5
1210,0.7351269340263968,936.6093171681396,4.787339687347412,0.4159148335456848,-0.009570904076099396,-2.0,11.673898535660832,19.5,19.5,19.5
1211,0.735753776170637,937.3450709443102,4.779280185699463,0.4011838734149933,0.008141560479998589,-2.0,11.677505766604014,19.5,19.5,19.5
1212,0.7338287847605522,938.0788997290708,4.774580001831055,0.4073060154914856,0.012259995564818382,-2.0,11.663427992759038,19.5,19.5,19.5
1213,0.7348330540827313,938.8137327831536,4.771833419799805,0.4014913737773895,0.009077385067939758,-2.0,11.659324296959717,19.5,19.5,19.5
1214,0.73382600247039,939.547558785624,4.768533706665039,0.3476228415966034,-0.01286359503865242,-2.0,11.670024450224313,19.5,19.5,19.5
1215,0.7381641018862655,940.2857228875102,4.761631011962891,0.3472808599472046,0.0006059738807380199,-2.0,11.66879615501097,19.5,19.5,19.5
1216,0.7351555262880555,941.0208784137983,4.750080585479736,0.41568243503570557,-0.009447839111089706,-2.0,11.673422390802498,19.5,19.5,19.5
1217,0.7327549239524264,941.7536333377507,4.741724014282227,0.40993237495422363,0.016914859414100647,-2.0,11.68167430032419,19.5,19.5,19.5
1218,0.7376675541259026,942.4913008918766,4.731657028198242,0.4020776152610779,-0.0032501504756510258,-2.0,11.682677986740545,19.5,19.5,19.5
1219,0.7377017480818053,943.2290026399584,4.727964401245117,0.40217339992523193,-0.0033743535168468952,-2.0,11.685113104472483,19.5,19.5,19.5
1220,0.7388177762656963,943.9678204162241,4.724825382232666,0.4227091372013092,0.00022225966677069664,-2.0,11.684811796261549,19.5,19.5,19.5
1221,0.7351516083948237,944.7029720246189,4.722396373748779,0.40190938115119934,0.010674718767404556,-2.0,11.686884246592944,19.5,19.5,19.5
1222,0.730590835782581,945.4335628604015,4.721872806549072,0.4080265164375305,0.010681502521038055,-3.0,11.685075401457217,19.5,19.5,19.5
1223,0.7367365578031071,946.1702994182045,4.721264839172363,0.42159372568130493,-0.0055490476079285145,-2.0,11.67926917612696,19.5,19.5,19.5
1224,0.7359362258192277,946.9062356440238,4.721781253814697,0.40808767080307007,0.008376697078347206,-2.0,11.685765003763473,19.5,19.5,19.5
1225,0.7385494423924196,947.6447850864163,4.722718715667725,0.41731327772140503,-0.002527062315493822,-2.0,11.702010904086546,19.5,19.5,19.5
