Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1658,0.8365571328628532,1464.280736614093,8.281023025512695,0.46563753485679626,-0.019970914348959923,-1.0,14.07060088177794,0,0,0
1659,0.8334844028488961,1465.1142210169419,8.271397590637207,0.4137350916862488,-0.01879596710205078,-1.0,14.102873802492805,0,0,0
1660,0.8346117055731941,1465.9488327225151,8.280189514160156,0.39053982496261597,-0.00952424667775631,-1.0,14.093144177172961,0,0,0
1661,0.8436795220058262,1466.792512244521,8.288128852844238,0.4255525469779968,-0.00654251454398036,0.0,14.096445106173329,0,0,0
1662,0.837614833151717,1467.6301270776728,8.281275749206543,0.4208739399909973,-0.009462675079703331,-1.0,14.110709350790911,0,0,0
1663,0.8347422406925872,1468.4648693183653,8.275226593017578,0.41430866718292236,-0.017879603430628777,-1.0,14.13708102939416,0,0,0
1664,0.8334577811605837,1469.298327099526,8.261491775512695,0.3997788727283478,-0.01944812200963497,-1.0,14.155934527218283,0,0,0
1665,0.8368520067713157,1470.1351791062973,8.2576265335083,0.42481645941734314,-0.01637658104300499,-1.0,14.164102296263945,0,0,0
1666,0.8357849770378496,1470.970964083335,8.244582176208496,0.41493454575538635,-0.01796448603272438,-1.0,14.17664071113207,0,0,0
1667,0.8362335887470562,1471.807197672082,8.220956802368164,0.42031607031822205,-0.017819495871663094,-1.0,14.174640014864982,0,0,0
1668,0.8378414337855562,1472.6450391058677,8.204742431640625,0.42513489723205566,-0.015848208218812943,-1.0,14.194102001811435,0,0,0
1669,0.8337202071800558,1473.4787593130477,8.213692665100098,0.3975709080696106,-0.02201881632208824,-1.0,14.20880999442414,0,0,0
1670,0.847454701428992,1474.3262140144766,8.221203804016113,0.423112690448761,-0.005585873033851385,0.0,14.237372777011844,0,0,0
1671,0.8442631246228638,1475.1704771390994,8.211502075195312,0.45563778281211853,-0.008688360452651978,-1.0,14.245356441498124,0,0,0
1672,0.839272325324981,1476.0097494644244,8.203539848327637,0.42577195167541504,-0.015419000759720802,-1.0,14.241551969333717,0,0,0
1673,0.8364019331255781,1476.84615139755,8.207830429077148,0.4022142291069031,-0.020516302436590195,-1.0,14.276939098345775,0,0,0
1674,0.8394220192456461,1477.6855734167957,8.19887924194336,0.42043155431747437,-0.01774592511355877,-1.0,14.2968006128628,0,0,0
1675,0.8431766995016472,1478.5287501162973,8.192326545715332,0.4664173126220703,-0.018672991544008255,-1.0,14.306628732131367,0,0,0
1676,0.8414343504082792,1479.3701844667055,8.187926292419434,0.42674994468688965,-0.015115858986973763,-1.0,14.317977073273655,0,0,0
1677,0.8439535448858908,1480.2141380115913,8.192241668701172,0.4662531018257141,-0.01738431304693222,-1.0,14.319427364885815,0,0,0
1678,0.8362215791276391,1481.050359590719,8.179546356201172,0.3970264494419098,-0.024434518069028854,-1.0,14.340927891721346,0,0,0
1679,0.8465357611711195,1481.89689535189,8.17816162109375,0.45443421602249146,-0.009454082697629929,-1.0,14.347904674427237,0,0,0
1680,0.8449587394191421,1482.741854091309,8.174331665039062,0.4107821583747864,-0.018714582547545433,0.0,14.362163554305575,0,0,0
1681,0.8521355877764276,1483.5939896790856,8.169989585876465,0.4249458909034729,-0.0032856189645826817,0.0,14.381003539893241,0,0,0
1682,0.8452545400215015,1484.439244219107,8.174985885620117,0.4009953737258911,-0.018111299723386765,0.0,14.396879983039007,0,0,0
1683,0.8416270873369374,1485.280871306444,8.180962562561035,0.40389779210090637,-0.016311004757881165,-1.0,14.415779002445202,0,0,0
1684,0.8482766592239284,1486.129147965668,8.173116683959961,0.4220617711544037,-0.016821781173348427,0.0,14.42811417812229,0,0,0
1685,0.8438077126242295,1486.9729556782922,8.168408393859863,0.39641842246055603,-0.011500712484121323,-1.0,14.457859354312285,0,0,0
1686,0.8502958030745125,1487.8232514813667,8.154922485351562,0.4288463592529297,-0.015158971771597862,0.0,14.461435342198376,0,0,0
1687,0.8474661558999887,1488.6707176372668,8.148866653442383,0.42543870210647583,-0.008871058002114296,-1.0,14.469520171851665,0,0,0
1688,0.8466576938950472,1489.5173753311617,8.132070541381836,0.4261726438999176,-0.013216689229011536,-1.0,14.495962680943476,0,0,0
1689,0.8464395207168105,1490.3638148518785,8.13206672668457,0.42279690504074097,-0.013965079560875893,-1.0,14.50876648131471,0,0,0
1690,0.8485215711472514,1491.2123364230258,8.131752014160156,0.4389687776565552,-0.013301977887749672,-1.0,14.528047409993711,0,0,0
1691,0.8473261413438975,1492.0596625643698,8.12755298614502,0.42930400371551514,-0.015620522201061249,-1.0,14.54502066815817,0,0,0
1692,0.8507116508120527,1492.9103742151817,8.134522438049316,0.42778438329696655,-0.006964313331991434,-1.0,14.561320519909161,0,0,0
1693,0.8483841655980162,1493.7587583807797,8.136009216308594,0.42957645654678345,-0.014978073537349701,-1.0,14.57624828179044,0,0,0
1694,0.843306883767172,1494.6020652645468,8.131357192993164,0.4304688572883606,-0.015968000516295433,-2.0,14.584071782415121,0,0,0
1695,0.8458803979743738,1495.447945662521,8.118257522583008,0.42911428213119507,-0.010785484686493874,-2.0,14.616447289601776,0,0,0
1696,0.8471338011486051,1496.2950794636697,8.124675750732422,0.4310935139656067,-0.00956144742667675,-2.0,14.641685591774417,0,0,0
1697,0.8422698871320577,1497.1373493508017,8.142463684082031,0.42605718970298767,-0.02271103672683239,-2.0,14.651452977414944,0,0,0
1698,0.8467219319063898,1497.984071282708,8.141287803649902,0.4322866201400757,-0.01284998282790184,-2.0,14.667383900949273,0,0,0
1699,0.8453831532565115,1498.8294544359646,8.130970001220703,0.4418215751647949,-0.019949302077293396,-2.0,14.682965776801762,0,0,0
1700,0.8450779415480341,1499.6745323775126,8.124165534973145,0.42982664704322815,-0.019483622163534164,-2.0,14.703427767779562,0,0,0
1701,0.8474826029284364,1500.522014980441,8.12156867980957,0.430717796087265,-0.014745377004146576,-2.0,14.728156798937025,0,0,0
1702,0.8452843898981004,1501.3672993703392,8.114237785339355,0.43297290802001953,-0.02272980473935604,-2.0,14.746192688421283,0,0,0
1703,0.8459092704824,1502.2132086408217,8.107640266418457,0.43319153785705566,-0.022026894614100456,-2.0,14.759973044825928,0,0,0
1704,0.8476892882379197,1503.0608979290596,8.113231658935547,0.44303908944129944,-0.0204220712184906,-2.0,14.774939738035375,0,0,0
1705,0.8495967405434418,1503.910494669603,8.122712135314941,0.46920478343963623,-0.022513601928949356,-2.0,14.793305419086968,0,0,0
1706,0.8484048751106841,1504.7588995447136,8.117788314819336,0.43344801664352417,-0.01863388903439045,-2.0,14.808892737776189,0,0,0
1707,0.8542955502605372,1505.6131950949741,8.125478744506836,0.4333430230617523,-0.01856776513159275,-1.0,14.842830334024102,0,0,0
1708,0.858543427036045,1506.4717385220101,8.12649154663086,0.4331566095352173,-0.006390492897480726,-1.0,14.839512769752616,0,0,0
1709,0.8535525847261397,1507.3252911067364,8.12901496887207,0.4314289391040802,-0.007385729346424341,-2.0,14.859219927581204,0,0,0
1710,0.8541951799987761,1508.179486286735,8.135685920715332,0.4333946704864502,-0.007766671013087034,-2.0,14.88304478070572,0,0,0
1711,0.8558660704520304,1509.035352357187,8.12612533569336,0.47313037514686584,-0.013045525178313255,-2.0,14.892534143840013,0,0,0
1712,0.8516309708863539,1509.8869833280735,8.128151893615723,0.4321407675743103,-0.016726672649383545,-2.0,14.911730761731649,0,0,0
1713,0.8555057031083504,1510.7424890311818,8.137724876403809,0.47391408681869507,-0.017769373953342438,-2.0,14.941413866534168,0,0,0
1714,0.8549863648579781,1511.5974753960397,8.14622688293457,0.4348106384277344,-0.010654401034116745,-2.0,14.949094918349477,0,0,0
1715,0.8537400780531266,1512.4512154740928,8.160507202148438,0.44427311420440674,-0.017088068649172783,-2.0,14.959282757614819,0,0,0
1716,0.8496131599623922,1513.3008286340553,8.16707706451416,0.43370553851127625,-0.013353448361158371,-3.0,14.975554667574396,0,0,0
1717,0.8551332349247253,1514.15596186898,8.166936874389648,0.4600471556186676,-0.018917141482234,-2.0,14.987643639184693,0,0,0
1718,0.8529732077511896,1515.0089350767312,8.173377990722656,0.43366268277168274,-0.020328175276517868,-2.0,15.008670146276845,0,0,0
1719,0.8502925770369925,1515.8592276537681,8.181868553161621,0.4161152243614197,-0.024788079783320427,-2.0,15.023181266612925,0,0,0
1720,0.8518970201765018,1516.7111246739446,8.168033599853516,0.4362228512763977,-0.011625031009316444,-3.0,15.032005366834774,0,0,0
1721,0.8539759784655709,1517.5651006524101,8.178757667541504,0.4366225302219391,-0.021800311282277107,-2.0,15.05834298152833,0,0,0
1722,0.8539403621867492,1518.4190410145968,8.189616203308105,0.42865264415740967,-0.021296465769410133,-2.0,15.075726079132265,0,0,0
1723,0.8525079948152559,1519.2715490094122,8.198633193969727,0.4170804023742676,-0.02378881350159645,-2.0,15.09208285327671,0,0,0
1724,0.8550977506639066,1520.126646760076,8.20094108581543,0.43188247084617615,-0.019769592210650444,-2.0,15.089014394510377,0,0,0
1725,0.8587827106713767,1520.9854294707475,8.20467472076416,0.4700128436088562,-0.020343972370028496,-2.0,15.11662627722127,0,0,0
1726,0.8592975874140564,1521.8447270581614,8.204574584960938,0.4338551163673401,-0.013273244723677635,-2.0,15.155483258445095,0,0,0
1727,0.866047039455458,1522.7107740976169,8.207539558410645,0.435486376285553,-0.008765777572989464,-1.0,15.15562678915071,0,0,0
1728,0.8649576441749143,1523.5757317417917,8.208785057067871,0.43640780448913574,-0.011961804702877998,-1.0,15.154668009390045,0,0,0
1729,0.8657361838621108,1524.4414679256538,8.218806266784668,0.43662533164024353,-0.012553762644529343,-1.0,15.19232626592881,0,0,0
1730,0.859696443653807,1525.3011643693076,8.215254783630371,0.42925259470939636,-0.013633137568831444,-2.0,15.19078190716648,0,0,0
1731,0.8682108427084594,1526.1693752120161,8.21550464630127,0.4601843059062958,-0.010969338938593864,-1.0,15.1902161494651,0,0,0
1732,0.8639355648507236,1527.0333107768668,8.213069915771484,0.4352603256702423,-0.004830922465771437,-2.0,15.213831519256088,0,0,0
1733,0.8634553799682405,1527.896766156835,8.198854446411133,0.4378495216369629,-0.007457656320184469,-2.0,15.22321553005727,0,0,0
1734,0.8615554613845566,1528.7583216182195,8.200838088989258,0.43583476543426514,-0.013041989877820015,-2.0,15.233382856138729,0,0,0
1735,0.8627561091948015,1529.6210777274143,8.189085960388184,0.4367874264717102,-0.011420860886573792,-2.0,15.254396390229399,0,0,0
1736,0.8620899368994295,1530.4831676643137,8.179250717163086,0.4709543287754059,-0.021732402965426445,-2.0,15.260955968745499,0,0,0
1737,0.857790930936789,1531.3409585952504,8.17566204071045,0.4470759332180023,-0.015975378453731537,-3.0,15.285553699599143,0,0,0
1738,0.855572072037551,1532.196530667288,8.187540054321289,0.437283456325531,-0.020301833748817444,-3.0,15.291069508177722,0,0,0
1739,0.8581209553728544,1533.054651622661,8.18963623046875,0.4476203918457031,-0.016647793352603912,-3.0,15.305889740748762,0,0,0
1740,0.86281370034812,1533.917465323009,8.191637992858887,0.4477658271789551,-0.018701627850532532,-2.0,15.321937576036703,0,0,0
1741,0.8675321732049712,1534.7849974962141,8.200462341308594,0.48474299907684326,-0.015466023236513138,-2.0,15.340594491607545,0,0,0
1742,0.8667828641509894,1535.6517803603651,8.21716594696045,0.4392696022987366,-0.008632143959403038,-2.0,15.36382393500886,0,0,0
1743,0.8591343546121553,1536.5109147149774,8.239619255065918,0.43979009985923767,-0.016846755519509315,-3.0,15.373197773418767,0,0,0
1744,0.8584865517075209,1537.369401266685,8.25709342956543,0.44008761644363403,-0.01855410821735859,-3.0,15.370763222027662,0,0,0
1745,0.8591732093220104,1538.228574476007,8.276788711547852,0.4393131732940674,-0.016828756779432297,-3.0,15.375994379085931,0,0,0
1746,0.8596640595970142,1539.088238535604,8.303548812866211,0.43800053000450134,-0.017479516565799713,-3.0,15.408259621813126,0,0,0
1747,0.8640015341658203,1539.9522400697697,8.319463729858398,0.4407619833946228,-0.01995357684791088,-2.0,15.40790879523393,0,0,0
1748,0.8659004399225738,1540.8181405096923,8.33210277557373,0.4842086732387543,-0.01269172690808773,-3.0,15.434445974554977,0,0,0
1749,0.8694517246124248,1541.6875922343047,8.344033241271973,0.47494447231292725,-0.014269761741161346,-2.0,15.430062780031683,0,0,0
1750,0.8607280230477761,1542.5483202573525,8.357377052307129,0.4357542097568512,-0.015720311552286148,-3.0,15.432395807184502,0,0,0
1751,0.8686227314614987,1543.416942988814,8.36987018585205,0.4620800316333771,-0.014138996601104736,-2.0,15.437671022326297,0,0,0
1752,0.86750484007672,1544.2844478288907,8.383883476257324,0.4740743637084961,-0.009288456290960312,-3.0,15.482243020619466,0,0,0
1753,0.8659072916799755,1545.1503551205708,8.395279884338379,0.44019871950149536,-0.006226332392543554,-3.0,15.487350513807998,0,0,0
1754,0.8597913191720623,1546.0101464397428,8.403508186340332,0.42319124937057495,-0.018727168440818787,-3.0,15.47827917649698,0,0,0
1755,0.8613329788374772,1546.8714794185803,8.402679443359375,0.4338896870613098,-0.016081690788269043,-3.0,15.466859929071077,0,0,0
1756,0.8656283026294731,1547.7371077212097,8.396716117858887,0.4405962824821472,-0.007242738734930754,-3.0,15.489322228750114,0,0,0
1757,0.8673305093578396,1548.6044382305674,8.387238502502441,0.4743708670139313,-0.010604087263345718,-3.0,15.492737639593795,0,0,0
1758,0.865567383186024,1549.4700056137535,8.381844520568848,0.439340204000473,-0.0076191783882677555,-3.0,15.496227342996916,0,0,0
1759,0.8690649532713138,1550.339070567025,8.379707336425781,0.44075366854667664,-0.013324752449989319,-2.0,15.512404940808965,0,0,0
1760,0.869782141416652,1551.2088527084416,8.386035919189453,0.48357847332954407,-0.00926884077489376,-3.0,15.539526628825923,0,0,0
1761,0.8711146867325819,1552.0799673951742,8.388708114624023,0.4486572742462158,-0.010898958891630173,-2.0,15.532738802223662,0,0,0
1762,0.8746092035058585,1552.95457659868,8.395713806152344,0.4738686978816986,-0.006574832368642092,-2.0,15.52689661594887,0,0,0
1763,0.8699093710615957,1553.8244859697415,8.395376205444336,0.4281670153141022,-0.01013052836060524,-2.0,15.541564751437468,0,0,0
1764,0.8757788954883057,1554.7002648652299,8.39716625213623,0.47340691089630127,-0.003940615337342024,-2.0,15.537257685279442,0,0,0
1765,0.8757780667006518,1555.5760429319305,8.394815444946289,0.4611876904964447,-0.004045652691274881,-2.0,15.578137110917472,0,0,0
1766,0.8747459320476437,1556.4507888639782,8.401068687438965,0.46127140522003174,-0.004937644582241774,-2.0,15.550216094952416,0,0,0
1767,0.8773198684070893,1557.3281087323853,8.419580459594727,0.47323429584503174,-0.0028047547675669193,-2.0,15.581808289695323,0,0,0
1768,0.8736662524022463,1558.2017749847876,8.429035186767578,0.4382532238960266,-0.004023501183837652,-2.0,15.570056960877686,0,0,0
1769,0.8748511825270873,1559.0766261673145,8.442455291748047,0.4400031566619873,0.002218454610556364,-2.0,15.58534162340329,0,0,0
1770,0.8737013715525206,1559.950327538867,8.450225830078125,0.43830007314682007,-0.0049479748122394085,-2.0,15.58406059859057,0,0,0
1771,0.8749411019771727,1560.8252686408441,8.454197883605957,0.44783326983451843,-0.003731419797986746,-2.0,15.584479619145759,0,0,0
1772,0.8752937451436138,1561.7005623859877,8.445148468017578,0.44785454869270325,-0.0033883978612720966,-2.0,15.593328650277334,0,0,0
1773,0.8799282720747297,1562.5804906580624,8.443408966064453,0.4385598301887512,0.0033088200725615025,-1.0,15.608079464272606,0,0,0
1774,0.8741057957083309,1563.4545964537708,8.448253631591797,0.42800867557525635,-0.0036579961888492107,-2.0,15.615112289885312,0,0,0
1775,0.8748143587349835,1564.3294108125058,8.473891258239746,0.43877124786376953,0.0027253120206296444,-2.0,15.594907284801256,0,0,0
1776,0.8791184489670505,1565.208529261473,8.48343563079834,0.4822119474411011,-0.001443651970475912,-2.0,15.60367626261939,0,0,0
1777,0.879704538466013,1566.088233799939,8.49300765991211,0.4728570580482483,-0.00016123102977871895,-2.0,15.63884793789765,0,0,0
1778,0.8830980179511458,1566.9713318178901,8.506509780883789,0.46089455485343933,-0.00024358509108424187,-1.0,15.61636390589726,0,0,0
1779,0.8829486870583789,1567.8542805049485,8.514514923095703,0.4606325030326843,0.0004210076294839382,-1.0,15.61387894400813,0,0,0
1780,0.8843489232494355,1568.738629428198,8.520458221435547,0.4727476239204407,0.0005056341178715229,-1.0,15.630187522029978,0,0,0
1781,0.8831375094814926,1569.6217669376795,8.514129638671875,0.46086177229881287,0.00043100258335471153,-1.0,15.620593787254228,0,0,0
1782,0.8801326821077995,1570.5018996197873,8.520880699157715,0.4399658739566803,0.005165230017155409,-1.0,15.637151391012868,0,0,0
1783,0.877758439678302,1571.3796580594656,8.525943756103516,0.4521588683128357,-0.0004454939626157284,-2.0,15.6342085101733,0,0,0
1784,0.879060875481506,1572.258718934947,8.538390159606934,0.4730408489704132,-0.0017544976435601711,-2.0,15.63536217761567,0,0,0
1785,0.8789097393741028,1573.1376286743211,8.548219680786133,0.46086543798446655,-0.000488524790853262,-2.0,15.651301924747438,0,0,0
1786,0.874981843993912,1574.0126105183151,8.546494483947754,0.4365420341491699,-0.004846411291509867,-2.0,15.637950340042876,0,0,0
1787,0.8799959891823503,1574.8926065074975,8.54861831665039,0.47294265031814575,-0.0004149102605879307,-2.0,15.653376000805794,0,0,0
1788,0.8811272405706707,1575.7737337480683,8.55506420135498,0.43927353620529175,0.003002496901899576,-1.0,15.647995523932215,0,0,0
1789,0.8825272726941797,1576.6562610207625,8.570259094238281,0.44797396659851074,-0.0007697758264839649,-1.0,15.643252364023764,0,0,0
1790,0.8819479936010655,1577.5382090143635,8.579395294189453,0.4384796619415283,-0.0018587610684335232,-1.0,15.666534769189076,0,0,0
1791,0.8812425315261698,1578.4194515458896,8.584405899047852,0.4392232298851013,0.0036461851559579372,-1.0,15.661533681608926,0,0,0
1792,0.8827275188451431,1579.3021790647347,8.593927383422852,0.4480004906654358,-0.0006879395805299282,-1.0,15.649793696551276,0,0,0
1793,0.8790493906048314,1580.1812284553396,8.584721565246582,0.4608205556869507,0.00046478817239403725,-2.0,15.656529844512487,0,0,0
1794,0.8785252285863707,1581.059753683926,8.587066650390625,0.46987485885620117,-0.006311340723186731,-2.0,15.687892823507104,0,0,0
1795,0.8820555708773916,1581.9418092548033,8.585664749145508,0.4389110803604126,-0.002548870164901018,-1.0,15.678860883629111,0,0,0
1796,0.8812208979243653,1582.8230301527276,8.595327377319336,0.43943437933921814,0.0036610853858292103,-1.0,15.660219751298484,0,0,0
1797,0.8812098731306344,1583.7042400258583,8.610915184020996,0.43917471170425415,0.003929873462766409,-1.0,15.664350885605977,0,0,0
1798,0.8811378757880524,1584.5853779016463,8.612432479858398,0.4340530335903168,-0.003341639880090952,-1.0,15.669959008206462,0,0,0
1799,0.8807032948456572,1585.466081196492,8.619369506835938,0.43668025732040405,-0.003921987023204565,-1.0,15.652666843320596,0,0,0
1800,0.8819614285218225,1586.348042625014,8.62678050994873,0.44057923555374146,-0.002568854484707117,-1.0,15.670102684917286,0,0,0
1801,0.8796372535720054,1587.2276798785858,8.633350372314453,0.42450064420700073,-0.005861786659806967,-1.0,15.677533186044695,0,0,0
1802,0.8811299819359195,1588.1088098605217,8.63625717163086,0.4392266273498535,0.004403253551572561,-1.0,15.667638699838962,0,0,0
1803,0.8817744620470133,1588.9905843225686,8.63620376586914,0.43813392519950867,0.0019265213049948215,-1.0,15.661864616306165,0,0,0
1804,0.8821532083741266,1589.8727375309427,8.632488250732422,0.4359930157661438,-0.0001786104403436184,-1.0,15.659264552001368,0,0,0
1805,0.8804264668879342,1590.7531639978306,8.628744125366211,0.43867412209510803,0.007359607610851526,-1.0,15.68307545178027,0,0,0
1806,0.8826381778188249,1591.6358021756494,8.633485794067383,0.44033753871917725,0.0010487162508070469,-1.0,15.676069572193589,0,0,0
1807,0.8830046553468026,1592.5188068309963,8.635570526123047,0.4476984143257141,0.0030205477960407734,-1.0,15.693789822391548,0,0,0
1808,0.8833866692936967,1593.40219350029,8.63571548461914,0.44785431027412415,0.0009680869989097118,-1.0,15.67968485744475,0,0,0
1809,0.8841164275121962,1594.2863099278022,8.639169692993164,0.4609365463256836,0.0011955020017921925,-1.0,15.66886552902905,0,0,0
1810,0.8813583236850587,1595.1676682514874,8.639036178588867,0.4390607476234436,0.003076306078583002,-1.0,15.658658590694758,0,0,0
1811,0.8848678915775748,1596.052536143065,8.639813423156738,0.47269904613494873,0.0014718291349709034,-1.0,15.663825859408393,0,0,0
1812,0.8854940945939607,1596.938030237659,8.642879486083984,0.4728432297706604,0.0005499194376170635,-1.0,15.674867061598572,0,0,0
1813,0.8805264612477247,1597.8185566989066,8.659461975097656,0.4730246663093567,-0.0002384786494076252,-2.0,15.671225262557945,0,0,0
1814,0.8777062474108401,1598.6962629463173,8.668404579162598,0.4483276605606079,-0.0016754749231040478,-2.0,15.661579726111052,0,0,0
1815,0.8768618710461705,1599.5731248173636,8.660866737365723,0.44077375531196594,-0.003567896317690611,-2.0,15.679442721383687,0,0,0
1816,0.8806159762539691,1600.4537407936175,8.66956615447998,0.482180118560791,-0.0016252738423645496,-2.0,15.664321742723853,0,0,0
1817,0.8805453369489589,1601.3342861305664,8.671182632446289,0.4368423819541931,-0.00478630093857646,-1.0,15.65798393458192,0,0,0
1818,0.882941767140297,1602.2172278977066,8.679142951965332,0.44798898696899414,-0.0006432770751416683,-1.0,15.657514868168803,0,0,0
1819,0.8817604745708856,1603.0989883722775,8.688464164733887,0.43872058391571045,-0.0018099802546203136,-1.0,15.657815337941571,0,0,0
1820,0.8801372798786802,1603.9791256521562,8.695975303649902,0.440398633480072,0.00602654879912734,-1.0,15.647852138721667,0,0,0
1821,0.8827742683666906,1604.861899920523,8.699881553649902,0.4475676417350769,6.939331069588661e-05,-1.0,15.644442743293125,0,0,0
1822,0.8807183151721896,1605.742618235695,8.705204963684082,0.43625491857528687,-0.003142376895993948,-1.0,15.643833123375279,0,0,0
1823,0.8804658328539049,1606.623084068549,8.71308422088623,0.4402233362197876,0.005919122602790594,-1.0,15.659662928756989,0,0,0
1824,0.8807174613496909,1607.5038015298985,8.719175338745117,0.43384677171707153,-0.002913165371865034,-1.0,15.648404221545016,0,0,0
1825,0.8807937321822621,1608.3845952620807,8.720272064208984,0.44087934494018555,0.004550115671008825,-1.0,15.651304588164114,0,0,0
1826,0.8832912359229632,1609.2678864980037,8.727334022521973,0.44784799218177795,0.00029345275834202766,-1.0,15.666670760494172,0,0,0
1827,0.8830287896795777,1610.1509152876833,8.734705924987793,0.4607600271701813,0.0014263936318457127,-1.0,15.630484948025405,0,0,0
1828,0.882422284400112,1611.0333375720834,8.7332763671875,0.4695199429988861,-0.005708083976060152,-1.0,15.637951176262936,0,0,0
1829,0.8849780925188837,1611.9183156646022,8.732690811157227,0.47291964292526245,-0.001013800036162138,-1.0,15.661045006518181,0,0,0
1830,0.8820521281199996,1612.8003677927222,8.734623908996582,0.44776451587677,-0.0006368593312799931,-1.0,15.623677393709976,0,0,0
1831,0.8823406083947558,1613.682708401117,8.738051414489746,0.469369113445282,-0.004779608454555273,-1.0,15.622423846801407,0,0,0
1832,0.8819215019641558,1614.5646299030811,8.740063667297363,0.4474731683731079,0.0006927181966602802,-1.0,15.620329486615944,0,0,0
1833,0.8798100438830825,1615.4444399469642,8.743993759155273,0.43857312202453613,0.004485873971134424,-1.0,15.619744785496689,0,0,0
1834,0.8811155468510536,1616.3255554938153,8.757369041442871,0.4395967423915863,0.001138217281550169,-1.0,15.620698407336478,0,0,0
1835,0.880745102384046,1617.2063005961993,8.768877983093262,0.43994584679603577,-0.0008823382668197155,-1.0,15.601675185140751,0,0,0
1836,0.8843281112481223,1618.0906287074474,8.776829719543457,0.4818815588951111,6.874511018395424e-05,-1.0,15.593839826820572,0,0,0
1837,0.883210553687347,1618.9738392611348,8.782197952270508,0.47252941131591797,0.0010642935521900654,-1.0,15.594511793896341,0,0,0
1838,0.8790059187677656,1619.8528451799025,8.78981876373291,0.4380011260509491,0.00510098272934556,-1.0,15.598944673459775,0,0,0
1839,0.8810006026581074,1620.7338457825606,8.798956871032715,0.4377604126930237,-0.000414037611335516,-1.0,15.612152005146845,0,0,0
1840,0.8798522229156631,1621.6136980054762,8.793309211730957,0.4384607672691345,0.00379512133076787,-1.0,15.612182512092243,0,0,0
1841,0.8770074364444169,1622.4907054419207,8.796154975891113,0.460562527179718,0.0002463017590343952,-2.0,15.575213641951859,0,0,0
1842,0.8740294460583478,1623.364734887979,8.786320686340332,0.4397863745689392,-0.0036095245741307735,-2.0,15.573450775422911,0,0,0
1843,0.8740970521760252,1624.238831940155,8.785297393798828,0.4410898685455322,0.0029373508878052235,-2.0,15.562558909488802,0,0,0
1844,0.8769026610277488,1625.1157346011828,8.777246475219727,0.4728847146034241,-0.002327460329979658,-2.0,15.560164945746966,0,0,0
1845,0.8737176045835322,1625.9894522057664,8.775205612182617,0.4393773078918457,0.003098998684436083,-2.0,15.555622549099892,0,0,0
1846,0.8728851278435955,1626.86233733361,8.777502059936523,0.4376789927482605,-0.004170674365013838,-2.0,15.543679444015073,0,0,0
1847,0.8761757423927028,1627.7385130760026,8.784854888916016,0.4730130434036255,-0.0033051487989723682,-2.0,15.545112963616903,0,0,0
1848,0.8760001717602308,1628.614513247763,8.780804634094238,0.47300201654434204,-0.003304591868072748,-2.0,15.538337501649208,0,0,0
1849,0.8723956250774911,1629.4869088728403,8.774487495422363,0.43748700618743896,-0.004180069547146559,-2.0,15.52546119104106,0,0,0
1850,0.8778462689319901,1630.3647551417723,8.779251098632812,0.4389957785606384,0.004473451059311628,-1.0,15.542111753517911,0,0,0
1851,0.8769544607501093,1631.2417096025224,8.791890144348145,0.43493038415908813,-0.003912020940333605,-1.0,15.512912230733225,0,0,0
1852,0.8781638480093474,1632.1198734505317,8.795984268188477,0.4368785619735718,-0.0018465672619640827,-1.0,15.524900592584853,0,0,0
1853,0.8765487429213932,1632.996422193453,8.801961898803711,0.4320549964904785,-0.00374351954087615,-1.0,15.504143831873343,0,0,0
1854,0.8787794557051214,1633.8752016491583,8.786728858947754,0.46905088424682617,-0.005832151975482702,-1.0,15.500023245710919,0,0,0
1855,0.8774069055127408,1634.752608554671,8.778026580810547,0.4343515634536743,-0.0032141017727553844,-1.0,15.522654871047502,0,0,0
1856,0.8796662862676075,1635.6322748409386,8.792950630187988,0.4685989320278168,-0.0021690824069082737,-1.0,15.485153092697002,0,0,0
1857,0.8768317006704591,1636.509106541609,8.804911613464355,0.4358360469341278,0.003654835280030966,-1.0,15.501671475767832,0,0,0
1858,0.8742382161000941,1637.3833447577092,8.79942798614502,0.43614524602890015,0.010380389168858528,-1.0,15.493252355110304,0,0,0
1859,0.8763083739718367,1638.259653131681,8.795573234558105,0.43564820289611816,0.0036407453007996082,-1.0,15.481804150653998,0,0,0
1860,0.8753803695541533,1639.1350335012353,8.811362266540527,0.42019328474998474,-0.0008485917933285236,-1.0,15.457109075834293,0,0,0
1861,0.8767335325313261,1640.0117670337665,8.819073677062988,0.4588136374950409,0.005683808121830225,-1.0,15.451748525721005,0,0,0
1862,0.8760093624884584,1640.887776396255,8.823993682861328,0.43547648191452026,0.0018403674475848675,-1.0,15.44585602783852,0,0,0
1863,0.8775716876881958,1641.7653480839433,8.824273109436035,0.4687110483646393,-0.005191230680793524,-1.0,15.445449728840375,0,0,0
1864,0.8794827517813423,1642.6448308357246,8.82680606842041,0.47213637828826904,0.00035664765164256096,-1.0,15.44153532538822,0,0,0
1865,0.8773876576681809,1643.5222184933928,8.824286460876465,0.46869534254074097,-0.005018708761781454,-1.0,15.435981702158616,0,0,0
1866,0.8774173067928295,1644.3996358001855,8.82906436920166,0.44563645124435425,0.0002927151508629322,-1.0,15.44618723301794,0,0,0
