Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
625,0.9553682096413381,553.5908871334078,12.314425468444824,0.495205283164978,0.0009028366766870022,0.0,nan,19.5,19.5,19.5
626,0.9457237494943574,554.5366108829022,12.370695114135742,0.494922935962677,0.004194531124085188,-1.0,nan,19.5,19.5,19.5
627,0.9469952556005723,555.4836061385028,12.402181625366211,0.495013952255249,0.003043187316507101,-1.0,nan,19.5,19.5,19.5
628,0.949105817932192,556.4327119564349,12.441811561584473,0.4950903356075287,0.0011030337773263454,-1.0,nan,19.5,19.5,19.5
629,0.9526394116581373,557.385351368093,12.464428901672363,0.4949212670326233,0.003339264076203108,0.0,nan,19.5,19.5,19.5
630,0.9450846276035798,558.3304359956966,12.485254287719727,0.49483001232147217,0.004754907917231321,-1.0,nan,19.5,19.5,19.5
631,0.9474993898234374,559.27793538552,12.512361526489258,0.4949572682380676,0.0025506182573735714,-1.0,nan,19.5,19.5,19.5
632,0.9486026695807952,560.2265380551008,12.537345886230469,0.49499601125717163,0.0015359572134912014,-1.0,nan,19.5,19.5,19.5
633,0.9520751791895322,561.1786132342903,12.55232048034668,0.4948433041572571,0.003835562150925398,0.0,nan,19.5,19.5,19.5
634,0.9516055121064364,562.1302187463967,12.573841094970703,0.4947918653488159,0.00425391411408782,0.0,nan,19.5,19.5,19.5
635,0.952785918899324,563.083004665296,12.587904930114746,0.4946712553501129,0.0031052972190082073,0.0,nan,19.5,19.5,19.5
636,0.9496428588782215,564.0326475241742,12.609331130981445,0.49456852674484253,0.005998869892209768,0.0,nan,19.5,19.5,19.5
637,0.9482256914821586,564.9808732156564,12.623741149902344,0.4943336248397827,0.007230208721011877,0.0,nan,19.5,19.5,19.5
638,0.9509751559567771,565.9318483716132,12.644527435302734,0.49469617009162903,0.004805031698197126,0.0,nan,19.5,19.5,19.5
639,0.9502940245438367,566.8821423961571,12.65861988067627,0.49447354674339294,0.005354178603738546,0.0,nan,19.5,19.5,19.5
640,0.9515016734090056,567.833644069566,12.678829193115234,0.49457240104675293,0.0042654830031096935,0.0,nan,19.5,19.5,19.5
641,0.9486506927780629,568.7822947623441,12.691591262817383,0.49445465207099915,0.0068806069903075695,0.0,nan,19.5,19.5,19.5
642,0.9511229266922566,569.7334176890364,12.709916114807129,0.4945458173751831,0.004608641844242811,0.0,nan,19.5,19.5,19.5
643,0.9497816301549652,570.6831993191913,12.72338581085205,0.4945562481880188,0.0058645750395953655,0.0,nan,19.5,19.5,19.5
644,0.9522524041101514,571.6354517233015,12.748250961303711,0.49464693665504456,0.003593787085264921,0.0,nan,19.5,19.5,19.5
645,0.9464762576911598,572.5819279809926,12.76095199584961,0.49462151527404785,0.0033749709837138653,-1.0,nan,19.5,19.5,19.5
646,0.9483564476272357,573.5302844286199,12.780255317687988,0.49474069476127625,0.0016664746217429638,-1.0,nan,19.5,19.5,19.5
647,0.948751998729383,574.4790364273492,12.7926607131958,0.49473875761032104,0.001296540256589651,-1.0,nan,19.5,19.5,19.5
648,0.9488824302342143,575.4279188575834,12.811777114868164,0.49469926953315735,0.0011594477109611034,-1.0,nan,19.5,19.5,19.5
649,0.9497538126661841,576.3776726702496,12.823512077331543,0.4947125315666199,0.00035131489858031273,-1.0,nan,19.5,19.5,19.5
650,0.9493950775215136,577.3270677477711,12.835420608520508,0.4948252737522125,-0.0007299785502254963,-1.0,nan,19.5,19.5,19.5
651,0.9497347361863191,578.2768024839575,12.85236644744873,0.4948110580444336,-0.00040743546560406685,-1.0,nan,19.5,19.5,19.5
652,0.9495741908095244,579.2263766747669,12.863890647888184,0.49495750665664673,-0.0006142300553619862,-1.0,nan,19.5,19.5,19.5
653,0.9495716278984965,580.1759483026655,12.881416320800781,0.4949507713317871,-0.00061400281265378,-1.0,nan,19.5,19.5,19.5
654,0.9495669582027587,581.1255152608683,12.893033981323242,0.49494045972824097,-0.0006143511272966862,-1.0,nan,19.5,19.5,19.5
655,0.949964443573196,582.0754797044415,12.90954875946045,0.49480631947517395,-0.00019119912758469582,-1.0,nan,19.5,19.5,19.5
656,0.9499600286607053,583.0254397331022,12.926422119140625,0.49479663372039795,-0.0001915530301630497,-1.0,nan,19.5,19.5,19.5
657,0.9497104543893642,583.9751501874915,12.93812370300293,0.4947575330734253,-0.00040928320959210396,-1.0,nan,19.5,19.5,19.5
658,0.9557064953814481,584.930856682873,12.952357292175293,0.49475058913230896,-0.0004102778621017933,0.0,nan,19.5,19.5,19.5
659,0.9553360242418767,585.8861927071149,12.971380233764648,0.49459582567214966,0.0006958651356399059,0.0,nan,19.5,19.5,19.5
660,0.9556820799840525,586.841874787099,12.983065605163574,0.4945918619632721,0.0003713383339345455,0.0,nan,19.5,19.5,19.5
661,0.9556786879741898,587.7975534750732,12.994455337524414,0.4945850670337677,0.0003718617372214794,0.0,nan,19.5,19.5,19.5
662,0.9900180940870074,588.7875715691601,13.011234283447266,0.49457836151123047,0.00037160469219088554,0.0,19.458767930332854,19.5,19.5,19.5
663,0.986404331498432,589.7739759006586,13.023303985595703,0.49450066685676575,0.0003323066048324108,0.0,19.318441661554953,19.5,19.5,19.5
664,0.9832148361206727,590.7571907367792,13.035676956176758,0.49277910590171814,0.0007860469631850719,0.0,19.2066873653768,19.5,19.5,19.5
665,0.9790870233872895,591.7362777601664,13.05343246459961,0.49402958154678345,0.0006185299716889858,0.0,19.04037831218037,19.5,19.5,19.5
666,0.9759044325871404,592.7121821927536,13.064977645874023,0.49003732204437256,0.0022977846674621105,0.0,18.953184275506317,19.5,19.5,19.5
667,0.9733435091463447,593.6855257019,13.08176040649414,0.49350160360336304,0.0005660257302224636,0.0,18.818795442920514,19.5,19.5,19.5
668,0.970349235988301,594.6558749378884,13.09220027923584,0.4892471432685852,0.0021268236450850964,0.0,18.738106047830087,19.5,19.5,19.5
669,0.9600069762276078,595.615881914116,13.108722686767578,0.4910065829753876,0.0019834893755614758,-1.0,18.52342831414142,19.5,19.5,19.5
670,0.9577585836806519,596.5736404977966,13.119536399841309,0.48728394508361816,0.00046863919124007225,-1.0,18.42735967662389,19.5,19.5,19.5
671,0.9553388309867915,597.5289793287834,13.134476661682129,0.48652705550193787,-0.00032229209318757057,-1.0,18.33401304304091,19.5,19.5,19.5
672,0.9506124699922778,598.4795917987757,13.144832611083984,0.48563966155052185,0.0006193364970386028,-1.0,18.15784297984634,19.5,19.5,19.5
673,0.9483104431468626,599.4279022419225,13.159435272216797,0.49220556020736694,-0.003657692577689886,-1.0,18.089485736408978,19.5,19.5,19.5
674,0.9444112437302126,600.3723134856527,13.170310020446777,0.4881788492202759,1.5697907656431198e-05,-1.0,17.900992075101104,19.5,19.5,19.5
675,0.9415088894643311,601.3138223751171,13.180564880371094,0.487440824508667,0.0003746352158486843,-1.0,17.79587648805769,19.5,19.5,19.5
676,0.9368189204026433,602.2506412955197,13.195601463317871,0.4787103533744812,-0.0005447086878120899,-1.0,17.644686028659013,19.5,19.5,19.5
677,0.9335262498021235,603.1841675453218,13.205113410949707,0.48037970066070557,0.0031383386813104153,-1.0,17.547598428794274,19.5,19.5,19.5
678,0.9303179256467968,604.1144854709686,13.214667320251465,0.479498952627182,0.003497983794659376,-1.0,17.431097181446336,19.5,19.5,19.5
679,0.9278657784182303,605.0423512493868,13.228281021118164,0.49484893679618835,-0.0032058251090347767,-1.0,17.282465551602694,19.5,19.5,19.5
680,0.9208674546178275,605.9632187040046,13.24212646484375,0.4734705090522766,-0.002970912028104067,-1.0,17.077063981348445,19.5,19.5,19.5
681,0.9164133372598281,606.8796320412645,13.258785247802734,0.47346657514572144,-0.0027005248703062534,-1.0,16.90073767183565,19.5,19.5,19.5
682,0.9121568472217585,607.7917888884863,13.274561882019043,0.48957568407058716,-0.007582832593470812,-1.0,16.751347336816508,19.5,19.5,19.5
683,0.9076011771819898,608.6993900656682,13.286291122436523,0.4891932010650635,-0.0066052270121872425,-1.0,16.56252086119222,19.5,19.5,19.5
684,0.9053940013046718,609.6047840669729,13.305146217346191,0.4593684673309326,0.004806521814316511,0.0,16.3546590368135,19.5,19.5,19.5
685,0.9013212485190851,610.506105315492,13.317317962646484,0.46340370178222656,0.004910727497190237,0.0,16.18525155400805,19.5,19.5,19.5
686,0.9003312856728031,611.4064366011648,13.327621459960938,0.4873605966567993,0.0011145328171551228,0.0,16.01699306454476,19.5,19.5,19.5
687,0.8897220597855414,612.2961586609504,13.334283828735352,0.45202910900115967,0.012388212606310844,0.0,15.875996499288204,19.5,19.5,19.5
688,0.8882029701506576,613.1843616311011,13.343385696411133,0.4646664559841156,0.01148645207285881,0.0,15.763843954635686,19.5,19.5,19.5
689,0.8829163969865115,614.0672780280876,13.351407051086426,0.48660150170326233,-0.0018537216819822788,-1.0,15.548597217968918,19.5,19.5,19.5
690,0.8772873569460663,614.9445653850337,13.363004684448242,0.4581473469734192,0.0012388578616082668,-1.0,15.413845848297921,19.5,19.5,19.5
691,0.8711233316446758,615.8156887166783,13.371885299682617,0.46184784173965454,0.006005753297358751,-1.0,15.229010781425213,19.5,19.5,19.5
692,0.8618681907182297,616.6775569073966,13.38005542755127,0.460280179977417,0.002222845796495676,-2.0,15.016833573897495,19.5,19.5,19.5
693,0.8561084951441855,617.5336654025408,13.389595031738281,0.4404536485671997,0.0033987550996243954,-2.0,14.873942289568859,19.5,19.5,19.5
694,0.8521585971934318,618.3858239997343,13.396443367004395,0.4492685794830322,-0.007592568639665842,-2.0,14.750458246707852,19.5,19.5,19.5
695,0.8409373188487754,619.226761318583,13.399495124816895,0.4377495050430298,-0.00907907634973526,-3.0,14.567152926981066,19.5,19.5,19.5
696,0.8414017717342243,620.0681630903173,13.402830123901367,0.4555370807647705,0.00046516163274645805,-3.0,14.408501002803854,19.5,19.5,19.5
697,0.8335935676380233,620.9017566579553,13.404818534851074,0.43536609411239624,-0.010691383853554726,-3.0,14.312592182899236,19.5,19.5,19.5
698,0.8362834772603464,621.7380401352157,13.4071044921875,0.44534236192703247,-0.007712243590503931,-2.0,14.149631975996197,19.5,19.5,19.5
699,0.8336938927010435,622.5717340279167,13.40823745727539,0.4519332945346832,0.004484425764530897,-2.0,13.983331661317038,19.5,19.5,19.5
700,0.8304523203289,623.4021863482456,13.409778594970703,0.42739808559417725,0.00037019653245806694,-2.0,13.880011016930133,19.5,19.5,19.5
701,0.8278833250779012,624.2300696733234,13.41089153289795,0.4491000175476074,0.00032837269827723503,-2.0,13.709804483696752,19.5,19.5,19.5
702,0.8192150223935563,625.049284695717,13.411201477050781,0.4414936900138855,-0.011257700622081757,-2.0,13.54972394580868,19.5,19.5,19.5
703,0.817866340609387,625.8671510363264,13.411758422851562,0.42170625925064087,0.002155337017029524,-2.0,13.43538922790613,19.5,19.5,19.5
704,0.8199392771391989,626.6870903134655,13.411819458007812,0.4207402467727661,-0.0018944297917187214,-1.0,13.32147416409348,19.5,19.5,19.5
705,0.8076456952094484,627.494736008675,13.410521507263184,0.42357152700424194,0.01071857288479805,-2.0,13.151825026017045,19.5,19.5,19.5
706,0.8041341038230723,628.2988701124981,13.40796947479248,0.41613441705703735,0.008053531870245934,-2.0,13.002884263292138,19.5,19.5,19.5
707,0.8036142731363024,629.1024843856344,13.4044828414917,0.4295084476470947,0.001174928154796362,-2.0,12.844358888265957,19.5,19.5,19.5
708,0.7989832651352522,629.9014676507696,13.401749610900879,0.4125726819038391,0.0036432682536542416,-2.0,12.753755802305985,19.5,19.5,19.5
709,0.7942162893845073,630.6956839401541,13.397802352905273,0.41113826632499695,0.005026634316891432,-2.0,12.592812257134549,19.5,19.5,19.5
710,0.7904722006134217,631.4861561407675,13.394408226013184,0.4114496111869812,-0.008265076205134392,-2.0,12.491541155365331,19.5,19.5,19.5
711,0.7815059300606304,632.2676620708281,13.388702392578125,0.4159606993198395,0.009955784305930138,-3.0,12.346679308482011,19.5,19.5,19.5
712,0.7815684508383051,633.0492305216665,13.384464263916016,0.4058893024921417,-0.00037096859887242317,-3.0,12.248977204450934,19.5,19.5,19.5
713,0.7766624828900403,633.8258930045565,13.377345085144043,0.40490859746932983,0.0020606699399650097,-3.0,12.085422066056363,19.5,19.5,19.5
714,0.7416134460727338,634.5675064506293,13.37248420715332,0.40270501375198364,0.0023179384879767895,-3.0,11.934179718657349,19.5,19.5,19.5
715,0.7323060683397029,635.2998125189689,13.364378929138184,0.43371519446372986,0.005437243264168501,-4.0,11.819686168955512,19.5,19.5,19.5
716,0.727837667409176,636.0276501863781,13.356818199157715,0.3992316722869873,-0.003833493683487177,-4.0,11.663409941180207,19.5,19.5,19.5
717,0.7179978381003695,636.7456480244784,13.35196304321289,0.4112890064716339,-0.02290276065468788,-4.0,11.569499259788358,19.5,19.5,19.5
718,0.7185792081714173,637.4642272326498,13.343588829040527,0.4303693175315857,-0.0076911416836082935,-4.0,11.419107379096742,19.5,19.5,19.5
719,0.7183838488588783,638.1826110815088,13.336783409118652,0.42885732650756836,-0.0063857086934149265,-3.0,11.25909823230232,19.5,19.5,19.5
720,0.7111495829829441,638.8937606644917,13.330803871154785,0.39420151710510254,-0.01317918673157692,-3.0,11.110049496999439,19.5,19.5,19.5
721,0.710098471421527,639.6038591359131,13.326803207397461,0.41057100892066956,-0.007002417463809252,-3.0,11.009079378845225,19.5,19.5,19.5
722,0.7073375889949893,640.3111967249081,13.319525718688965,0.39627283811569214,0.011374736204743385,-2.0,10.832399838254329,19.5,19.5,19.5
723,0.6978434741494408,641.0090401990575,13.31435489654541,0.39858508110046387,-0.01166146993637085,-3.0,10.680756830071056,19.5,19.5,19.5
724,0.7010187213533117,641.7100589204108,13.30584716796875,0.38307392597198486,0.006245750468224287,-2.0,10.579729742136571,19.5,19.5,19.5
725,0.6937911334976119,642.4038500539084,13.296083450317383,0.38122719526290894,0.011616749688982964,-2.0,10.415139152839707,19.5,19.5,19.5
726,0.6910111801163783,643.0948612340247,13.288422584533691,0.3923715353012085,0.011383336037397385,-2.0,10.32637637545034,19.5,19.5,19.5
727,0.689662885503003,643.7845241195278,13.275785446166992,0.39166319370269775,0.0017688958905637264,-2.0,10.178133655095763,19.5,19.5,19.5
728,0.6862391638813812,644.4707632834092,13.267441749572754,0.3768298625946045,-0.0011576940305531025,-2.0,10.065231407089657,19.5,19.5,19.5
729,0.4416962533074722,644.9124595367166,13.254585266113281,0.3756793439388275,0.013009002432227135,-3.0,9.936435473628688,19.5,19.5,19.5
730,0.4330574408891804,645.3455169776058,13.240720748901367,0.37921881675720215,0.011196207255125046,-3.0,9.787655926424772,19.5,19.5,19.5
731,0.42721972517560325,645.7727367027815,13.231142044067383,0.28690433502197266,-0.022921506315469742,-3.0,9.687117489135389,19.5,19.5,19.5
732,0.4190288595087397,646.1917655622902,13.211190223693848,0.3801136314868927,-0.015615038573741913,-2.0,9.528830358206072,19.5,19.5,19.5
733,0.4129726578296058,646.6047382201199,13.196229934692383,0.3796733021736145,0.008218444883823395,-2.0,9.424529107065434,19.5,19.5,19.5
734,0.4035869645011553,647.0083251846211,13.175186157226562,0.2748889923095703,0.0005869003944098949,-3.0,9.280108833075452,19.5,19.5,19.5
735,0.39531875212142364,647.4036439367425,13.16094970703125,0.37062206864356995,-0.013606145977973938,-3.0,9.137711842091184,19.5,19.5,19.5
736,0.3892424797501798,647.7928864164926,13.135507583618164,0.3676134943962097,-0.012693613767623901,-2.0,9.015842706808652,19.5,19.5,19.5
737,0.38374137757495896,648.1766277940676,13.117411613464355,0.2617533802986145,0.00394784240052104,-2.0,8.921101502679848,19.5,19.5,19.5
738,0.37518617388497444,648.5518139679526,13.092582702636719,0.2450830340385437,-0.012360017746686935,-1.0,8.756539661352338,19.5,19.5,19.5
739,0.3680307379073047,648.91984470586,13.072282791137695,0.23993095755577087,-0.010531168431043625,-1.0,8.633307152848024,19.5,19.5,19.5
740,0.3589005178926057,649.2787452237526,13.036028861999512,0.3569415807723999,-0.003995087463408709,-1.0,8.476064474817099,19.5,19.5,19.5
741,0.35416728329443325,649.6329125070471,13.005379676818848,0.24622392654418945,-0.013098489493131638,0.0,8.377325434515239,19.5,19.5,19.5
742,0.34662341857937073,649.9795359256265,12.965667724609375,0.22666116058826447,-0.0014203009195625782,0.0,8.247403319978051,19.5,19.5,19.5
743,0.34068185494864434,650.3202177805751,12.93698787689209,0.2353382408618927,0.01932544633746147,1.0,8.16229861300443,19.5,19.5,19.5
744,0.3329736377001562,650.6531914182754,12.88964557647705,0.21739420294761658,0.002867873292416334,1.0,8.0295459826138,19.5,19.5,19.5
745,0.32456034670888445,650.9777517649842,12.856244087219238,0.2276461124420166,-0.00649253698065877,1.0,7.884650415541898,19.5,19.5,19.5
746,0.3191887951439554,651.2969405601282,12.821775436401367,0.20824244618415833,0.004849005024880171,1.0,7.7921403608125654,19.5,19.5,19.5
747,0.3113886315061245,651.6083291916343,12.781073570251465,0.220728799700737,-0.006942276377230883,2.0,7.675026431494366,19.5,19.5,19.5
748,0.30308601024475457,651.9114152018791,12.72743034362793,0.21656277775764465,-0.006660070735961199,2.0,7.532036843104106,19.5,19.5,19.5
749,0.2985333644725182,652.2099485663516,12.692919731140137,0.21183374524116516,0.026813488453626633,2.0,7.453630165915591,19.5,19.5,19.5
750,0.2890551553707035,652.4990037217223,12.638157844543457,0.3304322361946106,0.01670006662607193,2.0,7.290394342495448,19.5,19.5,19.5
751,0.28421984376510445,652.7832235654873,12.603448867797852,0.2041700780391693,-0.005969334859400988,2.0,7.207119531510132,19.5,19.5,19.5
752,0.2762867507098785,653.0595103161972,12.550344467163086,0.2014189064502716,0.02543918415904045,2.0,7.070494040003464,19.5,19.5,19.5
753,0.2716463119334953,653.3311566281308,12.515884399414062,0.19621101021766663,-0.008932989090681076,2.0,6.990575372187975,19.5,19.5,19.5
754,0.26462911112533305,653.5957857392561,12.463319778442383,0.1938921958208084,-0.011625159531831741,2.0,6.869723580491846,19.5,19.5,19.5
755,0.25790409592562735,653.8536898351817,12.407081604003906,0.1892777681350708,-0.012483391910791397,2.0,6.753903874274693,19.5,19.5,19.5
756,0.2504615116245801,654.1041513468064,12.36823844909668,0.1847056895494461,-0.01137654110789299,2.0,6.625726033534434,19.5,19.5,19.5
757,0.24427722390771586,654.3484285707141,12.307822227478027,0.17984744906425476,-0.011445287615060806,3.0,6.536441078410662,19.5,19.5,19.5
758,0.23619194830279666,654.5846205190169,12.252331733703613,0.1768830120563507,-0.00717949541285634,4.0,6.414416887437054,19.5,19.5,19.5
759,0.23240506408121853,654.8170255830981,12.212624549865723,0.17289763689041138,-0.0028140959329903126,5.0,6.36642054806543,19.5,19.5,19.5
760,0.22496185225895066,655.0419874353571,12.167856216430664,0.17012692987918854,-0.000745218712836504,5.0,6.238231900015261,19.5,19.5,19.5
761,0.21720488208847738,655.2591923174456,12.098788261413574,0.16687488555908203,-7.78702087700367e-05,5.0,6.104639635968222,19.5,19.5,19.5
762,0.21292791708139303,655.472120234527,12.05090618133545,0.16200245916843414,0.0009411978535354137,6.0,6.048203016401769,19.5,19.5,19.5
763,0.2052285754778304,655.6773488100048,11.987133026123047,0.159147247672081,0.0014621573500335217,6.0,5.915603244340413,19.5,19.5,19.5
764,0.20073285886010822,655.8780816688649,11.943941116333008,0.1546374261379242,0.003420438151806593,6.0,5.838177013701864,19.5,19.5,19.5
765,0.1932495667430802,656.071331235608,11.875289916992188,0.1514948308467865,0.0029021832160651684,7.0,5.726520316130825,19.5,19.5,19.5
766,0.18824669592975435,656.2595779315377,11.831048965454102,0.1483178734779358,0.005194190423935652,7.0,5.640359763234658,19.5,19.5,19.5
767,0.18339736351817726,656.4429752950559,11.760153770446777,0.14521846175193787,0.00579868583008647,7.0,5.556843482813052,19.5,19.5,19.5
768,0.17546979073703672,656.6184450857929,11.694462776184082,0.141539067029953,0.005333575885742903,7.0,5.42031306269341,19.5,19.5,19.5
769,0.17235424394778306,656.7907993297407,11.648674011230469,0.13823668658733368,0.004500906448811293,7.0,5.366656423545153,19.5,19.5,19.5
770,0.1649928080260601,656.9557921377668,11.580327033996582,0.13485419750213623,0.003754082601517439,8.0,5.257098360448812,19.5,19.5,19.5
771,0.16171222221659076,657.1175043599834,11.534212112426758,0.13168050348758698,0.004507842939347029,8.0,5.200599382619063,19.5,19.5,19.5
772,0.15697060240672234,657.2744749623902,11.46815299987793,0.12918534874916077,0.003945465665310621,8.0,5.118938152560218,19.5,19.5,19.5
773,0.15222245897097395,657.4266974213612,11.424483299255371,0.1256875991821289,0.0037157866172492504,8.0,5.037164571166773,19.5,19.5,19.5
774,0.14623395274944032,657.5729313741106,11.354856491088867,0.12426380813121796,0.004188429098576307,8.0,4.934029186240361,19.5,19.5,19.5
775,0.1443740228751521,657.7173053969857,11.310365676879883,0.1210269033908844,0.0034244838170707226,8.0,4.901997060627619,19.5,19.5,19.5
776,0.139122149349675,657.8564275463353,11.24078369140625,0.11911770701408386,0.004324737470597029,8.0,4.811548127688847,19.5,19.5,19.5
777,0.13453883275614253,657.9909663790914,11.19409465789795,0.11531838774681091,0.0022479253821074963,8.0,4.732613230800232,19.5,19.5,19.5
778,0.13099530391868097,658.1219616830101,11.139476776123047,0.11328721046447754,0.0013294401578605175,8.0,4.671585789710616,19.5,19.5,19.5
779,0.12565953161674095,658.2476212146269,11.06485366821289,0.11111941188573837,0.0008817422203719616,8.0,4.5796919333994275,19.5,19.5,19.5
780,0.12237380605087425,658.3699950206777,11.016924858093262,0.10850542783737183,-0.00018570991232991219,8.0,4.523104437542834,19.5,19.5,19.5
781,0.11870076669141688,658.4886957873691,10.96934986114502,0.10579508543014526,0.0008842828683555126,8.0,4.4598465374632905,19.5,19.5,19.5
782,0.11316709595040117,658.6018628833195,10.896078109741211,0.10458984971046448,0.0003575417213141918,9.0,4.381766652479131,19.5,19.5,19.5
783,0.1110249071244358,658.712887790444,10.847013473510742,0.10116411745548248,0.000554713886231184,9.0,4.344873400476394,19.5,19.5,19.5
784,0.10707077438489057,658.8199585648289,10.7736234664917,0.09953320026397705,0.0021911594085395336,9.0,4.276774447739782,19.5,19.5,19.5
785,0.10377341980894554,658.9237319846378,10.726357460021973,0.0968775749206543,0.0008739489130675793,9.0,4.219986674487395,19.5,19.5,19.5
786,0.10047247369444529,659.0242044583323,10.677793502807617,0.09545312821865082,0.00029438314959406853,9.0,4.163137046959891,19.5,19.5,19.5
787,0.09595664463661226,659.120161102969,10.601414680480957,0.09368415176868439,-0.0001398441381752491,9.0,4.085364435408322,19.5,19.5,19.5
788,0.09504994530813597,659.2152110482771,10.54963493347168,0.09121247380971909,0.0016689854674041271,9.0,4.069749058084564,19.5,19.5,19.5
789,-60,599.2152110482771,10.526810646057129,0.08937397599220276,0.0007761749438941479,9.0,3.985229616315307,19.5,19.5,19.5
