Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
692,0.9458810198221888,644.9338820160148,12.201614379882812,0.49243471026420593,0.000184718519449234,-3.0,19.5,0,0,0
693,0.9460921408931413,645.8799741569079,12.268269538879395,0.4924171268939972,3.283098340034485e-05,-3.0,19.5,0,0,0
694,0.9460533716196106,646.8260275285276,12.342167854309082,0.4923990070819855,5.574151873588562e-05,-3.0,19.5,0,0,0
695,0.9460460618904658,647.772073590418,12.384349822998047,0.49236515164375305,5.295872688293457e-05,-3.0,19.5,0,0,0
696,0.9460247780652272,648.7180983684832,12.402640342712402,0.4923538267612457,6.521493196487427e-05,-3.0,19.5,0,0,0
697,0.9520155666640826,649.6701139351472,12.449370384216309,0.49234887957572937,7.050856947898865e-05,-2.0,19.5,0,0,0
698,0.9507280208326522,650.6208419559799,12.462621688842773,0.49232274293899536,0.0009656921029090881,-2.0,19.5,0,0,0
699,0.9453806966599964,651.5662226526399,12.487038612365723,0.49233147501945496,0.0005108565092086792,-3.0,19.5,0,0,0
700,0.9459427634931746,652.512165416133,12.508803367614746,0.49234017729759216,0.00011944025754928589,-3.0,19.5,0,0,0
701,0.9459318224929627,653.458097238626,12.530043601989746,0.4923343360424042,0.00012573599815368652,-3.0,19.5,0,0,0
702,0.9459159935570899,654.404013232183,12.552553176879883,0.49232837557792664,0.00013542547821998596,-3.0,19.5,0,0,0
703,0.9459059242748078,655.3499191564579,12.578045845031738,0.4923223555088043,0.00014106929302215576,-3.0,19.5,0,0,0
704,0.9456310102684157,656.2955501667263,12.59264850616455,0.4923099875450134,0.00033062323927879333,-3.0,19.5,0,0,0
705,0.9456236647055263,657.2411738314319,12.608932495117188,0.49230602383613586,0.0003348402678966522,-3.0,19.5,0,0,0
706,0.9456192511234964,658.1867930825554,12.63288402557373,0.4923018515110016,0.0003369562327861786,-3.0,19.5,0,0,0
707,0.945619101757095,659.1324121843124,12.647335052490234,0.4922958314418793,0.0003356561064720154,-3.0,19.5,0,0,0
708,0.9456118225398518,660.0780240068523,12.661404609680176,0.49229198694229126,0.00033985450863838196,-3.0,19.5,0,0,0
709,0.9456047661304474,661.0236287729828,12.676826477050781,0.49228817224502563,0.00034390389919281006,-3.0,19.5,0,0,0
710,0.945596945859137,661.9692257188419,12.691451072692871,0.49228402972221375,0.000348411500453949,-3.0,19.5,0,0,0
711,0.9515895357245491,662.9208152545665,12.71130657196045,0.49228009581565857,0.00035268068313598633,-2.0,19.5,0,0,0
712,0.9520223403062139,663.8728375948727,12.725472450256348,0.49227672815322876,4.893168807029724e-05,-2.0,19.5,0,0,0
713,0.9520151614944139,664.8248527563671,12.738119125366211,0.49227291345596313,5.3066760301589966e-05,-2.0,19.5,0,0,0
714,0.9458696080162411,665.7707223643833,12.752459526062012,0.492255300283432,0.00015084445476531982,-3.0,19.5,0,0,0
715,0.9439765233425867,666.714698887726,12.767020225524902,0.492282509803772,-0.001482352614402771,-3.0,19.5,0,0,0
716,0.9439806335795493,667.6586795213055,12.782414436340332,0.4922786355018616,-0.0014785714447498322,-3.0,19.5,0,0,0
717,0.9439818622157687,668.6026613835213,12.795143127441406,0.4922746419906616,-0.001476779580116272,-3.0,19.5,0,0,0
718,0.9439835488853,669.5466449324066,12.81470775604248,0.4922713041305542,-0.001474820077419281,-3.0,19.5,0,0,0
719,0.9499904278999283,670.4966353603065,12.828569412231445,0.4922660291194916,-0.0014687739312648773,-2.0,19.5,0,0,0
720,0.9512675595936321,671.4479029199001,12.842803955078125,0.4922250807285309,0.0005652271211147308,-2.0,19.5,0,0,0
721,0.9512590677056993,672.3991619876058,12.855714797973633,0.4922212064266205,0.0005702674388885498,-2.0,19.5,0,0,0
722,0.9512544561510994,673.3504164437569,12.870760917663574,0.4922177493572235,0.00057268887758255,-2.0,19.5,0,0,0
723,0.9512526669473874,674.3016691107043,12.88410758972168,0.49221399426460266,0.0005730651319026947,-2.0,19.5,0,0,0
724,0.9512459415566353,675.252915052261,12.898022651672363,0.49221035838127136,0.0005769245326519012,-2.0,19.5,0,0,0
725,0.9512363998464175,676.2041514521073,12.909597396850586,0.49220654368400574,0.0005827136337757111,-2.0,19.5,0,0,0
726,0.9512305412065415,677.1553819933139,12.930274963378906,0.49220338463783264,0.0005860775709152222,-2.0,19.5,0,0,0
727,0.9512182136887596,678.1066002070027,12.942838668823242,0.4921976625919342,0.0005933716893196106,-2.0,19.5,0,0,0
728,0.9512111945322581,679.0578114015349,12.955605506896973,0.4921942949295044,0.0005974993109703064,-2.0,19.5,0,0,0
729,0.9512036261615299,680.0090150276964,12.968011856079102,0.49219074845314026,0.0006019696593284607,-2.0,19.5,0,0,0
730,0.9451960914958091,680.9542111191922,12.980281829833984,0.49218735098838806,0.0006064511835575104,-3.0,19.5,0,0,0
731,0.9440450009192739,681.8982561201115,12.999605178833008,0.4922212064266205,-0.0014201141893863678,-3.0,19.5,0,0,0
732,0.9440511767410096,682.8423072968525,13.012755393981934,0.49221596121788025,-0.001414567232131958,-3.0,19.5,0,0,0
733,0.9440554182501065,683.7863627151025,13.024927139282227,0.4922123849391937,-0.0014107637107372284,-3.0,19.5,0,0,0
734,0.9500593439965022,684.736422059099,13.04489517211914,0.4922091066837311,-0.0014072507619857788,-2.0,19.5,0,0,0
735,0.9511599483745439,685.6875820074736,13.056987762451172,0.492166668176651,0.0006269253790378571,-2.0,19.5,0,0,0
736,0.9511550810166768,686.6387370884902,13.069754600524902,0.49216344952583313,0.0006295815110206604,-2.0,19.5,0,0,0
737,0.9511449815772828,687.5898820700675,13.08934211730957,0.49215981364250183,0.0006358027458190918,-2.0,19.5,0,0,0
738,0.9511394465054784,688.541021516573,13.095934867858887,0.49215468764305115,0.0006384812295436859,-2.0,19.5,0,0,0
739,0.9511367788428352,689.4921582954158,13.109688758850098,0.49215295910835266,0.0006399452686309814,-2.0,19.5,0,0,0
740,0.9511280513746397,690.4432863467905,13.123640060424805,0.49214914441108704,0.0006451644003391266,-2.0,19.5,0,0,0
741,0.9511203137692951,691.3944066605598,13.137236595153809,0.4921453297138214,0.0006496906280517578,-2.0,19.5,0,0,0
742,0.9511134833608355,692.3455201439206,13.148751258850098,0.49214163422584534,0.0006536096334457397,-2.0,19.5,0,0,0
743,0.950845512231191,693.2963656561518,13.161487579345703,0.49213293194770813,0.0008391588926315308,-2.0,19.5,0,0,0
744,0.9450861351177806,694.2414517912696,13.172844886779785,0.4921344518661499,0.0006710775196552277,-3.0,19.5,0,0,0
745,0.9505733787105197,695.1920251699801,13.185399055480957,0.49214258790016174,-0.0010319054126739502,-2.0,19.5,0,0,0
746,0.9505921240165119,696.1426172939966,13.204473495483398,0.49210160970687866,0.0010092221200466156,-2.0,19.5,0,0,0
747,0.9505825996909822,697.0931998936876,13.217764854431152,0.4920963943004608,0.0010146722197532654,-2.0,19.5,0,0,0
748,0.9445758462718554,698.0377757399594,13.229880332946777,0.4920928180217743,0.001018565148115158,-3.0,19.5,0,0,0
749,0.951451846511591,698.9892275864711,13.241618156433105,0.4921083152294159,0.00040898099541664124,-2.0,19.5,0,0,0
750,0.9434814010404404,699.9327089875115,13.25399112701416,0.49206164479255676,0.0017774030566215515,-3.0,19.5,0,0,0
751,0.9436807203917277,700.8763897079033,13.274561882019043,0.4921208620071411,0.0016516968607902527,-3.0,19.5,0,0,0
752,0.9440482504367829,701.8204379583401,13.28908920288086,0.4921363592147827,0.001398041844367981,-3.0,19.5,0,0,0
753,0.9451143717538742,702.765552330094,13.301231384277344,0.4921669065952301,0.0006588846445083618,-3.0,19.5,0,0,0
754,0.9457027845496223,703.7112551146437,13.314687728881836,0.49219873547554016,-0.0002544224262237549,-3.0,19.5,0,0,0
755,0.9457046830285163,704.6569597976722,13.333438873291016,0.4921952188014984,-0.00025227293372154236,-3.0,19.5,0,0,0
756,0.9454382030793599,705.6023980007516,13.338237762451172,0.4921777546405792,-0.00043473392724990845,-3.0,19.5,0,0,0
757,0.9451701166431108,706.5475681173947,13.357900619506836,0.49204447865486145,-0.0005912967026233673,-3.0,19.5,0,0,0
758,0.9454460520886239,707.4930141694833,13.369929313659668,0.4921710789203644,-0.00042768195271492004,-3.0,19.5,0,0,0
759,0.945449838757515,708.4384640082409,13.383598327636719,0.4921678304672241,-0.0004242733120918274,-3.0,19.5,0,0,0
760,0.9454548980565297,709.3839189062974,13.396172523498535,0.49216410517692566,-0.0004198625683784485,-3.0,19.5,0,0,0
761,0.9452004217022941,710.3291193279997,13.406901359558105,0.4921661913394928,-0.0005984827876091003,-3.0,19.5,0,0,0
762,0.9452032146056493,711.2743225426053,13.424087524414062,0.4921633303165436,-0.0005958601832389832,-3.0,19.5,0,0,0
763,0.9452069480561074,712.2195294906614,13.430486679077148,0.4921587407588959,-0.0005921758711338043,-3.0,19.5,0,0,0
764,0.9446639181659335,713.1641934088274,13.443412780761719,0.49201276898384094,-0.0009382367134094238,-3.0,19.5,0,0,0
765,0.9449386182342256,714.1091320270616,13.460493087768555,0.4921411871910095,-0.0007759109139442444,-3.0,19.5,0,0,0
766,0.9457055132360684,715.0548375402976,13.472563743591309,0.49208569526672363,0.00022613629698753357,-3.0,19.5,0,0,0
767,0.9459913554702486,716.0008288957679,13.485620498657227,0.49210354685783386,-3.0212104320526123e-05,-3.0,19.5,0,0,0
768,0.9452620025248754,716.9460908982927,13.497307777404785,0.49207112193107605,0.0005331933498382568,-3.0,19.5,0,0,0
769,0.9452554374990009,717.8913463357917,13.515512466430664,0.4920679032802582,0.0005370378494262695,-3.0,19.5,0,0,0
770,0.9455131686925888,718.8368595044843,13.52772045135498,0.4920507073402405,0.000352613627910614,-3.0,19.5,0,0,0
771,0.9455082807569277,719.7823677852413,13.546191215515137,0.4920474588871002,0.0003552772104740143,-3.0,19.5,0,0,0
772,0.9454996888183411,720.7278674740596,13.558282852172852,0.4920424222946167,0.0003601163625717163,-3.0,19.5,0,0,0
773,0.9454910464996383,721.6733585205593,13.570977210998535,0.4920390546321869,0.000365380197763443,-3.0,19.5,0,0,0
774,0.9460049389430455,722.6193634595023,13.588104248046875,0.4920288026332855,-3.2633543014526367e-06,-3.0,19.5,0,0,0
775,0.9460025937841052,723.5653660532864,13.599433898925781,0.4920240342617035,3.7923455238342285e-06,-3.0,19.5,0,0,0
776,0.9460000410732768,724.5113660943597,13.612679481506348,0.4920210540294647,4.883855581283569e-06,-3.0,19.5,0,0,0
777,0.9459928093978337,725.4573589037575,13.624313354492188,0.4920174479484558,9.104609489440918e-06,-3.0,19.5,0,0,0
778,0.9454878924205189,726.402846796178,13.636950492858887,0.49200746417045593,-0.0003602169454097748,-3.0,19.5,0,0,0
779,0.9454931482729457,727.3483399444509,13.649686813354492,0.4920039772987366,-0.0003557242453098297,-3.0,19.5,0,0,0
780,0.9454971322048278,728.2938370766558,13.663593292236328,0.4920004904270172,-0.00035212188959121704,-3.0,19.5,0,0,0
781,0.9452283805381684,729.239065457194,13.677987098693848,0.4919843375682831,-0.0005364790558815002,-3.0,19.5,0,0,0
782,0.944967759228888,730.1840332164229,13.695073127746582,0.49198612570762634,-0.0007193312048912048,-3.0,19.5,0,0,0
783,0.9449755841124625,731.1290088005354,13.70540714263916,0.4919813573360443,-0.0007127411663532257,-3.0,19.5,0,0,0
784,0.9445722547372182,732.0735810552726,13.716606140136719,0.4918196499347687,-0.0009573400020599365,-3.0,19.5,0,0,0
785,0.9504520896446137,733.0240331449172,13.728987693786621,0.49196842312812805,-0.0010761693120002747,-2.0,19.5,0,0,0
786,0.9506184291782833,733.9746515740954,13.751448631286621,0.4919027090072632,-0.0009443983435630798,-2.0,19.5,0,0,0
787,0.9512679048038665,734.9259194788993,13.763774871826172,0.49188581109046936,-0.00048582255840301514,-2.0,19.5,0,0,0
788,0.9512711454516365,735.877190624351,13.776251792907715,0.49188247323036194,-0.0004827752709388733,-2.0,19.5,0,0,0
789,0.9512811526457468,736.8284717769967,13.786886215209961,0.49187880754470825,-0.00047491490840911865,-2.0,19.5,0,0,0
790,0.9513705542910667,737.7798423312878,13.797807693481445,0.4918425977230072,-0.00040388479828834534,-2.0,19.5,0,0,0
791,0.9514742834028743,738.7313166146906,13.815381050109863,0.4918356239795685,-0.0003296472132205963,-2.0,19.5,0,0,0
792,0.9503518530811582,739.6816684677718,13.824962615966797,0.49170219898223877,-0.0010842159390449524,-2.0,19.5,0,0,0
793,0.949791301199368,740.6314597689712,13.8352632522583,0.49184131622314453,-0.001509062945842743,-2.0,19.5,0,0,0
794,0.9486225254280226,741.5800822943993,13.846113204956055,0.491842120885849,-0.002327393740415573,-2.0,19.5,0,0,0
795,0.9483875103450957,742.5284698047444,13.856425285339355,0.4917213022708893,-0.00246371328830719,-2.0,19.5,0,0,0
796,0.953929664007255,743.4823994687516,13.868753433227539,0.4917325973510742,-0.002786841243505478,-1.0,19.5,0,0,0
797,0.954719243188699,744.4371187119403,13.880105018615723,0.49168214201927185,-0.002222362905740738,-1.0,19.5,0,0,0
798,0.9547251578853244,745.3918438698257,13.891179084777832,0.491678923368454,-0.0022174715995788574,-1.0,19.5,0,0,0
799,0.9571585469558125,746.3490024167816,13.903578758239746,0.4916367828845978,-0.0005042664706707001,-1.0,19.5,0,0,0
800,0.9536065209735007,747.302608937755,13.919110298156738,0.49159136414527893,-0.0029800869524478912,-1.0,19.5,0,0,0
801,0.9507354787673269,748.2533444165224,13.924627304077148,0.4914390742778778,-0.004954282194375992,-1.0,19.5,0,0,0
802,0.9509345277689751,749.2042789442913,13.936820030212402,0.4915387034416199,-0.004838194698095322,-1.0,19.5,0,0,0
803,0.9510172505009742,750.1552961947923,13.94881534576416,0.4915561378002167,-0.00478435680270195,-1.0,19.5,0,0,0
804,0.9479099266131719,751.1032061214055,13.959372520446777,0.49131298065185547,-0.006902746856212616,-1.0,19.5,0,0,0
805,0.9475543192710195,752.0507604406765,13.969683647155762,0.49150505661964417,-0.007196489721536636,-1.0,19.5,0,0,0
806,0.9476742282055672,752.998434668882,13.984407424926758,0.4914180040359497,-0.007092241197824478,-1.0,19.5,0,0,0
807,0.9425431467493375,753.9409778156314,13.99532699584961,0.4912849962711334,-0.010652963072061539,-1.0,19.5,0,0,0
808,0.9414038476035709,754.882381663235,14.011750221252441,0.49143269658088684,-0.011484935879707336,-1.0,19.5,0,0,0
809,0.94093362478699,755.8233152880221,14.028487205505371,0.4914573132991791,-0.011819835752248764,-1.0,19.5,0,0,0
810,0.9414518623380435,756.7647671503601,14.04428768157959,0.49134838581085205,-0.011431653052568436,-1.0,19.5,0,0,0
811,0.9368576622690473,757.7016248126291,14.053811073303223,0.49136969447135925,-0.014652565121650696,-1.0,19.5,0,0,0
812,0.9365710210487956,758.638195833678,14.063249588012695,0.49152979254722595,-0.014890570193529129,-1.0,19.5,0,0,0
813,0.9296739651135035,759.5678697987914,14.079094886779785,0.4915468096733093,-0.015522480010986328,-2.0,19.5,0,0,0
814,0.9281304716155643,760.496000270407,14.08842945098877,0.49166256189346313,-0.016629934310913086,-2.0,19.5,0,0,0
815,0.9264760861595471,761.4224763565666,14.099111557006836,0.49153515696525574,-0.01775827631354332,-2.0,19.5,0,0,0
816,0.9252472626112755,762.3477236191778,14.10844612121582,0.4916580617427826,-0.018647130578756332,-2.0,19.5,0,0,0
817,0.9248504787484804,763.2725740979263,14.11347770690918,0.4913955628871918,-0.018863629549741745,-2.0,19.5,0,0,0
818,0.9234390936238425,764.1960131915502,14.122448921203613,0.4913962483406067,-0.01985175907611847,-2.0,19.5,0,0,0
819,0.9264181355436643,765.1224313270939,14.132486343383789,0.49147775769233704,-0.0177854485809803,-2.0,19.5,0,0,0
820,0.9252764607270558,766.047707787821,14.147165298461914,0.491537481546402,-0.018598556518554688,-2.0,19.5,0,0,0
821,0.9251347854534784,766.9728425732744,14.15591049194336,0.49146226048469543,-0.018680177628993988,-2.0,19.5,0,0,0
822,0.9247078302871613,767.8975504035616,14.163970947265625,0.4915196895599365,-0.01899244636297226,-2.0,19.5,0,0,0
823,0.9242794619940575,768.8218298655556,14.176738739013672,0.4916594922542572,-0.019324924796819687,-2.0,19.5,0,0,0
824,0.9270709429979325,769.7489008085536,14.18505859375,0.49167922139167786,-0.017375491559505463,-2.0,19.5,0,0,0
825,0.9209772161131813,770.6698780246668,14.196611404418945,0.4916568100452423,-0.017435871064662933,-3.0,19.5,0,0,0
826,0.9243050731874648,771.5941830978543,14.205960273742676,0.4917132556438446,-0.01931954175233841,-2.0,19.5,0,0,0
827,0.9265580854756491,772.52074118333,14.215272903442383,0.4916694760322571,-0.01773221790790558,-2.0,19.5,0,0,0
828,0.9268460379980858,773.447587221328,14.224074363708496,0.49167245626449585,-0.017531346529722214,-2.0,19.5,0,0,0
829,0.921226758409114,774.3688139797372,14.232593536376953,0.49169543385505676,-0.017270203679800034,-3.0,19.5,0,0,0
830,0.923219738242172,775.2920337179794,14.24519157409668,0.49165573716163635,-0.020065855234861374,-2.0,19.5,0,0,0
831,0.9192979673601333,776.2113316853395,14.250096321105957,0.4916422665119171,-0.01860795170068741,-3.0,19.5,0,0,0
832,0.9248819702239263,777.1362136555634,14.259440422058105,0.4916131794452667,-0.018892362713813782,-2.0,19.5,0,0,0
833,0.918655846521968,778.0548695020854,14.274726867675781,0.49165022373199463,-0.01905929297208786,-3.0,19.5,0,0,0
834,0.9203789710345722,778.9752484731199,14.284921646118164,0.4917198717594147,-0.017869357019662857,-3.0,19.5,0,0,0
835,0.9215379805139132,779.8967864536338,14.294926643371582,0.4916708171367645,-0.017046604305505753,-3.0,19.5,0,0,0
836,0.9231593473837489,780.8199458010175,14.303098678588867,0.4916445016860962,-0.020105507224798203,-2.0,19.5,0,0,0
837,0.9263690812758036,781.7463148822933,14.312104225158691,0.49163612723350525,-0.017856739461421967,-2.0,19.5,0,0,0
838,0.9271042421261468,782.6734191244194,14.322265625,0.4916423261165619,-0.01734357327222824,-2.0,19.5,0,0,0
839,0.9247926633074169,783.5982117877269,14.332141876220703,0.4916389286518097,-0.01896088570356369,-2.0,19.5,0,0,0
840,0.9278404464125634,784.5260522341395,14.34139347076416,0.49162325263023376,-0.01682377979159355,-2.0,19.5,0,0,0
841,0.9260179566996438,785.4520701908391,14.35435676574707,0.4916209280490875,-0.01809898018836975,-2.0,19.5,0,0,0
842,0.9265808438062668,786.3786510346454,14.362667083740234,0.49162960052490234,-0.017706982791423798,-2.0,19.5,0,0,0
843,0.9285177464087804,787.3071687810542,14.371153831481934,0.4916105270385742,-0.016346700489521027,-2.0,19.5,0,0,0
844,0.9277949964517639,788.234963777506,14.381135940551758,0.4916215240955353,-0.016855191439390182,-2.0,19.5,0,0,0
845,0.9227928644191651,789.1577566419252,14.390326499938965,0.4916006922721863,-0.016151823103427887,-3.0,19.5,0,0,0
846,0.9217060613547052,790.0794627032799,14.399744987487793,0.4915739893913269,-0.01690635457634926,-3.0,19.5,0,0,0
847,0.9210654774648802,791.0005281807448,14.408651351928711,0.49158310890197754,-0.017356891185045242,-3.0,19.5,0,0,0
848,0.926962430968171,791.927490611713,14.417274475097656,0.49158331751823425,-0.01742907240986824,-2.0,19.5,0,0,0
849,0.9217860777519997,792.849276689465,14.427864074707031,0.4915978014469147,-0.01685589924454689,-3.0,19.5,0,0,0
850,0.921587932399341,793.7708646218643,14.438308715820312,0.4915775656700134,-0.016989879310131073,-3.0,19.5,0,0,0
851,0.9263423241121428,794.6972069459765,14.447556495666504,0.49158623814582825,-0.01786382868885994,-2.0,19.5,0,0,0
852,0.9279318348793757,795.6251387808559,14.457385063171387,0.49160104990005493,-0.016754627227783203,-2.0,19.5,0,0,0
853,0.9280166881226357,796.5531554689785,14.466038703918457,0.4916190803050995,-0.01669943705201149,-2.0,19.5,0,0,0
854,0.9263037992886134,797.4794592682671,14.475611686706543,0.4915942847728729,-0.01789267361164093,-2.0,19.5,0,0,0
855,0.9281456250321297,798.4076048932992,14.485612869262695,0.49157842993736267,-0.01659969612956047,-2.0,19.5,0,0,0
856,0.9265660001209803,799.3341708934202,14.49455451965332,0.49158382415771484,-0.017706692218780518,-2.0,19.5,0,0,0
857,0.9282871711623101,800.2624580645825,14.503214836120605,0.49160364270210266,-0.01650649681687355,-2.0,19.5,0,0,0
858,0.9286385252873102,801.1910965898697,14.510823249816895,0.49155667424201965,-0.01624958962202072,-2.0,19.5,0,0,0
859,0.9221882941524187,802.1132848840222,14.51840877532959,0.4915793836116791,-0.01657005026936531,-3.0,19.5,0,0,0
860,0.9214770117033095,803.0347618957255,14.526102066040039,0.4915754497051239,-0.01706703007221222,-3.0,19.5,0,0,0
861,0.927005656398478,803.961767552124,14.533567428588867,0.49155062437057495,-0.017391186207532883,-2.0,19.5,0,0,0
862,0.9281378466259865,804.88990539875,14.542828559875488,0.4915635883808136,-0.016601677983999252,-2.0,19.5,0,0,0
863,0.9291696938531739,805.8190750926032,14.551319122314453,0.4915021061897278,-0.015865039080381393,-2.0,19.5,0,0,0
864,0.928804984385059,806.7478800769882,14.559404373168945,0.4915362298488617,-0.0161282978951931,-2.0,19.5,0,0,0
865,0.9223402122003691,807.6702202891886,14.567208290100098,0.49152079224586487,-0.01645003631711006,-3.0,19.5,0,0,0
866,0.9284999590345792,808.5987202482231,14.574801445007324,0.4915558397769928,-0.016346391290426254,-2.0,19.5,0,0,0
867,0.9283150349145843,809.5270352831377,14.586691856384277,0.49158135056495667,-0.01648179069161415,-2.0,19.5,0,0,0
868,0.9222356142089481,810.4492708973467,14.590704917907715,0.49155643582344055,-0.016531571745872498,-3.0,19.5,0,0,0
869,0.9260649169995671,811.3753358143463,14.598284721374512,0.4916251599788666,-0.018067095428705215,-2.0,19.5,0,0,0
870,0.9207487713779722,812.2960845857242,14.60624885559082,0.4915369749069214,-0.017567820847034454,-3.0,19.5,0,0,0
871,0.9249863216366087,813.2210709073609,14.618885040283203,0.4915805160999298,-0.018811695277690887,-2.0,19.5,0,0,0
872,0.9272400105084692,814.1483109178694,14.626419067382812,0.4915545880794525,-0.017228063195943832,-2.0,19.5,0,0,0
873,0.9193007230105854,815.0676116408799,14.63424015045166,0.49158039689064026,-0.018591586500406265,-3.0,19.5,0,0,0
874,0.919871089435759,815.9874827303157,14.638720512390137,0.49166184663772583,-0.018211334943771362,-3.0,19.5,0,0,0
875,0.9271027399471827,816.9145854702629,14.651814460754395,0.4916405975818634,-0.017344221472740173,-2.0,19.5,0,0,0
876,0.9288815866424923,817.8434670569054,14.656807899475098,0.4915159046649933,-0.016069933772087097,-2.0,19.5,0,0,0
877,0.9210673883614086,818.7645344452668,14.6656494140625,0.4915296733379364,-0.017343085259199142,-3.0,19.5,0,0,0
878,0.9198323928940864,819.6843668381609,14.678028106689453,0.4916650354862213,-0.01823916658759117,-3.0,19.5,0,0,0
879,0.9199835974602473,820.6043504356212,14.685680389404297,0.4915865659713745,-0.01811501383781433,-3.0,19.5,0,0,0
880,0.919648204607623,821.5239986402288,14.693495750427246,0.49159571528434753,-0.018351923674345016,-3.0,19.5,0,0,0
881,0.9204052024001167,822.444403842629,14.702808380126953,0.49151647090911865,-0.017803534865379333,-3.0,19.5,0,0,0
882,0.9222295817221914,823.3666334243511,14.711215019226074,0.4916146695613861,-0.016549382358789444,-3.0,19.5,0,0,0
883,0.9257085731143043,824.2923419974654,14.720867156982422,0.4916045367717743,-0.018311724066734314,-2.0,19.5,0,0,0
884,0.9216524636518387,825.2139944611173,14.729276657104492,0.491519957780838,-0.016931265592575073,-3.0,19.5,0,0,0
885,0.9258392353653908,826.1398336964827,14.737652778625488,0.49158909916877747,-0.018216658383607864,-2.0,19.5,0,0,0
886,0.9276514610165641,827.0674851574993,14.745969772338867,0.49149367213249207,-0.016925834119319916,-2.0,19.5,0,0,0
887,0.9263860526340348,827.9938712101333,14.756492614746094,0.4915136396884918,-0.01781627908349037,-2.0,19.5,0,0,0
888,0.9286280284836178,828.922499238617,14.760313034057617,0.4915250241756439,-0.016249552369117737,-2.0,19.5,0,0,0
889,0.9279867541733242,829.8504859927903,14.769137382507324,0.4914992153644562,-0.016692422330379486,-2.0,19.5,0,0,0
890,0.9227275040234838,830.7732134968137,14.777416229248047,0.49158740043640137,-0.016194473952054977,-3.0,19.5,0,0,0
891,0.9219604880384036,831.6951739848521,14.785198211669922,0.49149754643440247,-0.016710419207811356,-3.0,19.5,0,0,0
892,0.921079321707998,832.6162533065601,14.793412208557129,0.4914793074131012,-0.017322979867458344,-3.0,19.5,0,0,0
893,0.9205182827001526,833.5367715892603,14.801130294799805,0.49152734875679016,-0.017726916819810867,-3.0,19.5,0,0,0
894,0.9270802633194697,834.4638518525798,14.808382034301758,0.49147507548332214,-0.017321333289146423,-2.0,19.5,0,0,0
895,0.9278199466722352,835.391671799252,14.815533638000488,0.49149540066719055,-0.016808297485113144,-2.0,19.5,0,0,0
896,0.9284238914450009,836.320095690697,14.823233604431152,0.49143993854522705,-0.016372594982385635,-2.0,19.5,0,0,0
897,0.9235351189318157,837.2436308096288,14.831254959106445,0.49146899580955505,-0.015601515769958496,-3.0,19.5,0,0,0
898,0.92052902111553,838.1641598307443,14.839997291564941,0.4915168881416321,-0.01771695911884308,-3.0,19.5,0,0,0
899,0.9281403337007477,839.0923001644451,14.84752082824707,0.49154898524284363,-0.016596529632806778,-2.0,19.5,0,0,0
900,0.9208135435325758,840.0131137079777,14.853963851928711,0.4914685785770416,-0.017506521195173264,-3.0,19.5,0,0,0
901,0.9199779460174696,840.9330916539952,14.861802101135254,0.49156486988067627,-0.018113907426595688,-3.0,19.5,0,0,0
902,0.9226436573181833,841.8557353113134,14.869994163513184,0.4915188252925873,-0.01623716577887535,-3.0,19.5,0,0,0
903,0.9194565054263387,842.7751918167397,14.877419471740723,0.4914860129356384,-0.01846051588654518,-3.0,19.5,0,0,0
904,0.9264071466468629,843.7015989633866,14.887701034545898,0.49156489968299866,-0.01781347393989563,-2.0,19.5,0,0,0
905,0.9286827551268395,844.6302817185134,14.891514778137207,0.4914654791355133,-0.01619734987616539,-2.0,19.5,0,0,0
906,0.9233921713829041,845.5536738898963,14.900090217590332,0.4914744794368744,-0.015702858567237854,-3.0,19.5,0,0,0
907,0.920254749633017,846.4739286395294,14.90804672241211,0.49156805872917175,-0.01792088896036148,-3.0,19.5,0,0,0
908,0.9207974669535954,847.394726106483,14.915740966796875,0.49154677987098694,-0.017536021769046783,-3.0,19.5,0,0,0
909,0.9277152851734842,848.3224413916564,14.922922134399414,0.49151650071144104,-0.016886483877897263,-2.0,19.5,0,0,0
910,0.9219739760728108,849.2444153677292,14.930830955505371,0.49143776297569275,-0.016687028110027313,-3.0,19.5,0,0,0
911,0.9210016898512841,850.1654170575805,14.93876838684082,0.49145257472991943,-0.017371084541082382,-3.0,19.5,0,0,0
912,0.9220015467689151,851.0874186043494,14.945589065551758,0.49145326018333435,-0.01667134463787079,-3.0,19.5,0,0,0
913,0.9224347409095083,852.0098533452589,14.951998710632324,0.491476446390152,-0.016373518854379654,-3.0,19.5,0,0,0
914,0.9198067135810852,852.92966005884,14.961668968200684,0.49152740836143494,-0.01822502911090851,-3.0,19.5,0,0,0
915,0.9202063964293117,853.8498664552693,14.968305587768555,0.4915145933628082,-0.017942260950803757,-3.0,19.5,0,0,0
916,0.9193329850889388,854.7691994403582,14.975201606750488,0.491511732339859,-0.018552981317043304,-3.0,19.5,0,0,0
917,0.9202701847524869,855.6894696251106,14.98180103302002,0.4915369153022766,-0.017902817577123642,-3.0,19.5,0,0,0
918,0.9203324024223145,856.609802027533,14.987887382507324,0.4915458559989929,-0.017861351370811462,-3.0,19.5,0,0,0
919,0.9204795744504247,857.5302816019833,14.99440860748291,0.49151739478111267,-0.01775169000029564,-3.0,19.5,0,0,0
