Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
655,0.8999331784435349,560.4328975366537,4.119492530822754,0.4397326409816742,-0.01459747739136219,1.0,16.535709338510546,0,0,0
656,0.9087181795629191,561.3416157162167,4.164670467376709,0.4542132019996643,-0.011516282334923744,1.0,16.78672644820525,0,0,0
657,0.9221360655473538,562.263751781764,4.219871520996094,0.45592597126960754,-0.014407219365239143,0.0,17.14739721621245,0,0,0
658,0.9283700997060609,563.19212188147,4.262533664703369,0.46130555868148804,-0.018612386658787727,0.0,17.42979096716328,0,0,0
659,0.9371738014603221,564.1292956829303,4.319940090179443,0.4624496102333069,-0.01800437457859516,0.0,17.758825624109296,0,0,0
660,0.9422507590145917,565.0715464419449,4.389286518096924,0.4614664316177368,-0.016587691381573677,1.0,18.132876693419806,0,0,0
661,0.9539451597039336,566.0254916016488,4.443312644958496,0.4712918698787689,-0.010075310245156288,1.0,18.46418003918669,0,0,0
662,0.9629680270859763,566.9884596287347,4.513383865356445,0.4759806990623474,-0.015420438721776009,1.0,18.872647899503043,0,0,0
663,0.970031465473874,567.9584910942086,4.5648651123046875,0.4785681366920471,-0.016801269724965096,1.0,19.15711058446445,0,0,0
664,0.9325599397832439,568.8910510339919,4.641938209533691,0.4816892147064209,-0.015402192249894142,1.0,nan,0,0,0
665,0.9290664477873416,569.8201174817792,4.709726810455322,0.48450666666030884,-0.01430504210293293,2.0,nan,0,0,0
666,0.9395234894085498,570.7596409711878,4.79227876663208,0.4842059016227722,-0.011114934459328651,1.0,nan,0,0,0
667,0.9372975418865681,571.6969385130743,4.850679397583008,0.48438209295272827,-0.012714209035038948,1.0,nan,0,0,0
668,0.9345294638659273,572.6314679769403,4.917694568634033,0.48460543155670166,-0.01470397599041462,1.0,nan,0,0,0
669,0.9354804325572081,573.5669484094975,4.977588176727295,0.4845576882362366,-0.014027157798409462,1.0,nan,0,0,0
670,0.9319645426003706,574.4989129520978,5.049636363983154,0.4847017824649811,-0.01652190275490284,1.0,nan,0,0,0
