Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
688,0.9590968353219684,647.2948539782956,19.134828567504883,0.49622076749801636,0.00021706102415919304,-1.0,19.5,0,0,0
689,0.9591022841799117,648.2539562624755,19.150434494018555,0.4962194561958313,0.00021294085308909416,-1.0,19.5,0,0,0
690,0.9591076890439505,649.2130639515195,19.16786003112793,0.496218204498291,0.00020886538550257683,-1.0,19.5,0,0,0
691,0.9588490716747585,650.1719130231943,19.180517196655273,0.49623948335647583,-0.0003948626108467579,-1.0,19.5,0,0,0
692,0.958846561893466,651.1307595850877,19.19667625427246,0.49625325202941895,-0.0003998321481049061,-1.0,19.5,0,0,0
693,0.9588401104002481,652.089599695488,19.213199615478516,0.4962519705295563,-0.00040404917672276497,-1.0,19.5,0,0,0
694,0.9591295859455352,653.0487292814336,19.232938766479492,0.4962131679058075,0.00019236234948039055,-1.0,19.5,0,0,0
695,0.9589845607490057,654.0077138421826,19.24441146850586,0.49617671966552734,0.0002853753976523876,-1.0,19.5,0,0,0
696,0.9583706754825655,654.9660845176652,19.26270294189453,0.4961865544319153,0.0007173898629844189,-1.0,19.5,0,0,0
697,0.958994900026137,655.9250794176913,19.277446746826172,0.49617430567741394,0.00027757463976740837,-1.0,19.5,0,0,0
698,0.959151890145526,656.8842313078369,19.29132843017578,0.4962080121040344,0.00017554638907313347,-1.0,19.5,0,0,0
699,0.9588028482727352,657.8430341561096,19.30600357055664,0.49624431133270264,-0.00042834552004933357,-1.0,19.5,0,0,0
700,0.9587965961712457,658.8018307522809,19.321455001831055,0.4962431490421295,-0.0004324507899582386,-1.0,19.5,0,0,0
701,0.9587905484285383,659.7606213007094,19.335458755493164,0.49624189734458923,-0.0004363921470940113,-1.0,19.5,0,0,0
702,0.9587851797530339,660.7194064804625,19.353012084960938,0.4962407350540161,-0.00043987901881337166,-1.0,19.5,0,0,0
703,0.958778347925416,661.6781848283879,19.36653709411621,0.4962393343448639,-0.0004443344660103321,-1.0,19.5,0,0,0
704,0.9591309476278368,662.6373157760157,19.383224487304688,0.4961792230606079,0.00018348870798945427,-1.0,19.5,0,0,0
705,0.9584190304602185,663.5957348064759,19.396984100341797,0.4961753487586975,0.0006809267215430737,-1.0,19.5,0,0,0
706,0.9582726421622293,664.5540074486381,19.41100311279297,0.49613937735557556,0.0007750052027404308,-1.0,19.5,0,0,0
707,0.9582775332909964,665.5122849819292,19.424970626831055,0.49613824486732483,0.0007713171653449535,-1.0,19.5,0,0,0
708,0.9593026473220615,666.4715876292512,19.43907928466797,0.49620935320854187,7.032928988337517e-05,-1.0,19.5,0,0,0
709,0.9587431336431985,667.4303307628944,19.45601463317871,0.49623239040374756,-0.00046736421063542366,-1.0,19.5,0,0,0
710,0.9588648129776121,668.389195575872,19.46678352355957,0.4961961507797241,-0.0003737327642738819,-1.0,19.5,0,0,0
711,0.958861077043627,669.3480566529156,19.483844757080078,0.4961952567100525,-0.0003761393018066883,-1.0,19.5,0,0,0
712,0.958725550982569,670.3067822038981,19.497377395629883,0.49622878432273865,-0.00047883065417408943,-1.0,19.5,0,0,0
713,0.9587200531636675,671.2655022570618,19.5108642578125,0.4962276816368103,-0.0004824218340218067,-1.0,19.5,0,0,0
714,0.9588434085239257,672.2243456655857,19.52147674560547,0.49619168043136597,-0.0003876728005707264,-1.0,19.5,0,0,0
715,0.958710350378993,673.1830560159647,19.53483772277832,0.4962257146835327,-0.000488754827529192,-1.0,19.5,0,0,0
716,0.9590687225074286,674.1421247384721,19.5483341217041,0.4961417615413666,0.00021830527111887932,-1.0,19.5,0,0,0
717,0.9584017153109112,675.100526453783,19.5653076171875,0.49611133337020874,0.0006781104020774364,-1.0,19.5,0,0,0
718,0.9584079319334455,676.0589343857165,19.57845687866211,0.4961099624633789,0.0006734388880431652,-1.0,19.5,0,0,0
719,0.9591637117334064,677.0180980974499,19.58852195739746,0.4961424469947815,0.00015197275206446648,-1.0,19.5,0,0,0
720,0.9588562795793016,677.9769543770292,19.60219955444336,0.4962054193019867,-0.00038186879828572273,-1.0,19.5,0,0,0
721,0.957976230481196,678.9349306075104,19.616518020629883,0.4962473213672638,-0.0010076803155243397,-1.0,19.5,0,0,0
722,0.9579704786329751,679.8929010861434,19.629825592041016,0.4962461590766907,-0.0010114354081451893,-1.0,19.5,0,0,0
723,0.957965885527432,680.8508669716708,19.64288902282715,0.49624505639076233,-0.001014393288642168,-1.0,19.5,0,0,0
724,0.9584912578963808,681.8093582295672,19.656267166137695,0.49627813696861267,-0.000654351431876421,-1.0,19.5,0,0,0
725,0.9593446068632461,682.7687028364305,19.669954299926758,0.49620479345321655,3.989366814494133e-05,-1.0,19.5,0,0,0
726,0.9572005440603409,683.7259033804909,19.68280029296875,0.49611711502075195,0.0015202793292701244,-1.0,19.5,0,0,0
727,0.9578764905344163,684.6837798710253,19.695829391479492,0.4961453676223755,0.0010537090711295605,-1.0,19.5,0,0,0
728,0.9579800408322896,685.6417599118575,19.711563110351562,0.49613919854164124,0.0009797844104468822,-1.0,19.5,0,0,0
729,0.9519848510690387,686.5937447629266,19.72732162475586,0.4961378872394562,0.0009761112742125988,-2.0,19.5,0,0,0
730,0.9511929736495728,687.5449377365761,19.743711471557617,0.49634426832199097,-0.001578581053763628,-2.0,19.5,0,0,0
731,0.9503256004725893,688.4952633370488,19.756887435913086,0.49637413024902344,-0.0021927100606262684,-2.0,19.5,0,0,0
732,0.9503197925676192,689.4455831296164,19.769901275634766,0.49637308716773987,-0.0021965322084724903,-2.0,19.5,0,0,0
733,0.9571756854642715,690.4027588150806,19.78346824645996,0.496340811252594,-0.0015898761339485645,-1.0,19.5,0,0,0
734,0.9580104065604862,691.360769221641,19.796911239624023,0.4961320757865906,0.0009568664245307446,-1.0,19.5,0,0,0
735,0.957229785105657,692.3179990067467,19.810562133789062,0.49611207842826843,0.0014986353926360607,-1.0,19.5,0,0,0
736,0.9568818344768314,693.2748808412235,19.823474884033203,0.4960342049598694,0.0017240303568542004,-1.0,19.5,0,0,0
737,0.9568862984389777,694.2317671396626,19.836503982543945,0.4960331320762634,0.0017206552438437939,-1.0,19.5,0,0,0
738,0.9568913151632462,695.1886584548258,19.848987579345703,0.49603208899497986,0.0017169001512229443,-1.0,19.5,0,0,0
739,0.9580322466957427,696.1466907015216,19.86125373840332,0.4961267411708832,0.0009403335861861706,-1.0,19.5,0,0,0
740,0.958572977283526,697.1052636788052,19.875709533691406,0.49619823694229126,-0.0005785045213997364,-1.0,19.5,0,0,0
741,0.9510483060809118,698.0563119848861,19.887351989746094,0.49629950523376465,-0.0016694036312401295,-2.0,19.5,0,0,0
742,0.95624024733085,699.0125522322169,19.89925765991211,0.4963679313659668,-0.0022510108537971973,-1.0,19.5,0,0,0
743,0.9509540065658234,699.9635062387827,19.9108943939209,0.49633198976516724,-0.0017429930157959461,-2.0,19.5,0,0,0
744,0.9562931542584584,700.9197993930411,19.922454833984375,0.49636536836624146,-0.002213377971202135,-1.0,19.5,0,0,0
745,0.9593803292927997,701.8791797223339,19.934162139892578,0.496227890253067,-2.0277220755815506e-05,-1.0,19.5,0,0,0
746,0.9586097106859088,702.8377894330198,19.948339462280273,0.49613070487976074,0.0005370336584746838,-1.0,19.5,0,0,0
747,0.9561438523399688,703.7939332853598,19.959747314453125,0.49604547023773193,0.002243246417492628,-1.0,19.5,0,0,0
748,0.9622534574763405,704.7561867428361,19.970474243164062,0.49604561924934387,0.002166557591408491,0.0,19.5,0,0,0
749,0.9551185339501216,705.7113052767862,19.981708526611328,0.4959324300289154,0.002934593241661787,-1.0,19.5,0,0,0
750,0.9584760423029461,706.6697813190891,19.993999481201172,0.4960920214653015,0.0006215753965079784,-1.0,19.5,0,0,0
751,0.958519738982476,707.6283010580715,20.0057373046875,0.4961874485015869,-0.0006132540293037891,-1.0,19.5,0,0,0
752,0.9569960101009125,708.5852970681725,20.017452239990234,0.496288925409317,-0.0017035421915352345,-1.0,19.5,0,0,0
753,0.9501912246392595,709.5354882928118,20.028879165649414,0.4963517487049103,-0.002281550783663988,-2.0,19.5,0,0,0
754,0.9501834710683851,710.4856717638802,20.040586471557617,0.49635642766952515,-0.0022880700416862965,-2.0,19.5,0,0,0
755,0.9562412293883307,711.4419129932685,20.052824020385742,0.4963548481464386,-0.0022472706623375416,-1.0,19.5,0,0,0
756,0.9593276061461794,712.4012405994147,20.0645694732666,0.49621737003326416,-5.472870543599129e-05,-1.0,19.5,0,0,0
757,0.9586110872693714,713.359851686684,20.07599639892578,0.49615782499313354,0.0005423980765044689,-1.0,19.5,0,0,0
758,0.9622941709966177,714.3221458576807,20.085262298583984,0.496036171913147,0.002135853748768568,0.0,19.5,0,0,0
759,0.9605148751377349,715.2826607328184,20.098268508911133,0.4958994388580322,0.0033494564704596996,0.0,19.5,0,0,0
760,0.9545189672804304,716.2371797000989,20.1096248626709,0.4958983361721039,0.0033463346771895885,-1.0,19.5,0,0,0
761,0.9558045954743312,717.1929842955732,20.11827850341797,0.4959551692008972,0.0024596559815108776,-1.0,19.5,0,0,0
762,0.9524700918612735,718.1454543874345,20.132587432861328,0.4961773753166199,-0.0006456566043198109,-2.0,19.5,0,0,0
763,0.9494268241627586,719.0948812115972,20.14328956604004,0.4963773488998413,-0.0028226044960319996,-2.0,19.5,0,0,0
764,0.9478678923522432,720.0427491039495,20.154081344604492,0.4965152144432068,-0.003946025390177965,-2.0,19.5,0,0,0
765,0.9478635177970642,720.9906126217465,20.164846420288086,0.49651432037353516,-0.003948878962546587,-2.0,19.5,0,0,0
766,0.9501905824701701,721.9408032042168,20.1755428314209,0.49634474515914917,-0.0022803661413490772,-2.0,19.5,0,0,0
767,0.958620455221406,722.8994236594382,20.186914443969727,0.4962417483329773,-0.0005554226227104664,-1.0,19.5,0,0,0
768,0.9646526544133113,723.8640763138515,20.19805908203125,0.49614784121513367,0.0005109715275466442,0.0,19.5,0,0,0
769,0.9605539963625017,724.8246303102139,20.20917510986328,0.4958902597427368,0.0033199298195540905,0.0,19.5,0,0,0
770,0.9598220186840211,725.7844523288979,20.219989776611328,0.49585989117622375,0.0038252281956374645,0.0,19.5,0,0,0
771,0.9598254778821553,726.7442778067801,20.230392456054688,0.4958589971065521,0.0038225981406867504,0.0,19.5,0,0,0
772,0.9552077642320876,727.6994855710122,20.240663528442383,0.49591124057769775,0.002867187839001417,-1.0,19.5,0,0,0
773,0.9585502523031263,728.6580358233153,20.250497817993164,0.4961325526237488,-0.0005790856666862965,-1.0,19.5,0,0,0
774,0.9508981477891405,729.6089339711045,20.260892868041992,0.49626898765563965,-0.0017673936672508717,-2.0,19.5,0,0,0
775,0.9487053482550241,730.5576393193595,20.27112579345703,0.4963909387588501,-0.003330808598548174,-2.0,19.5,0,0,0
776,0.9478167849172439,731.5054561042767,20.28152847290039,0.4965047836303711,-0.003979366738349199,-2.0,19.5,0,0,0
777,0.9487251561557253,732.4541812604325,20.292959213256836,0.49638378620147705,-0.0033152741380035877,-2.0,19.5,0,0,0
778,0.9570009736067482,733.4111822340393,20.303852081298828,0.49630308151245117,-0.0017033708281815052,-1.0,19.5,0,0,0
779,0.9635711146518589,734.3747533486911,20.312082290649414,0.4960844814777374,0.0012532654218375683,0.0,19.5,0,0,0
780,0.9612365852065738,735.3359899338977,20.322376251220703,0.4959046244621277,0.002845469396561384,0.0,19.5,0,0,0
781,0.9598611633248981,736.2958510972227,20.333389282226562,0.4958506226539612,0.0037956642918288708,0.0,19.5,0,0,0
782,0.9598646863851519,737.2557157836078,20.344135284423828,0.49584972858428955,0.003792989533394575,0.0,19.5,0,0,0
783,0.955247195542923,738.2109629791507,20.354276657104492,0.49590200185775757,0.0028374302200973034,-1.0,19.5,0,0,0
784,0.9585048016327478,739.1694677807835,20.364238739013672,0.4961232542991638,-0.0006087315268814564,-1.0,19.5,0,0,0
785,0.9508526644781232,740.1203204452617,20.37445068359375,0.4962597191333771,-0.0017970693297684193,-2.0,19.5,0,0,0
786,0.9479029512366368,741.0682233964983,20.381919860839844,0.4964616298675537,-0.00390898110345006,-2.0,19.5,0,0,0
787,0.9477724773788027,742.015995873877,20.39150047302246,0.4964957535266876,-0.004008274991065264,-2.0,19.5,0,0,0
788,0.9477686754539609,742.963764549331,20.40212059020996,0.49649494886398315,-0.0040107485838234425,-2.0,19.5,0,0,0
789,0.9560960594376637,743.9198606087687,20.411832809448242,0.49632537364959717,-0.002342012245208025,-1.0,19.5,0,0,0
790,0.9647311835328028,744.8845917923014,20.421518325805664,0.49612951278686523,0.00045172451063990593,0.0,19.5,0,0,0
791,0.9606313951224799,745.8452231874239,20.431148529052734,0.49587202072143555,0.003261494915932417,0.0,19.5,0,0,0
792,0.9592265406091298,746.8044497280331,20.44060707092285,0.495812326669693,0.004230964463204145,0.0,19.5,0,0,0
793,0.9591647164009157,747.763614444434,20.450197219848633,0.49573925137519836,0.004257190506905317,0.0,19.5,0,0,0
794,0.9592324748191805,748.7228469192531,20.459627151489258,0.49581074714660645,0.004226441960781813,0.0,19.5,0,0,0
795,0.9551797649502044,749.6780266842034,20.468698501586914,0.4958198666572571,0.0028654667548835278,-1.0,19.5,0,0,0
796,0.9514766271870051,750.6295033113904,20.47791290283203,0.49614983797073364,-0.0013346564956009388,-2.0,19.5,0,0,0
797,0.9486468278471203,751.5781501392376,20.48740005493164,0.49636775255203247,-0.0033663627691566944,-2.0,19.5,0,0,0
798,0.9460824948226412,752.5242326340602,20.496496200561523,0.49656903743743896,-0.0052083623595535755,-2.0,19.5,0,0,0
799,0.9460781372973607,753.4703107713576,20.506380081176758,0.49656832218170166,-0.005211245734244585,-2.0,19.5,0,0,0
800,0.9460741757172204,754.4163849470748,20.515851974487305,0.4965675175189972,-0.005213831085711718,-2.0,19.5,0,0,0
801,0.9569120321234776,755.3732969791982,20.524906158447266,0.4962848722934723,-0.0017613810487091541,-1.0,19.5,0,0,0
802,0.9631978355968991,756.3364948147952,20.534669876098633,0.4960578680038452,0.0015083509497344494,0.0,19.5,0,0,0
803,0.9592623346174756,757.2957571494127,20.541706085205078,0.4958038628101349,0.004203933756798506,0.0,19.5,0,0,0
804,0.9573018952760668,758.2530590446887,20.551000595092773,0.49564695358276367,0.005539629142731428,0.0,19.5,0,0,0
805,0.9574746281174676,759.2105336728062,20.560922622680664,0.49565738439559937,0.005421150010079145,0.0,19.5,0,0,0
806,0.9592058975338226,760.16973957034,20.57025146484375,0.49572938680648804,0.0042260619811713696,0.0,19.5,0,0,0
807,0.9552185626068995,761.1249581329469,20.57989501953125,0.495810866355896,0.002836208324879408,-1.0,19.5,0,0,0
808,0.9500512012658374,762.0750093342127,20.58651351928711,0.4962715208530426,-0.0023608473129570484,-2.0,19.5,0,0,0
809,0.9478183743744378,763.0228277085872,20.595518112182617,0.4964442849159241,-0.003964137751609087,-2.0,19.5,0,0,0
810,0.940609083410175,763.9634367919974,20.606796264648438,0.4965170621871948,-0.004827622789889574,-3.0,19.5,0,0,0
811,0.9449770961733801,764.9084138881708,20.61595916748047,0.4966709017753601,-0.006005909759551287,-2.0,19.5,0,0,0
812,0.9518296107639159,765.8602434989347,20.622953414916992,0.496569961309433,-0.0053855967707931995,-1.0,19.5,0,0,0
813,0.9584323514774442,766.8186758504121,20.631603240966797,0.4962036609649658,-0.0006782081909477711,-1.0,19.5,0,0,0
814,0.9589145451596095,767.7775903955717,20.640840530395508,0.49614593386650085,0.000327202957123518,-1.0,19.5,0,0,0
815,0.9615592833342297,768.739149678906,20.649690628051758,0.4959237277507782,0.002624038141220808,0.0,19.5,0,0,0
816,0.9599746974007713,769.6991243763067,20.65821647644043,0.4958238899707794,0.003709952812641859,0.0,19.5,0,0,0
817,0.9559286092274956,770.6550529855342,20.666959762573242,0.4955756664276123,0.006484295707195997,0.0,19.5,0,0,0
818,0.9576712780321637,771.6127242635664,20.67534065246582,0.49564096331596375,0.005279663484543562,0.0,19.5,0,0,0
819,0.9547184434486997,772.5674427070151,20.683923721313477,0.4958512783050537,0.0031957211904227734,-1.0,19.5,0,0,0
820,0.9529807326584344,773.5204234396736,20.6924991607666,0.49606743454933167,-0.00026255520060658455,-2.0,19.5,0,0,0
821,0.9478304556682706,774.4682538953418,20.69886589050293,0.4963633418083191,-0.0039367941208183765,-2.0,19.5,0,0,0
822,0.9468654046700823,775.415119300012,20.707181930541992,0.4964321255683899,-0.004628379363566637,-2.0,19.5,0,0,0
823,0.9405653116039577,776.3556846116159,20.71575927734375,0.4965078830718994,-0.004856121260672808,-3.0,19.5,0,0,0
824,0.944776873527893,777.3004614851437,20.724214553833008,0.4966728687286377,-0.00614652456715703,-2.0,19.5,0,0,0
825,0.9519870450798245,778.2524485302235,20.732288360595703,0.49654969573020935,-0.005270664114505053,-1.0,19.5,0,0,0
826,0.9583885420635343,779.2108370722871,20.740604400634766,0.4961947202682495,-0.0007067886181175709,-1.0,19.5,0,0,0
827,0.9625244187723313,780.1733614910594,20.748802185058594,0.49598193168640137,0.001962024252861738,0.0,19.5,0,0,0
828,0.9513660788348033,781.1247275698942,20.758737564086914,0.4956151247024536,0.005487273912876844,1.0,19.5,0,0,0
829,0.9471307558928217,782.0718583257869,20.766647338867188,0.4953762888908386,0.008396271616220474,1.0,19.5,0,0,0
830,0.954767450433047,783.0266257762199,20.774070739746094,0.4954226315021515,0.0072613987140357494,0.0,19.5,0,0,0
831,0.9532795525544456,783.9799053287744,20.78148651123047,0.49571192264556885,0.004170428495854139,-1.0,19.5,0,0,0
832,0.9573237653101483,784.9372290940845,20.788982391357422,0.4959423542022705,0.0013932469300925732,-1.0,19.5,0,0,0
833,0.944185643799603,785.8814147378841,20.796411514282227,0.4962405860424042,-0.0022595194168388844,-3.0,19.5,0,0,0
834,0.93638561886549,786.8178003567497,20.803781509399414,0.49667787551879883,-0.007821571081876755,-3.0,19.5,0,0,0
835,0.9343983290507679,787.7521986858004,20.81207847595215,0.49683552980422974,-0.009249459952116013,-3.0,19.5,0,0,0
836,0.936121788839499,788.6883204746399,20.8206729888916,0.4967554211616516,-0.008024346083402634,-3.0,19.5,0,0,0
837,0.9478203690013005,789.6361408436412,20.828720092773438,0.49653440713882446,-0.003983770031481981,-2.0,19.5,0,0,0
838,0.956879597173915,790.5930204408152,20.836681365966797,0.496110737323761,0.0017434540204703808,-1.0,19.5,0,0,0
839,0.9563062259395207,791.5493266667547,20.842668533325195,0.4956766963005066,0.006243537645787001,0.0,19.5,0,0,0
840,0.9509480032892453,792.500274670044,20.850889205932617,0.4953887462615967,0.009927105158567429,0.0,19.5,0,0,0
841,0.9488447490902173,793.4491194191341,20.856836318969727,0.49526169896125793,0.011369738727807999,0.0,19.5,0,0,0
842,0.9487328329068564,794.397852252041,20.86388397216797,0.4955877661705017,0.007324162404984236,-1.0,19.5,0,0,0
843,0.9459402808898262,795.3437925329308,20.871267318725586,0.49576324224472046,0.005119893234223127,-2.0,19.5,0,0,0
844,0.9375473226688448,796.2813398555996,20.878541946411133,0.4960675537586212,0.0026659700088202953,-4.0,19.5,0,0,0
845,0.9386591196815882,797.2199989752812,20.885759353637695,0.4965011179447174,-0.0019888770766556263,-4.0,19.5,0,0,0
846,0.9470449289895948,798.1670439042708,20.892925262451172,0.49653396010398865,-0.00032647373154759407,-3.0,19.5,0,0,0
847,0.947382913342544,799.1144268176133,20.900381088256836,0.49589404463768005,0.008340571075677872,-1.0,19.5,0,0,0
848,0.9276010415185065,800.0420278591318,20.907285690307617,0.4951484203338623,0.017813902348279953,2.0,19.5,0,0,0
849,0.8991942002971967,800.941222059429,20.912864685058594,0.4941596984863281,0.0290679894387722,4.0,19.5,0,0,0
850,0.8767959464987118,801.8180180059278,20.916759490966797,0.49337291717529297,0.03616318479180336,6.0,19.5,0,0,0
851,0.8721742470463116,802.6901922529742,20.9180850982666,0.49294590950012207,0.03929873928427696,6.0,19.5,0,0,0
852,0.881343201072443,803.5715354540466,20.91724395751953,0.4929683208465576,0.037085700780153275,5.0,19.5,0,0,0
853,0.9026970534154347,804.474232507462,20.915246963500977,0.49342408776283264,0.03064434975385666,3.0,19.5,0,0,0
854,0.9305427832518305,805.4047752907138,20.914100646972656,0.49434274435043335,0.01976669207215309,1.0,19.5,0,0,0
855,0.9324489278254054,806.3372242185392,20.91426658630371,0.4949617385864258,0.014376822859048843,-2.0,19.5,0,0,0
856,0.9470306409047472,807.2842548594439,20.915319442749023,0.4961438775062561,-0.00024545611813664436,-3.0,19.5,0,0,0
857,0.9370727789590046,808.2213276384028,20.919631958007812,0.49639227986335754,-0.0030739200301468372,-4.0,19.5,0,0,0
858,0.9405121726439821,809.1618398110468,20.923969268798828,0.49662524461746216,-0.0049207028932869434,-3.0,19.5,0,0,0
859,0.9530305173492857,810.114870328396,20.93059730529785,0.49634939432144165,0.0002934965305030346,-2.0,19.5,0,0,0
860,0.955294379618551,811.0701647080145,20.938871383666992,0.49587222933769226,0.006997454445809126,0.0,19.5,0,0,0
861,0.9282581841463134,811.9984228921609,20.94563865661621,0.494953453540802,0.01730841025710106,2.0,19.5,0,0,0
862,0.9034301604855628,812.9018530526464,20.951236724853516,0.49422377347946167,0.02611776813864708,4.0,19.5,0,0,0
863,0.8869972579394068,813.7888503105858,20.955154418945312,0.4935632050037384,0.033266667276620865,5.0,19.5,0,0,0
864,0.8831343646418481,814.6719846752276,20.957067489624023,0.4931779205799103,0.03588079288601875,5.0,19.5,0,0,0
865,0.8857187109901791,815.5577033862178,20.957332611083984,0.49318727850914,0.03407393395900726,5.0,19.5,0,0,0
866,0.9074092678427697,816.4651126540606,20.956661224365234,0.49364250898361206,0.02739676460623741,3.0,19.5,0,0,0
867,0.9294939997905777,817.3946066538512,20.95635414123535,0.49433860182762146,0.020499873906373978,1.0,19.5,0,0,0
868,0.9409666230536643,818.3355732769048,20.95674705505371,0.4951246678829193,0.012652453035116196,-1.0,19.5,0,0,0
869,0.9407187381283867,819.2762920150332,20.95856285095215,0.49576103687286377,0.004574458580464125,-3.0,19.5,0,0,0
870,0.9372204260503252,820.2135124410835,20.96211051940918,0.49642232060432434,-0.002977576572448015,-4.0,19.5,0,0,0
871,0.9331979370589056,821.1467103781424,20.96724510192871,0.49673011898994446,-0.005865138489753008,-4.0,19.5,0,0,0
872,0.9416302606963686,822.0883406388388,20.973491668701172,0.49669137597084045,-0.004153471905738115,-3.0,19.5,0,0,0
873,0.9575677227672367,823.0459083616059,20.980512619018555,0.4959888756275177,0.005433331709355116,0.0,19.5,0,0,0
874,0.9260074290292604,823.9719157906352,20.985822677612305,0.4948943853378296,0.01887015625834465,2.0,19.5,0,0,0
875,0.9056450448632241,824.8775608354985,20.990835189819336,0.49406182765960693,0.02872956171631813,3.0,19.5,0,0,0
876,0.8887625474163464,825.7663233829148,20.994718551635742,0.4937294125556946,0.032069746404886246,5.0,19.5,0,0,0
877,0.8845365681676638,826.6508599510825,20.996410369873047,0.4933212399482727,0.034932691603899,5.0,19.5,0,0,0
878,0.8929097590304557,827.5437697101129,20.99690055847168,0.493446409702301,0.03330066427588463,4.0,19.5,0,0,0
879,0.9122614441684314,828.4560311542813,20.996376037597656,0.4936477839946747,0.028201472014188766,2.0,19.5,0,0,0
880,0.9354231206434114,829.3914542749247,20.995758056640625,0.4944339394569397,0.020571734756231308,0.0,19.5,0,0,0
881,0.9433853036136853,830.3348395785384,20.996089935302734,0.49532410502433777,0.011005911976099014,-1.0,19.5,0,0,0
882,0.9397053342812828,831.2745449128197,20.998205184936523,0.4957698583602905,0.005285899620503187,-3.0,19.5,0,0,0
883,0.9411063693155135,832.2156512821352,21.001541137695312,0.49623021483421326,-0.00021259160712361336,-4.0,19.5,0,0,0
884,0.943447638956209,833.1590989210914,21.00655174255371,0.4965384602546692,-0.0028456267900764942,-3.0,19.5,0,0,0
885,0.9526867710653515,834.1117856921568,21.0127010345459,0.4963684678077698,-0.0005385694094002247,-2.0,19.5,0,0,0
886,0.9538733971260842,835.0656590892829,21.01920509338379,0.4957272410392761,0.007958311587572098,0.0,19.5,0,0,0
887,0.9233350328803063,835.9889941221633,21.02569007873535,0.49503278732299805,0.01657312735915184,3.0,19.5,0,0,0
888,0.8996116350406692,836.8886057572039,21.03087615966797,0.49405062198638916,0.028750333935022354,4.0,19.5,0,0,0
889,0.88528209064688,837.7738878478508,21.0329532623291,0.4934570789337158,0.03444252163171768,5.0,19.5,0,0,0
890,0.8819811999655905,838.6558690478164,21.034542083740234,0.4930869936943054,0.03666679188609123,5.0,19.5,0,0,0
891,0.8850978122438703,839.5409668600603,21.0342960357666,0.4931666851043701,0.0345037579536438,5.0,19.5,0,0,0
892,0.9033776554380144,840.4443445154983,21.033241271972656,0.4935058057308197,0.03018699586391449,3.0,19.5,0,0,0
893,0.9268154876828194,841.3711600031811,21.031770706176758,0.4942311644554138,0.022349763661623,1.0,19.5,0,0,0
894,0.9371465543707211,842.3083065575519,21.031234741210938,0.4951605200767517,0.011134866625070572,-2.0,19.5,0,0,0
895,0.9403722706163922,843.2486788281683,21.032814025878906,0.4961240291595459,0.0007016840390861034,-4.0,19.5,0,0,0
896,0.9267275528130786,844.1754063809814,21.035417556762695,0.4967000484466553,-0.006187391001731157,-5.0,19.5,0,0,0
897,0.9250990808311672,845.1005054618125,21.040264129638672,0.4968591332435608,-0.007364441175013781,-5.0,19.5,0,0,0
898,0.9391055420541338,846.0396110038666,21.046031951904297,0.49682074785232544,-0.0059509617276489735,-3.0,19.5,0,0,0
899,0.9607930301466868,847.0004040340133,21.052583694458008,0.49612191319465637,0.0032066586427390575,0.0,19.5,0,0,0
900,0.9284537604678245,847.9288577944811,21.05938148498535,0.49503397941589355,0.017190296202898026,2.0,19.5,0,0,0
901,0.8920648923800105,848.8209226868612,21.06334114074707,0.49404534697532654,0.029831822961568832,5.0,19.5,0,0,0
902,0.8714998247481528,849.6924225116094,21.066871643066406,0.4930029511451721,0.03978414461016655,6.0,19.5,0,0,0
903,0.8650809346579371,850.5575034462673,21.067089080810547,0.4926908016204834,0.040004532784223557,7.0,19.5,0,0,0
904,0.8743966204183442,851.4319000666857,21.066007614135742,0.4927767813205719,0.03770361468195915,6.0,19.5,0,0,0
905,0.8996661100415957,852.3315661767273,21.0634822845459,0.4932421147823334,0.032723549753427505,3.0,19.5,0,0,0
906,0.935583917654696,853.2671500943819,21.061365127563477,0.49417006969451904,0.0203976072371006,0.0,19.5,0,0,0
907,0.9382125919574783,854.2053626863394,21.06008529663086,0.495269238948822,0.010414008051156998,-2.0,19.5,0,0,0
908,0.9412429106955726,855.146605597035,21.06104850769043,0.496105819940567,8.798716589808464e-05,-4.0,19.5,0,0,0
909,0.9239097921479316,856.0705153891829,21.06441879272461,0.49682050943374634,-0.008187931030988693,-5.0,19.5,0,0,0
910,0.9207982820982025,856.9913136712811,21.069351196289062,0.4971378445625305,-0.010440032929182053,-5.0,19.5,0,0,0
911,0.9383835289950171,857.9296972002761,21.075342178344727,0.4968796968460083,-0.006470125634223223,-3.0,19.5,0,0,0
912,0.9578542408755137,858.8875514411516,21.082134246826172,0.49604785442352295,0.005246530752629042,0.0,19.5,0,0,0
913,0.9191041532783282,859.8066555944299,21.088632583618164,0.49489837884902954,0.019503381103277206,3.0,19.5,0,0,0
