Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
202,0.9405133927861848,155.79479433982726,4.839029312133789,0.49305737018585205,-0.016687344759702682,0.0,nan,19.5,19.5,19.5
203,0.9397471686913853,156.73454150851865,4.873706817626953,0.4928274154663086,-0.017170045524835587,0.0,nan,19.5,19.5,19.5
204,0.9382397619031724,157.6727812704218,4.904599189758301,0.4928645193576813,-0.01823388785123825,0.0,nan,19.5,19.5,19.5
205,0.9332000008906637,158.60598127131246,4.929041862487793,0.4926811158657074,-0.01751892641186714,-1.0,nan,19.5,19.5,19.5
206,0.936169518388453,159.5421507897009,4.965275764465332,0.4930347800254822,-0.01972278580069542,0.0,nan,19.5,19.5,19.5
207,0.9385061552836781,160.4806569449846,4.986917018890381,0.49276670813560486,-0.018024589866399765,0.0,nan,19.5,19.5,19.5
208,0.9408205000417573,161.42147744502634,5.019742012023926,0.49284571409225464,-0.01642298325896263,0.0,nan,19.5,19.5,19.5
209,0.9389140206433478,162.3603914656697,5.057145118713379,0.49265632033348083,-0.017713326960802078,0.0,nan,19.5,19.5,19.5
210,0.9399285115656398,163.30031997723535,5.075013160705566,0.4925401508808136,-0.01697607710957527,0.0,nan,19.5,19.5,19.5
211,0.9405304567444892,164.24085043397983,5.049211025238037,0.49275508522987366,-0.016604866832494736,0.0,nan,19.5,19.5,19.5
212,0.9419423744969424,165.18279280847676,5.0444207191467285,0.49268436431884766,-0.015600022859871387,0.0,nan,19.5,19.5,19.5
213,0.9383935919120198,166.12118640038878,5.027836322784424,0.49282151460647583,-0.018116172403097153,0.0,nan,19.5,19.5,19.5
214,0.9391871812797729,167.06037358166856,5.040000915527344,0.49285900592803955,-0.0175694078207016,0.0,nan,19.5,19.5,19.5
215,0.9423340153303884,168.00270759699896,5.051044940948486,0.492742657661438,-0.015339476056396961,0.0,nan,19.5,19.5,19.5
216,0.9397717109038716,168.94247930790283,5.0659284591674805,0.49287623167037964,-0.017164256423711777,0.0,nan,19.5,19.5,19.5
217,0.9404019189732415,169.88288122687607,5.079726219177246,0.49289631843566895,-0.01672779768705368,0.0,nan,19.5,19.5,19.5
218,0.9377667412161828,170.82064796809226,5.103732109069824,0.49279385805130005,-0.01854851469397545,0.0,nan,19.5,19.5,19.5
219,0.9380495737705912,171.75869754186286,5.119279861450195,0.4928203225135803,-0.01835670694708824,0.0,nan,19.5,19.5,19.5
220,0.9374745606666519,172.69617210252952,5.169854164123535,0.4926678240299225,-0.018723633140325546,0.0,nan,19.5,19.5,19.5
221,0.9386804193967865,173.6348525219263,5.188378810882568,0.4925974905490875,-0.017863120883703232,0.0,nan,19.5,19.5,19.5
222,0.9396578312629745,174.57451035318925,5.189976692199707,0.49269798398017883,-0.017202381044626236,0.0,nan,19.5,19.5,19.5
223,0.9377991139888764,175.51230946717814,5.211150646209717,0.4925229549407959,-0.018462643027305603,0.0,nan,19.5,19.5,19.5
224,0.938223888263816,176.45053335544196,5.2252702713012695,0.4926351308822632,-0.018191475421190262,0.0,nan,19.5,19.5,19.5
225,0.9408026832200233,177.391336038662,5.232170104980469,0.4926494359970093,-0.01638965681195259,0.0,nan,19.5,19.5,19.5
226,0.9371601319738797,178.32849617063587,5.245209217071533,0.49257856607437134,-0.01892290636897087,0.0,nan,19.5,19.5,19.5
227,0.9409340334080514,179.2694302040439,5.274966716766357,0.49252039194107056,-0.016267601400613785,0.0,nan,19.5,19.5,19.5
228,0.9409146917008218,180.21034489574473,5.317020893096924,0.49248963594436646,-0.016273964196443558,0.0,nan,19.5,19.5,19.5
229,0.9385371284115882,181.1488820241563,5.333876609802246,0.4923415780067444,-0.017903711646795273,0.0,nan,19.5,19.5,19.5
230,0.9367996345673288,182.08568165872364,5.320958137512207,0.4926105737686157,-0.0191827230155468,0.0,nan,19.5,19.5,19.5
231,0.938921133464291,183.02460279218795,5.331554889678955,0.49235445261001587,-0.017637912184000015,0.0,nan,19.5,19.5,19.5
232,0.9364285105041095,183.96103130269205,5.350693702697754,0.4924469590187073,-0.0194043330848217,0.0,nan,19.5,19.5,19.5
233,0.9413572565430687,184.9023885592351,5.379199028015137,0.4923669099807739,-0.015935532748699188,0.0,nan,19.5,19.5,19.5
234,0.9412275426444553,185.84361610187958,5.390566825866699,0.49246835708618164,-0.016050003468990326,0.0,nan,19.5,19.5,19.5
235,0.9395604337255159,186.7831765356051,5.4036335945129395,0.4925011694431305,-0.017224635928869247,0.0,nan,19.5,19.5,19.5
236,0.9410654080765588,187.72424194368165,5.435879707336426,0.49232035875320435,-0.016128964722156525,0.0,nan,19.5,19.5,19.5
237,0.9379131628643899,188.66215510654604,5.444065093994141,0.49214938282966614,-0.018295641988515854,0.0,nan,19.5,19.5,19.5
238,0.9382795022357078,189.60043460878174,5.46201753616333,0.4920445680618286,-0.01801474764943123,0.0,nan,19.5,19.5,19.5
239,0.9395701819232531,190.54000479070498,5.472507953643799,0.4919276833534241,-0.017083998769521713,0.0,nan,19.5,19.5,19.5
240,0.9376449618311155,191.4776497525361,5.514352798461914,0.49191027879714966,-0.018427591770887375,0.0,nan,19.5,19.5,19.5
241,0.9395297912614686,192.41717954379757,5.536853790283203,0.49179214239120483,-0.017080646008253098,0.0,nan,19.5,19.5,19.5
242,0.9383827367708797,193.35556228056845,5.581695556640625,0.49176734685897827,-0.017877798527479172,0.0,nan,19.5,19.5,19.5
243,0.938837579460371,194.29439986002882,5.581587314605713,0.49171099066734314,-0.017546258866786957,0.0,nan,19.5,19.5,19.5
244,0.939402255061127,195.23380211508996,5.614016532897949,0.4917149543762207,-0.017151910811662674,0.0,nan,19.5,19.5,19.5
245,0.9407617405056954,196.17456385559566,5.6315813064575195,0.4919067621231079,-0.016245026141405106,0.0,nan,19.5,19.5,19.5
246,0.9393500804191544,197.11391393601482,5.653460502624512,0.49166396260261536,-0.017176534980535507,0.0,nan,19.5,19.5,19.5
247,0.9393303239629383,198.05324425997776,5.688405990600586,0.49164146184921265,-0.017185114324092865,0.0,nan,19.5,19.5,19.5
248,0.9391006768459366,198.99234493682368,5.71395206451416,0.49161481857299805,-0.01733965054154396,0.0,nan,19.5,19.5,19.5
249,0.9393356858974411,199.93168062272113,5.754004955291748,0.49165117740631104,-0.01718362793326378,0.0,nan,19.5,19.5,19.5
250,0.939511562883854,200.871192185605,5.784832000732422,0.49160197377204895,-0.01704903319478035,0.0,nan,19.5,19.5,19.5
251,0.9400454207545235,201.81123760635953,5.8029584884643555,0.49160343408584595,-0.0166756734251976,0.0,nan,19.5,19.5,19.5
252,0.9384556396376519,202.74969324599718,5.823554992675781,0.49139612913131714,-0.017740149050951004,0.0,nan,19.5,19.5,19.5
253,0.9379876282243502,203.68768087422154,5.809925556182861,0.4916021227836609,-0.018115822225809097,0.0,nan,19.5,19.5,19.5
254,0.9398228477864039,204.62750372200796,5.74001932144165,0.4917854964733124,-0.016873955726623535,0.0,nan,19.5,19.5,19.5
255,0.9403187385627202,205.56782246057068,5.804287910461426,0.49188780784606934,-0.016550704836845398,0.0,nan,19.5,19.5,19.5
256,0.9404109160814966,206.50823337665219,5.853652477264404,0.49168941378593445,-0.01643988862633705,0.0,nan,19.5,19.5,19.5
257,0.9361772636295783,207.44441064028177,5.901759624481201,0.49144232273101807,-0.01514579076319933,1.0,nan,19.5,19.5,19.5
258,0.94262181351937,208.38703245380114,5.924724578857422,0.491233766078949,-0.014785942621529102,0.0,nan,19.5,19.5,19.5
259,0.938714648783207,209.32574710258436,5.955910682678223,0.4915192723274231,-0.017587576061487198,0.0,nan,19.5,19.5,19.5
260,0.9377128380395118,210.26345994062387,5.9702863693237305,0.4915136992931366,-0.018287543207406998,0.0,nan,19.5,19.5,19.5
261,0.9392355976360185,211.2026955382599,5.969705581665039,0.4913438558578491,-0.01718198135495186,0.0,nan,19.5,19.5,19.5
262,0.939457049469153,212.14215258772904,5.995039939880371,0.49158528447151184,-0.017083298414945602,0.0,nan,19.5,19.5,19.5
263,0.9405987015792302,213.08275128930828,6.011843204498291,0.49153992533683777,-0.016273558139801025,0.0,nan,19.5,19.5,19.5
264,0.9397302409722691,214.02248153028054,6.028266906738281,0.49167513847351074,-0.016913030296564102,0.0,nan,19.5,19.5,19.5
265,0.9390505113771983,214.96153204165773,6.038440227508545,0.49170005321502686,-0.01739465445280075,0.0,nan,19.5,19.5,19.5
266,0.9371058147578013,215.89863785641555,6.055173397064209,0.4912802577018738,-0.01865798979997635,0.0,nan,19.5,19.5,19.5
267,0.9377478227728889,216.83638567918842,6.065173149108887,0.49128687381744385,-0.01821012794971466,0.0,nan,19.5,19.5,19.5
268,0.9377370027559144,217.77412268194433,6.08012580871582,0.4912766218185425,-0.01821530982851982,0.0,nan,19.5,19.5,19.5
269,0.9372068077325821,218.71132948967693,6.100238800048828,0.4913063943386078,-0.01859339326620102,0.0,nan,19.5,19.5,19.5
270,0.941165241599083,219.65249473127602,6.121185302734375,0.49109163880348206,-0.01577237993478775,0.0,nan,19.5,19.5,19.5
271,0.9390317838106836,220.5915265150867,6.133321762084961,0.49124810099601746,-0.01730230823159218,0.0,nan,19.5,19.5,19.5
272,0.9395341963285492,221.53106071141525,6.161823272705078,0.49119049310684204,-0.016937177628278732,0.0,nan,19.5,19.5,19.5
273,0.9410275538052831,222.47208826522052,6.177062034606934,0.49125462770462036,-0.015906792134046555,0.0,nan,19.5,19.5,19.5
274,0.9413373177250226,223.41342558294554,6.19227409362793,0.491058349609375,-0.01564415916800499,0.0,nan,19.5,19.5,19.5
275,0.9383322473792803,224.35175783032483,6.196157932281494,0.4910814166069031,-0.01775309070944786,0.0,nan,19.5,19.5,19.5
276,0.9383901224249885,225.2901479527498,6.197382926940918,0.4911632239818573,-0.017731666564941406,0.0,nan,19.5,19.5,19.5
277,0.9369857372982161,226.22713369004802,6.222167491912842,0.49129772186279297,-0.018746118992567062,0.0,nan,19.5,19.5,19.5
278,0.937455481503691,227.1645891715517,6.240659713745117,0.49115216732025146,-0.018383335322141647,0.0,nan,19.5,19.5,19.5
279,0.9382665261626244,228.10285569771435,6.268699645996094,0.4910656213760376,-0.017795410007238388,0.0,nan,19.5,19.5,19.5
280,0.9396558600522223,229.04251155776657,6.286622047424316,0.4908822178840637,-0.016780082136392593,0.0,nan,19.5,19.5,19.5
281,0.9399080618506386,229.98241961961722,6.310954570770264,0.4909258186817169,-0.016613714396953583,0.0,nan,19.5,19.5,19.5
282,0.9396178411585944,230.9220374607758,6.318929672241211,0.491060346364975,-0.016848258674144745,0.0,nan,19.5,19.5,19.5
283,0.9399728027837617,231.86201026355957,6.3107733726501465,0.49120116233825684,-0.016632642596960068,0.0,nan,19.5,19.5,19.5
284,0.9390319228881882,232.80104218644775,6.328258037567139,0.49092620611190796,-0.01722710207104683,0.0,nan,19.5,19.5,19.5
285,0.9408888137056713,233.74193100015341,6.342428207397461,0.4911225140094757,-0.015973083674907684,0.0,nan,19.5,19.5,19.5
286,0.9412096828931854,234.6831406830466,6.360130786895752,0.4912119507789612,-0.015769343823194504,0.0,nan,19.5,19.5,19.5
287,0.941644185231555,235.62478486827814,6.366342544555664,0.49105697870254517,-0.015429032035171986,0.0,nan,19.5,19.5,19.5
288,0.9371888828852347,236.56197375116338,6.354673385620117,0.49096888303756714,-0.014327188022434711,1.0,nan,19.5,19.5,19.5
289,0.9429257681149812,237.50489951927835,6.370485782623291,0.49072402715682983,-0.014454235322773457,0.0,nan,19.5,19.5,19.5
290,0.939372580462978,238.44427209974134,6.375971794128418,0.49113425612449646,-0.01703718677163124,0.0,nan,19.5,19.5,19.5
291,0.9408388043443361,239.38511090408568,6.378667831420898,0.4910532236099243,-0.015991922467947006,0.0,nan,19.5,19.5,19.5
292,0.9393678454416139,240.3244787495273,6.410874366760254,0.4911257028579712,-0.017038505524396896,0.0,nan,19.5,19.5,19.5
293,0.939013538048381,241.26349228757567,6.4366960525512695,0.4910776615142822,-0.017275311052799225,0.0,nan,19.5,19.5,19.5
294,0.9346681353137607,242.19816042288943,6.456261157989502,0.4913439154624939,-0.016179218888282776,-1.0,nan,19.5,19.5,19.5
295,0.9298802183752968,243.12804064126473,6.4825053215026855,0.4915492534637451,-0.01957867294549942,-1.0,nan,19.5,19.5,19.5
296,0.9355383279068129,244.06357896917154,6.498042106628418,0.4915072023868561,-0.01980818435549736,0.0,nan,19.5,19.5,19.5
297,0.9385955767972128,245.00217454596876,6.519695281982422,0.49107250571250916,-0.017566680908203125,0.0,nan,19.5,19.5,19.5
298,0.9377476726969083,245.93992221866566,6.52758264541626,0.4910801649093628,-0.01816200092434883,0.0,nan,19.5,19.5,19.5
299,0.9403497553297452,246.8802719739954,6.543025493621826,0.49103236198425293,-0.016329389065504074,0.0,nan,19.5,19.5,19.5
300,0.9370075777882622,247.81727955178366,6.547022342681885,0.4910064935684204,-0.01866287738084793,0.0,nan,19.5,19.5,19.5
301,0.9391343758219765,248.75641392760562,6.558850288391113,0.4906909763813019,-0.0171004980802536,0.0,nan,19.5,19.5,19.5
302,0.9386454041515078,249.69505933175714,6.570549011230469,0.49076879024505615,-0.017460934817790985,0.0,nan,19.5,19.5,19.5
303,0.9400169886293865,250.63507632038653,6.546338081359863,0.4906129240989685,-0.016464456915855408,0.0,nan,19.5,19.5,19.5
304,0.937809891076315,251.57288621146284,6.589807510375977,0.4907587170600891,-0.01804344356060028,0.0,nan,19.5,19.5,19.5
305,0.93959929559912,252.51248550706197,6.612083435058594,0.49062466621398926,-0.016759581863880157,0.0,nan,19.5,19.5,19.5
306,0.9377029060607864,253.45018841312276,6.633714199066162,0.4907649755477905,-0.018119793385267258,0.0,nan,19.5,19.5,19.5
307,0.9395959091328439,254.3897843222556,6.645305633544922,0.4906727969646454,-0.016773182898759842,0.0,nan,19.5,19.5,19.5
308,0.9383810061074439,255.32816532836304,6.659935474395752,0.49063169956207275,-0.017614025622606277,0.0,nan,19.5,19.5,19.5
309,0.9421851179606858,256.27035044632373,6.682034492492676,0.4903797507286072,-0.014892359264194965,0.0,nan,19.5,19.5,19.5
310,0.9378336566544715,257.2081841029782,6.692882061004639,0.4905940592288971,-0.017988387495279312,0.0,nan,19.5,19.5,19.5
311,0.9387379109149887,258.1469220138932,6.69141149520874,0.49052974581718445,-0.01734040305018425,0.0,nan,19.5,19.5,19.5
312,0.9381937258300327,259.0851157397232,6.708303451538086,0.4906182587146759,-0.017741985619068146,0.0,nan,19.5,19.5,19.5
313,0.9406170786136673,260.0257328183369,6.713964462280273,0.49048712849617004,-0.01601504161953926,0.0,nan,19.5,19.5,19.5
314,0.9396643742918969,260.9653971926288,6.713083744049072,0.4907494783401489,-0.016743149608373642,0.0,nan,19.5,19.5,19.5
315,0.941655779044543,261.90705297167335,6.741496562957764,0.49070101976394653,-0.015337859280407429,0.0,nan,19.5,19.5,19.5
316,0.9399420893618039,262.84699506103516,6.749279499053955,0.4906091094017029,-0.01651599630713463,0.0,nan,19.5,19.5,19.5
317,0.9363585346511432,263.7833535956863,6.750014781951904,0.49059775471687317,-0.019021835178136826,0.0,nan,19.5,19.5,19.5
318,0.9386080334583917,264.7219616291447,6.733291149139404,0.4905770421028137,-0.017442353069782257,0.0,nan,19.5,19.5,19.5
319,0.9370075252794083,265.6589691544241,6.733092784881592,0.49068325757980347,-0.018587492406368256,0.0,nan,19.5,19.5,19.5
320,0.9375343228379884,266.59650347726205,6.751461982727051,0.4906562566757202,-0.01821243390440941,0.0,nan,19.5,19.5,19.5
321,0.9401968502572604,267.5367003275193,6.7663893699646,0.4906679391860962,-0.01635139063000679,0.0,nan,19.5,19.5,19.5
322,0.9395609116270428,268.47626123914637,6.763708591461182,0.4906793236732483,-0.0167992040514946,0.0,nan,19.5,19.5,19.5
323,0.938632666851793,269.41489390599816,6.785855293273926,0.49059855937957764,-0.017430130392313004,0.0,nan,19.5,19.5,19.5
324,0.9377915133322988,270.35268541933044,6.803974151611328,0.49083298444747925,-0.018073637038469315,0.0,nan,19.5,19.5,19.5
325,0.9396006938247454,271.29228611315517,6.828357219696045,0.4904611110687256,-0.016720440238714218,0.0,nan,19.5,19.5,19.5
326,0.9383892755423273,272.2306753886975,6.842960834503174,0.49053293466567993,-0.017585191875696182,0.0,nan,19.5,19.5,19.5
327,0.9401533544773147,273.1708287431748,6.861756324768066,0.49030205607414246,-0.016296464949846268,0.0,nan,19.5,19.5,19.5
328,0.9376308702996798,274.1084596134745,6.875214576721191,0.4904623031616211,-0.018099594861268997,0.0,nan,19.5,19.5,19.5
329,0.9397649748694329,275.04822458834394,6.886899471282959,0.49029722809791565,-0.016567204147577286,0.0,nan,19.5,19.5,19.5
330,0.9385745402602923,275.9867991286042,6.901915073394775,0.49029597640037537,-0.017400216311216354,0.0,nan,19.5,19.5,19.5
331,0.938555520701976,276.9253546493062,6.916652202606201,0.4903133809566498,-0.01741759106516838,0.0,nan,19.5,19.5,19.5
332,0.9385749610407012,277.86392961034693,6.927149295806885,0.4903918504714966,-0.01742229238152504,0.0,nan,19.5,19.5,19.5
333,0.9391019072561038,278.803031517603,6.939816951751709,0.49020057916641235,-0.01700880005955696,0.0,nan,19.5,19.5,19.5
334,0.9403684477720942,279.7433999653751,6.950225830078125,0.4902048110961914,-0.0161232091486454,0.0,nan,19.5,19.5,19.5
335,0.9393828587163062,280.6827828240914,6.945929050445557,0.49048978090286255,-0.0168796144425869,0.0,nan,19.5,19.5,19.5
336,0.9383548726638158,281.6211376967552,6.953599452972412,0.49048230051994324,-0.017597459256649017,0.0,nan,19.5,19.5,19.5
337,0.9376179116112845,282.55875560836654,6.94458532333374,0.4904421865940094,-0.01810397207736969,0.0,nan,19.5,19.5,19.5
338,0.9386070155671664,283.4973626239337,6.965178966522217,0.4903106689453125,-0.017380911856889725,0.0,nan,19.5,19.5,19.5
339,0.939782050890582,284.4371446748243,6.970701694488525,0.4904097318649292,-0.016581501811742783,0.0,nan,19.5,19.5,19.5
340,0.9375690460914657,285.3747137209158,6.975831985473633,0.4903096556663513,-0.018107254058122635,0.0,nan,19.5,19.5,19.5
341,0.9391628068827447,286.3138765277985,6.980991363525391,0.4903334975242615,-0.016997184604406357,0.0,nan,19.5,19.5,19.5
342,0.9382832229137421,287.2521597507123,6.974891185760498,0.49046918749809265,-0.017644554376602173,0.0,nan,19.5,19.5,19.5
343,0.9342128108200572,288.1863725615323,6.98919677734375,0.4905644357204437,-0.016316067427396774,1.0,nan,19.5,19.5,19.5
344,0.9374510819436538,289.123823643476,6.987917423248291,0.4901258945465088,-0.013946951366961002,1.0,nan,19.5,19.5,19.5
345,0.9427782590367965,290.0666019025128,6.999683380126953,0.49012425541877747,-0.014417544938623905,0.0,nan,19.5,19.5,19.5
