Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
684,0.9326934776036513,605.2986219229324,6.740513801574707,0.4845675826072693,-0.01598033495247364,1.0,nan,0,0,0
685,0.9322410329367433,606.2308629558692,6.712740421295166,0.4844934940338135,-0.016279758885502815,1.0,nan,0,0,0
686,0.9346667404586361,607.1655296963278,6.715362548828125,0.4844277501106262,-0.014566423371434212,1.0,nan,0,0,0
687,0.9366596684924193,608.1021893648202,6.675142288208008,0.4845690429210663,-0.0174043420702219,0.0,nan,0,0,0
688,0.928417727767002,609.0306070925873,6.673913955688477,0.48464491963386536,-0.01899140514433384,1.0,nan,0,0,0
689,0.9325841570085003,609.9631912495958,6.704907417297363,0.4844973683357239,-0.01604047603905201,1.0,nan,0,0,0
690,0.9341192526377383,610.8973105022335,6.692968845367432,0.4844290018081665,-0.01494995690882206,1.0,nan,0,0,0
691,0.9359272531001341,611.8332377553336,6.699882507324219,0.4841822385787964,-0.01362677849829197,1.0,nan,0,0,0
692,0.9344796606373219,612.7677174159709,6.715887069702148,0.4842921197414398,-0.01466573216021061,1.0,nan,0,0,0
693,0.9346385616532393,613.7023559776242,6.696764945983887,0.48440515995025635,-0.014580877497792244,1.0,nan,0,0,0
694,0.9311499954589776,614.6335059730832,6.706761360168457,0.4845496416091919,-0.01705658622086048,1.0,nan,0,0,0
695,0.9351663536869343,615.5686723267701,7.3281354904174805,0.484386682510376,-0.014207111671566963,1.0,nan,0,0,0
696,0.9323204405151662,616.5009927672852,7.49355411529541,0.4844279885292053,-0.016208888962864876,1.0,nan,0,0,0
697,0.9382906864441577,617.4392834537293,7.699021339416504,0.48440003395080566,-0.01622319407761097,0.0,nan,0,0,0
698,0.9296934935209297,618.3689769472503,7.772855281829834,0.4844422936439514,-0.018051089718937874,1.0,nan,0,0,0
699,0.9316400790399029,619.3006170262902,7.897566318511963,0.4843124747276306,-0.01665818877518177,1.0,nan,0,0,0
700,0.9348425457775593,620.2354595720677,7.977113723754883,0.4841674268245697,-0.014382617548108101,1.0,nan,0,0,0
701,0.9336075999807744,621.1690671720485,8.046639442443848,0.4842372238636017,-0.01526336558163166,1.0,nan,0,0,0
702,0.9351959615846475,622.1042631336331,8.121233940124512,0.4842155873775482,-0.014146463945508003,1.0,nan,0,0,0
703,0.9385608679127125,623.0428240015458,8.15943717956543,0.48432037234306335,-0.01601547934114933,0.0,nan,0,0,0
704,0.930255045199678,623.9730790467455,8.229118347167969,0.48445117473602295,-0.017660075798630714,1.0,nan,0,0,0
705,0.9333592040098849,624.9064382507554,8.269552230834961,0.4842521548271179,-0.015440726652741432,1.0,nan,0,0,0
706,0.9332914342383543,625.8397296849937,8.352170944213867,0.4843125641345978,-0.015502260997891426,1.0,nan,0,0,0
707,0.9324083474321024,626.7721380324258,8.412395477294922,0.4843081533908844,-0.016119392588734627,1.0,nan,0,0,0
708,0.9389511286148003,627.7110891610406,8.460559844970703,0.48430073261260986,-0.015737714245915413,0.0,nan,0,0,0
709,0.9363193139079071,628.6474084749485,8.532981872558594,0.4844229221343994,-0.01760849542915821,0.0,nan,0,0,0
710,0.9350007718872456,629.5824092468357,8.562968254089355,0.48454684019088745,-0.018560389056801796,0.0,nan,0,0,0
711,0.9292763674443676,630.51168561428,8.593931198120117,0.48439446091651917,-0.018331917002797127,1.0,nan,0,0,0
712,0.9302925883205163,631.4419782026006,8.640508651733398,0.4841752350330353,-0.01756940968334675,1.0,nan,0,0,0
713,0.9332641225386233,632.3752423251392,8.69827938079834,0.48406848311424255,-0.015464426949620247,1.0,nan,0,0,0
714,0.9361817699003787,633.3114240950396,8.741022109985352,0.4839370548725128,-0.013391407206654549,1.0,nan,0,0,0
715,0.9334513286650181,634.2448754237046,8.78105640411377,0.484089732170105,-0.015338340774178505,1.0,nan,0,0,0
716,0.935491869553214,635.1803672932577,8.792070388793945,0.4839709401130676,-0.013882244005799294,1.0,nan,0,0,0
717,0.9392913646996022,636.1196586579573,8.842284202575684,0.4840441346168518,-0.015439676120877266,0.0,nan,0,0,0
718,0.9345329733476753,637.054191631305,8.852523803710938,0.4844864010810852,-0.01887374557554722,0.0,nan,0,0,0
719,0.9308398483665216,637.9850314796715,8.92287540435791,0.4843534231185913,-0.017227904871106148,1.0,nan,0,0,0
720,0.9329540024101735,638.9179854820817,9.008716583251953,0.4840347468852997,-0.015673639252781868,1.0,nan,0,0,0
721,0.9367406102773689,639.8547260923591,9.023012161254883,0.48380589485168457,-0.012969614937901497,1.0,nan,0,0,0
722,0.9353863104368959,640.790112402796,9.084909439086914,0.4839819073677063,-0.013958694413304329,1.0,nan,0,0,0
723,0.9330173628571488,641.7231297656532,9.116264343261719,0.48407191038131714,-0.0156379584223032,1.0,nan,0,0,0
724,0.9397832208091305,642.6629129864623,9.16318130493164,0.484229177236557,-0.015138553455471992,0.0,nan,0,0,0
725,0.9364101194554851,643.5993231059177,9.18930721282959,0.4843972623348236,-0.017538944259285927,0.0,nan,0,0,0
726,0.9286435974396411,644.5279667033574,9.230745315551758,0.48448845744132996,-0.018796788528561592,1.0,nan,0,0,0
727,0.9363763527146407,645.464343056072,9.271629333496094,0.4842517375946045,-0.017528625205159187,0.0,nan,0,0,0
728,0.9262780075882162,646.3906210636602,9.284708976745605,0.4845089614391327,-0.02045748569071293,1.0,nan,0,0,0
729,0.9303608448633126,647.3209819085235,9.31493091583252,0.4841073453426361,-0.017505789175629616,1.0,nan,0,0,0
730,0.9336829388326122,648.2546648473561,9.33393383026123,0.4839751422405243,-0.015149476006627083,1.0,nan,0,0,0
731,0.9727380983624386,649.2274029457186,9.380301475524902,0.48401468992233276,-0.015665167942643166,1.0,19.228681943590804,0,0,0
732,0.9669550827445366,650.1943580284632,9.409125328063965,0.48142915964126587,-0.013205984607338905,1.0,18.978905855795293,0,0,0
733,0.9598467182325634,651.1542047466958,9.428128242492676,0.4790149927139282,-0.013654032722115517,1.0,18.7174531442,0,0,0
734,0.9538046499184546,652.1080093966142,9.485906600952148,0.4746652841567993,-0.01232515461742878,1.0,18.47897820714046,0,0,0
735,0.9517869772372766,653.0597963738514,9.5238037109375,0.47253990173339844,-0.015179092064499855,0.0,18.253403060561094,0,0,0
736,0.9430913298155998,654.002887703667,9.546723365783691,0.4727436900138855,-0.019800977781414986,0.0,17.97975225362388,0,0,0
737,0.9378815806510106,654.9407692843181,9.566878318786621,0.4713243842124939,-0.01818542368710041,0.0,17.760099533781602,0,0,0
738,0.929404652678482,655.8701739369966,9.580349922180176,0.4659467935562134,-0.021231280639767647,0.0,17.491136195953164,0,0,0
739,0.9216010146279139,656.7917749516245,9.621722221374512,0.46420079469680786,-0.013439716771245003,1.0,17.280303664272893,0,0,0
740,0.9149116189145047,657.706686570539,9.62415885925293,0.4551715850830078,-0.013485843315720558,1.0,17.050884761517523,0,0,0
741,0.9137277814610563,658.620414352,9.634324073791504,0.45553678274154663,-0.01405799575150013,0.0,16.817999957121575,0,0,0
742,0.9055994190673557,659.5260137710674,9.634860038757324,0.45636263489723206,-0.018589118495583534,0.0,16.563066602374814,0,0,0
743,0.898160426174466,660.4241741972419,9.636552810668945,0.4544786810874939,-0.022110002115368843,0.0,16.329615743000243,0,0,0
744,0.8930853920558252,661.3172595892977,9.635116577148438,0.4508926570415497,-0.017352627590298653,0.0,16.078699374915626,0,0,0
745,0.881119524907284,662.198379114205,9.627326011657715,0.4223840832710266,-0.010569529607892036,1.0,15.806957728037114,0,0,0
746,0.8801975653339088,663.0785766795389,9.630730628967285,0.4167350232601166,-0.008020000532269478,0.0,15.560439889539643,0,0,0
747,0.8699515142352428,663.9485281937741,9.602255821228027,0.44171690940856934,-0.02142428047955036,0.0,15.268240395429974,0,0,0
748,0.8695399736732707,664.8180681674473,9.57162094116211,0.4352615177631378,-0.006848567631095648,0.0,15.071421279576118,0,0,0
749,0.8474579161825828,665.66552608363,9.547526359558105,0.4016796350479126,-0.012250991538167,-2.0,14.786448736079521,0,0,0
750,0.8393859953528615,666.5049120789828,9.517932891845703,0.4319620132446289,-0.032380398362874985,-2.0,14.654451569973821,0,0,0
751,0.837392468010443,667.3423045469932,9.468522071838379,0.4337098002433777,-0.03126303479075432,-1.0,14.36234497621699,0,0,0
752,0.8374450016902395,668.1797495486834,9.430721282958984,0.3881588876247406,-0.01723536290228367,0.0,14.123589185802656,0,0,0
753,0.8328520329601306,669.0126015816435,9.407893180847168,0.3836503326892853,-0.008731754496693611,0.0,13.842486656495986,0,0,0
754,0.8275508835357335,669.8401524651792,9.334089279174805,0.37458640336990356,-0.003554315771907568,0.0,13.594684000947245,0,0,0
755,0.8158207090256623,670.6559731742049,9.299458503723145,0.4205172061920166,-0.019905464723706245,-1.0,13.411859743336366,0,0,0
756,0.8123613281633862,671.4683345023683,9.25204849243164,0.3893445134162903,-0.010921413078904152,-1.0,13.254137697760466,0,0,0
757,0.8021807516031267,672.2705152539714,9.180307388305664,0.36140769720077515,-0.011059360578656197,-1.0,12.951762086608985,0,0,0
758,0.7913493790556925,673.0618646330271,9.104549407958984,0.3557809591293335,-0.013470979407429695,-2.0,12.777341157423619,0,0,0
759,0.7798503159223041,673.8417149489494,9.023545265197754,0.35174471139907837,-0.01596193201839924,-3.0,12.573009182517726,0,0,0
760,0.7746228542671822,674.6163378032165,8.94489574432373,0.38219907879829407,-0.02419252134859562,-3.0,12.386008292659332,0,0,0
761,0.7726626612188711,675.3890004644354,8.874119758605957,0.3439854085445404,-0.01991994120180607,-2.0,12.180569664843073,0,0,0
762,0.7711585998740524,676.1601590643095,8.795631408691406,0.40252506732940674,-0.027465449646115303,-2.0,12.037677420125572,0,0,0
763,0.7434301296125267,676.903589193922,8.727095603942871,0.39300060272216797,-0.017921091988682747,-1.0,11.88424610786303,0,0,0
764,0.7424065787276656,677.6459957726497,8.642899513244629,0.3294713497161865,-0.008883992210030556,-1.0,11.752462425740113,0,0,0
765,0.7370173173702644,678.38301309002,8.604382514953613,0.3261157274246216,-0.0065505593083798885,-1.0,11.559560887963832,0,0,0
766,0.7278397941159542,679.110852884136,8.52762222290039,0.32431066036224365,-0.0050166635774075985,-2.0,11.397575250058738,0,0,0
767,0.7157993755415069,679.8266522596774,8.424956321716309,0.31798845529556274,-0.012331033125519753,-3.0,11.244802794247823,0,0,0
768,0.7101053734766934,680.5367576331541,8.328371047973633,0.31502649188041687,-0.017471181228756905,-3.0,11.125197512810164,0,0,0
769,0.7006205223567371,681.2373781555109,8.227873802185059,0.3123137652873993,-0.01934170164167881,-4.0,10.991376461234582,0,0,0
770,0.69604820523261,681.9334263607435,8.117205619812012,0.31030920147895813,-0.021807419136166573,-4.0,10.876933645504183,0,0,0
771,0.6924946063151577,682.6259209670586,7.991601943969727,0.30631154775619507,-0.02070525474846363,-4.0,10.754569544770737,0,0,0
772,0.6945541442841258,683.3204751113427,7.925477981567383,0.30338960886001587,-0.019553186371922493,-3.0,10.666160179068468,0,0,0
773,0.6925937010124386,684.0130688123552,7.806249141693115,0.3021572530269623,-0.01654347963631153,-3.0,10.5720646845019,0,0,0
774,0.6896283499164442,684.7026971622716,7.694590091705322,0.3010938763618469,-0.016485663130879402,-3.0,10.479498689215935,0,0,0
775,0.6872553269259863,685.3899524891976,7.578240394592285,0.29656922817230225,-0.015728192403912544,-3.0,10.397548693463179,0,0,0
776,0.686489332549074,686.0764418217467,7.480096340179443,0.2944179177284241,-0.012217344716191292,-3.0,10.334932768379126,0,0,0
777,0.68413135152238,686.7605731732691,7.366325378417969,0.2961428761482239,-0.014253558591008186,-3.0,10.2843791530228,0,0,0
778,0.6824571914054115,687.4430303646745,7.213263511657715,0.29245439171791077,-0.013657281175255775,-3.0,10.225878546579517,0,0,0
779,0.6808296274043104,688.1238599920789,7.135897636413574,0.2908957600593567,-0.01535973884165287,-3.0,10.194272700994777,0,0,0
780,0.6803459973383598,688.8042059894173,7.018571853637695,0.2900350093841553,-0.014869237318634987,-3.0,10.17384961637404,0,0,0
781,0.6750243974303612,689.4792303868476,6.901177883148193,0.29276081919670105,-0.015726620331406593,-4.0,10.157872474010343,0,0,0
782,0.6745322955434243,690.153762682391,6.803077697753906,0.2890901565551758,-0.01653880812227726,-4.0,10.151609394628508,0,0,0
783,0.6790563239990977,690.8328190063901,6.694839954376221,0.2901190519332886,-0.016919435933232307,-3.0,10.15656837037567,0,0,0
784,0.6798734772916655,691.5126924836818,6.576142311096191,0.2895251512527466,-0.016053030267357826,-3.0,10.172307774001661,0,0,0
785,0.6776177781999255,692.1903102618817,6.506634712219238,0.3202519416809082,-0.024099456146359444,-3.0,10.191466531532386,0,0,0
786,0.6827391464240652,692.8730494083057,6.3947978019714355,0.2899986505508423,-0.012996966019272804,-3.0,10.227308520073684,0,0,0
787,0.6844118736908018,693.5574612819966,6.310752868652344,0.29064926505088806,-0.011880481615662575,-3.0,10.266801988016836,0,0,0
788,0.6863852772273787,694.2438465592239,6.210782527923584,0.2929850220680237,-0.011399628594517708,-3.0,10.322653767773756,0,0,0
789,0.6880688871458545,694.9319154463698,6.082388877868652,0.2930523157119751,-0.012161651626229286,-3.0,10.383282358811883,0,0,0
790,0.6895488775404126,695.6214643239102,5.9768476486206055,0.298029363155365,-0.013865107670426369,-3.0,10.44802175296108,0,0,0
791,0.6876069661155743,696.3090712900258,5.882391929626465,0.2958965301513672,-0.01414480246603489,-4.0,10.530419119742472,0,0,0
792,0.6898305379637311,696.9989018279896,5.8072357177734375,0.2984427809715271,-0.016486020758748055,-4.0,10.625270478133231,0,0,0
793,0.6970691016293005,697.6959709296189,5.708016395568848,0.3004475235939026,-0.01624937541782856,-3.0,10.707545949777133,0,0,0
794,0.6962737454567013,698.3922446750755,5.613424777984619,0.30572599172592163,-0.01541767455637455,-4.0,10.813181791746171,0,0,0
795,0.6988540847495518,699.0910987598251,5.543880462646484,0.30498766899108887,-0.01654033549129963,-4.0,10.905601770175494,0,0,0
796,0.7022418038194468,699.7933405636445,5.465267658233643,0.31159812211990356,-0.01897389627993107,-4.0,11.0375640557878,0,0,0
797,0.7097872292679501,700.5031277929124,5.386420249938965,0.31062495708465576,-0.019770855084061623,-3.0,11.140795717165707,0,0,0
798,0.7150744022160924,701.2182021951286,5.339577674865723,0.3144699037075043,-0.017764704301953316,-3.0,11.282487123470492,0,0,0
799,0.7195661260901299,701.9377683212188,5.265038967132568,0.31649160385131836,-0.015635209158062935,-3.0,11.398154010186868,0,0,0
800,0.7251242864054487,702.6628926076243,5.187608242034912,0.31874150037765503,-0.01415562815964222,-3.0,11.55407590462209,0,0,0
801,0.7300003952255257,703.3928930028497,5.146352767944336,0.32231298089027405,-0.012418592348694801,-3.0,11.686003810137562,0,0,0
802,0.7323726832042121,704.1252656860539,5.091416835784912,0.3593188524246216,-0.015599759295582771,-3.0,11.794764800103101,0,0,0
803,0.7380899408992014,704.8633556269531,5.023011684417725,0.331365704536438,-0.013564014807343483,-3.0,11.949461188956546,0,0,0
804,0.7668105079024298,705.6301661348555,5.029483318328857,0.33344292640686035,-0.015071095898747444,-3.0,12.1144876002005,0,0,0
805,0.7708107715857835,706.4009769064412,5.02765417098999,0.3367920517921448,-0.015056537464261055,-3.0,12.258481455539403,0,0,0
806,0.7757427205860743,707.1767196270273,4.829922676086426,0.3397716283798218,-0.014858225360512733,-3.0,12.437228432038584,0,0,0
807,0.7881917971587735,707.9649114241861,4.512516021728516,0.3997412323951721,-0.01914341188967228,-2.0,12.59153222364716,0,0,0
808,0.7935600854439935,708.7584715096301,4.360127925872803,0.3769874572753906,-0.01465810276567936,-2.0,12.81095565237323,0,0,0
809,0.7994608050192089,709.5579323146493,4.297534465789795,0.38080430030822754,-0.014727035537362099,-2.0,13.028237293941686,0,0,0
810,0.8036924474720568,710.3616247621213,4.271933555603027,0.4031153917312622,-0.02060134895145893,-2.0,13.201463507982275,0,0,0
811,0.8153490447583336,711.1769738068797,4.259726047515869,0.3619195818901062,-0.011805297806859016,-1.0,13.470703723823307,0,0,0
812,0.8261648638165897,712.0031386706963,4.251008033752441,0.41875019669532776,-0.00674615940079093,-1.0,13.636286323485848,0,0,0
813,0.8221440169001013,712.8252826875964,4.248256206512451,0.37114208936691284,-0.007809945847839117,-2.0,13.842685063299612,0,0,0
814,0.8272693266506774,713.6525520142471,4.244185924530029,0.37618905305862427,-0.01302785612642765,-2.0,14.097205480390185,0,0,0
815,0.8367983324327795,714.4893503466799,4.231582164764404,0.42775124311447144,-0.014177495613694191,-2.0,14.315861738390666,0,0,0
816,0.8400830532871193,715.329433399967,4.233608722686768,0.40601077675819397,-0.014593200758099556,-2.0,14.519101323038141,0,0,0
817,0.8456585402797326,716.1750919402467,4.245847702026367,0.39076513051986694,-0.013487087562680244,-2.0,14.769074360102758,0,0,0
818,0.8511747523271149,717.0262666925738,4.252037048339844,0.45617079734802246,-0.025485174730420113,-2.0,14.93766673414549,0,0,0
819,0.8601728956231921,717.886439588197,4.273901462554932,0.4373486340045929,-0.026303621008992195,-1.0,15.164701401222592,0,0,0
820,0.8692693680823107,718.7557089562794,4.3133463859558105,0.43166160583496094,-0.014827312901616096,-1.0,15.37673016396806,0,0,0
821,0.8815714937948715,719.6372804500743,4.350723743438721,0.43717649579048157,-0.010461138561367989,0.0,15.58145430234201,0,0,0
822,0.8873267820850198,720.5246072321593,4.385378837585449,0.4349392056465149,-0.00824606604874134,0.0,15.781041284961711,0,0,0
823,0.8925582396313538,721.4171654717907,4.424607753753662,0.44303885102272034,-0.011582734063267708,0.0,16.003782262008244,0,0,0
824,0.8956015082101754,722.3127669800008,4.454544544219971,0.4410194456577301,-0.000854188110679388,1.0,16.17350450319198,0,0,0
825,0.905401775423303,723.2181687554241,4.5028181076049805,0.4469250440597534,-0.006163367535918951,0.0,16.413919947168438,0,0,0
826,0.9112098207881172,724.1293785762123,4.53806209564209,0.448174387216568,0.002643986139446497,0.0,16.586241643094446,0,0,0
827,0.9169894959468876,725.0463680721591,4.581929683685303,0.4532109498977661,-0.001133845653384924,0.0,16.773040889516782,0,0,0
828,0.9196577990730657,725.9660258712322,4.620159149169922,0.4537714719772339,-0.005174131598323584,0.0,16.930542288000655,0,0,0
829,0.9240868775978728,726.8901127488301,4.666561126708984,0.4569769501686096,-0.007654549088329077,0.0,17.12614526384551,0,0,0
830,0.9297143196599446,727.8198270684901,4.711965560913086,0.4553174674510956,-0.0026521622203290462,0.0,17.280337928906455,0,0,0
831,0.9330868673721326,728.7529139358622,4.758883476257324,0.457105815410614,-0.006418795790523291,0.0,17.457376797293406,0,0,0
832,0.9371319170996973,729.6900458529619,4.801494121551514,0.46565937995910645,-0.005802796687930822,0.0,17.57797660113484,0,0,0
833,0.9367951304306641,730.6268409833926,4.851523399353027,0.4510898292064667,-0.0022689341567456722,1.0,17.756817492104457,0,0,0
834,0.9428770116615219,731.5697179950541,4.90300178527832,0.46425095200538635,0.00019219378009438515,1.0,17.92125032733515,0,0,0
835,0.9506405798667816,732.5203585749209,4.950229644775391,0.46730440855026245,-0.0022574677132070065,0.0,18.047060391234744,0,0,0
836,0.9500597516726729,733.4704183265936,5.001418113708496,0.4668053984642029,-0.0025275512598454952,1.0,18.223652448817923,0,0,0
837,0.9540091604721683,734.4244274870658,5.0417585372924805,0.4678470194339752,0.0012653977610170841,1.0,18.355861169197908,0,0,0
838,0.9569127943871157,735.3813402814529,5.030935764312744,0.46984124183654785,0.003304018173366785,1.0,18.4901503572433,0,0,0
839,0.9657474812463758,736.3470877626993,4.98606014251709,0.47170260548591614,0.0014487938024103642,0.0,18.607058839454766,0,0,0
840,0.9686053374963027,737.3156931001956,5.054336071014404,0.47452259063720703,-0.0036847605369985104,0.0,18.739638749576,0,0,0
841,0.9684159855647256,738.2841090857604,5.0673136711120605,0.4746055006980896,-0.001850807573646307,1.0,18.900403032776058,0,0,0
842,0.9732981222633217,739.2574072080238,5.087552070617676,0.47623440623283386,0.001037208829075098,1.0,19.073066196907806,0,0,0
843,0.9772553038126971,740.2346625118365,5.083493232727051,0.4783351421356201,-0.0018156333826482296,1.0,19.23039619539727,0,0,0
844,0.9814274659740722,741.2160899778106,5.063194274902344,0.4802115857601166,-0.00016808649525046349,1.0,19.363207257844067,0,0,0
845,0.9536001650517185,742.1696901428624,5.113273620605469,0.4813692271709442,-0.0005993708036839962,1.0,nan,0,0,0
846,0.9540767992702978,743.1237669421326,5.044236660003662,0.4824765622615814,-0.0005241050384938717,1.0,nan,0,0,0
847,0.9540545035852563,744.0778214457179,5.195017337799072,0.482485830783844,-0.000541874673217535,1.0,nan,0,0,0
848,0.9528081981365879,745.0306296438545,5.1380839347839355,0.4825168550014496,-0.0014215274713933468,1.0,nan,0,0,0
849,0.9482403047450241,745.9788699485995,5.103627681732178,0.4824449419975281,-0.00040227314457297325,2.0,nan,0,0,0
850,0.9442920026924638,746.923161951292,5.094913482666016,0.48215609788894653,0.0030986876226961613,2.0,nan,0,0,0
851,0.9432079616646681,747.8663699129567,5.0742011070251465,0.48208558559417725,0.0038410634733736515,2.0,nan,0,0,0
852,0.9508868279545789,748.8172567409113,5.07053804397583,0.4821935296058655,0.002691044006496668,1.0,nan,0,0,0
853,0.9540632207645547,749.7713199616758,5.067383289337158,0.48248225450515747,-0.0005349381826817989,1.0,nan,0,0,0
854,0.9540610579674442,750.7253810196432,5.064401149749756,0.48248279094696045,-0.0005365773104131222,1.0,nan,0,0,0
855,0.9538930764677269,751.6792740961109,5.115345478057861,0.48252537846565247,-0.0006641014479100704,1.0,nan,0,0,0
856,0.9540756533000441,752.633349749411,5.153814792633057,0.4824764132499695,-0.0005248724482953548,1.0,nan,0,0,0
857,0.9540884973914141,753.5874382468024,5.180984020233154,0.48247116804122925,-0.0005146577022969723,1.0,nan,0,0,0
858,0.9540974927257214,754.5415357395282,5.233188629150391,0.48246753215789795,-0.0005075125955045223,1.0,nan,0,0,0
859,0.9541152676822884,755.4956510072104,5.211727142333984,0.4824603796005249,-0.0004934011958539486,1.0,nan,0,0,0
860,0.9541095264777542,756.4497605336882,5.3227972984313965,0.4824632406234741,-0.0004980876110494137,1.0,nan,0,0,0
861,0.9543567279609186,757.404117261649,5.365406036376953,0.48236945271492004,0.00030316272750496864,1.0,nan,0,0,0
862,0.9477459094953679,758.3518631711444,5.3509907722473145,0.48237520456314087,0.0007320777513086796,2.0,nan,0,0,0
863,0.9451278705572088,759.2969910417016,5.341075897216797,0.4822138547897339,0.0025270567275583744,2.0,nan,0,0,0
864,0.9511321805406894,760.2481232222423,5.363974094390869,0.4822152256965637,0.002524359617382288,1.0,nan,0,0,0
865,0.9543768920703304,761.2025001143126,5.410622596740723,0.4823804199695587,0.0002916068769991398,1.0,nan,0,0,0
866,0.9541742209334458,762.156674335246,5.507266998291016,0.48243632912635803,-0.00044652214273810387,1.0,nan,0,0,0
867,0.9540395229512028,763.1107138581972,5.545269966125488,0.4824654757976532,-0.0005476116202771664,1.0,nan,0,0,0
868,0.9540521733274772,764.0647660315246,5.536143779754639,0.4824603199958801,-0.0005375533364713192,1.0,nan,0,0,0
869,0.9540487588328265,765.0188147903575,5.582208633422852,0.4824615716934204,-0.0005402355454862118,1.0,nan,0,0,0
870,0.9542315833082511,765.9730463736657,5.649817943572998,0.4824129343032837,-0.0004009096883237362,1.0,nan,0,0,0
871,0.9542534716948867,766.9272998453606,5.618790149688721,0.48240378499031067,-0.00038345297798514366,1.0,nan,0,0,0
872,0.954243143061442,767.8815429884221,5.66827917098999,0.48240798711776733,-0.0003916635178029537,1.0,nan,0,0,0
873,0.9542476670717199,768.8357906554938,5.694962501525879,0.4823388457298279,0.00037236372008919716,1.0,nan,0,0,0
874,0.9542362478151918,769.790026903309,5.737517833709717,0.4823352098464966,0.0003795088268816471,1.0,nan,0,0,0
875,0.9542182606944726,770.7442451640035,5.756533622741699,0.4823293685913086,0.0003907368518412113,1.0,nan,0,0,0
876,0.9542101381424637,771.6984553021459,5.739516735076904,0.4823267459869385,0.00039581069722771645,1.0,nan,0,0,0
877,0.9542832889184356,772.6527385910643,5.797677040100098,0.4823915362358093,-0.00035972287878394127,1.0,nan,0,0,0
878,0.95430269023031,773.6070412812946,5.8465447425842285,0.4823835790157318,-0.0003442852757871151,1.0,nan,0,0,0
879,0.9543188792775784,774.5613601605722,5.847032070159912,0.4823768734931946,-0.00033138832077383995,1.0,nan,0,0,0
880,0.9543191035045755,775.5156792640768,5.873254299163818,0.4823768436908722,-0.0003312244080007076,1.0,nan,0,0,0
881,0.9541605257906374,776.4698397898674,5.89160680770874,0.4823107421398163,0.00042680511251091957,1.0,nan,0,0,0
882,0.9541526040495152,777.4239923939169,5.957637310028076,0.48230817914009094,0.000431752298027277,1.0,nan,0,0,0
883,0.9541246345699543,778.3781170284869,5.951937198638916,0.48229914903640747,0.00044922390952706337,1.0,nan,0,0,0
884,0.9541270960998677,779.3322441245869,5.947807788848877,0.48229992389678955,0.00044768163934350014,1.0,nan,0,0,0
885,0.9543526630483213,780.2865967876352,5.947681903839111,0.4823629856109619,-0.00030449917539954185,1.0,nan,0,0,0
886,0.9543526084107302,781.240949396046,5.969081401824951,0.4823630452156067,-0.0003045513294637203,1.0,nan,0,0,0
887,0.9543597148454614,782.1953091108915,5.995832443237305,0.4823600649833679,-0.0002988814376294613,1.0,nan,0,0,0
888,0.9543686356739628,783.1496777465654,6.043767929077148,0.4823564291000366,-0.0002917884849011898,1.0,nan,0,0,0
889,0.9540879940337368,784.1037657405992,6.060867786407471,0.48228728771209717,0.00047210464254021645,1.0,nan,0,0,0
890,0.9540806960126473,785.0578464366118,6.09760856628418,0.48228490352630615,0.0004766569472849369,1.0,nan,0,0,0
891,0.9540650214102296,786.011911458022,6.14226770401001,0.48227983713150024,0.0004864470101892948,1.0,nan,0,0,0
892,0.9544173731147533,786.9663288311368,6.137609958648682,0.4823363125324249,-0.0002529784105718136,1.0,nan,0,0,0
893,0.954415836166413,787.9207446673032,6.202548027038574,0.48233693838119507,-0.0002542003057897091,1.0,nan,0,0,0
894,0.9544374322064575,788.8751820995096,6.171858787536621,0.48232799768447876,-0.00023699691519141197,1.0,nan,0,0,0
895,0.954427219943986,789.8296093194537,6.192169189453125,0.4823322296142578,-0.0002451329492032528,1.0,nan,0,0,0
896,0.9544339808136935,790.7840433002674,6.1840901374816895,0.48232945799827576,-0.0002397536300122738,1.0,nan,0,0,0
897,0.9544312837035174,791.738474583971,6.185419082641602,0.4823305308818817,-0.00024189194664359093,1.0,nan,0,0,0
898,0.9540277053547047,792.6925022893257,6.192155838012695,0.48226773738861084,0.0005097449757158756,1.0,nan,0,0,0
899,0.9540247158979376,793.6465270052237,6.255801200866699,0.48226678371429443,0.0005116150714457035,1.0,nan,0,0,0
900,0.9539976873202693,794.6005246925439,6.300621032714844,0.48225802183151245,0.000528490636497736,1.0,nan,0,0,0
901,0.9544701416744363,795.5549948342183,6.318348407745361,0.4823145270347595,-0.0002109571360051632,1.0,nan,0,0,0
902,0.9544760127319467,796.5094708469502,6.28509521484375,0.48231202363967896,-0.00020626327022910118,1.0,nan,0,0,0
903,0.9544196520167447,797.463890498967,6.3142008781433105,0.4823368787765503,0.00025151530280709267,1.0,nan,0,0,0
904,0.954407157038294,798.4182976560053,6.342476844787598,0.48233282566070557,0.0002593160606920719,1.0,nan,0,0,0
905,0.9543952112740703,799.3726928672794,6.306309223175049,0.48232895135879517,0.00026677409186959267,1.0,nan,0,0,0
906,0.9544105154761956,800.3271033827556,6.30616569519043,0.4823339283466339,0.0002572224475443363,1.0,nan,0,0,0
907,0.9544107169966612,801.2815140997523,6.320378303527832,0.4823339581489563,0.0002570883370935917,1.0,nan,0,0,0
908,0.9544046756401658,802.2359187753924,6.34326696395874,0.4823319911956787,0.00026085833087563515,1.0,nan,0,0,0
