Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
209,0.9407353885117031,194.6781034830369,5.742184638977051,0.49169546365737915,-0.016214169561862946,0.0,19.5,19.5,19.5,19.5
210,0.9384257791297776,195.61652926216667,5.753745079040527,0.4916176199913025,-0.017812732607126236,0.0,19.5,19.5,19.5,19.5
211,0.939827538459074,196.55635680062574,5.759391784667969,0.4914510250091553,-0.016792628914117813,0.0,19.5,19.5,19.5,19.5
212,0.9436960588076285,197.50005285943337,5.7697296142578125,0.4915274977684021,-0.014102508313953876,0.0,19.5,19.5,19.5,19.5
213,0.9417592566105581,198.44181211604393,5.7877960205078125,0.49156850576400757,-0.015467838384211063,0.0,19.5,19.5,19.5,19.5
214,0.9412514015322639,199.3830635175762,5.806942939758301,0.4916383922100067,-0.01583964377641678,0.0,19.5,19.5,19.5,19.5
215,0.9406372611721356,200.32370077874833,5.833086013793945,0.49170297384262085,-0.016284611076116562,0.0,19.5,19.5,19.5,19.5
216,0.9403586229398136,201.26405940168814,5.8509135246276855,0.4917784035205841,-0.016497258096933365,0.0,19.5,19.5,19.5,19.5
217,0.9403965169475192,202.20445591863566,5.853108882904053,0.49151790142059326,-0.016409948468208313,0.0,19.5,19.5,19.5,19.5
218,0.9403706141171001,203.14482653275277,5.871659278869629,0.491639107465744,-0.01645636186003685,0.0,19.5,19.5,19.5,19.5
219,0.9382785577859197,204.08310509053868,5.877444744110107,0.49154555797576904,-0.01789897307753563,0.0,19.5,19.5,19.5,19.5
220,0.9385630379830088,205.0216681285217,5.877002239227295,0.49173617362976074,-0.017744313925504684,0.0,19.5,19.5,19.5,19.5
221,0.9411864257284573,205.96285455425016,5.869374752044678,0.49178820848464966,-0.015920083969831467,0.0,19.5,19.5,19.5,19.5
222,0.9385975182056427,206.9014520724558,5.870697498321533,0.491767019033432,-0.017727375030517578,0.0,19.5,19.5,19.5,19.5
223,0.9388497923811276,207.84030186483693,5.880640983581543,0.49172845482826233,-0.017541784793138504,0.0,19.5,19.5,19.5,19.5
224,0.9387072719988369,208.77900913683578,5.922940254211426,0.4918501079082489,-0.017669934779405594,0.0,19.5,19.5,19.5,19.5
225,0.9380802687434924,209.7170894055793,5.943841457366943,0.49162545800209045,-0.018056418746709824,0.0,19.5,19.5,19.5,19.5
226,0.9370022527518727,210.65409165833117,5.965219974517822,0.49143198132514954,-0.0187658853828907,0.0,19.5,19.5,19.5,19.5
227,0.9402210405185109,211.59431269884968,5.994443416595459,0.4915075898170471,-0.01653037592768669,0.0,19.5,19.5,19.5,19.5
228,0.9400838224660782,212.53439652131576,6.017624855041504,0.4916083812713623,-0.016649946570396423,0.0,19.5,19.5,19.5,19.5
229,0.9377614718817529,213.4721579931975,6.045877456665039,0.4913262724876404,-0.01820976659655571,0.0,19.5,19.5,19.5,19.5
230,0.9392660488684972,214.411424042066,6.087855815887451,0.491199254989624,-0.01712692528963089,0.0,19.5,19.5,19.5,19.5
231,0.937741299257392,215.34916534132338,6.117242813110352,0.49138137698173523,-0.01823674514889717,0.0,19.5,19.5,19.5,19.5
232,0.9394864256892885,216.28865176701268,6.15388298034668,0.4911353588104248,-0.016957752406597137,0.0,19.5,19.5,19.5,19.5
233,0.9376706053103719,217.22632237232304,6.1635332107543945,0.49117791652679443,-0.01823875680565834,0.0,19.5,19.5,19.5,19.5
234,0.938954137407598,218.16527650973063,6.196469306945801,0.4910702109336853,-0.017315153032541275,0.0,19.5,19.5,19.5,19.5
235,0.937303491788251,219.10258000151887,6.223808765411377,0.4911811351776123,-0.01849648728966713,0.0,19.5,19.5,19.5,19.5
236,0.9388852344382377,220.0414652359571,6.214959621429443,0.49105215072631836,-0.0173591710627079,0.0,19.5,19.5,19.5,19.5
237,0.9392623271260943,220.9807275630832,6.211776256561279,0.49133187532424927,-0.017160475254058838,0.0,19.5,19.5,19.5,19.5
238,0.9404467306676365,221.92117429375085,6.225253582000732,0.4909563362598419,-0.016243766993284225,0.0,19.5,19.5,19.5,19.5
239,0.9394520994453204,222.86062639319618,6.254111289978027,0.4909639358520508,-0.01694178208708763,0.0,19.5,19.5,19.5,19.5
240,0.939936000818298,223.8005623940145,6.269966125488281,0.49095937609672546,-0.016601987183094025,0.0,19.5,19.5,19.5,19.5
241,0.9403203752069247,224.74088276922143,6.285589218139648,0.49117377400398254,-0.01638295128941536,0.0,19.5,19.5,19.5,19.5
242,0.939515747271833,225.68039851649326,6.283946990966797,0.4912545680999756,-0.016965042799711227,0.0,19.5,19.5,19.5,19.5
243,0.9408251314645721,226.62122364795783,6.281989574432373,0.49112725257873535,-0.016018766909837723,0.0,19.5,19.5,19.5,19.5
244,0.9382206717417354,227.55944431969957,6.253954887390137,0.491141676902771,-0.01784525439143181,0.0,19.5,19.5,19.5,19.5
245,0.9377013393101238,228.4971456590097,6.281445503234863,0.4910811185836792,-0.01819465681910515,0.0,19.5,19.5,19.5,19.5
246,0.9422811403338398,229.43942679934355,6.3007001876831055,0.49110907316207886,-0.014995318837463856,0.0,19.5,19.5,19.5,19.5
247,0.9413018987292335,230.38072869807277,6.3401198387146,0.4911196827888489,-0.015683263540267944,0.0,19.5,19.5,19.5,19.5
248,0.939686919039204,231.320415617112,6.345912456512451,0.49099215865135193,-0.01678399369120598,0.0,19.5,19.5,19.5,19.5
249,0.9388066081064088,232.2592222252184,6.346593379974365,0.4911273121833801,-0.017431747168302536,0.0,19.5,19.5,19.5,19.5
250,0.9408629403227852,233.20008516554117,6.357313632965088,0.491083562374115,-0.01598210632801056,0.0,19.5,19.5,19.5,19.5
251,0.9389333580931027,234.13901852363426,6.3537421226501465,0.49098360538482666,-0.017309490591287613,0.0,19.5,19.5,19.5,19.5
252,0.9390696267286935,235.07808815036296,6.369634628295898,0.491136372089386,-0.01724974811077118,0.0,19.5,19.5,19.5,19.5
253,0.9404912922353971,236.01857944259837,6.397741317749023,0.4911952018737793,-0.016268309205770493,0.0,19.5,19.5,19.5,19.5
254,0.9378228600536074,236.95640230265198,6.404036521911621,0.49100303649902344,-0.018091373145580292,0.0,19.5,19.5,19.5,19.5
255,0.9376965702289627,237.89409887288093,6.426004886627197,0.49088266491889954,-0.01815168932080269,0.0,19.5,19.5,19.5,19.5
256,0.939366409608296,238.83346528248921,6.447991847991943,0.49111247062683105,-0.017036423087120056,0.0,19.5,19.5,19.5,19.5
257,0.9369162031582423,239.77038148564745,6.468586444854736,0.49092552065849304,-0.018707945942878723,0.0,19.5,19.5,19.5,19.5
258,0.937837213064943,240.7082186987124,6.499726295471191,0.4909243583679199,-0.01806296780705452,0.0,19.5,19.5,19.5,19.5
259,0.9374090753850483,241.64562777409745,6.515798091888428,0.4909552335739136,-0.018369868397712708,0.0,19.5,19.5,19.5,19.5
260,0.9391678065771148,242.58479558067455,6.531785488128662,0.49072298407554626,-0.01708456501364708,0.0,19.5,19.5,19.5,19.5
261,0.9373365666894686,243.52213214736403,6.5485100746154785,0.49078798294067383,-0.018381599336862564,0.0,19.5,19.5,19.5,19.5
262,0.9436396756519874,244.465771823016,6.565586566925049,0.49076366424560547,-0.013963748700916767,0.0,19.5,19.5,19.5,19.5
263,0.9414590588815156,245.40723088189753,6.564372539520264,0.49079325795173645,-0.015497085638344288,0.0,19.5,19.5,19.5,19.5
264,0.9399407773500397,246.34717165924758,6.57971715927124,0.49065929651260376,-0.016528625041246414,0.0,19.5,19.5,19.5,19.5
265,0.9377296217140697,247.28490128096166,6.5938005447387695,0.4907985031604767,-0.01810891553759575,0.0,19.5,19.5,19.5,19.5
266,0.9395852952485992,248.22448657621027,6.604295253753662,0.49053654074668884,-0.0167488195002079,0.0,19.5,19.5,19.5,19.5
267,0.9393115694324174,249.1637981456427,6.629695892333984,0.4905647933483124,-0.01694701984524727,0.0,19.5,19.5,19.5,19.5
268,0.9388911899356616,250.10268933557836,6.638096332550049,0.49062588810920715,-0.017255540937185287,0.0,19.5,19.5,19.5,19.5
269,0.9395659237390472,251.04225525931741,6.6488118171691895,0.4906286299228668,-0.01678386703133583,0.0,19.5,19.5,19.5,19.5
270,0.9361950007932527,251.97845026011066,6.657853126525879,0.49070343375205994,-0.01916096732020378,0.0,19.5,19.5,19.5,19.5
271,0.9389465158184369,252.9173967759291,6.6683430671691895,0.4905981719493866,-0.017210345715284348,0.0,19.5,19.5,19.5,19.5
272,0.9372919249392692,253.85468870086837,6.685858249664307,0.49078628420829773,-0.018412452191114426,0.0,19.5,19.5,19.5,19.5
273,0.9405880859210377,254.7952767867894,6.693783283233643,0.4904567003250122,-0.016028236597776413,0.0,19.5,19.5,19.5,19.5
274,0.9418940479024535,255.73717083469185,6.705196380615234,0.4906661808490753,-0.015162941999733448,0.0,19.5,19.5,19.5,19.5
275,0.9425934346126659,256.67976426930454,6.694138050079346,0.4905646741390228,-0.01464968640357256,0.0,19.5,19.5,19.5,19.5
276,0.937770670155684,257.6175349394602,6.6760149002075195,0.4907150864601135,-0.01806071773171425,0.0,19.5,19.5,19.5,19.5
277,0.9381270477459545,258.5556619872062,6.6792192459106445,0.490592360496521,-0.01778261736035347,0.0,19.5,19.5,19.5,19.5
278,0.9370391412859871,259.4927011284922,6.708268165588379,0.4907398521900177,-0.01857856661081314,0.0,19.5,19.5,19.5,19.5
279,0.9391636512818791,260.43186477977406,6.725609302520752,0.4904884696006775,-0.01703275367617607,0.0,19.5,19.5,19.5,19.5
280,0.9380865123300326,261.3699512921041,6.739530563354492,0.4907534718513489,-0.017848584800958633,0.0,19.5,19.5,19.5,19.5
281,0.9374164546529451,262.307367746757,6.736506938934326,0.4907805323600769,-0.01832393929362297,0.0,19.5,19.5,19.5,19.5
282,0.9397214343860035,263.247089181143,6.753745079040527,0.4903900921344757,-0.016619350761175156,0.0,19.5,19.5,19.5,19.5
283,0.9398453254784856,264.18693450662147,6.7675018310546875,0.4906775951385498,-0.016599711030721664,0.0,19.5,19.5,19.5,19.5
284,0.9377630585006305,265.1246975651221,6.788650035858154,0.49055108428001404,-0.01802777871489525,0.0,19.5,19.5,19.5,19.5
285,0.9376913122477986,266.0623888773699,6.8010711669921875,0.49061712622642517,-0.01809341087937355,0.0,19.5,19.5,19.5,19.5
286,0.9398267568576903,267.00221563422764,6.806824684143066,0.4903740882873535,-0.016541890799999237,0.0,19.5,19.5,19.5,19.5
287,0.9391759482877595,267.9413915825154,6.805406093597412,0.49038416147232056,-0.016999807208776474,0.0,19.5,19.5,19.5,19.5
288,0.9375395687563078,268.87893115127173,6.811978816986084,0.49065274000167847,-0.018207941204309464,0.0,19.5,19.5,19.5,19.5
289,0.9392524607834362,269.8181836120552,6.824294090270996,0.4904263913631439,-0.01695610210299492,0.0,19.5,19.5,19.5,19.5
290,0.9410556290121305,270.7592392410673,6.845943927764893,0.49035128951072693,-0.015676360577344894,0.0,19.5,19.5,19.5,19.5
291,0.9380938188660712,271.6973330599334,6.855376243591309,0.4903835654258728,-0.01775715872645378,0.0,19.5,19.5,19.5,19.5
292,0.9399299069529488,272.63726296688634,6.8610944747924805,0.49032124876976013,-0.01645735651254654,0.0,19.5,19.5,19.5,19.5
293,0.9394055507012776,273.5766685175876,6.875865459442139,0.4903527796268463,-0.016831763088703156,0.0,19.5,19.5,19.5,19.5
294,0.9413697367090554,274.5180382542967,6.8872904777526855,0.490237832069397,-0.015430011786520481,0.0,19.5,19.5,19.5,19.5
295,0.9402560951454298,275.45829434944216,6.9001240730285645,0.49018460512161255,-0.016197141259908676,0.0,19.5,19.5,19.5,19.5
296,0.9419840871045986,276.4002784365467,6.907220363616943,0.4901309013366699,-0.014975016005337238,0.0,19.5,19.5,19.5,19.5
297,0.9398424183328946,277.3401208548796,6.9151177406311035,0.49064233899116516,-0.01659351959824562,0.0,19.5,19.5,19.5,19.5
298,0.9402955800294877,278.2804164349091,6.916420936584473,0.4904741942882538,-0.01623707264661789,0.0,19.5,19.5,19.5,19.5
299,0.9390984693453426,279.2195149042545,6.918561935424805,0.490608274936676,-0.01710633561015129,0.0,19.5,19.5,19.5,19.5
300,0.9370194458535739,280.1565343501081,6.929513454437256,0.4905243515968323,-0.01854206994175911,0.0,19.5,19.5,19.5,19.5
301,0.9396695176760355,281.0962038677841,6.9407806396484375,0.49036335945129395,-0.016649454832077026,0.0,19.5,19.5,19.5,19.5
302,0.938389789987178,282.03459365777127,6.952258110046387,0.4903280436992645,-0.01753702387213707,0.0,19.5,19.5,19.5,19.5
303,0.9368900111743382,282.9714836689456,6.967319011688232,0.49048912525177,-0.018624454736709595,0.0,19.5,19.5,19.5,19.5
304,0.9384262871884164,283.909909956134,6.980276584625244,0.49035173654556274,-0.017517004162073135,0.0,19.5,19.5,19.5,19.5
305,0.9421466970904951,284.8520566532245,6.997198104858398,0.49047619104385376,-0.01494175661355257,0.0,19.5,19.5,19.5,19.5
306,0.9384067127392406,285.7904633659638,7.013797283172607,0.49032047390937805,-0.01752341166138649,0.0,19.5,19.5,19.5,19.5
307,0.9382586938284692,286.72872205979223,7.026494026184082,0.49034583568573,-0.017632942646741867,0.0,19.5,19.5,19.5,19.5
308,0.9373045490611167,287.6660266088534,7.034935474395752,0.49035128951072693,-0.01830211654305458,0.0,19.5,19.5,19.5,19.5
309,0.9398986936325119,288.6059253024859,7.045235633850098,0.4903722405433655,-0.016491103917360306,0.0,19.5,19.5,19.5,19.5
310,0.939224261755035,289.54514956424094,7.056229591369629,0.4905206561088562,-0.016997836530208588,0.0,19.5,19.5,19.5,19.5
311,0.9392686037080629,290.484418167949,7.059430122375488,0.49056243896484375,-0.016976546496152878,0.0,19.5,19.5,19.5,19.5
312,0.9399990614681017,291.4244172294171,7.065413475036621,0.49001872539520264,-0.01633835956454277,0.0,19.5,19.5,19.5,19.5
313,0.9379593078579221,292.362376537275,7.073132038116455,0.4902682900428772,-0.01782441884279251,0.0,19.5,19.5,19.5,19.5
314,0.9393202692270279,293.30169680650204,7.080699920654297,0.4901781678199768,-0.01685071736574173,0.0,19.5,19.5,19.5,19.5
315,0.9374507422248521,294.23914754872686,7.0926361083984375,0.49023497104644775,-0.01817264035344124,0.0,19.5,19.5,19.5,19.5
316,0.9377213561818714,295.17686890490876,7.096652030944824,0.4901248514652252,-0.017957516014575958,0.0,19.5,19.5,19.5,19.5
317,0.9373310223931358,296.1141999273019,7.079654693603516,0.490151584148407,-0.01823698729276657,0.0,19.5,19.5,19.5,19.5
318,0.9356564714085488,297.04985639871046,7.078734874725342,0.49025779962539673,-0.01943395659327507,0.0,19.5,19.5,19.5,19.5
319,0.9375866053359849,297.98744300404644,7.091461658477783,0.49029144644737244,-0.018090713769197464,0.0,19.5,19.5,19.5,19.5
320,0.9380500562843822,298.92549306033084,7.101390838623047,0.4901442229747772,-0.01773194596171379,0.0,19.5,19.5,19.5,19.5
321,0.9370047809822218,299.8624978413131,7.112599849700928,0.4901469647884369,-0.018464278429746628,0.0,19.5,19.5,19.5,19.5
322,0.9417806156511818,300.80427845696425,7.120792388916016,0.49022573232650757,-0.015139573253691196,0.0,19.5,19.5,19.5,19.5
323,0.9383259846341042,301.74260444159836,7.114534854888916,0.4901696443557739,-0.01754472777247429,0.0,19.5,19.5,19.5,19.5
324,0.938365786345232,302.6809702279436,7.122659683227539,0.4900965690612793,-0.017499815672636032,0.0,19.5,19.5,19.5,19.5
325,0.9378462985157967,303.6188165264594,7.1373982429504395,0.4901703894138336,-0.01788068190217018,0.0,19.5,19.5,19.5,19.5
326,0.939745301433972,304.55856182789336,7.146468162536621,0.48999541997909546,-0.016510553658008575,0.0,19.5,19.5,19.5,19.5
327,0.9415177410734551,305.50007956896684,7.154470920562744,0.49019676446914673,-0.015316826291382313,0.0,19.5,19.5,19.5,19.5
328,0.9416603671830325,306.4417399361499,7.157625675201416,0.49012744426727295,-0.015200813300907612,0.0,19.5,19.5,19.5,19.5
329,0.9404441520571709,307.38218408820705,7.164175510406494,0.48991844058036804,-0.01600339636206627,0.0,19.5,19.5,19.5,19.5
330,0.937711244324843,308.31989533253187,7.173121452331543,0.4900861978530884,-0.01795557513833046,0.0,19.5,19.5,19.5,19.5
331,0.9381029539874621,309.25799828651935,7.182255744934082,0.49015188217163086,-0.01769670471549034,0.0,19.5,19.5,19.5,19.5
332,0.9371914322177568,310.1951897187371,7.186082363128662,0.4901888370513916,-0.01834339275956154,0.0,19.5,19.5,19.5,19.5
333,0.9381041489186741,311.13329386765577,7.197070121765137,0.49016740918159485,-0.01769949123263359,0.0,19.5,19.5,19.5,19.5
334,0.9371660810850915,312.07045994874085,7.204962253570557,0.49017399549484253,-0.01835767552256584,0.0,19.5,19.5,19.5,19.5
335,0.9404030823281833,313.01086303106905,7.217044830322266,0.4900805354118347,-0.016069967299699783,0.0,19.5,19.5,19.5,19.5
336,0.9405442974397115,313.95140732850876,7.222341060638428,0.4900858998298645,-0.01597236841917038,0.0,19.5,19.5,19.5,19.5
337,0.9405848115682602,314.89199214007704,7.234841346740723,0.49009689688682556,-0.01594657450914383,0.0,19.5,19.5,19.5,19.5
338,0.9382155421943891,315.8302076822714,7.239428997039795,0.4900517761707306,-0.017594534903764725,0.0,19.5,19.5,19.5,19.5
339,0.9370434736212094,316.7672511558926,7.243646621704102,0.49015042185783386,-0.018438000231981277,0.0,19.5,19.5,19.5,19.5
340,0.9393257908168293,317.70657694670945,7.2508225440979,0.48988568782806396,-0.016778606921434402,0.0,19.5,19.5,19.5,19.5
341,0.9373034534709794,318.6438804001804,7.2548346519470215,0.49005845189094543,-0.018234554678201675,0.0,19.5,19.5,19.5,19.5
342,0.9412314862190259,319.58511188639943,7.26030969619751,0.4898817539215088,-0.015443702228367329,0.0,19.5,19.5,19.5,19.5
343,0.9382600998594647,320.5233719862589,7.265675067901611,0.489908367395401,-0.017529882490634918,0.0,19.5,19.5,19.5,19.5
344,0.9396095990425064,321.4629815853014,7.271028518676758,0.48989441990852356,-0.016581978648900986,0.0,19.5,19.5,19.5,19.5
345,0.939059248069922,322.4020408333713,7.276840686798096,0.48992741107940674,-0.01697492226958275,0.0,19.5,19.5,19.5,19.5
346,0.9421687305860575,323.34420956395735,7.285617351531982,0.48975977301597595,-0.014759168960154057,0.0,19.5,19.5,19.5,19.5
347,0.93992533407041,324.2841348980278,7.288008213043213,0.4897710084915161,-0.016332168132066727,0.0,19.5,19.5,19.5,19.5
348,0.9411824053419487,325.22531730336976,7.29416561126709,0.48987919092178345,-0.01547746080905199,0.0,19.5,19.5,19.5,19.5
349,0.938172110986142,326.1634894143559,7.3044328689575195,0.48998984694480896,-0.01761048659682274,0.0,19.5,19.5,19.5,19.5
350,0.9383816688543274,327.10187108321026,7.309569835662842,0.4900817275047302,-0.017485234886407852,0.0,19.5,19.5,19.5,19.5
351,0.937369376208101,328.03924045941835,7.312143802642822,0.49007606506347656,-0.01819251850247383,0.0,19.5,19.5,19.5,19.5
352,0.9383935653028034,328.97763402472117,7.312923908233643,0.48991936445236206,-0.017439022660255432,0.0,19.5,19.5,19.5,19.5
353,0.9393630174653871,329.91699704218655,7.314614772796631,0.4899645745754242,-0.01677095517516136,0.0,19.5,19.5,19.5,19.5
354,0.9375082592879023,330.85450530147443,7.315853595733643,0.48996859788894653,-0.018070224672555923,0.0,19.5,19.5,19.5,19.5
355,0.9375085473770187,331.79201384885147,7.316025733947754,0.4899672269821167,-0.01806970313191414,0.0,19.5,19.5,19.5,19.5
356,0.9381378063843364,332.73015165523583,7.324398994445801,0.48998939990997314,-0.017634395509958267,0.0,19.5,19.5,19.5,19.5
357,0.9396584801730655,333.6698101354089,7.317845821380615,0.48980456590652466,-0.01652679592370987,0.0,19.5,19.5,19.5,19.5
358,0.9386582379539807,334.6084683733629,7.308822154998779,0.4898558259010315,-0.017238926142454147,0.0,19.5,19.5,19.5,19.5
