Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
3646,663.4510418983127,740,True,8.0,-1.0,19.5,14.593772650068638,0.0
3647,665.294529668298,742,True,7.0,-1.0,19.5,14.56628091920122,0.0
3648,650.5645070011824,728,True,19.0,-1.0,19.5,14.817551225221045,0.0
3649,619.2177514686375,690,True,0.0,-1.0,19.5,15.654911076656434,0.0
3650,478.2154432739427,540,True,7.0,-1.0,19.5,13.750978207597681,0.0
3651,626.4529554091279,701,True,9.0,-1.0,19.5,15.396891304161253,0.0
3652,349.366123576627,394,True,-11.0,-1.0,19.5,11.328887344569058,0.0
3653,638.7722046215832,719,True,9.0,-1.0,19.5,15.018357830218896,0.0
3654,634.799735712532,712,True,7.0,-1.0,19.5,15.15556628359619,0.0
3655,478.04824279817575,536,True,-6.0,-1.0,19.5,13.833633113947416,0.0
3656,656.7224124455205,733,True,5.0,-1.0,19.5,14.727369125888938,0.0
3657,642.6834831802555,715,True,-2.0,-1.0,19.5,15.099794525314461,0.0
3658,513.8734484067897,575,True,12.0,-1.0,19.5,12.890941334453046,0.0
3659,362.7190344534024,403,True,-2.0,-1.0,19.5,11.075227404242062,0.0
3660,471.6081035223828,534,True,6.0,-1.0,19.5,13.90614331250597,0.0
3661,600.9568208111638,685,True,0.0,-1.0,19.5,15.783606719874172,0.0
3662,633.6380515789564,709,True,24.0,-1.0,19.5,15.214027957009856,0.0
3663,658.2564873708338,733,True,-5.0,-1.0,19.5,14.733981605596957,0.0
3664,333.6384019804552,376,True,6.0,-1.0,19.5,11.867565733140355,0.0
3665,453.38412507009315,506,True,-5.0,-1.0,19.5,14.662365655592374,0.0
3666,464.0543640063658,521,True,2.0,-1.0,19.5,14.258479500175124,0.0
3667,613.4476232281713,691,True,12.0,-1.0,19.5,15.61623791755479,0.0
3668,464.4666797976865,517,True,-3.0,-1.0,19.5,14.340716205584606,0.0
3669,596.8453448125728,673,True,4.0,-1.0,19.5,16.054976533504373,0.0
3670,319.9115682198141,353,True,-13.0,-1.0,19.5,12.669382236132178,0.0
3671,582.0650968644809,657,True,-4.0,-1.0,19.5,16.43393975001288,0.0
3672,432.6927814893101,489,True,1.0,-1.0,19.5,15.168007575028343,0.0
3673,603.1753251377467,680,True,5.0,-1.0,19.5,15.888457284356905,0.0
3674,454.1074728146505,505,True,-9.0,-1.0,19.5,14.708520270193382,0.0
3675,341.0862813348171,379,True,-7.0,-1.0,19.5,11.789664632556002,0.0
3676,624.7136428249679,702,True,9.0,-1.0,19.5,15.381902575581082,0.0
3677,324.6558865465336,363,True,-6.0,-1.0,19.5,12.269971113392863,0.0
3678,614.6587970927837,694,True,12.0,-1.0,19.5,15.545397149410665,0.0
3679,347.0505427432372,383,True,1.0,-1.0,19.5,11.62704309805019,0.0
3680,628.3562492685783,702,True,-2.0,-1.0,19.5,15.380774406854533,0.0
3681,335.7394865638399,371,True,12.0,-1.0,19.5,12.036953864894642,0.0
3682,339.03328945168164,375,True,-8.0,-1.0,19.5,11.907071694118901,0.0
3683,454.1647928039609,512,True,-8.0,-1.0,19.5,14.498583838275408,0.0
3684,500.4976563534165,555,True,-1.0,-1.0,19.5,13.387404032548268,0.0
3685,347.2540684613971,384,True,5.0,-1.0,19.5,11.598739753088617,0.0
3686,337.03515272458856,376,True,1.0,-1.0,19.5,11.864520282586763,0.0
3687,642.3287109453679,717,True,-3.0,-1.0,19.5,15.06374856135113,0.0
3688,335.69444879256866,374,True,-2.0,-1.0,19.5,11.951695931170205,0.0
3689,589.1542526328941,657,True,8.0,-1.0,19.5,16.432513589765225,0.0
3690,444.20250269906813,498,True,-3.0,-1.0,19.5,14.893240219104595,0.0
3691,455.40265471125286,515,True,-10.0,-1.0,19.5,14.431071461614184,0.0
3692,324.42664027077956,364,True,-4.0,-1.0,19.5,12.26079569464795,0.0
3693,598.4184577362632,673,True,1.0,-1.0,19.5,16.051638955936767,0.0
3694,632.4774716497625,707,True,8.0,-1.0,19.5,15.270054731482793,0.0
3695,483.68853648872874,538,True,2.0,-1.0,19.5,13.791483855479116,0.0
3696,346.7715918221274,389,True,0.0,-1.0,19.5,11.482540790402812,0.0
3697,392.1089115373444,435,True,0.0,-1.0,19.5,10.22940538167825,0.0
3698,703.5283990468677,778,True,6.0,-1.0,19.5,13.87867629611302,0.0
3699,361.06939575696055,400,True,-7.0,-1.0,19.5,11.131360417995019,0.0
3700,707.470293558952,784,True,-1.0,-1.0,19.5,13.774793606640817,0.0
3701,375.06654203276366,414,True,-4.0,-1.0,19.5,10.753013554162454,0.0
3702,523.270362045622,584,True,15.0,-1.0,19.5,12.692695378260495,0.0
3703,677.5147585891694,754,True,0.0,-1.0,19.5,14.313044443811767,0.0
3704,350.3461709932375,389,True,-1.0,-1.0,19.5,11.452941582249094,0.0
3705,362.8075481744149,405,True,-14.0,-1.0,19.5,11.01098636554232,0.0
3706,505.5784070282443,563,True,-8.0,-1.0,19.5,13.17928915203683,0.0
3707,357.518377787254,399,True,-2.0,-1.0,19.5,11.174535121260453,0.0
3708,502.185880219039,562,True,-4.0,-1.0,19.5,13.204462312087351,0.0
3709,386.83482334238136,426,True,2.0,-1.0,19.5,10.461687409645274,0.0
3710,520.8454612434344,575,True,-2.0,-1.0,19.5,12.908182865564266,0.0
3711,405.2753756159613,450,True,4.0,-1.0,19.5,9.92155310446293,0.0
3712,524.0670180429944,582,True,0.0,-1.0,19.5,12.763705184365962,0.0
3713,366.65789284585685,408,True,-5.0,-1.0,19.5,10.915760811444546,0.0
3714,530.9178750123162,587,True,-8.0,-1.0,19.5,12.6459922770116,0.0
3715,404.82130799317656,449,True,3.0,-1.0,19.5,9.920044969242555,0.0
3716,664.815200714333,746,True,3.0,-1.0,19.5,14.464426483309781,0.0
3717,354.8161915865349,394,True,-5.0,-1.0,19.5,11.299491633649863,0.0
3718,508.76057054597857,565,True,12.0,-1.0,19.5,13.137277422986298,0.0
3719,483.90079657766057,540,True,13.0,-1.0,19.5,13.748901173266306,0.0
3720,369.218409258862,411,True,-2.0,-1.0,19.5,10.838382464137899,0.0
3721,354.68970753308383,394,True,-20.0,-1.0,19.5,11.326170043478516,0.0
3722,357.6769061741833,398,True,-6.0,-1.0,19.5,11.202679833170288,0.0
3723,400.99935438855954,441,True,-1.0,-1.0,19.5,10.104621360690889,0.0
3724,653.8780174277528,734,True,4.0,-1.0,19.5,14.724992320682201,0.0
3725,377.600612150145,418,True,-10.0,-1.0,19.5,10.660065944534578,0.0
3726,554.4776014050036,614,True,7.0,-1.0,19.5,12.078846398926816,0.0
3727,509.30811423496544,568,True,-4.0,-1.0,19.5,13.060108949881192,0.0
3728,389.75843588041215,428,True,2.0,-1.0,19.5,10.401032032274802,0.0
3729,685.72163368041,765,True,11.0,-1.0,19.5,14.10890434963714,0.0
3730,362.3644842866677,402,True,1.0,-1.0,19.5,11.075065318049067,0.0
3731,634.5026548766733,710,True,5.0,-1.0,19.5,15.215919945346402,0.0
3732,454.2484247816692,509,True,-9.0,-1.0,19.5,14.58093744313229,0.0
3733,616.3778659959374,697,True,-7.0,-1.0,19.5,15.502258338981175,0.0
3734,613.4024223857994,684,True,10.0,-1.0,19.5,15.79575397500398,0.0
3735,318.07016971403687,358,True,-20.0,-1.0,19.5,12.445204123757083,0.0
3736,339.0192043937731,378,True,-16.0,-1.0,19.5,11.792830637898222,0.0
3737,341.5408532507532,379,True,-2.0,-1.0,19.5,11.78255189371745,0.0
3738,498.74125455796496,556,True,-3.0,-1.0,19.5,13.354187059532364,0.0
3739,362.54361189563457,404,True,-8.0,-1.0,19.5,11.034442835258053,0.0
3740,674.4666666071109,749,True,4.0,-1.0,19.5,14.415779469964008,0.0
3741,492.4920546521583,543,True,-3.0,-1.0,19.5,13.680660856594837,0.0
3742,644.2731485787737,722,True,6.0,-1.0,19.5,14.963985159863535,0.0
3743,641.6549038192996,718,True,5.0,-1.0,19.5,15.04998742720932,0.0
3744,597.6874926523917,697,True,9.0,-1.0,19.5,15.496732884439087,0.0
3745,555.3554075464978,617,True,3.0,-1.0,19.5,12.031318381851738,0.0
3746,513.7514379137225,576,True,-5.0,-1.0,19.5,12.88567277903389,0.0
3747,492.72779341641564,549,True,-1.0,-1.0,19.5,13.51875212816021,0.0
3748,353.36776965685186,390,True,-1.0,-1.0,19.5,11.45037776531162,0.0
3749,661.9893550622604,738,True,1.0,-1.0,19.5,14.64777835467477,0.0
3750,466.19287806047015,524,True,7.0,-1.0,19.5,14.165189986032761,0.0
3751,359.05529979500557,397,True,-8.0,-1.0,19.5,11.236329502688829,0.0
3752,349.7204528114803,388,True,4.0,-1.0,19.5,11.486394712672636,0.0
3753,347.8232119829801,387,True,5.0,-1.0,19.5,11.502689043365573,0.0
3754,694.9629121488583,776,True,3.0,-1.0,19.5,13.923465860414392,0.0
3755,365.33961811782893,405,True,-5.0,-1.0,19.5,11.028503060958888,0.0
3756,361.7558981264752,398,True,-6.0,-1.0,19.5,11.197173190159237,0.0
3757,377.3077742175353,419,True,-2.0,-1.0,19.5,10.659129774856975,0.0
3758,486.9282110314042,543,True,-1.0,-1.0,19.5,13.65217151091019,0.0
3759,482.98678004427467,537,True,-13.0,-1.0,19.5,13.810011039550886,0.0
3760,621.0082565557698,699,True,9.0,-1.0,19.5,15.464903887782649,0.0
3761,520.5686185940125,581,True,7.0,-1.0,19.5,12.766521034158346,0.0
3762,362.49869677404183,400,True,4.0,-1.0,19.5,11.146381903639995,0.0
3763,553.3116656386178,612,True,2.0,-1.0,19.5,12.113826666355248,0.0
3764,644.7083223058353,721,True,-3.0,-1.0,19.5,14.988448793663684,0.0
3765,681.1656582835102,761,True,6.0,-1.0,19.5,14.183571259534897,0.0
3766,692.451713627006,773,True,11.0,-1.0,19.5,13.964777533920666,0.0
3767,333.9249436653182,375,True,-8.0,-1.0,19.5,11.87391501862059,0.0
3768,375.95448480289065,415,True,-3.0,-1.0,19.5,10.725717628175527,0.0
3769,499.5816347771845,553,True,2.0,-1.0,19.5,13.408421794956324,0.0
3770,447.6736190646056,514,True,2.0,-1.0,19.5,14.443399708775136,0.0
3771,332.62467849654536,371,True,-13.0,-1.0,19.5,12.042901577566678,0.0
3772,341.02402205425227,382,True,-10.0,-1.0,19.5,11.681064973646258,0.0
3773,588.288005370887,654,True,22.0,-1.0,19.5,16.523118076770885,0.0
3774,583.4813148223055,668,True,9.0,-1.0,19.5,16.17877739281247,0.0
3775,456.79506723053186,513,True,-7.0,-1.0,19.5,14.478348964301517,0.0
3776,460.28313633454314,513,True,3.0,-1.0,19.5,14.456024273898684,0.0
3777,333.93882787682014,372,True,-12.0,-1.0,19.5,12.011466970251027,0.0
3778,355.9051649041018,393,True,1.0,-1.0,19.5,11.33114654405289,0.0
3779,458.32226509374215,511,True,-5.0,-1.0,19.5,14.527509534733786,0.0
3780,482.00051450846564,535,True,10.0,-1.0,19.5,13.8645347529883,0.0
3781,610.0832245253611,690,True,22.0,-1.0,19.5,15.663560323589953,0.0
3782,647.6433730040065,728,True,14.0,-1.0,19.5,14.841206049045438,0.0
3783,375.8595473535356,413,True,-8.0,-1.0,19.5,10.789925526690018,0.0
3784,365.08742819316285,403,True,6.0,-1.0,19.5,11.082226066962786,0.0
3785,490.65313534891425,550,True,22.0,-1.0,19.5,13.479536368574694,0.0
3786,367.3216654239573,403,True,-2.0,-1.0,19.5,11.058151239060125,0.0
3787,609.4294669059542,684,True,15.0,-1.0,19.5,15.805510105663224,0.0
3788,569.9962784654294,652,True,14.0,-1.0,19.5,16.554981563781656,0.0
3789,599.8461232355758,679,True,13.0,-1.0,19.5,15.919570142035655,0.0
3790,618.9228828548905,690,True,14.0,-1.0,19.5,15.663593531145539,0.0
3791,502.69600693522364,560,True,3.0,-1.0,19.5,13.270709363046418,0.0
3792,500.80478340410343,556,True,-5.0,-1.0,19.5,13.350982920393573,0.0
3793,472.12607597643597,527,True,4.0,-1.0,19.5,14.07942020157891,0.0
3794,481.8190314470308,535,True,-4.0,-1.0,19.5,13.86779815239797,0.0
3795,344.574494824938,380,True,-14.0,-1.0,19.5,11.717924478305749,0.0
3796,631.0831418338056,709,True,0.0,-1.0,19.5,15.23167907251656,0.0
3797,335.95232838054534,372,True,3.0,-1.0,19.5,11.983015591197933,0.0
3798,639.9617530839196,715,True,13.0,-1.0,19.5,15.10637187310751,0.0
3799,473.9455466668216,533,True,9.0,-1.0,19.5,13.939176143237475,0.0
3800,354.56476153697895,392,True,-15.0,-1.0,19.5,11.392218268994355,0.0
3801,646.7196624226575,724,True,9.0,-1.0,19.5,14.90530399373798,0.0
3802,654.5861894096375,732,True,10.0,-1.0,19.5,14.756097953984465,0.0
3803,536.9108843292291,594,True,-4.0,-1.0,19.5,12.494687321485948,0.0
3804,727.1304121630886,810,True,5.0,-1.0,19.5,13.324287702233127,0.0
3805,510.50689178924114,565,True,2.0,-1.0,19.5,13.138178446092766,0.0
3806,356.20162594108916,400,True,3.0,-1.0,19.5,11.144817707212642,0.0
3807,360.5012285856881,400,True,1.0,-1.0,19.5,11.161868529957138,0.0
3808,372.95370762358516,417,True,3.0,-1.0,19.5,10.670889209741526,0.0
3809,560.4658054860226,627,True,6.0,-1.0,19.5,11.850547166944123,0.0
3810,500.11741718057425,561,True,-9.0,-1.0,19.5,13.236111532100734,0.0
3811,376.87632258550997,418,True,-17.0,-1.0,19.5,10.647429568894124,0.0
3812,691.0090535647582,774,True,-1.0,-1.0,19.5,13.949101928700344,0.0
3813,483.354337199507,542,True,-10.0,-1.0,19.5,13.702148929282995,0.0
3814,518.2455234508869,577,True,1.0,-1.0,19.5,12.863624426860692,0.0
3815,674.8596774198904,752,True,14.0,-1.0,19.5,14.357809951739135,0.0
3816,485.5863364443712,537,True,-3.0,-1.0,19.5,13.808894465942789,0.0
3817,335.69144852868175,375,True,-5.0,-1.0,19.5,11.878387897072981,0.0
3818,481.41089843094676,534,True,-2.0,-1.0,19.5,13.913772737990179,0.0
3819,461.4038456319788,518,True,1.0,-1.0,19.5,14.32211101252377,0.0
3820,466.20185665055084,524,True,0.0,-1.0,19.5,14.162587989411382,0.0
3821,338.6646589566326,376,True,-8.0,-1.0,19.5,11.859787166075275,0.0
3822,611.5738799326734,683,True,10.0,-1.0,19.5,15.809455055357905,0.0
3823,329.6457528884296,366,True,-3.0,-1.0,19.5,12.177667236260948,0.0
3824,310.5852545461605,347,True,0.0,-1.0,19.5,12.865830786088724,0.0
3825,325.44006074560406,365,True,3.0,-1.0,19.5,12.242990280921278,0.0
3826,590.8091494285281,671,True,13.0,-1.0,19.5,16.103497952064597,0.0
3827,338.5670715521758,375,True,-8.0,-1.0,19.5,11.891608388338238,0.0
3828,586.3023611625316,677,True,2.0,-1.0,19.5,15.963289604865516,0.0
3829,611.0727493235064,686,True,11.0,-1.0,19.5,15.746245017396381,0.0
3830,594.0898718916693,668,True,17.0,-1.0,19.5,16.184856729340755,0.0
3831,606.8768548165988,687,True,8.0,-1.0,19.5,15.709547131248103,0.0
3832,636.9903929548902,720,True,7.0,-1.0,19.5,15.004984631394553,0.0
3833,358.09085719500945,396,True,7.0,-1.0,19.5,11.282144951100832,0.0
3834,483.3896705540406,540,True,-15.0,-1.0,19.5,13.742837918878326,0.0
3835,466.6403510601615,523,True,-16.0,-1.0,19.5,14.188676109019289,0.0
3836,618.0098837704147,696,True,13.0,-1.0,19.5,15.527872705196524,0.0
3837,361.41913414626015,400,True,1.0,-1.0,19.5,11.129997980303015,0.0
3838,548.9868080048464,610,True,-7.0,-1.0,19.5,12.1595402360493,0.0
3839,530.3914161246161,593,True,-1.0,-1.0,19.5,12.52056594425302,0.0
3840,581.0237880407948,644,True,-1.0,-1.0,19.5,11.518852279854501,0.0
3841,705.5815170156541,789,True,-2.0,-1.0,19.5,13.681568785516854,0.0
3842,544.5314301843032,604,True,0.0,-1.0,19.5,12.286895379344687,0.0
3843,526.0706208142431,584,True,-7.0,-1.0,19.5,12.693319873078583,0.0
3844,361.8717877789755,403,True,-18.0,-1.0,19.5,11.06013854992375,0.0
3845,369.9223816449564,413,True,-8.0,-1.0,19.5,10.802236215602697,0.0
3846,739.2261920485578,820,True,9.0,-1.0,19.5,13.173204630156183,0.0
3847,503.4262923304148,562,True,-2.0,-1.0,19.5,13.219289478928753,0.0
3848,523.5703058582067,582,True,0.0,-1.0,19.5,12.758914128492773,0.0
3849,363.1960043594248,403,True,1.0,-1.0,19.5,11.074558310193373,0.0
3850,355.4846023181878,396,True,-6.0,-1.0,19.5,11.244176685975305,0.0
3851,396.8749800318752,438,True,3.0,-1.0,19.5,10.16927765993332,0.0
3852,386.91285170302393,429,True,3.0,-1.0,19.5,10.399405657999774,0.0
3853,374.16399726153134,413,True,-3.0,-1.0,19.5,10.793492958827404,0.0
3854,540.5534887863608,599,True,2.0,-1.0,19.5,12.382973403074796,0.0
3855,489.20715998690355,545,True,3.0,-1.0,19.5,13.631972993637751,0.0
3856,698.0581590933806,780,True,-1.0,-1.0,19.5,13.849014155243715,0.0
3857,656.8673035415068,752,True,12.0,-1.0,19.5,14.368277830813895,0.0
3858,371.0281605288822,409,True,-5.0,-1.0,19.5,10.893972801061661,0.0
3859,488.2924708242281,546,True,-8.0,-1.0,19.5,13.587384708954922,0.0
3860,337.85867923277357,377,True,3.0,-1.0,19.5,11.825441657059113,0.0
3861,661.6347155177585,739,True,0.0,-1.0,19.5,14.617881774077198,0.0
3862,352.38718065502,391,True,-9.0,-1.0,19.5,11.393160282263814,0.0
3863,706.4122250288411,784,True,-3.0,-1.0,19.5,13.774995575944075,0.0
3864,660.735311184771,736,True,14.0,-1.0,19.5,14.688208124544675,0.0
3865,611.3980351745693,689,True,12.0,-1.0,19.5,15.668072899318258,0.0
3866,650.5754082800311,729,True,2.0,-1.0,19.5,14.824445562293135,0.0
3867,613.3942246490869,689,True,14.0,-1.0,19.5,15.679153749731766,0.0
3868,479.9495723536517,537,True,14.0,-1.0,19.5,13.823297058468862,0.0
3869,343.8234445361085,380,True,-11.0,-1.0,19.5,11.736732664908356,0.0
3870,497.0264934299188,549,True,-5.0,-1.0,19.5,13.507697152566735,0.0
3871,613.3954003821979,694,True,7.0,-1.0,19.5,15.566179626420682,0.0
3872,670.972560165609,748,True,13.0,-1.0,19.5,14.42789115010416,0.0
3873,328.8826969239422,370,True,-16.0,-1.0,19.5,12.035955082623262,0.0
3874,382.0376182418118,421,True,-4.0,-1.0,19.5,10.601896352042287,0.0
3875,468.81800326847224,528,True,-5.0,-1.0,19.5,14.067278706457177,0.0
3876,495.1775400592853,549,True,-5.0,-1.0,19.5,13.515474933727589,0.0
3877,643.9051723284273,723,True,-4.0,-1.0,19.5,14.935680894863523,0.0
3878,325.6993961240799,362,True,-10.0,-1.0,19.5,12.316483877776756,0.0
3879,480.4606988341232,530,True,-1.0,-1.0,19.5,13.989004673375222,0.0
3880,454.19132507924365,510,True,3.0,-1.0,19.5,14.567206620899322,0.0
3881,329.6743417568089,365,True,-8.0,-1.0,19.5,12.243640852729751,0.0
3882,455.8272516024239,516,True,-4.0,-1.0,19.5,14.398937898118124,0.0
3883,458.5504800207985,517,True,8.0,-1.0,19.5,14.34452223406548,0.0
3884,457.360653991884,511,True,0.0,-1.0,19.5,14.529222449710147,0.0
3885,600.994843849097,677,True,7.0,-1.0,19.5,15.967030088960618,0.0
3886,340.0386215392896,379,True,-5.0,-1.0,19.5,11.74605598445247,0.0
3887,332.8014326694249,372,True,-15.0,-1.0,19.5,11.971727059098832,0.0
3888,352.95880836749086,390,True,-7.0,-1.0,19.5,11.44666059808507,0.0
3889,602.4945606788688,678,True,10.0,-1.0,19.5,15.934535292192544,0.0
3890,466.14118052744305,523,True,2.0,-1.0,19.5,14.202976224315398,0.0
3891,629.4916157299899,708,True,2.0,-1.0,19.5,15.256686239693074,0.0
3892,682.1421167250678,761,True,2.0,-1.0,19.5,14.18854526055147,0.0
3893,646.4392267318223,728,True,4.0,-1.0,19.5,14.829951108001866,0.0
3894,694.0796129083524,774,True,16.0,-1.0,19.5,13.944492309310627,0.0
3895,505.6072637152416,563,True,-3.0,-1.0,19.5,13.184069824571264,0.0
3896,503.5585690345509,564,True,-12.0,-1.0,19.5,13.160287951056908,0.0
3897,705.4529647808262,786,True,7.0,-1.0,19.5,13.733566324524261,0.0
3898,493.44153023766637,551,True,-1.0,-1.0,19.5,13.465891262631738,0.0
3899,334.29464871497413,372,True,-2.0,-1.0,19.5,11.985071370712362,0.0
3900,472.77620819585866,527,True,12.0,-1.0,19.5,14.0959626889648,0.0
3901,625.5611428675348,701,True,6.0,-1.0,19.5,15.419854709638093,0.0
3902,594.7563688100977,671,True,11.0,-1.0,19.5,16.084882568934415,0.0
3903,466.62245927841747,532,True,2.0,-1.0,19.5,13.961217662622834,0.0
3904,478.49752760377453,529,True,-5.0,-1.0,19.5,14.015034325244363,0.0
3905,475.01465330622773,528,True,4.0,-1.0,19.5,14.07845141166763,0.0
3906,333.1992448187376,373,True,-5.0,-1.0,19.5,11.960860782922133,0.0
3907,483.050922874177,543,True,-4.0,-1.0,19.5,13.689063275396707,0.0
3908,474.6302423108081,530,True,-8.0,-1.0,19.5,14.005617619145942,0.0
3909,645.5167944680508,729,True,-1.0,-1.0,19.5,14.813486109562447,0.0
3910,347.0471583299293,384,True,-15.0,-1.0,19.5,11.59942529885484,0.0
3911,628.6719663948345,702,True,2.0,-1.0,19.5,15.39074626780066,0.0
3912,365.9552423331636,402,True,0.0,-1.0,19.5,11.08227440289428,0.0
3913,482.72737999293287,543,True,-2.0,-1.0,19.5,13.65947705997895,0.0
3914,342.271730694322,382,True,-6.0,-1.0,19.5,11.683916300560192,0.0
3915,475.6835458022765,532,True,6.0,-1.0,19.5,13.952910951053797,0.0
3916,485.7890159183668,542,True,-2.0,-1.0,19.5,13.709545052600888,0.0
3917,616.123231621856,691,True,6.0,-1.0,19.5,15.61542719715496,0.0
3918,523.9192422753026,584,True,6.0,-1.0,19.5,12.697742477239569,0.0
3919,362.301901661377,398,True,8.0,-1.0,19.5,11.201990287201058,0.0
3920,655.0585321920437,727,True,0.0,-1.0,19.5,14.859737559890393,0.0
3921,628.998106324142,708,True,6.0,-1.0,19.5,15.260729460810945,0.0
3922,478.9066001562102,539,True,-2.0,-1.0,19.5,13.763723748596126,0.0
3923,449.1352047752312,504,True,-1.0,-1.0,19.5,14.709801415985797,0.0
3924,325.24259724302607,360,True,-5.0,-1.0,19.5,12.382873223842276,0.0
3925,471.38387483468046,524,True,1.0,-1.0,19.5,14.167793829420152,0.0
3926,592.2033215333114,665,True,-4.0,-1.0,19.5,16.242619957387994,0.0
3927,589.9720953095209,659,True,13.0,-1.0,19.5,16.390652696847244,0.0
3928,458.0350449321149,511,True,-2.0,-1.0,19.5,14.519110380541607,0.0
3929,340.764804509733,377,True,1.0,-1.0,19.5,11.821884771554537,0.0
3930,354.72977372453624,391,True,7.0,-1.0,19.5,11.390233192271303,0.0
3931,613.6118150417457,687,True,16.0,-1.0,19.5,15.716202928316257,0.0
3932,313.18102384045466,350,True,-5.0,-1.0,19.5,12.732538365290633,0.0
3933,447.73736291294193,502,True,-14.0,-1.0,19.5,14.79138980295409,0.0
3934,319.45937512876526,358,True,-17.0,-1.0,19.5,12.488389726825105,0.0
3935,598.7565335002242,674,True,6.0,-1.0,19.5,16.008722681406393,0.0
3936,486.27369669649136,547,True,1.0,-1.0,19.5,13.581051903761075,0.0
3937,347.33751102107595,386,True,-7.0,-1.0,19.5,11.570235309148222,0.0
3938,350.01344687347563,392,True,-7.0,-1.0,19.5,11.364422866127843,0.0
