Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel
2630,468.1433048023282,624,False,9.0,-1.0,3.7760112370260677,5.555875801347129
2631,920.0046452142774,1096,True,-2.0,-1.0,19.249924682979042,6.759952008550871
2632,947.2670443123912,1134,True,6.0,-1.0,11.403031986746957,6.546417512548403
2633,479.4757487910707,694,False,6.0,-1.0,3.710626033125677,6.419152126793429
2634,230.74948936709768,345,False,18.0,-1.0,3.5624872499391778,6.380092059752349
2635,1327.6360090594578,1549,True,-6.0,-1.0,19.345527648690815,6.967116988029965
2636,596.4025159830276,772,False,9.0,-1.0,3.7577492496980187,7.297871499472478
2637,467.71084592483817,623,False,20.0,-1.0,3.925099536122512,7.056343642823783
2638,949.0256205421215,1137,True,1.0,-1.0,10.17831029343278,6.515581023913846
2639,931.6366119763476,1092,True,-3.0,-1.0,nan,6.796419564798076
2640,785.7029469391182,998,False,15.0,-1.0,3.4851948400700574,8.05066280640565
2641,357.4601985547269,554,False,6.0,-1.0,3.508369526799513,7.509631194362983
2642,1092.8636109321678,1377,False,6.0,-1.0,3.8499211050774327,6.219258776795577
2643,395.4665170555414,532,False,7.0,-1.0,3.686867512606766,5.949814025420873
2644,596.0419648830152,790,True,3.0,-1.0,11.61282131727336,5.635346049198458
2645,506.69221018444705,653,True,3.0,-1.0,8.379870722348292,6.803700927995957
2646,295.9050604863556,414,False,-5.0,-1.0,3.9506107847343968,7.086949609135985
2647,1320.8160668566072,1563,True,0.0,-1.0,14.956002599304815,6.903515571430111
2648,1350.981128584702,1606,True,3.0,-1.0,10.37775828009327,6.717363147087977
2649,297.30715923745703,428,False,18.0,-1.0,3.983363292420007,7.011162573806152
2650,912.2662868907821,1077,True,6.0,-1.0,nan,6.8806730716703495
2651,574.0973287961887,743,False,7.0,-1.0,3.5209671537204534,5.988299850887704
2652,1418.9167627035947,1711,True,16.0,-1.0,12.927208706772353,6.306929571342734
2653,425.46210084083134,580,False,16.0,-1.0,3.8625576954736336,6.981901929937584
2654,546.7590990676524,709,True,5.0,-1.0,11.023638639698797,6.273587419183519
2655,481.1678176978116,623,True,1.0,-1.0,8.637465825843295,7.1434649522669025
2656,591.3831640314238,794,True,2.0,-1.0,10.821111987132117,5.599450620377162
2657,1088.2813679103042,1313,True,2.0,-1.0,nan,5.640562256792287
2658,554.8512594019114,734,True,1.0,-1.0,10.863189730869582,6.06414341135002
2659,479.51412419047017,618,True,-4.0,-1.0,12.491138050014191,7.1916536623101965
2660,493.0520240139489,648,False,15.0,-1.0,3.7547019775458894,7.882162243739871
2661,978.8079866157289,1139,True,5.0,-1.0,nan,6.505445136801483
2662,1027.5718187940745,1180,True,-1.0,-1.0,nan,6.280145560191035
2663,946.3885787757479,1110,True,1.0,-1.0,nan,6.676277084075736
2664,545.6522155724871,695,True,-6.0,-1.0,11.349600350798037,6.41007565923937
2665,1425.2870065034797,1659,True,8.0,-1.0,15.130174166292683,6.503072247699395
2666,567.2468927867907,758,True,-9.0,-1.0,10.487726844390819,5.866576814902339
2667,467.4628602082667,598,True,-5.0,-1.0,12.310540523450582,7.439739523657188
2668,976.4721288734073,1147,True,-2.0,-1.0,12.509452283732893,6.45684848117183
2669,934.5394365953608,1104,True,1.0,-1.0,10.603551746470414,6.71674543158566
2670,580.2651959660535,760,True,-1.0,-1.0,13.11539126301911,5.848520096777372
2671,566.5248685597633,748,True,2.0,-1.0,12.367269466113166,5.959034088508803
2672,1322.60322189165,1593,True,18.0,-1.0,7.203381167461952,6.771739713423663
2673,526.4439875651847,719,False,24.0,-1.0,3.6433169162614156,7.099942798717765
2674,226.38853388101683,390,False,10.0,-1.0,3.9777377208729336,7.305753932731265
2675,466.64476206858114,633,False,4.0,-1.0,3.8129056137409005,7.282539888531218
2676,937.8054251220602,1170,True,2.0,-1.0,15.742621435815703,6.329982608995245
2677,452.1171502502114,624,True,2.0,-1.0,10.845410108702533,7.1250011178092425
2678,1227.9804366719,1492,True,15.0,-1.0,16.719380537794198,7.238681595212756
2679,662.5148710256227,869,False,13.0,-1.0,3.864788327282026,7.215262750960279
2680,339.78893728157743,522,False,1.0,-1.0,3.59612134311776,6.135130791580275
2681,254.09049243006973,371,False,15.0,-1.0,3.9285531968199656,7.663898919481923
2682,357.5713536965395,501,False,-2.0,-1.0,3.7235482340199164,7.8171865826337665
2683,542.5220793239008,725,True,-4.0,-1.0,7.004886745411143,6.134858234934822
2684,339.35821501102066,464,False,10.0,-1.0,3.8965489337725163,6.289916510875584
2685,714.7050260790886,912,False,7.0,-1.0,3.719900596929961,6.879535974256621
2686,917.454841864027,1085,True,0.0,-1.0,nan,6.831941969228398
2687,529.6944447009834,710,True,2.0,-1.0,12.687849766428691,6.258331631253977
2688,222.5633267752699,326,False,8.0,-1.0,3.833767708084877,6.820636939524007
2689,467.7116699676568,630,False,4.0,-1.0,3.737565743542018,7.640358826467426
2690,363.5565698854584,494,False,-2.0,-1.0,3.379531178709097,6.460311913457655
2691,285.9542877334706,447,False,2.0,-1.0,3.433790480653654,6.071704074917637
2692,456.2232995303254,609,True,-5.0,-1.0,12.381024857357621,7.303904423104032
2693,515.2853219197822,685,True,-2.0,-1.0,10.79302204696386,6.497035181525258
2694,451.81177001005125,617,True,0.0,-1.0,12.526328291881976,7.208644102540244
2695,965.86003112968,1167,True,-3.0,-1.0,nan,6.3525745866839225
2696,901.0976886520326,1160,False,12.0,-1.0,3.5879878636197553,7.289917048772124
2697,1344.711193561435,1591,True,6.0,-1.0,18.049619795829297,6.783299480182001
2698,941.9829264992329,1104,True,-3.0,-1.0,nan,6.7151350862832615
2699,984.6968782906623,1172,True,6.0,-1.0,10.753812066992944,6.324603837475506
2700,965.0908000950342,1207,False,5.0,-1.0,3.7688818691421897,7.4130901994267075
2701,535.9507087071288,713,True,0.0,-1.0,10.842040783024295,6.237497019527109
2702,918.3962484716467,1092,True,-3.0,-1.0,nan,6.7850214209751485
2703,306.2434518968739,473,False,7.0,-1.0,3.4526195785917637,5.983201576459215
2704,599.1757310111486,784,False,6.0,-1.0,3.553671012825863,6.886599748727361
2705,1025.6802758233018,1219,True,-9.0,-1.0,18.948065554777195,6.085862285689088
2706,607.0848639578367,776,False,9.0,-1.0,3.997717453343617,6.489676041761131
2707,955.8517584690945,1132,True,0.0,-1.0,7.619378876602598,6.542557686836414
2708,351.876587135203,487,False,0.0,-1.0,3.688391788714318,5.809567879498023
2709,1243.7221141730506,1464,True,9.0,-1.0,18.243642503550433,7.373299395347246
2710,915.3053657966916,1080,True,-3.0,-1.0,13.12571376481345,6.861729363810381
2711,979.0613016698145,1151,True,2.0,-1.0,nan,6.444144209885159
2712,955.3824989660158,1143,True,6.0,-1.0,12.041851679776968,6.484591815015316
2713,187.6224161105694,338,False,5.0,-1.0,3.4418354638910613,6.232003122099456
2714,908.6182927478608,1137,False,9.0,-1.0,3.5405405180299527,7.597192615461255
2715,660.2841726281523,864,True,-4.0,-1.0,11.451099974848551,5.149069264939296
2716,244.9415034573252,404,False,-2.0,-1.0,3.86289357058456,6.524286428429363
2717,251.2693771308202,412,False,1.0,-1.0,3.8156418908516643,6.875852364006478
2718,900.9693329844307,1040,True,1.0,-1.0,nan,7.126894576233681
2719,995.3878525723408,1149,True,-3.0,-1.0,nan,6.452263699308119
2720,615.6821957405454,781,True,-8.0,-1.0,10.617133948147796,5.700245941537947
2721,975.7622912670673,1124,True,2.0,-1.0,nan,6.598759813809985
2722,1504.6506361849351,1736,True,1.0,-1.0,17.867080861098717,6.21715763815751
2723,1445.4831779217095,1620,True,5.0,-1.0,18.805072981611776,6.659302889438657
2724,1059.600146758631,1225,True,1.0,-1.0,nan,6.055477132829677
2725,495.74049994666393,643,True,0.0,-1.0,12.750031132389493,6.919887634920199
2726,326.3614380071006,458,False,-1.0,-1.0,3.787663473696243,6.839006239244514
2727,626.2930300892624,826,True,-6.0,-1.0,10.627874362191477,5.385556218156671
2728,586.919467116789,764,True,-5.0,-1.0,11.57454666476777,5.821597028905062
2729,910.5565707945838,1035,True,-8.0,-1.0,17.07250323086167,7.171060772904045
2730,622.8795439504815,794,False,2.0,-1.0,3.9213200771759973,7.026591972748333
2731,573.225928420528,739,True,-1.0,-1.0,10.824333571918228,6.017640274458328
2732,287.87711528066495,410,False,7.0,-1.0,3.4120287255830934,6.417160207933571
2733,1297.0623777779308,1521,True,9.0,-1.0,18.642225726362163,7.096687452671959
2734,545.1544190500377,703,True,1.0,-1.0,10.89776793785246,6.323705255984846
2735,1283.158163512502,1481,True,9.0,-1.0,12.058838132173,7.284833957302606
2736,478.6840586458429,619,True,-8.0,-1.0,10.609092340908331,7.190479466154205
2737,537.2790859841101,688,False,10.0,-1.0,3.8160032640754102,7.762632231512097
2738,955.6703104628609,1121,True,0.0,-1.0,nan,6.607575547160834
2739,628.1547929680639,814,True,-2.0,-1.0,10.605255986512116,5.462155955323977
2740,1019.1030668031234,1183,True,-14.0,-1.0,nan,6.266483205277309
2741,1214.0693248900907,1490,False,6.0,-1.0,3.9616162548237948,6.73757913487711
2742,566.1830957957743,720,True,-4.0,-1.0,7.452314869227907,6.17847904800114
2743,833.6334802280011,976,True,0.0,-1.0,19.24223404814802,7.600708776716437
2744,475.51849159339406,618,False,6.0,-1.0,3.410019605715968,8.095638933570358
2745,536.7373215152103,702,True,-4.0,-1.0,10.769114516704217,6.331281892703015
2746,714.0576386233477,899,False,5.0,-1.0,3.812891042626196,7.076189553917305
2747,273.06001444082136,437,False,-12.0,-1.0,3.5012239752791565,6.399944714796949
2748,440.7545398526239,585,False,-4.0,-1.0,3.83555049267675,7.472944581604667
2749,524.5702310592833,686,True,-6.0,-1.0,10.697291223783653,6.486659003740287
2750,260.24205308020225,377,False,-2.0,-1.0,3.4532447372860275,7.040925875941424
2751,413.444109775964,555,False,-5.0,-1.0,3.6683025037813852,8.103976631932637
2752,379.93636133067963,525,False,-6.0,-1.0,3.7951841749523916,7.452462341483983
2753,1030.6013827411205,1269,False,2.0,-1.0,3.9852872529348042,7.374669573372346
2754,762.1818673716624,978,False,-8.0,-1.0,3.273740546967814,6.216014879044328
2755,377.0947511576432,531,False,-8.0,-1.0,3.5400126765924194,6.051283207415042
2756,355.19612221156046,503,False,-13.0,-1.0,3.715947812375638,6.980024646753709
2757,531.1116499142336,723,True,1.0,-1.0,11.7245132975035,6.146630903602357
2758,281.81041706135534,406,False,2.0,-1.0,3.437210916575052,5.831159333495222
2759,530.509994735973,692,True,-5.0,-1.0,10.62425590296685,6.43476630486082
2760,537.2510031713693,704,True,1.0,-1.0,10.940732240378932,6.323444091501312
2761,606.7592906413745,789,True,1.0,-1.0,12.671191315719478,5.635485599158539
2762,1386.0467189557269,1636,True,1.0,-1.0,9.416636296392772,6.599042592626203
2763,491.8169659594787,658,False,-3.0,-1.0,3.8228311353984985,7.72177558567074
2764,203.70746618203668,357,False,-3.0,-1.0,3.9916646555783233,6.238935319813592
2765,1423.6733630124834,1646,True,6.0,-1.0,13.569812175950448,6.557464231025578
2766,498.8061472496188,667,False,9.0,-1.0,3.8477610639277335,7.665297725891812
2767,654.2823663295529,835,False,-5.0,-1.0,3.973528373699776,7.699517727558452
2768,430.5075659002231,570,False,4.0,-1.0,3.7259651676501346,7.510669386699278
2769,513.8564340744997,673,True,-2.0,-1.0,10.770785680869222,6.604868003463417
2770,1291.3847445445308,1496,True,16.0,-1.0,7.75907532278712,7.213184550345501
2771,1167.06076581769,1403,False,12.0,-1.0,3.9994616827520373,7.355592844005091
2772,522.475048140138,666,True,-4.0,-1.0,12.35569484201514,6.684449784398734
2773,692.877611137728,865,False,6.0,-1.0,3.741478709188656,6.793167151566384
2774,1282.0914519181267,1467,True,12.0,-1.0,16.50926639220902,7.3521128065703145
2775,490.8856363846506,630,True,-4.0,-1.0,10.744675626612743,7.071643577635516
2776,577.5491520102454,746,True,1.0,-1.0,10.86437102330301,5.964625161730192
2777,467.52246768323744,613,False,-1.0,-1.0,3.7547400540048845,8.11925452427992
2778,1071.5492878541336,1251,True,-5.0,-1.0,nan,5.923088935391936
2779,1010.7686824416295,1156,True,0.0,-1.0,nan,6.414434962629853
2780,524.3656985804902,681,True,-3.0,-1.0,10.878230063080368,6.525506490160015
2781,463.68368105411446,620,False,0.0,-1.0,3.984128957667805,6.574515556172343
2782,558.4562916959661,706,True,-1.0,-1.0,11.17610681654559,6.29848310038823
2783,815.262192390906,1008,False,3.0,-1.0,3.9866125015501384,6.869644523699043
2784,354.43417217581276,494,False,-5.0,-1.0,3.993928319246307,6.0202570940865385
2785,926.9456602502033,1080,True,5.0,-1.0,nan,6.870309919021033
2786,1033.0028150015835,1207,True,-3.0,-1.0,nan,6.141220979601605
2787,543.0146917094264,713,True,-1.0,-1.0,10.84506977479961,6.2392680103557865
2788,530.7690386787419,698,True,-7.0,-1.0,10.491825529067714,6.372434888746459
2789,926.4656116497433,1159,False,-1.0,-1.0,3.656921315439496,6.238793284445306
2790,343.65029069409445,488,False,1.0,-1.0,3.9269350856956984,6.622844526559814
2791,301.23373479308395,468,False,4.0,-1.0,3.769507177122859,5.866401186421438
2792,205.90053282062843,347,False,11.0,-1.0,3.7100165944090864,6.229484656437142
2793,778.1974181609573,999,False,-2.0,-1.0,3.4860777762493527,7.693465517340732
2794,560.5123621373411,744,True,3.0,-1.0,12.712807155048084,5.984603821312675
2795,216.73938080870403,361,False,3.0,-1.0,3.702468502387239,6.159874362765278
2796,1414.848794621719,1687,True,-5.0,-1.0,15.290077645905757,6.398934419879013
2797,910.8349448445603,1073,True,-3.0,-1.0,nan,6.910990734642893
2798,941.1626457945224,1181,False,12.0,-1.0,3.595671616847722,6.489645668800864
2799,547.3501139651585,705,True,4.0,-1.0,11.23437637623134,6.317063067029593
2800,518.4497923556527,668,False,-4.0,-1.0,3.513519925880356,6.77402756498814
2801,502.9481893486738,656,True,2.0,-1.0,8.067919042448231,6.783045754611418
2802,942.2130812559018,1101,True,5.0,-1.0,nan,6.735467222456262
2803,635.7984957068228,803,False,3.0,-1.0,3.456840547234412,6.7432126950543605
2804,431.11971835703747,576,False,8.0,-1.0,3.8220350124072544,6.274979243164531
2805,428.73801146525676,593,False,7.0,-1.0,3.555534178563354,7.606845915301683
2806,453.7609606047371,618,False,1.0,-1.0,3.5242239069840804,7.762358366692563
2807,986.3604374222898,1170,True,-1.0,-1.0,11.524842341023756,6.329935781426444
2808,555.237851506173,730,False,1.0,-1.0,3.334215340034709,6.926632613693686
2809,334.32202616382193,470,False,6.0,-1.0,3.774009646713048,7.791423430696326
2810,236.65207749646692,350,False,1.0,-1.0,3.695558911498332,6.811466187540775
2811,407.51638792308495,553,False,3.0,-1.0,3.6848318712422725,8.357955335014369
2812,635.6438846034594,819,False,5.0,-1.0,3.4782091826872574,6.660151378960374
2813,207.3416768034959,325,False,7.0,-1.0,3.7828085888839587,5.875311274033669
2814,425.0488875627691,569,False,-1.0,-1.0,3.615100797949588,5.563597330042861
2815,487.88478746224223,634,True,-1.0,-1.0,10.834594738813447,7.023466684456539
2816,572.9344677253724,751,False,2.0,-1.0,3.5079903491268767,7.192403764713331
2817,916.6690236366326,1078,True,3.0,-1.0,13.015606717736576,6.87562138788855
2818,1307.1956585430207,1569,True,-4.0,-1.0,18.04495813489111,6.877664868802779
2819,808.7144569219657,959,True,-4.0,-1.0,nan,7.719304755329847
2820,705.4935913240057,885,False,1.0,-1.0,3.5072409045187385,7.015177696928131
2821,932.5077699130171,1082,True,-2.0,-1.0,nan,6.853619664009117
2822,984.3832639484501,1154,True,-1.0,-1.0,16.498704642084753,6.417097023735762
2823,334.7451470647956,513,False,-13.0,-1.0,3.8058481876667596,7.264020557509567
2824,424.11599701504474,544,True,2.0,-1.0,8.32742425288519,8.188147728033515
2825,907.582599430116,1089,True,2.0,-1.0,nan,6.8069023191863245
2826,387.7518903396369,542,False,4.0,-1.0,3.6498973065471234,7.66150789957398
2827,531.7597612801458,696,True,2.0,-1.0,11.031056996405246,6.3857760010911475
2828,538.6260565533289,688,True,-5.0,-1.0,11.432609871378181,6.46493353583829
2829,432.3717226057077,592,False,-6.0,-1.0,3.594397421800307,7.664444106420107
2830,461.48298098519024,606,False,-2.0,-1.0,3.8390218772697837,7.125445040916794
2831,1355.6681853864975,1568,True,6.0,-1.0,17.44584854042368,6.8809713280451135
2832,500.8806949826186,643,True,-2.0,-1.0,12.629594126967987,6.922767156037929
2833,132.56833469099794,234,False,-3.0,-1.0,3.7043309881029454,6.480606246587886
2834,990.6295082298361,1218,False,1.0,-1.0,3.6489007660738215,7.068512018884681
2835,468.2111852939528,620,True,0.0,-1.0,10.870618236508312,7.168337708315962
2836,692.3268369821003,868,False,4.0,-1.0,3.878632473977328,6.96555708003527
2837,275.09479881978916,439,False,-6.0,-1.0,3.8003483091743093,6.473677999424024
2838,713.731197860288,917,False,6.0,-1.0,3.8374919630078015,7.30406452109047
2839,229.80541171501994,340,False,-7.0,-1.0,3.5054357277727917,7.070249032964057
2840,392.61731941463563,525,False,4.0,-1.0,3.814118695969689,7.82537340417634
2841,416.924679329121,560,False,-9.0,-1.0,3.902409005666198,5.920595446812621
2842,484.52106641635635,628,False,-8.0,-1.0,3.4784087403097037,6.547641148375101
2843,549.3221589603745,702,True,-4.0,-1.0,10.775834855270343,6.335037189462795
2844,352.4349592161776,470,False,-3.0,-1.0,3.4853329219684417,7.511058740624633
2845,300.3377078751881,460,False,-6.0,-1.0,3.8665535169446734,7.491992954796123
2846,991.4701682067041,1153,True,0.0,-1.0,16.001176716671885,6.427501796969134
2847,530.9831879087151,685,True,-1.0,-1.0,10.801952886639187,6.4871979155553285
2848,448.35193343580977,578,True,2.0,-1.0,9.32885429482392,7.6985322746592075
2849,519.7112539743475,669,False,2.0,-1.0,3.990121345557976,7.037187802452257
2850,652.4578387933955,846,True,0.0,-1.0,10.806773224653302,5.254980960244213
2851,987.1759027625006,1144,True,7.0,-1.0,9.145353636236583,6.474265476602474
2852,232.91931324467072,343,False,3.0,-1.0,3.5323067504324412,7.3716290617105225
2853,610.3103736758175,806,True,-6.0,-1.0,10.527756029440763,5.51900563973847
2854,876.3235021853111,1088,False,4.0,-1.0,3.493165658402473,6.442885397937932
2855,614.0535233722712,791,False,4.0,-1.0,3.3640029146994856,7.119667385063373
2856,614.3313902664428,802,False,4.0,-1.0,3.50627443235619,7.004778499439467
2857,555.8925732150558,728,False,6.0,-1.0,3.4450900236105135,6.626172850710645
2858,412.0354389591039,560,False,1.0,-1.0,3.77017373756871,8.137861708096242
2859,509.6774064363704,666,True,-1.0,-1.0,10.8521596895185,6.677292589908303
