Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel
3294,637.5589815964809,805,False,7.0,-1.0,3.9989775769836844,7.147546912918454
3295,1512.9628617236028,1703,True,10.0,-1.0,17.498444906891596,6.338452931297587
3296,1236.8465294556656,1457,False,13.0,-1.0,3.6842739403592955,7.144507770125563
3297,670.5647135474134,825,False,14.0,-1.0,3.937030983205975,7.122070938355863
3298,1424.978302354383,1595,True,1.0,-1.0,17.99463073242933,6.770231167688971
3299,1400.4171561756611,1585,True,6.0,-1.0,17.288443820134162,6.804579045569296
3300,1003.9005899882866,1150,True,1.0,-1.0,nan,6.442637812474528
3301,1511.2464402529458,1695,True,0.0,-1.0,17.829200814675488,6.3651728010300035
3302,618.1957614390901,767,False,12.0,-1.0,3.917435743460644,6.7169472478099985
3303,571.7560124343289,762,True,-4.0,-1.0,11.5116527694567,5.8383829510170955
3304,1565.5812320774362,1758,True,-3.0,-1.0,17.023440313559412,6.134967859548289
3305,354.4571491033351,470,False,1.0,-1.0,3.8371468784464997,7.06431666635066
3306,550.7904931926802,687,False,4.0,-1.0,3.7122269806240205,7.023942444032015
3307,731.4342895167271,910,False,17.0,-1.0,3.511467711444496,7.1595797162159664
3308,711.528339844378,932,True,6.0,-1.0,14.010887567948846,4.770259423479198
3309,1434.2784052957284,1605,True,3.0,-1.0,17.720018730654196,6.72577708531237
3310,525.9706602788829,695,True,-3.0,-1.0,11.675989122504122,6.3986291625133855
3311,996.2630248458687,1137,True,-1.0,-1.0,nan,6.522488627763508
3312,578.4466515702754,767,True,0.0,-1.0,10.9218859737599,5.796318417031001
3313,542.301021228088,718,True,-5.0,-1.0,11.592017126912735,6.201567878571531
3314,1016.4710162161067,1156,True,-1.0,-1.0,nan,6.413011256279205
3315,553.8419505895835,699,False,3.0,-1.0,3.7055783120937624,7.27232806769261
3316,1218.5482349879096,1471,False,18.0,-1.0,3.5778913726672514,7.011979900969434
3317,574.8574240591157,756,True,-2.0,-1.0,10.816267512581698,5.884563194558729
3318,512.2395684466106,680,True,2.0,-1.0,10.71076520630197,6.532935620418698
3319,379.0902538627822,515,False,8.0,-1.0,3.8283089068353235,6.687912900921188
3320,267.08354433425825,441,False,15.0,-1.0,3.744961898116144,6.970289210014115
3321,373.5608066798969,527,False,8.0,-1.0,3.8391779474781313,6.822342405747597
3322,344.66925892375906,489,False,8.0,-1.0,3.9872469991146824,6.8732466031858275
3323,968.7594231320795,1148,True,3.0,-1.0,13.903723962348215,6.458438733670833
3324,567.4321781081147,750,True,-2.0,-1.0,10.9369068696961,5.93584046457925
3325,650.5980188350233,875,True,1.0,-1.0,10.751169299597679,5.078795463814781
3326,486.07844204600127,651,True,-1.0,-1.0,10.826361041381166,6.834634319303115
3327,531.6306942388569,691,False,21.0,-1.0,3.379201229018743,6.8016833681522755
3328,532.2760494717115,692,False,9.0,-1.0,3.799683902154619,7.321016587043621
3329,834.2826310609795,1054,False,13.0,-1.0,3.636151978796697,6.051076604867345
3330,1421.524175513468,1652,True,6.0,-1.0,17.54147463443291,6.535943672346662
3331,330.98067447763935,520,False,15.0,-1.0,3.8952344891586326,6.20356781754036
3332,535.1154085318609,708,True,0.0,-1.0,11.58363262826489,6.280595765763663
3333,675.3055089996482,838,False,18.0,-1.0,3.992674788320446,6.8930776026056515
3334,967.9673970791829,1122,True,5.0,-1.0,nan,6.608829696813978
3335,307.3074861627526,425,False,0.0,-1.0,3.7139636733940544,7.208732227865932
3336,1289.7960640009558,1484,True,0.0,-1.0,17.77686965657834,7.271749654354627
3337,537.5632920064522,713,True,2.0,-1.0,10.919691154771112,6.239443903188543
3338,887.5579686067018,1043,True,-2.0,-1.0,nan,7.1151574170989855
3339,1527.7579543074849,1725,True,3.0,-1.0,17.859283744183514,6.251485196356634
3340,1502.3422989702697,1700,True,7.0,-1.0,17.71600340942065,6.351024343581866
3341,707.0219406262819,929,True,0.0,-1.0,10.807989594187424,4.78643288527999
3342,1435.716984883397,1631,True,7.0,-1.0,17.530694450822903,6.618668014303032
3343,1226.4345104984934,1384,True,0.0,-1.0,nan,5.3520521472066935
3344,1493.843098163577,1629,True,6.0,-1.0,13.570360834367273,6.625917714853798
3345,1490.159803013384,1674,True,2.0,-1.0,18.636675602700148,6.442990310761257
3346,1368.7808648342427,1563,True,1.0,-1.0,15.7047398797156,6.903647585066434
3347,665.5923426250139,818,False,18.0,-1.0,3.64953471950651,7.270192751582108
3348,790.1442881993355,958,False,16.0,-1.0,3.7456039431678643,6.28531380595678
3349,1026.641748591707,1190,True,9.0,-1.0,16.608279950420762,6.227696808166275
3350,864.4391113140263,1041,False,17.0,-1.0,3.795998495630663,7.778375398568616
3351,715.3358445686393,936,True,6.0,-1.0,11.212165815382933,4.749976127806743
3352,715.3801962683075,931,True,0.0,-1.0,13.598200468084887,4.77495450899229
3353,1066.05675417509,1201,True,-3.0,-1.0,nan,6.170409098984111
3354,1174.4415762554765,1323,True,-2.0,-1.0,nan,5.598991020930543
3355,1128.9860505732888,1268,True,2.0,-1.0,nan,5.844966182102978
3356,722.5925862542833,952,True,-2.0,-1.0,10.652755642566738,4.6727645659393575
3357,1459.735959086876,1618,True,5.0,-1.0,17.59731925687988,6.658558910649747
3358,718.639628742077,946,True,0.0,-1.0,10.777471444039895,4.700538434363678
3359,1401.1672773206806,1562,True,-4.0,-1.0,19.04584280716611,6.912846850787965
3360,882.0129588939901,991,True,-1.0,-1.0,nan,7.481701934395851
3361,715.0384245556714,937,True,-3.0,-1.0,14.07534877170147,4.743148547179296
3362,413.3538935673797,557,False,14.0,-1.0,3.524070501635113,7.686815260762212
3363,1171.0130467101465,1347,True,-2.0,-1.0,nan,5.500455425202814
3364,718.4162417030847,948,True,1.0,-1.0,10.835904982567227,4.688603795567603
3365,967.7606841268695,1098,True,-3.0,-1.0,nan,6.753556606250355
3366,718.0267287481983,942,True,4.0,-1.0,11.7533536654315,4.720461971818172
3367,1085.0683764108805,1225,True,1.0,-1.0,nan,6.048379543271021
3368,542.9682291375633,716,True,-3.0,-1.0,10.66541722961518,6.206185012640424
3369,801.9939638241434,990,False,10.0,-1.0,3.474064247454018,6.392362636587771
3370,841.8572378680416,1052,False,19.0,-1.0,3.7374570145530024,6.154219822566314
3371,1327.6711240381321,1505,True,13.0,-1.0,17.436893213348874,7.166566426156619
3372,716.2672801595447,930,True,-3.0,-1.0,10.7491229117662,4.7804212507050625
3373,505.54074347611584,648,False,19.0,-1.0,3.938283212520302,7.688457624424538
3374,1046.5606548866504,1203,True,-3.0,-1.0,nan,6.161832915174091
3375,714.8766484650104,939,True,2.0,-1.0,11.856609861713602,4.735174501879173
3376,973.2976522772174,1113,True,-4.0,-1.0,nan,6.657690282413597
3377,717.5805119345747,944,True,-4.0,-1.0,11.546972246549954,4.709853666030406
3378,1343.863853850483,1527,True,0.0,-1.0,17.894060110906192,7.065962160608407
3379,1359.8042504023138,1543,True,-1.0,-1.0,17.831785585608237,6.9928901216595065
3380,1561.079954178069,1743,True,2.0,-1.0,17.742950833579187,6.1913040258874315
3381,1035.5881015109508,1169,True,1.0,-1.0,nan,6.341027915090206
3382,1434.2799264827252,1582,True,-1.0,-1.0,nan,6.820413142839868
3383,1514.2728572696426,1669,True,2.0,-1.0,18.62482989731233,6.466952778134042
3384,1505.8602436417896,1676,True,9.0,-1.0,17.475016338742897,6.441952405293059
3385,1062.9286706315866,1201,True,-6.0,-1.0,nan,6.17319677101619
3386,1487.8093917508425,1665,True,0.0,-1.0,18.80127960918561,6.480079779713434
3387,1479.2726571774162,1631,True,-1.0,-1.0,17.94930144587359,6.614582037176327
3388,1452.8422849677588,1611,True,4.0,-1.0,nan,6.697277673188721
3389,727.609415224533,952,True,-6.0,-1.0,10.542909757993073,4.669285980131461
3390,1609.6723366575711,1768,True,3.0,-1.0,17.623939339644867,6.105370965856914
3391,1512.8987878034025,1683,True,7.0,-1.0,18.43237966235406,6.411846445590631
3392,1010.4997753491771,1143,True,-3.0,-1.0,nan,6.479561893798155
3393,720.9668095586426,937,True,-3.0,-1.0,14.08593700332875,4.746359665512145
3394,716.7363343858125,940,True,3.0,-1.0,11.846163117249871,4.731636493344969
3395,719.4242375474207,937,True,-5.0,-1.0,14.566173701158615,4.745189838836151
3396,718.0239222722757,948,True,0.0,-1.0,10.912464385584997,4.6875728243595205
3397,719.6487133767832,937,True,1.0,-1.0,11.019731211299797,4.747172188717629
3398,739.867157082486,909,False,13.0,-1.0,3.7860185923690133,7.052409661648628
3399,1361.797310076135,1526,True,0.0,-1.0,17.89848173657268,7.070923842791228
3400,690.7743153488063,901,True,-2.0,-1.0,10.7394505219219,4.9216638154558385
3401,994.8100451068682,1137,True,-4.0,-1.0,nan,6.5135582248837185
3402,919.9483650975012,1047,True,4.0,-1.0,19.458803804219016,7.0807836290295105
3403,1425.8673686036182,1585,True,-1.0,-1.0,17.806708270397117,6.807714389149955
3404,1137.5908571879313,1289,True,-1.0,-1.0,nan,5.746186683885184
3405,717.6178527190748,942,True,-4.0,-1.0,10.603783511121291,4.720999619289093
3406,1045.586711011198,1190,True,-6.0,-1.0,17.304916540390522,6.229263547322153
3407,1428.2920495887079,1573,True,4.0,-1.0,17.587453897959733,6.854995168662008
3408,600.0166412722577,793,True,3.0,-1.0,12.793320984573358,5.609839087337334
3409,1315.6395485730823,1478,True,2.0,-1.0,nan,7.299798354255619
3410,1157.2991431335886,1327,True,0.0,-1.0,nan,5.582753791682213
3411,634.0392272662262,789,False,18.0,-1.0,3.8253879237370465,6.302151560403013
3412,1572.4339286622917,1780,True,3.0,-1.0,17.758239998275943,6.063299006187098
3413,965.5107329300612,1082,True,-2.0,-1.0,12.657237656787812,6.849781980853804
3414,596.4785811121279,778,True,-6.0,-1.0,13.019984220437495,5.715297163984937
3415,1077.5138001906425,1228,True,2.0,-1.0,nan,6.033455825606866
3416,1069.03631162459,1208,True,0.0,-1.0,nan,6.132265683888405
3417,721.9480213210442,949,True,-1.0,-1.0,10.711335755333327,4.683327199509712
3418,1468.4396762179804,1642,True,0.0,-1.0,17.941126369962372,6.572755890373882
3419,578.2014292417552,768,True,-6.0,-1.0,10.468552376226674,5.787664433286075
3420,510.4514103825949,666,False,17.0,-1.0,3.968206732768578,5.8257271608187455
3421,578.2830282938553,771,True,5.0,-1.0,11.000939586764813,5.762309540547434
3422,1470.8283535129003,1645,True,4.0,-1.0,17.802404280937267,6.55997024160125
3423,582.4610617575619,766,True,-3.0,-1.0,10.77926260294311,5.803295381866592
3424,974.7436108323664,1119,True,-1.0,-1.0,nan,6.626658838043151
3425,711.0278071176142,927,True,3.0,-1.0,10.990238174711907,4.7948768387645515
3426,1014.8445269624552,1139,True,1.0,-1.0,nan,6.508897617327816
3427,712.6317220560821,929,True,4.0,-1.0,11.016473630076616,4.7904776803966875
3428,712.7005017072092,936,True,-3.0,-1.0,10.667624181546952,4.75253376049218
3429,1468.6836188296827,1639,True,7.0,-1.0,17.67017872290677,6.586415801472909
3430,720.0816850034456,937,True,1.0,-1.0,14.01531189895616,4.742844128665837
3431,1022.3373485360468,1144,True,0.0,-1.0,nan,6.481205638207313
3432,939.271179799172,1051,True,1.0,-1.0,nan,7.053694927488319
3433,622.7358823817544,785,False,7.0,-1.0,3.80126624946546,7.231274931087488
3434,1572.9126134326043,1727,True,-3.0,-1.0,18.11188154973359,6.247221011403748
3435,719.2957935417002,948,True,1.0,-1.0,10.882953479023099,4.690851616180128
3436,1505.6283280341597,1657,True,1.0,-1.0,17.919541987007804,6.5168232145005085
3437,1577.5393579764989,1732,True,2.0,-1.0,18.83208676347608,6.231496864669357
3438,937.2438801350747,1052,True,6.0,-1.0,nan,7.0487585026306805
3439,1398.5804075468873,1545,True,2.0,-1.0,17.734661800271613,6.988790068848921
3440,723.7176978933721,943,True,2.0,-1.0,11.037475211231357,4.712079383194631
3441,1109.1795200236952,1264,True,-1.0,-1.0,nan,5.860591727228578
3442,887.7777000511561,1014,True,0.0,-1.0,nan,7.304289093411752
3443,1072.463463525661,1204,True,0.0,-1.0,nan,6.154018860050816
3444,1631.9102726992348,1818,True,1.0,-1.0,18.81304550635227,5.9337356039799705
3445,1450.1012696427345,1632,True,2.0,-1.0,17.75746354489293,6.6108536926729915
3446,1280.184464144042,1429,True,2.0,-1.0,15.247534086984906,7.555679067312064
3447,1439.7004663949745,1607,True,2.0,-1.0,17.715735078035763,6.718218646874013
3448,982.4645731922562,1129,True,-5.0,-1.0,11.57482142073455,6.56681924464891
3449,717.6799897342319,940,True,3.0,-1.0,11.87209697036664,4.734268156603048
3450,582.7500992805684,775,True,3.0,-1.0,11.80155322676277,5.733594499718203
3451,1039.1992158531107,1168,True,4.0,-1.0,nan,6.347283156953364
3452,716.8370880052589,944,True,2.0,-1.0,11.729917767676959,4.713156158670721
3453,1454.441098458838,1610,True,1.0,-1.0,17.40103107596242,6.702046993847682
3454,655.677983560229,860,True,1.0,-1.0,11.69968594540652,5.166923764594078
3455,976.2296621947776,1108,True,3.0,-1.0,19.013499382772505,6.687682592637132
3456,641.402198984341,841,True,2.0,-1.0,11.047989751338822,5.289006920841573
3457,1043.459883085747,1199,True,-1.0,-1.0,nan,6.1793396091012545
3458,1045.8865000085468,1178,True,-3.0,-1.0,nan,6.286575806385442
3459,719.6450681625972,949,True,-3.0,-1.0,10.733022346104878,4.685851579527797
3460,1382.7761760950764,1564,True,-4.0,-1.0,18.800671070870752,6.898913552561636
3461,1003.3200657097215,1119,True,0.0,-1.0,nan,6.624661474457677
3462,985.4387710024744,1134,True,0.0,-1.0,nan,6.539323536851479
3463,990.7406125679462,1100,True,2.0,-1.0,nan,6.735318033327417
3464,490.85178422508113,643,False,-5.0,-1.0,3.8541119946572886,7.232980744145522
3465,885.4151099926735,984,True,7.0,-1.0,19.293349829665164,7.537054686012586
3466,1007.109948658702,1135,True,1.0,-1.0,nan,6.525690092886644
3467,718.6910435120476,885,False,0.0,-1.0,3.7552997125881933,6.983107965560748
3468,1398.6001438049427,1571,True,-1.0,-1.0,14.360348233310148,6.8728081534051695
3469,739.906014359571,907,False,-4.0,-1.0,3.8157982871359515,6.807992237915766
3470,984.3312201698619,1104,True,-2.0,-1.0,nan,6.714148795651923
3471,364.95668229705296,491,False,2.0,-1.0,3.650366656353423,6.741154997220566
3472,1021.3974670119875,1147,True,-4.0,-1.0,nan,6.463331017926855
3473,605.8513114582723,795,True,-9.0,-1.0,10.452080137777378,5.590048907013648
3474,1436.6087164357366,1597,True,-2.0,-1.0,13.911136778795798,6.758845287010144
3475,853.3746471295926,959,True,1.0,-1.0,nan,7.733743068239172
3476,921.2514634021454,1054,True,1.0,-1.0,nan,7.026908838174682
3477,486.02176259438636,640,False,-1.0,-1.0,3.387712359472815,6.776167851176251
3478,1565.9401293093326,1750,True,4.0,-1.0,17.573026221518365,6.166070750206836
3479,1444.6092605802387,1610,True,0.0,-1.0,17.937351034637956,6.701022737094503
3480,712.9001258603168,940,True,2.0,-1.0,11.753627939405717,4.730445983583299
3481,1557.7572790264505,1733,True,4.0,-1.0,17.761342441300204,6.224688014230859
3482,979.5030177145477,1113,True,-1.0,-1.0,nan,6.667019242014115
3483,517.7014769601182,692,True,-1.0,-1.0,10.954048937289107,6.434724986546029
3484,767.4170352243241,963,False,-3.0,-1.0,3.623965087910183,7.202838460198298
3485,1097.2198822083603,1251,True,3.0,-1.0,nan,5.928845750156407
3486,380.9100811676613,516,False,-6.0,-1.0,3.7039302047418383,7.581148974551145
3487,556.968248344681,727,True,4.0,-1.0,12.94973670282687,6.114927933030212
3488,1030.9493682242482,1161,True,0.0,-1.0,nan,6.381450777928663
3489,1091.6289947128887,1241,True,-3.0,-1.0,nan,5.977759185311028
3490,650.1144489507867,861,True,0.0,-1.0,10.899562144476384,5.164365066970747
3491,1265.281297374689,1487,False,-4.0,-1.0,3.703612483167594,7.046452765918192
3492,1004.5155481836778,1208,False,4.0,-1.0,3.72770948510089,6.419701480281557
3493,384.6337221472513,512,False,-4.0,-1.0,3.6955788996952714,6.957698386814753
3494,1313.8747228187453,1500,True,3.0,-1.0,17.666427208062768,7.191167728016631
3495,982.5239040736129,1128,True,-3.0,-1.0,18.149283864553144,6.5707042485205465
3496,1457.8998458478093,1619,True,-1.0,-1.0,nan,6.66010455925157
3497,721.4777487357961,950,True,-3.0,-1.0,12.34717424688276,4.682329383518209
3498,719.1907251869217,947,True,-4.0,-1.0,11.00704465166484,4.696036284251751
3499,878.5971785468087,985,True,-6.0,-1.0,nan,7.521241656499877
3500,716.8897459488398,940,True,-6.0,-1.0,11.403025406940582,4.7330546679889
3501,715.9538661028357,938,True,0.0,-1.0,10.916579314858042,4.74154822205725
3502,964.8020407971048,1090,True,1.0,-1.0,nan,6.799527603704668
3503,976.0679367200099,1099,True,-3.0,-1.0,nan,6.743414437697892
3504,488.05761220277896,653,True,1.0,-1.0,11.190683174609264,6.817901366012792
3505,1058.4803803571137,1198,True,4.0,-1.0,nan,6.18800659437561
3506,540.9816156930752,719,True,-4.0,-1.0,10.685939088207835,6.183367284326492
3507,667.9731221523467,878,True,-5.0,-1.0,10.596929982462509,5.068947413925376
3508,1426.3866651655514,1594,True,2.0,-1.0,17.86025970244206,6.767227111207851
3509,756.5350663415718,917,False,-4.0,-1.0,3.9848383584082314,7.840152807718247
3510,1040.8378444913403,1172,True,-5.0,-1.0,nan,6.331233633349987
3511,630.1771139268366,818,True,-9.0,-1.0,10.509527019116716,5.443891685104041
3512,713.8457136255903,936,True,1.0,-1.0,10.788450340157816,4.753809649024011
3513,1485.3661312149138,1661,True,1.0,-1.0,18.745622004786576,6.494187634438592
3514,998.5444838991262,1136,True,-1.0,-1.0,nan,6.521443927366935
3515,715.6217282793416,937,True,-4.0,-1.0,14.704682514382045,4.749797920485585
3516,1502.6192214535272,1664,True,4.0,-1.0,18.58623976218347,6.48768898521286
3517,523.8281052285789,694,True,-4.0,-1.0,13.99683375934931,6.408427295215679
3518,305.0520654907393,419,False,-3.0,-1.0,3.7161817152700904,6.364340765095772
3519,1481.187587859868,1667,True,2.0,-1.0,17.929803457226523,6.476432790453951
3520,714.5736395722467,943,True,-1.0,-1.0,10.745348819253527,4.712058979874724
3521,1552.3699588832997,1711,True,-1.0,-1.0,17.984244322983944,6.308311983533541
3522,1592.0844225588685,1773,True,3.0,-1.0,17.808270727312628,6.087333187360679
3523,731.4735085521037,892,False,-2.0,-1.0,3.935832250187663,6.665457929625107
3524,918.4865393746676,1049,True,6.0,-1.0,nan,7.069074642018622
3525,715.1051818796111,941,True,2.0,-1.0,12.67405456962161,4.724929599029571
3526,599.6600844264356,782,True,-1.0,-1.0,11.762890767152768,5.686259793769194
3527,1155.958535772816,1311,True,2.0,-1.0,nan,5.651349154733719
3528,1472.7363675540332,1641,True,-1.0,-1.0,17.853624029591284,6.575194703649274
3529,1624.9139015495577,1822,True,1.0,-1.0,17.73498248945906,5.921463350933411
3530,971.1687804894032,1101,True,-4.0,-1.0,nan,6.722678216499995
3531,724.292309536457,941,True,2.0,-1.0,11.64591930085839,4.726125407727047
3532,1085.0807266445208,1214,True,9.0,-1.0,19.063461535377773,6.126618985480077
