Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
205,0.9742766657045909,193.81661069181973,4.91973876953125,0.5202292203903198,0.0032371580600738525,0.0,nan,19.5,19.5,19.5
206,0.9742632900497743,194.7908739818695,4.9524827003479,0.5202168822288513,0.003242921084165573,0.0,nan,19.5,19.5,19.5
207,0.9747170226914542,195.76559100456097,4.989670753479004,0.520214855670929,0.0029885470867156982,0.0,nan,19.5,19.5,19.5
208,0.9742127405213458,196.73980374508233,4.989670753479004,0.5201680064201355,0.0032643862068653107,0.0,nan,19.5,19.5,19.5
209,0.9742127405213458,197.71401648560368,5.034872531890869,0.5201680064201355,0.0032643862068653107,0.0,nan,19.5,19.5,19.5
210,0.9754077990140233,198.6894242846177,5.048763751983643,0.5201215147972107,0.0025886446237564087,0.0,nan,19.5,19.5,19.5
211,0.9736425191164017,199.6630668037341,5.063797473907471,0.5200287103652954,0.003564208745956421,0.0,nan,19.5,19.5,19.5
212,0.9736310372395175,200.63669784097362,5.055759429931641,0.5200182795524597,0.003569178283214569,0.0,nan,19.5,19.5,19.5
213,0.9749875455562558,201.61168538652987,5.055759429931641,0.5201848149299622,0.0028328485786914825,0.0,nan,19.5,19.5,19.5
214,0.9749875455562558,202.58667293208612,5.020554542541504,0.5201848149299622,0.0028328485786914825,0.0,nan,19.5,19.5,19.5
215,0.9782291151583195,203.56490204724443,5.052632808685303,0.5202862024307251,0.0010317638516426086,0.0,nan,19.5,19.5,19.5
216,0.9782053113515887,204.54310735859602,5.083245277404785,0.5202640295028687,0.0010419897735118866,0.0,nan,19.5,19.5,19.5
217,0.978182564196842,205.52128992279285,5.167356491088867,0.5202428102493286,0.0010517574846744537,0.0,nan,19.5,19.5,19.5
218,0.976888712069818,206.49817863486265,5.153338432312012,0.5201509594917297,0.00176345556974411,0.0,nan,19.5,19.5,19.5
219,0.9768978661724499,207.4750765010351,5.1383957862854,0.5201609134674072,0.0017597228288650513,0.0,nan,19.5,19.5,19.5
220,0.9769094845546143,208.45198598558972,5.122718334197998,0.5201712250709534,0.0017546601593494415,0.0,nan,19.5,19.5,19.5
221,0.976921077391931,209.42890706298164,5.096744537353516,0.5201820731163025,0.0017496868968009949,0.0,nan,19.5,19.5,19.5
222,0.9781716663922582,210.4070787293739,5.071054935455322,0.5202335715293884,0.001056566834449768,0.0,nan,19.5,19.5,19.5
223,0.9790853875023978,211.3861641168763,5.071054935455322,0.5202450156211853,0.0005464851856231689,0.0,nan,19.5,19.5,19.5
224,0.9790853875023978,212.3652495043787,5.05202579498291,0.5202450156211853,0.0005464851856231689,0.0,nan,19.5,19.5,19.5
225,0.9790997234838349,213.34434922786255,5.070140361785889,0.5202581882476807,0.0005403012037277222,0.0,nan,19.5,19.5,19.5
226,0.9790862068001713,214.3234354346627,5.075708389282227,0.5202455520629883,0.0005461014807224274,0.0,nan,19.5,19.5,19.5
227,0.9790812582841941,215.3025166929469,5.038752555847168,0.5202418565750122,0.0005483552813529968,0.0,nan,19.5,19.5,19.5
228,0.9791133545871291,216.28163004753404,5.005718231201172,0.5202666521072388,0.0005338527262210846,0.0,nan,19.5,19.5,19.5
229,0.979133406494345,217.2607634540284,5.040783882141113,0.5202903151512146,0.000525936484336853,0.0,nan,19.5,19.5,19.5
230,0.9793869258037635,218.24015037983216,5.100949764251709,0.5202083587646484,0.0003724917769432068,0.0,nan,19.5,19.5,19.5
231,0.9793433500187737,219.21949372985094,5.1656012535095215,0.5201665163040161,0.0003910362720489502,0.0,nan,19.5,19.5,19.5
232,0.979294874678765,220.1987886045297,5.229605197906494,0.5201218128204346,0.00041192397475242615,0.0,nan,19.5,19.5,19.5
233,0.978967599677188,221.1777562042069,5.257628917694092,0.5201351642608643,0.0005970671772956848,0.0,nan,19.5,19.5,19.5
234,0.9789467896733965,222.1567029938803,5.256426811218262,0.5201157331466675,0.0006060004234313965,0.0,nan,19.5,19.5,19.5
235,0.9789488146347659,223.13565180851506,5.256426811218262,0.5201163291931152,0.0006049498915672302,0.0,nan,19.5,19.5,19.5
236,0.9789488146347659,224.11460062314984,5.271413326263428,0.5201163291931152,0.0006049498915672302,0.0,nan,19.5,19.5,19.5
237,0.9782275587852511,225.0928281819351,5.290834903717041,0.5201250314712524,0.001010071486234665,0.0,nan,19.5,19.5,19.5
238,0.9769811075180769,226.06980928945316,5.29610013961792,0.5200780034065247,0.00170150026679039,0.0,nan,19.5,19.5,19.5
239,0.9797349384320634,227.04954422788524,5.3062214851379395,0.5202018022537231,0.00017668679356575012,0.0,nan,19.5,19.5,19.5
240,0.9797274458089045,228.02927167369413,5.324463367462158,0.5201947689056396,0.0001798979938030243,0.0,nan,19.5,19.5,19.5
241,0.9797140073563371,229.00898568105046,5.340017795562744,0.5201820731163025,0.00018564611673355103,0.0,nan,19.5,19.5,19.5
242,0.9797519505023956,229.98873763155285,5.35093355178833,0.5201700925827026,-0.0001627206802368164,0.0,nan,19.5,19.5,19.5
243,0.9788076591278825,230.96754529068073,5.35652494430542,0.5201061367988586,-0.0006825700402259827,0.0,nan,19.5,19.5,19.5
244,0.9728097822772604,231.940355072958,5.33917236328125,0.5201022028923035,-0.000680830329656601,-1.0,nan,19.5,19.5,19.5
245,0.9698480780358825,232.91020315099388,5.317245006561279,0.5202217102050781,-0.0023561157286167145,-1.0,nan,19.5,19.5,19.5
246,0.9695307109760386,233.87973386196992,5.2968549728393555,0.520179033279419,-0.0025278665125370026,-1.0,nan,19.5,19.5,19.5
247,0.9701219172073262,234.84985577917726,5.3207879066467285,0.5202213525772095,-0.0022027157247066498,-1.0,nan,19.5,19.5,19.5
248,0.9684645887719733,235.81832036794924,5.310984134674072,0.5202243328094482,-0.003131236881017685,-1.0,nan,19.5,19.5,19.5
249,0.9712687880056244,236.78958915595487,5.295132160186768,0.5201525688171387,-0.0015508383512496948,-1.0,nan,19.5,19.5,19.5
250,0.9794012327811548,237.76899038873603,5.287689685821533,0.5202192068099976,-0.00036599859595298767,0.0,nan,19.5,19.5,19.5
251,0.979958640517933,238.74894902925396,5.272769927978516,0.5200005769729614,2.3242086172103882e-05,0.0,nan,19.5,19.5,19.5
252,0.979216497231807,239.72816552648578,5.2588725090026855,0.5200473070144653,0.00044538453221321106,0.0,nan,19.5,19.5,19.5
253,0.9792267609387636,240.70739228742454,5.285854339599609,0.520056962966919,0.000440988689661026,0.0,nan,19.5,19.5,19.5
254,0.9792067683701005,241.68659905579463,5.294724941253662,0.5200382471084595,0.00044956430792808533,0.0,nan,19.5,19.5,19.5
255,0.9792002509747233,242.66579930676934,5.28837776184082,0.5200321078300476,0.0004523545503616333,0.0,nan,19.5,19.5,19.5
256,0.9792047263788325,243.64500403314818,5.2802910804748535,0.520036518573761,0.0004504658281803131,0.0,nan,19.5,19.5,19.5
257,0.9792106921651533,244.62421472531332,5.309709548950195,0.5200421810150146,0.00044791772961616516,0.0,nan,19.5,19.5,19.5
258,0.9791889236973864,245.60340364901072,5.367650985717773,0.5200217366218567,0.0004572458565235138,0.0,nan,19.5,19.5,19.5
259,0.979146204196981,246.5825498532077,5.3838887214660645,0.5199815630912781,0.0004755444824695587,0.0,nan,19.5,19.5,19.5
260,0.979134127870202,247.5616839810779,5.419666290283203,0.5199702978134155,0.0004807300865650177,0.0,nan,19.5,19.5,19.5
261,0.9791069824780736,248.54079096355596,5.445236682891846,0.5199455618858337,0.0004924684762954712,0.0,nan,19.5,19.5,19.5
262,0.9798413308603423,249.52063229441632,5.46794319152832,0.5198914408683777,7.365643978118896e-05,0.0,nan,19.5,19.5,19.5
263,0.9798240274190902,250.5004563218354,5.452357769012451,0.5198757648468018,8.115172386169434e-05,0.0,nan,19.5,19.5,19.5
264,0.97983688951603,251.48029321135144,5.459324836730957,0.519886314868927,7.542595267295837e-05,0.0,nan,19.5,19.5,19.5
265,0.9798314332962036,252.46012464464764,5.479089736938477,0.519881546497345,7.781386375427246e-05,0.0,nan,19.5,19.5,19.5
266,0.9798168035490172,253.43994144819666,5.511885643005371,0.5198678374290466,8.408725261688232e-05,0.0,nan,19.5,19.5,19.5
267,0.9797928491341216,254.4197342973308,5.539969444274902,0.5198450088500977,9.430572390556335e-05,0.0,nan,19.5,19.5,19.5
268,0.9728736420018332,255.39260793933263,5.517184734344482,0.5199851393699646,-0.0006286799907684326,-1.0,nan,19.5,19.5,19.5
269,0.9721519415123122,256.36475988084493,5.538305759429932,0.52003014087677,-0.0010391324758529663,-1.0,nan,19.5,19.5,19.5
270,0.9781600852629968,257.3429199661079,5.603939533233643,0.5200155377388,-0.0010325275361537933,0.0,nan,19.5,19.5,19.5
271,0.9790538380188601,258.32197380412674,5.609304904937744,0.5199612379074097,-0.0005244240164756775,0.0,nan,19.5,19.5,19.5
272,0.9790147858006614,259.3009885899274,5.609304904937744,0.5197957158088684,0.0005231201648712158,0.0,nan,19.5,19.5,19.5
273,0.9790147858006614,260.28000337572803,5.617002487182617,0.5197957158088684,0.0005231201648712158,0.0,nan,19.5,19.5,19.5
274,0.9783425992088658,261.2583459749369,5.649400234222412,0.5197580456733704,0.0008942708373069763,0.0,nan,19.5,19.5,19.5
275,0.9783186062106064,262.2366645811475,5.695206165313721,0.5197355151176453,0.0009045526385307312,0.0,nan,19.5,19.5,19.5
276,0.9797234661344971,263.216388047282,5.682117462158203,0.5197998285293579,-0.0001268349587917328,0.0,nan,19.5,19.5,19.5
277,0.9785759625690323,264.19496400985105,5.70824670791626,0.5196547508239746,0.0007491260766983032,0.0,nan,19.5,19.5,19.5
278,0.9779895835156951,265.17295359336674,5.737393856048584,0.5196354389190674,0.0010747946798801422,0.0,nan,19.5,19.5,19.5
279,0.9785342986562422,266.151487892023,5.76540994644165,0.5196164846420288,0.000767100602388382,0.0,nan,19.5,19.5,19.5
280,0.9725135602312428,267.1240014522542,5.77374792098999,0.5195969939231873,0.0007759854197502136,-1.0,nan,19.5,19.5,19.5
281,0.9683157679481166,268.09231722020235,5.767050266265869,0.5197106599807739,-0.0031426623463630676,-1.0,nan,19.5,19.5,19.5
282,0.967849160437073,269.06016638063943,5.781286239624023,0.5197359323501587,-0.003407500684261322,-1.0,nan,19.5,19.5,19.5
283,0.9678545565200704,270.0280209371595,5.8000054359436035,0.519726037979126,-0.0034030936658382416,-1.0,nan,19.5,19.5,19.5
284,0.974325530603528,271.00234646776306,5.79413366317749,0.5196924209594727,-0.003134641796350479,0.0,nan,19.5,19.5,19.5
285,0.9798733912408352,271.9822198590039,5.79413366317749,0.519572913646698,-1.1108815670013428e-05,0.0,nan,19.5,19.5,19.5
286,0.9798733912408352,272.9620932502448,5.805534362792969,0.519572913646698,-1.1108815670013428e-05,0.0,nan,19.5,19.5,19.5
287,0.9798830615622657,273.941976311807,5.8715925216674805,0.5195658802986145,-4.708766937255859e-06,0.0,nan,19.5,19.5,19.5
288,0.978622098958918,274.92059841076593,5.897943496704102,0.5194854736328125,0.0006995908915996552,0.0,nan,19.5,19.5,19.5
289,0.979169815619077,275.899768226385,5.871809959411621,0.5194683074951172,0.0003904663026332855,0.0,nan,19.5,19.5,19.5
290,0.9790211619010993,276.87878938828607,5.929265022277832,0.5196408629417419,-0.000497870147228241,0.0,nan,19.5,19.5,19.5
291,0.979043388579573,277.8578327768656,5.974409580230713,0.5196009278297424,-0.0004798322916030884,0.0,nan,19.5,19.5,19.5
292,0.9730600395628384,278.83089281642845,6.044092655181885,0.5195693969726562,-0.00046609342098236084,-1.0,nan,19.5,19.5,19.5
293,0.9763853215745517,279.80727813800297,6.036768913269043,0.519472062587738,-0.0019503086805343628,0.0,nan,19.5,19.5,19.5
294,0.9789550220327717,280.78623316003575,6.042621612548828,0.5194852948188782,-0.000513128936290741,0.0,nan,19.5,19.5,19.5
295,0.9789572550782135,281.765190415114,6.062107563018799,0.5194812417030334,-0.0005113109946250916,0.0,nan,19.5,19.5,19.5
296,0.9785906407449927,282.74378105585896,6.098715305328369,0.5193121433258057,0.0006929412484169006,0.0,nan,19.5,19.5,19.5
297,0.9791303791637931,283.72291143502275,6.098715305328369,0.5192879438400269,0.0003872998058795929,0.0,nan,19.5,19.5,19.5
298,0.9791303791637931,284.70204181418654,6.096091270446777,0.5192879438400269,0.0003872998058795929,0.0,nan,19.5,19.5,19.5
299,0.9791328269456114,285.68117464113215,6.101651191711426,0.5192896723747253,0.00038617104291915894,0.0,nan,19.5,19.5,19.5
300,0.9797425071575812,286.66091714828974,6.123368740081787,0.5192495584487915,-3.913417458534241e-05,0.0,nan,19.5,19.5,19.5
301,0.9797515428492001,287.64066869113896,6.148125648498535,0.5192344784736633,-3.196299076080322e-05,0.0,nan,19.5,19.5,19.5
302,0.9797611862953219,288.6204298774343,6.128188133239746,0.5192172527313232,-2.415105700492859e-05,0.0,nan,19.5,19.5,19.5
303,0.979753427579999,289.6001833050143,6.146589279174805,0.5192310810089111,-3.0431896448135376e-05,0.0,nan,19.5,19.5,19.5
304,0.9791089638003281,290.57929226881464,6.174893856048584,0.5192506313323975,-0.0003940686583518982,0.0,nan,19.5,19.5,19.5
305,0.979119583006416,291.55841185182106,6.200606346130371,0.519230842590332,-0.0003853514790534973,0.0,nan,19.5,19.5,19.5
306,0.9791296013763973,292.53754145319743,6.189877033233643,0.5192129611968994,-0.00037723779678344727,0.0,nan,19.5,19.5,19.5
307,0.9788141906261444,293.5163556438236,6.17341423034668,0.5191623568534851,-0.0005467832088470459,0.0,nan,19.5,19.5,19.5
308,0.9793761102216584,294.49573175404527,6.195151329040527,0.5191434621810913,-0.00022946298122406006,0.0,nan,19.5,19.5,19.5
309,0.9792027243013892,295.47493447834665,6.21123743057251,0.519110918045044,-0.00032200291752815247,0.0,nan,19.5,19.5,19.5
310,0.9786455283739737,296.45358000672064,6.21123743057251,0.5191308259963989,-0.0006368197500705719,0.0,nan,19.5,19.5,19.5
311,0.9786455283739737,297.43222553509463,6.205488204956055,0.5191308259963989,-0.0006368197500705719,0.0,nan,19.5,19.5,19.5
312,0.977923702022859,298.4101492371175,6.232676982879639,0.5191157460212708,-0.0010389313101768494,0.0,nan,19.5,19.5,19.5
313,0.9771624008991888,299.3873116380167,6.2972235679626465,0.5190604329109192,-0.0014575161039829254,0.0,nan,19.5,19.5,19.5
314,0.9771867454051971,300.3644983834219,6.331302165985107,0.519015371799469,-0.0014375746250152588,0.0,nan,19.5,19.5,19.5
315,0.9779150074613946,301.3424133908833,6.297609806060791,0.5190099477767944,-0.0010289885103702545,0.0,nan,19.5,19.5,19.5
316,0.9779044547783476,302.32031784566163,6.33616828918457,0.5190044045448303,-0.001034121960401535,0.0,nan,19.5,19.5,19.5
317,0.9779193476906844,303.2982371933523,6.383927345275879,0.5189775228500366,-0.0010220184922218323,0.0,nan,19.5,19.5,19.5
318,0.9776258653295892,304.27586305868186,6.4187517166137695,0.5188860297203064,-0.0011735595762729645,0.0,nan,19.5,19.5,19.5
319,0.977821324127061,305.2536843828089,6.4187517166137695,0.5188793540000916,-0.0010631680488586426,0.0,nan,19.5,19.5,19.5
320,0.977821324127061,306.23150570693593,6.422239303588867,0.5188793540000916,-0.0010631680488586426,0.0,nan,19.5,19.5,19.5
321,0.97782198057643,307.20932768751237,6.471708297729492,0.5188767910003662,-0.0010624416172504425,0.0,nan,19.5,19.5,19.5
322,0.9778411809887204,308.1871688685011,6.492255210876465,0.518842339515686,-0.0010468661785125732,0.0,nan,19.5,19.5,19.5
323,0.9778485179479632,309.16501738644905,6.473219871520996,0.5188279151916504,-0.0010407380759716034,0.0,nan,19.5,19.5,19.5
324,0.9790589009544679,310.1440762874035,6.454138278961182,0.5188074111938477,-0.00036005303263664246,0.0,nan,19.5,19.5,19.5
325,0.9777824334268059,311.1218587208303,6.472923755645752,0.5188373327255249,-0.0010790638625621796,0.0,nan,19.5,19.5,19.5
326,0.9777895061565297,312.0996482269868,6.499045372009277,0.5188242197036743,-0.0010732673108577728,0.0,nan,19.5,19.5,19.5
327,0.9777995482087135,313.07744777519554,6.528652191162109,0.518805980682373,-0.001065090298652649,0.0,nan,19.5,19.5,19.5
328,0.979231256033693,314.05667903122924,6.528652191162109,0.5185044407844543,0.00022111833095550537,0.0,nan,19.5,19.5,19.5
329,0.979231256033693,315.03591028726294,6.519906997680664,0.5185044407844543,0.00022111833095550537,0.0,nan,19.5,19.5,19.5
330,0.9792370432721716,316.0151473305351,6.557490825653076,0.518510639667511,0.00021874532103538513,0.0,nan,19.5,19.5,19.5
331,0.9793533361916031,316.9945006667267,6.582137584686279,0.5184638500213623,0.0001470707356929779,0.0,nan,19.5,19.5,19.5
332,0.9793351147323847,317.9738357814591,6.556743144989014,0.518446683883667,0.00015487149357795715,0.0,nan,19.5,19.5,19.5
333,0.9793541988623994,318.9531899803215,6.574216842651367,0.5184642672538757,0.00014664605259895325,0.0,nan,19.5,19.5,19.5
334,0.9793411539601428,319.93253113428165,6.581869602203369,0.5184521079063416,0.00015224888920783997,0.0,nan,19.5,19.5,19.5
335,0.9793354838022164,320.9118666180839,6.597560405731201,0.5184468030929565,0.0001546815037727356,0.0,nan,19.5,19.5,19.5
336,0.9791214405958142,321.8909880586797,6.61175012588501,0.5183994174003601,-0.0002679117023944855,0.0,nan,19.5,19.5,19.5
337,0.9788143415004015,322.8698024001801,6.619851589202881,0.5183312892913818,-0.0004303492605686188,0.0,nan,19.5,19.5,19.5
338,0.9788173230631011,323.8486197232432,6.6399664878845215,0.5183256268501282,-0.00042788684368133545,0.0,nan,19.5,19.5,19.5
339,0.9788247478327581,324.8274444710759,6.667037487030029,0.5183115005493164,-0.0004217512905597687,0.0,nan,19.5,19.5,19.5
340,0.9788352579410586,325.806279729017,6.680663585662842,0.5182926058769226,-0.0004132203757762909,0.0,nan,19.5,19.5,19.5
341,0.978150025382638,326.78442975439964,6.668732166290283,0.5185402631759644,-0.0008316226303577423,0.0,nan,19.5,19.5,19.5
342,0.9781454193272761,327.76257517372693,6.672337055206299,0.5185486078262329,-0.000835370272397995,0.0,nan,19.5,19.5,19.5
343,0.979365389634456,328.74194056336137,6.679882526397705,0.5185120105743408,-0.00014706328511238098,0.0,nan,19.5,19.5,19.5
344,0.9793686234525272,329.72130918681387,6.673275947570801,0.5185068249702454,-0.00014452636241912842,0.0,nan,19.5,19.5,19.5
345,0.9793666607567242,330.7006758475706,6.643612384796143,0.5185115337371826,-0.00014628469944000244,0.0,nan,19.5,19.5,19.5
346,0.9708746158374207,331.67155046340804,6.642840385437012,0.5184179544448853,-0.0015287287533283234,1.0,nan,19.5,19.5,19.5
347,0.9788619536374297,332.65041241704546,6.776879787445068,0.5182270407676697,-0.0003890916705131531,0.0,nan,19.5,19.5,19.5
348,0.9769262417086533,333.6273386587541,7.060462951660156,0.5183249711990356,-0.0014868006110191345,0.0,nan,19.5,19.5,19.5
349,0.9785887211561203,334.60592737991027,7.060462951660156,0.5181815028190613,-0.0005357265472412109,0.0,nan,19.5,19.5,19.5
350,0.9785887211561203,335.5845161010664,7.334573268890381,0.5181815028190613,-0.0005357265472412109,0.0,nan,19.5,19.5,19.5
351,0.9762227626783507,336.56073886374475,7.473834037780762,0.5179103016853333,-0.0018226951360702515,0.0,nan,19.5,19.5,19.5
352,0.9756970425269433,337.53643590627166,7.535560607910156,0.5174425840377808,-0.0020516179502010345,0.0,nan,19.5,19.5,19.5
353,0.9700529125907591,338.5064888188624,7.63090181350708,0.5176332592964172,-0.001879025250673294,1.0,nan,19.5,19.5,19.5
354,0.9712666728390115,339.47775549170143,7.709961414337158,0.5174298882484436,-0.0011708475649356842,1.0,nan,19.5,19.5,19.5
355,0.9732956537966218,340.45105114549807,7.773793697357178,0.5172615647315979,1.1052936315536499e-05,1.0,nan,19.5,19.5,19.5
356,0.9729641479296344,341.4240152934277,7.877023220062256,0.5172749161720276,0.00019856542348861694,1.0,nan,19.5,19.5,19.5
357,0.9727231828485217,342.39673847627625,7.877023220062256,0.5171127915382385,-0.0003108084201812744,1.0,nan,19.5,19.5,19.5
358,0.9727231828485217,343.3694616591248,7.900340557098389,0.5171127915382385,-0.0003108084201812744,1.0,nan,19.5,19.5,19.5
359,0.9726355576344898,344.34209721675927,7.946249961853027,0.5170913934707642,-0.00035688281059265137,1.0,nan,19.5,19.5,19.5
