Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
211,0.9391993630400726,196.1876502357211,6.254700183868408,0.5178866982460022,-0.019192494451999664,-1.0,nan,19.5,19.5,19.5
212,0.9391993630400726,197.12684959876117,6.267238140106201,0.5178866982460022,-0.019192494451999664,-1.0,nan,19.5,19.5,19.5
213,0.9355052810949939,198.06235487985617,6.267238140106201,0.5179009437561035,-0.02126317471265793,-1.0,nan,19.5,19.5,19.5
214,0.9355052810949939,198.99786016095118,6.270944118499756,0.5179009437561035,-0.02126317471265793,-1.0,nan,19.5,19.5,19.5
215,0.9389809476733207,199.9368411086245,6.276358127593994,0.5178660750389099,-0.019311919808387756,-1.0,nan,19.5,19.5,19.5
216,0.9374180707803794,200.87425917940487,6.279083251953125,0.5179803967475891,-0.020203135907649994,-1.0,nan,19.5,19.5,19.5
217,0.936550008690783,201.81080918809565,6.282142639160156,0.5179681181907654,-0.020687531679868698,-1.0,nan,19.5,19.5,19.5
218,0.9375519920395953,202.74836118013525,6.289036273956299,0.5179159641265869,-0.020119119435548782,-1.0,nan,19.5,19.5,19.5
219,0.9362511925122567,203.6846123726475,6.292413711547852,0.5181064009666443,-0.020874228328466415,-1.0,nan,19.5,19.5,19.5
220,0.9386496110409498,204.62326198368845,6.294839382171631,0.5180094242095947,-0.01951753720641136,-1.0,nan,19.5,19.5,19.5
221,0.9380030233136245,205.56126500700208,6.297555446624756,0.5180231928825378,-0.019881553947925568,-1.0,nan,19.5,19.5,19.5
222,0.9391842136148896,206.50044922061696,6.300081253051758,0.5179333090782166,-0.019207503646612167,-1.0,nan,19.5,19.5,19.5
223,0.938418383336493,207.43886760395344,6.302937984466553,0.5179455876350403,-0.01963808760046959,-1.0,nan,19.5,19.5,19.5
224,0.9383734954510417,208.37724109940447,6.309695243835449,0.5179156064987183,-0.019659027457237244,-1.0,nan,19.5,19.5,19.5
225,0.9379122305384704,209.31515332994294,6.312216758728027,0.517716646194458,-0.019889481365680695,-1.0,nan,19.5,19.5,19.5
226,0.9374110371662038,210.25256436710916,6.31453275680542,0.5176991820335388,-0.020167704671621323,-1.0,nan,19.5,19.5,19.5
227,0.9448550765003476,211.1974194436095,6.318953037261963,0.5176645517349243,-0.019354194402694702,0.0,nan,19.5,19.5,19.5
228,0.9403621304503509,212.13778157405986,6.324076175689697,0.5174445509910583,-0.018479444086551666,-1.0,nan,19.5,19.5,19.5
229,0.9374690479189157,213.07525062197877,6.3280029296875,0.5179262757301331,-0.02016701176762581,-1.0,nan,19.5,19.5,19.5
230,0.9386841963699886,214.01393481834876,6.330333709716797,0.5178380608558655,-0.019474178552627563,-1.0,nan,19.5,19.5,19.5
231,0.9362606379858085,214.95019545633457,6.332250595092773,0.5179253220558167,-0.020843587815761566,-1.0,nan,19.5,19.5,19.5
232,0.9377507298908063,215.88794618622538,6.338303089141846,0.5177428722381592,-0.019983593374490738,-1.0,nan,19.5,19.5,19.5
233,0.9409119620110307,216.8288581482364,6.338303089141846,0.5178540349006653,-0.018228866159915924,-1.0,nan,19.5,19.5,19.5
234,0.9409119620110307,217.76977011024744,6.342156887054443,0.5178540349006653,-0.018228866159915924,-1.0,nan,19.5,19.5,19.5
235,0.9402166296584266,218.70998673990587,6.344063758850098,0.5179526209831238,-0.018632054328918457,-1.0,nan,19.5,19.5,19.5
236,0.938425903899329,219.6484126438052,6.345782279968262,0.5179141759872437,-0.019629478454589844,-1.0,nan,19.5,19.5,19.5
237,0.9386326492620366,220.58704529306723,6.349138259887695,0.5179290175437927,-0.019515778869390488,-1.0,nan,19.5,19.5,19.5
238,0.9376031046190432,221.52464839768626,6.353662014007568,0.5181010961532593,-0.0201164148747921,-1.0,nan,19.5,19.5,19.5
239,0.9400603848631892,222.46470878254945,6.355732440948486,0.5179142951965332,-0.018714185804128647,-1.0,nan,19.5,19.5,19.5
240,0.9367630878452744,223.40147187039472,6.357443332672119,0.5179852247238159,-0.020570602267980576,-1.0,nan,19.5,19.5,19.5
241,0.9372410481785025,224.3387129185732,6.359042167663574,0.5178967714309692,-0.020290561020374298,-1.0,nan,19.5,19.5,19.5
242,0.9367582335259232,225.27547115209913,6.3636603355407715,0.5179820656776428,-0.020572878420352936,-1.0,nan,19.5,19.5,19.5
243,0.935958312317729,226.21142946441685,6.3636603355407715,0.5180639624595642,-0.02103229984641075,-1.0,nan,19.5,19.5,19.5
244,0.935958312317729,227.14738777673458,6.367412090301514,0.5180639624595642,-0.02103229984641075,-1.0,nan,19.5,19.5,19.5
245,0.9374988406619855,228.08488661739656,6.3689446449279785,0.5179303884506226,-0.02015090361237526,-1.0,nan,19.5,19.5,19.5
246,0.9385746060460806,229.02346122344264,6.3703389167785645,0.5179873108863831,-0.019556444138288498,-1.0,nan,19.5,19.5,19.5
247,0.9362947235937629,229.9597559470364,6.371667385101318,0.5179126262664795,-0.02082272246479988,-1.0,nan,19.5,19.5,19.5
248,0.9363046464366572,230.89606059347307,6.376835346221924,0.5178670883178711,-0.020810790359973907,-1.0,nan,19.5,19.5,19.5
249,0.9356970853826829,231.83175767885575,6.376835346221924,0.5179262161254883,-0.021159302443265915,-1.0,nan,19.5,19.5,19.5
250,0.9356970853826829,232.76745476423844,6.378549098968506,0.5179262161254883,-0.021159302443265915,-1.0,nan,19.5,19.5,19.5
251,0.9365765561738184,233.70403132041224,6.379859924316406,0.5177879929542542,-0.020647447556257248,-1.0,nan,19.5,19.5,19.5
252,0.9355419440716505,234.6395732644839,6.38113260269165,0.5178230404853821,-0.02123173698782921,-1.0,nan,19.5,19.5,19.5
253,0.9390173027813434,235.57859056726522,6.384456157684326,0.5177898406982422,-0.01928088814020157,-1.0,nan,19.5,19.5,19.5
254,0.9365844708191496,236.51517503808438,6.387170314788818,0.5178952217102051,-0.02065802738070488,-1.0,nan,19.5,19.5,19.5
255,0.9359469770576272,237.451122015142,6.388330459594727,0.5178953409194946,-0.021015040576457977,-1.0,nan,19.5,19.5,19.5
256,0.9375828366449901,238.388704851787,6.389398097991943,0.5178418755531311,-0.020091474056243896,-1.0,nan,19.5,19.5,19.5
257,0.9347560044101306,239.32346085619713,6.390436172485352,0.5179585218429565,-0.02169083058834076,-1.0,nan,19.5,19.5,19.5
258,0.9390701949851853,240.26253105118232,6.391674995422363,0.5179212093353271,-0.019269660115242004,-1.0,nan,19.5,19.5,19.5
259,0.93736233005992,241.19989338124225,6.394562721252441,0.5179873108863831,-0.020235318690538406,-1.0,nan,19.5,19.5,19.5
260,0.9376269299792391,242.1375203112215,6.395792007446289,0.5178983211517334,-0.02007468417286873,-1.0,nan,19.5,19.5,19.5
261,0.9376103739908763,243.07513068521237,6.39699649810791,0.5179415941238403,-0.0200900137424469,-1.0,nan,19.5,19.5,19.5
262,0.9371947739528758,244.01232545916525,6.398096561431885,0.5179049372673035,-0.020317617803812027,-1.0,nan,19.5,19.5,19.5
263,0.937794547021389,244.95012000618664,6.3992743492126465,0.5178545713424683,-0.019974693655967712,-1.0,nan,19.5,19.5,19.5
264,0.936964473313519,245.88708447950015,6.4017744064331055,0.5178329944610596,-0.020436514168977737,-1.0,nan,19.5,19.5,19.5
265,0.9369025198732104,246.82398699937335,6.4027204513549805,0.5178766846656799,-0.020477324724197388,-1.0,nan,19.5,19.5,19.5
266,0.9373026040771177,247.76128960345045,6.404473781585693,0.517842710018158,-0.020248521119356155,-1.0,nan,19.5,19.5,19.5
267,0.9374975815138646,248.69878718496432,6.405324459075928,0.5178709626197815,-0.020143289119005203,-1.0,nan,19.5,19.5,19.5
268,0.9380848088690212,249.63687199383332,6.407094478607178,0.5177828669548035,-0.01980210840702057,-1.0,nan,19.5,19.5,19.5
269,0.935080941259861,250.57195293509318,6.407094478607178,0.5179033279418945,-0.02150113880634308,-1.0,nan,19.5,19.5,19.5
270,0.935080941259861,251.50703387635303,6.408799171447754,0.5179033279418945,-0.02150113880634308,-1.0,nan,19.5,19.5,19.5
271,0.9390155412512166,252.44604941760426,6.4096150398254395,0.5178765654563904,-0.01929401606321335,-1.0,nan,19.5,19.5,19.5
272,0.939966591632792,253.38601600923704,6.4104084968566895,0.5178255438804626,-0.01875428482890129,-1.0,nan,19.5,19.5,19.5
273,0.9385302319845983,254.32454624122164,6.41208028793335,0.5179782509803772,-0.019580025225877762,-1.0,nan,19.5,19.5,19.5
274,0.9380093416720628,255.2625555828937,6.41386079788208,0.5178843140602112,-0.019858572632074356,-1.0,nan,19.5,19.5,19.5
275,0.9378855497432607,256.20044113263697,6.414889335632324,0.517895519733429,-0.019929464906454086,-1.0,nan,19.5,19.5,19.5
276,0.9378481150993279,257.1382892477363,6.415581226348877,0.5179659724235535,-0.01996029168367386,-1.0,nan,19.5,19.5,19.5
277,0.9396924044127974,258.0779816521491,6.4163007736206055,0.5178918838500977,-0.01891711726784706,-1.0,nan,19.5,19.5,19.5
278,0.9402080912930625,259.0181897434422,6.416961193084717,0.5178588628768921,-0.018623709678649902,-1.0,nan,19.5,19.5,19.5
279,0.9390524932039636,259.95724223664615,6.419480800628662,0.5178928971290588,-0.019275609403848648,-1.0,nan,19.5,19.5,19.5
280,0.937195474573544,260.8944377112197,6.419480800628662,0.5179030299186707,-0.0203169584274292,-1.0,nan,19.5,19.5,19.5
281,0.937195474573544,261.8316331857933,6.4203033447265625,0.5179030299186707,-0.0203169584274292,-1.0,nan,19.5,19.5,19.5
282,0.9376635221753802,262.7692967079687,6.42097806930542,0.5178555250167847,-0.020048201084136963,-1.0,nan,19.5,19.5,19.5
283,0.936523514160088,263.7058202221288,6.4217143058776855,0.5179219841957092,-0.02069590985774994,-1.0,nan,19.5,19.5,19.5
284,0.9368202159702778,264.6426404380991,6.423684120178223,0.5180107355117798,-0.02054218202829361,-1.0,nan,19.5,19.5,19.5
285,0.9340785156658717,265.57671895376495,6.423684120178223,0.5179017186164856,-0.0220622718334198,-1.0,nan,19.5,19.5,19.5
286,0.9340785156658717,266.5107974694308,6.424888610839844,0.5179017186164856,-0.0220622718334198,-1.0,nan,19.5,19.5,19.5
287,0.9379273368567228,267.44872480628754,6.425629615783691,0.5178695917129517,-0.019902434200048447,-1.0,nan,19.5,19.5,19.5
288,0.937874289255057,268.3865990955426,6.426420211791992,0.5178118944168091,-0.019924063235521317,-1.0,nan,19.5,19.5,19.5
289,0.9365025514193943,269.32310164696196,6.42825174331665,0.5178471803665161,-0.020697176456451416,-1.0,nan,19.5,19.5,19.5
290,0.9362424338225808,270.25934408078456,6.42825174331665,0.5179179906845093,-0.02085275575518608,-1.0,nan,19.5,19.5,19.5
291,0.9362424338225808,271.19558651460716,6.429249286651611,0.5179179906845093,-0.02085275575518608,-1.0,nan,19.5,19.5,19.5
292,0.9344010201671293,272.1299875347743,6.429757118225098,0.5179591178894043,-0.02188970521092415,-1.0,nan,19.5,19.5,19.5
293,0.9365350947571652,273.06652262953145,6.430279731750488,0.5178290605545044,-0.020676415413618088,-1.0,nan,19.5,19.5,19.5
294,0.9381678745938199,274.0046905041253,6.430809497833252,0.5177842974662781,-0.019755791872739792,-1.0,nan,19.5,19.5,19.5
295,0.9387198420763015,274.9434103462016,6.431588172912598,0.5177671313285828,-0.019444286823272705,-1.0,nan,19.5,19.5,19.5
296,0.9354144896503005,275.8788248358519,6.432765483856201,0.5179135799407959,-0.021315786987543106,-1.0,nan,19.5,19.5,19.5
297,0.9392289649950606,276.81805380084694,6.433221817016602,0.5178397297859192,-0.019169341772794724,-1.0,nan,19.5,19.5,19.5
298,0.9375473505939755,277.75560115144094,6.433759689331055,0.5178546905517578,-0.02011314034461975,-1.0,nan,19.5,19.5,19.5
299,0.9370292199232748,278.6926303713642,6.434150695800781,0.5178883671760559,-0.020408008247613907,-1.0,nan,19.5,19.5,19.5
300,0.9390225692774568,279.6316529406417,6.435479164123535,0.5178588032722473,-0.0192875936627388,-1.0,nan,19.5,19.5,19.5
301,0.9364556329846382,280.5681085736263,6.435479164123535,0.5178886651992798,-0.02072925865650177,-1.0,nan,19.5,19.5,19.5
302,0.9364556329846382,281.50456420661095,6.436262130737305,0.5178886651992798,-0.02072925865650177,-1.0,nan,19.5,19.5,19.5
303,0.9387026197931596,282.4432668264041,6.436714172363281,0.5178128480911255,-0.01946033164858818,-1.0,nan,19.5,19.5,19.5
304,0.9369139905742236,283.38018081697834,6.437136650085449,0.5178524255752563,-0.020467504858970642,-1.0,nan,19.5,19.5,19.5
305,0.9373139712682792,284.3174947882466,6.43829870223999,0.517818808555603,-0.020238809287548065,-1.0,nan,19.5,19.5,19.5
306,0.9380979157707521,285.2555927040174,6.43829870223999,0.5177603363990784,-0.0197916142642498,-1.0,nan,19.5,19.5,19.5
307,0.9380979157707521,286.19369061978813,6.439071178436279,0.5177603363990784,-0.0197916142642498,-1.0,nan,19.5,19.5,19.5
308,0.9358831801308053,287.12957379991894,6.43943977355957,0.5178369283676147,-0.021042589098215103,-1.0,nan,19.5,19.5,19.5
309,0.9399818839494671,288.06955568386843,6.439804553985596,0.5178744196891785,-0.0187525637447834,-1.0,nan,19.5,19.5,19.5
310,0.9390257615851504,289.00858144545356,6.440158367156982,0.5178550481796265,-0.019285280257463455,-1.0,nan,19.5,19.5,19.5
311,0.9391833799481392,289.9477648254017,6.441465854644775,0.517848789691925,-0.01919613778591156,-1.0,nan,19.5,19.5,19.5
312,0.9391017018939767,290.8868665272957,6.441822052001953,0.5178452730178833,-0.01924138516187668,-1.0,nan,19.5,19.5,19.5
313,0.9384991263427904,291.82536565363847,6.442152500152588,0.5178585648536682,-0.019580688327550888,-1.0,nan,19.5,19.5,19.5
314,0.9384918042847088,292.76385745792317,6.442474365234375,0.5179043412208557,-0.01959119737148285,-1.0,nan,19.5,19.5,19.5
315,0.9384929801459823,293.7023504380692,6.443455696105957,0.5179042816162109,-0.019590530544519424,-1.0,nan,19.5,19.5,19.5
316,0.9395043977924755,294.64185483586164,6.443455696105957,0.5178107023239136,-0.019011035561561584,-1.0,nan,19.5,19.5,19.5
317,0.9395043977924755,295.5813592336541,6.4440202713012695,0.5178107023239136,-0.019011035561561584,-1.0,nan,19.5,19.5,19.5
318,0.9395042285578591,296.52086346221193,6.444282054901123,0.5178103446960449,-0.019011080265045166,-1.0,nan,19.5,19.5,19.5
319,0.9362509322741202,297.45711439448604,6.444619178771973,0.5178284645080566,-0.02083546295762062,-1.0,nan,19.5,19.5,19.5
320,0.9364211266849722,298.39353552117103,6.445540428161621,0.5179907083511353,-0.020762868225574493,-1.0,nan,19.5,19.5,19.5
321,0.9375155033533062,299.33105102452436,6.445540428161621,0.5178749561309814,-0.020133811980485916,-1.0,nan,19.5,19.5,19.5
322,0.9375155033533062,300.2685665278777,6.446012020111084,0.5178749561309814,-0.020133811980485916,-1.0,nan,19.5,19.5,19.5
323,0.9363546584589141,301.2049211863366,6.446269989013672,0.5177896022796631,-0.02077193558216095,-1.0,nan,19.5,19.5,19.5
324,0.9340862413857665,302.1390074277224,6.446542263031006,0.5178861618041992,-0.022055767476558685,-1.0,nan,19.5,19.5,19.5
325,0.9352832798702376,303.07429070759264,6.446764945983887,0.5178954601287842,-0.021386727690696716,-1.0,nan,19.5,19.5,19.5
326,0.9375005766472646,304.0117912842399,6.4474406242370605,0.5178188681602478,-0.020134318619966507,-1.0,nan,19.5,19.5,19.5
327,0.9353697608879634,304.94716104512787,6.447822570800781,0.5178021192550659,-0.021325230598449707,-1.0,nan,19.5,19.5,19.5
328,0.9377253963202238,305.8848864414481,6.448074817657471,0.5176951289176941,-0.01999109610915184,-1.0,nan,19.5,19.5,19.5
329,0.9362494988356318,306.82113594028374,6.448267459869385,0.5179043412208557,-0.020846888422966003,-1.0,nan,19.5,19.5,19.5
330,0.9366934850535222,307.75782942533726,6.448721885681152,0.5177584886550903,-0.02057783678174019,-1.0,nan,19.5,19.5,19.5
331,0.9376047275151524,308.69543415285244,6.449277400970459,0.5178003311157227,-0.02007339894771576,-1.0,nan,19.5,19.5,19.5
332,0.9375452404831137,309.6329793933356,6.449499607086182,0.5178424715995789,-0.02011261135339737,-1.0,nan,19.5,19.5,19.5
333,0.9381445556070123,310.5711239489426,6.449688911437988,0.5178239345550537,-0.01977439969778061,-1.0,nan,19.5,19.5,19.5
334,0.9368399616054126,311.507963910548,6.449862480163574,0.5178871154785156,-0.02051381766796112,-1.0,nan,19.5,19.5,19.5
335,0.9384660250097513,312.4464299355578,6.450046062469482,0.5178416967391968,-0.01959686353802681,-1.0,nan,19.5,19.5,19.5
336,0.9400629433393478,313.3864928788971,6.450725078582764,0.5177900195121765,-0.018695354461669922,-1.0,nan,19.5,19.5,19.5
337,0.9353134275802544,314.32180630647736,6.450939655303955,0.5180345177650452,-0.02138931304216385,-1.0,nan,19.5,19.5,19.5
338,0.9370111394929034,315.25881744597024,6.451119899749756,0.5178610682487488,-0.020414311438798904,-1.0,nan,19.5,19.5,19.5
339,0.93802183336871,316.196839279339,6.4512858390808105,0.5177916288375854,-0.019838601350784302,-1.0,nan,19.5,19.5,19.5
340,0.9350472140780517,317.131886493417,6.451447486877441,0.5180344581604004,-0.0215383842587471,-1.0,nan,19.5,19.5,19.5
341,0.9376062628669398,318.069492756284,6.452047824859619,0.5177985429763794,-0.020072288811206818,-1.0,nan,19.5,19.5,19.5
342,0.9375123482985156,319.0070051045825,6.452282428741455,0.5178378820419312,-0.02013038843870163,-1.0,nan,19.5,19.5,19.5
343,0.9363144170748335,319.9433195216573,6.452473163604736,0.5178282856941223,-0.02079988643527031,-1.0,nan,19.5,19.5,19.5
344,0.9363013844128165,320.87962090607016,6.452637195587158,0.5178409218788147,-0.020808953791856766,-1.0,nan,19.5,19.5,19.5
345,0.9344985040958438,321.81411941016603,6.453166961669922,0.5178434252738953,-0.021818917244672775,-1.0,nan,19.5,19.5,19.5
346,0.9405430888214281,322.75466249898744,6.453166961669922,0.5178730487823486,-0.018438097089529037,-1.0,nan,19.5,19.5,19.5
347,0.9405430888214281,323.69520558780886,6.4534759521484375,0.5178730487823486,-0.018438097089529037,-1.0,nan,19.5,19.5,19.5
348,0.9384613322083439,324.6336669200172,6.45365571975708,0.5178383588790894,-0.019599024206399918,-1.0,nan,19.5,19.5,19.5
349,0.9384608268993241,325.5721277469165,6.453824996948242,0.5178381204605103,-0.019599273800849915,-1.0,nan,19.5,19.5,19.5
350,0.9369057238889592,326.5090334708055,6.454255104064941,0.5179190635681152,-0.02048146352171898,-1.0,nan,19.5,19.5,19.5
351,0.9376398029859576,327.4466732737915,6.454255104064941,0.518028736114502,-0.020085733383893967,-1.0,nan,19.5,19.5,19.5
352,0.9376398029859576,328.38431307677746,6.4545578956604,0.518028736114502,-0.020085733383893967,-1.0,nan,19.5,19.5,19.5
353,0.9367920357457229,329.3211051125232,6.454718589782715,0.5179163217544556,-0.02054474502801895,-1.0,nan,19.5,19.5,19.5
354,0.9375935532408101,330.258698665764,6.4548726081848145,0.5178033709526062,-0.0200800821185112,-1.0,nan,19.5,19.5,19.5
355,0.9353264610405478,331.19402512680455,6.455006122589111,0.5177842378616333,-0.02134697511792183,-1.0,nan,19.5,19.5,19.5
356,0.9343290417045355,332.1283541685091,6.455459117889404,0.5178314447402954,-0.021912138909101486,-1.0,nan,19.5,19.5,19.5
357,0.9350718297319752,333.06342599824103,6.455459117889404,0.5180519223213196,-0.021527044475078583,-1.0,nan,19.5,19.5,19.5
358,0.9350718297319752,333.998497827973,6.455621719360352,0.5180519223213196,-0.021527044475078583,-1.0,nan,19.5,19.5,19.5
359,0.93808386690276,334.93658169487577,6.455749034881592,0.5178385972976685,-0.01981043815612793,-1.0,nan,19.5,19.5,19.5
360,0.9340346107248749,335.87061630560066,6.455996990203857,0.5180400609970093,-0.022106226533651352,-1.0,nan,19.5,19.5,19.5
