Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
213,0.9371143853004489,197.61128891434615,5.707023620605469,0.5153133273124695,-0.01663981005549431,2.0,nan,19.5,19.5,19.5
214,0.9388432225457259,198.55013213689188,5.707023620605469,0.5147650837898254,-0.015594907104969025,2.0,nan,19.5,19.5,19.5
215,0.9388432225457259,199.4889753594376,5.828608512878418,0.5147650837898254,-0.015594907104969025,2.0,nan,19.5,19.5,19.5
216,0.941020578622818,200.42999593806042,5.856797695159912,0.5145888924598694,-0.014350920915603638,2.0,nan,19.5,19.5,19.5
217,0.9449232947336775,201.3749192327941,5.877777576446533,0.5146175026893616,-0.015529405325651169,1.0,nan,19.5,19.5,19.5
218,0.9422033700815269,202.31712260287563,5.772862434387207,0.5149620771408081,-0.017100803554058075,1.0,nan,19.5,19.5,19.5
219,0.9445603982401746,203.2616830011158,5.830709934234619,0.515006422996521,-0.015787076205015182,1.0,nan,19.5,19.5,19.5
220,0.9452248497988496,204.20690785091466,5.896871089935303,0.5149860382080078,-0.01541212946176529,1.0,nan,19.5,19.5,19.5
221,0.9392703965284994,205.14617824744317,5.9111151695251465,0.5149025321006775,-0.015374932438135147,2.0,nan,19.5,19.5,19.5
222,0.9467346931930098,206.09291294063618,5.919834136962891,0.5144899487495422,-0.014497164636850357,1.0,nan,19.5,19.5,19.5
223,0.9426700914800167,207.0355830321162,6.045898914337158,0.5149956941604614,-0.016844145953655243,1.0,nan,19.5,19.5,19.5
224,0.9394828748468842,207.97506590696307,6.05839204788208,0.5148187279701233,-0.015244212001562119,2.0,nan,19.5,19.5,19.5
225,0.9424473515025207,208.9175132584656,6.065858364105225,0.5143683552742004,-0.013521052896976471,2.0,nan,19.5,19.5,19.5
226,0.94656914421916,209.86408240268474,5.989940643310547,0.5147385597229004,-0.01462467759847641,1.0,nan,19.5,19.5,19.5
227,0.9461339071116277,210.81021630979637,5.989940643310547,0.5148072242736816,-0.01487802341580391,1.0,nan,19.5,19.5,19.5
228,0.9401339071116277,211.750350216908,6.1505303382873535,0.5148072242736816,-0.01487802341580391,2.0,nan,19.5,19.5,19.5
229,0.9494592651448079,212.6998094820528,6.1690754890441895,0.514377236366272,-0.012955624610185623,1.0,nan,19.5,19.5,19.5
230,0.9455346007687705,213.6453440828216,6.182826995849609,0.5146971940994263,-0.015198230743408203,1.0,nan,19.5,19.5,19.5
231,0.9400014477627617,214.58534553058436,6.107530117034912,0.5146838426589966,-0.014934927225112915,2.0,nan,19.5,19.5,19.5
232,0.9411467087034668,215.52649223928782,6.107530117034912,0.5147074460983276,-0.014296885579824448,2.0,nan,19.5,19.5,19.5
233,0.9411467087034668,216.46763894799128,6.267215728759766,0.5147074460983276,-0.014296885579824448,2.0,nan,19.5,19.5,19.5
234,0.9490225695861237,217.4166615175774,6.275568008422852,0.5145844221115112,-0.013229180127382278,1.0,nan,19.5,19.5,19.5
235,0.9467129989649568,218.36337451654236,6.299398899078369,0.5146890878677368,-0.01453719288110733,1.0,nan,19.5,19.5,19.5
236,0.9381221393900258,219.3014966559324,6.218743801116943,0.5146518349647522,-0.01598285883665085,2.0,nan,19.5,19.5,19.5
237,0.9408743181377649,220.24237097407016,6.218743801116943,0.5145065784454346,-0.014421302825212479,2.0,nan,19.5,19.5,19.5
238,0.9468743181377649,221.18924529220791,6.368070602416992,0.5145065784454346,-0.014421302825212479,1.0,nan,19.5,19.5,19.5
239,0.9459269419567925,222.1351722341647,6.390012741088867,0.5145944356918335,-0.014964133501052856,1.0,nan,19.5,19.5,19.5
240,0.9380953143728631,223.0732675485376,6.41878604888916,0.5145948529243469,-0.01598990336060524,2.0,nan,19.5,19.5,19.5
241,0.9391579880224806,224.01242553656007,6.4587531089782715,0.5144327282905579,-0.015372108668088913,2.0,nan,19.5,19.5,19.5
242,0.9392737873409476,224.951699323901,6.4587531089782715,0.5144422650337219,-0.015308596193790436,2.0,nan,19.5,19.5,19.5
243,0.9392737873409476,225.89097311124195,6.400509357452393,0.5144422650337219,-0.015308596193790436,2.0,nan,19.5,19.5,19.5
244,0.9475723172660384,226.83854542850798,6.41453218460083,0.5144563913345337,-0.014023397117853165,1.0,nan,19.5,19.5,19.5
245,0.9467387667979512,227.78528419530593,6.4651408195495605,0.51453697681427,-0.01450146734714508,1.0,nan,19.5,19.5,19.5
246,0.945957069709897,228.73124126501583,6.440192699432373,0.5145263671875,-0.014937732368707657,1.0,nan,19.5,19.5,19.5
247,0.9454348539922919,229.6766761190081,6.467233180999756,0.5144726037979126,-0.015222646296024323,1.0,nan,19.5,19.5,19.5
248,0.9448574941328594,230.62153361314097,6.567005157470703,0.5148448944091797,-0.015598088502883911,1.0,nan,19.5,19.5,19.5
249,0.9454846278620618,231.56701824100304,6.591009140014648,0.5143834948539734,-0.015182297676801682,1.0,nan,19.5,19.5,19.5
250,0.943471777677536,232.51049001868057,6.552142143249512,0.5146779417991638,-0.01635071635246277,1.0,nan,19.5,19.5,19.5
251,0.9368652533186334,233.4473552719992,6.671247959136963,0.5144668221473694,-0.016660813242197037,2.0,nan,19.5,19.5,19.5
252,0.9473634192177227,234.39471869121692,6.683316707611084,0.5139980912208557,-0.014076218008995056,1.0,nan,19.5,19.5,19.5
253,0.9434890215141433,235.33820771273108,6.701230049133301,0.5143581032752991,-0.016296282410621643,1.0,nan,19.5,19.5,19.5
254,0.9438240491109234,236.282031761842,6.721011161804199,0.5143200159072876,-0.016103334724903107,1.0,nan,19.5,19.5,19.5
255,0.9418069249540567,237.22383868679606,6.612556457519531,0.5144996047019958,-0.017258066684007645,1.0,nan,19.5,19.5,19.5
256,0.9427306976956981,238.16656938449177,6.687729358673096,0.5143530964851379,-0.0167202427983284,1.0,nan,19.5,19.5,19.5
257,0.9435302857565028,239.11009967024827,6.715910911560059,0.5143774747848511,-0.016275886446237564,1.0,nan,19.5,19.5,19.5
258,0.9455522969620568,240.05565196721034,6.74522066116333,0.5142804980278015,-0.01512998342514038,1.0,nan,19.5,19.5,19.5
259,0.9422350754950728,240.9978870427054,6.731381893157959,0.5143446922302246,-0.016996614634990692,1.0,nan,19.5,19.5,19.5
260,0.9443281599176782,241.9422152026231,6.7575201988220215,0.5143043398857117,-0.01581883803009987,1.0,nan,19.5,19.5,19.5
261,0.9456567807112422,242.88787198333432,6.740655899047852,0.5142393708229065,-0.015065714716911316,1.0,nan,19.5,19.5,19.5
262,0.9438462137899228,243.83171819712425,6.8309006690979,0.5143162608146667,-0.01609039679169655,1.0,nan,19.5,19.5,19.5
263,0.9434322523474693,244.7751504494717,6.867922306060791,0.5142300128936768,-0.01631014049053192,1.0,nan,19.5,19.5,19.5
264,0.9450327703718628,245.72018321984356,7.020697116851807,0.514173150062561,-0.015405889600515366,1.0,nan,19.5,19.5,19.5
265,0.9425609681478568,246.66274418799142,7.020697116851807,0.5144746899604797,-0.016832314431667328,1.0,nan,19.5,19.5,19.5
266,0.9425609681478568,247.60530515613928,6.945078372955322,0.5144746899604797,-0.016832314431667328,1.0,nan,19.5,19.5,19.5
267,0.9447032899984291,248.5500084461377,6.9587321281433105,0.5141866207122803,-0.015592284500598907,1.0,nan,19.5,19.5,19.5
268,0.9425637876604285,249.49257223379811,7.051083087921143,0.5145173668861389,-0.016836710274219513,1.0,nan,19.5,19.5,19.5
269,0.9442825024936881,250.4368547362918,7.10002326965332,0.5144542455673218,-0.015865392982959747,1.0,nan,19.5,19.5,19.5
270,0.9426526858593736,251.37950742215116,7.143835544586182,0.5143369436264038,-0.016761668026447296,1.0,nan,19.5,19.5,19.5
271,0.9452014390102454,252.3247088611614,7.136158466339111,0.5140156745910645,-0.015289388597011566,1.0,nan,19.5,19.5,19.5
272,0.9435093160974127,253.26821817725883,7.1736369132995605,0.5140719413757324,-0.016244854778051376,1.0,nan,19.5,19.5,19.5
273,0.9415156178964036,254.20973379515524,7.193164825439453,0.5142844319343567,-0.01739107444882393,1.0,nan,19.5,19.5,19.5
274,0.9439219955078193,255.15365579066307,7.111026763916016,0.5139851570129395,-0.01600160449743271,1.0,nan,19.5,19.5,19.5
275,0.9427261618886675,256.0963819525517,7.162515640258789,0.51401686668396,-0.016675710678100586,1.0,nan,19.5,19.5,19.5
276,0.9408248923974377,257.03720684494914,7.175378322601318,0.5143232941627502,-0.01778332144021988,1.0,nan,19.5,19.5,19.5
277,0.9441411426280226,257.9813479875772,7.31350564956665,0.5139744877815247,-0.015877388417720795,1.0,nan,19.5,19.5,19.5
278,0.9437204929590225,258.9250684805362,7.31350564956665,0.5138250589370728,-0.016092032194137573,1.0,nan,19.5,19.5,19.5
279,0.9437204929590225,259.8687889734952,7.181910514831543,0.5138250589370728,-0.016092032194137573,1.0,nan,19.5,19.5,19.5
280,0.9424900660280671,260.8112790395233,7.206412315368652,0.5142543315887451,-0.016841169446706772,1.0,nan,19.5,19.5,19.5
281,0.9430248705659594,261.7543039100893,7.377102851867676,0.5143072009086609,-0.01654908061027527,1.0,nan,19.5,19.5,19.5
282,0.9428286834742341,262.69713259356354,7.377102851867676,0.5140693783760071,-0.016625650227069855,1.0,nan,19.5,19.5,19.5
283,0.9428286834742341,263.6399612770378,7.401432037353516,0.5140693783760071,-0.016625650227069855,1.0,nan,19.5,19.5,19.5
284,0.9396426826970917,264.57960395973487,7.410041332244873,0.514061450958252,-0.018408700823783875,1.0,nan,19.5,19.5,19.5
285,0.9403602135224002,265.5199641732573,7.413156509399414,0.514080822467804,-0.018009595572948456,1.0,nan,19.5,19.5,19.5
286,0.9386818614112479,266.4586460346685,7.369336128234863,0.5140933990478516,-0.018951233476400375,1.0,nan,19.5,19.5,19.5
287,0.9398299147231238,267.39847594939164,7.520874500274658,0.5141348242759705,-0.018314123153686523,1.0,nan,19.5,19.5,19.5
288,0.9416307743362018,268.34010672372784,7.500462055206299,0.5138075351715088,-0.01725982129573822,1.0,nan,19.5,19.5,19.5
289,0.9402732394358941,269.28037996316374,7.507037162780762,0.5141182541847229,-0.018063541501760483,1.0,nan,19.5,19.5,19.5
290,0.9428718566617795,270.2232518198255,7.528517246246338,0.5140219330787659,-0.01659483090043068,1.0,nan,19.5,19.5,19.5
291,0.9422290061989,271.1654808260244,7.584590911865234,0.51382976770401,-0.016927924007177353,1.0,nan,19.5,19.5,19.5
292,0.9408465033386435,272.10632732936307,7.464001655578613,0.5139827132225037,-0.017723537981510162,1.0,nan,19.5,19.5,19.5
293,0.9402904045092207,273.04661773387227,7.52239465713501,0.5141163468360901,-0.018053662031888962,1.0,nan,19.5,19.5,19.5
294,0.940907105030758,273.987524838903,7.5537028312683105,0.5141026377677917,-0.017706390470266342,1.0,nan,19.5,19.5,19.5
295,0.940882388261812,274.9284072271648,7.570706367492676,0.5141072273254395,-0.017720874398946762,1.0,nan,19.5,19.5,19.5
296,0.9431939769259521,275.8716012040908,7.5682806968688965,0.513721764087677,-0.016372419893741608,1.0,nan,19.5,19.5,19.5
297,0.9431302353463002,276.8147314394371,7.6820855140686035,0.5140637755393982,-0.0164559967815876,1.0,nan,19.5,19.5,19.5
298,0.9415786617824009,277.75631010121947,7.687980651855469,0.5140698552131653,-0.01732572913169861,1.0,nan,19.5,19.5,19.5
299,0.9403609061603035,278.6966710073798,7.703451156616211,0.5140383839607239,-0.01800326630473137,1.0,nan,19.5,19.5,19.5
300,0.9420864430644682,279.63875745044425,7.655177116394043,0.5136190056800842,-0.016978252679109573,1.0,nan,19.5,19.5,19.5
301,0.9456364310468945,280.58439388149117,7.793222427368164,0.51357501745224,-0.014984101057052612,1.0,nan,19.5,19.5,19.5
302,0.9415110043904611,281.52590488588163,7.785028457641602,0.5138911604881287,-0.017338600009679794,1.0,nan,19.5,19.5,19.5
303,0.9409341876251357,282.4668390735068,7.802245140075684,0.5138975381851196,-0.01766251027584076,1.0,nan,19.5,19.5,19.5
304,0.940734633403165,283.40757370690994,7.83905553817749,0.5139020681381226,-0.01777489483356476,1.0,nan,19.5,19.5,19.5
305,0.9409583690166473,284.3485320759266,7.874650001525879,0.5138600468635559,-0.017643719911575317,1.0,nan,19.5,19.5,19.5
306,0.9413755477794579,285.28990762370603,7.807925701141357,0.513848602771759,-0.017408497631549835,1.0,nan,19.5,19.5,19.5
307,0.9416671012384551,286.2315747249445,7.8303375244140625,0.5139011144638062,-0.01725257933139801,1.0,nan,19.5,19.5,19.5
308,0.9446771964686257,287.1762519214131,7.860321521759033,0.5138258934020996,-0.015556395053863525,1.0,nan,19.5,19.5,19.5
309,0.9413522641829082,288.117604185596,7.962944507598877,0.5138013958930969,-0.01741492748260498,1.0,nan,19.5,19.5,19.5
310,0.9414100378475019,289.0590142234435,7.962944507598877,0.5137864351272583,-0.017380479723215103,1.0,nan,19.5,19.5,19.5
311,0.9474100378475019,290.006424261291,7.880234241485596,0.5137864351272583,-0.017380479723215103,0.0,nan,19.5,19.5,19.5
312,0.9404403620788029,290.9468646233698,7.9338178634643555,0.5141315460205078,-0.017971813678741455,1.0,nan,19.5,19.5,19.5
313,0.9398578855331454,291.88672250890295,7.943120956420898,0.513694167137146,-0.018236767500638962,1.0,nan,19.5,19.5,19.5
314,0.9382255806710038,292.824948089574,7.958853244781494,0.5137380361557007,-0.01915699988603592,1.0,nan,19.5,19.5,19.5
315,0.9392711730663266,293.7642192626403,8.044135093688965,0.5136487483978271,-0.018558967858552933,1.0,nan,19.5,19.5,19.5
316,0.9388610138148069,294.7030802764551,8.047264099121094,0.5136947631835938,-0.01879509910941124,1.0,nan,19.5,19.5,19.5
317,0.9413011790109532,295.6443814554661,8.056753158569336,0.5136408805847168,-0.017421063035726547,1.0,nan,19.5,19.5,19.5
318,0.9410532375254801,296.58543469299156,8.062095642089844,0.5137244462966919,-0.01757160946726799,1.0,nan,19.5,19.5,19.5
319,0.9416508422089475,297.5270855352005,8.067956924438477,0.5137483477592468,-0.01724029704928398,1.0,nan,19.5,19.5,19.5
320,0.9410557712550673,298.4681413064556,8.09450626373291,0.5137162208557129,-0.01756903901696205,1.0,nan,19.5,19.5,19.5
321,0.9406723856649228,299.40881369212053,8.109430313110352,0.5135865807533264,-0.017765585333108902,1.0,nan,19.5,19.5,19.5
322,0.9405313059943062,300.3493449981148,8.124813079833984,0.5136604309082031,-0.017854928970336914,1.0,nan,19.5,19.5,19.5
323,0.9413174106329679,301.2906624087478,8.135660171508789,0.5135663747787476,-0.017401542514562607,1.0,nan,19.5,19.5,19.5
324,0.9411384330519608,302.2318008417997,8.210333824157715,0.5136697888374329,-0.017516247928142548,1.0,nan,19.5,19.5,19.5
325,0.9426866828586373,303.1744875246584,8.156096458435059,0.5136719942092896,-0.016649536788463593,1.0,nan,19.5,19.5,19.5
326,0.9420954750307968,304.1165829996892,8.176162719726562,0.5137115716934204,-0.01698615401983261,1.0,nan,19.5,19.5,19.5
327,0.9432537731570857,305.05983677284627,8.198596000671387,0.5137035846710205,-0.016336388885974884,1.0,nan,19.5,19.5,19.5
328,0.9446227771618536,306.0044595500081,8.224959373474121,0.513375997543335,-0.015523884445428848,1.0,nan,19.5,19.5,19.5
329,0.9428527100001063,306.94731226000823,8.226582527160645,0.513607382774353,-0.016547515988349915,1.0,nan,19.5,19.5,19.5
330,0.9410829501748085,307.88839521018303,8.305097579956055,0.5136587619781494,-0.017545774579048157,1.0,nan,19.5,19.5,19.5
331,0.9428772495516708,308.8312724597347,8.313854217529297,0.5131744742393494,-0.01647316664457321,1.0,nan,19.5,19.5,19.5
332,0.9415177575434956,309.7727902172782,8.321473121643066,0.5134640336036682,-0.017275020480155945,1.0,nan,19.5,19.5,19.5
333,0.9438671427369117,310.7166573600151,8.35229778289795,0.5134333968162537,-0.01595507562160492,1.0,nan,19.5,19.5,19.5
334,0.9439455651534455,311.6606029251686,8.299140930175781,0.5131517052650452,-0.015871722251176834,1.0,nan,19.5,19.5,19.5
335,0.9472859524190426,312.60788887758764,8.396530151367188,0.5136016607284546,-0.017424099147319794,0.0,nan,19.5,19.5,19.5
336,0.9413513003970895,313.54924017798476,8.399333953857422,0.5137857794761658,-0.01741328090429306,1.0,nan,19.5,19.5,19.5
337,0.9433004787181105,314.4925406567029,8.418888092041016,0.5134236812591553,-0.016271047294139862,1.0,nan,19.5,19.5,19.5
338,0.9415610930472612,315.43410174975014,8.465470314025879,0.5133903622627258,-0.017240438610315323,1.0,nan,19.5,19.5,19.5
339,0.9421497104678835,316.37625146021804,8.465470314025879,0.5133561491966248,-0.016906023025512695,1.0,nan,19.5,19.5,19.5
340,0.9481497104678835,317.3244011706859,8.428897857666016,0.5133561491966248,-0.016906023025512695,0.0,nan,19.5,19.5,19.5
341,0.9394144948295184,318.26381566551544,8.476966857910156,0.513778805732727,-0.018496915698051453,1.0,nan,19.5,19.5,19.5
342,0.948707003518939,319.2125226690344,8.48852825164795,0.5133460760116577,-0.01659252867102623,0.0,nan,19.5,19.5,19.5
343,0.9455640412867069,320.15808671032113,8.508255004882812,0.5137287378311157,-0.018406160175800323,0.0,nan,19.5,19.5,19.5
344,0.9402949879467487,321.0983816982679,8.567421913146973,0.513600766658783,-0.017978914082050323,1.0,nan,19.5,19.5,19.5
345,0.9420211177042552,322.04040281597213,8.576784133911133,0.5132790207862854,-0.01696723699569702,1.0,nan,19.5,19.5,19.5
346,0.9412511079162359,322.98165392388836,8.592305183410645,0.5133570432662964,-0.017409365624189377,1.0,nan,19.5,19.5,19.5
347,0.941853363890733,323.9235072877791,8.583196640014648,0.5133737921714783,-0.017074447125196457,1.0,nan,19.5,19.5,19.5
348,0.9408055368534156,324.8643128246325,8.583196640014648,0.5133448839187622,-0.01765718311071396,1.0,nan,19.5,19.5,19.5
349,0.9408055368534156,325.80511836148594,8.660025596618652,0.5133448839187622,-0.01765718311071396,1.0,nan,19.5,19.5,19.5
350,0.9482883774808475,326.75340673896676,8.670991897583008,0.5132371783256531,-0.016811713576316833,0.0,nan,19.5,19.5,19.5
351,0.9404648013136216,327.6938715402804,8.680953979492188,0.5134085416793823,-0.017856907099485397,1.0,nan,19.5,19.5,19.5
352,0.941683772444725,328.6355553127251,8.730677604675293,0.5132494568824768,-0.017152011394500732,1.0,nan,19.5,19.5,19.5
353,0.9419789604565927,329.5775342731817,8.730677604675293,0.5133296251296997,-0.01699792966246605,1.0,nan,19.5,19.5,19.5
354,0.9419789604565927,330.5195132336383,8.6998929977417,0.5133296251296997,-0.01699792966246605,1.0,nan,19.5,19.5,19.5
355,0.9485387090061392,331.4680519426444,8.736833572387695,0.5133501291275024,-0.016687341034412384,0.0,nan,19.5,19.5,19.5
356,0.9455065672418901,332.4135585098863,8.748945236206055,0.5135229229927063,-0.01840953156352043,0.0,nan,19.5,19.5,19.5
357,0.9411320785049881,333.3546905883913,8.769286155700684,0.5134551525115967,-0.017489757388830185,1.0,nan,19.5,19.5,19.5
358,0.9416898116724831,334.29638040006375,8.769286155700684,0.5131416320800781,-0.01713353395462036,1.0,nan,19.5,19.5,19.5
359,0.9416898116724831,335.2380702117362,8.831941604614258,0.5131416320800781,-0.01713353395462036,1.0,nan,19.5,19.5,19.5
360,0.9427628030457667,336.18083301478197,8.840576171875,0.5131076574325562,-0.016527902334928513,1.0,nan,19.5,19.5,19.5
361,0.9436837874076196,337.1245168021896,8.851160049438477,0.5131945610046387,-0.01602431759238243,1.0,nan,19.5,19.5,19.5
362,0.942571698048285,338.0670885002379,8.879297256469727,0.5130906105041504,-0.016632534563541412,1.0,nan,19.5,19.5,19.5
363,0.9424334913747651,339.00952199161264,8.91208553314209,0.5130206346511841,-0.016700133681297302,1.0,nan,19.5,19.5,19.5
