Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
1218,0.9550323212728614,1162.7755806200562,0.38321617245674133,-0.016073618084192276,-3.0,3.0264780521392822,-1.0,10.0
1219,0.9556147351538141,1163.73119535521,0.3832430839538574,-0.01528963539749384,-3.0,3.0156853199005127,-1.0,10.0
1220,0.9551661957885539,1164.6863615509985,0.38321682810783386,-0.015886958688497543,-3.0,3.0216639041900635,-1.0,10.0
1221,0.9560685535658684,1165.6424301045645,0.3831290304660797,-0.014521227218210697,-3.0,3.025836706161499,-1.0,10.0
1222,0.9554498409440829,1166.5978799455086,0.383181631565094,-0.015448792837560177,-3.0,3.021463394165039,-1.0,10.0
1223,0.9559748066355076,1167.5538547521442,0.3832872807979584,-0.014837098307907581,-3.0,3.01886248588562,-1.0,10.0
1224,0.9559742416331456,1168.5098289937773,0.383287250995636,-0.014837854541838169,-3.0,3.0122039318084717,-1.0,10.0
1225,0.9551797057312159,1169.4650086995086,0.3833130896091461,-0.015980349853634834,-3.0,3.0054266452789307,-1.0,10.0
1226,0.9549858904076475,1170.4199945899163,0.3832997977733612,-0.016236184164881706,-3.0,3.0041584968566895,-1.0,10.0
1227,0.9555232335978321,1171.3755178235142,0.3833397626876831,-0.01553052943199873,-3.0,3.007453441619873,-1.0,10.0
1228,0.9549090474255029,1172.3304268709396,0.38334062695503235,-0.016391398385167122,-3.0,3.010449171066284,-1.0,10.0
1229,0.9545621568191618,1173.2849890277587,0.38341131806373596,-0.01695951819419861,-3.0,3.010281801223755,-1.0,10.0
1230,0.9548590039156731,1174.2398480316745,0.38336607813835144,-0.016491152346134186,-3.0,3.004453182220459,-1.0,10.0
1231,0.9555470142545446,1175.195395045929,0.38324078917503357,-0.01538176741451025,-3.0,2.9990150928497314,-1.0,10.0
1232,0.9555646353211431,1176.1509596812502,0.3832566738128662,-0.015375629998743534,-3.0,3.011209011077881,-1.0,10.0
1233,0.9554004240813001,1177.1063601053315,0.3831610381603241,-0.015493950806558132,-3.0,3.013479232788086,-1.0,10.0
1234,0.955320052938802,1178.0616801582703,0.38319554924964905,-0.015646733343601227,-3.0,3.0160632133483887,-1.0,10.0
1235,0.9554345410881299,1179.0171146993584,0.3831848204135895,-0.015473932959139347,-3.0,3.022545576095581,-1.0,10.0
1236,0.9553432603886439,1179.972457959747,0.38320210576057434,-0.015621892176568508,-3.0,3.0271995067596436,-1.0,10.0
1237,0.9554598251655698,1180.9279177849126,0.38322290778160095,-0.015482970513403416,-3.0,3.028589963912964,-1.0,10.0
1238,0.9552765136084387,1181.883194298521,0.3832477629184723,-0.01576860435307026,-3.0,3.0280306339263916,-1.0,10.0
1239,0.9553050174010652,1182.838499315922,0.38328835368156433,-0.015776054933667183,-3.0,3.024521589279175,-1.0,10.0
1240,0.9553637199934041,1183.7938630359154,0.3832484781742096,-0.015647349879145622,-3.0,3.0174977779388428,-1.0,10.0
1241,0.9554867847366701,1184.749349820652,0.38329002261161804,-0.01552352774888277,-3.0,3.0114829540252686,-1.0,10.0
1242,0.9551512179041193,1185.7045010385561,0.38327133655548096,-0.01597152091562748,-3.0,3.0224037170410156,-1.0,10.0
1243,0.9553633581080607,1186.6598643966643,0.3832484781742096,-0.015647856518626213,-3.0,3.0308492183685303,-1.0,10.0
1244,0.9554932082015134,1187.6153576048657,0.3833007514476776,-0.015527051873505116,-3.0,3.03355073928833,-1.0,10.0
1245,0.9553666745034002,1188.5707242793692,0.38325825333595276,-0.01565461792051792,-3.0,3.0366594791412354,-1.0,10.0
1246,0.9547511456743593,1189.5254754250436,0.38328394293785095,-0.016546329483389854,-3.0,3.035425901412964,-1.0,10.0
1247,0.9555245503105577,1190.4809999753543,0.3832748830318451,-0.015452993102371693,-3.0,3.0261895656585693,-1.0,10.0
1248,0.955528953692388,1191.4365289290467,0.3832474648952484,-0.015414840541779995,-3.0,3.0221197605133057,-1.0,10.0
1249,0.9558371700201005,1192.3923660990667,0.38328516483306885,-0.015027320943772793,-3.0,3.0167016983032227,-1.0,10.0
1250,0.9550652395344916,1193.3474313386012,0.38330182433128357,-0.016127459704875946,-3.0,3.0130767822265625,-1.0,10.0
1251,0.9554617561077078,1194.302893094709,0.38311317563056946,-0.015352246351540089,-3.0,3.011918306350708,-1.0,10.0
1252,0.9553579242843248,1195.2582510189932,0.38311246037483215,-0.015496776439249516,-3.0,3.015235662460327,-1.0,10.0
1253,0.9545259097445578,1196.2127769287376,0.38315364718437195,-0.016709648072719574,-3.0,3.026956796646118,-1.0,10.0
1254,0.9551826673370032,1197.1679595960748,0.38323888182640076,-0.01588962785899639,-3.0,3.0195605754852295,-1.0,10.0
1255,0.9553215058020184,1198.1232811018767,0.3831825852394104,-0.01562957465648651,-3.0,3.0340898036956787,-1.0,10.0
1256,0.9543272590828794,1199.0776083609596,0.38323864340782166,-0.017086921259760857,-3.0,3.0387394428253174,-1.0,10.0
1257,0.9543265592604876,1200.03193492022,0.38323864340782166,-0.017087901011109352,-3.0,3.0258870124816895,-1.0,10.0
1258,0.9551181155954089,1200.9870530358155,0.38319823145866394,-0.01593257486820221,-3.0,3.0365099906921387,-1.0,10.0
1259,0.9551520259373244,1201.942205061753,0.3831809163093567,-0.0158648993819952,-3.0,3.0405337810516357,-1.0,10.0
1260,0.9553266921600415,1202.897531753913,0.38316598534584045,-0.01560294721275568,-3.0,3.037349224090576,-1.0,10.0
1261,0.954753501920473,1203.8522852558335,0.38321948051452637,-0.016467824578285217,-3.0,3.0319879055023193,-1.0,10.0
1262,0.9553303420575603,1204.807615597891,0.38316774368286133,-0.015599888749420643,-3.0,3.04048490524292,-1.0,10.0
1263,0.9548003891337484,1205.7624159870247,0.3831937909126282,-0.016372211277484894,-3.0,3.038517951965332,-1.0,10.0
1264,0.9563653784880326,1206.7187813655128,0.383116215467453,-0.014090721495449543,-3.0,3.046513795852661,-1.0,10.0
1265,0.9546772230537164,1207.6734585885665,0.38321390748023987,-0.01656811311841011,-3.0,3.0415523052215576,-1.0,10.0
1266,0.9563783036931639,1208.6298368922596,0.3831463158130646,-0.01410774327814579,-3.0,3.047930955886841,-1.0,10.0
1267,0.9548126919049591,1209.5846495841645,0.3830879330635071,-0.016231486573815346,-3.0,3.0560264587402344,-1.0,10.0
1268,0.9556665049365589,1210.540316089101,0.3830612599849701,-0.015005029737949371,-3.0,3.056300163269043,-1.0,10.0
1269,0.9553471701695095,1211.4956632592705,0.3830425441265106,-0.015430263243615627,-3.0,3.0478391647338867,-1.0,10.0
1270,0.9545804706123613,1212.450243729883,0.3832223117351532,-0.016713371500372887,-3.0,3.041544198989868,-1.0,10.0
1271,0.9547025874022927,1213.4049463172853,0.38318830728530884,-0.016502736136317253,-3.0,3.0504462718963623,-1.0,10.0
1272,0.9547291988361448,1214.3596755161213,0.38316044211387634,-0.016432970762252808,-3.0,3.0448780059814453,-1.0,10.0
1273,0.954701047172149,1215.3143765632935,0.38317424058914185,-0.01648848131299019,-3.0,3.0541038513183594,-1.0,10.0
1274,0.9549106617179655,1216.2692872250116,0.3831592798233032,-0.016177566722035408,-3.0,3.0477511882781982,-1.0,10.0
1275,0.9550505920478276,1217.2243378170594,0.3831694424152374,-0.015993520617485046,-3.0,3.0495967864990234,-1.0,10.0
1276,0.9557116481374418,1218.1800494651968,0.3831090033054352,-0.014997529797255993,-3.0,3.0471339225769043,-1.0,10.0
1277,0.9550213587191843,1219.135070823916,0.38319602608680725,-0.016065461561083794,-3.0,3.0500295162200928,-1.0,10.0
1278,0.9549804984934274,1220.0900513224094,0.38316968083381653,-0.016091929748654366,-3.0,3.045203924179077,-1.0,10.0
1279,0.9559588690453342,1221.0460101914548,0.3829861581325531,-0.014508101157844067,-3.0,3.049464702606201,-1.0,10.0
1280,0.9549430220730248,1222.0009532135277,0.3830520212650299,-0.01600712724030018,-3.0,3.048007011413574,-1.0,10.0
1281,0.9550917414270695,1222.956044954955,0.38304224610328674,-0.0157875157892704,-3.0,3.0549142360687256,-1.0,10.0
1282,0.9545532143484978,1223.9105981693035,0.38317182660102844,-0.0166926309466362,-3.0,3.058741807937622,-1.0,10.0
1283,0.9547895143904856,1224.865387683694,0.3831229507923126,-0.01630478911101818,-3.0,3.0587778091430664,-1.0,10.0
1284,0.9544837172840324,1225.8198714009782,0.3831304609775543,-0.016741666942834854,-3.0,3.0587105751037598,-1.0,10.0
1285,0.9553661261317986,1226.77523752711,0.38309183716773987,-0.01546123344451189,-3.0,3.068838119506836,-1.0,10.0
1286,0.9546478007996366,1227.7298853279096,0.38314250111579895,-0.01652599684894085,-3.0,3.072819709777832,-1.0,10.0
1287,0.9550227255459344,1228.6849080534555,0.383121520280838,-0.015976624563336372,-3.0,3.067568063735962,-1.0,10.0
1288,0.9553943394404791,1229.640302392896,0.3830854296684265,-0.015414259396493435,-3.0,3.0587313175201416,-1.0,10.0
1289,0.955690365199177,1230.5959927580952,0.3830786645412445,-0.014991930685937405,-3.0,3.062150478363037,-1.0,10.0
1290,0.9558266899802145,1231.5518194480755,0.38306424021720886,-0.014784247614443302,-3.0,3.0700321197509766,-1.0,10.0
1291,0.9547630803514093,1232.5065825284269,0.3831532895565033,-0.016377191990613937,-3.0,3.0728211402893066,-1.0,10.0
1292,0.9550403142379864,1233.4616228426648,0.3830122649669647,-0.015824535861611366,-3.0,3.07384991645813,-1.0,10.0
1293,0.9556550942393287,1234.4172779369042,0.3830612599849701,-0.01502100471407175,-3.0,3.0679075717926025,-1.0,10.0
1294,0.9552108110182341,1235.3724887479225,0.38311412930488586,-0.01570468209683895,-3.0,3.077526569366455,-1.0,10.0
1295,0.9552107391733498,1236.3276994870957,0.383106529712677,-0.01569591648876667,-3.0,3.0819010734558105,-1.0,10.0
1296,0.9547787762412003,1237.282478263337,0.38313689827919006,-0.016336094588041306,-3.0,3.087270975112915,-1.0,10.0
1297,0.9549121119202602,1238.2373903752573,0.38312995433807373,-0.016141323372721672,-3.0,3.0782063007354736,-1.0,10.0
1298,0.9548218601104759,1239.1922122353678,0.38312673568725586,-0.016263920813798904,-3.0,3.070830821990967,-1.0,10.0
1299,0.9551098011022522,1240.14732203647,0.38309329748153687,-0.01582179218530655,-3.0,3.0641536712646484,-1.0,10.0
1300,0.9551294049989609,1241.1024514414692,0.383057564496994,-0.015752658247947693,-3.0,3.0707385540008545,-1.0,10.0
1301,0.9557480435584274,1242.0581994850277,0.3830048441886902,-0.014825057238340378,-3.0,3.065417766571045,-1.0,10.0
1302,0.9551318472815412,1243.0133313323092,0.38305768370628357,-0.015749378129839897,-3.0,3.0570366382598877,-1.0,10.0
1303,0.9553543653016289,1243.968685697611,0.3830503225326538,-0.01542926486581564,-3.0,3.0688438415527344,-1.0,10.0
1304,0.9551348080003546,1244.9238205056113,0.3830605149269104,-0.015748536214232445,-3.0,3.078333616256714,-1.0,10.0
1305,0.9553499397454518,1245.8791704453567,0.38305768370628357,-0.015444048680365086,-3.0,3.0857436656951904,-1.0,10.0
1306,0.9554019833813822,1246.834572428738,0.38295602798461914,-0.015252589248120785,-3.0,3.083940267562866,-1.0,10.0
1307,0.9550768633271968,1247.7896492920652,0.3830905854701996,-0.015864741057157516,-3.0,3.080923080444336,-1.0,10.0
1308,0.9552999263927341,1248.7449492184578,0.3830832540988922,-0.01554389949887991,-3.0,3.073687791824341,-1.0,10.0
1309,0.9553477165454201,1249.7002969350033,0.3830575942993164,-0.015447056852281094,-3.0,3.0803444385528564,-1.0,10.0
1310,0.955352016151306,1250.6556489511545,0.3830578029155731,-0.015441280789673328,-3.0,3.0773932933807373,-1.0,10.0
1311,0.9484206947230157,1251.6040696458774,0.3830806016921997,-0.016071729362010956,-4.0,3.074382781982422,-1.0,10.0
1312,0.9541534485682135,1252.5582230944456,0.38306763768196106,-0.01713074930012226,-3.0,3.0720460414886475,-1.0,10.0
1313,0.955362074878599,1253.5135851693242,0.382992684841156,-0.01535122748464346,-3.0,3.070169448852539,-1.0,10.0
1314,0.9552237220317835,1254.468808891356,0.3829749524593353,-0.015524233691394329,-3.0,3.0649876594543457,-1.0,10.0
1315,0.9553577442286271,1255.4241666355847,0.38297560811042786,-0.015337367542088032,-3.0,3.073702573776245,-1.0,10.0
1316,0.9555015475299387,1256.3796681831147,0.3829973042011261,-0.015161355026066303,-3.0,3.071580648422241,-1.0,10.0
1317,0.9555013785614144,1257.3351695616761,0.3829973042011261,-0.015161591582000256,-3.0,3.0711846351623535,-1.0,10.0
1318,0.9488909343477516,1258.2840604960238,0.38300231099128723,-0.015322054736316204,-4.0,3.0728611946105957,-1.0,10.0
1319,0.9541359782871746,1259.238196474311,0.3830114006996155,-0.0170895978808403,-3.0,3.080030918121338,-1.0,10.0
1320,0.9553180454951666,1260.1935145198063,0.3829643726348877,-0.015379837714135647,-3.0,3.070405960083008,-1.0,10.0
1321,0.9488161668844876,1261.1423306866907,0.38296428322792053,-0.015382363460958004,-4.0,3.070517063140869,-1.0,10.0
1322,0.9477017172433082,1262.090032403934,0.3830490708351135,-0.017041511833667755,-4.0,3.076840877532959,-1.0,10.0
1323,0.9544690440751258,1263.044501448009,0.3830432593822479,-0.016660474240779877,-3.0,3.074730396270752,-1.0,10.0
1324,0.9487825665399433,1263.9932840145489,0.3829425275325775,-0.015404022298753262,-4.0,3.070737361907959,-1.0,10.0
1325,0.9542877408486037,1264.9475717553976,0.3830232322216034,-0.016890933737158775,-3.0,3.0772664546966553,-1.0,10.0
1326,0.9489160011165909,1265.8964877565143,0.3829524517059326,-0.01522879209369421,-4.0,3.072103977203369,-1.0,10.0
1327,0.9543749445726474,1266.850862701087,0.38302385807037354,-0.01676957868039608,-3.0,3.0637242794036865,-1.0,10.0
1328,0.9487535301195014,1267.7996162312065,0.382956326007843,-0.015460771508514881,-4.0,3.066362142562866,-1.0,10.0
1329,0.953310709405513,1268.752926940612,0.38306182622909546,-0.018303804099559784,-3.0,3.0684261322021484,-1.0,10.0
1330,0.9552692716884471,1269.7081962123004,0.3829571604728699,-0.015439706854522228,-3.0,3.0664210319519043,-1.0,10.0
1331,0.9552674782272605,1270.6634636905278,0.3829845190048218,-0.015474135987460613,-3.0,3.0662665367126465,-1.0,10.0
1332,0.9490490762470734,1271.612512766775,0.38297039270401,-0.015063418075442314,-4.0,3.0755133628845215,-1.0,10.0
1333,0.9540946608263821,1272.5666074276012,0.38300666213035583,-0.01714191399514675,-3.0,3.0847208499908447,-1.0,10.0
1334,0.9489379200151279,1273.5155453476164,0.38292306661605835,-0.015163823030889034,-4.0,3.0811986923217773,-1.0,10.0
1335,0.9541341795041447,1274.4696795271204,0.3829590976238251,-0.017031095921993256,-3.0,3.0922024250030518,-1.0,10.0
1336,0.9494797747979561,1275.4191593019184,0.38284456729888916,-0.014313643798232079,-4.0,3.0910630226135254,-1.0,10.0
1337,0.9537465351089125,1276.3729058370272,0.38295847177505493,-0.017573067918419838,-3.0,3.084348440170288,-1.0,10.0
1338,0.9560383152958183,1277.3289441523232,0.3828072249889374,-0.014188121072947979,-3.0,3.088228702545166,-1.0,10.0
1339,0.9490858047267511,1278.27802995705,0.3828712999820709,-0.014896390028297901,-4.0,3.0867490768432617,-1.0,10.0
1340,0.9541378755243051,1279.2321678325743,0.3829742968082428,-0.01704365387558937,-3.0,3.090580940246582,-1.0,10.0
1341,0.94948038082286,1280.1816482133972,0.38286682963371277,-0.01433876808732748,-4.0,3.0858049392700195,-1.0,10.0
1342,0.9483734611464399,1281.1300216745437,0.3829600512981415,-0.01599721424281597,-4.0,3.080731153488159,-1.0,10.0
1343,0.9479850872151908,1282.0780067617588,0.38294434547424316,-0.016522614285349846,-4.0,3.088874340057373,-1.0,10.0
1344,0.9483035680481366,1283.026310329807,0.382847398519516,-0.015963636338710785,-4.0,3.100442409515381,-1.0,10.0
1345,0.948136233329773,1283.9744465631368,0.3828502595424652,-0.016201242804527283,-4.0,3.0988175868988037,-1.0,10.0
1346,0.9548404045168843,1284.9292869676538,0.3828725218772888,-0.015941375866532326,-3.0,3.1075685024261475,-1.0,10.0
1347,0.9554606207811407,1285.884747588435,0.38288548588752747,-0.015088197775185108,-3.0,3.1053688526153564,-1.0,10.0
1348,0.9494031462417472,1286.8341507346768,0.3828255236148834,-0.014398706145584583,-4.0,3.0977389812469482,-1.0,10.0
1349,0.9546349130691516,1287.788785647746,0.38285019993782043,-0.0162030216306448,-3.0,3.0980076789855957,-1.0,10.0
1350,0.9552537988725871,1288.7440394466184,0.382828027009964,-0.015310713090002537,-3.0,3.107875347137451,-1.0,10.0
1351,0.9498450800907754,1289.6938845267093,0.38280460238456726,-0.01375559065490961,-4.0,3.106872081756592,-1.0,10.0
1352,0.9482389023303986,1290.6421234290397,0.3828407824039459,-0.016046449542045593,-4.0,3.1018364429473877,-1.0,10.0
1353,0.9486625802612731,1291.590786009301,0.382784903049469,-0.015388107858598232,-4.0,3.1092422008514404,-1.0,10.0
1354,0.9486640783601574,1292.5394500876612,0.38278499245643616,-0.015386114828288555,-4.0,3.1161744594573975,-1.0,10.0
1355,0.954632593632454,1293.4940826812935,0.38284584879875183,-0.016201192513108253,-3.0,3.114267587661743,-1.0,10.0
1356,0.9501159173434689,1294.444198598637,0.38273343443870544,-0.013293389230966568,-4.0,3.1170308589935303,-1.0,10.0
1357,0.9555128369334907,1295.3997114355705,0.38276275992393494,-0.014871914871037006,-3.0,3.1165037155151367,-1.0,10.0
1358,0.9493423532737154,1296.3490537888442,0.3827422559261322,-0.014386670663952827,-4.0,3.1224496364593506,-1.0,10.0
1359,0.9556196296974306,1297.3046734185416,0.3828064799308777,-0.014773411676287651,-3.0,3.1265177726745605,-1.0,10.0
1360,0.9556610748824619,1298.2603344934241,0.3827597200870514,-0.014660835266113281,-3.0,3.119826555252075,-1.0,10.0
1361,0.9493434267338543,1299.209677920158,0.38273462653160095,-0.014376266859471798,-4.0,3.109886646270752,-1.0,10.0
1362,0.9484588598786365,1300.1581367800366,0.38278666138648987,-0.015675367787480354,-4.0,3.1106879711151123,-1.0,10.0
1363,0.94857051503339,1301.10670729507,0.38273465633392334,-0.01545837800949812,-4.0,3.118748426437378,-1.0,10.0
1364,0.9487932022437454,1302.0555004973137,0.38274458050727844,-0.015158194117248058,-4.0,3.1171419620513916,-1.0,10.0
1365,0.9487932022437454,1303.0042936995574,0.38274458050727844,-0.015158194117248058,-4.0,3.1097607612609863,-1.0,10.0
1366,0.9487932022437454,1303.953086901801,0.38274458050727844,-0.015158194117248058,-4.0,3.1191799640655518,-1.0,10.0
1367,0.94879636497086,1304.9018832667718,0.382744699716568,-0.015153905376791954,-4.0,3.1269874572753906,-1.0,10.0
1368,0.9487952637927874,1305.8506785305647,0.3827446699142456,-0.015155412256717682,-4.0,3.1322431564331055,-1.0,10.0
1369,0.9552984300677975,1306.8059769606325,0.38274481892585754,-0.015151153318583965,-3.0,3.128784656524658,-1.0,10.0
1370,0.9562589975017167,1307.7622359581342,0.38263627886772156,-0.013679728843271732,-3.0,3.1134302616119385,-1.0,10.0
1371,0.9497943979597518,1308.712030356094,0.38266411423683167,-0.013662642799317837,-4.0,3.1234350204467773,-1.0,10.0
1372,0.9486050231957011,1309.6606353792897,0.3826787769794464,-0.015344874002039433,-4.0,3.1190531253814697,-1.0,10.0
1373,0.9488465743448055,1310.6094819536345,0.38269612193107605,-0.015026938170194626,-4.0,3.1140072345733643,-1.0,10.0
1374,0.9488441280708427,1311.5583260817052,0.3826960027217865,-0.01503022387623787,-4.0,3.1090426445007324,-1.0,10.0
