Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
843,0.9724169852733612,818.8185242514342,14.006080627441406,0.5142163038253784,7.677078247070312e-05,-1.0,nan,19.5,19.5,19.5
844,0.9724130332725388,819.7909372847067,14.016889572143555,0.5142123103141785,7.842481136322021e-05,-1.0,nan,19.5,19.5,19.5
845,0.9724054001527173,820.7633426848595,14.028407096862793,0.5142045021057129,8.160620927810669e-05,-1.0,nan,19.5,19.5,19.5
846,0.9723973085560969,821.7357399934156,14.034774780273438,0.5141962170600891,8.497759699821472e-05,-1.0,nan,19.5,19.5,19.5
847,0.9723927418823752,822.7081327352979,14.04628849029541,0.5141916275024414,8.689239621162415e-05,-1.0,nan,19.5,19.5,19.5
848,0.9723846502857548,823.6805173855837,14.056827545166016,0.5141833424568176,9.026378393173218e-05,-1.0,nan,19.5,19.5,19.5
849,0.9723771832074437,824.6528945687911,14.063581466674805,0.5141757726669312,9.338557720184326e-05,-1.0,nan,19.5,19.5,19.5
850,0.9723724355910506,825.6252670043822,14.076532363891602,0.5141708850860596,9.535998106002808e-05,-1.0,nan,19.5,19.5,19.5
851,0.9723632790935891,826.5976302834757,14.082948684692383,0.5141615867614746,9.918585419654846e-05,-1.0,nan,19.5,19.5,19.5
852,0.9717685479394027,827.5693988314151,14.094684600830078,0.5141006708145142,-0.0004237070679664612,-1.0,nan,19.5,19.5,19.5
853,0.9717731074286359,828.5411719388437,14.100894927978516,0.5140923261642456,-0.00041998550295829773,-1.0,nan,19.5,19.5,19.5
854,0.9717746941362109,829.51294663298,14.1067476272583,0.5140877366065979,-0.0004184544086456299,-1.0,nan,19.5,19.5,19.5
855,0.9718392544814518,830.4847858874614,14.118205070495605,0.5140224099159241,-0.000373154878616333,-1.0,nan,19.5,19.5,19.5
856,0.9717806867978402,831.4565665742592,14.129495620727539,0.5140752792358398,-0.0004133544862270355,-1.0,nan,19.5,19.5,19.5
857,0.9717846140520913,832.4283511883114,14.135103225708008,0.5140671730041504,-0.0004100203514099121,-1.0,nan,19.5,19.5,19.5
858,0.9717865477438483,833.4001377360552,14.145855903625488,0.5140631198883057,-0.0004083700478076935,-1.0,nan,19.5,19.5,19.5
859,0.972314370555537,834.3724521066107,14.157221794128418,0.5141116380691528,0.00011958181858062744,-1.0,nan,19.5,19.5,19.5
860,0.9723062672508614,835.3447583738615,14.16805362701416,0.5141034126281738,0.00012296810746192932,-1.0,nan,19.5,19.5,19.5
861,0.9722985026815107,836.317056876543,14.174453735351562,0.514095664024353,0.00012623146176338196,-1.0,nan,19.5,19.5,19.5
862,0.9722940275434937,837.2893509040865,14.18050479888916,0.5140910148620605,0.000128086656332016,-1.0,nan,19.5,19.5,19.5
863,0.9722897482493094,838.2616406523358,14.194077491760254,0.5140867233276367,0.00012988224625587463,-1.0,nan,19.5,19.5,19.5
864,0.972280131678496,839.2339207840143,14.20007038116455,0.5140768885612488,0.00013389065861701965,-1.0,nan,19.5,19.5,19.5
865,0.972443953182016,840.2063647371964,14.211187362670898,0.5140141248703003,-3.33636999130249e-05,-1.0,nan,19.5,19.5,19.5
866,0.972447750583291,841.1788124877797,14.221930503845215,0.5140061378479004,-3.0118972063064575e-05,-1.0,nan,19.5,19.5,19.5
867,0.9724515211092574,842.151264008889,14.227646827697754,0.5139983892440796,-2.6922672986984253e-05,-1.0,nan,19.5,19.5,19.5
868,0.9724534598567656,843.1237174687458,14.238412857055664,0.5139942765235901,-2.526119351387024e-05,-1.0,nan,19.5,19.5,19.5
869,0.9724571572073868,844.0961746259532,14.24874210357666,0.5139865279197693,-2.2105872631072998e-05,-1.0,nan,19.5,19.5,19.5
870,0.972460736146995,845.0686353621002,14.254457473754883,0.5139790773391724,-1.9058585166931152e-05,-1.0,nan,19.5,19.5,19.5
871,0.9724627132117748,846.041098075312,14.264795303344727,0.5139749050140381,-1.7367303371429443e-05,-1.0,nan,19.5,19.5,19.5
872,0.9724662123237338,847.0135642876357,14.27568531036377,0.5139674544334412,-1.436471939086914e-05,-1.0,nan,19.5,19.5,19.5
873,0.9724701941268784,847.9860344817627,14.281059265136719,0.5139596462249756,-1.1041760444641113e-05,-1.0,nan,19.5,19.5,19.5
874,0.9724720793898616,848.9585065611525,14.291389465332031,0.5139557719230652,-9.443610906600952e-06,-1.0,nan,19.5,19.5,19.5
875,0.9717018354407378,849.9302083965932,14.302274703979492,0.5139127969741821,-0.00043476372957229614,-1.0,nan,19.5,19.5,19.5
876,0.9717055029890367,850.9019138995823,14.307897567749023,0.5139049291610718,-0.0004316084086894989,-1.0,nan,19.5,19.5,19.5
877,0.9717075048003878,851.8736214043827,14.319942474365234,0.5139009356498718,-0.0004299283027648926,-1.0,nan,19.5,19.5,19.5
878,0.9713950428834983,852.8450164472662,14.326126098632812,0.51383376121521,-0.0005955025553703308,-1.0,nan,19.5,19.5,19.5
879,0.9713972314915487,853.8164136787577,14.337504386901855,0.5138292908668518,-0.0005936510860919952,-1.0,nan,19.5,19.5,19.5
880,0.9714010890296527,854.7878147677874,14.343717575073242,0.5138210654258728,-0.0005903393030166626,-1.0,nan,19.5,19.5,19.5
881,0.9714030565151146,855.7592178243025,14.354436874389648,0.5138165354728699,-0.0005886033177375793,-1.0,nan,19.5,19.5,19.5
882,0.9714064279028347,856.7306242522053,14.364669799804688,0.5138087868690491,-0.0005856305360794067,-1.0,nan,19.5,19.5,19.5
883,0.9714101015712533,857.7020343537765,14.370677947998047,0.5138013958930969,-0.0005825385451316833,-1.0,nan,19.5,19.5,19.5
884,0.9714126757468495,858.6734470295233,14.381214141845703,0.5137971639633179,-0.0005805045366287231,-1.0,nan,19.5,19.5,19.5
885,0.9718735904821327,859.6453206200055,14.39146900177002,0.51371830701828,-0.00031135231256484985,-1.0,nan,19.5,19.5,19.5
886,0.9723317317387887,860.6176523517443,14.396682739257812,0.5135629773139954,-3.304705023765564e-05,-1.0,nan,19.5,19.5,19.5
887,0.9723335270626204,861.5899858788068,14.407532691955566,0.5135592222213745,-3.151595592498779e-05,-1.0,nan,19.5,19.5,19.5
888,0.9761484420725277,862.5661343208793,14.41814136505127,0.5135988593101501,0.001260712742805481,0.0,nan,19.5,19.5,19.5
889,0.9760249558836221,863.542159276763,14.428450584411621,0.5135447382926941,0.001322288066148758,0.0,nan,19.5,19.5,19.5
890,0.9760177713951894,864.5181770481581,14.439144134521484,0.5135372877120972,0.0013252682983875275,0.0,nan,19.5,19.5,19.5
891,0.976766726108534,865.4949437742666,14.449373245239258,0.5134940147399902,0.0008997954428195953,0.0,nan,19.5,19.5,19.5
892,0.9707594035182681,866.4657031777849,14.454558372497559,0.5134866237640381,0.0009028613567352295,-1.0,nan,19.5,19.5,19.5
893,0.9703438471193824,867.4360470249043,14.464505195617676,0.5133810639381409,0.00112079456448555,-1.0,nan,19.5,19.5,19.5
894,0.9704956282185656,868.4065426531229,14.470029830932617,0.5135058164596558,-0.0010532625019550323,-1.0,nan,19.5,19.5,19.5
895,0.9704965941331216,869.377039247256,14.480401039123535,0.5135016441345215,-0.0010521374642848969,-1.0,nan,19.5,19.5,19.5
896,0.9704985137219939,870.347537760978,14.492155075073242,0.5134938359260559,-0.001049969345331192,-1.0,nan,19.5,19.5,19.5
897,0.9697273914026362,871.3172651523806,14.50383472442627,0.5134496092796326,-0.0014756061136722565,-1.0,nan,19.5,19.5,19.5
898,0.9701861342936754,872.2874512866744,14.51457691192627,0.5132931470870972,-0.0011968053877353668,-1.0,nan,19.5,19.5,19.5
899,0.9768029580158847,873.2642542446903,14.52588939666748,0.513405978679657,-0.0008671805262565613,0.0,nan,19.5,19.5,19.5
900,0.9780377493905169,874.2422919940808,14.535754203796387,0.5132787227630615,0.00015788152813911438,0.0,nan,19.5,19.5,19.5
901,0.9780309121523585,875.2203229062332,14.546950340270996,0.5132715702056885,0.00016070902347564697,0.0,nan,19.5,19.5,19.5
902,0.9782529099179166,876.1985758161511,14.553598403930664,0.5130789875984192,9.428709745407104e-06,0.0,nan,19.5,19.5,19.5
903,0.9782481705503804,877.1768239867015,14.566123008728027,0.5130741596221924,1.1406838893890381e-05,0.0,nan,19.5,19.5,19.5
904,0.9775210034634385,878.154344990165,14.572416305541992,0.5131549835205078,-0.0004299357533454895,0.0,nan,19.5,19.5,19.5
905,0.9782948894160134,879.132639879581,14.584247589111328,0.5131861567497253,9.238719940185547e-07,0.0,nan,19.5,19.5,19.5
906,0.9782865452979292,880.1109264248789,14.59594440460205,0.5131776332855225,4.403293132781982e-06,0.0,nan,19.5,19.5,19.5
907,0.977877064315336,881.0888034891942,14.601970672607422,0.512785792350769,0.00017885491251945496,0.0,nan,19.5,19.5,19.5
908,0.9779342350150857,882.0667377242094,14.615392684936523,0.5129072666168213,0.0001638457179069519,0.0,nan,19.5,19.5,19.5
909,0.9779246831046683,883.044662407314,14.62194538116455,0.5128976106643677,0.00016784295439720154,0.0,nan,19.5,19.5,19.5
910,0.977919807231852,884.0225822145459,14.627364158630371,0.5128929018974304,0.00016991421580314636,0.0,nan,19.5,19.5,19.5
911,0.9774350892220225,885.0000173037679,14.638773918151855,0.5126689672470093,-0.00041000545024871826,0.0,nan,19.5,19.5,19.5
912,0.9774400470512253,885.9774573508191,14.649553298950195,0.5127865076065063,-0.0004236847162246704,0.0,nan,19.5,19.5,19.5
913,0.9774441318320376,886.9549014826512,14.659526824951172,0.5127788186073303,-0.0004203207790851593,0.0,nan,19.5,19.5,19.5
914,0.9763529205960887,887.9312544032473,14.664617538452148,0.5125513076782227,-0.00099954754114151,0.0,nan,19.5,19.5,19.5
915,0.9763542303017207,888.907608633549,14.675494194030762,0.5125475525856018,-0.0009982883930206299,0.0,nan,19.5,19.5,19.5
916,0.9763596482042756,889.8839682817533,14.685879707336426,0.5126656293869019,-0.0010117851197719574,0.0,nan,19.5,19.5,19.5
917,0.9769413198211363,890.8609096015743,14.695789337158203,0.5126276612281799,-0.0006807334721088409,0.0,nan,19.5,19.5,19.5
918,0.9758512509188482,891.8367608524932,14.702014923095703,0.5124003291130066,-0.0012593455612659454,0.0,nan,19.5,19.5,19.5
919,0.9758530039340257,892.8126138564272,14.716812133789062,0.5123957395553589,-0.001257721334695816,0.0,nan,19.5,19.5,19.5
920,0.9758599864585059,893.7884738428858,14.723480224609375,0.512511134147644,-0.0012699663639068604,0.0,nan,19.5,19.5,19.5
921,0.9747668686722006,894.763240711558,14.729480743408203,0.5122857093811035,-0.0018505528569221497,0.0,nan,19.5,19.5,19.5
922,0.975543599948287,895.7387843115063,14.740193367004395,0.5123170614242554,-0.0014199726283550262,0.0,nan,19.5,19.5,19.5
923,0.9747742652360882,896.7135585767423,14.746358871459961,0.5123996734619141,-0.0018623657524585724,0.0,nan,19.5,19.5,19.5
924,0.9761267002139773,897.6896852769563,14.757631301879883,0.512346088886261,-0.0010975003242492676,0.0,nan,19.5,19.5,19.5
925,0.9765301989125353,898.6662154758689,14.762986183166504,0.5121718645095825,-0.0008471496403217316,0.0,nan,19.5,19.5,19.5
926,0.9765312145863261,899.6427466904552,14.774044036865234,0.5121678113937378,-0.0008460134267807007,0.0,nan,19.5,19.5,19.5
927,0.9770687266119888,900.6198154170671,14.779501914978027,0.5120865702629089,-0.0005336329340934753,0.0,nan,19.5,19.5,19.5
928,0.9767530194350651,901.5965684365021,14.789551734924316,0.5118977427482605,-0.0006839931011199951,0.0,nan,19.5,19.5,19.5
929,0.9754461761564016,902.5720146126586,14.79500961303711,0.5120540261268616,-0.001437705010175705,0.0,nan,19.5,19.5,19.5
930,0.9746736890503338,903.5466883017089,14.805733680725098,0.5121403932571411,-0.0018823891878128052,0.0,nan,19.5,19.5,19.5
931,0.9751207145729235,904.5218090162817,14.815797805786133,0.5119326710700989,-0.0016029737889766693,0.0,nan,19.5,19.5,19.5
932,0.9751240372657776,905.4969330535475,14.82119083404541,0.5119253396987915,-0.0016000866889953613,0.0,nan,19.5,19.5,19.5
933,0.9737782343689885,906.4707112879165,14.831344604492188,0.5120134353637695,-0.0023660697042942047,0.0,nan,19.5,19.5,19.5
934,0.9703640174376112,907.4410753053542,14.836498260498047,0.5117623209953308,-0.0008828751742839813,1.0,nan,19.5,19.5,19.5
935,0.9714949054100683,908.4125702107642,14.8460111618042,0.5117358565330505,0.0002458728849887848,1.0,nan,19.5,19.5,19.5
936,0.9709189505172627,909.3834891612814,14.855936050415039,0.5116554498672485,0.0005571506917476654,1.0,nan,19.5,19.5,19.5
937,0.9702697625373091,910.3537589238188,14.860998153686523,0.5114807486534119,0.0008962377905845642,1.0,nan,19.5,19.5,19.5
938,0.9702620157961335,911.3240209396149,14.871306419372559,0.5114778876304626,0.0009001754224300385,1.0,nan,19.5,19.5,19.5
939,0.9718250432972397,912.2958459829122,14.876344680786133,0.5115430355072021,-3.400072455406189e-05,1.0,nan,19.5,19.5,19.5
940,0.9700317385728869,913.265877721485,14.886027336120605,0.5114177465438843,-0.0010207109153270721,1.0,nan,19.5,19.5,19.5
941,0.9716222371629306,914.237499958648,14.891557693481445,0.5113379955291748,-0.00011886656284332275,1.0,nan,19.5,19.5,19.5
942,0.9716222331715482,915.2091221918195,14.901942253112793,0.5114607810974121,-0.0001360587775707245,1.0,nan,19.5,19.5,19.5
943,0.9705296254839215,916.1796518173034,14.90799617767334,0.5112313032150269,-0.000715792179107666,1.0,nan,19.5,19.5,19.5
944,0.9713437911378485,917.1509956084412,14.918127059936523,0.5111820101737976,-0.00025295838713645935,1.0,nan,19.5,19.5,19.5
945,0.9690437112259013,918.1200393196672,14.923048973083496,0.511211097240448,-0.0015450753271579742,1.0,nan,19.5,19.5,19.5
946,0.9635855810429368,919.0836249007101,14.934587478637695,0.5109267234802246,-0.001201815903186798,2.0,nan,19.5,19.5,19.5
947,0.9656470047554799,920.0492719054656,14.940978050231934,0.5108840465545654,4.1443854570388794e-05,2.0,nan,19.5,19.5,19.5
948,0.9644022064528295,921.0136741119185,14.946614265441895,0.5106374621391296,-0.000704009085893631,2.0,nan,19.5,19.5,19.5
949,0.9684974285364151,921.9821715404549,14.957002639770508,0.5105201005935669,-0.0017542541027069092,1.0,nan,19.5,19.5,19.5
950,0.9670991285826478,922.9492706690376,14.967262268066406,0.5107560753822327,-0.002570338547229767,1.0,nan,19.5,19.5,19.5
951,0.9661852313194956,923.9154559003571,14.972350120544434,0.510534405708313,-0.003051087260246277,1.0,nan,19.5,19.5,19.5
952,0.9608736527264118,924.8763295530835,14.982234954833984,0.5105960369110107,-0.002674199640750885,2.0,nan,19.5,19.5,19.5
953,0.960162215411663,925.8364917684951,14.987711906433105,0.5103054642677307,-0.0030319243669509888,2.0,nan,19.5,19.5,19.5
954,0.9619386565451111,926.7984304250402,14.997294425964355,0.5100641846656799,-0.002003338187932968,2.0,nan,19.5,19.5,19.5
955,0.9584686739615031,927.7568990990018,15.002199172973633,0.5098758935928345,-0.003920167684555054,2.0,nan,19.5,19.5,19.5
956,0.9576934136429003,928.7145925126447,15.01114273071289,0.5098363757133484,-0.004348780959844589,2.0,nan,19.5,19.5,19.5
957,0.9619999003176178,929.6765924129623,15.01566219329834,0.5096520185470581,-0.0019113384187221527,2.0,nan,19.5,19.5,19.5
958,0.9550490109218018,930.6316414238842,15.024520874023438,0.50946044921875,-0.00241701677441597,3.0,nan,19.5,19.5,19.5
959,0.9546116040987628,931.5862530279829,15.03023624420166,0.5091962814331055,-0.002624981105327606,3.0,nan,19.5,19.5,19.5
960,0.9539136744205441,932.5401667024034,15.040802001953125,0.5091216564178467,-0.0030053742229938507,3.0,nan,19.5,19.5,19.5
961,0.9513295288830995,933.4914962312865,15.045689582824707,0.5087414979934692,-0.004399273544549942,3.0,nan,19.5,19.5,19.5
962,0.9509225624714579,934.442418793758,15.055004119873047,0.5088801383972168,-0.004646584391593933,3.0,nan,19.5,19.5,19.5
963,0.9482759573864085,935.3906947511443,15.06114387512207,0.508614182472229,-0.006091449409723282,3.0,nan,19.5,19.5,19.5
964,0.9482324007600546,936.3389271519044,15.070706367492676,0.5086371302604675,-0.006119053810834885,3.0,nan,19.5,19.5,19.5
965,0.9526685603473868,937.2915957122518,15.075403213500977,0.5082155466079712,-0.006935782730579376,2.0,nan,19.5,19.5,19.5
966,0.9468658736220428,938.2384615858739,15.08513355255127,0.5086073875427246,-0.010240145027637482,2.0,nan,19.5,19.5,19.5
967,0.9453418823736054,939.1838034682474,15.089896202087402,0.5086177587509155,-0.011095032095909119,2.0,nan,19.5,19.5,19.5
968,0.9438124391628163,940.1276159074102,15.098771095275879,0.5084675550460815,-0.011930491775274277,2.0,nan,19.5,19.5,19.5
969,0.9435785037044968,941.0711944111148,15.108000755310059,0.5083771347999573,-0.012048836797475815,2.0,nan,19.5,19.5,19.5
970,0.9417365699197564,942.0129309810345,15.112908363342285,0.5083605647087097,-0.01643799990415573,1.0,nan,19.5,19.5,19.5
971,0.9398353195871625,942.9527663006216,15.122300148010254,0.5086244940757751,-0.017539650201797485,1.0,nan,19.5,19.5,19.5
972,0.936782166919538,943.8895484675412,15.127229690551758,0.5087507367134094,-0.019267089664936066,1.0,nan,19.5,19.5,19.5
973,0.93331493972029,944.8228634072615,15.136662483215332,0.5086312890052795,-0.02119201421737671,1.0,nan,19.5,19.5,19.5
974,0.9309677638901132,945.7538311711515,15.14106273651123,0.5085375308990479,-0.022493306547403336,1.0,nan,19.5,19.5,19.5
975,0.9385580477437803,946.6923892188953,15.145364761352539,0.5085726976394653,-0.021607670933008194,0.0,nan,19.5,19.5,19.5
976,0.9314419186541012,947.6238311375494,15.157612800598145,0.5085903406143188,-0.025595173239707947,0.0,nan,19.5,19.5,19.5
977,0.9296676794333117,948.5534988169827,15.162203788757324,0.508639395236969,-0.026595614850521088,0.0,nan,19.5,19.5,19.5
978,0.9178593840173312,949.471358201,15.170757293701172,0.5087220072746277,-0.02985982596874237,-1.0,nan,19.5,19.5,19.5
979,0.9200662853717804,950.3914244863719,15.175274848937988,0.5091561079025269,-0.02868473529815674,-1.0,nan,19.5,19.5,19.5
980,0.916000315412879,951.3074248017848,15.179635047912598,0.5091696977615356,-0.030963581055402756,-1.0,nan,19.5,19.5,19.5
981,0.9092763456893819,952.2167011474742,15.189817428588867,0.5093405842781067,-0.03139292821288109,-2.0,nan,19.5,19.5,19.5
982,0.9043188605436256,953.1210200080178,15.194718360900879,0.5093467235565186,-0.03416997939348221,-2.0,nan,19.5,19.5,19.5
983,0.904348035154598,954.0253680431724,15.20311450958252,0.5092862844467163,-0.03414518013596535,-2.0,nan,19.5,19.5,19.5
984,0.9020278203146798,954.927395863487,15.210835456848145,0.5094420909881592,-0.03546631336212158,-2.0,nan,19.5,19.5,19.5
985,0.899840928026608,955.8272367915137,15.219114303588867,0.5093889236450195,-0.03668352961540222,-2.0,nan,19.5,19.5,19.5
986,0.8947026589853423,956.721939450499,15.227493286132812,0.5093697309494019,-0.03619827330112457,-3.0,nan,19.5,19.5,19.5
987,0.8893417613548892,957.6112812118539,15.231454849243164,0.5095339417457581,-0.03922336548566818,-3.0,nan,19.5,19.5,19.5
988,0.89611579312597,958.5073970049799,15.240928649902344,0.5095953941345215,-0.038798511028289795,-2.0,nan,19.5,19.5,19.5
989,0.8963736789269107,959.4037706839068,15.248286247253418,0.5094298720359802,-0.035270921885967255,-3.0,nan,19.5,19.5,19.5
990,0.8912095032334327,960.2949801871403,15.252591133117676,0.5096521973609924,-0.03819398581981659,-3.0,nan,19.5,19.5,19.5
991,0.8907497231151376,961.1857299102554,15.260648727416992,0.5095816850662231,-0.03844159096479416,-3.0,nan,19.5,19.5,19.5
992,0.8884231385609933,962.0741530488164,15.264579772949219,0.5095990300178528,-0.039746906608343124,-3.0,nan,19.5,19.5,19.5
993,0.8917365088760852,962.9658895576924,15.27251148223877,0.5097370147705078,-0.037910737097263336,-3.0,nan,19.5,19.5,19.5
994,0.8922230304586035,963.858112588151,15.276905059814453,0.5097128748893738,-0.03763490542769432,-3.0,nan,19.5,19.5,19.5
995,0.8919833194698605,964.7500959076209,15.28486156463623,0.5097696781158447,-0.037777096033096313,-3.0,nan,19.5,19.5,19.5
996,0.8942675035681042,965.644363411189,15.293292045593262,0.5097213387489319,-0.036491185426712036,-3.0,nan,19.5,19.5,19.5
997,0.8954530599095991,966.5398164710987,15.301955223083496,0.5097517371177673,-0.03583152964711189,-3.0,nan,19.5,19.5,19.5
998,0.9000817821472883,967.4398982532459,15.310006141662598,0.5097994804382324,-0.03660612925887108,-2.0,nan,19.5,19.5,19.5
999,0.8939259018983159,968.3338241551443,15.317798614501953,0.50958651304245,-0.03666360676288605,-3.0,nan,19.5,19.5,19.5
1000,0.8936124368139675,969.2274365919583,15.324973106384277,0.5098116993904114,-0.036870673298835754,-3.0,nan,19.5,19.5,19.5
1001,0.8959251611594643,970.1233617531177,15.329450607299805,0.509681224822998,-0.035557281225919724,-3.0,nan,19.5,19.5,19.5
1002,0.8937330204695463,971.0170947735872,15.337637901306152,0.5097649097442627,-0.03679659590125084,-3.0,nan,19.5,19.5,19.5
1003,0.8958837122491428,971.9129784858363,15.345267295837402,0.5098511576652527,-0.03560428321361542,-3.0,nan,19.5,19.5,19.5
1004,0.8968837917085204,972.8098622775449,15.352624893188477,0.5100192427635193,-0.03506777063012123,-3.0,nan,19.5,19.5,19.5
1005,0.9042349505083901,973.7140972280532,15.359915733337402,0.5100928544998169,-0.03432142734527588,-2.0,nan,19.5,19.5,19.5
1006,0.9069914710819721,974.6210886991352,15.36716079711914,0.5098839402198792,-0.03274852782487869,-2.0,nan,19.5,19.5,19.5
1007,0.9078175808148724,975.52890627995,15.374917030334473,0.5098556280136108,-0.032281942665576935,-2.0,nan,19.5,19.5,19.5
1008,0.910599608451128,976.4395058884011,15.379239082336426,0.5098444819450378,-0.030722446739673615,-2.0,nan,19.5,19.5,19.5
1009,0.9091586547217199,977.3486645431228,15.386672973632812,0.5098562240600586,-0.03153102472424507,-2.0,nan,19.5,19.5,19.5
1010,0.9108567945105689,978.2595213376334,15.3939208984375,0.5097732543945312,-0.030568450689315796,-2.0,nan,19.5,19.5,19.5
1011,0.914084048435092,979.1736053860685,15.401091575622559,0.5097889304161072,-0.0321233831346035,-1.0,nan,19.5,19.5,19.5
1012,0.9194997836691993,980.0931051697377,15.408267974853516,0.5094882249832153,-0.02904847264289856,-1.0,nan,19.5,19.5,19.5
1013,0.9128471564480236,981.0059523261857,15.415509223937988,0.509554922580719,-0.02942328155040741,-2.0,nan,19.5,19.5,19.5
1014,0.9110545818805694,981.9170069080662,15.422797203063965,0.5098661780357361,-0.030470699071884155,-2.0,nan,19.5,19.5,19.5
1015,0.911061433753797,982.8280683418201,15.429729461669922,0.5098617076873779,-0.030466236174106598,-2.0,nan,19.5,19.5,19.5
1016,0.9110586844895567,983.7391270263097,15.436824798583984,0.5098559260368347,-0.030466966331005096,-2.0,nan,19.5,19.5,19.5
1017,0.9128605595103332,984.65198758582,15.443795204162598,0.5097677111625671,-0.02944556623697281,-2.0,nan,19.5,19.5,19.5
1018,0.9209060152981963,985.5728936011183,15.450651168823242,0.5096988677978516,-0.02829047292470932,-1.0,nan,19.5,19.5,19.5
1019,0.9160822251524243,986.4889758262707,15.457906723022461,0.5095474720001221,-0.027610599994659424,-2.0,nan,19.5,19.5,19.5
1020,0.9142599211718354,987.4032357474425,15.461483001708984,0.5096667408943176,-0.028647787868976593,-2.0,nan,19.5,19.5,19.5
1021,0.9135343793758324,988.3167701268184,15.468633651733398,0.5097754597663879,-0.029069311916828156,-2.0,nan,19.5,19.5,19.5
1022,0.9191941935824496,989.2359643204009,15.475699424743652,0.5097786784172058,-0.029260266572237015,-1.0,nan,19.5,19.5,19.5
1023,0.914823146215507,990.1507874666164,15.47925090789795,0.5094616413116455,-0.028303667902946472,-2.0,nan,19.5,19.5,19.5
1024,0.9162837937729699,991.0670712603894,15.485726356506348,0.5095701813697815,-0.03086090087890625,-1.0,nan,19.5,19.5,19.5
1025,0.9203659764613423,991.9874372368507,15.492504119873047,0.5093753337860107,-0.02854759991168976,-1.0,nan,19.5,19.5,19.5
1026,0.9150364973161902,992.902473734167,15.499406814575195,0.5095986723899841,-0.02820337563753128,-2.0,nan,19.5,19.5,19.5
1027,0.9130062401805605,993.8154799743476,15.506471633911133,0.5096259713172913,-0.029344141483306885,-2.0,nan,19.5,19.5,19.5
1028,0.9120057426903929,994.727485717038,15.513782501220703,0.5096297860145569,-0.029904954135417938,-2.0,nan,19.5,19.5,19.5
1029,0.9129294281538043,995.6404151451918,15.520418167114258,0.5096568465232849,-0.02939147874712944,-2.0,nan,19.5,19.5,19.5
1030,0.9122172676005533,996.5526324127924,15.527151107788086,0.5096477270126343,-0.029789011925458908,-2.0,nan,19.5,19.5,19.5
1031,0.9180672621343817,997.4706996749268,15.533935546875,0.5095502734184265,-0.029859371483325958,-1.0,nan,19.5,19.5,19.5
1032,0.9142625618704727,998.3849622367973,15.540468215942383,0.5093615055084229,-0.028603576123714447,-2.0,nan,19.5,19.5,19.5
1033,0.9174000650367566,999.302362301834,15.547629356384277,0.5094900131225586,-0.030224565416574478,-1.0,nan,19.5,19.5,19.5
1034,0.9183802631539958,1000.220742564988,15.551587104797363,0.5093236565589905,-0.029652364552021027,-1.0,nan,19.5,19.5,19.5
1035,0.9196200011819601,1001.14036256617,15.558192253112793,0.5092792510986328,-0.028951894491910934,-1.0,nan,19.5,19.5,19.5
1036,0.9118593345241887,1002.0522219006941,15.564889907836914,0.5091239809989929,-0.029916130006313324,-2.0,nan,19.5,19.5,19.5
1037,0.9119700022552695,1002.9641919029494,15.571666717529297,0.5094160437583923,-0.02989504486322403,-2.0,nan,19.5,19.5,19.5
1038,0.9092032270218644,1003.8733951299713,15.578202247619629,0.5095386505126953,-0.031461603939533234,-2.0,nan,19.5,19.5,19.5
1039,0.9078863709611552,1004.7812815009324,15.58175277709961,0.5094857811927795,-0.03219164162874222,-2.0,nan,19.5,19.5,19.5
1040,0.9087685676004205,1005.6900500685329,15.588820457458496,0.5095024704933167,-0.03169994801282883,-2.0,nan,19.5,19.5,19.5
1041,0.9082756917370217,1006.5983257602699,15.592778205871582,0.5094294548034668,-0.03196573629975319,-2.0,nan,19.5,19.5,19.5
1042,0.9102449554928711,1007.5085707157627,15.599384307861328,0.5092517137527466,-0.03083806484937668,-2.0,nan,19.5,19.5,19.5
1043,0.9115421021069798,1008.4201128178697,15.607190132141113,0.5092735886573792,-0.03011472523212433,-2.0,nan,19.5,19.5,19.5
1044,0.9095366921254566,1009.3296495099952,15.610782623291016,0.5093612670898438,-0.03125002980232239,-2.0,nan,19.5,19.5,19.5
1045,0.9096652651982647,1010.2393147751934,15.617852210998535,0.5093770623207092,-0.031180240213871002,-2.0,nan,19.5,19.5,19.5
1046,0.9093514528636422,1011.1486662280571,15.621085166931152,0.5093128681182861,-0.031346987932920456,-2.0,nan,19.5,19.5,19.5
1047,0.9136736377264771,1012.0623398657835,15.627680778503418,0.5091661810874939,-0.032266028225421906,-1.0,nan,19.5,19.5,19.5
1048,0.9123475380752768,1012.9746874038589,15.634318351745605,0.5091767907142639,-0.02965012937784195,-2.0,nan,19.5,19.5,19.5
1049,0.910131295289312,1013.8848186991481,15.638026237487793,0.5093371868133545,-0.03091368079185486,-2.0,nan,19.5,19.5,19.5
1050,0.9077188137897423,1014.7925375129379,15.64466381072998,0.5092374682426453,-0.03225070983171463,-2.0,nan,19.5,19.5,19.5
1051,0.9068752667712313,1015.6994127797091,15.651134490966797,0.5092329382896423,-0.032722461968660355,-2.0,nan,19.5,19.5,19.5
1052,0.907752097662006,1016.607164877371,15.654936790466309,0.5090341567993164,-0.03220360726118088,-2.0,nan,19.5,19.5,19.5
