Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
212,0.937364414440734,196.44807709516363,4.157219409942627,0.517507791519165,-0.02352701872587204,0.0,nan,19.5,19.5,19.5
213,0.9413669658558709,197.3894440610195,4.174091339111328,0.5174484252929688,-0.021277278661727905,0.0,nan,19.5,19.5,19.5
214,0.9369591438344547,198.32640320485396,4.202270984649658,0.5173608064651489,-0.023733392357826233,0.0,nan,19.5,19.5,19.5
215,0.9402985041694981,199.26670170902347,4.218087196350098,0.5173055529594421,-0.021855615079402924,0.0,nan,19.5,19.5,19.5
216,0.9350228339156934,200.20172454293916,4.239287853240967,0.5173142552375793,-0.021451208740472794,1.0,nan,19.5,19.5,19.5
217,0.9417924661189317,201.1435170090581,4.256631851196289,0.5172154307365417,-0.021006379276514053,0.0,nan,19.5,19.5,19.5
218,0.9395409887390477,202.08305799779714,4.2746195793151855,0.5172825455665588,-0.022276602685451508,0.0,nan,19.5,19.5,19.5
219,0.9393092006444931,203.02236719844163,4.290466785430908,0.5173140168190002,-0.022410809993743896,0.0,nan,19.5,19.5,19.5
220,0.9344559727225985,203.95682317116422,4.3251261711120605,0.5172412991523743,-0.021758437156677246,1.0,nan,19.5,19.5,19.5
221,0.9361131494854178,204.89293632064962,4.340829849243164,0.5171745419502258,-0.020821072161197662,1.0,nan,19.5,19.5,19.5
222,0.9439919552100556,205.8369282758597,4.369926929473877,0.5170936584472656,-0.019757617264986038,0.0,nan,19.5,19.5,19.5
223,0.9353381512675967,206.77226642712728,4.386969566345215,0.5171743631362915,-0.021255046129226685,1.0,nan,19.5,19.5,19.5
224,0.937026385509542,207.70929281263682,4.402791500091553,0.5170797109603882,-0.020296383649110794,1.0,nan,19.5,19.5,19.5
225,0.9363097655177116,208.64560257815452,4.41769552230835,0.5172888040542603,-0.020726963877677917,1.0,nan,19.5,19.5,19.5
226,0.9366409656448024,209.58224354379934,4.4486188888549805,0.5172528624534607,-0.020536459982395172,1.0,nan,19.5,19.5,19.5
227,0.9372656076869794,210.51950915148632,4.46329402923584,0.5171881914138794,-0.020177606493234634,1.0,nan,19.5,19.5,19.5
228,0.9384717175194195,211.45798086900572,4.479249954223633,0.517268180847168,-0.019513383507728577,1.0,nan,19.5,19.5,19.5
229,0.9386144770298686,212.39659534603558,4.508753776550293,0.517365574836731,-0.019447073340415955,1.0,nan,19.5,19.5,19.5
230,0.9384097159164292,213.33500506195202,4.524363994598389,0.5174250602722168,-0.019570067524909973,1.0,nan,19.5,19.5,19.5
231,0.9391641340340886,214.2741691959861,4.5523295402526855,0.517278790473938,-0.019127115607261658,1.0,nan,19.5,19.5,19.5
232,0.9403691797639642,215.21453837575007,4.567987442016602,0.5172303915023804,-0.018445514142513275,1.0,nan,19.5,19.5,19.5
233,0.9391732766947576,216.15371165244483,4.582137584686279,0.5172110795974731,-0.019112516194581985,1.0,nan,19.5,19.5,19.5
234,0.937481390603951,217.09119304304878,4.610013961791992,0.5172742009162903,-0.020068809390068054,1.0,nan,19.5,19.5,19.5
235,0.9438645095697471,218.03505755261853,4.625326156616211,0.5171957015991211,-0.019843272864818573,0.0,nan,19.5,19.5,19.5
236,0.937395239806601,218.97245279242512,4.654055118560791,0.5172698497772217,-0.020116444677114487,1.0,nan,19.5,19.5,19.5
237,0.9456932439335755,219.91814603635868,4.669130802154541,0.5171411633491516,-0.01881154626607895,0.0,nan,19.5,19.5,19.5
238,0.9437853575284991,220.86193139388718,4.697147846221924,0.5171804428100586,-0.019885461777448654,0.0,nan,19.5,19.5,19.5
239,0.942946427741221,221.8048778216284,4.717348575592041,0.5171337127685547,-0.020348720252513885,0.0,nan,19.5,19.5,19.5
240,0.9355867529277291,222.7404645745561,4.733553886413574,0.5172741413116455,-0.021129798144102097,1.0,nan,19.5,19.5,19.5
241,0.9394654573329857,223.67993003188909,4.752922534942627,0.5170249938964844,-0.018922843039035797,1.0,nan,19.5,19.5,19.5
242,0.945472927870495,224.62540295975958,4.770362377166748,0.5170115828514099,-0.0189167819917202,0.0,nan,19.5,19.5,19.5
243,0.9359691957533359,225.5613721555129,4.786077976226807,0.5174766182899475,-0.020943976938724518,1.0,nan,19.5,19.5,19.5
244,0.9397372156637055,226.50110937117663,4.818255424499512,0.5170487761497498,-0.018773987889289856,1.0,nan,19.5,19.5,19.5
245,0.9374855448348182,227.43859491601145,4.835098743438721,0.5171014666557312,-0.0200423002243042,1.0,nan,19.5,19.5,19.5
246,0.9442681647304978,228.38286308074194,4.8523149490356445,0.5170362591743469,-0.01959490403532982,0.0,nan,19.5,19.5,19.5
247,0.9429935806031737,229.3258566613451,4.882726192474365,0.5174126625061035,-0.020361367613077164,0.0,nan,19.5,19.5,19.5
248,0.947665314961757,230.27352197630688,4.896627426147461,0.5173985362052917,-0.017743218690156937,0.0,nan,19.5,19.5,19.5
249,0.9472677937575749,231.22078977006444,4.925809383392334,0.5171328186988831,-0.017928630113601685,0.0,nan,19.5,19.5,19.5
250,0.9434208439929145,232.16421061405737,4.940789222717285,0.5173493027687073,-0.020113229751586914,0.0,nan,19.5,19.5,19.5
251,0.9448452183178493,233.10905583237522,4.956685543060303,0.5170724987983704,-0.019276827573776245,0.0,nan,19.5,19.5,19.5
252,0.9454122519386666,234.0544680843139,4.984402179718018,0.5170446038246155,-0.018955383449792862,0.0,nan,19.5,19.5,19.5
253,0.9454190311687333,234.99988711548264,4.997616291046143,0.5170247554779053,-0.018948808312416077,0.0,nan,19.5,19.5,19.5
254,0.9397540010235139,235.93964111650615,5.0235772132873535,0.5169907212257385,-0.018756460398435593,1.0,nan,19.5,19.5,19.5
255,0.945707339101604,236.88534845560775,5.038029670715332,0.5169737339019775,-0.018780212849378586,0.0,nan,19.5,19.5,19.5
256,0.9446529087211404,237.8300013643289,5.0676445960998535,0.5170291066169739,-0.01937844604253769,0.0,nan,19.5,19.5,19.5
257,0.944097846054605,238.7740992103835,5.0817060470581055,0.5169153213500977,-0.01967335119843483,0.0,nan,19.5,19.5,19.5
258,0.9381033267549106,239.7122025371384,5.103449821472168,0.5169056057929993,-0.01966892182826996,1.0,nan,19.5,19.5,19.5
259,0.9456212095916271,240.65782374673003,5.085891246795654,0.5168623924255371,-0.018812857568264008,0.0,nan,19.5,19.5,19.5
260,0.9372146356041942,241.59503838233422,5.06500768661499,0.5169770121574402,-0.020176585763692856,1.0,nan,19.5,19.5,19.5
261,0.9453100387539182,242.54034842108814,5.057566165924072,0.5167455673217773,-0.018970757722854614,0.0,nan,19.5,19.5,19.5
262,0.9438289184123277,243.48417733950046,5.055570125579834,0.5169361233711243,-0.01982686296105385,0.0,nan,19.5,19.5,19.5
263,0.9446471041866711,244.42882444368712,5.054380893707275,0.5172589421272278,-0.019413873553276062,0.0,nan,19.5,19.5,19.5
264,0.9434358281748635,245.372260271862,5.050944805145264,0.5172719359397888,-0.02009400725364685,0.0,nan,19.5,19.5,19.5
265,0.9438294295753751,246.31608970143736,5.057823181152344,0.5170473456382751,-0.019842147827148438,0.0,nan,19.5,19.5,19.5
266,0.9453305448804583,247.2614202463178,5.058740139007568,0.5171386003494263,-0.019014298915863037,0.0,nan,19.5,19.5,19.5
267,0.9406828154133898,248.2021030617312,5.076290130615234,0.5171831846237183,-0.01826326921582222,1.0,nan,19.5,19.5,19.5
268,0.9401699528353554,249.14227301456657,5.084153652191162,0.5169669985771179,-0.018520206212997437,1.0,nan,19.5,19.5,19.5
269,0.9392041018754244,250.081477116442,5.08209753036499,0.516775906085968,-0.019034329801797867,1.0,nan,19.5,19.5,19.5
270,0.9457345728363309,251.02721168927832,5.0977463722229,0.5167732834815979,-0.01873689889907837,0.0,nan,19.5,19.5,19.5
271,0.9386582188563687,251.9658699081347,5.0916900634765625,0.5170872807502747,-0.019383616745471954,1.0,nan,19.5,19.5,19.5
272,0.945576474443078,252.91144638257776,5.097352504730225,0.5167790055274963,-0.018826235085725784,0.0,nan,19.5,19.5,19.5
273,0.941260857000947,253.8527072395787,5.093577861785889,0.5171313881874084,-0.017932314425706863,1.0,nan,19.5,19.5,19.5
274,0.9419751689093453,254.79468240848806,5.114909648895264,0.5167879462242126,-0.017484217882156372,1.0,nan,19.5,19.5,19.5
275,0.942493677164827,255.7371760856529,5.142502307891846,0.5167735815048218,-0.017191842198371887,1.0,nan,19.5,19.5,19.5
276,0.9419938847678048,256.6791699704207,5.1553497314453125,0.5167540311813354,-0.01746898889541626,1.0,nan,19.5,19.5,19.5
277,0.9418032350540161,257.6209732054747,5.168689727783203,0.5167298913002014,-0.017572373151779175,1.0,nan,19.5,19.5,19.5
278,0.9419386461632592,258.5629118516379,5.193613529205322,0.5169443488121033,-0.017526566982269287,1.0,nan,19.5,19.5,19.5
279,0.9414888902689729,259.5044007419069,5.205242156982422,0.5166704058647156,-0.017740078270435333,1.0,nan,19.5,19.5,19.5
280,0.9488738025937762,260.4532745445007,5.244287014007568,0.5166026949882507,-0.016955047845840454,0.0,nan,19.5,19.5,19.5
281,0.939478030187743,261.3927525746884,5.259679317474365,0.516822338104248,-0.018887430429458618,1.0,nan,19.5,19.5,19.5
282,0.9420950306568827,262.3348476053453,5.287058353424072,0.5166876316070557,-0.017403051257133484,1.0,nan,19.5,19.5,19.5
283,0.9428301009471927,263.27767770629254,5.302156925201416,0.5169373750686646,-0.017026375979185104,1.0,nan,19.5,19.5,19.5
284,0.9429840429808412,264.2206617492734,5.334821701049805,0.5166234970092773,-0.01689622551202774,1.0,nan,19.5,19.5,19.5
285,0.9415161652479853,265.1621779145214,5.350261688232422,0.5168710947036743,-0.01775290071964264,1.0,nan,19.5,19.5,19.5
286,0.9406821743973663,266.10286008891876,5.378803730010986,0.516657829284668,-0.01819007843732834,1.0,nan,19.5,19.5,19.5
287,0.9419148886565651,267.04477497757534,5.394200801849365,0.516605019569397,-0.01749236509203911,1.0,nan,19.5,19.5,19.5
288,0.9421418980019433,267.98691687557726,5.423542022705078,0.5166189074516296,-0.017367184162139893,1.0,nan,19.5,19.5,19.5
289,0.9438699122241565,268.9307867878014,5.43575382232666,0.5164996385574341,-0.016382798552513123,1.0,nan,19.5,19.5,19.5
290,0.9417551655045577,269.872541953306,5.464569091796875,0.5165063738822937,-0.01756799966096878,1.0,nan,19.5,19.5,19.5
291,0.941525844084365,270.81406779739035,5.478200912475586,0.5165300965309143,-0.017699740827083588,1.0,nan,19.5,19.5,19.5
292,0.941531567194632,271.755599364585,5.4921555519104,0.5165207386016846,-0.017695225775241852,1.0,nan,19.5,19.5,19.5
293,0.9426441341894013,272.6982434987744,5.516971588134766,0.5165141224861145,-0.017071262001991272,1.0,nan,19.5,19.5,19.5
294,0.940806414425373,273.63904991319976,5.530270576477051,0.5167785882949829,-0.018137410283088684,1.0,nan,19.5,19.5,19.5
295,0.9400208041859525,274.5790707173857,5.528542518615723,0.5165116190910339,-0.018539976328611374,1.0,nan,19.5,19.5,19.5
296,0.9414132027477026,275.5204839201334,5.523966312408447,0.5164745450019836,-0.017755042761564255,1.0,nan,19.5,19.5,19.5
297,0.9422808880507946,276.4627648081842,5.546092987060547,0.5164951086044312,-0.017272017896175385,1.0,nan,19.5,19.5,19.5
298,0.9436223395424229,277.4063871477266,5.558669090270996,0.5164300799369812,-0.0165117010474205,1.0,nan,19.5,19.5,19.5
299,0.943248266379748,278.34963541410633,5.572706699371338,0.5164456963539124,-0.01672336831688881,1.0,nan,19.5,19.5,19.5
300,0.9490074327481645,279.2986428468545,5.6025214195251465,0.5164474248886108,-0.016858477145433426,0.0,nan,19.5,19.5,19.5
301,0.9416876744202205,280.2403305212747,5.616481781005859,0.5167478919029236,-0.017639607191085815,1.0,nan,19.5,19.5,19.5
302,0.943268642653312,281.183599163928,5.629562854766846,0.5164052248001099,-0.01670629158616066,1.0,nan,19.5,19.5,19.5
303,0.9509466610848903,282.13454582501294,5.645041465759277,0.5163980722427368,-0.01576559990644455,0.0,nan,19.5,19.5,19.5
304,0.9478543822254453,283.0824002072384,5.6708598136901855,0.5164474248886108,-0.017504185438156128,0.0,nan,19.5,19.5,19.5
305,0.9396251275326524,284.02202533477106,5.683955192565918,0.51678067445755,-0.018799223005771637,1.0,nan,19.5,19.5,19.5
306,0.9492746709712914,284.97130000574236,5.689703941345215,0.5163310170173645,-0.016692526638507843,0.0,nan,19.5,19.5,19.5
307,0.9411999471741063,285.91249995291645,5.723652362823486,0.5167019367218018,-0.017906300723552704,1.0,nan,19.5,19.5,19.5
308,0.9437539364865848,286.85625388940304,5.740302562713623,0.5163128972053528,-0.016421601176261902,1.0,nan,19.5,19.5,19.5
309,0.9411635021269321,287.79741739152996,5.768856525421143,0.516603946685791,-0.01791299134492874,1.0,nan,19.5,19.5,19.5
310,0.9431343318351677,288.7405517233651,5.778008937835693,0.5162748098373413,-0.016763247549533844,1.0,nan,19.5,19.5,19.5
311,0.9419209552918162,289.68247267865695,5.803017616271973,0.516334056854248,-0.017451032996177673,1.0,nan,19.5,19.5,19.5
312,0.9492077769977706,290.6316804556547,5.817312717437744,0.5166082382202148,-0.016768798232078552,0.0,nan,19.5,19.5,19.5
313,0.9474710719393832,291.5791515275941,5.8228678703308105,0.5163620710372925,-0.017706889659166336,0.0,nan,19.5,19.5,19.5
314,0.9474604040384292,292.52661193163254,5.837531566619873,0.5165998339653015,-0.017746150493621826,0.0,nan,19.5,19.5,19.5
315,0.9395895390361547,293.4662014706687,5.858464241027832,0.5167526602745056,-0.018815230578184128,1.0,nan,19.5,19.5,19.5
316,0.9424150485268661,294.40861651919556,5.867533206939697,0.5165262818336487,-0.017201252281665802,1.0,nan,19.5,19.5,19.5
317,0.9413111681107964,295.3499276873064,5.880286693572998,0.516227126121521,-0.017777543514966965,1.0,nan,19.5,19.5,19.5
318,0.9407568832316568,296.290684570538,5.90742826461792,0.5162360072135925,-0.018089186400175095,1.0,nan,19.5,19.5,19.5
319,0.9407699605971575,297.23145453113517,5.91545295715332,0.5162175893783569,-0.018079284578561783,1.0,nan,19.5,19.5,19.5
320,0.9417776710476193,298.1732322021828,5.928150653839111,0.5164177417755127,-0.017542988061904907,1.0,nan,19.5,19.5,19.5
321,0.9473353827638286,299.1205675849466,5.953220367431641,0.5161851644515991,-0.01775810867547989,0.0,nan,19.5,19.5,19.5
322,0.9389156704757895,300.05948325542244,5.960507392883301,0.5165382027626038,-0.019162572920322418,1.0,nan,19.5,19.5,19.5
323,0.9410104507037571,301.0004937061262,5.970953941345215,0.5161809325218201,-0.017939478158950806,1.0,nan,19.5,19.5,19.5
324,0.9468877603965146,301.9473814665227,5.992854118347168,0.516431450843811,-0.018043257296085358,0.0,nan,19.5,19.5,19.5
325,0.9403259070579495,302.88770737358067,5.999380588531494,0.5164669752120972,-0.018362868577241898,1.0,nan,19.5,19.5,19.5
326,0.9492568731307983,303.8369642467115,6.007026195526123,0.5161175727844238,-0.016672611236572266,0.0,nan,19.5,19.5,19.5
327,0.9399592198154756,304.77692346652697,6.013869285583496,0.5164868831634521,-0.018571000546216965,1.0,nan,19.5,19.5,19.5
328,0.9418073932762656,305.71873085980326,6.0241193771362305,0.5164269208908081,-0.01752762869000435,1.0,nan,19.5,19.5,19.5
329,0.9427465203340564,306.66147738013734,6.045429706573486,0.5161843299865723,-0.016967754811048508,1.0,nan,19.5,19.5,19.5
330,0.9509766110884291,307.6124539912258,6.055099010467529,0.5160839557647705,-0.01570485159754753,0.0,nan,19.5,19.5,19.5
331,0.947464868798852,308.55991886002465,6.069012641906738,0.5165392756462097,-0.01773517206311226,0.0,nan,19.5,19.5,19.5
332,0.9409039864305939,309.50082284645526,6.093520164489746,0.5165303349494934,-0.018048014491796494,1.0,nan,19.5,19.5,19.5
333,0.9409016818063599,310.4417245282616,6.103545665740967,0.516139566898346,-0.017994597554206848,1.0,nan,19.5,19.5,19.5
334,0.9414807499774864,311.3832052782391,6.094540119171143,0.5163391828536987,-0.017698265612125397,1.0,nan,19.5,19.5,19.5
335,0.9421300020856517,312.32533528032474,6.104954242706299,0.5160764455795288,-0.017297901213169098,1.0,nan,19.5,19.5,19.5
336,0.9422648996370179,313.26760017996173,6.107906341552734,0.5165349841117859,-0.017286553978919983,1.0,nan,19.5,19.5,19.5
337,0.9509313975061688,314.2185315774679,6.121272563934326,0.5162474513053894,-0.015753060579299927,0.0,nan,19.5,19.5,19.5
338,0.9468719923070499,315.1654035697749,6.130220890045166,0.5166643261909485,-0.01808468997478485,0.0,nan,19.5,19.5,19.5
339,0.9455596395901271,316.110963209365,6.142094135284424,0.516550600528717,-0.018803685903549194,0.0,nan,19.5,19.5,19.5
340,0.9422556734234094,317.0532188827884,6.1716766357421875,0.5166090130805969,-0.01730208471417427,1.0,nan,19.5,19.5,19.5
341,0.9497482437108244,318.00296712649924,6.1799726486206055,0.5165111422538757,-0.016452543437480927,0.0,nan,19.5,19.5,19.5
342,0.9482712507247925,318.95123837722406,6.201727390289307,0.5165828466415405,-0.017289698123931885,0.0,nan,19.5,19.5,19.5
343,0.9416971781679562,319.892935555392,6.205555438995361,0.5165891051292419,-0.01761205494403839,1.0,nan,19.5,19.5,19.5
344,0.9512288712497268,320.8441644266417,6.213855266571045,0.5164492130279541,-0.015614721924066544,0.0,nan,19.5,19.5,19.5
345,0.9433482204420226,321.78751264708376,6.214880466461182,0.5165709853172302,-0.016684934496879578,1.0,nan,19.5,19.5,19.5
346,0.9426784680613449,322.7301911151451,6.223735809326172,0.5162909030914307,-0.017020784318447113,1.0,nan,19.5,19.5,19.5
347,0.9435450445583888,323.6737361597035,6.254185676574707,0.5164719820022583,-0.016560852527618408,1.0,nan,19.5,19.5,19.5
348,0.9488119473414761,324.62254810704496,6.269937515258789,0.5164615511894226,-0.01696992665529251,0.0,nan,19.5,19.5,19.5
349,0.94755907154509,325.57010717859004,6.286513328552246,0.5164175629615784,-0.017665378749370575,0.0,nan,19.5,19.5,19.5
350,0.9470805590706212,326.51718773766066,6.295352935791016,0.5164434313774109,-0.017936967313289642,0.0,nan,19.5,19.5,19.5
351,0.9416039953529834,327.45879173301364,6.313663959503174,0.5164034366607666,-0.01763824373483658,1.0,nan,19.5,19.5,19.5
352,0.9431593756313834,328.40195110864505,6.324593544006348,0.5161336660385132,-0.016729462891817093,1.0,nan,19.5,19.5,19.5
353,0.9461508893796375,329.3481019980247,6.337281227111816,0.5160673260688782,-0.015044927597045898,1.0,nan,19.5,19.5,19.5
354,0.9501210420259407,330.29822304005063,6.368564605712891,0.5163339376449585,-0.016218967735767365,0.0,nan,19.5,19.5,19.5
355,0.9426484345048666,331.2408714745555,6.384116172790527,0.5163893103599548,-0.01705138012766838,1.0,nan,19.5,19.5,19.5
356,0.9425502613974469,332.18342173595295,6.4163498878479,0.5163431763648987,-0.01709989830851555,1.0,nan,19.5,19.5,19.5
357,0.9433024696196828,333.12672420557266,6.431080341339111,0.5163843631744385,-0.016684427857398987,1.0,nan,19.5,19.5,19.5
358,0.9482152912765741,334.07493949684925,6.446395397186279,0.5160704851150513,-0.017249304801225662,0.0,nan,19.5,19.5,19.5
359,0.9413049040351595,335.01624440088443,6.458174705505371,0.5163769721984863,-0.017802029848098755,1.0,nan,19.5,19.5,19.5
360,0.944018006616405,335.96026240750086,6.461852073669434,0.5159878134727478,-0.01622821018099785,1.0,nan,19.5,19.5,19.5
361,0.9490265911178929,336.90928899861876,6.462223529815674,0.5162718296051025,-0.016823165118694305,0.0,nan,19.5,19.5,19.5
