Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
210,0.9739755076489278,197.1092081759132,3.823014497756958,0.5212886333465576,0.0035541243851184845,0.0,nan,19.5,19.5,19.5
211,0.9739630473511559,198.08317122326437,3.8521628379821777,0.5212771892547607,0.003559499979019165,0.0,nan,19.5,19.5,19.5
212,0.9739394553537879,199.05711067861816,3.8672783374786377,0.5212574601173401,0.0035699494183063507,0.0,nan,19.5,19.5,19.5
213,0.9739287153418574,200.03103939396001,3.884265422821045,0.5212469100952148,0.0035744868218898773,0.0,nan,19.5,19.5,19.5
214,0.9725675248673984,201.00360691882742,3.919032335281372,0.5211852192878723,0.004328116774559021,0.0,nan,19.5,19.5,19.5
215,0.9725414512945073,201.97614837012193,3.939443588256836,0.5211612582206726,0.0043393634259700775,0.0,nan,19.5,19.5,19.5
216,0.972525225260428,202.94867359538236,3.956059217453003,0.5211473107337952,0.004346497356891632,0.0,nan,19.5,19.5,19.5
217,0.9747837977217776,203.92345739310414,3.972499370574951,0.5211290121078491,0.0030791349709033966,0.0,nan,19.5,19.5,19.5
218,0.9753559983202389,204.89881339142437,4.003170490264893,0.5210893750190735,0.002753153443336487,0.0,nan,19.5,19.5,19.5
219,0.9760848806372711,205.87489827206164,4.020029544830322,0.5210318565368652,0.002336926758289337,0.0,nan,19.5,19.5,19.5
220,0.9760720696300268,206.85097034169166,4.04939079284668,0.521020233631134,0.002342473715543747,0.0,nan,19.5,19.5,19.5
221,0.9760493860713073,207.82701972776297,4.066862106323242,0.5210001468658447,0.0023523643612861633,0.0,nan,19.5,19.5,19.5
222,0.976035986734288,208.80305571449725,4.090103626251221,0.5209881663322449,0.0023581907153129578,0.0,nan,19.5,19.5,19.5
223,0.9760193690125432,209.77907508350978,4.108888626098633,0.5209720134735107,0.0023652352392673492,0.0,nan,19.5,19.5,19.5
224,0.9760052839560168,210.7550803674658,4.144011974334717,0.5209590196609497,0.0023713037371635437,0.0,nan,19.5,19.5,19.5
225,0.9759796198989663,211.73105998736477,4.16083288192749,0.5209347009658813,0.0023822709918022156,0.0,nan,19.5,19.5,19.5
226,0.9759670350700617,212.70702702243483,4.178086280822754,0.5209230780601501,0.0023876912891864777,0.0,nan,19.5,19.5,19.5
227,0.9765809035726956,213.6836079260075,4.192612648010254,0.5209106802940369,0.0020421892404556274,0.0,nan,19.5,19.5,19.5
228,0.9765703160315752,214.66017824203908,4.223832607269287,0.5209006071090698,0.0020467080175876617,0.0,nan,19.5,19.5,19.5
229,0.9765469089682612,215.63672515100734,4.238290786743164,0.5208790898323059,0.0020568035542964935,0.0,nan,19.5,19.5,19.5
230,0.976536587519305,216.61326173852663,4.256641864776611,0.5208690166473389,0.0020611733198165894,0.0,nan,19.5,19.5,19.5
231,0.9765228978757348,217.58978463640236,4.27324914932251,0.5208563804626465,0.0020670704543590546,0.0,nan,19.5,19.5,19.5
232,0.9765104293291058,218.56629506573145,4.292150974273682,0.5208448767662048,0.0020724423229694366,0.0,nan,19.5,19.5,19.5
233,0.9764963243156671,219.5427913900471,4.314740180969238,0.5208318829536438,0.0020785219967365265,0.0,nan,19.5,19.5,19.5
234,0.9764789176306554,220.51927030767777,4.354520797729492,0.5208163261413574,0.002086091786623001,0.0,nan,19.5,19.5,19.5
235,0.9764491392565625,221.49571944693434,4.369725227355957,0.5207889080047607,0.002098929136991501,0.0,nan,19.5,19.5,19.5
236,0.976437828743032,222.47215727567738,4.388445854187012,0.5207784175872803,0.002103794366121292,0.0,nan,19.5,19.5,19.5
237,0.976423447525927,223.4485807232033,4.408045291900635,0.5207655429840088,0.002110045403242111,0.0,nan,19.5,19.5,19.5
238,0.9764088624822241,224.42498958568552,4.425885200500488,0.5207520127296448,0.002116318792104721,0.0,nan,19.5,19.5,19.5
239,0.9763954602181911,225.4013850459037,4.458639144897461,0.5207396745681763,0.0021220967173576355,0.0,nan,19.5,19.5,19.5
240,0.9772301759038653,226.37861522180756,4.478470325469971,0.5206998586654663,0.0016490817070007324,0.0,nan,19.5,19.5,19.5
241,0.9772153665444681,227.35583058835203,4.4952545166015625,0.520686149597168,0.0016554556787014008,0.0,nan,19.5,19.5,19.5
242,0.9764509276619979,228.33228151601404,4.510558605194092,0.5207108855247498,0.0020870044827461243,0.0,nan,19.5,19.5,19.5
243,0.9764398252325398,229.30872134124658,4.526257038116455,0.520700216293335,0.002091728150844574,0.0,nan,19.5,19.5,19.5
244,0.9764282723090478,230.28514961355563,4.556491374969482,0.5206893682479858,0.00209667906165123,0.0,nan,19.5,19.5,19.5
245,0.9764036667666265,231.26155328032226,4.572610855102539,0.5206688046455383,0.0021075792610645294,0.0,nan,19.5,19.5,19.5
246,0.9763916335467782,232.23794491386903,4.6006269454956055,0.5206576585769653,0.0021127574145793915,0.0,nan,19.5,19.5,19.5
247,0.9763708983148847,233.2143158121839,4.6150312423706055,0.5206382870674133,0.002121657133102417,0.0,nan,19.5,19.5,19.5
248,0.9766408945832934,234.1909567067672,4.62902307510376,0.5205704569816589,0.001960963010787964,0.0,nan,19.5,19.5,19.5
249,0.9760032781532832,235.16695998492048,4.644387245178223,0.5205612778663635,0.0023167431354522705,0.0,nan,19.5,19.5,19.5
250,0.97599261158279,236.14295259650328,4.662239074707031,0.5205504894256592,0.002321206033229828,0.0,nan,19.5,19.5,19.5
251,0.975979646774275,237.11893224327756,4.696220397949219,0.5205380916595459,0.002326730638742447,0.0,nan,19.5,19.5,19.5
252,0.9764296780739512,238.0953619213515,4.712647438049316,0.5205354690551758,0.0020743459463119507,0.0,nan,19.5,19.5,19.5
253,0.9759411520191601,239.07130307337064,4.727732181549072,0.5205034017562866,0.0023434311151504517,0.0,nan,19.5,19.5,19.5
254,0.975929868114846,240.04723294148548,4.757683277130127,0.5204929113388062,0.002348281443119049,0.0,nan,19.5,19.5,19.5
255,0.9759067460362401,241.0231396875217,4.773037910461426,0.5204723477363586,0.0023583509027957916,0.0,nan,19.5,19.5,19.5
256,0.9758952527173927,241.99903494023908,4.78728723526001,0.5204617381095886,0.0023633018136024475,0.0,nan,19.5,19.5,19.5
257,0.9745368162968329,242.9735717565359,4.815776348114014,0.520291268825531,0.0031001605093479156,0.0,nan,19.5,19.5,19.5
258,0.9748174511960574,243.94838920773196,4.832629680633545,0.5203099250793457,0.002945616841316223,0.0,nan,19.5,19.5,19.5
259,0.9748048064964158,244.9231940142284,4.8484416007995605,0.5202983021736145,0.0029510706663131714,0.0,nan,19.5,19.5,19.5
260,0.9743168607886348,245.89751087501702,4.865299224853516,0.5202662944793701,0.003219839185476303,0.0,nan,19.5,19.5,19.5
261,0.9743041530251503,246.87181502804216,4.883563041687012,0.5202545523643494,0.0032253116369247437,0.0,nan,19.5,19.5,19.5
262,0.9742904301200594,247.8461054581622,4.918989658355713,0.520241916179657,0.003231227397918701,0.0,nan,19.5,19.5,19.5
263,0.975974449196032,248.82207990735824,4.933480262756348,0.5202717781066895,0.002292357385158539,0.0,nan,19.5,19.5,19.5
264,0.9754877996231828,249.79756770698143,4.947609901428223,0.5202407240867615,0.002560533583164215,0.0,nan,19.5,19.5,19.5
265,0.9742443429572242,250.77181204993866,4.9749016761779785,0.5201972126960754,0.0032507777214050293,0.0,nan,19.5,19.5,19.5
266,0.9742239448641028,251.74603599480275,5.000341415405273,0.5201782584190369,0.0032595470547676086,0.0,nan,19.5,19.5,19.5
267,0.9749574348330498,252.7209934296358,5.036721229553223,0.5201243758201599,0.002841249108314514,0.0,nan,19.5,19.5,19.5
268,0.9736513374107224,253.69464476704653,5.050502777099609,0.520037055015564,0.0035604387521743774,0.0,nan,19.5,19.5,19.5
269,0.9749917990395001,254.669636566086,5.074559688568115,0.5201883912086487,0.0028309673070907593,0.0,nan,19.5,19.5,19.5
270,0.974974134245089,255.6446107003311,5.086565971374512,0.5201716423034668,0.002838514745235443,0.0,nan,19.5,19.5,19.5
271,0.9762421631919486,256.62085286352306,5.082149505615234,0.5202252864837646,0.0021359287202358246,0.0,nan,19.5,19.5,19.5
272,0.9769563175737858,257.59780918109686,5.078361988067627,0.5202092528343201,0.0017337575554847717,0.0,nan,19.5,19.5,19.5
273,0.9769590953098876,258.57476827640676,5.076725482940674,0.5202118754386902,0.0017325691878795624,0.0,nan,19.5,19.5,19.5
274,0.9769600053450891,259.5517282817518,5.064544677734375,0.5202130675315857,0.0017322264611721039,0.0,nan,19.5,19.5,19.5
275,0.976966942101717,260.52869522385356,5.038301944732666,0.5202219486236572,0.0017295852303504944,0.0,nan,19.5,19.5,19.5
276,0.9769847928945508,261.5056800167481,5.045276641845703,0.5202404260635376,0.0017221756279468536,0.0,nan,19.5,19.5,19.5
277,0.978210768901876,262.48389078565,5.035517692565918,0.5202690958976746,0.0010396428406238556,0.0,nan,19.5,19.5,19.5
278,0.9782179092190095,263.46210869486896,5.042305946350098,0.520275890827179,0.0010365955531597137,0.0,nan,19.5,19.5,19.5
279,0.978211627847382,264.44032032271633,5.047623634338379,0.520271360874176,0.0010394789278507233,0.0,nan,19.5,19.5,19.5
280,0.9776425139180251,265.41796283663433,5.049517631530762,0.5202662944793701,0.0013574734330177307,0.0,nan,19.5,19.5,19.5
281,0.9783506958612374,266.3963135324956,5.037499904632568,0.5202460885047913,0.0009580627083778381,0.0,nan,19.5,19.5,19.5
282,0.9785335629114083,267.374847095407,5.052859306335449,0.5202369689941406,0.0008543804287910461,0.0,nan,19.5,19.5,19.5
283,0.978518403374723,268.3533654987817,5.058509349822998,0.5202270746231079,0.000861484557390213,0.0,nan,19.5,19.5,19.5
284,0.9785137294658592,269.3318792282476,5.073087692260742,0.5202232003211975,0.0008635595440864563,0.0,nan,19.5,19.5,19.5
285,0.9785026978169169,270.3103819260645,5.10108757019043,0.5202131867408752,0.0008683353662490845,0.0,nan,19.5,19.5,19.5
286,0.97848186625966,271.28886379232415,5.112851142883301,0.5201936960220337,0.0008772723376750946,0.0,nan,19.5,19.5,19.5
287,0.9784731341792005,272.26733692650333,5.105465888977051,0.5201855897903442,0.0008810274302959442,0.0,nan,19.5,19.5,19.5
288,0.9784787846463067,273.24581571114965,5.088067531585693,0.5201906561851501,0.0008785724639892578,0.0,nan,19.5,19.5,19.5
289,0.9784915419029337,274.2243072530526,5.104354381561279,0.5202027559280396,0.000873122364282608,0.0,nan,19.5,19.5,19.5
290,0.9790604621171951,275.2033677151698,5.0879364013671875,0.5202219486236572,0.0005572140216827393,0.0,nan,19.5,19.5,19.5
291,0.9790721856057644,276.1824399007756,5.090869426727295,0.5202334523200989,0.0005522593855857849,0.0,nan,19.5,19.5,19.5
292,0.9790699610752719,277.16150986185085,5.10236120223999,0.5202313661575317,0.0005532130599021912,0.0,nan,19.5,19.5,19.5
293,0.9790614666151148,278.14057132846597,5.123231410980225,0.5202234387397766,0.0005568601191043854,0.0,nan,19.5,19.5,19.5
294,0.9790459313562938,279.11961725982223,5.136047840118408,0.5202089548110962,0.0005635321140289307,0.0,nan,19.5,19.5,19.5
295,0.9790369840072733,280.0986542438295,5.146714210510254,0.5202000141143799,0.0005672909319400787,0.0,nan,19.5,19.5,19.5
296,0.9790290693619421,281.07768331319147,5.186886310577393,0.5201926231384277,0.000570688396692276,0.0,nan,19.5,19.5,19.5
297,0.9789994245661157,282.05668273775757,5.208280086517334,0.5201647281646729,0.0005833841860294342,0.0,nan,19.5,19.5,19.5
298,0.9789837200726781,283.03566645783025,5.250401020050049,0.5201498866081238,0.000590100884437561,0.0,nan,19.5,19.5,19.5
299,0.9789524702089173,284.01461892803917,5.261507511138916,0.5201206803321838,0.0006035119295120239,0.0,nan,19.5,19.5,19.5
300,0.9789448621017592,284.9935637901409,5.269583702087402,0.5201128125190735,0.0006066709756851196,0.0,nan,19.5,19.5,19.5
301,0.978939072468451,285.97250286260936,5.301995754241943,0.5201072692871094,0.0006091371178627014,0.0,nan,19.5,19.5,19.5
302,0.9782074531274182,286.9507103157368,5.319849491119385,0.5201033353805542,0.0010182932019233704,0.0,nan,19.5,19.5,19.5
303,0.9781947062483856,287.92890502198514,5.334266185760498,0.5200908780097961,0.0010236874222755432,0.0,nan,19.5,19.5,19.5
304,0.9769518733024597,288.9058568952876,5.362948894500732,0.5200473070144653,0.001713573932647705,0.0,nan,19.5,19.5,19.5
305,0.9774959641907897,289.8833528594784,5.374256610870361,0.5200288891792297,0.0014063045382499695,0.0,nan,19.5,19.5,19.5
306,0.9774890465927976,290.8608419060712,5.384158611297607,0.5200207233428955,0.001409035176038742,0.0,nan,19.5,19.5,19.5
307,0.9774817383715084,291.8383236444427,5.416155815124512,0.5200138688087463,0.0014121681451797485,0.0,nan,19.5,19.5,19.5
308,0.9788921942136117,292.8172158386563,5.424858570098877,0.5201634168624878,0.0006432496011257172,0.0,nan,19.5,19.5,19.5
309,0.9737485695353576,293.79096440819166,5.462828636169434,0.5200716853141785,0.0001508370041847229,-1.0,nan,19.5,19.5,19.5
310,0.9723265690186194,294.76329097721026,5.467439651489258,0.5200648307800293,-0.0009461976587772369,-1.0,nan,19.5,19.5,19.5
311,0.9697702309106078,295.7330612081209,5.4855637550354,0.520092248916626,-0.0023815855383872986,-1.0,nan,19.5,19.5,19.5
312,0.969777105135577,296.70283831325645,5.501850128173828,0.5200796723365784,-0.002375975251197815,-1.0,nan,19.5,19.5,19.5
313,0.9690126822186368,297.6718509954751,5.5181097984313965,0.5200319886207581,-0.002797376364469528,-1.0,nan,19.5,19.5,19.5
314,0.9699674054703542,298.64181840094545,5.526839733123779,0.520077109336853,-0.0022690482437610626,-1.0,nan,19.5,19.5,19.5
315,0.9775804186505931,299.61939881959603,5.565058708190918,0.5199840664863586,-0.0013527348637580872,0.0,nan,19.5,19.5,19.5
316,0.9798168322869709,300.599215651883,5.565112590789795,0.5199657678604126,9.778141975402832e-05,0.0,nan,19.5,19.5,19.5
317,0.9782081548124552,301.5774238066955,5.585498332977295,0.5198113918304443,0.0009770281612873077,0.0,nan,19.5,19.5,19.5
318,0.9781916310212442,302.5556154377167,5.598540306091309,0.5197975039482117,0.00098433718085289,0.0,nan,19.5,19.5,19.5
319,0.9776163831353187,303.53323182085205,5.617851257324219,0.5197869539260864,0.0013049989938735962,0.0,nan,19.5,19.5,19.5
320,0.9776019758411816,304.51083379669325,5.644221305847168,0.5197736024856567,0.0013111978769302368,0.0,nan,19.5,19.5,19.5
321,0.9781495594552585,305.4889833561485,5.65499210357666,0.5197564363479614,0.0010021477937698364,0.0,nan,19.5,19.5,19.5
322,0.9781415684414762,306.46712492458994,5.666405200958252,0.5197489261627197,0.001005571335554123,0.0,nan,19.5,19.5,19.5
323,0.9781331405043602,307.4452580650943,5.694736957550049,0.5197409987449646,0.0010091811418533325,0.0,nan,19.5,19.5,19.5
324,0.9797216984842505,308.42497976357856,5.706149578094482,0.5198756456375122,0.00013843923807144165,0.0,nan,19.5,19.5,19.5
325,0.9736237084482398,309.3986034720268,5.718621730804443,0.5198398232460022,-0.0001882985234260559,-1.0,nan,19.5,19.5,19.5
326,0.9716520549186638,310.37025552694547,5.724431037902832,0.5198506116867065,-0.0012939348816871643,-1.0,nan,19.5,19.5,19.5
327,0.9700455801550831,311.3403011071006,5.732792377471924,0.5199339389801025,-0.002205226570367813,-1.0,nan,19.5,19.5,19.5
328,0.9700487564972469,312.3103498635978,5.739485263824463,0.5199280977249146,-0.002202630043029785,-1.0,nan,19.5,19.5,19.5
329,0.9716616983647857,313.28201156196263,5.7477707862854,0.5198363661766052,-0.0012865401804447174,-1.0,nan,19.5,19.5,19.5
330,0.9776648579431432,314.25967641990576,5.7573041915893555,0.5198306441307068,-0.0012839697301387787,0.0,nan,19.5,19.5,19.5
331,0.9796451948583126,315.2393216147641,5.785885334014893,0.5198045372962952,-0.00017132610082626343,0.0,nan,19.5,19.5,19.5
332,0.9796546890267304,316.21897630379084,5.80051851272583,0.519812285900116,0.0001670941710472107,0.0,nan,19.5,19.5,19.5
333,0.9796439335814544,317.19862023737227,5.82820463180542,0.5198021531105042,0.00017169862985610962,0.0,nan,19.5,19.5,19.5
334,0.9780132800872836,318.17663351745955,5.842862606048584,0.5196285247802734,0.0010605566203594208,0.0,nan,19.5,19.5,19.5
335,0.9780010542167085,319.15463457167624,5.864804744720459,0.5196186304092407,0.001066017895936966,0.0,nan,19.5,19.5,19.5
336,0.9779862219733851,320.1326207936496,5.8797831535339355,0.5196030735969543,0.0010721459984779358,0.0,nan,19.5,19.5,19.5
337,0.9795854680772338,321.11220626172684,5.89458703994751,0.5197470784187317,0.00019672885537147522,0.0,nan,19.5,19.5,19.5
338,0.9795747943222523,322.0917810560491,5.921992301940918,0.5197367668151855,0.00020126253366470337,0.0,nan,19.5,19.5,19.5
339,0.9795546939862626,323.07133575003536,5.957879543304443,0.5197177529335022,0.000209856778383255,0.0,nan,19.5,19.5,19.5
340,0.9797227782862526,324.0510585283216,5.944478511810303,0.5196651220321655,-0.00010836124420166016,0.0,nan,19.5,19.5,19.5
341,0.9797177587236676,325.0307762870453,5.950785160064697,0.5196744203567505,-0.00011247396469116211,0.0,nan,19.5,19.5,19.5
342,0.9737201700508594,326.00449645709614,5.982069492340088,0.5196700692176819,-0.00011051446199417114,-1.0,nan,19.5,19.5,19.5
343,0.9709835765872683,326.9754800336834,5.9948410987854,0.5196315050125122,-0.0016376078128814697,-1.0,nan,19.5,19.5,19.5
344,0.9706775772507701,327.9461576109342,6.017669677734375,0.5195644497871399,-0.0017995797097682953,-1.0,nan,19.5,19.5,19.5
345,0.9774575170661721,328.9236151280004,6.035138130187988,0.5195849537849426,-0.0013656839728355408,0.0,nan,19.5,19.5,19.5
346,0.9794418017246893,329.9030569297251,6.048588275909424,0.5195532441139221,-0.00025004521012306213,0.0,nan,19.5,19.5,19.5
347,0.9797434483255658,330.88280037805066,6.072226524353027,0.5195715427398682,8.368492126464844e-05,0.0,nan,19.5,19.5,19.5
348,0.979725932808859,331.8625263108595,6.0946946144104,0.5195551514625549,9.119883179664612e-05,0.0,nan,19.5,19.5,19.5
349,0.979707502999476,332.84223381385897,6.104459762573242,0.5195398926734924,9.938329458236694e-05,0.0,nan,19.5,19.5,19.5
350,0.9788423418466534,333.8210761557056,6.129787445068359,0.5193423628807068,0.0005562193691730499,0.0,nan,19.5,19.5,19.5
351,0.9793045293007578,334.80038068500636,6.144424915313721,0.5194791555404663,-0.00031654536724090576,0.0,nan,19.5,19.5,19.5
352,0.9793100903608969,335.77969077536727,6.1575822830200195,0.5194689631462097,-0.0003120042383670807,0.0,nan,19.5,19.5,19.5
353,0.9793151929442372,336.7590059683115,6.18820333480835,0.5194597840309143,-0.00030786171555519104,0.0,nan,19.5,19.5,19.5
354,0.9793252985924482,337.73833126690397,6.217200756072998,0.5194382071495056,-0.0002991817891597748,0.0,nan,19.5,19.5,19.5
355,0.9787626874233994,338.71709395432737,6.242778778076172,0.5192631483078003,0.0005897358059883118,0.0,nan,19.5,19.5,19.5
356,0.9787438031286001,339.695837757456,6.256802558898926,0.5192453265190125,0.0005978159606456757,0.0,nan,19.5,19.5,19.5
357,0.9787334564008883,340.6745712138569,6.278533458709717,0.5192355513572693,0.0006022416055202484,0.0,nan,19.5,19.5,19.5
358,0.979357368552259,341.65392858240915,6.295840740203857,0.5193748474121094,-0.0002723522484302521,0.0,nan,19.5,19.5,19.5
359,0.9793630948556321,342.63329167726476,6.300634860992432,0.5193626284599304,-0.00026743486523628235,0.0,nan,19.5,19.5,19.5
