Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
215,0.9626180194573742,199.33784178550115,4.162289619445801,0.5203336477279663,0.006420619785785675,1.0,nan,19.5,19.5,19.5
216,0.9642777717262506,200.3021195572274,4.192137718200684,0.5203419327735901,0.005492318421602249,1.0,nan,19.5,19.5,19.5
217,0.957967445731163,201.26008700295856,4.2212653160095215,0.5201818943023682,0.005643695592880249,2.0,nan,19.5,19.5,19.5
218,0.9558599388471671,202.21594694180573,4.248476982116699,0.5199050903320312,0.00678514689207077,2.0,nan,19.5,19.5,19.5
219,0.9573258594721555,203.17327280127788,4.248476982116699,0.5198315382003784,0.005953934043645859,2.0,nan,19.5,19.5,19.5
220,0.9573252440009798,204.13059804527884,4.2773518562316895,0.519831657409668,0.00595429539680481,2.0,nan,19.5,19.5,19.5
221,0.957302862989051,205.0879009082679,4.313192844390869,0.5198116898536682,0.005964033305644989,2.0,nan,19.5,19.5,19.5
222,0.9572747846777949,206.0451756929457,4.313192844390869,0.5197868943214417,0.00597628578543663,2.0,nan,19.5,19.5,19.5
223,0.9632747846777949,207.00845047762348,4.341639995574951,0.5197868943214417,0.00597628578543663,1.0,nan,19.5,19.5,19.5
224,0.9655604224375316,207.97401090006102,4.372936725616455,0.5201213955879211,0.00474315881729126,1.0,nan,19.5,19.5,19.5
225,0.9680201086870261,208.94203100874805,4.400243282318115,0.5200601816177368,0.0033571645617485046,1.0,nan,19.5,19.5,19.5
226,0.9679985461745944,209.91002955492263,4.427154064178467,0.5200414657592773,0.003366619348526001,1.0,nan,19.5,19.5,19.5
227,0.9685583926460573,210.8785879475687,4.453737258911133,0.5199950933456421,0.003046613186597824,1.0,nan,19.5,19.5,19.5
228,0.9673038316879954,211.84589177925668,4.453737258911133,0.519942581653595,0.003741815686225891,1.0,nan,19.5,19.5,19.5
229,0.9673038316879954,212.81319561094466,4.480548858642578,0.519942581653595,0.003741815686225891,1.0,nan,19.5,19.5,19.5
230,0.9685614468519177,213.78175705779657,4.506418704986572,0.5199869275093079,0.0030437596142292023,1.0,nan,19.5,19.5,19.5
231,0.968703262001276,214.75046031979784,4.530879974365234,0.5199201703071594,0.0029549971222877502,1.0,nan,19.5,19.5,19.5
232,0.9686850171259471,215.7191453369238,4.554214000701904,0.5199031233787537,0.002962827682495117,1.0,nan,19.5,19.5,19.5
233,0.9686672219463757,216.68781255887015,4.579470634460449,0.5198869705200195,0.0029705315828323364,1.0,nan,19.5,19.5,19.5
234,0.9759278415569237,217.66374040042706,4.6037750244140625,0.519931972026825,0.0022708848118782043,0.0,nan,19.5,19.5,19.5
235,0.9780339809932879,218.64177438142033,4.6037750244140625,0.5200914144515991,0.0011137686669826508,0.0,nan,19.5,19.5,19.5
236,0.9780339809932879,219.6198083624136,4.631216049194336,0.5200914144515991,0.0011137686669826508,0.0,nan,19.5,19.5,19.5
237,0.978013361777578,220.5978217241912,4.661006450653076,0.5200724005699158,0.0011226534843444824,0.0,nan,19.5,19.5,19.5
238,0.9719903477323907,221.5698120719236,4.689563751220703,0.520051896572113,0.0011326707899570465,1.0,nan,19.5,19.5,19.5
239,0.9778612980885165,222.54767337001212,4.715845108032227,0.5199698805809021,0.0011934563517570496,0.0,nan,19.5,19.5,19.5
240,0.9792774722512279,223.52695084226335,4.741164684295654,0.5200428366661072,0.00041061267256736755,0.0,nan,19.5,19.5,19.5
241,0.9738856825700828,224.50083652483343,4.7672200202941895,0.520024836063385,6.749480962753296e-05,1.0,nan,19.5,19.5,19.5
242,0.9728859961288315,225.47372252096227,4.7672200202941895,0.5199322700500488,0.000614359974861145,1.0,nan,19.5,19.5,19.5
243,0.9728859961288315,226.4466085170911,4.790886878967285,0.5199322700500488,0.000614359974861145,1.0,nan,19.5,19.5,19.5
244,0.9728684140890836,227.41947693118018,4.815290451049805,0.5199158787727356,0.0006219111382961273,1.0,nan,19.5,19.5,19.5
245,0.9788500476096358,228.3983269787898,4.840895652770996,0.5198990106582642,0.0006298348307609558,0.0,nan,19.5,19.5,19.5
246,0.9793117885610887,229.3776387673509,4.864863872528076,0.5199858546257019,-0.0003834180533885956,0.0,nan,19.5,19.5,19.5
247,0.9797953605119671,230.35743412786286,4.864863872528076,0.5199387669563293,0.00010602548718452454,0.0,nan,19.5,19.5,19.5
248,0.9797953605119671,231.33722948837482,4.889472961425781,0.5199387669563293,0.00010602548718452454,0.0,nan,19.5,19.5,19.5
249,0.9797770225043807,232.3170065108792,4.91292142868042,0.5199217200279236,0.00011390820145606995,0.0,nan,19.5,19.5,19.5
250,0.9797590527683496,233.29676556364754,4.940375804901123,0.5199055075645447,0.00012170150876045227,0.0,nan,19.5,19.5,19.5
251,0.9791023633841958,234.27586792703173,4.940375804901123,0.5198836326599121,-0.0004863850772380829,0.0,nan,19.5,19.5,19.5
252,0.9791023633841958,235.2549702904159,4.970641136169434,0.5198836326599121,-0.0004863850772380829,0.0,nan,19.5,19.5,19.5
253,0.9766006002468722,236.2315708906628,4.997869491577148,0.5200843811035156,-0.001915477216243744,0.0,nan,19.5,19.5,19.5
254,0.9770839928516319,237.2086548835144,5.023314476013184,0.5200459957122803,-0.0016394034028053284,0.0,nan,19.5,19.5,19.5
255,0.9766212298401764,238.18527611335458,5.046665668487549,0.5200479030609131,-0.0018988177180290222,0.0,nan,19.5,19.5,19.5
256,0.9766303831445319,239.1619064964991,5.069427013397217,0.520031750202179,-0.0018914304673671722,0.0,nan,19.5,19.5,19.5
257,0.9766396074954953,240.1385461039946,5.069427013397217,0.5200160145759583,-0.0018840618431568146,0.0,nan,19.5,19.5,19.5
258,0.9766396074954953,241.11518571149008,5.091519355773926,0.5200160145759583,-0.0018840618431568146,0.0,nan,19.5,19.5,19.5
259,0.976082742852824,242.0912684543429,5.067290306091309,0.5200311541557312,-0.0021980255842208862,0.0,nan,19.5,19.5,19.5
260,0.9760732928557055,243.0673417471986,5.031491756439209,0.5200479030609131,-0.002205662429332733,0.0,nan,19.5,19.5,19.5
261,0.9760591622974191,244.04340090949603,5.0054473876953125,0.5200726985931396,-0.0022170469164848328,0.0,nan,19.5,19.5,19.5
262,0.9748354203999042,245.01823632989593,4.970034122467041,0.5201239585876465,-0.002909518778324127,0.0,nan,19.5,19.5,19.5
263,0.9748226836323738,245.9930590135283,4.970034122467041,0.5201486349105835,-0.002920106053352356,0.0,nan,19.5,19.5,19.5
264,0.9748226836323738,246.96788169716066,5.033087253570557,0.5201486349105835,-0.002920106053352356,0.0,nan,19.5,19.5,19.5
265,0.9748475536704063,247.94272925083106,5.0904951095581055,0.5201050639152527,-0.0029000788927078247,0.0,nan,19.5,19.5,19.5
266,0.9748702790055956,248.91759952983665,5.099661350250244,0.5200653672218323,-0.0028817951679229736,0.0,nan,19.5,19.5,19.5
267,0.9748745500509228,249.89247407988756,5.061326026916504,0.5200591683387756,-0.0028785355389118195,0.0,nan,19.5,19.5,19.5
268,0.9688611241046872,250.86133520399224,5.061326026916504,0.5200859308242798,-0.0028898008167743683,-1.0,nan,19.5,19.5,19.5
269,0.9738618929471288,251.83519709693937,5.044978141784668,0.520054817199707,-0.0034450143575668335,0.0,nan,19.5,19.5,19.5
270,0.9748548084071704,252.81005190534654,5.017086029052734,0.5200972557067871,-0.0028949230909347534,0.0,nan,19.5,19.5,19.5
271,0.9688448597533362,253.7788967650999,4.989312648773193,0.5201167464256287,-0.0029032230377197266,-1.0,nan,19.5,19.5,19.5
272,0.9686895872588668,254.74758635235875,5.072748184204102,0.5201936960220337,-0.003000948578119278,-1.0,nan,19.5,19.5,19.5
273,0.9747218538607869,255.72230820621954,5.13970947265625,0.5201359391212463,-0.002974793314933777,0.0,nan,19.5,19.5,19.5
274,0.9756626623549631,256.6979708685745,5.144306659698486,0.5200974345207214,-0.002442549914121628,0.0,nan,19.5,19.5,19.5
275,0.9756639582238027,257.67363482679826,5.144306659698486,0.5200941562652588,-0.002441365271806717,0.0,nan,19.5,19.5,19.5
276,0.9756639582238027,258.64929878502204,5.115952968597412,0.5200941562652588,-0.002441365271806717,0.0,nan,19.5,19.5,19.5
277,0.9756529417421136,259.62495172676415,5.085007190704346,0.5201137661933899,-0.0024502798914909363,0.0,nan,19.5,19.5,19.5
278,0.9702067476553576,260.5951584744195,5.061070919036865,0.5201048851013184,-0.0021389052271842957,-1.0,nan,19.5,19.5,19.5
279,0.9682299489676952,261.5633884233872,5.109853267669678,0.5203105211257935,-0.0032747015357017517,-1.0,nan,19.5,19.5,19.5
280,0.9682487843015364,262.53163720768873,5.097093105316162,0.5202768445014954,-0.0032594390213489532,-1.0,nan,19.5,19.5,19.5
281,0.9682444587073156,263.49988166639605,5.073387145996094,0.5202857255935669,-0.0032631047070026398,-1.0,nan,19.5,19.5,19.5
282,0.9682353982691254,264.4681170646652,5.046214580535889,0.5203021168708801,-0.0032704733312129974,-1.0,nan,19.5,19.5,19.5
283,0.9682252407329422,265.4363423053981,5.054774284362793,0.5203210115432739,-0.0032788068056106567,-1.0,nan,19.5,19.5,19.5
284,0.9682285269711699,266.4045708323693,5.054774284362793,0.5203150510787964,-0.003276132047176361,-1.0,nan,19.5,19.5,19.5
285,0.9682285269711699,267.3727993593405,5.060488700866699,0.5203150510787964,-0.003276132047176361,-1.0,nan,19.5,19.5,19.5
286,0.9686938481926918,268.3414932075332,5.090602397918701,0.5202904343605042,-0.0030121058225631714,-1.0,nan,19.5,19.5,19.5
287,0.9682423730769327,269.3097355806101,5.098318576812744,0.5202903151512146,-0.0032649151980876923,-1.0,nan,19.5,19.5,19.5
288,0.9682436532463345,270.27797923385646,5.098318576812744,0.5202847123146057,-0.003263413906097412,-1.0,nan,19.5,19.5,19.5
289,0.9682436532463345,271.2462228871028,5.085522174835205,0.5202847123146057,-0.003263413906097412,-1.0,nan,19.5,19.5,19.5
290,0.9682387805666242,272.21446166766947,5.159055233001709,0.5202935338020325,-0.0032673776149749756,-1.0,nan,19.5,19.5,19.5
291,0.9693283449581691,273.18379001262764,5.158472061157227,0.5202502012252808,-0.0026511549949645996,-1.0,nan,19.5,19.5,19.5
292,0.969328101749931,274.15311811437755,5.145690441131592,0.5202505588531494,-0.0026513412594795227,-1.0,nan,19.5,19.5,19.5
293,0.968859984431948,275.1219780988095,5.145690441131592,0.5202800631523132,-0.0029176175594329834,-1.0,nan,19.5,19.5,19.5
294,0.968859984431948,276.09083808324147,5.167522430419922,0.5202800631523132,-0.0029176175594329834,-1.0,nan,19.5,19.5,19.5
295,0.9688681869890008,277.0597062702305,5.15931510925293,0.5202649235725403,-0.002910904586315155,-1.0,nan,19.5,19.5,19.5
296,0.9688650540198598,278.0285713242504,5.141267776489258,0.5202706456184387,-0.0029134601354599,-1.0,nan,19.5,19.5,19.5
297,0.9693211418432849,278.9978924660937,5.239789962768555,0.5202624201774597,-0.002656899392604828,-1.0,nan,19.5,19.5,19.5
298,0.969358889943787,279.9672513560375,5.239789962768555,0.5201942324638367,-0.002626214176416397,-1.0,nan,19.5,19.5,19.5
299,0.969358889943787,280.9366102459813,5.252539157867432,0.5201942324638367,-0.002626214176416397,-1.0,nan,19.5,19.5,19.5
300,0.9705371577548129,281.9071474037361,5.2415361404418945,0.5202105641365051,-0.0019686706364154816,-1.0,nan,19.5,19.5,19.5
301,0.9714013955678258,282.8785487993039,5.222780227661133,0.520235538482666,-0.0014881938695907593,-1.0,nan,19.5,19.5,19.5
302,0.9713944824934005,283.8499432817973,5.222780227661133,0.5202486515045166,-0.001493901014328003,-1.0,nan,19.5,19.5,19.5
303,0.9713944824934005,284.8213377642907,5.211784362792969,0.5202486515045166,-0.001493901014328003,-1.0,nan,19.5,19.5,19.5
304,0.9717957329792636,285.79313349727,5.1999335289001465,0.5202202200889587,-0.0012652203440666199,-1.0,nan,19.5,19.5,19.5
305,0.9717911370354039,286.7649246343054,5.202422618865967,0.5202284455299377,-0.0012689456343650818,-1.0,nan,19.5,19.5,19.5
306,0.9781025915273598,287.74302722583275,5.199821472167969,0.5202848315238953,-0.0011024251580238342,0.0,nan,19.5,19.5,19.5
307,0.9795090152748993,288.72253624110766,5.1987996101379395,0.5200983285903931,-0.00028871744871139526,0.0,nan,19.5,19.5,19.5
308,0.9795082877789225,289.7020445288866,5.1987996101379395,0.5200989842414856,-0.00028921663761138916,0.0,nan,19.5,19.5,19.5
309,0.9795082877789225,290.6815528166655,5.289816856384277,0.5200989842414856,-0.00028921663761138916,0.0,nan,19.5,19.5,19.5
310,0.9795441160244601,291.66109693268993,5.325466632843018,0.5200358629226685,-0.00026031583547592163,0.0,nan,19.5,19.5,19.5
311,0.9730934932019029,292.63419042589186,5.378900527954102,0.5200320482254028,-0.0005121305584907532,-1.0,nan,19.5,19.5,19.5
312,0.9699949345673833,293.60418536045927,5.3889970779418945,0.5201454758644104,-0.002263203263282776,-1.0,nan,19.5,19.5,19.5
313,0.9707684618277209,294.574953822287,5.3889970779418945,0.5201746821403503,-0.0018341168761253357,-1.0,nan,19.5,19.5,19.5
314,0.9707684618277209,295.54572228411473,5.412839889526367,0.5201746821403503,-0.0018341168761253357,-1.0,nan,19.5,19.5,19.5
315,0.9689850083674703,296.5147072924822,5.46353006362915,0.5202274322509766,-0.0028402358293533325,-1.0,nan,19.5,19.5,19.5
316,0.9690040432704347,297.4837113357527,5.495626449584961,0.5201922655105591,-0.0028246529400348663,-1.0,nan,19.5,19.5,19.5
317,0.9708082420740809,298.4545195778268,5.495626449584961,0.5201006531715393,-0.0018014758825302124,-1.0,nan,19.5,19.5,19.5
318,0.9768082420740809,299.43132781990084,5.545125961303711,0.5201006531715393,-0.0018014758825302124,0.0,nan,19.5,19.5,19.5
319,0.9782357608101198,300.40956358071094,5.5659589767456055,0.5198779106140137,-0.0009708814322948456,0.0,nan,19.5,19.5,19.5
320,0.9782429665859256,301.38780654729686,5.612081050872803,0.5198633074760437,-0.0009648017585277557,0.0,nan,19.5,19.5,19.5
321,0.978260547827397,302.36606709512427,5.612081050872803,0.5198312401771545,-0.0009504668414592743,0.0,nan,19.5,19.5,19.5
322,0.978260547827397,303.34432764295167,5.619300365447998,0.5198312401771545,-0.0009504668414592743,0.0,nan,19.5,19.5,19.5
323,0.9782633657434157,304.3225910086951,5.643093109130859,0.5198261737823486,-0.0009481795132160187,0.0,nan,19.5,19.5,19.5
324,0.9782728221267462,305.30086383082187,5.636761665344238,0.5198096632957458,-0.0009405724704265594,0.0,nan,19.5,19.5,19.5
325,0.9782703525253704,306.27913418334725,5.715489864349365,0.5198140740394592,-0.0009425729513168335,0.0,nan,19.5,19.5,19.5
326,0.9783009392874581,307.2574351226347,5.715489864349365,0.5197594165802002,-0.0009177923202514648,0.0,nan,19.5,19.5,19.5
327,0.9783009392874581,308.2357360619222,5.729008674621582,0.5197594165802002,-0.0009177923202514648,0.0,nan,19.5,19.5,19.5
328,0.9783053322029965,309.21404139412516,5.706130027770996,0.5197498202323914,-0.0009139887988567352,0.0,nan,19.5,19.5,19.5
329,0.9782971336373261,310.1923385277625,5.694890975952148,0.5197658538818359,-0.0009208247065544128,0.0,nan,19.5,19.5,19.5
330,0.9782927542924881,311.170631282055,5.688292503356934,0.5197737216949463,-0.0009243786334991455,0.0,nan,19.5,19.5,19.5
331,0.9782904158745493,312.14892169792955,5.688292503356934,0.519778311252594,-0.0009263306856155396,0.0,nan,19.5,19.5,19.5
332,0.9786011966211455,313.1275228945507,5.6823811531066895,0.5198363661766052,-0.0007604211568832397,0.0,nan,19.5,19.5,19.5
333,0.9785988786923033,314.106121773243,5.687279224395752,0.5198404788970947,-0.0007622949779033661,0.0,nan,19.5,19.5,19.5
334,0.9782895869974579,315.08441136024044,5.722863674163818,0.5197789072990417,-0.0009268783032894135,0.0,nan,19.5,19.5,19.5
335,0.9783036675304174,316.0627150277709,5.731975078582764,0.5197542309761047,-0.0009155385196208954,0.0,nan,19.5,19.5,19.5
336,0.9783082993967193,317.0410233271676,5.731975078582764,0.5197480916976929,-0.0009120851755142212,0.0,nan,19.5,19.5,19.5
337,0.9783082993967193,318.0193316265643,5.770312309265137,0.5197480916976929,-0.0009120851755142212,0.0,nan,19.5,19.5,19.5
338,0.9783233266855988,318.9976549532499,5.774942874908447,0.519721508026123,-0.0008999481797218323,0.0,nan,19.5,19.5,19.5
339,0.9783251214772463,319.97598007472715,5.763272285461426,0.5197182297706604,-0.0008984841406345367,0.0,nan,19.5,19.5,19.5
340,0.9783205571983542,320.9543006319255,5.753498554229736,0.5197263956069946,-0.0009021833539009094,0.0,nan,19.5,19.5,19.5
341,0.979159590229392,321.9334602221549,5.753498554229736,0.5197402238845825,0.0004342608153820038,0.0,nan,19.5,19.5,19.5
342,0.979159590229392,322.9126198123843,5.79339075088501,0.5197402238845825,0.0004342608153820038,0.0,nan,19.5,19.5,19.5
343,0.9791300566600901,323.8917498690444,5.852279186248779,0.519712507724762,0.00044691935181617737,0.0,nan,19.5,19.5,19.5
344,0.9790864915187869,324.8708363605632,5.868874549865723,0.5196715593338013,0.00046558305621147156,0.0,nan,19.5,19.5,19.5
345,0.9790741810309035,325.8499105415941,5.868874549865723,0.5196599960327148,0.00047085806727409363,0.0,nan,19.5,19.5,19.5
346,0.9790741810309035,326.828984722625,5.848377227783203,0.5196599960327148,0.00047085806727409363,0.0,nan,19.5,19.5,19.5
347,0.9783536436302321,327.80733836625524,5.860230445861816,0.5196672081947327,-0.0008753687143325806,0.0,nan,19.5,19.5,19.5
348,0.9783582728356123,328.7856966390909,5.856182098388672,0.5196589827537537,-0.0008716247975826263,0.0,nan,19.5,19.5,19.5
349,0.9783566781452724,329.7640533172361,5.856182098388672,0.5196617841720581,-0.0008729100227355957,0.0,nan,19.5,19.5,19.5
350,0.9783566781452724,330.74240999538137,5.8614983558654785,0.5196617841720581,-0.0008729100227355957,0.0,nan,19.5,19.5,19.5
351,0.9783587145486048,331.72076870993,5.928356170654297,0.519658088684082,-0.0008712522685527802,0.0,nan,19.5,19.5,19.5
352,0.9783846705087593,332.69915338043876,5.928356170654297,0.5196115970611572,-0.0008502081036567688,0.0,nan,19.5,19.5,19.5
353,0.9783846705087593,333.67753805094753,5.967204570770264,0.5196115970611572,-0.0008502081036567688,0.0,nan,19.5,19.5,19.5
354,0.9783997731017214,334.65593782404926,6.018774509429932,0.519584596157074,-0.0008379705250263214,0.0,nan,19.5,19.5,19.5
355,0.9791906136487212,335.635128437698,6.05001974105835,0.5195848941802979,-0.0003951415419578552,0.0,nan,19.5,19.5,19.5
356,0.9795122472303254,336.6146406849283,6.04913854598999,0.519620954990387,-0.00022007524967193604,0.0,nan,19.5,19.5,19.5
357,0.9795114034520728,337.5941520883804,6.0375142097473145,0.5196214914321899,-0.00022062286734580994,0.0,nan,19.5,19.5,19.5
358,0.9795069440134934,338.5736590323939,6.0375142097473145,0.5196295976638794,-0.0002242550253868103,0.0,nan,19.5,19.5,19.5
359,0.9795069440134934,339.5531659764074,6.030418872833252,0.5196295976638794,-0.0002242550253868103,0.0,nan,19.5,19.5,19.5
360,0.9795046300760337,340.5326706064834,6.024279594421387,0.5196346044540405,-0.0002262517809867859,0.0,nan,19.5,19.5,19.5
361,0.9795023036322423,341.5121729101156,6.018331050872803,0.5196388959884644,-0.00022815540432929993,0.0,nan,19.5,19.5,19.5
362,0.9735007139976535,342.4856736241133,6.011787414550781,0.5196431279182434,-0.00022963806986808777,-1.0,nan,19.5,19.5,19.5
