Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
214,0.9493370165505579,197.97440264897904,4.01645040512085,0.5181271433830261,-0.013549070805311203,1.0,nan,19.5,19.5,19.5
215,0.9494430888699633,198.923845737849,4.043102741241455,0.51812744140625,-0.01348971202969551,1.0,nan,19.5,19.5,19.5
216,0.9496425709809575,199.87348830882996,4.070113182067871,0.5181517601013184,-0.013381406664848328,1.0,nan,19.5,19.5,19.5
217,0.9513057372123003,200.82479404604226,4.070113182067871,0.5180575251579285,-0.012436840683221817,1.0,nan,19.5,19.5,19.5
218,0.9513057372123003,201.77609978325455,4.096177101135254,0.5180575251579285,-0.012436840683221817,1.0,nan,19.5,19.5,19.5
219,0.9513159985244274,202.72741578177897,4.12313985824585,0.5180395245552063,-0.01242857426404953,1.0,nan,19.5,19.5,19.5
220,0.9518938008951289,203.6793095826741,4.15337610244751,0.5179904699325562,-0.01209813728928566,1.0,nan,19.5,19.5,19.5
221,0.9479027451936688,204.62721232786777,4.15337610244751,0.5181044936180115,-0.014349091798067093,1.0,nan,19.5,19.5,19.5
222,0.9479027451936688,205.57511507306143,4.187840938568115,0.5181044936180115,-0.014349091798067093,1.0,nan,19.5,19.5,19.5
223,0.951920835592917,206.52703590865434,4.187840938568115,0.5179460048675537,-0.01207677274942398,1.0,nan,19.5,19.5,19.5
224,0.951920835592917,207.47895674424726,4.218217849731445,0.5179460048675537,-0.01207677274942398,1.0,nan,19.5,19.5,19.5
225,0.9507151714648518,208.4296719157121,4.2484846115112305,0.517958402633667,-0.012753680348396301,1.0,nan,19.5,19.5,19.5
226,0.948189804356013,209.37786172006813,4.2484846115112305,0.5180860757827759,-0.014185760170221329,1.0,nan,19.5,19.5,19.5
227,0.948189804356013,210.32605152442414,4.279245376586914,0.5180860757827759,-0.014185760170221329,1.0,nan,19.5,19.5,19.5
228,0.9507382789083889,211.27678980333252,4.3090972900390625,0.5179160833358765,-0.01273481547832489,1.0,nan,19.5,19.5,19.5
229,0.9507508347332477,212.22754063806576,4.3090972900390625,0.5178955793380737,-0.012724913656711578,1.0,nan,19.5,19.5,19.5
230,0.9507508347332477,213.178291472799,4.338649272918701,0.5178955793380737,-0.012724913656711578,1.0,nan,19.5,19.5,19.5
231,0.9489865526812417,214.12727802548025,4.365191459655762,0.5179562568664551,-0.01372140645980835,1.0,nan,19.5,19.5,19.5
232,0.9489967112817934,215.07627473676203,4.389923572540283,0.5179378986358643,-0.01371314749121666,1.0,nan,19.5,19.5,19.5
233,0.949705722102097,216.02598045886413,4.415787220001221,0.5178336501121521,-0.013301506638526917,1.0,nan,19.5,19.5,19.5
234,0.9546871484390327,216.98066760730316,4.441861152648926,0.5180984139442444,-0.013908974826335907,0.0,nan,19.5,19.5,19.5
235,0.9523526122527463,217.9330202195559,4.441861152648926,0.5182085633277893,-0.01523173600435257,0.0,nan,19.5,19.5,19.5
236,0.9463526122527463,218.87937283180867,4.4675493240356445,0.5182085633277893,-0.01523173600435257,1.0,nan,19.5,19.5,19.5
237,0.9488541734261172,219.8282270052348,4.495530128479004,0.518103837966919,-0.013816200196743011,1.0,nan,19.5,19.5,19.5
238,0.9496275979748794,220.77785460320968,4.520596504211426,0.5177959203720093,-0.013339973986148834,1.0,nan,19.5,19.5,19.5
239,0.9481532581938165,221.7260078614035,4.520596504211426,0.5180473923683167,-0.014200810343027115,1.0,nan,19.5,19.5,19.5
240,0.9481532581938165,222.67416111959733,4.549566268920898,0.5180473923683167,-0.014200810343027115,1.0,nan,19.5,19.5,19.5
241,0.9472042889190572,223.6213654085164,4.57546854019165,0.5178102850914001,-0.014699038118124008,1.0,nan,19.5,19.5,19.5
242,0.9495686391357865,224.57093404765217,4.602048873901367,0.5177224278450012,-0.01336270198225975,1.0,nan,19.5,19.5,19.5
243,0.9497690525693553,225.52070310022154,4.628117561340332,0.5179538726806641,-0.01328287273645401,1.0,nan,19.5,19.5,19.5
244,0.9471768665249858,226.46787996674652,4.655665397644043,0.5177282691001892,-0.014702912420034409,1.0,nan,19.5,19.5,19.5
245,0.947160446775811,227.41504041352232,4.655665397644043,0.5176509618759155,-0.01470128446817398,1.0,nan,19.5,19.5,19.5
246,0.947160446775811,228.36220086029812,4.680050849914551,0.5176509618759155,-0.01470128446817398,1.0,nan,19.5,19.5,19.5
247,0.9484579140309777,229.31065877432908,4.705870628356934,0.5176180005073547,-0.013970088213682175,1.0,nan,19.5,19.5,19.5
248,0.9484862568378448,230.25914503116692,4.7326250076293945,0.5179184079170227,-0.013996273279190063,1.0,nan,19.5,19.5,19.5
249,0.9492674166858196,231.20841244785274,4.7326250076293945,0.5179365277290344,-0.013561360538005829,1.0,nan,19.5,19.5,19.5
250,0.9492674166858196,232.15767986453855,4.763523101806641,0.5179365277290344,-0.013561360538005829,1.0,nan,19.5,19.5,19.5
251,0.9496549764637436,233.10733484100228,4.7916483879089355,0.5176490545272827,-0.013304080814123154,1.0,nan,19.5,19.5,19.5
252,0.950497723609209,234.0578325646115,4.7916483879089355,0.517859160900116,-0.012861557304859161,1.0,nan,19.5,19.5,19.5
253,0.950497723609209,235.0083302882207,4.817112445831299,0.517859160900116,-0.012861557304859161,1.0,nan,19.5,19.5,19.5
254,0.948732566380075,235.95706285460076,4.844992160797119,0.5179082751274109,-0.013856921344995499,1.0,nan,19.5,19.5,19.5
255,0.9492997450211218,236.90636259962187,4.844992160797119,0.5178711414337158,-0.013534102588891983,1.0,nan,19.5,19.5,19.5
256,0.9492997450211218,237.85566234464298,4.87085485458374,0.5178711414337158,-0.013534102588891983,1.0,nan,19.5,19.5,19.5
257,0.956978111767343,238.81264045641032,4.899223804473877,0.5175310373306274,-0.012546602636575699,0.0,nan,19.5,19.5,19.5
258,0.9556770147489649,239.7683174711593,4.899223804473877,0.5179746150970459,-0.013337317854166031,0.0,nan,19.5,19.5,19.5
259,0.9496770147489649,240.71799448590826,4.9271650314331055,0.5179746150970459,-0.013337317854166031,1.0,nan,19.5,19.5,19.5
260,0.9502029110533851,241.66819739696166,4.954545497894287,0.5176601409912109,-0.012998789548873901,1.0,nan,19.5,19.5,19.5
261,0.9525721956832068,242.62076959264488,4.980462074279785,0.5175826549530029,-0.011661142110824585,1.0,nan,19.5,19.5,19.5
262,0.9501424996171679,243.57091209226203,4.980462074279785,0.5175709128379822,-0.013020128011703491,1.0,nan,19.5,19.5,19.5
263,0.9501424996171679,244.5210545918792,5.0113959312438965,0.5175709128379822,-0.013020128011703491,1.0,nan,19.5,19.5,19.5
264,0.9497788375765085,245.4708334294557,5.042824745178223,0.5178157687187195,-0.013258058577775955,1.0,nan,19.5,19.5,19.5
265,0.9564180026629141,246.4272514321186,5.069754600524902,0.5177948474884033,-0.012897197157144547,0.0,nan,19.5,19.5,19.5
266,0.9545569152172122,247.3818083473358,5.069754600524902,0.5178013443946838,-0.013940315693616867,0.0,nan,19.5,19.5,19.5
267,0.9545569152172122,248.33636526255302,5.096353530883789,0.5178013443946838,-0.013940315693616867,0.0,nan,19.5,19.5,19.5
268,0.9487359106263944,249.2851011731794,5.034480571746826,0.517787754535675,-0.013838175684213638,1.0,nan,19.5,19.5,19.5
269,0.9492543611398765,250.2343555343193,5.034480571746826,0.5177670121192932,-0.013544939458370209,1.0,nan,19.5,19.5,19.5
270,0.9492543611398765,251.18360989545917,5.024037837982178,0.5177670121192932,-0.013544939458370209,1.0,nan,19.5,19.5,19.5
271,0.9568565534161669,252.14046644887534,4.985184669494629,0.5177865624427795,-0.012650448828935623,0.0,nan,19.5,19.5,19.5
272,0.9496461594998836,253.09011260837522,5.062084197998047,0.5179092288017273,-0.013345442712306976,1.0,nan,19.5,19.5,19.5
273,0.9508669546927724,254.040979563068,5.062084197998047,0.5177891850471497,-0.012644991278648376,1.0,nan,19.5,19.5,19.5
274,0.9508669546927724,254.99184651776076,5.106209754943848,0.5177891850471497,-0.012644991278648376,1.0,nan,19.5,19.5,19.5
275,0.9568839438791785,255.94873046163994,5.092628002166748,0.5177586078643799,-0.012631196528673172,0.0,nan,19.5,19.5,19.5
276,0.9539621029049158,256.90269256454485,5.0658464431762695,0.5178384780883789,-0.014278609305620193,0.0,nan,19.5,19.5,19.5
277,0.9539905697107315,257.8566831342556,5.0658464431762695,0.5179026126861572,-0.014271646738052368,0.0,nan,19.5,19.5,19.5
278,0.9539905697107315,258.81067370396636,5.058449745178223,0.5179026126861572,-0.014271646738052368,0.0,nan,19.5,19.5,19.5
279,0.9485511615063462,259.75922486547273,5.028011798858643,0.517906665802002,-0.013958282768726349,1.0,nan,19.5,19.5,19.5
280,0.9498075656848294,260.70903243115754,5.039289951324463,0.5178514122962952,-0.013246960937976837,1.0,nan,19.5,19.5,19.5
281,0.9498121262384313,261.658844557396,5.039289951324463,0.5178436040878296,-0.013243313878774643,1.0,nan,19.5,19.5,19.5
282,0.9498121262384313,262.6086566836344,5.032736301422119,0.5178436040878296,-0.013243313878774643,1.0,nan,19.5,19.5,19.5
283,0.9498119660509484,263.5584686496854,5.039859294891357,0.517848551273346,-0.01324409618973732,1.0,nan,19.5,19.5,19.5
284,0.9558147139847278,264.51428336367013,5.021238327026367,0.5178436040878296,-0.013241864740848541,0.0,nan,19.5,19.5,19.5
285,0.953490657040051,265.4677740207102,5.021238327026367,0.517898440361023,-0.014551013708114624,0.0,nan,19.5,19.5,19.5
286,0.953490657040051,266.42126467775023,5.025228023529053,0.517898440361023,-0.014551013708114624,0.0,nan,19.5,19.5,19.5
287,0.953018207475543,267.3742828852258,4.996865749359131,0.51819908618927,-0.01485767588019371,0.0,nan,19.5,19.5,19.5
288,0.9536319064774683,268.3279147917033,5.137858867645264,0.5182193517684937,-0.014516841620206833,0.0,nan,19.5,19.5,19.5
289,0.9555656094104051,269.2834804011137,5.223106384277344,0.5177637934684753,-0.013370189815759659,0.0,nan,19.5,19.5,19.5
290,0.9535452604826007,270.2370256615963,5.240232944488525,0.5180313587188721,-0.014539044350385666,0.0,nan,19.5,19.5,19.5
291,0.9478382891565561,271.18486395075286,5.233508110046387,0.5180212259292603,-0.014373529702425003,1.0,nan,19.5,19.5,19.5
292,0.9499744326131684,272.134838383366,5.233508110046387,0.5177227854728699,-0.013135507702827454,1.0,nan,19.5,19.5,19.5
293,0.9559744326131684,273.0908128159792,5.249835968017578,0.5177227854728699,-0.013135507702827454,0.0,nan,19.5,19.5,19.5
294,0.9548135935728039,274.04562640955197,5.242301940917969,0.5179927945137024,-0.013823378831148148,0.0,nan,19.5,19.5,19.5
295,0.9478392353802919,274.99346564493226,5.260037422180176,0.5180197954177856,-0.014372799545526505,1.0,nan,19.5,19.5,19.5
296,0.9510683130196163,275.9445339579519,5.260037422180176,0.5175971984863281,-0.01250535249710083,1.0,nan,19.5,19.5,19.5
297,0.9570683130196163,276.90160227097147,5.263422966003418,0.5175971984863281,-0.01250535249710083,0.0,nan,19.5,19.5,19.5
298,0.9526447271662098,277.8542469981377,5.257236480712891,0.5179964303970337,-0.015038453042507172,0.0,nan,19.5,19.5,19.5
299,0.9525787365755864,278.80682573471324,5.257236480712891,0.5176177024841309,-0.015022385865449905,0.0,nan,19.5,19.5,19.5
300,0.9525787365755864,279.7594044712888,5.248781204223633,0.5176177024841309,-0.015022385865449905,0.0,nan,19.5,19.5,19.5
301,0.9527821885155779,280.7121866598044,5.248781204223633,0.5178818702697754,-0.014945436269044876,0.0,nan,19.5,19.5,19.5
302,0.9527821885155779,281.66496884832,5.232752323150635,0.5178818702697754,-0.014945436269044876,0.0,nan,19.5,19.5,19.5
303,0.9549933398940733,282.61996218821406,5.263956069946289,0.5176103711128235,-0.013669181615114212,0.0,nan,19.5,19.5,19.5
304,0.9543855055634465,283.5743476937775,5.270046234130859,0.5178502798080444,-0.014043156057596207,0.0,nan,19.5,19.5,19.5
305,0.9534159857247557,284.52776367950224,5.270046234130859,0.517867922782898,-0.014588557183742523,0.0,nan,19.5,19.5,19.5
306,0.9534159857247557,285.481179665227,5.272703647613525,0.517867922782898,-0.014588557183742523,0.0,nan,19.5,19.5,19.5
307,0.9538961139108453,286.43507577913783,5.272703647613525,0.5180245637893677,-0.01434161514043808,0.0,nan,19.5,19.5,19.5
308,0.9538961139108453,287.3889718930487,5.240133285522461,0.5180245637893677,-0.01434161514043808,0.0,nan,19.5,19.5,19.5
309,0.9529167787304946,288.34188867177915,5.244847297668457,0.5179944038391113,-0.01488582044839859,0.0,nan,19.5,19.5,19.5
310,0.9552822513239724,289.2971709231031,5.244847297668457,0.5180289149284363,-0.013565987348556519,0.0,nan,19.5,19.5,19.5
311,0.9552822513239724,290.2524531744271,5.247250556945801,0.5180289149284363,-0.013565987348556519,0.0,nan,19.5,19.5,19.5
312,0.9561040221580437,291.20855719658516,5.299884796142578,0.5179558396339417,-0.013095565140247345,0.0,nan,19.5,19.5,19.5
313,0.955150963046721,292.1637081596319,5.299884796142578,0.5179410576820374,-0.013627208769321442,0.0,nan,19.5,19.5,19.5
314,0.955150963046721,293.1188591226786,5.306239604949951,0.5179410576820374,-0.013627208769321442,0.0,nan,19.5,19.5,19.5
315,0.9551532862974065,294.074012408976,5.339695453643799,0.517936646938324,-0.013625290244817734,0.0,nan,19.5,19.5,19.5
316,0.9557487406900951,295.02976114966606,5.315802097320557,0.517929196357727,-0.01329079270362854,0.0,nan,19.5,19.5,19.5
317,0.9517171783106667,295.98147832797673,5.315802097320557,0.5179992318153381,-0.01555827260017395,0.0,nan,19.5,19.5,19.5
318,0.9517171783106667,296.9331955062874,5.328084945678711,0.5179992318153381,-0.01555827260017395,0.0,nan,19.5,19.5,19.5
319,0.9556200393608638,297.88881554564824,5.328569412231445,0.5179761648178101,-0.013369441032409668,0.0,nan,19.5,19.5,19.5
320,0.9556536635650056,298.84446920921323,5.361006259918213,0.5179790258407593,-0.013351012021303177,0.0,nan,19.5,19.5,19.5
321,0.955667076206633,299.80013628541985,5.361006259918213,0.5179567337036133,-0.013340380042791367,0.0,nan,19.5,19.5,19.5
322,0.949667076206633,300.7498033616265,5.386159420013428,0.5179567337036133,-0.013340380042791367,1.0,nan,19.5,19.5,19.5
323,0.9578938650233405,301.7076972266498,5.439210414886475,0.517547070980072,-0.012036025524139404,0.0,nan,19.5,19.5,19.5
324,0.9556411383407456,302.6633383649906,5.454788684844971,0.5178260803222656,-0.013336613774299622,0.0,nan,19.5,19.5,19.5
325,0.9546940386295318,303.61803240362013,5.454788684844971,0.5178539752960205,-0.01387089490890503,0.0,nan,19.5,19.5,19.5
326,0.9546940386295318,304.5727264422497,5.501903533935547,0.5178539752960205,-0.01387089490890503,0.0,nan,19.5,19.5,19.5
327,0.9556649338986192,305.5283913761483,5.518679141998291,0.5177826285362244,-0.013317205011844635,0.0,nan,19.5,19.5,19.5
328,0.9535151590726205,306.4819065352209,5.55783224105835,0.517856776714325,-0.014531459659337997,0.0,nan,19.5,19.5,19.5
329,0.9535281749708312,307.4354347101917,5.55783224105835,0.5178293585777283,-0.014520332217216492,0.0,nan,19.5,19.5,19.5
330,0.9535281749708312,308.3889628851625,5.571878910064697,0.5178293585777283,-0.014520332217216492,0.0,nan,19.5,19.5,19.5
331,0.9556923355375018,309.3446552207,5.612802982330322,0.5177342295646667,-0.013295084238052368,0.0,nan,19.5,19.5,19.5
332,0.9564267616186823,310.3010819823187,5.612802982330322,0.5177252292633057,-0.012882545590400696,0.0,nan,19.5,19.5,19.5
333,0.9504267616186823,311.2515087439374,5.634523391723633,0.5177252292633057,-0.012882545590400696,1.0,nan,19.5,19.5,19.5
334,0.9580058334129197,312.2095145773503,5.661571502685547,0.5173770785331726,-0.011949524283409119,0.0,nan,19.5,19.5,19.5
335,0.9551559392362833,313.1646705165866,5.661571502685547,0.517730712890625,-0.01359497383236885,0.0,nan,19.5,19.5,19.5
336,0.9491559392362833,314.1138264558229,5.642781734466553,0.517730712890625,-0.01359497383236885,1.0,nan,19.5,19.5,19.5
337,0.9512354343320641,315.065061890155,5.642781734466553,0.517334520816803,-0.012374989688396454,1.0,nan,19.5,19.5,19.5
338,0.9572354343320642,316.02229732448706,5.692738056182861,0.517334520816803,-0.012374989688396454,0.0,nan,19.5,19.5,19.5
339,0.9534567481172936,316.97575407260433,5.696325778961182,0.51759934425354,-0.014528129249811172,0.0,nan,19.5,19.5,19.5
340,0.9492345002868345,317.92498857289115,5.719134330749512,0.5175304412841797,-0.013522941619157791,1.0,nan,19.5,19.5,19.5
341,0.9519629970980542,318.8769515699892,5.719134330749512,0.5171882510185242,-0.01194707676768303,1.0,nan,19.5,19.5,19.5
342,0.9579629970980542,319.83491456708725,5.7446608543396,0.5171882510185242,-0.01194707676768303,0.0,nan,19.5,19.5,19.5
343,0.9564690207796437,320.7913835878669,5.7446608543396,0.5175773501396179,-0.012838177382946014,0.0,nan,19.5,19.5,19.5
344,0.9504690207796437,321.7418526086465,5.74891996383667,0.5175773501396179,-0.012838177382946014,1.0,nan,19.5,19.5,19.5
345,0.9591262674225228,322.70097887606903,5.757204055786133,0.5171627402305603,-0.011292073875665665,0.0,nan,19.5,19.5,19.5
346,0.9568374533206224,323.6578163293897,5.757204055786133,0.5174420475959778,-0.012612912803888321,0.0,nan,19.5,19.5,19.5
347,0.9568374533206224,324.6146537827103,5.7549519538879395,0.5174420475959778,-0.012612912803888321,0.0,nan,19.5,19.5,19.5
348,0.9545387794396707,325.56919256214996,5.7549519538879395,0.5174704790115356,-0.013904150575399399,0.0,nan,19.5,19.5,19.5
349,0.9545387794396707,326.5237313415896,5.795795917510986,0.5174704790115356,-0.013904150575399399,0.0,nan,19.5,19.5,19.5
350,0.9538651700530734,327.4775965116427,5.815511226654053,0.5175021290779114,-0.014285802841186523,0.0,nan,19.5,19.5,19.5
351,0.9497743278465101,328.4273708394892,5.855225563049316,0.517508327960968,-0.013217542320489883,1.0,nan,19.5,19.5,19.5
352,0.9524442716091871,329.37981511109837,5.855225563049316,0.5170688033103943,-0.01166084036231041,1.0,nan,19.5,19.5,19.5
353,0.9584442716091871,330.3382593827076,5.872005939483643,0.5170688033103943,-0.01166084036231041,0.0,nan,19.5,19.5,19.5
354,0.9545846635741847,331.29284404628174,5.909834861755371,0.5175346732139587,-0.013887442648410797,0.0,nan,19.5,19.5,19.5
355,0.9563337719866207,332.2491778182684,5.935214042663574,0.5173828601837158,-0.012886688113212585,0.0,nan,19.5,19.5,19.5
356,0.9551781299923148,333.2043559482607,5.935214042663574,0.5173519253730774,-0.013529516756534576,0.0,nan,19.5,19.5,19.5
357,0.9551781299923148,334.159534078253,5.968420028686523,0.5173519253730774,-0.013529516756534576,0.0,nan,19.5,19.5,19.5
358,0.9528525600475924,335.11238663830056,5.9853034019470215,0.5174600481987,-0.01484697312116623,0.0,nan,19.5,19.5,19.5
359,0.9558052166232041,336.0681918549238,5.9853034019470215,0.5174721479415894,-0.013195179402828217,0.0,nan,19.5,19.5,19.5
360,0.9558052166232041,337.023997071547,6.02487850189209,0.5174721479415894,-0.013195179402828217,0.0,nan,19.5,19.5,19.5
361,0.9532242319945778,337.97722130354157,6.0428690910339355,0.5174620747566223,-0.014639120548963547,0.0,nan,19.5,19.5,19.5
362,0.953297236774649,338.9305185403162,6.08065938949585,0.5175344347953796,-0.014608368277549744,0.0,nan,19.5,19.5,19.5
